Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,90,88,43,35,12,178,13,18,2.0,2.0,6.0,9.0,3,14,6,20,2.0,3.0,4.0,19,2.0,9.0,22,52,6.0,22,22,84,2.0,6,,7,10.0,21,2.0,10.0,14.0,40,32,12,9.0,2.0,19,4.0,7.0,16,3.0,19,1.0,2.0,9.0,2.0,5.0,41,5.0,9,,7,20,5.0,32,14,46,,7,6.0,1.0,11.0,3.0,7.0,7.0,4.0,,18,5.0,6.0,8,30,1.0,4.0,29,1.0,12,2.0,3.0,2.0,1.0,3.0,1.0,,,1.0,77,40,43,10.0,0.7272727272727273,0.7619047619047619,0.5,0.2727272727272727,0.2,0.2727272727272727,0.4230769230769231,0.3333333333333333,0.47619047619047616,0.4189189189189189,0.3888888888888889,0.41935483870967744,0.48255813953488375,0.3888888888888889,0.5128205128205128,0.2972972972972973,0.1346153846153846,0.2777777777777778,0.14285714285714285,0.6111111111111112,1.0,,0.6666666666666666,0.3,0.6363636363636364,0.3125,0.6585365853658537,0.30434782608695654,0.4,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.6363636363636364,0.6,0.7777777777777778,,,89.0,0.3333333333333333,15.644444444444444,16.727272727272727,14.366666666666667,15.693181818181818,0.24324324324324326,0.7222222222222222,1.0,0.6923076923076923,0.1891891891891892,0.21428571428571427,0.25,0.6666666666666666,0.2702702702702703,0.3,0.3,0.8333333333333334,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.25675675675675674,0.21052631578947367,0.2222222222222222,0.25,0.2222222222222222,1.0,0.2903225806451613,0.6666666666666666,0.2903225806451613,0.2222222222222222,0.5405405405405406,0.21052631578947367,0.5009506756756756,0.4870357142857143,0.4953241935483871,0.15476190476190477,0.19672131147540983,0.08333333333333333,0.47619047619047616,9.78076923076923,24.94545454545454,0.4777777777777778,2004-01-03,0020300466,NOH,,1.0,1.0,3.0,,3.0,0.3333333333333333,,,0.1111111111111111,,,,1.0,2.0,1.0,,1.0,0.2222222222222222,0.5,1.0,0.03225806451612903,0.043478260869565216,9.0,,0.5,,,,,,,,1.0,0.045454545454545456,0.05263157894736842,,2003-04,2004,Regular Season,,
48:00,86,85,21,21,9,171,16,24,4.0,4.0,1.0,1.0,1,15,6,25,1.0,2.0,1.0,9,,5.0,23,64,2.0,11,13,65,7.0,10,2.0,16,2.0,11,,5.0,7.0,11,28,18,6.0,4.0,9,1.0,5.0,14,2.0,16,1.0,1.0,8.0,1.0,5.0,34,3.0,8,1.0,10,21,4.0,35,12,47,1.0,5,3.0,2.0,6.0,3.0,5.0,7.0,1.0,1.0,13,,2.0,10,20,,1.0,20,,7,4.0,4.0,2.0,2.0,4.0,4.0,,,1.0,49,11,21,4.0,0.6086956521739131,0.6666666666666666,1.0,0.18181818181818182,,0.18181818181818182,0.359375,0.7,0.18181818181818182,0.3466666666666667,0.6363636363636364,0.125,0.3869047619047619,0.6666666666666666,0.275,0.14666666666666667,0.078125,0.16666666666666666,0.06666666666666667,0.46153846153846156,1.0,0.2,0.7777777777777778,0.1951219512195122,0.7692307692307693,0.375,0.775,0.22448979591836735,0.25,0.14285714285714285,0.21052631578947367,0.2857142857142857,1.0,0.75,0.7,0.6666666666666666,1.0,0.022727272727272728,85.5,1.0,16.36046511627907,17.32941176470588,15.418604651162791,16.541176470588237,0.32,0.6666666666666666,0.8,0.5,0.2,0.06666666666666667,0.07142857142857142,1.0,0.3333333333333333,0.24,0.24,0.8333333333333334,0.02666666666666667,0.5,0.5,1.0,0.12,0.1111111111111111,0.1111111111111111,1.0,0.36363636363636365,1.0,0.0625,1.0,0.3125,,0.4666666666666667,0.1111111111111111,0.47867400000000004,0.48131875,0.43355625,0.0875,0.10144927536231885,0.24615384615384617,0.16923076923076924,8.8328125,24.436363636363637,0.2441860465116279,2004-01-05,0020300479,MIA,,1.0,,1.0,,2.0,,,1.0,0.09090909090909091,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,89,4,29,10,178,8,15,4.0,8.0,,,9,16,11,30,1.0,1.0,11.0,18,1.0,1.0,28,61,12.0,19,15,107,7.0,14,,14,2.0,2,1.0,1.0,,7,36,20,33.0,8.0,18,11.0,5.0,18,11.0,29,10.0,1.0,3.0,7.0,8.0,69,3.0,12,,2,21,1.0,24,15,39,,6,5.0,1.0,9.0,2.0,4.0,6.0,5.0,,15,1.0,1.0,10,21,3.0,1.0,19,1.0,10,,6.0,5.0,1.0,7.0,2.0,,,1.0,93,7,4,3.0,0.6428571428571429,0.75,0.9166666666666666,0.631578947368421,1.0,0.631578947368421,0.45901639344262296,0.5,1.0,0.575,0.5,1.1666666666666667,0.6022727272727273,0.5,1.1666666666666667,0.2375,0.08196721311475409,0.2,,0.6,0.5,,0.5526315789473685,0.36363636363636365,0.5,0.42857142857142855,0.5476190476190477,0.375,0.42857142857142855,0.42857142857142855,0.3157894736842105,0.42857142857142855,0.5384615384615384,0.5333333333333333,0.6,0.5,0.5,,89.0,0.2857142857142857,15.179775280898877,17.179775280898877,14.55056179775281,15.707865168539326,0.1875,0.5333333333333333,0.6666666666666666,0.375,0.2,0.5625,0.5625,0.7777777777777778,0.375,0.36666666666666664,0.39285714285714285,0.7272727272727273,0.0125,1.0,1.0,1.0,0.225,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.5714285714285714,0.5,,,0.3333333333333333,1.0,0.425,0.6111111111111112,0.4637175,0.4808363636363637,0.38385,0.11363636363636363,0.14492753623188406,0.1308411214953271,0.06542056074766354,11.76393442622951,25.58421052631579,0.0449438202247191,2004-01-06,0020300486,ORL,,,,,1.0,2.0,,0.06666666666666667,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,94,93,27,15,13,187,14,27,3.0,5.0,4.0,11.0,5,19,9,22,,2.0,4.0,17,2.0,7.0,28,68,4.0,19,12,80,6.0,10,6.0,21,5.0,19,2.0,8.0,8.0,24,38,18,6.0,6.0,17,4.0,7.0,19,2.0,21,2.0,,10.0,2.0,7.0,44,3.0,11,,10,18,3.0,31,14,45,1.0,9,9.0,,11.0,1.0,11.0,4.0,,1.0,15,,2.0,11,16,1.0,1.0,15,1.0,7,2.0,5.0,2.0,3.0,6.0,3.0,,,,59,24,27,,0.6785714285714286,0.76,0.5,0.21052631578947367,0.25,0.21052631578947367,0.4117647058823529,0.6,0.2631578947368421,0.39080459770114945,0.625,0.2962962962962963,0.42934782608695654,0.7142857142857143,0.3709677419354839,0.21839080459770116,0.10294117647058823,0.14814814814814814,0.15789473684210525,0.7333333333333333,1.0,,0.6923076923076923,0.275,0.5555555555555556,0.2,0.6363636363636364,0.2545454545454545,0.3076923076923077,0.21428571428571427,0.3076923076923077,0.15384615384615385,0.5714285714285714,0.6666666666666666,0.8,0.5833333333333334,0.5,0.020833333333333332,93.5,0.5,15.563829787234043,15.236559139784946,14.648936170212766,14.290322580645162,0.3103448275862069,0.5185185185185185,0.6086956521739131,0.7142857142857143,0.21839080459770116,0.2631578947368421,0.3125,0.4,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.022988505747126436,,,,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.5,0.4166666666666667,0.6,0.4074074074074074,0.36363636363636365,0.25925925925925924,0.2857142857142857,0.5287356321839081,0.23529411764705882,0.5008442528735633,0.48235,0.5288962962962963,0.07777777777777778,0.09859154929577464,0.2625,0.3,8.358823529411765,24.46315789473684,0.2872340425531915,2004-01-09,0020300510,DAL,1.0,2.0,1.0,2.0,1.0,4.0,0.5,,0.5,0.16666666666666666,0.5,1.0,,,,1.0,,,,,,0.037037037037037035,,6.0,,0.3333333333333333,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,
53:00,102,99,30,7,11,201,14,21,1.0,3.0,4.0,6.0,8,25,6,23,3.0,4.0,2.0,7,2.0,4.0,28,69,5.0,11,18,89,1.0,6,4.0,6,6.0,18,2.0,5.0,10.0,28,40,16,15.0,2.0,7,2.0,4.0,20,5.0,25,2.0,3.0,8.0,7.0,5.0,55,1.0,11,2.0,5,38,1.0,44,14,58,1.0,7,5.0,2.0,10.0,4.0,5.0,13.0,5.0,1.0,23,4.0,5.0,6,17,,4.0,28,1.0,11,3.0,7.0,4.0,3.0,8.0,5.0,,,,83,28,30,1.0,0.7142857142857143,0.7407407407407407,1.0,0.45454545454545453,0.4,0.45454545454545453,0.4057971014492754,0.16666666666666666,0.3333333333333333,0.44375,0.125,0.391304347826087,0.4731182795698925,0.3,0.4827586206896552,0.1375,0.057971014492753624,0.14285714285714285,0.04,0.43478260869565216,1.0,0.4,0.8444444444444444,0.275,1.0,0.16666666666666666,0.86,0.2608695652173913,0.42857142857142855,0.23529411764705882,0.25,,0.7,0.9545454545454546,0.7692307692307693,1.0,1.0,0.023809523809523808,91.01886792452831,0.625,15.735294117647058,15.909090909090908,14.519607843137255,15.737373737373737,0.2625,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.3125,0.32,0.3333333333333333,0.875,0.2875,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.05,0.75,0.75,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.375,0.3333333333333333,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.5,0.4,0.2857142857142857,0.44621062499999997,0.470025,0.4315195652173913,0.12222222222222222,0.13924050632911392,0.06741573033707865,0.3146067415730337,9.75072463768116,24.327272727272728,0.29411764705882354,2004-01-10,0020300521,SAS,,1.0,,2.0,2.0,1.0,,,1.0,0.125,,,,,1.0,1.0,,,0.125,,,0.043478260869565216,,,,,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,94,94,7,41,10,188,20,30,5.0,8.0,2.0,4.0,2,16,9,27,,2.0,1.0,6,,,31,73,1.0,8,13,78,5.0,9,1.0,11,2.0,7,,,2.0,6,42,20,,8.0,6,1.0,5.0,21,,21,,,13.0,2.0,6.0,42,2.0,8,,9,21,2.0,32,10,42,3.0,12,6.0,6.0,12.0,2.0,6.0,5.0,6.0,,17,,1.0,13,28,2.0,1.0,16,2.0,7,1.0,9.0,7.0,2.0,9.0,6.0,,1.0,,67,6,7,9.0,0.6774193548387096,0.7777777777777778,,0.125,,0.125,0.4246575342465753,0.5555555555555556,0.2857142857142857,0.4012345679012346,0.5555555555555556,0.2857142857142857,0.4367816091954023,0.55,0.375,0.09876543209876543,0.0684931506849315,0.06666666666666667,0.125,0.7058823529411765,0.6666666666666666,,0.6363636363636364,0.1951219512195122,0.6923076923076923,0.2857142857142857,0.6521739130434783,0.20833333333333334,0.3,0.21428571428571427,0.11764705882352941,0.4,0.7272727272727273,0.6363636363636364,0.5454545454545454,0.625,0.8,0.06976744186046512,94.0,0.6666666666666666,15.117021276595745,15.52127659574468,14.893617021276595,14.872340425531915,0.37037037037037035,0.6666666666666666,0.7142857142857143,0.65,0.19753086419753085,0.125,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.024691358024691357,,,,0.07407407407407407,0.16666666666666666,0.16666666666666666,,0.8888888888888888,0.625,0.5714285714285714,0.5,,,0.4691358024691358,0.16666666666666666,0.48736358024691356,0.6171142857142857,0.4676,0.08139534883720931,0.08974358974358974,0.14102564102564102,0.07692307692307693,8.882191780821918,25.1375,0.07446808510638298,2004-01-14,0020300544,ATL,,,,,,2.0,,0.037037037037037035,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,91,92,27,45,15,183,14,31,3.0,6.0,5.0,8.0,1,12,8,19,2.0,4.0,3.0,12,1.0,4.0,23,62,5.0,16,18,79,4.0,12,3.0,17,10.0,19,2.0,6.0,8.0,34,34,12,15.0,4.0,11,3.0,9.0,17,5.0,22,3.0,2.0,10.0,,7.0,49,5.0,11,1.0,6,28,3.0,37,17,54,2.0,7,3.0,4.0,14.0,,9.0,4.0,5.0,1.0,18,,3.0,4,21,7.0,,26,,10,3.0,9.0,6.0,3.0,11.0,5.0,,1.0,,62,34,27,7.0,0.7391304347826086,0.8095238095238095,1.0,0.3125,0.3333333333333333,0.3333333333333333,0.3709677419354839,0.3333333333333333,0.5263157894736842,0.391025641025641,0.4666666666666667,0.52,0.4340659340659341,0.5,0.5862068965517241,0.20512820512820512,0.14516129032258066,0.25806451612903225,0.08333333333333333,0.7777777777777778,0.6,0.2,0.7368421052631579,0.28205128205128205,0.8571428571428571,0.5,0.7555555555555555,0.32653061224489793,0.29411764705882354,0.18181818181818182,0.36363636363636365,0.5,0.6875,0.7,0.8333333333333334,0.8333333333333334,1.0,0.05,91.5,0.45454545454545453,15.637362637362637,15.83695652173913,14.527472527472527,15.021739130434783,0.3974358974358974,0.45161290322580644,0.6086956521739131,0.7142857142857143,0.15384615384615385,0.08333333333333333,0.09090909090909091,,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.875,0.05128205128205128,0.5,0.5,1.0,0.15384615384615385,0.25,0.25,1.0,0.4,0.5,0.32,0.625,0.16,0.25,0.6025641025641025,0.2727272727272727,0.4962623376623377,0.46773333333333333,0.4945520833333333,0.11363636363636363,0.1388888888888889,0.21518987341772153,0.43037974683544306,8.07258064516129,26.1375,0.2967032967032967,2004-01-16,0020300558,SAS,2.0,3.0,2.0,3.0,1.0,,0.6666666666666666,,0.5,0.2,0.6666666666666666,1.0,1.0,,,2.0,,,,,,0.08,,,,0.3333333333333333,,1.0,0.5,,2.0,2.0,,,,,1.0,2003-04,2004,Regular Season,,
48:00,92,92,30,17,15,184,19,34,4.0,6.0,7.0,10.0,2,5,4,20,,1.0,5.0,16,2.0,8.0,25,59,5.0,17,19,84,5.0,9,4.0,17,7.0,13,2.0,9.0,12.0,32,32,18,12.0,8.0,16,5.0,6.0,16,4.0,20,4.0,,12.0,1.0,3.0,44,5.0,9,1.0,12,19,,31,15,46,2.0,9,7.0,2.0,10.0,2.0,4.0,8.0,6.0,1.0,18,2.0,6.0,7,24,,4.0,27,,12,2.0,3.0,2.0,1.0,3.0,3.0,,1.0,,67,32,30,6.0,0.64,0.7619047619047619,0.8,0.29411764705882354,0.2222222222222222,0.29411764705882354,0.423728813559322,0.5555555555555556,0.5384615384615384,0.4276315789473684,0.65,0.45454545454545453,0.47191011235955055,0.6538461538461539,0.5333333333333333,0.2236842105263158,0.1016949152542373,0.14705882352941177,,0.5555555555555556,,0.25,0.6551724137931034,0.2727272727272727,0.8571428571428571,0.4166666666666667,0.7209302325581395,0.3111111111111111,0.4666666666666667,,0.13333333333333333,0.36363636363636365,0.6,0.3333333333333333,0.75,1.0,0.6666666666666666,0.05128205128205128,92.0,1.0,14.75,16.554347826086957,14.065217391304348,16.152173913043477,0.4473684210526316,0.5588235294117647,0.6551724137931034,0.631578947368421,0.06578947368421052,0.4,0.4,0.5,0.2631578947368421,0.2,0.21052631578947367,0.75,0.013157894736842105,,,,0.21052631578947367,0.3125,0.3125,0.8,0.6,0.6666666666666666,0.45454545454545453,0.7,0.36363636363636365,0.25,0.6710526315789473,0.3125,0.5215980263157894,0.4507833333333333,0.5428636363636363,0.13793103448275862,0.17142857142857143,0.20238095238095238,0.38095238095238093,7.003389830508475,24.670588235294115,0.32608695652173914,2004-01-17,0020300569,NJN,1.0,1.0,1.0,1.0,,1.0,1.0,0.05,1.0,0.1,1.0,1.0,,,,1.0,,,,,,0.045454545454545456,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,87,25,29,6,176,7,15,2.0,4.0,3.0,3.0,12,19,8,21,1.0,2.0,5.0,8,3.0,4.0,27,55,6.0,10,25,97,3.0,5,2.0,8,6.0,11,3.0,4.0,14.0,35,28,26,12.0,4.0,8,5.0,4.0,14,4.0,18,3.0,1.0,5.0,3.0,6.0,40,1.0,6,,6,21,3.0,30,7,37,1.0,6,6.0,,6.0,2.0,3.0,14.0,3.0,1.0,20,1.0,2.0,7,28,1.0,5.0,27,1.0,8,6.0,3.0,3.0,,3.0,2.0,1.0,1.0,,89,35,25,6.0,0.5185185185185185,0.56,0.6666666666666666,0.6,0.75,0.6,0.4909090909090909,0.6,0.5454545454545454,0.5538461538461539,0.6,0.7,0.6233766233766234,0.6666666666666666,0.7608695652173914,0.15384615384615385,0.07272727272727272,0.2,,0.3,0.75,,0.65625,0.2222222222222222,0.6,0.25,0.6428571428571429,0.22580645161290322,0.375,,0.25,0.3333333333333333,0.5454545454545454,0.6153846153846154,0.875,0.625,0.5,0.037037037037037035,88.0,0.6666666666666666,15.910112359550562,16.82758620689655,15.786516853932584,15.333333333333334,0.23076923076923078,0.4666666666666667,0.5833333333333334,0.7142857142857143,0.2923076923076923,0.631578947368421,0.631578947368421,0.25,0.3230769230769231,0.38095238095238093,0.4,0.75,0.03076923076923077,0.5,0.5,1.0,0.12307692307692308,0.625,0.625,0.6,0.8,0.5,0.2,1.0,0.26666666666666666,0.75,0.38461538461538464,0.625,0.4364169230769231,0.54555,0.40429333333333334,0.11267605633802817,0.13114754098360656,0.08247422680412371,0.36082474226804123,9.485454545454546,25.18,0.2808988764044944,2004-01-19,0020300582,ATL,,,,,,2.0,,0.047619047619047616,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,85,87,34,24,9,172,11,24,,2.0,5.0,8.0,7,17,6,18,,2.0,1.0,3,,1.0,24,59,1.0,5,18,69,1.0,5,,2,14.0,22,,1.0,12.0,40,34,14,3.0,,3,1.0,9.0,17,1.0,18,1.0,,7.0,4.0,6.0,37,,10,,5,29,,34,10,44,1.0,2,1.0,1.0,10.0,1.0,5.0,11.0,5.0,,21,3.0,4.0,6,20,1.0,3.0,27,1.0,12,2.0,4.0,,3.0,4.0,3.0,,1.0,,67,40,34,3.0,0.7083333333333334,0.7083333333333334,1.0,0.2,,0.2,0.4067796610169492,0.2,0.6363636363636364,0.3984375,0.16666666666666666,0.6086956521739131,0.4473684210526316,0.125,0.625,0.078125,0.15254237288135594,0.25,0.11764705882352941,0.47619047619047616,,,0.7837837837837838,0.30303030303030304,0.7142857142857143,,0.7727272727272727,0.2702702702702703,0.38461538461538464,0.5,,,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.5,0.8,0.03571428571428571,86.0,0.75,17.623529411764707,15.885057471264368,17.129411764705882,15.195402298850574,0.375,0.4583333333333333,0.6111111111111112,0.6363636363636364,0.265625,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.28125,0.3333333333333333,0.35294117647058826,1.0,0.03125,,,,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,0.34782608695652173,0.625,0.043478260869565216,,0.453125,0.3333333333333333,0.4484171875,0.5016166666666667,0.3993065217391304,0.16216216216216217,0.17391304347826086,0.028985507246376812,0.5797101449275363,8.476271186440679,24.880000000000003,0.4,2004-01-20,0020300591,DET,,,,1.0,1.0,2.0,,0.05555555555555555,,,,,,,1.0,,,,0.16666666666666666,,,,,,1.0,,,,,,,,,1.0,0.2,,,2003-04,2004,Regular Season,0.5,1.0
48:00,84,84,11,25,12,168,9,15,2.0,5.0,,,6,20,7,17,4.0,10.0,3.0,10,1.0,1.0,22,52,7.0,20,13,78,5.0,8,2.0,12,1.0,3,1.0,1.0,5.0,10,22,22,18.0,4.0,10,3.0,4.0,11,6.0,17,2.0,4.0,8.0,2.0,1.0,40,4.0,10,,8,23,4.0,35,14,49,2.0,7,5.0,2.0,10.0,3.0,7.0,10.0,3.0,1.0,20,4.0,4.0,12,25,,3.0,16,,6,3.0,6.0,4.0,2.0,6.0,3.0,,,,66,10,11,1.0,0.5,0.55,0.8571428571428571,0.35,1.0,0.35,0.4230769230769231,0.625,0.3333333333333333,0.4513888888888889,0.5,0.625,0.4936708860759494,0.5454545454545454,0.7142857142857143,0.2777777777777778,0.07692307692307693,0.2,0.05,0.5,1.0,,0.6388888888888888,0.3448275862068966,0.8,0.3076923076923077,0.6739130434782609,0.3333333333333333,0.4,0.42857142857142855,0.2,0.2857142857142857,0.5,0.7142857142857143,0.625,0.8333333333333334,0.75,0.05128205128205128,84.0,0.5,17.61904761904762,16.666666666666668,16.30952380952381,15.44047619047619,0.20833333333333334,0.6,0.75,0.8888888888888888,0.2777777777777778,0.3,0.3157894736842105,0.3333333333333333,0.2361111111111111,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.1388888888888889,0.4,0.4,1.0,0.1388888888888889,0.3,0.3,0.6666666666666666,0.5,0.4,,,0.25,1.0,0.4861111111111111,0.3,0.47265625,0.50314375,0.3481,0.07894736842105263,0.10714285714285714,0.15384615384615385,0.1282051282051282,9.944230769230769,24.71,0.13095238095238096,2004-01-23,0020300613,HOU,,1.0,,2.0,,2.0,,,0.3333333333333333,0.1,,,,,1.0,,,,0.1,,,,,3.0,,0.5,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,87,87,23,34,8,174,15,22,1.0,2.0,6.0,7.0,6,20,11,22,1.0,2.0,2.0,4,,1.0,32,64,3.0,6,34,107,1.0,4,6.0,11,8.0,13,,2.0,15.0,31,38,26,9.0,2.0,4,2.0,7.0,19,3.0,22,2.0,1.0,12.0,2.0,5.0,47,1.0,7,1.0,9,21,,30,9,39,1.0,5,2.0,3.0,2.0,,2.0,5.0,,,7,1.0,2.0,4,24,2.0,2.0,41,1.0,15,4.0,5.0,,5.0,5.0,4.0,,1.0,,96,31,23,5.0,0.59375,0.6129032258064516,1.0,0.5,,0.5,0.5,0.25,0.6153846153846154,0.5214285714285715,0.4166666666666667,0.5333333333333333,0.5955056179775281,0.6111111111111112,0.6521739130434783,0.08571428571428572,0.109375,0.22727272727272727,0.05,0.2857142857142857,,0.25,0.84,0.21875,0.5294117647058824,0.5,0.7142857142857143,0.23529411764705882,0.2857142857142857,0.21428571428571427,0.18181818181818182,,0.8,0.9166666666666666,0.75,0.5,0.5714285714285714,0.037037037037037035,87.0,0.8,17.057471264367816,16.04597701149425,16.448275862068964,15.206896551724139,0.3142857142857143,0.6818181818181818,0.8823529411764706,0.8,0.2857142857142857,0.3,0.3157894736842105,0.3333333333333333,0.3142857142857143,0.5,0.5238095238095238,0.45454545454545453,0.02857142857142857,0.5,0.5,1.0,0.05714285714285714,0.5,0.5,1.0,0.3333333333333333,0.5,0.4666666666666667,0.8571428571428571,0.06666666666666667,,0.4,0.5,0.46794857142857144,0.5231416666666667,0.50134,0.18823529411764706,0.19230769230769232,0.102803738317757,0.2897196261682243,9.9046875,24.96666666666667,0.26436781609195403,2004-01-24,0020300621,WAS,,1.0,1.0,2.0,,1.0,0.5,0.045454545454545456,1.0,0.16666666666666666,,,,1.0,1.0,1.0,,1.0,0.16666666666666666,1.0,1.0,0.06666666666666667,0.14285714285714285,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
