Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Technical Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,91.0,33.0,41.0,9.0,182.0,13.0,20.0,4.0,5.0,5.0,5.0,4.0,9.0,12.0,18.0,3.0,6.0,2.0,3.0,6.0,21.0,,2.0,3.0,8.0,29.0,47.0,9.0,27.0,17.0,102.0,5.0,6.0,,2.0,,10.0,7.0,11.0,5.0,11.0,9.0,38.0,26.0,32.0,24.0,10.0,21.0,6.0,8.0,13.0,8.0,21.0,5.0,3.0,6.0,1.0,6.0,50.0,6.0,3.0,5.0,25.0,4.0,34.0,9.0,43.0,1.0,9.0,8.0,1.0,7.0,2.0,2.0,8.0,5.0,15.0,8.0,13.0,24.0,2.0,3.0,22.0,2.0,10.0,2.0,6.0,5.0,,1.0,6.0,,92.0,38.0,33.0,3.0,0.4482758620689655,0.5416666666666666,0.8888888888888888,0.3333333333333333,,0.45454545454545453,0.3333333333333333,0.6170212765957447,0.8333333333333334,0.6363636363636364,0.5743243243243243,0.625,0.6590909090909091,0.6071428571428571,0.625,0.7037037037037037,0.36486486486486486,0.1702127659574468,0.25,0.2222222222222222,0.4666666666666667,0.8,0.6578947368421053,0.16666666666666666,1.0,0.3333333333333333,0.6976744186046512,0.25,0.14285714285714285,,0.3333333333333333,0.3333333333333333,0.7,0.4,0.6956521739130435,1.0,1.0,0.03571428571428571,91.0,14.395604395604396,17.252747252747252,14.054945054945055,16.01098901098901,0.2702702702702703,0.65,0.8666666666666667,0.46153846153846156,0.12162162162162163,0.4444444444444444,0.5714285714285714,0.25,0.24324324324324326,0.6666666666666666,0.7058823529411765,0.5,0.08108108108108109,0.5,0.5,1.0,0.28378378378378377,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.625,0.8,0.25,,,0.22727272727272727,1.0,0.13636363636363635,0.6666666666666666,0.36363636363636365,0.375,0.6351351351351351,0.2857142857142857,0.5139317567567567,0.6098666666666667,0.5319863636363636,0.12195121951219512,0.18181818181818182,0.09803921568627451,0.37254901960784315,9.38936170212766,24.47407407407407,0.3626373626373626,2003-12-08,0020300288,UTA,3.0,,,,1.0,,3.0,,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,0.05555555555555555,,,2003-04,2004,Regular Season,1.0
48:00,104.0,104.0,30.0,28.0,10.0,208.0,12.0,24.0,1.0,4.0,3.0,5.0,3.0,7.0,22.0,29.0,1.0,4.0,,1.0,7.0,14.0,1.0,1.0,2.0,3.0,37.0,60.0,8.0,18.0,28.0,126.0,1.0,5.0,1.0,1.0,6.0,11.0,11.0,14.0,2.0,4.0,17.0,45.0,40.0,34.0,15.0,2.0,14.0,7.0,4.0,20.0,5.0,25.0,4.0,1.0,7.0,,13.0,55.0,3.0,8.0,18.0,22.0,2.0,42.0,11.0,53.0,1.0,11.0,5.0,6.0,16.0,2.0,8.0,6.0,8.0,22.0,4.0,9.0,19.0,1.0,2.0,34.0,4.0,14.0,5.0,6.0,5.0,1.0,,7.0,,115.0,45.0,30.0,1.0,0.5405405405405406,0.5555555555555556,0.625,0.4444444444444444,1.0,0.5,0.4444444444444444,0.6166666666666667,0.2,0.7857142857142857,0.6282051282051282,0.4166666666666667,0.7777777777777778,0.6774193548387096,0.6111111111111112,0.8333333333333334,0.23076923076923078,0.06666666666666667,0.125,0.14285714285714285,0.7272727272727273,1.0,0.7096774193548387,0.34782608695652173,0.782608695652174,0.3,0.7407407407407407,0.3333333333333333,0.4166666666666667,0.5,0.14285714285714285,0.3333333333333333,0.6,0.5,0.8235294117647058,0.8,0.75,0.034482758620689655,104.0,13.278846153846153,14.413461538461538,12.692307692307692,13.846153846153847,0.3076923076923077,0.5,0.5714285714285714,0.5833333333333334,0.08974358974358974,0.42857142857142855,0.5,,0.3717948717948718,0.7586206896551724,0.7586206896551724,0.5909090909090909,0.05128205128205128,0.25,0.25,1.0,0.1794871794871795,0.5,0.5,0.5714285714285714,0.6666666666666666,0.25,0.16666666666666666,1.0,,0.2777777777777778,0.6,0.05555555555555555,,0.16666666666666666,0.6666666666666666,0.5384615384615384,0.5,0.4964487179487179,0.505325,0.4902527777777778,0.1590909090909091,0.2,0.0873015873015873,0.35714285714285715,10.56,24.316666666666666,0.28846153846153844,2003-12-10,0020300299,SEA,9.0,,1.0,1.0,2.0,,5.0,,,0.2857142857142857,0.7142857142857143,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,
48:00,96.0,95.0,22.0,24.0,15.0,191.0,21.0,39.0,9.0,11.0,7.0,10.0,6.0,14.0,12.0,27.0,4.0,5.0,1.0,1.0,3.0,9.0,1.0,1.0,,,39.0,80.0,7.0,14.0,15.0,114.0,10.0,14.0,1.0,1.0,,23.0,13.0,18.0,1.0,1.0,7.0,36.0,32.0,46.0,18.0,18.0,9.0,3.0,8.0,16.0,6.0,22.0,3.0,3.0,6.0,3.0,7.0,50.0,2.0,15.0,4.0,32.0,4.0,40.0,17.0,57.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0,9.0,1.0,11.0,,13.0,25.0,1.0,3.0,22.0,2.0,7.0,3.0,2.0,1.0,,1.0,2.0,,91.0,36.0,22.0,2.0,0.41025641025641024,0.5333333333333333,0.8571428571428571,0.5,1.0,1.0,0.5,0.4875,0.7142857142857143,0.7222222222222222,0.526595744680851,0.7666666666666667,0.7631578947368421,0.5485436893203883,0.7666666666666667,0.75,0.14893617021276595,0.1,0.1794871794871795,0.07142857142857142,0.18181818181818182,1.0,0.7619047619047619,0.36585365853658536,0.6666666666666666,0.3333333333333333,0.75,0.3617021276595745,0.6666666666666666,0.25,0.06666666666666667,1.0,0.42857142857142855,0.7692307692307693,0.8636363636363636,0.3333333333333333,1.0,0.05128205128205128,95.5,14.020833333333334,16.147368421052633,13.5,15.589473684210526,0.4148936170212766,0.5384615384615384,0.65625,0.2857142857142857,0.14893617021276595,0.42857142857142855,0.46153846153846156,0.5,0.2872340425531915,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.05319148936170213,0.8,0.8,0.75,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.7333333333333333,0.8181818181818182,0.06666666666666667,1.0,1.0,0.5263157894736842,0.7,0.05263157894736842,1.0,,,0.5638297872340425,0.3333333333333333,0.5019425531914894,0.5336,0.4773342105263158,0.08,0.08235294117647059,0.20175438596491227,0.3157894736842105,8.59375,24.857142857142858,0.22916666666666666,2003-12-12,0020300311,TOR,3.0,,1.0,1.0,2.0,1.0,1.0,,,0.2,0.5,,,,,,,,,,,1.0,,,,1.0,,,0.06666666666666667,,,,,2003-04,2004,Regular Season,
48:00,91.0,91.0,20.0,50.0,12.0,182.0,18.0,33.0,3.0,4.0,2.0,6.0,7.0,14.0,8.0,17.0,2.0,4.0,,1.0,1.0,8.0,,1.0,1.0,2.0,33.0,64.0,3.0,12.0,30.0,105.0,4.0,6.0,1.0,3.0,5.0,16.0,4.0,8.0,1.0,3.0,15.0,26.0,38.0,28.0,9.0,4.0,8.0,1.0,6.0,19.0,3.0,22.0,1.0,2.0,11.0,4.0,4.0,47.0,2.0,11.0,5.0,15.0,2.0,22.0,13.0,35.0,4.0,9.0,5.0,4.0,6.0,2.0,4.0,4.0,2.0,10.0,3.0,14.0,25.0,1.0,,37.0,1.0,13.0,6.0,3.0,3.0,,,3.0,,89.0,26.0,20.0,2.0,0.5757575757575758,0.6129032258064516,1.0,0.25,0.3333333333333333,0.3333333333333333,0.25,0.515625,0.6666666666666666,0.5,0.4934210526315789,0.6111111111111112,0.5,0.5585106382978723,0.7272727272727273,0.6842105263157895,0.15789473684210525,0.09375,0.15151515151515152,0.07142857142857142,0.6,0.6666666666666666,0.40540540540540543,0.3548387096774194,0.8333333333333334,0.25,0.46511627906976744,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,,0.35,0.3333333333333333,0.5,1.0,0.6666666666666666,0.12121212121212122,91.0,16.032967032967033,15.615384615384615,14.846153846153847,14.791208791208792,0.4342105263157895,0.5454545454545454,0.6428571428571429,0.6111111111111112,0.18421052631578946,0.5,0.5384615384615384,0.5714285714285714,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.5,0.05263157894736842,0.5,0.5,1.0,0.10526315789473684,0.125,0.125,1.0,0.4444444444444444,0.75,0.1111111111111111,,,0.5454545454545454,0.3333333333333333,0.09090909090909091,,0.18181818181818182,0.5,0.5921052631578947,0.125,0.5161888157894737,0.6054642857142857,0.5350863636363636,0.14772727272727273,0.17105263157894737,0.1523809523809524,0.24761904761904763,7.5234375,24.21666666666667,0.21978021978021978,2003-12-13,0020300322,CLE,,,1.0,,2.0,,,,,0.2857142857142857,,0.3333333333333333,1.0,2.0,,,,,0.2222222222222222,0.5,1.0,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,94.0,26.0,14.0,9.0,188.0,14.0,24.0,1.0,2.0,2.0,5.0,5.0,9.0,6.0,24.0,3.0,6.0,,1.0,7.0,21.0,,3.0,2.0,5.0,25.0,57.0,10.0,27.0,15.0,95.0,3.0,6.0,,3.0,3.0,9.0,6.0,15.0,2.0,6.0,5.0,23.0,22.0,28.0,30.0,6.0,21.0,7.0,4.0,11.0,10.0,21.0,7.0,3.0,7.0,,4.0,52.0,3.0,8.0,5.0,15.0,1.0,21.0,11.0,32.0,2.0,10.0,3.0,7.0,9.0,2.0,6.0,6.0,3.0,15.0,3.0,9.0,18.0,,1.0,19.0,4.0,8.0,3.0,2.0,2.0,,,2.0,,86.0,23.0,26.0,1.0,0.44,0.5,1.0,0.37037037037037035,,0.3333333333333333,0.37037037037037035,0.43859649122807015,0.5,0.4,0.47619047619047616,0.3333333333333333,0.42857142857142855,0.5164835164835165,0.45,0.4791666666666667,0.32142857142857145,0.07017543859649122,0.041666666666666664,0.2222222222222222,0.6,1.0,0.6818181818181818,0.25,1.0,0.1875,0.7407407407407407,0.22916666666666666,0.6,0.25,0.05555555555555555,0.3333333333333333,0.5,0.7142857142857143,0.7272727272727273,1.0,1.0,0.045454545454545456,94.0,15.574468085106384,15.063829787234043,14.936170212765957,14.712765957446809,0.2857142857142857,0.5833333333333334,0.6086956521739131,0.5,0.10714285714285714,0.5555555555555556,0.7142857142857143,,0.2857142857142857,0.25,0.2608695652173913,0.6666666666666666,0.07142857142857142,0.5,0.5,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.5,0.3333333333333333,,,0.23809523809523808,0.4,0.047619047619047616,,0.23809523809523808,0.4,0.6071428571428571,0.3333333333333333,0.5037767857142857,0.5149714285714285,0.4677928571428572,0.09090909090909091,0.13114754098360656,0.09473684210526316,0.24210526315789474,9.387719298245614,24.75925925925926,0.2765957446808511,2003-12-15,0020300333,MIN,,,2.0,,1.0,1.0,1.0,,,0.15384615384615385,0.5,,,,,,,,,,,,,,,,,,,,0.041666666666666664,,,2003-04,2004,Regular Season,
48:00,99.0,98.0,27.0,32.0,7.0,197.0,16.0,26.0,4.0,4.0,7.0,8.0,3.0,9.0,6.0,22.0,5.0,6.0,1.0,1.0,9.0,22.0,,,3.0,6.0,25.0,57.0,14.0,28.0,13.0,105.0,5.0,7.0,,,2.0,12.0,9.0,19.0,4.0,7.0,3.0,33.0,22.0,28.0,42.0,6.0,22.0,9.0,4.0,11.0,14.0,25.0,9.0,5.0,6.0,2.0,3.0,64.0,1.0,8.0,11.0,21.0,8.0,40.0,9.0,49.0,,10.0,5.0,5.0,9.0,2.0,6.0,7.0,3.0,16.0,2.0,17.0,30.0,1.0,5.0,16.0,2.0,8.0,1.0,8.0,4.0,1.0,3.0,8.0,,93.0,33.0,27.0,4.0,0.44,0.5,1.0,0.5,,0.5714285714285714,0.5,0.43859649122807015,0.7142857142857143,0.47368421052631576,0.5411764705882353,0.7142857142857143,0.5769230769230769,0.5706521739130435,0.75,0.5892857142857143,0.32941176470588235,0.07017543859649122,0.15384615384615385,,0.5625,1.0,0.5,0.25806451612903225,0.6111111111111112,0.07142857142857142,0.5333333333333333,0.2,0.4,,0.25,,0.29411764705882354,0.6,0.6666666666666666,0.6153846153846154,0.6,,98.5,13.858585858585858,15.387755102040817,13.282828282828282,14.33673469387755,0.3058823529411765,0.6153846153846154,0.7272727272727273,0.375,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.5,0.07058823529411765,0.8333333333333334,0.8333333333333334,1.0,0.25882352941176473,0.4090909090909091,0.4090909090909091,1.0,0.5714285714285714,1.0,,,,0.3076923076923077,0.875,0.038461538461538464,1.0,0.23076923076923078,0.5,0.6352941176470588,0.4090909090909091,0.5165258823529412,0.48036666666666666,0.5176,0.08791208791208792,0.12698412698412698,0.11428571428571428,0.3142857142857143,9.375438596491227,24.564285714285713,0.2727272727272727,2003-12-17,0020300353,DAL,,,,,1.0,,3.0,1.0,,0.07692307692307693,0.375,,,,,,,,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,87.0,34.0,16.0,12.0,174.0,14.0,28.0,5.0,7.0,6.0,9.0,5.0,16.0,6.0,11.0,1.0,5.0,1.0,3.0,6.0,10.0,,1.0,2.0,4.0,25.0,55.0,7.0,15.0,25.0,96.0,6.0,10.0,,2.0,2.0,14.0,10.0,20.0,3.0,7.0,14.0,43.0,24.0,26.0,18.0,8.0,10.0,6.0,11.0,12.0,6.0,18.0,5.0,1.0,6.0,3.0,3.0,42.0,2.0,13.0,3.0,18.0,4.0,25.0,15.0,40.0,3.0,6.0,3.0,3.0,12.0,1.0,5.0,6.0,7.0,18.0,5.0,9.0,18.0,1.0,2.0,31.0,4.0,12.0,4.0,10.0,7.0,,3.0,10.0,2.0,82.0,43.0,34.0,2.0,0.48,0.5714285714285714,0.8571428571428571,0.4666666666666667,,0.42857142857142855,0.4666666666666667,0.45454545454545453,0.6,0.5,0.5071428571428571,0.5,0.5370370370370371,0.5783132530120482,0.5384615384615384,0.5972222222222222,0.21428571428571427,0.2,0.25,0.25,0.6666666666666666,1.0,0.5294117647058824,0.43333333333333335,0.75,0.25,0.5526315789473685,0.39473684210526316,0.35714285714285715,0.5454545454545454,0.4,0.5,0.4,0.7142857142857143,0.5294117647058824,0.75,,0.11538461538461539,87.0,14.816091954022989,18.28735632183908,13.942528735632184,16.563218390804597,0.4,0.5,0.6666666666666666,0.42857142857142855,0.22857142857142856,0.3125,0.4166666666666667,0.6,0.15714285714285714,0.5454545454545454,0.5454545454545454,0.5,0.07142857142857142,0.2,0.25,1.0,0.14285714285714285,0.6,0.6,0.8333333333333334,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.5,0.6142857142857143,0.6,0.49005142857142864,0.5536208333333333,0.46849814814814816,0.16455696202531644,0.19047619047619047,0.14583333333333334,0.4479166666666667,7.009090909090909,24.69333333333333,0.39080459770114945,2003-12-19,0020300363,UTA,3.0,,1.0,,1.0,,3.0,,,,0.3,0.2,,1.0,1.0,,0.06666666666666667,0.2,0.08333333333333333,,,1.0,,,,1.0,,,0.0625,,,,,2003-04,2004,Regular Season,
48:00,88.0,88.0,18.0,10.0,8.0,176.0,7.0,16.0,4.0,5.0,1.0,3.0,1.0,2.0,11.0,24.0,3.0,5.0,,,5.0,16.0,,,1.0,5.0,19.0,42.0,8.0,21.0,25.0,87.0,4.0,6.0,,1.0,,8.0,2.0,6.0,1.0,5.0,13.0,20.0,16.0,22.0,21.0,6.0,16.0,5.0,3.0,8.0,7.0,15.0,4.0,3.0,2.0,,6.0,37.0,2.0,6.0,7.0,25.0,,32.0,8.0,40.0,,9.0,4.0,5.0,11.0,,7.0,11.0,4.0,22.0,2.0,10.0,16.0,1.0,1.0,29.0,1.0,8.0,6.0,8.0,5.0,2.0,1.0,8.0,1.0,79.0,20.0,18.0,,0.42105263157894735,0.5,0.875,0.38095238095238093,,0.2,0.38095238095238093,0.4523809523809524,0.6666666666666666,0.3333333333333333,0.49206349206349204,0.5714285714285714,0.3181818181818182,0.5592105263157895,0.5714285714285714,0.5555555555555556,0.3333333333333333,0.07142857142857142,0.0625,0.5,0.5,,0.6944444444444444,0.2608695652173913,0.7777777777777778,0.18181818181818182,0.7111111111111111,0.23529411764705882,0.2222222222222222,,0.3076923076923077,,0.7272727272727273,0.8,0.65,1.0,0.6,,88.0,14.261363636363637,18.46590909090909,13.875,17.34090909090909,0.25396825396825395,0.4375,0.4666666666666667,0.2857142857142857,0.031746031746031744,0.5,1.0,,0.38095238095238093,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.07936507936507936,0.6,0.6,1.0,0.25396825396825395,0.3125,0.3125,0.8,0.7142857142857143,0.8,,,,0.2727272727272727,0.3333333333333333,,,0.45454545454545453,0.2,0.5873015873015873,0.3125,0.48766269841269844,0.56859,0.4392772727272727,0.11428571428571428,0.16326530612244897,0.09195402298850575,0.22988505747126436,12.016666666666666,24.890476190476193,0.20454545454545456,2003-12-21,0020300381,PHI,3.0,,2.0,3.0,1.0,2.0,3.0,,,0.2222222222222222,0.375,,,1.0,,,,,0.14285714285714285,,,,,,,,,,,,0.041666666666666664,,,2003-04,2004,Regular Season,
48:00,95.0,95.0,30.0,22.0,5.0,190.0,8.0,16.0,1.0,2.0,4.0,5.0,4.0,13.0,9.0,21.0,4.0,8.0,1.0,2.0,5.0,19.0,,1.0,4.0,11.0,21.0,50.0,9.0,27.0,19.0,88.0,2.0,5.0,,1.0,1.0,5.0,7.0,10.0,5.0,13.0,7.0,36.0,24.0,18.0,24.0,2.0,19.0,5.0,5.0,12.0,8.0,20.0,4.0,4.0,5.0,1.0,6.0,48.0,3.0,4.0,4.0,23.0,3.0,30.0,7.0,37.0,1.0,11.0,4.0,7.0,8.0,,5.0,7.0,3.0,15.0,6.0,10.0,22.0,1.0,1.0,23.0,2.0,9.0,3.0,3.0,2.0,,1.0,3.0,,83.0,36.0,30.0,2.0,0.5714285714285714,0.6,0.8888888888888888,0.3333333333333333,,0.38461538461538464,0.3333333333333333,0.42,0.4,0.7,0.44805194805194803,0.3333333333333333,0.6304347826086957,0.5,0.35714285714285715,0.6666666666666666,0.35064935064935066,0.1,0.1875,0.15384615384615385,0.5333333333333333,1.0,0.71875,0.13793103448275862,0.5,0.17647058823529413,0.675,0.15217391304347827,0.125,0.2222222222222222,0.08333333333333333,0.5,0.5,0.75,0.8125,0.6,0.3333333333333333,0.024390243902439025,95.0,14.547368421052632,15.76842105263158,14.326315789473684,14.263157894736842,0.2077922077922078,0.5,0.6153846153846154,0.625,0.16883116883116883,0.3076923076923077,0.36363636363636365,0.25,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1038961038961039,0.5,0.5,1.0,0.24675324675324675,0.2631578947368421,0.2631578947368421,0.8,0.3333333333333333,0.5,0.16666666666666666,,,0.21739130434782608,0.8,0.08695652173913043,0.5,0.4782608695652174,0.36363636363636365,0.5584415584415584,0.2631578947368421,0.4858883116883117,0.5112875,0.49643913043478266,0.10714285714285714,0.15789473684210525,0.056818181818181816,0.4090909090909091,9.426,25.12962962962963,0.3157894736842105,2003-12-23,0020300393,ATL,3.0,,1.0,2.0,,1.0,2.0,1.0,,0.07692307692307693,0.6666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,98.0,98.0,34.0,31.0,3.0,196.0,11.0,15.0,,,2.0,4.0,2.0,13.0,12.0,20.0,3.0,5.0,1.0,3.0,7.0,15.0,,,2.0,6.0,25.0,48.0,10.0,20.0,24.0,104.0,,1.0,,1.0,2.0,2.0,7.0,15.0,3.0,9.0,13.0,36.0,28.0,22.0,24.0,,14.0,7.0,6.0,14.0,8.0,22.0,5.0,3.0,7.0,1.0,6.0,52.0,,2.0,10.0,21.0,1.0,32.0,3.0,35.0,,8.0,4.0,4.0,11.0,1.0,5.0,8.0,6.0,19.0,5.0,10.0,24.0,2.0,,30.0,2.0,12.0,4.0,2.0,1.0,,1.0,2.0,1.0,102.0,36.0,34.0,5.0,0.56,0.56,0.8,0.5,,0.3333333333333333,0.5263157894736842,0.5208333333333334,,0.4666666666666667,0.5882352941176471,,0.4791666666666667,0.6341463414634146,0.3333333333333333,0.5625,0.29411764705882354,0.125,0.06666666666666667,0.3076923076923077,0.5789473684210527,1.0,0.6,0.08695652173913043,0.7142857142857143,,0.6326530612244898,0.0625,,0.09090909090909091,0.125,,0.3,0.5833333333333334,0.8461538461538461,0.8181818181818182,0.3333333333333333,,98.0,13.316326530612244,16.071428571428573,13.142857142857142,15.010204081632653,0.22058823529411764,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.19117647058823528,0.15384615384615385,0.2222222222222222,0.5,0.29411764705882354,0.6,0.631578947368421,0.5,0.07352941176470588,0.6,0.6,1.0,0.22058823529411764,0.4666666666666667,0.4666666666666667,0.7142857142857143,,,,,,0.16666666666666666,0.5,0.125,0.3333333333333333,0.25,0.3333333333333333,0.5147058823529411,0.5,0.5083074626865672,0.487475,0.5024869565217391,0.15384615384615385,0.20689655172413793,0.019230769230769232,0.34615384615384615,10.043750000000001,25.919999999999998,0.3469387755102041,2003-12-26,0020300413,PHX,6.0,1.0,2.0,2.0,,,1.0,,1.0,,0.5,,,1.0,,,,,0.5,,,,,1.0,,,,,,,0.05,,,2003-04,2004,Regular Season,1.0
