Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,91.0,41.0,33.0,13.0,182.0,15.0,25.0,4.0,6.0,7.0,13.0,1.0,6.0,8.0,31.0,1.0,3.0,,2.0,5.0,1.0,3.0,2.0,24.0,62.0,3.0,8.0,23.0,80.0,5.0,9.0,1.0,3.0,,13.0,10.0,26.0,4.0,9.0,32.0,26.0,22.0,9.0,6.0,,5.0,2.0,6.0,13.0,3.0,16.0,2.0,1.0,7.0,,6.0,35.0,,13.0,12.0,15.0,3.0,30.0,14.0,44.0,1.0,7.0,2.0,5.0,9.0,2.0,8.0,11.0,1.0,20.0,2.0,10.0,10.0,19.0,,3.0,30.0,13.0,3.0,8.0,5.0,2.0,8.0,,67.0,32.0,41.0,2.0,0.5416666666666666,0.6190476190476191,1.0,0.375,0.3333333333333333,0.375,0.3870967741935484,0.5555555555555556,0.38461538461538464,0.40714285714285714,0.5416666666666666,0.38333333333333336,0.47619047619047616,0.5416666666666666,0.4444444444444444,0.11428571428571428,0.0967741935483871,0.2,0.16666666666666666,,0.45,1.0,0.8333333333333334,0.34210526315789475,0.6666666666666666,,0.75,0.3023255813953488,0.3,0.6,0.30434782608695654,,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.02702702702702703,91.0,17.252747252747252,14.395604395604396,16.01098901098901,14.054945054945055,0.35714285714285715,0.6,0.75,0.4666666666666667,0.08571428571428572,0.16666666666666666,0.2,,0.44285714285714284,0.25806451612903225,0.25806451612903225,0.75,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,0.4,0.4,1.0,0.5,0.6666666666666666,,0.25,0.3333333333333333,1.0,0.43333333333333335,0.5384615384615384,0.06666666666666667,0.4714285714285714,0.4,0.48377000000000003,0.5325666666666666,0.49998833333333337,0.16049382716049382,0.1780821917808219,0.1625,0.4,10.733870967741936,24.0,0.45054945054945056,2003-12-08,0020300288,UTA,2.0,,1.0,2.0,6.0,,,,0.25,,0.75,0.06666666666666667,,1.0,3.0,0.2,,,0.25,,1.0,,,,,,0.5,,,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,104.0,104.0,28.0,30.0,13.0,208.0,15.0,25.0,3.0,3.0,4.0,7.0,3.0,7.0,5.0,22.0,7.0,15.0,2.0,10.0,26.0,1.0,1.0,9.0,23.0,54.0,17.0,41.0,15.0,112.0,3.0,7.0,2.0,3.0,3.0,15.0,7.0,11.0,14.0,5.0,37.0,24.0,22.0,45.0,4.0,1.0,25.0,10.0,6.0,12.0,15.0,27.0,9.0,6.0,7.0,1.0,4.0,69.0,5.0,9.0,7.0,15.0,3.0,25.0,14.0,39.0,1.0,16.0,8.0,8.0,11.0,3.0,5.0,5.0,6.0,16.0,2.0,3.0,14.0,26.0,1.0,2.0,19.0,9.0,1.0,4.0,3.0,1.0,4.0,,97.0,37.0,28.0,4.0,0.5217391304347826,0.5714285714285714,0.8823529411764706,0.4146341463414634,0.6666666666666666,0.425,0.42592592592592593,0.42857142857142855,0.6363636363636364,0.5105263157894737,0.6,0.64,0.5388349514563107,0.625,0.6607142857142857,0.43157894736842106,0.1111111111111111,0.2,,0.045454545454545456,0.6875,1.0,0.6521739130434783,0.2903225806451613,0.7,0.21739130434782608,0.6666666666666666,0.25925925925925924,0.4,0.5,0.17647058823529413,0.2,0.5833333333333334,0.5,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.02127659574468085,104.0,14.413461538461538,13.278846153846153,13.846153846153847,12.692307692307692,0.2631578947368421,0.6,0.75,0.4666666666666667,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.23157894736842105,0.22727272727272727,0.23809523809523808,0.8,0.15789473684210525,0.4666666666666667,0.5,0.8571428571428571,0.2736842105263158,0.38461538461538464,0.38461538461538464,0.9,0.3,1.0,0.2,0.1,1.0,1.0,0.28,0.5714285714285714,0.36,0.6947368421052632,0.4,0.5231335106382979,0.4882333333333333,0.5270541666666667,0.08823529411764706,0.14754098360655737,0.13392857142857142,0.33035714285714285,9.785185185185185,25.053658536585367,0.2692307692307692,2003-12-10,0020300299,SEA,5.0,3.0,6.0,2.0,1.0,1.0,,,0.42857142857142855,0.25,0.25,0.2,0.3333333333333333,,,,,,0.3333333333333333,1.0,3.0,6.0,1.0,,0.5,,0.6,1.0,,0.024390243902439025,0.06666666666666667,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,96.0,24.0,22.0,11.0,191.0,15.0,22.0,3.0,5.0,3.0,4.0,3.0,16.0,8.0,30.0,6.0,9.0,,7.0,12.0,3.0,3.0,2.0,26.0,68.0,13.0,21.0,20.0,111.0,4.0,7.0,3.0,3.0,5.0,22.0,6.0,16.0,4.0,12.0,30.0,28.0,24.0,39.0,6.0,,12.0,7.0,2.0,14.0,13.0,27.0,7.0,6.0,6.0,1.0,7.0,67.0,2.0,10.0,4.0,26.0,1.0,31.0,12.0,43.0,2.0,2.0,1.0,1.0,6.0,,4.0,2.0,2.0,8.0,,,8.0,19.0,,,27.0,13.0,2.0,8.0,7.0,1.0,8.0,,89.0,30.0,24.0,3.0,0.5384615384615384,0.6086956521739131,1.0,0.6190476190476191,1.0,0.6190476190476191,0.38235294117647056,0.5714285714285714,0.375,0.5112359550561798,0.85,0.45,0.555,0.9166666666666666,0.5555555555555556,0.23595505617977527,0.029411764705882353,0.045454545454545456,0.0625,,0.75,1.0,0.6341463414634146,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.6382978723404256,0.25,0.5714285714285714,0.23076923076923078,0.13636363636363635,0.6666666666666666,0.3333333333333333,0.75,0.9333333333333333,0.8,,0.043478260869565216,95.5,16.147368421052633,14.020833333333334,15.589473684210526,13.5,0.24719101123595505,0.6818181818181818,0.7142857142857143,0.4,0.1797752808988764,0.1875,0.2,0.3333333333333333,0.33707865168539325,0.26666666666666666,0.26666666666666666,0.875,0.10112359550561797,0.6666666666666666,0.6666666666666666,1.0,0.1348314606741573,0.5833333333333334,0.5833333333333334,1.0,0.5,0.6,,0.3,1.0,1.0,0.2,0.75,0.1,0.48314606741573035,0.5833333333333334,0.45811573033707864,0.5085388888888889,0.45382249999999996,0.1326530612244898,0.16883116883116883,0.1981981981981982,0.2702702702702703,10.816176470588236,25.16190476190476,0.25263157894736843,2003-12-12,0020300311,TOR,2.0,,2.0,4.0,3.0,1.0,,,0.5,,0.375,0.1,,,2.0,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,91.0,50.0,20.0,18.0,182.0,14.0,34.0,6.0,14.0,10.0,26.0,4.0,7.0,16.0,31.0,,3.0,1.0,2.0,6.0,1.0,1.0,4.0,34.0,72.0,2.0,9.0,24.0,98.0,10.0,18.0,1.0,2.0,4.0,27.0,18.0,43.0,5.0,14.0,50.0,42.0,26.0,6.0,10.0,,6.0,2.0,3.0,21.0,2.0,23.0,2.0,,7.0,1.0,13.0,48.0,1.0,22.0,6.0,20.0,4.0,30.0,24.0,54.0,6.0,6.0,4.0,2.0,9.0,5.0,5.0,13.0,4.0,22.0,2.0,12.0,13.0,28.0,,4.0,30.0,14.0,2.0,6.0,5.0,1.0,6.0,,71.0,50.0,50.0,6.0,0.6176470588235294,0.7241379310344828,1.0,0.2222222222222222,0.5,0.2222222222222222,0.4722222222222222,0.5555555555555556,0.4186046511627907,0.4567901234567901,0.575,0.375,0.5212765957446809,0.6136363636363636,0.45454545454545453,0.1111111111111111,0.041666666666666664,0.08823529411764706,,,0.4090909090909091,1.0,0.6451612903225806,0.5945945945945946,0.75,0.16666666666666666,0.6666666666666666,0.5348837209302325,0.65,0.6666666666666666,0.5,,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.7142857142857143,1.0,0.15,91.0,15.615384615384615,16.032967032967033,14.791208791208792,14.846153846153847,0.41975308641975306,0.4117647058823529,0.45161290322580644,0.5,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.25,0.38271604938271603,0.5161290322580645,0.5161290322580645,0.8125,0.037037037037037035,,,,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.7,0.42857142857142855,0.05,0.05,1.0,1.0,0.5416666666666666,0.38461538461538464,0.08333333333333333,0.5308641975308642,0.3333333333333333,0.5267253086419753,0.5861605263157895,0.5466291666666666,0.15217391304347827,0.1686746987951807,0.2755102040816326,0.5102040816326531,9.041666666666666,24.433333333333334,0.5494505494505495,2003-12-13,0020300322,CLE,1.0,,,3.0,6.0,,,,,0.3333333333333333,1.0,0.020833333333333332,,1.0,,0.3333333333333333,,,0.16666666666666666,,,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,94.0,94.0,14.0,26.0,7.0,188.0,19.0,23.0,1.0,1.0,4.0,4.0,6.0,14.0,23.0,34.0,1.0,2.0,,,5.0,,,,48.0,71.0,1.0,7.0,17.0,116.0,2.0,4.0,,,2.0,6.0,7.0,11.0,1.0,4.0,21.0,52.0,44.0,3.0,2.0,1.0,4.0,,2.0,26.0,1.0,27.0,,1.0,11.0,1.0,14.0,55.0,,7.0,13.0,24.0,2.0,39.0,7.0,46.0,1.0,9.0,6.0,3.0,10.0,1.0,3.0,3.0,7.0,13.0,2.0,,8.0,18.0,,,20.0,9.0,1.0,4.0,1.0,2.0,4.0,,110.0,21.0,14.0,2.0,0.5416666666666666,0.5531914893617021,1.0,0.14285714285714285,,0.16666666666666666,0.676056338028169,0.5,0.6363636363636364,0.6346153846153846,0.5,0.7083333333333334,0.6590909090909091,0.6,0.7,0.08974358974358974,0.028169014084507043,0.08695652173913043,,,0.7692307692307693,1.0,0.75,0.3181818181818182,0.8125,,0.7708333333333334,0.25925925925925924,0.5,0.2857142857142857,0.2727272727272727,,0.4,0.75,0.9444444444444444,0.8461538461538461,0.6666666666666666,0.04,94.0,15.063829787234043,15.574468085106384,14.712765957446809,14.936170212765957,0.2948717948717949,0.8260869565217391,0.9047619047619048,0.5789473684210527,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.4358974358974359,0.6764705882352942,0.6764705882352942,0.6086956521739131,0.02564102564102564,0.5,0.5,1.0,0.0641025641025641,,,,0.25,1.0,,,,,0.3333333333333333,1.0,,0.38461538461538464,,0.4838136363636364,0.471225,0.49772083333333333,0.10344827586206896,0.1125,0.05172413793103448,0.1810344827586207,11.435211267605634,28.271428571428572,0.14893617021276595,2003-12-15,0020300333,MIN,1.0,,1.0,,3.0,1.0,,,1.0,,0.75,0.08333333333333333,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,98.0,99.0,32.0,27.0,22.0,197.0,17.0,34.0,6.0,12.0,6.0,9.0,6.0,16.0,5.0,20.0,1.0,6.0,,6.0,19.0,2.0,4.0,4.0,28.0,70.0,7.0,25.0,26.0,103.0,7.0,15.0,2.0,4.0,10.0,30.0,8.0,19.0,5.0,12.0,31.0,30.0,26.0,18.0,12.0,,19.0,6.0,8.0,15.0,6.0,21.0,5.0,1.0,9.0,2.0,4.0,48.0,7.0,21.0,13.0,23.0,1.0,37.0,28.0,65.0,6.0,9.0,6.0,3.0,10.0,2.0,5.0,7.0,5.0,17.0,3.0,4.0,8.0,21.0,,3.0,38.0,16.0,4.0,4.0,4.0,,4.0,,73.0,31.0,32.0,1.0,0.5357142857142857,0.6818181818181818,0.8571428571428571,0.28,0.5,0.28,0.4,0.4666666666666667,0.42105263157894735,0.4052631578947368,0.5263157894736842,0.3958333333333333,0.46788990825688076,0.6,0.5,0.2631578947368421,0.11428571428571428,0.11764705882352941,0.1875,0.05,0.5882352941176471,1.0,0.7419354838709677,0.5,0.9285714285714286,0.3888888888888889,0.8,0.4666666666666667,0.7058823529411765,0.4,0.3333333333333333,0.38461538461538464,0.6,1.0,0.75,0.9230769230769231,1.0,0.11538461538461539,98.5,15.387755102040817,13.858585858585858,14.33673469387755,13.282828282828282,0.35789473684210527,0.5,0.5666666666666667,0.5294117647058824,0.16842105263157894,0.375,0.46153846153846156,0.3333333333333333,0.21052631578947367,0.25,0.2631578947368421,0.8,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.2,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.631578947368421,0.5,,0.21052631578947367,0.5,1.0,0.375,0.6666666666666666,0.16666666666666666,0.6210526315789474,0.3157894736842105,0.5012889473684211,0.54769375,0.4803041666666667,0.1619047619047619,0.20253164556962025,0.2912621359223301,0.30097087378640774,7.787142857142857,24.392,0.32653061224489793,2003-12-17,0020300353,DAL,1.0,1.0,1.0,7.0,2.0,,,,0.2,0.4,0.5,0.041666666666666664,0.25,,1.0,,,,,,,3.0,2.0,,,,,,,,,1.0,,0.038461538461538464,,,,,2003-04,2004,Regular Season,
48:00,87.0,87.0,16.0,34.0,15.0,174.0,21.0,31.0,5.0,6.0,2.0,3.0,3.0,13.0,14.0,31.0,,,,3.0,8.0,2.0,2.0,2.0,38.0,75.0,3.0,8.0,14.0,99.0,7.0,13.0,2.0,2.0,2.0,22.0,5.0,14.0,2.0,3.0,13.0,50.0,26.0,6.0,8.0,,8.0,3.0,10.0,25.0,2.0,27.0,2.0,,14.0,1.0,10.0,56.0,1.0,16.0,6.0,17.0,3.0,26.0,17.0,43.0,2.0,12.0,5.0,7.0,6.0,1.0,3.0,7.0,3.0,13.0,1.0,2.0,13.0,26.0,2.0,2.0,22.0,9.0,2.0,11.0,7.0,4.0,12.0,1.0,77.0,13.0,16.0,4.0,0.6578947368421053,0.7352941176470589,0.6666666666666666,0.375,1.0,0.375,0.5066666666666667,0.5384615384615384,0.35714285714285715,0.5120481927710844,0.6666666666666666,0.3125,0.5268817204301075,0.6875,0.3611111111111111,0.0963855421686747,0.13333333333333333,0.22580645161290322,0.23076923076923078,,0.46153846153846156,1.0,0.5666666666666667,0.47058823529411764,0.75,0.25,0.6052631578947368,0.4473684210526316,0.6,0.2857142857142857,0.47058823529411764,0.25,0.6428571428571429,0.45454545454545453,0.6,1.0,0.5,0.07142857142857142,87.0,18.28735632183908,14.816091954022989,16.563218390804597,13.942528735632184,0.37349397590361444,0.6774193548387096,0.875,0.6666666666666666,0.1566265060240964,0.23076923076923078,0.3,0.3333333333333333,0.37349397590361444,0.45161290322580644,0.45161290322580644,0.7142857142857143,,,,,0.0963855421686747,0.375,0.375,0.6666666666666666,0.4,0.8333333333333334,,0.13333333333333333,1.0,0.5,0.1875,0.6666666666666666,0.125,0.46987951807228917,0.375,0.47216325301204815,0.47102,0.403003125,0.0989010989010989,0.10843373493975904,0.2222222222222222,0.13131313131313133,9.968,25.2625,0.1839080459770115,2003-12-19,0020300363,UTA,,,,1.0,9.0,,,,,,0.75,,,,1.0,,1.0,1.0,0.2,,,3.0,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,88.0,10.0,18.0,12.0,176.0,9.0,20.0,1.0,4.0,1.0,2.0,2.0,8.0,10.0,32.0,3.0,8.0,2.0,6.0,10.0,1.0,1.0,,21.0,60.0,9.0,18.0,15.0,84.0,1.0,6.0,1.0,3.0,4.0,9.0,1.0,4.0,1.0,3.0,8.0,32.0,10.0,27.0,2.0,,10.0,6.0,8.0,16.0,9.0,25.0,6.0,3.0,5.0,1.0,10.0,59.0,2.0,11.0,9.0,17.0,1.0,27.0,13.0,40.0,1.0,11.0,7.0,4.0,9.0,1.0,4.0,9.0,5.0,18.0,2.0,3.0,8.0,24.0,,1.0,18.0,10.0,,3.0,1.0,1.0,3.0,,75.0,8.0,10.0,6.0,0.7619047619047619,0.8,1.0,0.5,0.3333333333333333,0.5,0.35,0.16666666666666666,0.25,0.4423076923076923,0.2777777777777778,0.5,0.48823529411764705,0.4090909090909091,0.5714285714285714,0.23076923076923078,0.13333333333333333,0.25,0.125,0.0625,0.5,1.0,0.7391304347826086,0.3055555555555556,0.8181818181818182,0.2222222222222222,0.7647058823529411,0.28888888888888886,0.2727272727272727,0.2,0.35,,0.7777777777777778,1.0,0.6923076923076923,0.7777777777777778,1.0,0.02564102564102564,88.0,18.46590909090909,14.261363636363637,17.34090909090909,13.875,0.2564102564102564,0.45,0.6,0.5555555555555556,0.10256410256410256,0.25,0.2857142857142857,0.5,0.41025641025641024,0.3125,0.3333333333333333,1.0,0.10256410256410256,0.375,0.375,1.0,0.1282051282051282,0.6,0.6,1.0,0.4444444444444444,0.25,0.2222222222222222,0.1111111111111111,1.0,1.0,0.4,0.5,,0.48717948717948717,0.6,0.47182499999999994,0.56109375,0.4532,0.11764705882352941,0.14925373134328357,0.10714285714285714,0.09523809523809523,11.5,24.172222222222224,0.11363636363636363,2003-12-21,0020300381,PHI,1.0,,1.0,3.0,3.0,,,1.0,1.0,0.4,1.0,0.2,,,1.0,,,,,,1.0,,1.0,,,,1.0,,2.0,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,95.0,95.0,22.0,30.0,10.0,190.0,12.0,20.0,2.0,4.0,1.0,4.0,7.0,15.0,11.0,27.0,3.0,6.0,1.0,2.0,7.0,,2.0,1.0,30.0,62.0,5.0,13.0,18.0,93.0,3.0,8.0,1.0,3.0,,9.0,6.0,12.0,3.0,8.0,23.0,38.0,22.0,15.0,2.0,,7.0,2.0,3.0,19.0,5.0,24.0,2.0,3.0,10.0,2.0,7.0,53.0,4.0,9.0,14.0,25.0,2.0,41.0,13.0,54.0,2.0,8.0,5.0,3.0,11.0,1.0,4.0,10.0,7.0,21.0,2.0,6.0,9.0,21.0,2.0,2.0,25.0,10.0,2.0,5.0,3.0,2.0,5.0,1.0,84.0,23.0,22.0,2.0,0.6333333333333333,0.6551724137931034,1.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.4838709677419355,0.375,0.5,0.5,0.4090909090909091,0.5,0.5287356321839081,0.4090909090909091,0.575,0.17333333333333334,0.04838709677419355,0.1,0.06666666666666667,,0.5238095238095238,1.0,0.8620689655172413,0.28125,0.8235294117647058,0.5,0.8478260869565217,0.325,0.5,0.25,0.1875,0.4,0.875,0.7777777777777778,0.9166666666666666,0.9230769230769231,0.5,0.05405405405405406,95.0,15.76842105263158,14.547368421052632,14.263157894736842,14.326315789473684,0.26666666666666666,0.6,0.6666666666666666,0.8333333333333334,0.2,0.4666666666666667,0.5,0.2857142857142857,0.36,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.08,0.5,0.5,1.0,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.36363636363636365,0.5,0.09090909090909091,0.18181818181818182,,,0.26666666666666666,0.25,0.06666666666666667,0.44,0.2857142857142857,0.46631333333333336,0.4891357142857143,0.45376333333333335,0.11764705882352941,0.1388888888888889,0.0967741935483871,0.24731182795698925,9.71774193548387,24.49230769230769,0.23157894736842105,2003-12-23,0020300393,ATL,2.0,,1.0,,3.0,,,,0.3333333333333333,0.6666666666666666,0.6,0.13333333333333333,,,4.0,,,,0.5,1.0,1.0,,1.0,,1.0,1.0,0.5,,2.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,98.0,98.0,31.0,34.0,15.0,196.0,9.0,19.0,3.0,5.0,3.0,8.0,10.0,22.0,10.0,24.0,4.0,7.0,2.0,3.0,14.0,1.0,2.0,8.0,29.0,65.0,7.0,21.0,23.0,102.0,4.0,9.0,2.0,4.0,7.0,21.0,8.0,24.0,8.0,12.0,37.0,24.0,34.0,18.0,8.0,1.0,12.0,2.0,2.0,12.0,6.0,18.0,2.0,4.0,4.0,2.0,6.0,42.0,4.0,14.0,9.0,21.0,,30.0,18.0,48.0,3.0,11.0,5.0,6.0,8.0,4.0,4.0,9.0,4.0,17.0,1.0,1.0,12.0,27.0,,3.0,28.0,10.0,5.0,6.0,1.0,4.0,6.0,,81.0,37.0,31.0,4.0,0.41379310344827586,0.48,0.8571428571428571,0.3333333333333333,0.5,0.3,0.4461538461538462,0.4444444444444444,0.3333333333333333,0.45930232558139533,0.5384615384615384,0.390625,0.5151515151515151,0.6176470588235294,0.47435897435897434,0.2441860465116279,0.03076923076923077,0.05263157894736842,0.045454545454545456,,0.47058823529411764,,0.9130434782608695,0.4,1.0,0.2857142857142857,0.9375,0.3673469387755102,0.7,0.4166666666666667,0.15384615384615385,0.18181818181818182,1.0,0.9090909090909091,0.875,1.0,1.0,0.06382978723404255,98.0,16.071428571428573,13.316326530612244,15.010204081632653,13.142857142857142,0.22093023255813954,0.47368421052631576,0.5,0.4444444444444444,0.2558139534883721,0.45454545454545453,0.47619047619047616,0.2,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.6,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.16279069767441862,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.38461538461538464,0.6,0.15384615384615385,0.15384615384615385,0.5,1.0,0.25,0.375,0.25,0.46511627906976744,0.16666666666666666,0.4810764705882353,0.5225125,0.4607241935483871,0.10638297872340426,0.136986301369863,0.20588235294117646,0.3627450980392157,10.123076923076923,25.466666666666665,0.3163265306122449,2003-12-26,0020300413,PHX,,3.0,3.0,2.0,6.0,,,,0.375,0.6666666666666666,1.0,,0.375,,,,,,,1.0,,3.0,,,0.5,1.0,,,1.0,,,,1.0,,,,,1.0,2003-04,2004,Regular Season,
