Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,94,93,29,37.0,16,187,20,31,8.0,8.0,3.0,5.0,3.0,17,8,21,6.0,12,1.0,3.0,31,69,8.0,15,19,105,9.0,12,5.0,26,7.0,17.0,1.0,3.0,10.0,27.0,42,20,21.0,3.0,12.0,12,6.0,4.0,21,7.0,28,5.0,11.0,2.0,8.0,63,15,8.0,23,4.0,35,18,53,7.0,3.0,9,3.0,5.0,5,4.0,,14,,6.0,15,26,1.0,32,2.0,2.0,7,9.0,10.0,,,9.0,,1.0,10.0,,,79,27.0,29,5.0,0.6774193548387096,0.84,0.875,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.4492753623188406,0.75,0.4117647058823529,0.5119047619047619,0.75,0.425,0.5306122448979592,0.7222222222222222,0.46551724137931033,0.17857142857142858,0.057971014492753624,0.12903225806451613,,0.6428571428571429,1.0,0.696969696969697,0.39473684210526316,0.8,0.7209302325581395,0.38636363636363635,0.5454545454545454,0.42857142857142855,0.23076923076923078,0.6470588235294118,0.6666666666666666,0.7692307692307693,0.875,0.5,93.5,15.74468085106383,15.053763440860216,14.75531914893617,14.301075268817204,0.36904761904761907,0.6451612903225806,0.7407407407407407,0.55,0.20238095238095238,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.25,0.38095238095238093,0.38095238095238093,1.0,0.14285714285714285,0.5,0.5,0.8333333333333334,0.5714285714285714,1.0,0.25,0.6,0.15,0.3333333333333333,0.5476190476190477,0.5,0.4842047619047619,0.502825,0.41159,0.07865168539325842,0.0945945945945946,0.24761904761904763,0.2571428571428571,7.478260869565218,25.553333333333335,0.30851063829787234,2003-12-16,0020300342,MEM,2.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,5.0,,1.0,0.14285714285714285,0.3333333333333333,0.4,0.025,0.5,0.125,0.14285714285714285,2.0,3.0,,,,2.0,,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,92,92,14,42.0,14,184,17,28,7.0,9.0,,,6.0,15,7,18,4.0,23,,4.0,30,61,7.0,31,9,90,9.0,11,1.0,19,2.0,5.0,1.0,5.0,3.0,10.0,34,26,15.0,6.0,10.0,22,4.0,6.0,17,5.0,22,2.0,7.0,4.0,6.0,49,9,6.0,18,6.0,30,17,47,10.0,7.0,7,1.0,4.0,4,3.0,1.0,11,2.0,3.0,12,24,,15,2.0,,6,1.0,3.0,,,3.0,,,3.0,,,71,10.0,14,4.0,0.5666666666666667,0.68,0.7142857142857143,0.22580645161290322,0.2,0.23333333333333334,0.4918032786885246,0.8181818181818182,0.4,0.44021739130434784,0.6428571428571429,0.35,0.45918367346938777,0.6333333333333333,0.4166666666666667,0.33695652173913043,0.09836065573770492,0.14285714285714285,0.13333333333333333,0.6363636363636364,1.0,0.8571428571428571,0.3,0.6666666666666666,0.8,0.32075471698113206,0.5454545454545454,0.125,0.18181818181818182,0.7142857142857143,1.0,0.9090909090909091,0.8333333333333334,0.3333333333333333,92.0,16.08695652173913,15.217391304347826,15.065217391304348,14.902173913043478,0.30434782608695654,0.6071428571428571,0.7083333333333334,0.4117647058823529,0.16304347826086957,0.4,0.46153846153846156,0.6666666666666666,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.25,0.17391304347826086,0.18181818181818182,0.5,0.6428571428571429,0.7777777777777778,,,0.4,,0.6413043478260869,0.18181818181818182,0.5151906593406593,0.5682944444444444,0.4664277777777778,0.07216494845360824,0.09230769230769231,0.2111111111111111,0.1111111111111111,7.440983606557377,25.0258064516129,0.15217391304347827,2003-12-18,0020300358,NOH,3.0,3.0,8.0,,1.0,3.0,1.0,1.0,2.0,,,,0.34782608695652173,0.3333333333333333,0.021739130434782608,0.6666666666666666,0.14285714285714285,0.21428571428571427,3.0,8.0,,1.0,1.0,3.0,0.4,0.08695652173913043,0.375,0.42857142857142855,1.0,,0.1,1.0,,,,,,2.0,0.06451612903225806,,0.043478260869565216,1.0,1.0,0.03125,,,,0.125,,,,2003-04,2004,Regular Season,
48:00,93,92,25,12.0,9,185,10,23,1.0,7.0,4.0,8.0,7.0,20,13,28,2.0,6,,3.0,30,71,4.0,10,14,86,3.0,10,,6,10.0,19.0,,3.0,1.0,21.0,22,38,9.0,3.0,2.0,6,2.0,4.0,11,3.0,14,1.0,4.0,3.0,4.0,31,12,10.0,26,,36,13,49,5.0,5.0,9,1.0,9.0,6,,1.0,15,3.0,5.0,4,18,1.0,20,,2.0,8,1.0,8.0,,,3.0,1.0,4.0,8.0,,1.0,80,21.0,25,4.0,0.36666666666666664,0.3793103448275862,0.75,0.4,,0.4,0.4225352112676056,0.3,0.5263157894736842,0.4444444444444444,0.3,0.45454545454545453,0.4722222222222222,0.3,0.45652173913043476,0.12345679012345678,0.056338028169014086,0.13043478260869565,0.05,0.6,,0.65,0.2926829268292683,0.9090909090909091,0.7058823529411765,0.2553191489361702,0.6153846153846154,0.23076923076923078,0.06666666666666667,0.5555555555555556,0.7,0.6666666666666666,0.9,1.0,92.5,15.591397849462366,15.543478260869565,15.075268817204302,14.619565217391305,0.2839506172839506,0.43478260869565216,0.5,0.4,0.24691358024691357,0.35,0.3684210526315789,0.42857142857142855,0.345679012345679,0.4642857142857143,0.4642857142857143,0.3076923076923077,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.7,0.14285714285714285,0.36363636363636365,0.5,0.13636363636363635,,0.4074074074074074,0.3333333333333333,0.4629783950617284,0.51806,0.46687045454545456,0.0898876404494382,0.10126582278481013,0.06976744186046512,0.2441860465116279,9.200000000000001,24.7,0.26881720430107525,2003-12-19,0020300365,ATL,,,,1.0,,,,3.0,6.0,,1.0,0.25,,,,0.75,,,2.0,4.0,,,,2.0,,0.04938271604938271,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89,88,6,31.0,9,177,13,18,3.0,5.0,1.0,3.0,17.0,32,10,25,2.0,9,,,40,75,2.0,9,12,98,4.0,9,5.0,13,4.0,7.0,,,1.0,9.0,38,42,6.0,,6.0,9,2.0,1.0,19,2.0,21,2.0,5.0,9.0,5.0,44,11,14.0,14,,28,12,40,6.0,5.0,6,3.0,4.0,6,2.0,1.0,12,1.0,,9,25,1.0,14,3.0,1.0,8,,3.0,,,2.0,,1.0,3.0,,,85,9.0,6,5.0,0.475,0.5135135135135135,1.0,0.2222222222222222,,0.2222222222222222,0.5333333333333333,0.4444444444444444,0.5714285714285714,0.5119047619047619,0.4444444444444444,0.5714285714285714,0.5449438202247191,0.5909090909090909,0.6428571428571429,0.10714285714285714,0.013333333333333334,0.05555555555555555,,0.5,,0.7,0.3235294117647059,0.875,0.7777777777777778,0.2926829268292683,0.75,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.75,1.0,0.8,88.5,17.471910112359552,15.056818181818182,16.93258426966292,14.556818181818182,0.21428571428571427,0.7222222222222222,0.7647058823529411,0.38461538461538464,0.38095238095238093,0.53125,0.53125,0.5294117647058824,0.2976190476190476,0.4,0.4,0.5,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.6,0.42857142857142855,0.3333333333333333,,,0.32142857142857145,0.2222222222222222,0.44867797619047617,0.5110875,0.3821142857142857,0.0898876404494382,0.1,0.1326530612244898,0.09183673469387756,9.604,24.5,0.06741573033707865,2003-12-21,0020300384,POR,,,1.0,,2.0,1.0,,3.0,1.0,,,,0.14285714285714285,0.14285714285714285,0.05,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95,94,23,40.0,13,189,15,22,3.0,7.0,4.0,6.0,11.0,28,5,17,5.0,13,,,31,67,6.0,18,17,97,6.0,13,,18,7.0,14.0,,1.0,8.0,22.0,36,26,18.0,,2.0,13,5.0,8.0,18,6.0,24,5.0,10.0,4.0,4.0,54,12,8.0,19,2.0,29,18,47,10.0,8.0,11,3.0,7.0,8,4.0,,19,1.0,6.0,10,29,1.0,22,4.0,2.0,9,3.0,7.0,,,5.0,,2.0,7.0,1.0,,79,22.0,23,8.0,0.5806451612903226,0.6,1.0,0.3333333333333333,,0.3333333333333333,0.4626865671641791,0.46153846153846156,0.5,0.47058823529411764,0.5294117647058824,0.4666666666666667,0.510752688172043,0.5294117647058824,0.55,0.21176470588235294,0.11940298507462686,0.13636363636363635,0.17857142857142858,0.5789473684210527,0.4,0.7307692307692307,0.34285714285714286,0.6153846153846154,0.6923076923076923,0.3617021276595745,0.5714285714285714,0.3125,0.25,0.7,0.8333333333333334,0.7,0.6666666666666666,0.5,94.5,16.13684210526316,14.329787234042554,14.842105263157896,13.372340425531915,0.25882352941176473,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.32941176470588235,0.39285714285714285,0.4782608695652174,0.36363636363636365,0.2,0.29411764705882354,0.29411764705882354,0.8,0.15294117647058825,0.38461538461538464,0.38461538461538464,1.0,0.4117647058823529,0.42857142857142855,0.4,0.6666666666666666,,,0.47058823529411764,0.38461538461538464,0.489415294117647,0.5023884615384615,0.47813666666666665,0.1,0.125,0.18556701030927836,0.2268041237113402,7.616417910447761,24.477777777777778,0.24210526315789474,2003-12-23,0020300397,MEM,4.0,4.0,5.0,1.0,,2.0,1.0,1.0,6.0,,2.0,0.25,0.4166666666666667,0.5,,0.8571428571428571,0.3333333333333333,0.23529411764705882,1.0,5.0,,,1.0,1.0,0.25,0.058823529411764705,0.2,0.2,1.0,,0.06666666666666667,,2.0,2.0,0.5,0.5,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,102,101,27,12.0,12,203,13,19,2.0,4.0,4.0,4.0,8.0,27,6,17,11.0,24,2.0,7.0,27,63,13.0,29,18,111,2.0,10,1.0,8,6.0,11.0,3.0,9.0,9.0,30.0,32,22,39.0,,4.0,24,11.0,4.0,16,13.0,29,11.0,9.0,4.0,3.0,71,9,9.0,25,3.0,37,15,52,6.0,5.0,6,3.0,2.0,7,4.0,,13,1.0,4.0,11,20,4.0,23,,1.0,6,5.0,11.0,,,7.0,1.0,3.0,11.0,,,103,30.0,27,,0.5925925925925926,0.64,1.0,0.4482758620689655,0.3333333333333333,0.4482758620689655,0.42857142857142855,0.2,0.5454545454545454,0.5054347826086957,0.2692307692307692,0.525,0.5339805825242718,0.2857142857142857,0.6,0.31521739130434784,0.06349206349206349,0.15789473684210525,0.037037037037037035,0.46153846153846156,1.0,0.6097560975609756,0.2571428571428571,1.0,0.68,0.28,0.3333333333333333,0.2631578947368421,0.2,0.5384615384615384,0.6666666666666666,0.631578947368421,1.0,1.0,101.5,13.647058823529411,14.732673267326733,12.970588235294118,14.03960396039604,0.20652173913043478,0.6842105263157895,0.8125,0.6923076923076923,0.29347826086956524,0.2962962962962963,0.3076923076923077,0.5,0.18478260869565216,0.35294117647058826,0.35294117647058826,0.5,0.2608695652173913,0.4583333333333333,0.4583333333333333,1.0,0.3076923076923077,0.5,0.2,1.0,0.35,0.2857142857142857,0.5217391304347826,0.4583333333333333,0.4905565934065934,0.55550625,0.471785,0.061224489795918366,0.08695652173913043,0.07207207207207207,0.2702702702702703,8.27936507936508,25.086206896551722,0.2647058823529412,2003-12-25,0020300402,DAL,2.0,3.0,5.0,1.0,1.0,1.0,,1.0,5.0,,,0.5,0.3333333333333333,0.4166666666666667,0.021739130434782608,0.45454545454545453,,0.15384615384615385,2.0,5.0,1.0,1.0,2.0,2.0,,0.05434782608695652,0.4,0.4,1.0,0.07692307692307693,0.1,0.5,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,92,93,37,25.0,18,185,15,24,5.0,8.0,8.0,13.0,7.0,21,4,16,5.0,16,3.0,6.0,26,61,6.0,17,28,98,5.0,11,7.0,17,10.0,25.0,3.0,6.0,16.0,45.0,28,24,18.0,,6.0,15,5.0,1.0,14,6.0,20,5.0,8.0,3.0,3.0,46,14,8.0,22,,30,20,50,10.0,5.0,6,1.0,3.0,11,3.0,1.0,17,1.0,5.0,6,24,3.0,35,,,12,5.0,2.0,,,,,2.0,2.0,1.0,2.0,81,45.0,37,4.0,0.5384615384615384,0.6086956521739131,1.0,0.35294117647058826,0.5,0.375,0.4262295081967213,0.45454545454545453,0.4,0.44871794871794873,0.35714285714285715,0.46774193548387094,0.5157894736842106,0.4722222222222222,0.5625,0.21794871794871795,0.01639344262295082,,0.047619047619047616,0.35294117647058826,,0.6666666666666666,0.4,0.5714285714285714,0.6382978723404256,0.37777777777777777,0.6666666666666666,0.5714285714285714,,0.42857142857142855,0.6,0.8125,0.5454545454545454,0.6666666666666666,92.5,16.217391304347824,14.924731182795698,15.369565217391305,14.161290322580646,0.3076923076923077,0.625,0.625,0.5333333333333333,0.2692307692307692,0.3333333333333333,0.35,0.42857142857142855,0.20512820512820512,0.25,0.25,0.75,0.20512820512820512,0.3125,0.3125,1.0,0.5714285714285714,0.625,0.41935483870967744,0.6153846153846154,0.1935483870967742,0.5,0.5256410256410257,0.3333333333333333,0.45998441558441555,0.5213363636363636,0.43566166666666667,0.13333333333333333,0.1643835616438356,0.17346938775510204,0.45918367346938777,8.175409836065574,28.070588235294117,0.40217391304347827,2003-12-26,0020300415,GSW,3.0,3.0,3.0,3.0,1.0,5.0,,3.0,2.0,,,0.6,0.3,0.3,0.022727272727272728,1.0,0.2,0.21428571428571427,1.0,1.0,,,,1.0,,0.01282051282051282,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,96,97,51,46.0,22,193,23,35,8.0,11.0,11.0,19.0,4.0,15,6,24,1.0,8,,3.0,33,74,2.0,11,17,89,10.0,14,4.0,24,17.0,35.0,1.0,5.0,12.0,49.0,30,36,6.0,,6.0,8,1.0,2.0,15,2.0,17,1.0,10.0,,5.0,36,14,7.0,23,2.0,32,22,54,9.0,7.0,13,5.0,6.0,10,7.0,,23,5.0,14.0,12,31,1.0,31,5.0,,14,4.0,9.0,,,6.0,,3.0,9.0,1.0,,65,49.0,51,9.0,0.45454545454545453,0.5,1.0,0.18181818181818182,0.2,0.18181818181818182,0.44594594594594594,0.7142857142857143,0.4857142857142857,0.4235294117647059,0.7142857142857143,0.4625,0.45408163265306123,0.7058823529411765,0.5,0.12941176470588237,0.02702702702702703,0.02857142857142857,0.06666666666666667,0.5652173913043478,1.0,0.7666666666666667,0.35,0.6363636363636364,0.7317073170731707,0.425531914893617,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.75,0.8571428571428571,0.25,96.5,16.739583333333332,13.123711340206185,15.385416666666666,12.494845360824742,0.4117647058823529,0.6571428571428571,0.6764705882352942,0.43478260869565216,0.17647058823529413,0.26666666666666666,0.2857142857142857,,0.2823529411764706,0.25,0.25,0.8333333333333334,0.09411764705882353,0.125,0.125,1.0,0.7857142857142857,0.7272727272727273,0.475,0.5789473684210527,0.075,,0.5411764705882353,0.125,0.4738294117647059,0.5239,0.47221,0.14893617021276595,0.1686746987951807,0.2696629213483146,0.550561797752809,7.72972972972973,24.754545454545454,0.53125,2003-12-28,0020300428,UTA,,,6.0,2.0,,2.0,,1.0,7.0,,,0.2857142857142857,0.8571428571428571,0.8,,0.7777777777777778,0.25,,1.0,3.0,,1.0,2.0,1.0,1.0,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,,0.05,0.5,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95,96,30,42.0,18,191,20,32,8.0,11.0,8.0,11.0,9.0,20,11,28,2.0,11,,3.0,40,80,3.0,12,20,109,9.0,13,4.0,28,17.0,27.0,,3.0,6.0,40.0,44,36,6.0,3.0,14.0,11,2.0,3.0,22,2.0,24,2.0,8.0,8.0,6.0,50,15,1.0,23,1.0,25,19,44,9.0,5.0,8,2.0,4.0,3,4.0,,11,2.0,3.0,7,27,1.0,25,1.0,2.0,12,,3.0,,,1.0,2.0,,3.0,,,81,40.0,30,7.0,0.55,0.6666666666666666,0.6666666666666666,0.25,,0.25,0.5,0.6923076923076923,0.6296296296296297,0.483695652173913,0.8,0.5666666666666667,0.5194174757281553,0.8235294117647058,0.6060606060606061,0.13043478260869565,0.0375,0.09375,,0.7272727272727273,1.0,0.71875,0.375,0.5,0.7058823529411765,0.3877551020408163,0.4166666666666667,0.45454545454545453,0.29411764705882354,1.0,0.6,0.6666666666666666,0.5,,95.5,15.273684210526316,14.885416666666666,14.4,14.125,0.34782608695652173,0.625,0.6896551724137931,0.4,0.21739130434782608,0.45,0.45,0.8888888888888888,0.30434782608695654,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.11956521739130435,0.18181818181818182,0.18181818181818182,1.0,0.7333333333333333,0.7272727272727273,0.36666666666666664,0.7272727272727273,0.1,,0.4782608695652174,0.18181818181818182,0.49262391304347825,0.5585923076923077,0.4833383333333333,0.11650485436893204,0.13186813186813187,0.25688073394495414,0.3669724770642202,8.504999999999999,25.558333333333334,0.3157894736842105,2004-01-03,0020300464,LAC,1.0,2.0,4.0,,1.0,4.0,,3.0,2.0,,1.0,,0.4444444444444444,0.4444444444444444,0.021739130434782608,0.6666666666666666,,0.06666666666666667,1.0,1.0,1.0,,,,,0.010869565217391304,1.0,1.0,,0.06666666666666667,,,1.0,2.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,
48:00,99,99,21,31.0,10,198,15,22,3.0,3.0,2.0,4.0,11.0,18,8,25,3.0,18,,6.0,34,65,5.0,27,16,99,5.0,5,3.0,16,5.0,11.0,2.0,11.0,7.0,23.0,38,30,15.0,,4.0,16,3.0,3.0,19,5.0,24,3.0,9.0,4.0,6.0,53,6,9.0,16,1.0,26,10,36,9.0,5.0,10,1.0,4.0,1,6.0,,11,2.0,1.0,7,20,,20,3.0,,8,2.0,4.0,,,2.0,2.0,,4.0,1.0,,83,23.0,21,2.0,0.5588235294117647,0.59375,1.0,0.18518518518518517,0.18181818181818182,0.2,0.5230769230769231,1.0,0.45454545454545453,0.45108695652173914,0.9285714285714286,0.36363636363636365,0.495,1.0,0.4423076923076923,0.29347826086956524,0.046153846153846156,0.045454545454545456,0.1111111111111111,0.9090909090909091,1.0,0.6666666666666666,0.1935483870967742,0.8181818181818182,0.7142857142857143,0.18,,0.14285714285714285,0.29411764705882354,0.7272727272727273,1.0,0.5833333333333334,0.875,0.6666666666666666,99.0,15.070707070707071,14.02020202020202,14.262626262626263,13.666666666666666,0.2391304347826087,0.6818181818181818,0.7142857142857143,0.6,0.1956521739130435,0.6111111111111112,0.6875,0.36363636363636365,0.2717391304347826,0.32,0.32,0.75,0.1956521739130435,0.16666666666666666,0.16666666666666666,1.0,0.42857142857142855,1.0,0.18181818181818182,0.5,0.2727272727272727,,0.532608695652174,0.1875,0.4819838888888889,0.47905,0.47156190476190474,0.09183673469387756,0.11428571428571428,0.16161616161616163,0.23232323232323232,9.803076923076924,25.97407407407407,0.21212121212121213,2004-01-04,0020300475,SEA,1.0,2.0,3.0,1.0,,4.0,,4.0,2.0,,,0.5,0.15789473684210525,0.08333333333333333,,0.5,,0.14285714285714285,2.0,9.0,1.0,2.0,5.0,2.0,0.2857142857142857,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.14285714285714285,0.22727272727272727,0.4,,1.0,0.5,,,,,,,2.0,1.0,0.03571428571428571,1.0,1.0,1.0,,,,,2003-04,2004,Regular Season,
48:00,92,92,24,19.0,11,184,16,25,3.0,7.0,9.0,13.0,8.0,21,11,25,1.0,5,,3.0,35,71,1.0,5,16,89,6.0,14,3.0,15,13.0,22.0,,3.0,4.0,30.0,36,34,3.0,,8.0,5,1.0,3.0,18,1.0,19,1.0,10.0,3.0,5.0,39,14,11.0,21,3.0,35,16,51,4.0,2.0,10,4.0,9.0,13,1.0,,23,,3.0,10,19,,19,1.0,,8,2.0,4.0,,,1.0,1.0,2.0,4.0,1.0,1.0,74,30.0,24,1.0,0.5142857142857142,0.5806451612903226,1.0,0.2,,0.2,0.49295774647887325,0.42857142857142855,0.5909090909090909,0.48026315789473684,0.42857142857142855,0.52,0.5235294117647059,0.46875,0.5357142857142857,0.06578947368421052,0.04225352112676056,0.08,0.047619047619047616,0.43478260869565216,1.0,0.75,0.3888888888888889,0.8461538461538461,0.7804878048780488,0.4,0.8888888888888888,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.8571428571428571,0.8333333333333334,92.0,16.32608695652174,14.978260869565217,15.597826086956522,14.315217391304348,0.32894736842105265,0.64,0.6956521739130435,0.625,0.27631578947368424,0.38095238095238093,0.4,0.375,0.32894736842105265,0.44,0.44,0.45454545454545453,0.06578947368421052,0.2,0.2,1.0,0.5,0.42857142857142855,0.52,0.6923076923076923,0.12,,0.39473684210526316,0.2,0.4546388157894736,0.4833083333333333,0.5035620000000001,0.0963855421686747,0.10256410256410256,0.16853932584269662,0.33707865168539325,9.03661971830986,24.84,0.2608695652173913,2004-01-06,0020300490,ATL,,,2.0,,2.0,2.0,1.0,,3.0,,,,0.5,0.5,0.05405405405405406,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
