Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,91,90,17,24.0,6,181,11,22,,3.0,,2.0,8,18,9,17,3.0,5.0,5.0,9,,1.0,28,57,8.0,14,16,96,1.0,7,1.0,3.0,2.0,6,,1.0,7.0,11,28,28,24.0,,9,5.0,2.0,14,8.0,22,5.0,3.0,6,4.0,4.0,52,1.0,6.0,1.0,6.0,24,3.0,33,8,41,2.0,8.0,5.0,3.0,8.0,2.0,6.0,9.0,2.0,2.0,17,,4.0,12,22,,2.0,22,1.0,6,5.0,5,3.0,2.0,5,3.0,,1.0,1.0,93,11,17,3.0,0.5,0.5,1.0,0.5714285714285714,,0.5714285714285714,0.49122807017543857,0.14285714285714285,0.3333333333333333,0.5633802816901409,0.14285714285714285,0.2857142857142857,0.5864197530864198,0.1875,0.4583333333333333,0.19718309859154928,0.03508771929824561,,0.1111111111111111,0.47058823529411764,1.0,0.2,0.6486486486486487,0.20689655172413793,1.0,0.2,0.6976744186046512,0.20588235294117646,0.2727272727272727,0.2,0.125,,0.5384615384615384,0.5833333333333334,0.8333333333333334,1.0,1.0,0.0625,90.5,0.6,15.692307692307692,16.133333333333333,15.131868131868131,15.655555555555555,0.30985915492957744,0.5,0.5,0.5454545454545454,0.2535211267605634,0.4444444444444444,0.5,0.5,0.23943661971830985,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.07042253521126761,0.6,0.6,1.0,0.1267605633802817,0.5555555555555556,0.5555555555555556,1.0,0.42857142857142855,,0.2857142857142857,,0.14285714285714285,,0.5070422535211268,0.5555555555555556,0.48144366197183097,0.4898166666666666,0.4247142857142857,0.07894736842105263,0.0967741935483871,0.03125,0.11458333333333333,8.005263157894737,24.457142857142856,0.18681318681318682,2003-12-08,0020300287,CHI,,,,,,,,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,
48:00,91,91,12,16.0,10,182,17,27,2.0,2.0,1.0,2.0,6,18,13,26,3.0,4.0,1.0,6,1.0,1.0,36,71,4.0,10,18,102,5.0,8,5.0,15.0,3.0,9,1.0,1.0,4.0,13,38,34,12.0,4.0,6,1.0,6.0,19,4.0,23,1.0,3.0,9,2.0,8.0,50,2.0,9.0,,8.0,34,1.0,43,11,54,2.0,8.0,7.0,1.0,2.0,2.0,2.0,6.0,,1.0,8,,,9,14,,,26,1.0,12,1.0,6,5.0,1.0,6,1.0,,,1.0,87,13,12,,0.5277777777777778,0.5588235294117647,1.0,0.4,1.0,0.4,0.5070422535211268,0.625,0.3333333333333333,0.5185185185185185,0.625,0.45,0.543010752688172,0.6818181818181818,0.5,0.12345679012345678,0.08450704225352113,0.18518518518518517,0.05555555555555555,0.25,1.0,,0.7083333333333334,0.2571428571428571,0.8,0.3333333333333333,0.7241379310344828,0.2682926829268293,0.3,0.3333333333333333,0.15384615384615385,0.4,0.4444444444444444,0.8181818181818182,0.7058823529411765,0.7777777777777778,1.0,0.05714285714285714,91.0,0.16666666666666666,14.483516483516484,17.164835164835164,13.791208791208792,16.54945054945055,0.3333333333333333,0.6296296296296297,0.7727272727272727,0.5294117647058824,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.32098765432098764,0.5,0.5,0.6153846153846154,0.04938271604938271,0.75,0.75,1.0,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.25,1.0,0.2,0.5,0.1,1.0,0.4567901234567901,0.16666666666666666,0.47082098765432095,0.3831142857142857,0.41176,0.13043478260869565,0.14634146341463414,0.14705882352941177,0.12745098039215685,8.956338028169014,24.06,0.13186813186813187,2003-12-10,0020300303,POR,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,
48:00,87,87,14,5.0,16,174,10,17,4.0,5.0,2.0,2.0,7,17,4,29,1.0,4.0,5.0,17,1.0,2.0,21,63,6.0,21,11,71,7.0,13,2.0,16.0,4.0,8,1.0,3.0,4.0,15,22,20,18.0,8.0,17,5.0,8.0,11,6.0,17,5.0,1.0,3,5.0,3.0,40,3.0,15.0,1.0,1.0,32,,33,19,52,1.0,11.0,10.0,1.0,7.0,,4.0,7.0,3.0,,14,2.0,2.0,3,13,2.0,3.0,21,,7,4.0,6,5.0,1.0,6,4.0,,1.0,,55,15,14,,0.5238095238095238,0.6470588235294118,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.35714285714285715,0.4375,0.5,0.3817204301075269,0.47058823529411764,0.5,0.25,0.12698412698412698,0.17647058823529413,0.11764705882352941,0.5,,0.16666666666666666,0.7804878048780488,0.36585365853658536,0.5,0.2,0.7674418604651163,0.32142857142857145,0.42857142857142855,0.2,0.4166666666666667,0.16666666666666666,0.5454545454545454,0.9166666666666666,0.8333333333333334,0.5,,0.02040816326530612,87.0,0.6666666666666666,17.2183908045977,15.885057471264368,16.20689655172414,15.022988505747126,0.20238095238095238,0.5882352941176471,0.7142857142857143,0.3,0.20238095238095238,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.34523809523809523,0.13793103448275862,0.15384615384615385,0.75,0.047619047619047616,0.25,0.25,1.0,0.20238095238095238,0.29411764705882354,0.29411764705882354,1.0,0.3125,0.8,0.18181818181818182,1.0,0.18181818181818182,0.5,0.4523809523809524,0.29411764705882354,0.4698958333333333,0.45305,0.43979999999999997,0.0898876404494382,0.10294117647058823,0.22535211267605634,0.2112676056338028,11.031746031746032,25.014285714285712,0.16091954022988506,2003-12-11,0020300307,HOU,,,,1.0,,3.0,,3.0,2.0,1.0,,,,,0.1875,,,0.09090909090909091,,0.047619047619047616,,,0.10344827586206896,0.3333333333333333,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,1.0
48:00,81,80,22,30.0,11,161,7,12,2.0,3.0,2.0,2.0,9,21,12,26,3.0,8.0,3.0,7,,,28,59,6.0,15,12,86,6.0,8,,12.0,10.0,17,1.0,1.0,5.0,28,36,20,18.0,4.0,7,3.0,6.0,18,6.0,24,3.0,3.0,4,4.0,10.0,54,1.0,9.0,1.0,3.0,28,2.0,33,11,44,,5.0,3.0,2.0,5.0,2.0,4.0,4.0,1.0,,9,2.0,5.0,9,22,3.0,1.0,18,1.0,6,3.0,2,2.0,,3,2.0,1.0,,1.0,74,28,22,4.0,0.6428571428571429,0.6923076923076923,1.0,0.4,1.0,0.4,0.4745762711864407,0.75,0.5882352941176471,0.5,0.6666666666666666,0.6388888888888888,0.5182926829268293,0.6666666666666666,0.6666666666666666,0.20270270270270271,0.1016949152542373,0.08333333333333333,0.19047619047619047,0.5555555555555556,1.0,0.2,0.7,0.2903225806451613,0.375,0.1111111111111111,0.6458333333333334,0.25,0.2,0.3333333333333333,0.2857142857142857,,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.2,0.6666666666666666,,80.5,0.6666666666666666,17.049382716049383,18.7375,15.925925925925926,17.35,0.16216216216216217,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.28378378378378377,0.42857142857142855,0.5294117647058824,0.4444444444444444,0.35135135135135137,0.46153846153846156,0.48,0.8333333333333334,0.10810810810810811,0.375,0.375,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,,,0.36486486486486486,0.42857142857142855,0.454577027027027,0.4536125,0.4288527777777778,0.0759493670886076,0.09375,0.13953488372093023,0.32558139534883723,11.29322033898305,24.033333333333335,0.2716049382716049,2003-12-13,0020300325,HOU,,,1.0,1.0,,1.0,,1.0,1.0,,,,,,0.1111111111111111,,,0.05555555555555555,1.0,,,,0.038461538461538464,0.2,,1.0,1.0,,0.5,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90,90,25,10.0,15,180,14,30,4.0,9.0,2.0,8.0,1,13,6,17,4.0,6.0,2.0,8,1.0,2.0,21,60,6.0,14,18,78,4.0,12,,8.0,3.0,14,2.0,3.0,6.0,18,20,22,18.0,6.0,8,2.0,8.0,10,6.0,16,2.0,4.0,4,1.0,5.0,38,4.0,13.0,1.0,5.0,34,2.0,41,18,59,2.0,10.0,8.0,2.0,10.0,,8.0,12.0,2.0,1.0,22,3.0,9.0,6,15,4.0,2.0,29,,10,5.0,6,3.0,3.0,6,3.0,,2.0,,70,18,25,1.0,0.47619047619047616,0.5555555555555556,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.35,0.3333333333333333,0.21428571428571427,0.40540540540540543,0.26666666666666666,0.35294117647058826,0.4482758620689655,0.26666666666666666,0.42857142857142855,0.1891891891891892,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.45454545454545453,1.0,0.25,0.7906976744186046,0.34210526315789475,1.0,0.5,0.8125,0.3695652173913043,0.3125,0.4166666666666667,0.3,0.5,0.8,0.8,0.7692307692307693,1.0,1.0,0.05263157894736842,90.0,0.5,16.288888888888888,15.71111111111111,14.944444444444445,15.411111111111111,0.40540540540540543,0.4666666666666667,0.56,0.2857142857142857,0.17567567567567569,0.07692307692307693,0.09090909090909091,1.0,0.22972972972972974,0.35294117647058826,0.375,0.8333333333333334,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.10810810810810811,0.25,0.25,1.0,0.6,0.4444444444444444,0.47058823529411764,0.25,0.11764705882352941,0.5,0.5945945945945946,0.25,0.5023932432432433,0.550175,0.4766294117647059,0.13414634146341464,0.14705882352941177,0.10256410256410256,0.23076923076923078,8.04,23.842857142857145,0.2777777777777778,2003-12-15,0020300336,MEM,,1.0,1.0,1.0,,2.0,,3.0,2.0,1.0,,0.06666666666666667,,,0.13333333333333333,,,0.058823529411764705,1.0,0.07142857142857142,1.0,,0.058823529411764705,0.5,,,,,0.25,,,,,,,,,2003-04,2004,Regular Season,4.0,1.0
48:00,81,82,24,30.0,11,163,12,16,5.0,5.0,3.0,4.0,5,15,9,26,,4.0,2.0,10,,4.0,26,57,2.0,14,15,73,6.0,10,2.0,14.0,5.0,18,,5.0,5.0,15,26,26,6.0,6.0,10,2.0,1.0,13,2.0,15,2.0,,5,2.0,6.0,32,4.0,7.0,1.0,4.0,28,2.0,34,12,46,,5.0,2.0,3.0,6.0,2.0,3.0,5.0,3.0,,11,,2.0,5,22,,1.0,27,1.0,11,3.0,8,4.0,4.0,8,6.0,,,,59,15,24,3.0,0.5,0.5652173913043478,1.0,0.14285714285714285,,0.14285714285714285,0.45614035087719296,0.6,0.2777777777777778,0.4084507042253521,0.6,0.21739130434782608,0.43373493975903615,0.5833333333333334,0.25925925925925924,0.19718309859154928,0.017543859649122806,0.0625,,0.5454545454545454,1.0,0.125,0.8,0.23333333333333334,0.6666666666666666,0.36363636363636365,0.7804878048780488,0.2682926829268293,0.25,0.3,0.1875,0.42857142857142855,0.5,0.9411764705882353,0.8,0.6666666666666666,0.6666666666666666,,81.5,0.75,17.555555555555557,17.78048780487805,16.395061728395063,17.23170731707317,0.22535211267605634,0.75,0.8,0.4166666666666667,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.4,0.36619718309859156,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.056338028169014086,,,,0.14084507042253522,0.2,0.2,1.0,0.5,1.0,0.17391304347826086,0.75,0.17391304347826086,,0.4225352112676056,0.2,0.44978732394366194,0.4684,0.4039826086956522,0.1375,0.16666666666666666,0.1917808219178082,0.2054794520547945,10.656140350877193,24.82857142857143,0.2962962962962963,2003-12-17,0020300354,TOR,,,,1.0,,,,,2.0,,,,,,,,,0.043478260869565216,,,2.0,,,0.25,,,,,0.2,,,,,,,,,2003-04,2004,Regular Season,,
48:00,88,87,18,12.0,10,175,16,24,4.0,5.0,3.0,4.0,7,18,6,20,1.0,4.0,4.0,8,2.0,3.0,29,62,5.0,12,14,87,5.0,9,,10.0,6.0,11,2.0,4.0,,18,28,30,12.0,8.0,8,4.0,5.0,14,4.0,18,3.0,1.0,9,2.0,3.0,40,6.0,7.0,,10.0,30,2.0,42,13,55,,7.0,5.0,2.0,11.0,1.0,7.0,7.0,4.0,1.0,18,2.0,5.0,10,18,2.0,3.0,18,1.0,9,,7,2.0,3.0,7,4.0,,1.0,,77,18,18,,0.4827586206896552,0.56,0.8,0.4166666666666667,0.5,0.4166666666666667,0.46774193548387094,0.5555555555555556,0.5454545454545454,0.49324324324324326,0.45454545454545453,0.6,0.524390243902439,0.45454545454545453,0.6,0.16216216216216217,0.08064516129032258,0.08333333333333333,0.16666666666666666,0.6111111111111112,1.0,,0.7317073170731707,0.21212121212121213,0.7692307692307693,0.8571428571428571,0.7407407407407407,0.325,0.25,0.2727272727272727,0.14285714285714285,1.0,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.8,0.6666666666666666,,87.5,0.5714285714285714,17.068181818181817,15.839080459770114,16.102272727272727,14.816091954022989,0.32432432432432434,0.6666666666666666,0.7272727272727273,0.5625,0.24324324324324326,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.2702702702702703,0.3,0.3,0.5,0.05405405405405406,0.25,0.25,1.0,0.10810810810810811,0.5,0.5,0.75,0.45454545454545453,0.8,0.26666666666666666,0.75,0.2,0.6666666666666666,0.4864864864864865,0.5,0.4461635135135135,0.49663571428571424,0.43551,0.10975609756097561,0.12857142857142856,0.11494252873563218,0.20689655172413793,8.579032258064515,25.308333333333334,0.20454545454545456,2003-12-19,0020300370,SEA,,1.0,,1.0,,1.0,,2.0,1.0,,,0.09090909090909091,,,0.09090909090909091,,,0.06666666666666667,,,,2.0,,0.6666666666666666,,,,3.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,82,84,16,13.0,11,166,19,28,4.0,6.0,3.0,6.0,7,21,9,14,4.0,7.0,2.0,8,,1.0,35,63,6.0,15,13,101,4.0,8,2.0,13.0,5.0,13,,1.0,6.0,16,48,22,18.0,4.0,8,2.0,4.0,24,6.0,30,2.0,4.0,12,6.0,6.0,66,3.0,10.0,,8.0,22,1.0,31,13,44,1.0,4.0,3.0,1.0,5.0,1.0,3.0,3.0,2.0,1.0,8,1.0,2.0,12,15,,,19,,9,1.0,4,2.0,1.0,4,2.0,,,1.0,88,16,16,1.0,0.6857142857142857,0.7272727272727273,1.0,0.4,,0.4,0.5555555555555556,0.5,0.38461538461538464,0.5641025641025641,0.5,0.35714285714285715,0.5804597701149425,0.5416666666666666,0.47058823529411764,0.19230769230769232,0.06349206349206349,0.10714285714285714,0.047619047619047616,0.625,0.5,,0.5945945945945946,0.35714285714285715,1.0,0.3333333333333333,0.6666666666666666,0.35135135135135137,0.7777777777777778,0.14285714285714285,0.2,0.3333333333333333,0.5454545454545454,0.6111111111111112,0.625,1.0,1.0,0.030303030303030304,83.0,0.5,17.524390243902438,17.178571428571427,16.390243902439025,16.726190476190474,0.358974358974359,0.6785714285714286,0.76,0.631578947368421,0.2692307692307692,0.3333333333333333,0.35,0.8571428571428571,0.1794871794871795,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.10256410256410256,0.25,0.25,1.0,0.5454545454545454,0.6666666666666666,0.42857142857142855,0.5,0.07142857142857142,,0.5512820512820513,0.25,0.5024525641025641,0.52069375,0.48193214285714286,0.10465116279069768,0.1267605633802817,0.12871287128712872,0.15841584158415842,7.073015873015874,23.59333333333333,0.1951219512195122,2003-12-20,0020300379,POR,1.0,1.0,,,,2.0,1.0,3.0,1.0,,0.3333333333333333,0.09090909090909091,1.0,1.0,0.18181818181818182,,,,,,,1.0,,0.3333333333333333,,,,,0.5,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96,97,5,7.0,9,193,21,29,3.0,5.0,2.0,2.0,6,15,13,25,2.0,7.0,5.0,8,,1.0,40,69,7.0,15,10,111,3.0,6,,12.0,2.0,3,,2.0,1.0,5,50,30,21.0,4.0,7,5.0,4.0,25,7.0,32,5.0,2.0,14,2.0,9.0,71,2.0,7.0,,4.0,25,3.0,32,9,41,1.0,14.0,6.0,8.0,8.0,1.0,5.0,6.0,3.0,,14,1.0,,12,16,1.0,1.0,18,,10,,9,6.0,2.0,9,6.0,,,,99,5,5,,0.625,0.6578947368421053,1.0,0.4666666666666667,,0.5,0.5797101449275363,0.5,0.6666666666666666,0.6011904761904762,0.75,0.4,0.6032608695652174,0.75,0.4166666666666667,0.17857142857142858,0.057971014492753624,0.06896551724137931,0.13333333333333333,0.5714285714285714,1.0,,0.6756756756756757,0.2413793103448276,0.8,0.2857142857142857,0.6904761904761905,0.25,0.25,0.4444444444444444,0.08333333333333333,0.5,0.7,0.2857142857142857,0.8,1.0,0.5,0.03125,96.5,0.6666666666666666,15.145833333333334,14.70103092783505,14.739583333333334,14.051546391752577,0.34523809523809523,0.7241379310344828,0.7777777777777778,0.6666666666666666,0.17857142857142858,0.4,0.46153846153846156,0.3333333333333333,0.2976190476190476,0.52,0.52,0.6923076923076923,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.09523809523809523,0.625,0.625,1.0,0.625,0.6,0.4,1.0,0.2,,0.5238095238095238,0.7142857142857143,0.502817469879518,0.5522333333333334,0.5375875,0.10869565217391304,0.12987012987012986,0.10810810810810811,0.04504504504504504,8.557971014492754,27.366666666666667,0.052083333333333336,2003-12-23,0020300396,LAC,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,,1.0,0.125,1.0,1.0,0.125,1.0,1.0,0.2,,,,1.0,,0.2,1.0,,,,0.3333333333333333,,,,,,,,,2003-04,2004,Regular Season,2.0,
48:00,90,89,23,18.0,13,179,16,21,4.0,7.0,7.0,9.0,10,28,9,19,1.0,5.0,4.0,10,1.0,3.0,35,68,5.0,15,13,98,4.0,11,,14.0,11.0,18,2.0,5.0,4.0,32,48,22,15.0,6.0,10,4.0,4.0,24,5.0,29,4.0,1.0,11,5.0,8.0,63,1.0,10.0,4.0,14.0,21,1.0,36,15,51,1.0,11.0,7.0,4.0,5.0,4.0,3.0,6.0,2.0,,11,1.0,2.0,5,20,1.0,2.0,25,2.0,12,,7,6.0,1.0,7,3.0,,,,84,32,23,2.0,0.6857142857142857,0.75,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5147058823529411,0.36363636363636365,0.6111111111111112,0.5120481927710844,0.5384615384615384,0.6086956521739131,0.5159574468085106,0.5,0.6153846153846154,0.18072289156626506,0.058823529411764705,0.09523809523809523,0.07142857142857142,0.45454545454545453,1.0,0.5714285714285714,0.75,0.30303030303030304,0.8235294117647058,0.1111111111111111,0.7777777777777778,0.2619047619047619,,0.3888888888888889,0.3,0.2,0.42857142857142855,0.8181818181818182,0.9,0.8461538461538461,0.75,0.02631578947368421,89.5,0.42857142857142855,16.755555555555556,15.415730337078651,15.911111111111111,14.876404494382022,0.25301204819277107,0.7619047619047619,0.8421052631578947,0.6875,0.3373493975903614,0.35714285714285715,0.38461538461538464,0.5,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.060240963855421686,0.2,0.2,1.0,0.12048192771084337,0.4,0.4,1.0,0.5384615384615384,0.5714285714285714,0.391304347826087,0.7777777777777778,0.13043478260869565,0.3333333333333333,0.43373493975903615,0.4,0.45492951807228915,0.4787958333333333,0.44901739130434787,0.1276595744680851,0.1518987341772152,0.14285714285714285,0.32653061224489793,8.894117647058822,23.986666666666668,0.25555555555555554,2003-12-26,0020300410,ORL,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,1.0,0.07692307692307693,1.0,1.0,0.07692307692307693,1.0,1.0,0.08695652173913043,0.5,,,,,,,,,,0.25,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93,92,38,4.0,15,185,14,21,3.0,6.0,6.0,11.0,6,19,9,25,2.0,4.0,2.0,8,1.0,4.0,29,65,4.0,12,19,89,7.0,12,3.0,20.0,10.0,26,2.0,6.0,9.0,35,28,30,9.0,6.0,8,2.0,5.0,14,3.0,17,2.0,1.0,8,2.0,4.0,37,4.0,10.0,3.0,6.0,35,1.0,42,17,59,1.0,10.0,8.0,2.0,9.0,1.0,8.0,8.0,1.0,,17,1.0,9.0,5,15,1.0,3.0,35,,12,6.0,11,4.0,7.0,11,6.0,,1.0,,69,35,38,1.0,0.4827586206896552,0.5384615384615384,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4461538461538462,0.5833333333333334,0.38461538461538464,0.45454545454545453,0.6071428571428571,0.40625,0.4734042553191489,0.625,0.44871794871794873,0.15584415584415584,0.07692307692307693,0.09523809523809523,0.10526315789473684,0.5294117647058824,1.0,0.3333333333333333,0.7446808510638298,0.2857142857142857,1.0,0.5,0.7735849056603774,0.32558139534883723,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.5,0.6363636363636364,0.7142857142857143,0.8666666666666667,1.0,1.0,0.02631578947368421,92.5,0.5454545454545454,15.279569892473118,15.858695652173912,14.182795698924732,15.293478260869565,0.2727272727272727,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.24675324675324675,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.3246753246753247,0.36,0.375,0.4444444444444444,0.05194805194805195,0.5,0.5,0.5,0.1038961038961039,0.25,0.25,1.0,0.42857142857142855,0.5,0.34375,0.5454545454545454,0.125,0.25,0.42857142857142855,0.25,0.44528896103896104,0.45138999999999996,0.45425,0.13636363636363635,0.15789473684210525,0.2247191011235955,0.39325842696629215,9.89076923076923,24.675,0.40860215053763443,2003-12-28,0020300425,MIL,1.0,1.0,1.0,2.0,,1.0,1.0,2.0,1.0,,0.5,0.07142857142857142,1.0,,0.07142857142857142,,,0.0625,0.5,,,,0.04,0.5,,,,3.0,,,1.0,,,,,,,2003-04,2004,Regular Season,,
