Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,93.0,95.0,41.0,35.0,19.0,188.0,28.0,37.0,9.0,14.0,13.0,20.0,5.0,19.0,9.0,25.0,,2.0,3.0,10.0,1.0,,5.0,42.0,81.0,3.0,12.0,23.0,116.0,9.0,21.0,1.0,6.0,27.0,19.0,36.0,,6.0,10.0,48.0,52.0,32.0,9.0,10.0,9.0,3.0,6.0,26.0,3.0,29.0,3.0,,19.0,1.0,6.0,61.0,4.0,20.0,2.0,6.0,26.0,3.0,35.0,26.0,61.0,12.0,7.0,5.0,10.0,1.0,7.0,3.0,,3.0,13.0,6.0,7.0,25.0,1.0,36.0,7.0,16.0,5.0,6.0,4.0,,2.0,6.0,2.0,,89.0,48.0,41.0,0.6190476190476191,0.7027027027027027,1.0,0.25,,0.2727272727272727,0.5185185185185185,0.42857142857142855,0.5277777777777778,0.5,0.4772727272727273,0.4523809523809524,0.5373831775700935,0.54,0.48,0.12903225806451613,0.07407407407407407,0.08108108108108109,0.7692307692307693,1.0,0.2,0.7027027027027027,0.5128205128205128,1.0,0.5,0.7441860465116279,0.5106382978723404,0.8888888888888888,0.42857142857142855,0.375,0.5,0.5555555555555556,0.75,0.75,1.0,94.0,0.3333333333333333,15.043010752688172,15.589473684210526,13.881720430107526,15.094736842105263,0.3978494623655914,0.7567567567567568,0.8235294117647058,0.6785714285714286,0.20430107526881722,0.2631578947368421,0.3125,0.2,0.26881720430107525,0.36,0.36,0.6666666666666666,0.021505376344086023,,,,0.10752688172043011,0.3,0.3,1.0,0.6363636363636364,0.6428571428571429,0.2222222222222222,0.045454545454545456,0.47619047619047616,0.65,0.11904761904761904,,0.5268817204301075,0.3333333333333333,0.5046820652173913,0.5153421052631578,0.526189024390244,0.1568627450980392,0.17777777777777778,0.23275862068965517,0.41379310344827586,7.461728395061728,26.358333333333334,0.44086021505376344,2004-02-20,0020300793,PHI,4.0,1.0,1.0,1.0,1.0,,8.0,0.15789473684210525,,1.0,0.0975609756097561,,1.0,0.5,1.0,1.0,1.0,1.0,1.0,,1.0,0.023809523809523808,,,,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90.0,90.0,8.0,13.0,10.0,180.0,26.0,44.0,3.0,8.0,3.0,4.0,5.0,9.0,6.0,19.0,3.0,5.0,3.0,9.0,,,1.0,37.0,72.0,6.0,14.0,12.0,104.0,5.0,10.0,1.0,,13.0,3.0,5.0,,1.0,2.0,8.0,32.0,42.0,18.0,6.0,8.0,3.0,6.0,16.0,6.0,22.0,3.0,3.0,12.0,,4.0,50.0,3.0,9.0,,6.0,20.0,2.0,28.0,12.0,40.0,10.0,7.0,3.0,6.0,3.0,1.0,5.0,1.0,5.0,11.0,2.0,11.0,14.0,1.0,13.0,,5.0,1.0,8.0,5.0,,3.0,9.0,3.0,,91.0,8.0,8.0,0.43243243243243246,0.47058823529411764,1.0,0.42857142857142855,,0.46153846153846156,0.5138888888888888,0.5,0.6,0.5348837209302325,0.5909090909090909,0.5,0.5597826086956522,0.5909090909090909,0.5714285714285714,0.16279069767441862,0.08333333333333333,0.11363636363636363,0.5454545454545454,1.0,,0.6060606060606061,0.2571428571428571,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.3888888888888889,0.25,0.07692307692307693,0.6,0.36363636363636365,0.5,0.8125,1.0,90.0,0.3333333333333333,17.477777777777778,14.522222222222222,16.655555555555555,14.0,0.5116279069767442,0.5909090909090909,0.6666666666666666,0.46153846153846156,0.10465116279069768,0.5555555555555556,0.625,,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.05813953488372093,0.6,0.6,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.375,0.3333333333333333,,0.6666666666666666,0.75,0.16666666666666666,,0.6744186046511628,0.375,0.5173429411764706,0.5534777777777777,0.564225,0.054945054945054944,0.06493506493506493,0.125,0.07692307692307693,5.906944444444445,26.57857142857143,0.08888888888888889,2004-02-22,0020300808,PHX,1.0,,1.0,1.0,1.0,,,0.1111111111111111,,1.0,0.027777777777777776,,,,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,0.09090909090909091,,,1.0,1.0,1.0,1.0,1.0,,,2003-04,2004,Regular Season,,
48:00,99.0,99.0,25.0,41.0,11.0,198.0,20.0,34.0,3.0,6.0,5.0,6.0,8.0,17.0,13.0,24.0,3.0,7.0,3.0,9.0,1.0,2.0,2.0,41.0,75.0,6.0,16.0,12.0,112.0,6.0,11.0,1.0,,12.0,11.0,18.0,3.0,6.0,1.0,32.0,60.0,22.0,15.0,6.0,9.0,3.0,5.0,30.0,5.0,35.0,2.0,3.0,14.0,4.0,12.0,75.0,2.0,10.0,,1.0,20.0,7.0,28.0,12.0,40.0,14.0,5.0,9.0,8.0,1.0,7.0,7.0,,1.0,15.0,3.0,13.0,27.0,1.0,15.0,3.0,8.0,1.0,6.0,4.0,,2.0,6.0,1.0,,100.0,32.0,25.0,0.7317073170731707,0.7894736842105263,0.8333333333333334,0.375,0.5,0.375,0.5466666666666666,0.5454545454545454,0.6111111111111112,0.5494505494505495,0.5,0.6458333333333334,0.5721649484536082,0.5,0.62,0.17582417582417584,0.06666666666666667,0.08823529411764706,0.5333333333333333,1.0,,0.6666666666666666,0.30303030303030304,0.3333333333333333,0.2222222222222222,0.6363636363636364,0.2857142857142857,0.5384615384615384,0.2222222222222222,0.09090909090909091,0.3333333333333333,0.45454545454545453,0.5,0.8666666666666667,,99.0,0.16666666666666666,14.929292929292929,14.16161616161616,14.545454545454545,13.626262626262626,0.37362637362637363,0.5882352941176471,0.6451612903225806,0.7,0.18681318681318682,0.47058823529411764,0.5333333333333333,0.5,0.26373626373626374,0.5416666666666666,0.5416666666666666,0.9230769230769231,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.3333333333333333,0.08333333333333333,0.25,0.8333333333333334,0.08333333333333333,1.0,0.5494505494505495,0.3333333333333333,0.5042439560439561,0.5027,0.4982166666666667,0.08333333333333333,0.1,0.10714285714285714,0.2857142857142857,7.756,24.49375,0.25252525252525254,2004-02-25,0020300831,DEN,3.0,1.0,,3.0,1.0,2.0,4.0,0.11764705882352941,,1.0,0.08108108108108109,3.0,,,,,,,,1.0,4.0,0.16666666666666666,0.25,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96.0,95.0,20.0,21.0,14.0,191.0,16.0,25.0,6.0,10.0,3.0,5.0,11.0,27.0,9.0,20.0,1.0,3.0,2.0,12.0,,1.0,4.0,36.0,72.0,3.0,15.0,20.0,101.0,7.0,12.0,,6.0,20.0,4.0,10.0,2.0,6.0,5.0,19.0,44.0,28.0,6.0,14.0,12.0,2.0,2.0,22.0,2.0,24.0,2.0,,7.0,8.0,7.0,50.0,2.0,14.0,,9.0,24.0,1.0,34.0,16.0,50.0,3.0,2.0,1.0,11.0,,5.0,2.0,1.0,6.0,13.0,1.0,10.0,20.0,1.0,29.0,1.0,10.0,4.0,3.0,3.0,,,3.0,3.0,,81.0,19.0,20.0,0.6111111111111112,0.7586206896551724,0.6666666666666666,0.2,0.3333333333333333,0.2,0.5,0.5833333333333334,0.4,0.46551724137931033,0.5833333333333334,0.4375,0.5,0.625,0.475,0.1724137931034483,0.027777777777777776,,0.8461538461538461,0.5,,0.8888888888888888,0.4,0.75,0.18181818181818182,0.8461538461538461,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.45454545454545453,0.2222222222222222,1.0,,0.9411764705882353,0.7777777777777778,95.5,1.0,16.4375,13.705263157894738,16.166666666666668,13.389473684210527,0.28735632183908044,0.64,0.64,0.4375,0.3103448275862069,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.22988505747126436,0.45,0.47368421052631576,0.7777777777777778,0.034482758620689655,0.3333333333333333,0.3333333333333333,,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.6,,,0.3125,0.6,0.25,0.25,0.45977011494252873,0.16666666666666666,0.46524310344827585,0.5203,0.458225,0.10416666666666667,0.12345679012345678,0.19801980198019803,0.18811881188118812,8.37361111111111,24.946666666666665,0.20833333333333334,2004-02-26,0020300836,SAC,1.0,,,,2.0,,4.0,0.037037037037037035,0.05,0.6666666666666666,0.022727272727272728,3.0,,,,,,,,1.0,2.0,0.125,0.5,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,97.0,95.0,16.0,28.0,11.0,192.0,24.0,33.0,3.0,4.0,2.0,2.0,5.0,13.0,14.0,22.0,4.0,9.0,3.0,13.0,2.0,1.0,3.0,43.0,68.0,7.0,22.0,15.0,122.0,5.0,6.0,5.0,2.0,18.0,6.0,10.0,1.0,5.0,4.0,19.0,62.0,24.0,18.0,4.0,13.0,3.0,3.0,31.0,6.0,37.0,2.0,4.0,17.0,4.0,10.0,80.0,7.0,7.0,,2.0,27.0,1.0,30.0,14.0,44.0,9.0,5.0,4.0,4.0,1.0,4.0,6.0,,,10.0,1.0,9.0,22.0,,21.0,2.0,9.0,2.0,6.0,3.0,,3.0,6.0,4.0,1.0,104.0,19.0,16.0,0.7209302325581395,0.7560975609756098,0.8571428571428571,0.3181818181818182,0.2,0.3181818181818182,0.6323529411764706,0.8333333333333334,0.6,0.5944444444444444,0.7272727272727273,0.5,0.6111111111111112,0.75,0.5277777777777778,0.24444444444444444,0.04411764705882353,0.06060606060606061,0.4,0.3333333333333333,,0.6136363636363636,0.2916666666666667,0.4,0.4666666666666667,0.5918367346938775,0.358974358974359,0.4444444444444444,0.25,0.14285714285714285,0.5,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.4,96.0,0.6666666666666666,14.463917525773196,15.547368421052632,14.0,14.43157894736842,0.36666666666666664,0.7272727272727273,0.7741935483870968,0.7083333333333334,0.14444444444444443,0.38461538461538464,0.4166666666666667,0.8,0.24444444444444444,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.1,0.4444444444444444,0.4444444444444444,1.0,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.36363636363636365,0.75,0.3333333333333333,0.18181818181818182,0.13333333333333333,1.0,0.2,0.3333333333333333,0.6111111111111112,0.23076923076923078,0.515395,0.6101857142857143,0.43553,0.09278350515463918,0.12,0.14754098360655737,0.1557377049180328,8.023529411764706,24.977272727272727,0.16494845360824742,2004-02-28,0020300848,WAS,3.0,2.0,1.0,2.0,1.0,,3.0,0.07692307692307693,,,0.08333333333333333,3.0,,0.4,1.0,2.0,0.4,0.5,1.0,,2.0,0.13333333333333333,,,,,,,,,3.0,0.2727272727272727,,,1.0,0.3333333333333333,1.0,,,,,2003-04,2004,Regular Season,,
48:00,93.0,92.0,17.0,33.0,8.0,185.0,19.0,30.0,3.0,7.0,3.0,3.0,3.0,8.0,12.0,25.0,1.0,5.0,4.0,15.0,1.0,1.0,4.0,34.0,63.0,5.0,20.0,17.0,100.0,3.0,7.0,2.0,1.0,7.0,7.0,8.0,1.0,5.0,6.0,23.0,46.0,22.0,6.0,6.0,15.0,4.0,1.0,23.0,2.0,25.0,1.0,1.0,13.0,2.0,8.0,52.0,2.0,9.0,,11.0,28.0,3.0,42.0,11.0,53.0,5.0,3.0,2.0,6.0,4.0,3.0,5.0,,3.0,11.0,1.0,7.0,21.0,1.0,21.0,3.0,9.0,2.0,4.0,2.0,,2.0,4.0,2.0,,93.0,23.0,17.0,0.6764705882352942,0.7419354838709677,0.4,0.25,0.2,0.25,0.5396825396825397,0.42857142857142855,0.875,0.5,0.3333333333333333,0.6538461538461539,0.5384615384615384,0.3333333333333333,0.7333333333333333,0.24096385542168675,0.015873015873015872,,0.5454545454545454,0.6,,0.8484848484848485,0.3103448275862069,0.9166666666666666,0.13333333333333333,0.8666666666666667,0.25,0.6363636363636364,0.2,0.07692307692307693,0.09090909090909091,0.75,0.8571428571428571,0.9285714285714286,0.9,92.5,0.5,15.516129032258064,15.619565217391305,14.86021505376344,15.25,0.3614457831325301,0.6333333333333333,0.6333333333333333,0.6842105263157895,0.0963855421686747,0.375,0.42857142857142855,0.6666666666666666,0.30120481927710846,0.48,0.48,0.6666666666666666,0.060240963855421686,0.2,0.2,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.25,0.7777777777777778,0.42857142857142855,,0.1111111111111111,0.23076923076923078,1.0,0.3076923076923077,0.25,0.6024096385542169,0.26666666666666666,0.5160939759036145,0.5685611111111111,0.5130615384615385,0.10112359550561797,0.13043478260869565,0.07,0.23,8.726984126984126,24.59,0.1827956989247312,2004-02-29,0020300858,NJN,3.0,,1.0,1.0,2.0,,4.0,0.125,,1.0,0.06976744186046512,9.0,,0.25,,,,,,,1.0,0.07692307692307693,,,,,,,,,1.0,0.1111111111111111,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89.0,87.0,30.0,37.0,13.0,176.0,25.0,40.0,7.0,11.0,8.0,19.0,6.0,16.0,3.0,16.0,1.0,5.0,3.0,6.0,1.0,,,34.0,72.0,4.0,11.0,13.0,93.0,8.0,13.0,1.0,,16.0,10.0,27.0,1.0,3.0,6.0,29.0,48.0,20.0,12.0,8.0,6.0,3.0,3.0,24.0,4.0,28.0,3.0,1.0,16.0,5.0,3.0,60.0,3.0,12.0,,13.0,21.0,2.0,36.0,15.0,51.0,4.0,4.0,,3.0,5.0,2.0,8.0,,1.0,11.0,3.0,11.0,18.0,2.0,22.0,,5.0,5.0,3.0,2.0,,1.0,3.0,1.0,1.0,77.0,29.0,30.0,0.7058823529411765,0.8,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4722222222222222,0.6153846153846154,0.37037037037037035,0.4819277108433735,0.5714285714285714,0.38333333333333336,0.489247311827957,0.5333333333333333,0.3888888888888889,0.13253012048192772,0.041666666666666664,0.05,0.2727272727272727,1.0,,0.6363636363636364,0.3157894736842105,0.7647058823529411,0.42857142857142855,0.68,0.3333333333333333,0.4,0.4,0.15384615384615385,0.3333333333333333,0.5,0.5555555555555556,0.75,0.7777777777777778,88.0,0.3333333333333333,16.179775280898877,16.551724137931036,15.52808988764045,15.229885057471265,0.4819277108433735,0.625,0.6578947368421053,0.64,0.1927710843373494,0.375,0.4,0.8333333333333334,0.1927710843373494,0.1875,0.1875,1.0,0.060240963855421686,0.2,0.2,1.0,0.07228915662650602,0.5,0.5,1.0,0.7857142857142857,0.6363636363636364,0.42857142857142855,0.07142857142857142,0.6333333333333333,0.42105263157894735,,,0.6144578313253012,0.5,0.49429578313253014,0.5380291666666667,0.491595,0.056818181818181816,0.06493506493506493,0.17204301075268819,0.3118279569892473,5.815277777777777,24.363636363636363,0.33707865168539325,2004-03-02,0020300869,ATL,2.0,1.0,,,2.0,1.0,2.0,0.0625,,0.75,0.047619047619047616,,,0.5,,,,,,1.0,3.0,0.1,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,87.0,88.0,34.0,24.0,11.0,175.0,11.0,15.0,2.0,2.0,5.0,7.0,10.0,24.0,9.0,19.0,4.0,7.0,3.0,11.0,1.0,1.0,5.0,30.0,58.0,7.0,18.0,15.0,96.0,2.0,8.0,2.0,2.0,9.0,14.0,23.0,2.0,8.0,6.0,40.0,34.0,26.0,21.0,2.0,10.0,3.0,2.0,17.0,7.0,24.0,3.0,4.0,4.0,6.0,7.0,55.0,1.0,10.0,1.0,11.0,19.0,1.0,31.0,12.0,43.0,6.0,3.0,3.0,6.0,2.0,5.0,7.0,1.0,1.0,13.0,5.0,8.0,23.0,,28.0,3.0,14.0,1.0,5.0,2.0,,3.0,5.0,3.0,1.0,87.0,40.0,34.0,0.5666666666666667,0.5862068965517241,1.0,0.3888888888888889,0.25,0.4117647058823529,0.5172413793103449,0.25,0.6086956521739131,0.5328947368421053,0.35,0.5483870967741935,0.5454545454545454,0.375,0.5714285714285714,0.23684210526315788,0.034482758620689655,0.13333333333333333,0.46153846153846156,1.0,0.16666666666666666,0.76,0.35714285714285715,0.9166666666666666,0.1111111111111111,0.8108108108108109,0.2972972972972973,0.5,0.35714285714285715,0.3,0.16666666666666666,0.75,0.4444444444444444,1.0,1.0,87.5,0.6,15.793103448275861,17.113636363636363,14.597701149425287,16.670454545454547,0.19736842105263158,0.7333333333333333,0.8461538461538461,0.36363636363636365,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.6,0.25,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.2,1.0,,0.1,0.22580645161290322,0.7142857142857143,0.16129032258064516,0.2,0.4342105263157895,0.3,0.4793263513513513,0.454725,0.47682068965517244,0.16091954022988506,0.2028985507246377,0.09375,0.4166666666666667,9.698275862068966,26.516666666666666,0.39080459770114945,2004-03-03,0020300881,HOU,,,,2.0,,,2.0,,,0.8,,,,,1.0,1.0,0.5,1.0,1.0,1.0,3.0,0.0967741935483871,0.3333333333333333,,,,,1.0,,,1.0,0.1,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,91.0,90.0,31.0,55.0,9.0,181.0,15.0,20.0,4.0,5.0,1.0,3.0,6.0,16.0,5.0,15.0,4.0,10.0,3.0,12.0,,2.0,6.0,26.0,51.0,7.0,22.0,26.0,99.0,5.0,7.0,1.0,1.0,14.0,2.0,9.0,2.0,8.0,14.0,24.0,34.0,18.0,15.0,4.0,10.0,2.0,4.0,17.0,5.0,22.0,3.0,2.0,10.0,5.0,2.0,49.0,4.0,6.0,,10.0,26.0,1.0,37.0,10.0,47.0,7.0,4.0,3.0,9.0,2.0,6.0,4.0,,3.0,13.0,5.0,9.0,22.0,1.0,34.0,5.0,12.0,8.0,9.0,7.0,,2.0,9.0,7.0,,85.0,24.0,31.0,0.6538461538461539,0.7083333333333334,0.7142857142857143,0.3181818181818182,0.25,0.2857142857142857,0.5098039215686274,0.7142857142857143,0.2222222222222222,0.5,0.8125,0.29411764705882354,0.5625,0.7777777777777778,0.4444444444444444,0.3013698630136986,0.0784313725490196,0.05,0.6923076923076923,0.5,,0.8125,0.25,0.7142857142857143,0.2857142857142857,0.782608695652174,0.2631578947368421,0.2,0.1,0.4444444444444444,0.25,0.75,0.8,0.8571428571428571,0.7272727272727273,90.5,0.7777777777777778,16.13186813186813,15.688888888888888,15.637362637362637,14.566666666666666,0.273972602739726,0.75,0.7894736842105263,0.6666666666666666,0.2191780821917808,0.375,0.42857142857142855,0.8333333333333334,0.2054794520547945,0.3333333333333333,0.35714285714285715,0.4,0.136986301369863,0.4,0.4,0.5,0.1643835616438356,0.25,0.25,1.0,0.625,0.8,0.5,,0.17647058823529413,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.5753424657534246,0.2,0.49634513888888887,0.54777,0.46560625,0.15,0.20689655172413793,0.1414141414141414,0.24242424242424243,8.301960784313724,26.24090909090909,0.34065934065934067,2004-03-05,0020300894,SEA,,,1.0,1.0,,1.0,1.0,0.125,0.06666666666666667,0.6666666666666666,,6.0,1.0,0.3333333333333333,,1.0,1.0,,,,2.0,0.11764705882352941,,,,,,1.0,,,1.0,0.125,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,1.0,1.0
48:00,91.0,91.0,33.0,11.0,10.0,182.0,16.0,29.0,4.0,5.0,5.0,9.0,11.0,23.0,4.0,15.0,2.0,4.0,3.0,10.0,1.0,,4.0,31.0,67.0,5.0,14.0,17.0,94.0,6.0,8.0,1.0,4.0,16.0,9.0,23.0,1.0,5.0,7.0,28.0,34.0,28.0,12.0,10.0,10.0,3.0,1.0,17.0,4.0,21.0,3.0,1.0,10.0,5.0,2.0,46.0,2.0,9.0,,8.0,27.0,2.0,37.0,11.0,48.0,8.0,6.0,2.0,8.0,1.0,5.0,3.0,,3.0,11.0,4.0,7.0,17.0,3.0,28.0,5.0,12.0,4.0,4.0,3.0,,1.0,4.0,1.0,,78.0,28.0,33.0,0.5483870967741935,0.6538461538461539,0.8,0.35714285714285715,0.2,0.35714285714285715,0.4626865671641791,0.75,0.391304347826087,0.47530864197530864,0.6666666666666666,0.375,0.5054347826086957,0.7272727272727273,0.4117647058823529,0.1728395061728395,0.014925373134328358,0.034482758620689655,0.7272727272727273,1.0,,0.6585365853658537,0.2571428571428571,0.7272727272727273,0.25,0.6730769230769231,0.2558139534883721,0.23076923076923078,0.25,0.3,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.6842105263157895,0.75,91.0,0.25,15.065934065934066,16.582417582417584,14.901098901098901,15.648351648351648,0.35802469135802467,0.5517241379310345,0.5714285714285714,0.625,0.2839506172839506,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.5,0.04938271604938271,0.5,0.5,0.5,0.12345679012345678,0.3,0.3,1.0,0.5555555555555556,0.8,,0.1111111111111111,0.32142857142857145,0.5555555555555556,0.14285714285714285,,0.5308641975308642,0.3,0.48681562500000003,0.53905,0.4750555555555555,0.13636363636363635,0.16216216216216217,0.1702127659574468,0.2978723404255319,6.665671641791045,25.957142857142856,0.3626373626373626,2004-03-07,0020300906,NJN,,,,1.0,1.0,1.0,3.0,,,0.6666666666666666,,3.0,,0.5,,,,,,1.0,1.0,0.03571428571428571,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
