Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91.0,90.0,42.0,31.0,12.0,181.0,21.0,37.0,4.0,7.0,9.0,20.0,6.0,16.0,6.0,13.0,,1.0,,,1.0,5.0,,,1.0,5.0,33.0,66.0,1.0,6.0,25.0,94.0,6.0,10.0,,,4.0,16.0,11.0,26.0,1.0,5.0,15.0,40.0,46.0,20.0,3.0,,4.0,5.0,1.0,9.0,23.0,1.0,24.0,1.0,,17.0,1.0,5.0,49.0,1.0,12.0,,8.0,23.0,1.0,32.0,13.0,45.0,2.0,7.0,5.0,2.0,12.0,8.0,8.0,4.0,,20.0,1.0,8.0,9.0,25.0,4.0,31.0,3.0,2.0,11.0,5.0,6.0,5.0,1.0,6.0,4.0,1.0,,78.0,40.0,42.0,1.0,0.696969696969697,0.7419354838709677,1.0,0.16666666666666666,,0.2,0.16666666666666666,0.5,0.6,0.4230769230769231,0.4791666666666667,0.6,0.4032258064516129,0.5411764705882353,0.6666666666666666,0.48717948717948717,0.08333333333333333,0.13636363636363635,0.21621621621621623,0.0625,0.6,1.0,,0.6216216216216216,0.36363636363636365,0.8,0.3333333333333333,0.6595744680851063,0.3611111111111111,0.4375,0.1,0.5714285714285714,,0.5,0.6153846153846154,0.875,0.8571428571428571,0.6666666666666666,0.07692307692307693,90.5,0.6666666666666666,16.021978021978022,15.8,15.164835164835164,15.144444444444444,0.5138888888888888,0.5675675675675675,0.7241379310344828,0.8095238095238095,0.2222222222222222,0.375,0.4,0.16666666666666666,0.18055555555555555,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.013888888888888888,,,,0.06944444444444445,0.2,0.25,1.0,0.7,0.5714285714285714,,,,0.6451612903225806,0.45,,,0.16129032258064516,0.2,0.5972222222222222,0.2,0.5163277777777778,0.53029,0.5192048387096774,0.1375,0.14864864864864866,0.1702127659574468,0.425531914893617,6.4803030303030305,25.46666666666667,0.46153846153846156,2003-12-29,0020300431,IND,,2.0,2.0,,,,1.0,,,1.0,,0.5,,,,,,,,1.0,0.16666666666666666,0.2,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,93.0,39.0,34.0,14.0,187.0,16.0,30.0,2.0,5.0,9.0,16.0,3.0,15.0,9.0,15.0,3.0,5.0,1.0,2.0,8.0,18.0,3.0,5.0,3.0,7.0,28.0,60.0,11.0,23.0,16.0,105.0,4.0,7.0,4.0,6.0,3.0,23.0,15.0,28.0,4.0,9.0,10.0,52.0,38.0,18.0,24.0,9.0,8.0,18.0,8.0,11.0,19.0,8.0,27.0,5.0,3.0,12.0,,7.0,62.0,2.0,13.0,,9.0,20.0,3.0,32.0,15.0,47.0,2.0,11.0,6.0,5.0,9.0,4.0,9.0,5.0,,18.0,,6.0,12.0,27.0,2.0,19.0,1.0,1.0,4.0,6.0,6.0,4.0,2.0,6.0,4.0,,,82.0,52.0,39.0,3.0,0.6785714285714286,0.7916666666666666,0.7272727272727273,0.4782608695652174,0.6666666666666666,0.4444444444444444,0.4782608695652174,0.4666666666666667,0.5714285714285714,0.5357142857142857,0.536144578313253,0.7692307692307693,0.5675675675675675,0.5652173913043478,0.71875,0.5909090909090909,0.27710843373493976,0.18333333333333332,0.23333333333333334,0.26666666666666666,0.5,1.0,,0.5882352941176471,0.40625,0.6,0.18181818181818182,0.5918367346938775,0.3488372093023256,0.2857142857142857,0.5833333333333334,0.3333333333333333,0.2222222222222222,0.5,0.5,0.8,0.7142857142857143,0.5,0.0625,93.5,0.6666666666666666,15.212765957446809,15.591397849462366,14.27659574468085,14.559139784946236,0.3614457831325301,0.5333333333333333,0.6956521739130435,0.75,0.18072289156626506,0.2,0.2727272727272727,,0.18072289156626506,0.6,0.6,0.7777777777777778,0.060240963855421686,0.6,0.6,1.0,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.625,0.38461538461538464,0.4,0.38461538461538464,0.6,1.0,0.43243243243243246,0.5625,0.05405405405405406,0.5,0.1891891891891892,0.42857142857142855,0.6385542168674698,0.4444444444444444,0.5216843373493976,0.5541541666666666,0.5206378378378378,0.046511627906976744,0.06349206349206349,0.21904761904761905,0.49523809523809526,6.7283333333333335,24.756521739130434,0.4148936170212766,2003-12-30,0020300443,SEA,,4.0,,,,,2.0,,,,,,,,1.0,0.07692307692307693,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,87.0,15.0,18.0,14.0,173.0,17.0,25.0,5.0,6.0,3.0,3.0,1.0,12.0,12.0,24.0,1.0,1.0,,,4.0,14.0,,2.0,1.0,3.0,30.0,61.0,5.0,15.0,13.0,88.0,6.0,10.0,1.0,3.0,,15.0,7.0,13.0,1.0,3.0,2.0,19.0,30.0,30.0,15.0,,6.0,14.0,4.0,6.0,15.0,5.0,20.0,4.0,1.0,6.0,1.0,8.0,45.0,5.0,10.0,,5.0,21.0,2.0,28.0,15.0,43.0,1.0,7.0,5.0,2.0,12.0,7.0,8.0,5.0,1.0,20.0,2.0,4.0,9.0,19.0,2.0,15.0,1.0,2.0,7.0,,9.0,6.0,3.0,9.0,4.0,,,73.0,19.0,15.0,1.0,0.5,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4918032786885246,0.6,0.5384615384615384,0.4934210526315789,0.5769230769230769,0.53125,0.5304878048780488,0.5769230769230769,0.5588235294117647,0.19736842105263158,0.09836065573770492,0.12,0.25,0.6,1.0,,0.5384615384615384,0.3333333333333333,0.625,0.5,0.5531914893617021,0.375,0.5,0.2,0.3333333333333333,0.5,0.3076923076923077,0.6666666666666666,0.625,0.5,1.0,0.029411764705882353,86.5,0.4444444444444444,17.976744186046513,15.333333333333334,16.63953488372093,13.885057471264368,0.32894736842105265,0.68,0.7727272727272727,0.35294117647058826,0.15789473684210525,0.08333333333333333,0.1111111111111111,1.0,0.3157894736842105,0.5,0.5,0.6666666666666666,0.013157894736842105,1.0,1.0,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.46153846153846156,0.8333333333333334,0.15384615384615385,,,0.1875,1.0,,,0.1875,0.3333333333333333,0.5263157894736842,0.2857142857142857,0.49579342105263163,0.49600625,0.437546875,0.08536585365853659,0.1044776119402985,0.17045454545454544,0.2159090909090909,9.475409836065573,24.826666666666664,0.1744186046511628,2004-01-02,0020300459,UTA,,2.0,,,,,1.0,,1.0,,,0.2,,,1.0,0.07692307692307693,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,93.0,36.0,16.0,8.0,185.0,12.0,24.0,1.0,2.0,4.0,9.0,5.0,15.0,12.0,22.0,3.0,6.0,,1.0,5.0,11.0,,,1.0,4.0,29.0,61.0,8.0,17.0,21.0,103.0,1.0,3.0,,,8.0,10.0,7.0,23.0,1.0,5.0,14.0,31.0,40.0,18.0,18.0,6.0,2.0,11.0,5.0,4.0,20.0,6.0,26.0,3.0,3.0,8.0,1.0,11.0,58.0,2.0,6.0,,4.0,17.0,3.0,24.0,8.0,32.0,2.0,9.0,8.0,1.0,4.0,3.0,6.0,1.0,,10.0,1.0,2.0,9.0,21.0,3.0,30.0,1.0,2.0,10.0,3.0,6.0,3.0,3.0,6.0,2.0,1.0,,93.0,31.0,36.0,3.0,0.6896551724137931,0.7142857142857143,0.75,0.47058823529411764,,0.2,0.47058823529411764,0.47540983606557374,0.3333333333333333,0.30434782608695654,0.5256410256410257,0.3333333333333333,0.30357142857142855,0.5604395604395604,0.6428571428571429,0.4189189189189189,0.21794871794871795,0.06557377049180328,0.125,0.06666666666666667,0.4,1.0,,0.5862068965517241,0.1875,0.4,0.25,0.5384615384615384,0.2,0.16666666666666666,0.2,0.2,0.2,0.42857142857142855,0.5,0.8,0.2857142857142857,0.6666666666666666,0.05714285714285714,92.5,0.3333333333333333,16.130434782608695,15.010752688172044,15.83695652173913,13.78494623655914,0.3076923076923077,0.5,0.5714285714285714,0.6666666666666666,0.19230769230769232,0.3333333333333333,0.35714285714285715,0.2,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.07692307692307693,0.5,0.5,1.0,0.14102564102564102,0.45454545454545453,0.5,0.6,0.6666666666666666,0.5,,,,0.32142857142857145,0.4444444444444444,0.03571428571428571,,0.14285714285714285,0.25,0.5256410256410257,0.45454545454545453,0.4910576923076923,0.5102,0.4907071428571429,0.125,0.14285714285714285,0.0970873786407767,0.30097087378640774,9.632786885245903,24.83529411764706,0.391304347826087,2004-01-03,0020300467,ORL,,1.0,1.0,,,,,,,0.3333333333333333,,,1.0,0.05555555555555555,,,,,,1.0,0.058823529411764705,0.09090909090909091,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,92.0,25.0,20.0,15.0,183.0,19.0,27.0,3.0,5.0,4.0,7.0,9.0,17.0,7.0,17.0,1.0,3.0,,,8.0,13.0,1.0,1.0,2.0,3.0,35.0,61.0,9.0,16.0,25.0,122.0,6.0,11.0,2.0,2.0,2.0,20.0,7.0,14.0,2.0,3.0,14.0,34.0,38.0,32.0,21.0,6.0,4.0,13.0,8.0,7.0,19.0,7.0,26.0,6.0,1.0,11.0,3.0,5.0,59.0,5.0,11.0,,6.0,18.0,1.0,25.0,16.0,41.0,2.0,10.0,6.0,4.0,8.0,3.0,7.0,5.0,,15.0,1.0,1.0,13.0,20.0,1.0,36.0,2.0,2.0,12.0,6.0,8.0,4.0,3.0,8.0,4.0,,1.0,102.0,34.0,25.0,,0.5428571428571428,0.5757575757575758,0.7777777777777778,0.5625,1.0,0.6666666666666666,0.5625,0.5737704918032787,0.5454545454545454,0.5,0.6298701298701299,0.6923076923076923,0.5882352941176471,0.6505376344086021,0.6666666666666666,0.6296296296296297,0.2077922077922078,0.11475409836065574,0.14814814814814814,0.17647058823529413,0.5333333333333333,1.0,,0.5625,0.4230769230769231,0.42857142857142855,0.8333333333333334,0.5217391304347826,0.5,0.375,0.625,0.3,0.75,0.375,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.2,0.08,91.5,0.5,15.956043956043956,15.521739130434783,14.89010989010989,14.630434782608695,0.35064935064935066,0.7037037037037037,0.8260869565217391,0.5789473684210527,0.22077922077922077,0.5294117647058824,0.6428571428571429,0.3333333333333333,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.16883116883116883,0.6153846153846154,0.6666666666666666,0.75,0.38461538461538464,0.6,0.07692307692307693,1.0,,0.4117647058823529,0.5714285714285714,,,0.17647058823529413,0.6666666666666666,0.5584415584415584,0.6153846153846154,0.4869279220779221,0.48179,0.45834411764705885,0.13793103448275862,0.16901408450704225,0.16393442622950818,0.2786885245901639,7.644262295081967,25.83125,0.27472527472527475,2004-01-09,0020300516,SEA,,1.0,1.0,,,,2.0,1.0,,1.0,,0.6666666666666666,,,1.0,0.07692307692307693,1.0,1.0,1.0,1.0,0.0625,0.07692307692307693,,,,,2003-04,2004,Regular Season,,,,
53:00,96.0,97.0,34.0,30.0,15.0,193.0,22.0,35.0,8.0,11.0,9.0,13.0,3.0,18.0,9.0,22.0,,,,,7.0,12.0,,,2.0,5.0,34.0,75.0,7.0,12.0,18.0,107.0,8.0,14.0,,,2.0,18.0,15.0,26.0,2.0,5.0,8.0,44.0,38.0,30.0,18.0,3.0,14.0,9.0,6.0,7.0,19.0,6.0,25.0,6.0,,12.0,1.0,6.0,56.0,3.0,14.0,,5.0,21.0,2.0,28.0,17.0,45.0,,11.0,7.0,4.0,14.0,13.0,7.0,1.0,,21.0,3.0,7.0,14.0,25.0,4.0,20.0,2.0,,10.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,,89.0,44.0,34.0,1.0,0.5588235294117647,0.7037037037037037,0.8571428571428571,0.5833333333333334,,0.4,0.6,0.4533333333333333,0.5714285714285714,0.5769230769230769,0.5114942528735632,0.5714285714285714,0.5806451612903226,0.5572916666666666,0.6,0.6470588235294118,0.13793103448275862,0.09333333333333334,0.14285714285714285,0.05555555555555555,0.6666666666666666,0.5,,0.7241379310344828,0.358974358974359,0.8333333333333334,1.0,0.7428571428571429,0.40476190476190477,0.4166666666666667,0.26666666666666666,0.4166666666666667,1.0,0.7692307692307693,0.7142857142857143,0.6666666666666666,0.8,1.0,,87.39622641509433,1.0,16.604166666666668,16.350515463917525,16.072916666666668,15.793814432989691,0.40229885057471265,0.6285714285714286,0.7333333333333333,0.5454545454545454,0.20689655172413793,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.25287356321839083,0.4090909090909091,0.42857142857142855,0.6666666666666666,,,,,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.7857142857142857,0.7272727272727273,,,,0.41935483870967744,0.6923076923076923,,,0.16129032258064516,0.4,0.5402298850574713,0.6666666666666666,0.4902660714285714,0.5308,0.5005068965517241,0.10526315789473684,0.12048192771084337,0.16822429906542055,0.411214953271028,7.737333333333333,30.041666666666668,0.3541666666666667,2004-01-11,0020300528,LAC,2.0,,2.0,,,,1.0,,,,0.045454545454545456,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0,
58:00,105.0,104.0,36.0,20.0,25.0,209.0,27.0,36.0,6.0,10.0,8.0,14.0,7.0,29.0,6.0,23.0,,,,,4.0,15.0,1.0,4.0,3.0,6.0,40.0,88.0,4.0,15.0,21.0,113.0,8.0,16.0,1.0,4.0,7.0,26.0,12.0,30.0,3.0,6.0,6.0,39.0,30.0,50.0,6.0,6.0,10.0,15.0,4.0,12.0,15.0,2.0,17.0,2.0,,11.0,,4.0,36.0,4.0,23.0,3.0,9.0,29.0,2.0,40.0,30.0,70.0,1.0,7.0,3.0,4.0,7.0,5.0,9.0,2.0,,16.0,5.0,3.0,6.0,27.0,3.0,33.0,2.0,1.0,12.0,5.0,8.0,,8.0,8.0,6.0,,1.0,87.0,39.0,36.0,5.0,0.375,0.42857142857142855,0.5,0.26666666666666666,0.25,0.5,0.26666666666666666,0.45454545454545453,0.5,0.4,0.44660194174757284,0.475,0.4583333333333333,0.4745762711864407,0.5208333333333334,0.4431818181818182,0.14563106796116504,0.13636363636363635,0.05555555555555555,0.3103448275862069,0.4375,0.6666666666666666,0.42857142857142855,0.6904761904761905,0.4791666666666667,0.75,0.36363636363636365,0.7037037037037037,0.4576271186440678,0.6666666666666666,0.45454545454545453,0.4117647058823529,0.36363636363636365,0.4,0.6666666666666666,0.7894736842105263,0.6666666666666666,1.0,0.021739130434782608,86.48275862068965,0.75,16.914285714285715,16.384615384615383,15.40952380952381,15.461538461538462,0.34951456310679613,0.75,0.7941176470588235,0.4074074074074074,0.2815533980582524,0.2413793103448276,0.35,,0.22330097087378642,0.2608695652173913,0.2727272727272727,0.6666666666666666,,,,,0.14563106796116504,0.26666666666666666,0.2857142857142857,0.5,0.5,0.6,0.2,0.25,1.0,0.3888888888888889,0.5714285714285714,,,0.16666666666666666,0.5,0.49514563106796117,0.26666666666666666,0.46610825242718446,0.4697055555555556,0.4618541666666667,0.10619469026548672,0.12244897959183673,0.23008849557522124,0.34513274336283184,7.276136363636363,25.32,0.34285714285714286,2004-01-12,0020300532,GSW,,3.0,1.0,,,,1.0,,,,0.043478260869565216,0.16666666666666666,,,,,,,,1.0,0.06666666666666667,0.06666666666666667,,,,,2003-04,2004,Regular Season,,,,
48:00,98.0,98.0,31.0,48.0,16.0,196.0,14.0,24.0,1.0,2.0,4.0,8.0,7.0,19.0,10.0,26.0,2.0,2.0,,,2.0,11.0,,1.0,1.0,2.0,31.0,69.0,4.0,13.0,19.0,93.0,3.0,10.0,,1.0,4.0,10.0,9.0,22.0,1.0,2.0,7.0,28.0,42.0,20.0,12.0,,,11.0,2.0,7.0,21.0,4.0,25.0,2.0,2.0,8.0,4.0,9.0,54.0,1.0,16.0,,8.0,23.0,2.0,33.0,17.0,50.0,,13.0,9.0,4.0,14.0,9.0,8.0,5.0,1.0,22.0,4.0,8.0,7.0,26.0,2.0,24.0,1.0,,10.0,1.0,4.0,3.0,1.0,4.0,2.0,1.0,,83.0,28.0,31.0,8.0,0.6774193548387096,0.6774193548387096,1.0,0.3076923076923077,,0.5,0.3076923076923077,0.4492753623188406,0.3,0.4090909090909091,0.45121951219512196,0.2727272727272727,0.4375,0.5,0.38461538461538464,0.5,0.15853658536585366,0.10144927536231885,0.20833333333333334,0.10526315789473684,0.6363636363636364,0.6666666666666666,,0.6388888888888888,0.42105263157894735,0.6666666666666666,0.125,0.6458333333333334,0.3695652173913043,0.5,0.3333333333333333,0.4375,0.125,0.5555555555555556,0.6875,0.6363636363636364,0.6,1.0,,98.0,0.5,14.989795918367347,14.39795918367347,13.989795918367347,13.173469387755102,0.2926829268292683,0.5833333333333334,0.7368421052631579,0.5714285714285714,0.23170731707317074,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.3170731707317073,0.38461538461538464,0.38461538461538464,0.9,0.024390243902439025,1.0,1.0,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.5,0.09090909090909091,,,0.3333333333333333,0.5,,,0.08333333333333333,0.5,0.45121951219512196,0.18181818181818182,0.4780768292682927,0.46325,0.4646854166666667,0.11956521739130435,0.1282051282051282,0.10752688172043011,0.3010752688172043,9.142028985507245,25.592307692307692,0.3163265306122449,2004-01-15,0020300553,CHI,,2.0,2.0,,,,2.0,,1.0,,,1.0,1.0,0.07142857142857142,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,95.0,35.0,22.0,12.0,191.0,15.0,34.0,3.0,6.0,2.0,5.0,8.0,14.0,6.0,15.0,,2.0,,1.0,4.0,15.0,,1.0,2.0,10.0,29.0,63.0,4.0,17.0,17.0,87.0,5.0,8.0,,1.0,3.0,13.0,6.0,15.0,2.0,11.0,7.0,25.0,30.0,28.0,6.0,6.0,8.0,15.0,4.0,10.0,15.0,2.0,17.0,2.0,,8.0,4.0,3.0,36.0,2.0,11.0,1.0,5.0,27.0,2.0,34.0,14.0,48.0,4.0,9.0,6.0,3.0,11.0,7.0,9.0,4.0,,20.0,3.0,6.0,9.0,20.0,,24.0,4.0,,12.0,2.0,8.0,6.0,1.0,8.0,6.0,1.0,,74.0,25.0,35.0,4.0,0.5172413793103449,0.6,0.5,0.23529411764705882,,0.18181818181818182,0.23529411764705882,0.4603174603174603,0.625,0.4,0.4375,0.5555555555555556,0.34615384615384615,0.48333333333333334,0.5909090909090909,0.4032258064516129,0.2125,0.15873015873015872,0.23529411764705882,0.07142857142857142,0.55,0.5,0.3333333333333333,0.6923076923076923,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.7111111111111111,0.28888888888888886,0.42105263157894735,0.2,0.2222222222222222,0.2,0.7142857142857143,0.5555555555555556,0.75,1.0,0.6666666666666666,0.11428571428571428,95.5,0.75,14.302083333333334,15.863157894736842,14.041666666666666,14.852631578947369,0.425,0.4411764705882353,0.5769230769230769,0.5333333333333333,0.175,0.5714285714285714,0.6153846153846154,0.5,0.1875,0.4,0.42857142857142855,0.5,0.025,,,,0.1875,0.26666666666666666,0.26666666666666666,0.5,0.6666666666666666,0.5,0.1111111111111111,,,0.19230769230769232,0.4,0.038461538461538464,,0.38461538461538464,0.2,0.6375,0.26666666666666666,0.50126875,0.5728375,0.4653038461538461,0.13636363636363635,0.16901408450704225,0.14942528735632185,0.28735632183908044,6.349206349206349,25.370588235294118,0.3645833333333333,2004-01-17,0020300565,PHI,,2.0,1.0,,,,2.0,1.0,,,0.06666666666666667,,,,,,,,,1.0,0.058823529411764705,,,,0.5,,2003-04,2004,Regular Season,,,,2.0
48:00,80.0,80.0,18.0,22.0,12.0,160.0,16.0,23.0,3.0,4.0,4.0,4.0,5.0,16.0,5.0,18.0,2.0,5.0,,1.0,5.0,15.0,,2.0,1.0,4.0,26.0,57.0,7.0,20.0,10.0,83.0,3.0,9.0,1.0,3.0,1.0,10.0,7.0,11.0,1.0,5.0,4.0,21.0,30.0,22.0,15.0,6.0,6.0,14.0,5.0,6.0,15.0,5.0,20.0,3.0,2.0,10.0,2.0,3.0,45.0,6.0,9.0,,5.0,18.0,3.0,26.0,15.0,41.0,,7.0,3.0,4.0,9.0,6.0,3.0,3.0,,12.0,2.0,2.0,6.0,23.0,2.0,16.0,1.0,,7.0,2.0,4.0,1.0,2.0,4.0,2.0,,,73.0,21.0,18.0,3.0,0.5769230769230769,0.6521739130434783,0.7142857142857143,0.35,0.3333333333333333,0.2,0.3684210526315789,0.45614035087719296,0.3333333333333333,0.6363636363636364,0.474025974025974,0.375,0.53125,0.48823529411764705,0.38461538461538464,0.5526315789473685,0.2597402597402597,0.10526315789473684,0.13043478260869565,0.1875,0.75,0.75,,0.5294117647058824,0.2903225806451613,0.5,0.5,0.5227272727272727,0.3488372093023256,0.42857142857142855,0.45454545454545453,0.07692307692307693,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.625,0.5,0.5,,80.0,0.5,18.0875,17.9125,16.9,15.55,0.2987012987012987,0.6956521739130435,0.8,0.625,0.2077922077922078,0.3125,0.38461538461538464,0.4,0.23376623376623376,0.2777777777777778,0.2777777777777778,0.6,0.06493506493506493,0.4,0.4,1.0,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.75,0.16666666666666666,,,0.25,1.0,0.0625,,0.25,0.25,0.5584415584415584,0.35714285714285715,0.4898697368421053,0.5370928571428571,0.4824333333333334,0.08433734939759036,0.1111111111111111,0.12048192771084337,0.25301204819277107,8.198245614035088,26.54,0.225,2004-01-19,0020300587,HOU,1.0,1.0,4.0,,,,,1.0,1.0,0.6666666666666666,,,,,1.0,0.08333333333333333,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
