Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,92.0,92.0,18.0,15.0,13.0,184.0,15.0,20.0,2.0,5.0,,,4.0,22.0,9.0,23.0,1.0,2.0,,,6.0,18.0,,3.0,28.0,65.0,7.0,20.0,14.0,91.0,3.0,10.0,,1.0,3.0,9.0,3.0,8.0,,3.0,7.0,13.0,34.0,22.0,18.0,6.0,18.0,6.0,4.0,17.0,6.0,23.0,5.0,1.0,9.0,2.0,6.0,52.0,5.0,10.0,,1.0,25.0,1.0,27.0,15.0,42.0,7.0,4.0,3.0,8.0,3.0,5.0,6.0,,3.0,,14.0,2.0,4.0,10.0,16.0,,1.0,18.0,2.0,,7.0,3.0,3.0,,3.0,2.0,,,,,82.0,13.0,18.0,,0.6071428571428571,0.68,0.8571428571428571,0.35,,,0.35,0.4307692307692308,0.3,0.375,0.45294117647058824,0.2727272727272727,0.2727272727272727,0.489247311827957,0.34615384615384615,0.40625,0.23529411764705882,0.06153846153846154,0.05,0.13636363636363635,,0.5714285714285714,0.5,,0.8064516129032258,0.2702702702702703,0.25,0.38461538461538464,0.7428571428571429,0.3,0.4,0.2777777777777778,0.21428571428571427,0.4166666666666667,0.5,0.8333333333333334,0.8235294117647058,,1.0,92.0,0.6666666666666666,15.891304347826088,15.41304347826087,15.25,14.467391304347826,0.23529411764705882,0.75,0.7894736842105263,0.6,0.25882352941176473,0.18181818181818182,0.21052631578947367,0.5,0.27058823529411763,0.391304347826087,0.391304347826087,0.6666666666666666,0.023529411764705882,0.5,0.5,1.0,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.45454545454545453,0.4,,,,,,0.2727272727272727,,0.47058823529411764,0.3333333333333333,0.4888229411764706,0.4771142857142857,0.3757454545454546,0.07777777777777778,0.1,0.0989010989010989,0.14285714285714285,9.398461538461538,25.45,0.1956521739130435,2003-12-12,0020300310,MIN,,,,1.0,3.0,0.09090909090909091,,,,,,,,,,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,93.0,43.0,18.0,9.0,188.0,13.0,20.0,4.0,6.0,4.0,6.0,5.0,16.0,12.0,29.0,,4.0,,,2.0,5.0,2.0,3.0,30.0,65.0,2.0,9.0,21.0,87.0,4.0,10.0,,1.0,3.0,11.0,9.0,20.0,2.0,7.0,12.0,36.0,36.0,24.0,,8.0,5.0,2.0,1.0,18.0,,18.0,,,6.0,4.0,8.0,36.0,3.0,8.0,1.0,5.0,31.0,,36.0,12.0,48.0,12.0,6.0,6.0,7.0,2.0,4.0,11.0,,3.0,3.0,18.0,,9.0,9.0,28.0,1.0,6.0,31.0,5.0,,16.0,2.0,3.0,3.0,3.0,1.0,,,,1.0,76.0,36.0,43.0,4.0,0.6,0.6923076923076923,,0.2222222222222222,,0.2857142857142857,0.2222222222222222,0.46153846153846156,0.4,0.45,0.44594594594594594,0.36363636363636365,0.4444444444444444,0.5,0.4583333333333333,0.5142857142857142,0.12162162162162163,0.015384615384615385,0.05,,,0.3888888888888889,,0.16666666666666666,0.7560975609756098,0.22857142857142856,0.625,0.42857142857142855,0.7346938775510204,0.2619047619047619,0.42857142857142855,0.09090909090909091,0.23529411764705882,0.6666666666666666,0.6923076923076923,0.5833333333333334,0.9375,0.6,0.6666666666666666,94.0,0.3333333333333333,15.010526315789473,15.634408602150538,14.115789473684211,14.849462365591398,0.2702702702702703,0.65,0.6842105263157895,0.46153846153846156,0.21621621621621623,0.3125,0.3125,0.8,0.3918918918918919,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.05405405405405406,,,,0.06756756756756757,0.4,0.4,,0.5454545454545454,0.6666666666666666,,,,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.3918918918918919,0.4,0.4636195945945946,0.48595,0.4535018518518519,0.18823529411764706,0.21052631578947367,0.12643678160919541,0.41379310344827586,10.576923076923077,24.655555555555555,0.45263157894736844,2003-12-14,0020300331,NYK,,4.0,,1.0,,0.09090909090909091,,,0.14814814814814814,,2.0,,0.04878048780487805,,,0.25,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86.0,86.0,21.0,20.0,10.0,172.0,12.0,26.0,3.0,9.0,3.0,7.0,8.0,23.0,6.0,16.0,1.0,3.0,,,5.0,10.0,,1.0,26.0,65.0,6.0,13.0,21.0,91.0,6.0,12.0,,,4.0,16.0,8.0,16.0,1.0,2.0,14.0,33.0,32.0,20.0,15.0,6.0,10.0,5.0,6.0,16.0,5.0,21.0,4.0,1.0,6.0,5.0,5.0,47.0,,14.0,,2.0,20.0,1.0,23.0,14.0,37.0,7.0,3.0,4.0,4.0,1.0,4.0,8.0,,,,12.0,1.0,1.0,11.0,21.0,,4.0,27.0,5.0,2.0,13.0,2.0,4.0,1.0,4.0,3.0,,,,,75.0,33.0,21.0,2.0,0.6153846153846154,0.6956521739130435,0.8333333333333334,0.46153846153846156,,0.5,0.46153846153846156,0.4,0.5,0.5,0.44871794871794873,0.5,0.5277777777777778,0.5056818181818182,0.5769230769230769,0.66,0.16666666666666666,0.09230769230769231,0.11538461538461539,0.13043478260869565,,0.3333333333333333,1.0,,0.6896551724137931,0.358974358974359,0.4,,0.6470588235294118,0.3111111111111111,0.5,0.3333333333333333,0.2,,0.6666666666666666,0.5,0.7857142857142857,0.3333333333333333,0.5,86.0,0.75,16.337209302325583,17.151162790697676,15.569767441860465,16.209302325581394,0.3333333333333333,0.46153846153846156,0.5217391304347826,0.5,0.2948717948717949,0.34782608695652173,0.4,0.625,0.20512820512820512,0.375,0.375,0.8333333333333334,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.1282051282051282,0.5,0.5,0.8,0.75,0.3333333333333333,,,,0.3888888888888889,0.42857142857142855,0.05555555555555555,,0.5,0.5,0.4865923076923077,0.535975,0.4783222222222222,0.1511627906976744,0.1780821917808219,0.17582417582417584,0.3626373626373626,7.992307692307692,25.553846153846152,0.2441860465116279,2003-12-16,0020300338,UTA,1.0,1.0,,,2.0,,,,0.05555555555555555,1.0,2.0,1.0,0.05128205128205128,,,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,100.0,101.0,35.0,27.0,11.0,201.0,11.0,16.0,1.0,2.0,2.0,3.0,3.0,9.0,5.0,30.0,3.0,5.0,,,8.0,18.0,4.0,9.0,19.0,55.0,11.0,23.0,16.0,87.0,1.0,6.0,2.0,3.0,3.0,11.0,4.0,14.0,5.0,10.0,7.0,30.0,26.0,12.0,30.0,2.0,18.0,8.0,7.0,13.0,10.0,23.0,7.0,3.0,9.0,1.0,3.0,56.0,2.0,10.0,,8.0,22.0,1.0,31.0,12.0,43.0,14.0,12.0,2.0,18.0,1.0,14.0,7.0,2.0,4.0,1.0,25.0,1.0,10.0,8.0,18.0,1.0,1.0,20.0,2.0,,7.0,4.0,4.0,4.0,4.0,2.0,,,,,76.0,30.0,35.0,1.0,0.6842105263157895,0.7222222222222222,0.9090909090909091,0.4782608695652174,0.6666666666666666,0.5,0.4782608695652174,0.34545454545454546,0.16666666666666666,0.2857142857142857,0.4551282051282051,0.4444444444444444,0.4791666666666667,0.5,0.5,0.5172413793103449,0.2948717948717949,0.12727272727272726,0.25,0.2222222222222222,0.03333333333333333,0.72,1.0,,0.7096774193548387,0.2777777777777778,0.8,0.16666666666666666,0.7317073170731707,0.25,0.6,,0.28,0.2,0.6666666666666666,0.5,0.8461538461538461,0.7777777777777778,1.0,100.5,0.5,15.33,13.336633663366337,14.85,12.871287128712872,0.20512820512820512,0.6875,0.9166666666666666,0.8181818181818182,0.11538461538461539,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.38461538461538464,0.16666666666666666,0.1724137931034483,0.6,0.0641025641025641,0.6,0.6,1.0,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.875,0.2222222222222222,0.5,,,,0.125,0.6666666666666666,0.375,0.4444444444444444,0.5,0.4444444444444444,0.4839121794871795,0.48055,0.47170208333333336,0.08433734939759036,0.11666666666666667,0.12643678160919541,0.3448275862068966,11.543636363636363,24.695652173913043,0.35,2003-12-19,0020300364,NJN,1.0,1.0,2.0,3.0,,0.3333333333333333,0.6666666666666666,1.0,0.041666666666666664,1.0,,,,,,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,86.0,86.0,2.0,11.0,11.0,172.0,10.0,23.0,2.0,6.0,,,3.0,15.0,11.0,26.0,1.0,2.0,,,4.0,13.0,,,24.0,64.0,5.0,15.0,9.0,72.0,3.0,10.0,,3.0,,6.0,,2.0,,,,,24.0,24.0,12.0,2.0,13.0,4.0,10.0,12.0,4.0,16.0,3.0,1.0,5.0,,7.0,36.0,1.0,13.0,,13.0,20.0,,33.0,14.0,47.0,6.0,3.0,3.0,7.0,2.0,3.0,9.0,,4.0,,16.0,,,6.0,17.0,2.0,5.0,11.0,,1.0,4.0,1.0,5.0,4.0,5.0,5.0,,,1.0,1.0,66.0,,2.0,,0.5,0.5217391304347826,0.8,0.3333333333333333,,,0.3333333333333333,0.375,0.3,,0.3987341772151899,0.23076923076923078,,0.4226190476190476,0.21428571428571427,,0.189873417721519,0.15625,0.30434782608695654,0.13333333333333333,0.038461538461538464,0.4375,,,0.6896551724137931,0.3333333333333333,0.8666666666666667,0.1,0.75,0.2857142857142857,0.5384615384615384,0.25,0.21428571428571427,0.1111111111111111,0.5,0.75,0.8888888888888888,0.8181818181818182,1.0,86.0,1.0,17.24418604651163,16.24418604651163,15.953488372093023,15.418604651162791,0.2911392405063291,0.43478260869565216,0.625,0.5,0.189873417721519,0.2,0.23076923076923078,,0.3291139240506329,0.4230769230769231,0.44,0.6363636363636364,0.02531645569620253,0.5,0.5,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.46153846153846156,0.3333333333333333,,,,,,,,0.4810126582278481,0.3076923076923077,0.47225822784810123,0.5056692307692308,0.3112,0.04819277108433735,0.058823529411764705,0.08333333333333333,,9.7765625,24.39333333333333,0.023255813953488372,2003-12-23,0020300392,MIA,,,,3.0,1.0,0.23076923076923078,,,,,3.0,,0.07692307692307693,,,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,87.0,89.0,20.0,12.0,13.0,176.0,15.0,24.0,3.0,8.0,1.0,3.0,4.0,16.0,7.0,19.0,1.0,4.0,,,3.0,12.0,,4.0,26.0,59.0,4.0,16.0,20.0,84.0,4.0,11.0,1.0,2.0,,11.0,1.0,7.0,,5.0,10.0,12.0,34.0,18.0,12.0,6.0,12.0,3.0,3.0,17.0,4.0,21.0,3.0,1.0,9.0,3.0,5.0,46.0,2.0,14.0,,6.0,20.0,2.0,28.0,16.0,44.0,10.0,6.0,4.0,6.0,4.0,1.0,10.0,,5.0,,16.0,2.0,5.0,7.0,20.0,2.0,3.0,25.0,1.0,,6.0,7.0,4.0,,4.0,2.0,2.0,,2.0,,73.0,12.0,20.0,2.0,0.6538461538461539,0.7391304347826086,1.0,0.25,0.5,,0.25,0.4406779661016949,0.36363636363636365,0.14285714285714285,0.4266666666666667,0.4230769230769231,0.08333333333333333,0.4827586206896552,0.39285714285714285,0.3333333333333333,0.21333333333333335,0.05084745762711865,0.08333333333333333,0.0625,,0.375,1.0,,0.6896551724137931,0.42424242424242425,0.8571428571428571,0.16666666666666666,0.7222222222222222,0.35555555555555557,0.4444444444444444,0.3333333333333333,0.5,0.2222222222222222,0.5,0.5,0.9230769230769231,0.8571428571428571,,88.0,0.5,17.0,15.741573033707866,15.988505747126437,15.292134831460674,0.32,0.625,0.6818181818181818,0.6,0.21333333333333335,0.25,0.26666666666666666,0.75,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.05333333333333334,0.25,0.25,1.0,0.16,0.25,0.25,1.0,0.6153846153846154,0.375,,,,0.25,0.3333333333333333,0.3333333333333333,,0.5333333333333333,0.25,0.4820046666666667,0.5227458333333334,0.4387541666666666,0.075,0.09375,0.13095238095238096,0.14285714285714285,8.67457627118644,25.125,0.22988505747126436,2003-12-26,0020300404,MIA,,1.0,1.0,2.0,4.0,0.15384615384615385,0.5,1.0,0.08333333333333333,,3.0,,0.07142857142857142,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94.0,94.0,20.0,13.0,16.0,188.0,24.0,38.0,4.0,8.0,4.0,6.0,1.0,8.0,8.0,24.0,,1.0,,,2.0,11.0,2.0,6.0,33.0,70.0,2.0,12.0,14.0,86.0,4.0,12.0,1.0,2.0,1.0,12.0,5.0,11.0,2.0,6.0,4.0,20.0,42.0,24.0,3.0,4.0,11.0,2.0,4.0,21.0,1.0,22.0,1.0,,13.0,1.0,7.0,45.0,2.0,15.0,,9.0,27.0,2.0,38.0,17.0,55.0,7.0,7.0,,17.0,1.0,10.0,3.0,,7.0,1.0,20.0,,4.0,8.0,16.0,2.0,1.0,21.0,4.0,1.0,11.0,1.0,3.0,1.0,3.0,1.0,,,,1.0,74.0,20.0,20.0,1.0,0.6363636363636364,0.6774193548387096,0.5,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.4714285714285714,0.3333333333333333,0.45454545454545453,0.43902439024390244,0.39285714285714285,0.47058823529411764,0.4777777777777778,0.375,0.5263157894736842,0.14634146341463414,0.05714285714285714,0.07894736842105263,,0.041666666666666664,0.85,0.6666666666666666,,0.6136363636363636,0.40540540540540543,0.75,0.2,0.6428571428571429,0.3617021276595745,0.6428571428571429,0.2857142857142857,0.25,0.2222222222222222,0.25,0.625,0.7916666666666666,0.6666666666666666,1.0,94.0,0.3333333333333333,14.829787234042554,15.808510638297872,14.095744680851064,14.627659574468085,0.4634146341463415,0.631578947368421,0.6857142857142857,0.5416666666666666,0.0975609756097561,0.125,0.125,1.0,0.2926829268292683,0.3333333333333333,0.34782608695652173,0.875,0.012195121951219513,,,,0.13414634146341464,0.18181818181818182,0.2,0.5,0.5714285714285714,0.5,,,,0.35294117647058826,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.6097560975609756,0.18181818181818182,0.5175189024390243,0.5352166666666667,0.4939411764705883,0.12359550561797752,0.14285714285714285,0.13953488372093023,0.23255813953488372,7.078571428571428,25.816666666666666,0.2127659574468085,2003-12-27,0020300420,CHI,,,1.0,2.0,2.0,0.14285714285714285,0.5,1.0,,,,,,,0.25,,3.0,,1.0,0.08333333333333333,0.09090909090909091,,,,,,,,2003-04,2004,Regular Season,,
48:00,93.0,92.0,25.0,17.0,13.0,185.0,11.0,16.0,1.0,1.0,2.0,3.0,8.0,19.0,3.0,26.0,,2.0,,,4.0,13.0,,1.0,22.0,61.0,4.0,15.0,17.0,73.0,3.0,6.0,,2.0,6.0,12.0,6.0,13.0,,3.0,7.0,19.0,28.0,16.0,12.0,4.0,13.0,4.0,4.0,14.0,4.0,18.0,4.0,,7.0,4.0,3.0,40.0,2.0,12.0,,5.0,31.0,1.0,37.0,14.0,51.0,5.0,3.0,2.0,14.0,1.0,10.0,6.0,1.0,4.0,2.0,20.0,3.0,7.0,7.0,15.0,2.0,,25.0,1.0,,10.0,3.0,9.0,6.0,9.0,6.0,1.0,,,,61.0,19.0,25.0,,0.6363636363636364,0.7,1.0,0.26666666666666666,,,0.26666666666666666,0.36065573770491804,0.5,0.46153846153846156,0.3684210526315789,0.375,0.375,0.4147727272727273,0.5,0.4318181818181818,0.19736842105263158,0.06557377049180328,0.125,0.10526315789473684,,0.7,0.5,,0.7560975609756098,0.32432432432432434,0.625,0.18181818181818182,0.7346938775510204,0.2916666666666667,0.2,,0.5238095238095238,0.1111111111111111,0.625,0.7692307692307693,0.8,0.75,0.5,92.5,0.6666666666666666,14.43010752688172,16.717391304347824,13.634408602150538,15.478260869565217,0.21052631578947367,0.6875,0.7857142857142857,0.6363636363636364,0.25,0.42105263157894735,0.47058823529411764,0.5,0.34210526315789475,0.11538461538461539,0.11538461538461539,1.0,0.02631578947368421,,,,0.17105263157894737,0.3076923076923077,0.3076923076923077,1.0,0.125,1.0,,,,0.1875,0.6666666666666666,0.0625,,0.40789473684210525,0.3076923076923077,0.4374032894736842,0.45765,0.421453125,0.11764705882352941,0.14285714285714285,0.1643835616438356,0.2602739726027397,10.99016393442623,26.126666666666665,0.26881720430107525,2003-12-30,0020300439,ATL,,2.0,,2.0,2.0,0.25,,,0.125,,3.0,1.0,0.06818181818181818,,,0.5,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,93.0,92.0,29.0,6.0,19.0,185.0,19.0,37.0,7.0,14.0,7.0,14.0,5.0,13.0,13.0,32.0,,1.0,,,4.0,9.0,,1.0,37.0,82.0,4.0,10.0,11.0,97.0,9.0,20.0,,,4.0,22.0,12.0,24.0,,2.0,3.0,27.0,52.0,22.0,12.0,10.0,8.0,4.0,7.0,26.0,4.0,30.0,4.0,,12.0,3.0,11.0,64.0,2.0,22.0,1.0,11.0,25.0,,36.0,25.0,61.0,14.0,10.0,4.0,9.0,3.0,7.0,11.0,,2.0,1.0,20.0,3.0,7.0,6.0,15.0,1.0,3.0,18.0,5.0,1.0,11.0,,6.0,3.0,6.0,4.0,,,,,75.0,27.0,29.0,,0.7027027027027027,0.8125,1.0,0.4,,,0.4444444444444444,0.45121951219512196,0.45,0.5,0.4673913043478261,0.45,0.46153846153846156,0.49489795918367346,0.5,0.48214285714285715,0.10869565217391304,0.08536585365853659,0.08108108108108109,0.23076923076923078,0.03125,0.45,,0.2,0.7575757575757576,0.4888888888888889,0.9166666666666666,0.4,0.8,0.48,0.5,0.625,0.42105263157894735,0.25,0.6666666666666666,0.5,0.8947368421052632,0.875,1.0,92.5,0.6666666666666666,15.268817204301076,15.869565217391305,14.43010752688172,15.25,0.40217391304347827,0.5135135135135135,0.5588235294117647,0.631578947368421,0.14130434782608695,0.38461538461538464,0.5,0.6,0.34782608695652173,0.40625,0.41935483870967744,0.8461538461538461,0.010869565217391304,,,,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.7,0.5,,,,0.5384615384615384,0.5,0.038461538461538464,,0.5108695652173914,0.5,0.49751978021978016,0.4925666666666666,0.541773076923077,0.11224489795918367,0.125,0.2268041237113402,0.27835051546391754,9.168292682926829,27.26,0.3118279569892473,2004-01-02,0020300451,GSW,,1.0,,,2.0,,,,0.038461538461538464,,3.0,1.0,0.06976744186046512,1.0,0.2857142857142857,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93.0,94.0,37.0,35.0,15.0,187.0,15.0,31.0,2.0,6.0,5.0,10.0,6.0,15.0,10.0,21.0,1.0,1.0,,,3.0,11.0,2.0,6.0,31.0,67.0,4.0,12.0,20.0,94.0,3.0,10.0,,1.0,8.0,14.0,9.0,20.0,3.0,7.0,11.0,38.0,36.0,26.0,9.0,2.0,11.0,3.0,6.0,18.0,3.0,21.0,2.0,1.0,11.0,2.0,5.0,45.0,3.0,13.0,2.0,2.0,29.0,4.0,35.0,18.0,53.0,6.0,3.0,3.0,8.0,2.0,7.0,11.0,1.0,1.0,2.0,19.0,3.0,12.0,14.0,31.0,3.0,4.0,31.0,3.0,,11.0,6.0,8.0,2.0,8.0,8.0,1.0,,,,80.0,38.0,37.0,5.0,0.5806451612903226,0.6,0.75,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.4626865671641791,0.3,0.45,0.46835443037974683,0.2727272727272727,0.5,0.5053763440860215,0.4666666666666667,0.5588235294117647,0.1518987341772152,0.08955223880597014,0.12903225806451613,0.13333333333333333,,0.42105263157894735,0.8,0.2222222222222222,0.8285714285714286,0.3611111111111111,0.3333333333333333,0.42857142857142855,0.7560975609756098,0.37209302325581395,0.4375,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.875,0.6666666666666666,0.9333333333333333,0.5,0.25,93.5,1.0,15.53763440860215,15.26595744680851,14.365591397849462,14.627659574468085,0.3924050632911392,0.4838709677419355,0.5555555555555556,0.7333333333333333,0.189873417721519,0.4,0.46153846153846156,0.3333333333333333,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.5,0.012658227848101266,1.0,1.0,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5454545454545454,0.3333333333333333,,,,0.37037037037037035,0.5,0.2222222222222222,0.3333333333333333,0.5443037974683544,0.2727272727272727,0.4872935897435897,0.5099833333333333,0.4726230769230769,0.12643678160919541,0.14666666666666667,0.14893617021276595,0.40425531914893614,8.313432835820896,26.366666666666664,0.3978494623655914,2004-01-04,0020300473,MIL,1.0,1.0,,1.0,5.0,0.09090909090909091,,,0.037037037037037035,1.0,2.0,1.0,0.05405405405405406,,,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92.0,91.0,34.0,14.0,13.0,183.0,9.0,19.0,4.0,8.0,3.0,10.0,5.0,21.0,9.0,26.0,1.0,2.0,,,2.0,11.0,,3.0,23.0,66.0,3.0,13.0,17.0,72.0,4.0,13.0,1.0,1.0,,11.0,8.0,24.0,1.0,5.0,12.0,31.0,20.0,26.0,9.0,8.0,11.0,2.0,11.0,10.0,3.0,13.0,2.0,1.0,3.0,2.0,5.0,29.0,2.0,13.0,1.0,2.0,24.0,1.0,27.0,16.0,43.0,9.0,6.0,3.0,6.0,3.0,3.0,9.0,,3.0,,15.0,1.0,4.0,8.0,17.0,1.0,3.0,31.0,3.0,,15.0,2.0,1.0,,1.0,,1.0,,,,61.0,31.0,34.0,,0.43478260869565216,0.5263157894736842,1.0,0.23076923076923078,1.0,0.2,0.23076923076923078,0.3484848484848485,0.3076923076923077,0.3333333333333333,0.34810126582278483,0.39285714285714285,0.3275862068965517,0.3870967741935484,0.36666666666666664,0.40789473684210525,0.16455696202531644,0.16666666666666666,0.3684210526315789,0.14285714285714285,0.038461538461538464,0.4,1.0,0.14285714285714285,0.7058823529411765,0.30952380952380953,0.4,0.2,0.6666666666666666,0.28846153846153844,0.5555555555555556,0.25,0.23529411764705882,0.2222222222222222,0.42857142857142855,0.8,0.7647058823529411,0.25,1.0,91.5,,15.967391304347826,15.505494505494505,15.478260869565217,14.483516483516484,0.24050632911392406,0.47368421052631576,0.75,0.3333333333333333,0.26582278481012656,0.23809523809523808,0.2777777777777778,0.4,0.3291139240506329,0.34615384615384615,0.36,0.5555555555555556,0.02531645569620253,0.5,0.5,1.0,0.13924050632911392,0.18181818181818182,0.18181818181818182,1.0,0.5714285714285714,0.5,,,,0.3448275862068966,0.3,0.10344827586206896,,0.4050632911392405,0.18181818181818182,0.43600949367088604,0.459425,0.4548344827586207,0.16483516483516483,0.19230769230769232,0.1527777777777778,0.4305555555555556,10.346969696969696,25.315384615384616,0.3695652173913043,2004-01-06,0020300489,SAS,1.0,2.0,1.0,1.0,,0.07142857142857142,1.0,1.0,0.06896551724137931,0.5,1.0,1.0,0.024390243902439025,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
