Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Technical Free Throw Trips,HeaveAttempts,SecondChanceCorner3FGM,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,96.0,95.0,22.0,24.0,15.0,191.0,21.0,39.0,9.0,11.0,7.0,10.0,6.0,14.0,12.0,27.0,4.0,5.0,1.0,1.0,3.0,9.0,1.0,1.0,,,39.0,80.0,7.0,14.0,15.0,114.0,10.0,14.0,1.0,1.0,23.0,13.0,18.0,1.0,1.0,7.0,36.0,32.0,46.0,18.0,3.0,18.0,9.0,3.0,8.0,,16.0,6.0,22.0,3.0,3.0,6.0,7.0,50.0,2.0,15.0,4.0,32.0,4.0,40.0,17.0,57.0,2.0,6.0,4.0,2.0,2.0,1.0,9.0,1.0,1.0,1.0,11.0,2.0,,13.0,25.0,1.0,3.0,22.0,2.0,7.0,3.0,2.0,1.0,,1.0,2.0,1.0,,,91.0,36.0,22.0,2.0,0.41025641025641024,0.5333333333333333,0.8571428571428571,0.5,1.0,1.0,0.5,0.4875,0.7142857142857143,0.7222222222222222,0.526595744680851,0.7666666666666667,0.7631578947368421,0.5485436893203883,0.7666666666666667,0.75,0.14893617021276595,,0.1,0.1794871794871795,,0.18181818181818182,1.0,0.7619047619047619,0.36585365853658536,0.6666666666666666,0.3333333333333333,0.75,0.3617021276595745,0.6666666666666666,0.25,0.06666666666666667,0.2,0.42857142857142855,0.7692307692307693,0.8636363636363636,0.3333333333333333,1.0,0.05128205128205128,95.5,0.5,14.020833333333334,16.147368421052633,13.5,15.589473684210526,0.4148936170212766,0.5384615384615384,0.65625,0.2857142857142857,0.14893617021276595,0.42857142857142855,0.46153846153846156,0.2872340425531915,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.05319148936170213,0.8,0.8,0.75,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.7333333333333333,0.8181818181818182,,0.06666666666666667,1.0,1.0,0.5263157894736842,0.7,0.05263157894736842,1.0,,,0.5638297872340425,0.3333333333333333,0.5019425531914894,0.5336,0.4773342105263158,0.08,0.08235294117647059,0.20175438596491227,0.3157894736842105,8.59375,24.857142857142858,0.22916666666666666,2003-12-12,0020300311,BOS,,,3.0,,1.0,0.07142857142857142,,0.5,,1.0,,,,,,,,1.0,1.0,0.06666666666666667,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,88.0,88.0,11.0,37.0,17.0,176.0,17.0,30.0,6.0,7.0,1.0,2.0,9.0,18.0,4.0,21.0,1.0,3.0,,,3.0,11.0,2.0,5.0,1.0,3.0,30.0,69.0,4.0,14.0,18.0,90.0,9.0,12.0,2.0,5.0,25.0,4.0,6.0,1.0,3.0,1.0,12.0,22.0,38.0,12.0,,10.0,11.0,3.0,3.0,,11.0,4.0,15.0,3.0,1.0,6.0,4.0,34.0,3.0,15.0,8.0,24.0,6.0,38.0,18.0,56.0,4.0,5.0,1.0,4.0,4.0,2.0,9.0,,2.0,,13.0,,3.0,11.0,25.0,,5.0,25.0,2.0,12.0,1.0,3.0,,,3.0,3.0,2.0,,1.0,65.0,12.0,11.0,3.0,0.36666666666666664,0.44,1.0,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.43478260869565216,0.75,0.6666666666666666,0.43373493975903615,0.7058823529411765,0.6111111111111112,0.4787234042553192,0.6944444444444444,0.6,0.1686746987951807,,0.043478260869565216,0.1,,0.3076923076923077,0.8571428571428571,0.8,0.38461538461538464,1.0,0.3,0.8421052631578947,0.3673469387755102,0.38461538461538464,0.4444444444444444,0.35294117647058826,0.25,1.0,0.6923076923076923,0.8181818181818182,1.0,1.0,0.08695652173913043,88.0,0.6666666666666666,17.227272727272727,15.5,15.875,14.977272727272727,0.3614457831325301,0.5666666666666667,0.6296296296296297,0.35294117647058826,0.21686746987951808,0.5,0.5,0.25301204819277107,0.19047619047619047,0.19047619047619047,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.4117647058823529,0.8571428571428571,0.16666666666666666,0.29411764705882354,0.4,1.0,0.2222222222222222,0.5,,,0.3333333333333333,0.3333333333333333,0.5301204819277109,0.2727272727272727,0.4802475609756097,0.51312,0.4585375,0.12903225806451613,0.1518987341772152,0.2777777777777778,0.13333333333333333,7.27536231884058,25.55,0.125,2003-12-14,0020300328,MIA,,1.0,1.0,,2.0,,,0.1111111111111111,,1.0,,,,,,,,0.5,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93.0,92.0,22.0,10.0,13.0,185.0,14.0,25.0,5.0,9.0,3.0,4.0,10.0,24.0,7.0,16.0,2.0,3.0,1.0,1.0,9.0,21.0,1.0,2.0,4.0,5.0,31.0,65.0,11.0,24.0,16.0,111.0,5.0,14.0,1.0,2.0,15.0,7.0,11.0,5.0,6.0,8.0,37.0,32.0,30.0,24.0,9.0,8.0,21.0,9.0,5.0,,16.0,8.0,24.0,6.0,2.0,9.0,3.0,56.0,4.0,14.0,9.0,21.0,2.0,32.0,18.0,50.0,3.0,9.0,9.0,,5.0,5.0,7.0,1.0,,,12.0,1.0,2.0,9.0,17.0,,2.0,20.0,,10.0,,5.0,3.0,1.0,1.0,5.0,1.0,,,96.0,37.0,22.0,1.0,0.5161290322580645,0.5925925925925926,0.7272727272727273,0.4583333333333333,0.5,0.8333333333333334,0.4583333333333333,0.47692307692307695,0.35714285714285715,0.6363636363636364,0.5337078651685393,0.40625,0.8529411764705882,0.5555555555555556,0.4411764705882353,0.8409090909090909,0.2696629213483146,,0.07692307692307693,0.16,,0.4166666666666667,1.0,0.7241379310344828,0.4117647058823529,0.6923076923076923,0.3076923076923077,0.7142857142857143,0.3829787234042553,0.5454545454545454,0.5,0.1111111111111111,0.3333333333333333,0.5,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.75,0.07142857142857142,92.5,0.2,15.129032258064516,16.01086956521739,14.279569892473118,15.51086956521739,0.2808988764044944,0.56,0.6666666666666666,0.6428571428571429,0.2696629213483146,0.4166666666666667,0.43478260869565216,0.1797752808988764,0.4375,0.4375,0.42857142857142855,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5625,0.5555555555555556,0.2,0.125,0.5,1.0,0.23529411764705882,0.75,0.058823529411764705,1.0,0.29411764705882354,0.8,0.550561797752809,0.42857142857142855,0.5002224719101123,0.5292458333333333,0.4945911764705882,0.10101010101010101,0.13333333333333333,0.13513513513513514,0.3333333333333333,6.844615384615384,24.4875,0.23655913978494625,2003-12-15,0020300335,DAL,,2.0,4.0,,3.0,0.041666666666666664,,0.4,,1.0,,,,,,,,,,,,,2.0,,,,2003-04,2004,Regular Season,,
48:00,81.0,82.0,24.0,30.0,11.0,163.0,12.0,16.0,5.0,5.0,3.0,4.0,5.0,15.0,9.0,26.0,,4.0,,1.0,2.0,10.0,,,,4.0,26.0,57.0,2.0,14.0,15.0,73.0,6.0,10.0,,,14.0,5.0,18.0,,5.0,5.0,15.0,26.0,26.0,6.0,,6.0,10.0,2.0,1.0,,13.0,2.0,15.0,2.0,,5.0,6.0,32.0,4.0,7.0,4.0,28.0,2.0,34.0,12.0,46.0,,5.0,2.0,3.0,6.0,3.0,5.0,2.0,3.0,,11.0,,2.0,5.0,22.0,,1.0,27.0,2.0,11.0,3.0,8.0,4.0,,4.0,8.0,6.0,,,59.0,15.0,24.0,3.0,0.5,0.5652173913043478,1.0,0.14285714285714285,,,0.14285714285714285,0.45614035087719296,0.6,0.2777777777777778,0.4084507042253521,0.6,0.21739130434782608,0.43373493975903615,0.5833333333333334,0.25925925925925924,0.19718309859154928,,0.017543859649122806,0.0625,,0.5454545454545454,1.0,0.8,0.23333333333333334,0.6666666666666666,0.36363636363636365,0.7804878048780488,0.2682926829268293,0.25,0.3,0.1875,0.42857142857142855,0.5,0.9411764705882353,0.8,0.6666666666666666,0.6666666666666666,,81.5,0.75,17.555555555555557,17.78048780487805,16.395061728395063,17.23170731707317,0.22535211267605634,0.75,0.8,0.4166666666666667,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.36619718309859156,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.056338028169014086,,,,0.14084507042253522,0.2,0.2,1.0,0.5,1.0,0.2,,,,0.17391304347826086,0.75,0.043478260869565216,,0.17391304347826086,,0.4225352112676056,0.2,0.44978732394366194,0.4684,0.4039826086956522,0.1375,0.16666666666666666,0.1917808219178082,0.2054794520547945,10.656140350877193,24.82857142857143,0.2962962962962963,2003-12-17,0020300354,SAS,,2.0,2.0,1.0,2.0,,0.125,0.4,,1.0,,,,,,,,0.25,,,,,,,,,2003-04,2004,Regular Season,,
53:00,98.0,97.0,26.0,20.0,14.0,195.0,8.0,17.0,2.0,4.0,2.0,3.0,10.0,29.0,16.0,32.0,,3.0,,3.0,5.0,14.0,1.0,1.0,2.0,5.0,34.0,78.0,5.0,17.0,16.0,99.0,4.0,11.0,1.0,1.0,13.0,8.0,12.0,2.0,8.0,7.0,29.0,22.0,46.0,12.0,3.0,4.0,14.0,5.0,7.0,,11.0,4.0,15.0,4.0,,,10.0,34.0,1.0,15.0,7.0,22.0,2.0,31.0,16.0,47.0,2.0,9.0,4.0,5.0,4.0,2.0,6.0,1.0,2.0,,10.0,2.0,4.0,8.0,22.0,,3.0,20.0,2.0,9.0,2.0,2.0,,,2.0,2.0,,,,86.0,29.0,26.0,5.0,0.3235294117647059,0.34375,0.8,0.29411764705882354,1.0,0.25,0.29411764705882354,0.4358974358974359,0.36363636363636365,0.6666666666666666,0.4368421052631579,0.4583333333333333,0.55,0.47596153846153844,0.4642857142857143,0.6304347826086957,0.17894736842105263,,0.08974358974358974,0.11764705882352941,,0.4,0.6666666666666666,0.8148148148148148,0.3409090909090909,0.7,0.09090909090909091,0.7837837837837838,0.2909090909090909,0.7777777777777778,0.2631578947368421,0.1875,0.125,1.0,0.6666666666666666,0.8666666666666667,0.7142857142857143,0.6666666666666666,0.041666666666666664,88.30188679245283,,16.153061224489797,16.463917525773194,15.316326530612244,15.783505154639176,0.17894736842105263,0.47058823529411764,0.5333333333333333,,0.30526315789473685,0.3448275862068966,0.4166666666666667,0.3368421052631579,0.5,0.5,0.625,0.031578947368421054,,,,0.14736842105263157,0.35714285714285715,0.35714285714285715,0.8,0.3333333333333333,0.5,,0.08333333333333333,1.0,1.0,0.15,0.6666666666666666,0.15,,0.25,0.4,0.35789473684210527,0.35714285714285715,0.4469268421052632,0.4319136363636364,0.446055,0.08823529411764706,0.10588235294117647,0.13131313131313133,0.29292929292929293,10.438461538461539,25.094117647058823,0.2653061224489796,2003-12-19,0020300362,NYK,,2.0,1.0,,1.0,0.1724137931034483,,0.1,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93.0,94.0,9.0,6.0,13.0,187.0,15.0,26.0,6.0,10.0,,,5.0,20.0,21.0,34.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,41.0,80.0,2.0,12.0,16.0,104.0,8.0,15.0,,,19.0,1.0,1.0,1.0,2.0,9.0,14.0,48.0,34.0,3.0,3.0,10.0,10.0,1.0,8.0,,24.0,1.0,25.0,,1.0,6.0,15.0,51.0,4.0,12.0,13.0,19.0,4.0,36.0,16.0,52.0,2.0,9.0,6.0,3.0,6.0,4.0,2.0,1.0,2.0,,8.0,,1.0,10.0,14.0,,,20.0,2.0,7.0,4.0,4.0,3.0,,1.0,4.0,3.0,,,85.0,14.0,9.0,,0.5853658536585366,0.6666666666666666,0.5,0.16666666666666666,,0.5,0.16666666666666666,0.5125,0.5333333333333333,1.0,0.4782608695652174,0.5333333333333333,0.8333333333333334,0.5148514851485149,0.59375,0.875,0.13043478260869565,,0.1,0.23076923076923078,,0.75,1.0,0.6333333333333333,0.3076923076923077,0.8666666666666667,0.4444444444444444,0.7111111111111111,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.15384615384615385,0.5,0.625,0.5555555555555556,0.6923076923076923,1.0,0.75,0.05,93.5,0.75,15.35483870967742,15.446808510638299,14.279569892473118,14.840425531914894,0.2826086956521739,0.5769230769230769,0.75,0.4,0.21739130434782608,0.25,0.2777777777777778,0.3695652173913043,0.6176470588235294,0.6176470588235294,0.7142857142857143,0.021739130434782608,0.5,0.5,1.0,0.10869565217391304,0.1,0.1,,0.6666666666666666,0.6,0.16666666666666666,,,,,,0.3333333333333333,1.0,0.3333333333333333,,0.41304347826086957,0.1,0.4726989130434783,0.5067916666666666,0.4345833333333333,0.07216494845360824,0.08235294117647059,0.18269230769230768,0.1346153846153846,9.84,24.458333333333332,0.0967741935483871,2003-12-21,0020300380,ORL,,3.0,3.0,,1.0,0.1,,0.6,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
53:00,97.0,98.0,25.0,25.0,13.0,195.0,13.0,36.0,5.0,12.0,1.0,7.0,,1.0,15.0,30.0,5.0,5.0,1.0,1.0,3.0,10.0,,,1.0,3.0,28.0,67.0,8.0,15.0,17.0,97.0,6.0,13.0,,,17.0,5.0,14.0,2.0,4.0,6.0,22.0,28.0,28.0,21.0,3.0,8.0,10.0,3.0,6.0,,14.0,7.0,21.0,2.0,5.0,4.0,10.0,49.0,2.0,15.0,9.0,26.0,2.0,37.0,17.0,54.0,2.0,7.0,7.0,,8.0,7.0,13.0,,1.0,2.0,21.0,2.0,5.0,6.0,24.0,,4.0,29.0,3.0,12.0,4.0,7.0,5.0,2.0,,7.0,4.0,,,80.0,22.0,25.0,3.0,0.5,0.5833333333333334,0.875,0.5333333333333333,,0.5,0.5333333333333333,0.417910447761194,0.46153846153846156,0.35714285714285715,0.4878048780487805,0.46153846153846156,0.4444444444444444,0.5105263157894737,0.5666666666666667,0.4583333333333333,0.18292682926829268,,0.08955223880597014,0.16666666666666666,,0.38095238095238093,1.0,0.8666666666666667,0.38461538461538464,0.75,0.3333333333333333,0.8333333333333334,0.37777777777777777,0.4782608695652174,1.0,0.2,0.3333333333333333,0.5714285714285714,1.0,0.9333333333333333,0.625,1.0,0.05128205128205128,88.30188679245283,0.5714285714285714,17.164948453608247,15.459183673469388,16.09278350515464,14.877551020408163,0.43902439024390244,0.3611111111111111,0.43333333333333335,0.3076923076923077,0.012195121951219513,,,0.36585365853658536,0.5,0.5,0.6666666666666666,0.06097560975609756,1.0,1.0,1.0,0.12195121951219512,0.3,0.3,0.6666666666666666,0.9230769230769231,0.4166666666666667,,,,,0.3888888888888889,0.14285714285714285,0.05555555555555555,1.0,0.16666666666666666,0.3333333333333333,0.6219512195121951,0.3,0.5069646341463415,0.5419999999999999,0.47553055555555557,0.13186813186813187,0.15789473684210525,0.17525773195876287,0.2268041237113402,8.974626865671642,24.08,0.25773195876288657,2003-12-26,0020300412,UTA,,5.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,85.0,87.0,25.0,13.0,18.0,172.0,16.0,35.0,7.0,11.0,5.0,12.0,9.0,21.0,5.0,14.0,1.0,1.0,,,1.0,10.0,1.0,1.0,,5.0,30.0,70.0,2.0,11.0,22.0,88.0,9.0,16.0,1.0,1.0,27.0,8.0,18.0,,5.0,10.0,26.0,30.0,30.0,6.0,,12.0,9.0,1.0,6.0,1.0,15.0,2.0,17.0,1.0,1.0,6.0,3.0,36.0,2.0,18.0,6.0,27.0,2.0,35.0,21.0,56.0,4.0,4.0,1.0,3.0,6.0,3.0,9.0,1.0,3.0,,15.0,1.0,5.0,9.0,23.0,1.0,4.0,24.0,2.0,8.0,5.0,5.0,5.0,,,5.0,5.0,1.0,1.0,61.0,26.0,25.0,5.0,0.5,0.625,1.0,0.18181818181818182,1.0,,0.2,0.42857142857142855,0.5625,0.4444444444444444,0.4074074074074074,0.6176470588235294,0.34782608695652173,0.4782608695652174,0.675,0.4642857142857143,0.13580246913580246,0.09090909090909091,0.08571428571428572,0.14285714285714285,0.1,0.4,0.5,0.7714285714285715,0.45,0.8571428571428571,0.25,0.7857142857142857,0.4166666666666667,0.5789473684210527,0.5,0.1111111111111111,0.25,0.7272727272727273,0.8,0.7857142857142857,0.6666666666666666,1.0,0.0975609756097561,86.0,1.0,16.08235294117647,17.39080459770115,14.823529411764707,16.67816091954023,0.43209876543209874,0.45714285714285713,0.5333333333333333,0.375,0.25925925925925924,0.42857142857142855,0.45,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.6,0.012345679012345678,1.0,1.0,1.0,0.12345679012345678,0.1,0.1111111111111111,1.0,0.6470588235294118,0.6363636363636364,0.14285714285714285,0.058823529411764705,1.0,1.0,0.5217391304347826,0.4166666666666667,,,0.21739130434782608,,0.5679012345679012,0.1111111111111111,0.49679375,0.5047666666666667,0.5246431818181818,0.09195402298850575,0.10526315789473684,0.3068181818181818,0.29545454545454547,5.918571428571429,28.636363636363637,0.29411764705882354,2003-12-28,0020300423,LAC,,6.0,6.0,1.0,1.0,0.047619047619047616,0.5,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,89.0,89.0,23.0,16.0,9.0,178.0,13.0,23.0,,2.0,5.0,9.0,4.0,10.0,8.0,29.0,1.0,4.0,1.0,2.0,3.0,10.0,1.0,2.0,1.0,5.0,25.0,62.0,4.0,14.0,12.0,74.0,,5.0,1.0,2.0,5.0,6.0,16.0,2.0,7.0,3.0,21.0,38.0,12.0,12.0,,,10.0,3.0,2.0,,19.0,4.0,23.0,3.0,1.0,9.0,7.0,50.0,3.0,7.0,3.0,24.0,,27.0,10.0,37.0,,12.0,8.0,4.0,10.0,8.0,7.0,,2.0,1.0,17.0,2.0,3.0,3.0,21.0,2.0,3.0,16.0,3.0,7.0,2.0,5.0,4.0,,1.0,5.0,4.0,2.0,1.0,69.0,21.0,23.0,4.0,0.76,0.76,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.4032258064516129,,0.375,0.40789473684210525,0.21428571428571427,0.391304347826087,0.4451219512195122,0.3125,0.42,0.18421052631578946,,0.03225806451612903,0.043478260869565216,,0.5882352941176471,,0.7741935483870968,0.1891891891891892,0.42857142857142855,0.3333333333333333,0.7105263157894737,0.21739130434782608,0.3,0.5,0.047619047619047616,0.3333333333333333,0.875,0.5,0.7894736842105263,,0.5,,89.0,0.8,14.460674157303371,17.89887640449438,13.876404494382022,16.9438202247191,0.3026315789473684,0.5652173913043478,0.5909090909090909,0.6923076923076923,0.13157894736842105,0.4,0.4444444444444444,0.3815789473684211,0.27586206896551724,0.27586206896551724,0.875,0.05263157894736842,0.25,0.25,1.0,0.13157894736842105,0.3,0.3,1.0,0.2857142857142857,,,0.2857142857142857,0.5,1.0,0.391304347826087,0.5555555555555556,0.08695652173913043,0.5,0.21739130434782608,0.2,0.4868421052631579,0.3,0.48724342105263163,0.5,0.5126130434782609,0.0875,0.10606060606060606,0.06756756756756757,0.28378378378378377,10.05967741935484,24.74285714285714,0.25842696629213485,2003-12-30,0020300445,DEN,,2.0,3.0,,2.0,0.1,,0.75,,1.0,,,,,,,,0.3333333333333333,,,,,,,,,2003-04,2004,Regular Season,,
48:00,87.0,85.0,20.0,23.0,14.0,172.0,16.0,36.0,4.0,7.0,5.0,10.0,8.0,14.0,8.0,21.0,,4.0,,,3.0,8.0,,1.0,2.0,3.0,32.0,71.0,3.0,12.0,13.0,86.0,8.0,13.0,,1.0,17.0,8.0,17.0,2.0,3.0,4.0,26.0,24.0,40.0,3.0,6.0,12.0,8.0,3.0,9.0,,12.0,1.0,13.0,1.0,,7.0,3.0,27.0,2.0,17.0,12.0,25.0,1.0,38.0,19.0,57.0,4.0,5.0,5.0,,7.0,5.0,10.0,,2.0,2.0,17.0,4.0,4.0,10.0,19.0,2.0,1.0,19.0,3.0,8.0,2.0,1.0,,,1.0,1.0,,1.0,,69.0,26.0,20.0,2.0,0.375,0.46153846153846156,0.3333333333333333,0.25,,0.6666666666666666,0.25,0.4507042253521127,0.6153846153846154,0.47058823529411764,0.4397590361445783,0.5714285714285714,0.55,0.4666666666666667,0.5666666666666667,0.5434782608695652,0.14457831325301204,,0.1267605633802817,0.2222222222222222,,0.4117647058823529,1.0,0.8620689655172413,0.4358974358974359,0.9230769230769231,0.25,0.8809523809523809,0.40425531914893614,0.55,0.5,0.23076923076923078,0.25,1.0,0.625,0.9444444444444444,1.0,0.875,0.10526315789473684,86.0,,17.183908045977013,16.294117647058822,15.977011494252874,16.023529411764706,0.43373493975903615,0.4444444444444444,0.5714285714285714,0.4375,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.375,0.04819277108433735,,,,0.0963855421686747,0.375,0.375,0.3333333333333333,0.5,0.5714285714285714,,0.07142857142857142,,,0.5,0.5,,,0.15,0.6666666666666666,0.5783132530120482,0.375,0.5020656626506024,0.5023,0.5106325,0.09090909090909091,0.10526315789473684,0.19767441860465115,0.3023255813953488,7.467605633802817,24.71666666666667,0.22988505747126436,2004-01-02,0020300452,NOH,,1.0,2.0,,1.0,0.07142857142857142,,0.25,,2.0,,,1.0,,,,,0.25,,,,,1.0,,,,2003-04,2004,Regular Season,,2.0
