Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,92.0,92.0,15.0,18.0,7.0,184.0,20.0,22.0,3.0,4.0,4.0,4.0,12.0,24.0,14.0,31.0,,1.0,1.0,6.0,1.0,,1.0,46.0,77.0,1.0,7.0,15.0,110.0,4.0,8.0,1.0,,8.0,9.0,11.0,,2.0,4.0,22.0,44.0,48.0,3.0,6.0,1.0,5.0,1.0,3.0,22.0,1.0,23.0,1.0,,8.0,10.0,47.0,3.0,6.0,8.0,27.0,,35.0,10.0,45.0,1.0,8.0,5.0,3.0,7.0,2.0,4.0,3.0,,3.0,10.0,1.0,,7.0,19.0,1.0,1.0,19.0,1.0,,,10.0,,,4.0,1.0,,3.0,4.0,2.0,102.0,22.0,15.0,3.0,0.4782608695652174,0.5116279069767442,1.0,0.14285714285714285,,0.16666666666666666,0.5974025974025974,0.5,0.8181818181818182,0.5654761904761905,0.4444444444444444,0.6923076923076923,0.5913978494623656,0.4444444444444444,0.6875,0.08333333333333333,0.03896103896103896,,0.7,,0.7297297297297297,0.1935483870967742,0.6153846153846154,0.75,0.7,0.2571428571428571,0.5,0.16666666666666666,0.17647058823529413,1.0,0.6,0.7222222222222222,0.7857142857142857,1.0,0.03125,92.0,0.5,15.41304347826087,15.891304347826088,14.467391304347826,15.25,0.2619047619047619,0.9090909090909091,0.9090909090909091,0.4,0.2857142857142857,0.5,0.5714285714285714,0.36904761904761907,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.011904761904761904,,,,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,0.75,,0.1111111111111111,0.3076923076923077,1.0,0.07692307692307693,,0.34523809523809523,0.2,0.47090121951219516,0.45690000000000003,0.4878541666666667,0.10752688172043011,0.11627906976744186,,0.07272727272727272,0.2,10.3987012987013,29.042857142857144,0.16304347826086957,2003-12-12,0020300310,MIN,1.0,4.0,1.0,,0.125,0.5,0.5833333333333334,0.3333333333333333,0.07692307692307693,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,95.0,18.0,43.0,11.0,188.0,8.0,21.0,2.0,6.0,,,8.0,20.0,8.0,24.0,1.0,4.0,5.0,10.0,2.0,,1.0,24.0,65.0,6.0,14.0,23.0,89.0,3.0,11.0,3.0,,9.0,3.0,5.0,1.0,3.0,12.0,21.0,28.0,20.0,15.0,4.0,,10.0,5.0,3.0,14.0,5.0,19.0,5.0,,4.0,7.0,43.0,3.0,10.0,4.0,27.0,5.0,36.0,14.0,50.0,2.0,7.0,4.0,3.0,12.0,2.0,6.0,5.0,,6.0,17.0,,4.0,16.0,25.0,2.0,1.0,25.0,1.0,,2.0,8.0,,4.0,1.0,1.0,,,1.0,,80.0,21.0,18.0,2.0,0.5833333333333334,0.6363636363636364,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.36923076923076925,0.2727272727272727,0.6,0.4177215189873418,0.32142857142857145,0.5625,0.48333333333333334,0.32142857142857145,0.7142857142857143,0.17721518987341772,0.046153846153846156,0.14285714285714285,0.7058823529411765,0.8333333333333334,0.7714285714285715,0.24390243902439024,0.5714285714285714,0.375,0.7380952380952381,0.2653061224489796,0.3076923076923077,0.4166666666666667,0.0625,0.4,0.5714285714285714,0.9090909090909091,0.7647058823529411,0.75,0.043478260869565216,94.0,,15.634408602150538,15.010526315789473,14.849462365591398,14.115789473684211,0.26582278481012656,0.38095238095238093,0.4444444444444444,0.5,0.25316455696202533,0.4,0.4,0.3037974683544304,0.3333333333333333,0.3333333333333333,0.875,0.05063291139240506,0.25,0.25,,0.12658227848101267,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,0.125,,0.4430379746835443,0.5,0.4770424050632911,0.5183590909090909,0.45310625,0.09302325581395349,0.1111111111111111,,0.10112359550561797,0.23595505617977527,8.993846153846155,24.435714285714287,0.1935483870967742,2003-12-14,0020300331,NYK,2.0,3.0,1.0,,,1.0,0.3333333333333333,0.375,0.25,3.0,,0.3333333333333333,1.0,,,0.07142857142857142,1.0,1.0,0.5,,1.0,0.3333333333333333,,,1.0,0.5,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,86.0,20.0,21.0,12.0,172.0,15.0,24.0,2.0,4.0,1.0,4.0,3.0,9.0,14.0,28.0,,2.0,2.0,6.0,,1.0,2.0,32.0,61.0,2.0,8.0,17.0,87.0,3.0,6.0,1.0,4.0,10.0,3.0,12.0,1.0,2.0,7.0,16.0,42.0,22.0,6.0,4.0,1.0,5.0,2.0,4.0,21.0,2.0,23.0,2.0,,10.0,10.0,48.0,3.0,9.0,6.0,25.0,4.0,35.0,12.0,47.0,1.0,4.0,4.0,,7.0,2.0,3.0,11.0,1.0,4.0,18.0,1.0,4.0,13.0,26.0,,4.0,24.0,2.0,,,11.0,,2.0,6.0,3.0,,3.0,6.0,3.0,77.0,16.0,20.0,2.0,0.65625,0.7,1.0,0.25,0.5,0.2857142857142857,0.5245901639344263,0.5,0.25,0.5072463768115942,0.42857142857142855,0.32142857142857145,0.54375,0.5,0.4444444444444444,0.11594202898550725,0.06557377049180328,0.041666666666666664,0.3888888888888889,1.0,0.6410256410256411,0.3103448275862069,1.0,0.6,0.6888888888888889,0.35294117647058826,0.3333333333333333,0.5,0.21428571428571427,0.6666666666666666,0.5,0.6666666666666666,0.8,1.0,0.03333333333333333,86.0,0.5,17.151162790697676,16.337209302325583,16.209302325581394,15.569767441860465,0.34782608695652173,0.625,0.6521739130434783,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.42857142857142855,0.4057971014492754,0.5,0.5185185185185185,0.7142857142857143,0.028985507246376812,,,,0.08695652173913043,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,,,0.2857142857142857,0.25,0.14285714285714285,0.5,0.463768115942029,0.4,0.4780529411764705,0.5469357142857143,0.44395,0.14102564102564102,0.15714285714285714,,0.11494252873563218,0.1839080459770115,10.047540983606558,26.925,0.23255813953488372,2003-12-16,0020300338,UTA,,1.0,,1.0,0.2222222222222222,,1.0,0.3333333333333333,,,0.03571428571428571,0.5,1.0,1.0,1.0,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,101.0,100.0,27.0,35.0,10.0,201.0,21.0,33.0,3.0,9.0,5.0,8.0,3.0,9.0,9.0,22.0,2.0,3.0,3.0,12.0,,,2.0,33.0,64.0,5.0,15.0,16.0,97.0,3.0,10.0,1.0,,9.0,9.0,18.0,1.0,3.0,6.0,27.0,52.0,14.0,12.0,4.0,,12.0,3.0,4.0,26.0,4.0,30.0,3.0,1.0,17.0,8.0,64.0,2.0,9.0,10.0,26.0,1.0,37.0,11.0,48.0,4.0,18.0,14.0,4.0,14.0,5.0,12.0,9.0,1.0,2.0,23.0,,7.0,7.0,20.0,2.0,3.0,19.0,1.0,,,8.0,,2.0,7.0,4.0,1.0,2.0,7.0,4.0,88.0,27.0,27.0,4.0,0.7878787878787878,0.8387096774193549,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.515625,0.3,0.5,0.5126582278481012,0.4090909090909091,0.5,0.5511363636363636,0.4090909090909091,0.54,0.189873417721519,0.0625,0.12121212121212122,0.6086956521739131,1.0,0.7222222222222222,0.2903225806451613,0.8333333333333334,0.2,0.75,0.2682926829268293,0.3333333333333333,0.5,0.15384615384615385,0.2222222222222222,0.4,1.0,0.72,1.0,0.10810810810810811,100.5,0.5714285714285714,13.336633663366337,15.33,12.871287128712872,14.85,0.4177215189873418,0.6363636363636364,0.7241379310344828,0.8095238095238095,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.5,0.1518987341772152,0.25,0.25,1.0,0.8181818181818182,0.3333333333333333,0.3333333333333333,,0.38095238095238093,0.625,0.09523809523809523,,0.6075949367088608,0.25,0.5282120253164557,0.5239111111111111,0.49984761904761904,0.09302325581395349,0.11267605633802817,,0.09278350515463918,0.27835051546391754,7.475,24.453333333333333,0.26732673267326734,2003-12-19,0020300364,NJN,1.0,1.0,,,,,0.8,0.3333333333333333,0.047619047619047616,3.0,,,1.0,,,0.09090909090909091,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,86.0,11.0,2.0,9.0,172.0,14.0,26.0,3.0,5.0,2.0,2.0,5.0,13.0,7.0,17.0,,4.0,5.0,16.0,3.0,,1.0,26.0,56.0,5.0,20.0,12.0,79.0,4.0,6.0,3.0,2.0,13.0,2.0,4.0,,1.0,,4.0,28.0,24.0,15.0,4.0,,16.0,5.0,5.0,14.0,5.0,19.0,5.0,,7.0,5.0,43.0,2.0,9.0,9.0,26.0,1.0,36.0,11.0,47.0,1.0,7.0,3.0,4.0,6.0,2.0,3.0,8.0,,3.0,14.0,1.0,5.0,4.0,9.0,1.0,2.0,14.0,1.0,,1.0,6.0,,1.0,10.0,7.0,1.0,2.0,10.0,4.0,66.0,4.0,11.0,,0.5384615384615384,0.5833333333333334,1.0,0.25,,0.25,0.4642857142857143,0.6666666666666666,0.5,0.4407894736842105,0.6111111111111112,0.4,0.47560975609756095,0.65,0.4,0.2631578947368421,0.08928571428571429,0.15384615384615385,0.42857142857142855,1.0,0.6666666666666666,0.3103448275862069,0.9,0.13333333333333333,0.7142857142857143,0.25,0.5,0.25,0.1111111111111111,0.18181818181818182,0.46153846153846156,0.75,0.7857142857142857,1.0,0.02564102564102564,86.0,0.4,16.24418604651163,17.24418604651163,15.418604651162791,15.953488372093023,0.34210526315789475,0.5384615384615384,0.6363636363636364,0.5,0.17105263157894737,0.38461538461538464,0.4166666666666667,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.05263157894736842,,,,0.21052631578947367,0.3125,0.3125,1.0,0.5555555555555556,0.6,,0.3333333333333333,0.4,1.0,0.2,,0.6052631578947368,0.3125,0.5045967105263158,0.51571875,0.5736,0.07407407407407407,0.09836065573770492,,0.16455696202531644,0.05063291139240506,7.548214285714286,24.39,0.12790697674418605,2003-12-23,0020300392,MIA,,2.0,,3.0,0.07692307692307693,,0.8888888888888888,0.4,,,,,,,1.0,,,,,,1.0,0.3333333333333333,,,1.0,0.3333333333333333,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,87.0,12.0,20.0,9.0,176.0,12.0,16.0,3.0,4.0,1.0,1.0,6.0,18.0,12.0,26.0,1.0,1.0,6.0,14.0,2.0,1.0,4.0,30.0,60.0,7.0,15.0,11.0,92.0,5.0,7.0,2.0,1.0,11.0,2.0,6.0,1.0,4.0,3.0,10.0,26.0,34.0,15.0,4.0,,14.0,6.0,4.0,13.0,5.0,18.0,4.0,1.0,3.0,8.0,41.0,1.0,9.0,10.0,19.0,1.0,30.0,10.0,40.0,2.0,6.0,1.0,5.0,10.0,1.0,6.0,5.0,1.0,4.0,15.0,,,6.0,20.0,1.0,1.0,17.0,1.0,,,7.0,,2.0,3.0,2.0,,1.0,3.0,1.0,81.0,10.0,12.0,6.0,0.43333333333333335,0.4642857142857143,0.7142857142857143,0.4666666666666667,0.25,0.4666666666666667,0.5,0.7142857142857143,0.3333333333333333,0.54,0.5555555555555556,0.35,0.5542168674698795,0.55,0.38461538461538464,0.2,0.06666666666666667,,0.6666666666666666,1.0,0.5757575757575758,0.3103448275862069,0.8333333333333334,0.14285714285714285,0.6444444444444445,0.2777777777777778,0.5,0.5,0.07692307692307693,0.14285714285714285,0.5555555555555556,0.6666666666666666,0.5,1.0,0.0625,88.0,0.3333333333333333,15.741573033707866,17.0,15.292134831460674,15.988505747126437,0.21333333333333335,0.75,0.75,0.25,0.24,0.3333333333333333,0.42857142857142855,0.3466666666666667,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.013333333333333334,1.0,1.0,1.0,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.75,,0.2222222222222222,0.1,1.0,0.4,0.25,0.41333333333333333,0.42857142857142855,0.46010466666666666,0.492725,0.40359,0.08641975308641975,0.10606060606060606,,0.11956521739130435,0.10869565217391304,10.586666666666668,25.233333333333334,0.1348314606741573,2003-12-26,0020300404,MIA,,2.0,,,0.2222222222222222,,0.7777777777777778,0.3333333333333333,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,94.0,13.0,20.0,17.0,188.0,15.0,27.0,4.0,10.0,2.0,3.0,4.0,12.0,12.0,37.0,2.0,5.0,6.0,15.0,2.0,,1.0,31.0,76.0,8.0,20.0,14.0,100.0,5.0,12.0,4.0,1.0,17.0,3.0,11.0,1.0,2.0,2.0,11.0,40.0,22.0,21.0,8.0,,15.0,6.0,3.0,20.0,7.0,27.0,5.0,2.0,7.0,11.0,61.0,3.0,17.0,8.0,22.0,2.0,32.0,21.0,53.0,3.0,17.0,10.0,7.0,7.0,1.0,7.0,5.0,2.0,,12.0,3.0,2.0,11.0,19.0,,1.0,19.0,3.0,,2.0,8.0,,2.0,4.0,3.0,1.0,,5.0,4.0,83.0,11.0,13.0,,0.6451612903225806,0.7407407407407407,0.875,0.4,0.5,0.4,0.40789473684210525,0.4166666666666667,0.2727272727272727,0.4479166666666667,0.5,0.34615384615384615,0.47572815533980584,0.5,0.39285714285714285,0.20833333333333334,0.039473684210526314,0.037037037037037035,0.5833333333333334,1.0,0.5945945945945946,0.38636363636363635,0.8,0.25,0.6382978723404256,0.35714285714285715,0.75,0.375,0.20833333333333334,0.3333333333333333,0.35714285714285715,0.7142857142857143,0.75,1.0,0.05660377358490566,94.0,0.8,15.808510638297872,14.829787234042554,14.627659574468085,14.095744680851064,0.28125,0.5555555555555556,0.5769230769230769,0.4666666666666667,0.125,0.3333333333333333,0.4,0.3854166666666667,0.32432432432432434,0.32432432432432434,0.9166666666666666,0.052083333333333336,0.4,0.4,1.0,0.15625,0.4,0.4,0.8333333333333334,0.625,0.4,,0.125,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.4895833333333333,0.4,0.495484375,0.5294357142857142,0.45615384615384613,0.07920792079207921,0.09876543209876543,,0.17,0.11,10.039473684210526,25.29,0.13829787234042554,2003-12-27,0020300420,CHI,1.0,2.0,1.0,,0.16666666666666666,0.3333333333333333,0.7777777777777778,0.5,0.07692307692307693,3.0,,,2.0,,,0.125,,1.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,93.0,17.0,25.0,12.0,185.0,16.0,24.0,3.0,5.0,1.0,3.0,9.0,22.0,13.0,33.0,,4.0,,4.0,,,,38.0,79.0,,8.0,7.0,83.0,3.0,8.0,1.0,1.0,7.0,6.0,14.0,,2.0,1.0,13.0,40.0,36.0,,6.0,,4.0,,9.0,20.0,,20.0,,,8.0,9.0,40.0,3.0,10.0,9.0,25.0,4.0,38.0,14.0,52.0,,14.0,10.0,4.0,5.0,1.0,3.0,7.0,1.0,2.0,12.0,4.0,2.0,10.0,25.0,2.0,3.0,13.0,1.0,,,7.0,,,4.0,2.0,,2.0,4.0,4.0,76.0,13.0,17.0,3.0,0.5263157894736842,0.5714285714285714,,,,,0.4810126582278481,0.375,0.42857142857142855,0.4367816091954023,0.3333333333333333,0.375,0.44623655913978494,0.35,0.38235294117647056,0.09195402298850575,0.11392405063291139,0.25,0.4166666666666667,1.0,0.6756756756756757,0.24390243902439024,0.8181818181818182,0.375,0.7083333333333334,0.2653061224489796,0.375,0.23076923076923078,0.2,0.25,0.8,1.0,0.47619047619047616,0.5,,92.5,1.0,16.717391304347824,14.43010752688172,15.478260869565217,13.634408602150538,0.27586206896551724,0.6666666666666666,0.8888888888888888,0.5,0.25287356321839083,0.4090909090909091,0.45,0.3793103448275862,0.3939393939393939,0.40625,0.6923076923076923,0.04597701149425287,,,,0.04597701149425287,,,,0.5555555555555556,0.6,,,0.1875,0.3333333333333333,,,0.367816091954023,,0.42339367816091955,0.43334375,0.398646875,0.07526881720430108,0.08235294117647059,,0.08433734939759036,0.1566265060240964,10.887341772151899,24.9,0.18478260869565216,2003-12-30,0020300439,ATL,2.0,3.0,1.0,1.0,0.09090909090909091,0.5,0.8888888888888888,0.3333333333333333,0.125,,0.030303030303030304,0.5,1.0,2.0,,0.1111111111111111,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,93.0,6.0,29.0,9.0,185.0,12.0,18.0,2.0,3.0,1.0,1.0,1.0,9.0,10.0,29.0,1.0,5.0,7.0,16.0,3.0,1.0,1.0,23.0,56.0,8.0,21.0,9.0,79.0,3.0,5.0,3.0,1.0,10.0,3.0,4.0,1.0,1.0,1.0,10.0,28.0,18.0,18.0,2.0,,16.0,7.0,6.0,14.0,6.0,20.0,5.0,1.0,8.0,6.0,46.0,1.0,8.0,3.0,23.0,4.0,30.0,9.0,39.0,1.0,9.0,7.0,2.0,14.0,1.0,10.0,6.0,,4.0,20.0,,1.0,11.0,17.0,2.0,,11.0,1.0,,,6.0,,,7.0,3.0,1.0,3.0,7.0,3.0,69.0,10.0,6.0,,0.6086956521739131,0.6363636363636364,0.75,0.38095238095238093,1.0,0.38095238095238093,0.4107142857142857,0.6,0.75,0.45454545454545453,0.5625,0.9,0.4817073170731707,0.5555555555555556,1.0,0.2727272727272727,0.10714285714285714,0.16666666666666666,0.7,0.8,0.5111111111111111,0.24242424242424243,0.6,0.08333333333333333,0.52,0.2,0.3333333333333333,0.5,0.10526315789473684,0.125,0.5,0.375,0.5789473684210527,,0.02564102564102564,92.5,0.42857142857142855,15.869565217391305,15.268817204301076,15.25,14.43010752688172,0.23376623376623376,0.6666666666666666,0.8,0.6666666666666666,0.11688311688311688,0.1111111111111111,0.14285714285714285,0.37662337662337664,0.3448275862068966,0.35714285714285715,0.6,0.06493506493506493,0.2,0.2,1.0,0.2077922077922078,0.4375,0.4375,0.7142857142857143,0.375,0.6666666666666666,,0.375,0.2,1.0,0.2,1.0,0.5064935064935064,0.4375,0.474227922077922,0.5381285714285714,0.41906999999999994,0.07317073170731707,0.09836065573770492,,0.12658227848101267,0.12658227848101267,11.301785714285714,25.357142857142858,0.06521739130434782,2004-01-02,0020300451,GSW,,,,1.0,0.2222222222222222,,0.75,,,6.0,0.034482758620689655,,,,,,,,,,1.0,0.3333333333333333,,,1.0,0.3333333333333333,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,93.0,35.0,37.0,9.0,187.0,12.0,20.0,1.0,2.0,5.0,7.0,9.0,21.0,8.0,23.0,2.0,6.0,3.0,5.0,1.0,1.0,1.0,29.0,64.0,5.0,11.0,27.0,100.0,3.0,5.0,3.0,,9.0,10.0,20.0,2.0,2.0,19.0,45.0,32.0,26.0,15.0,4.0,,5.0,3.0,8.0,16.0,5.0,21.0,3.0,2.0,6.0,5.0,47.0,4.0,6.0,4.0,23.0,7.0,34.0,11.0,45.0,,8.0,7.0,1.0,6.0,2.0,3.0,7.0,1.0,3.0,13.0,2.0,6.0,11.0,24.0,1.0,,37.0,2.0,,1.0,14.0,,5.0,6.0,4.0,,2.0,6.0,3.0,91.0,45.0,35.0,6.0,0.5517241379310345,0.5925925925925926,1.0,0.45454545454545453,1.0,0.45454545454545453,0.453125,0.6,0.5,0.4866666666666667,0.5625,0.5909090909090909,0.5380434782608695,0.5,0.6666666666666666,0.14666666666666667,0.125,0.1,0.46153846153846156,0.7777777777777778,0.6388888888888888,0.17142857142857143,0.5714285714285714,0.6666666666666666,0.627906976744186,0.24390243902439024,0.125,0.3333333333333333,0.06666666666666667,0.5,0.5625,0.6666666666666666,0.7272727272727273,,,93.5,0.5,15.26595744680851,15.53763440860215,14.627659574468085,14.365591397849462,0.26666666666666666,0.6,0.6666666666666666,0.5,0.28,0.42857142857142855,0.5625,0.30666666666666664,0.34782608695652173,0.36363636363636365,0.625,0.08,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.6,0.6,1.0,0.25,0.5,,0.125,0.3181818181818182,0.7142857142857143,0.045454545454545456,1.0,0.41333333333333333,0.6,0.47363,0.47989166666666666,0.4640431818181818,0.16091954022988506,0.18421052631578946,,0.09,0.45,9.9109375,24.545454545454547,0.3723404255319149,2004-01-04,0020300473,MIL,1.0,5.0,1.0,3.0,0.23809523809523808,0.2,0.5714285714285714,0.5555555555555556,0.045454545454545456,,0.043478260869565216,0.75,2.0,,,0.25,,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,92.0,14.0,34.0,11.0,183.0,14.0,21.0,2.0,5.0,3.0,4.0,12.0,22.0,12.0,30.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,38.0,73.0,2.0,7.0,12.0,94.0,7.0,12.0,1.0,,17.0,6.0,11.0,1.0,2.0,4.0,19.0,46.0,30.0,6.0,4.0,,5.0,1.0,1.0,23.0,2.0,25.0,1.0,1.0,10.0,9.0,52.0,3.0,10.0,8.0,29.0,6.0,43.0,13.0,56.0,,6.0,3.0,3.0,9.0,1.0,6.0,8.0,,3.0,17.0,,1.0,15.0,27.0,1.0,4.0,15.0,1.0,,,8.0,,,11.0,7.0,1.0,3.0,11.0,8.0,77.0,19.0,14.0,2.0,0.6052631578947368,0.6388888888888888,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5205479452054794,0.5833333333333334,0.5454545454545454,0.5125,0.6538461538461539,0.5769230769230769,0.5402298850574713,0.6538461538461539,0.6333333333333333,0.0875,0.0136986301369863,,0.5294117647058824,0.8571428571428571,0.6904761904761905,0.29411764705882354,0.8,0.6,0.7115384615384616,0.3333333333333333,0.5714285714285714,0.2,0.23529411764705882,0.75,0.4444444444444444,0.75,0.7647058823529411,1.0,,91.5,0.7272727272727273,15.505494505494505,15.967391304347826,14.483516483516484,15.478260869565217,0.2625,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.275,0.5454545454545454,0.5454545454545454,0.375,0.4,0.41379310344827586,0.75,0.025,0.5,0.5,1.0,0.0625,0.2,0.2,1.0,0.38461538461538464,0.4,,0.07692307692307693,0.3076923076923077,0.75,0.15384615384615385,0.5,0.35,0.2,0.44124875,0.420990909090909,0.4336846153846154,0.09195402298850575,0.1,,0.18085106382978725,0.20212765957446807,10.719178082191782,23.8,0.15384615384615385,2004-01-06,0020300489,SAS,,4.0,,1.0,,,0.7777777777777778,0.3333333333333333,,,0.03333333333333333,,,,,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
