Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,SecondChanceCorner3Frequency,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,HeaveMakes,3pt And 1 Free Throw Trips
48:00,84.0,84.0,7.0,20.0,12.0,168.0,12.0,21.0,4.0,5.0,4.0,4.0,4.0,13.0,20.0,34.0,1.0,2.0,,,2.0,8.0,1.0,,,36.0,68.0,3.0,10.0,8.0,89.0,6.0,9.0,1.0,3.0,15.0,6.0,8.0,,,2.0,14.0,30.0,42.0,9.0,8.0,7.0,2.0,6.0,15.0,3.0,18.0,2.0,1.0,4.0,3.0,8.0,39.0,,12.0,2.0,6.0,21.0,2.0,29.0,14.0,43.0,1.0,3.0,2.0,1.0,12.0,2.0,7.0,5.0,5.0,17.0,2.0,1.0,7.0,17.0,4.0,1.0,13.0,2.0,6.0,1.0,6.0,,,5.0,6.0,3.0,,,74.0,14.0,7.0,1.0,0.4166666666666667,0.46875,1.0,0.3,,0.3333333333333333,0.5294117647058824,0.6666666666666666,0.75,0.5192307692307693,0.6,0.75,0.5301204819277109,0.625,0.7777777777777778,0.1282051282051282,0.08823529411764706,0.19047619047619047,0.07692307692307693,0.029411764705882353,0.7058823529411765,0.6666666666666666,0.5,0.6,0.3870967741935484,0.6666666666666666,,0.6136363636363636,0.32432432432432434,0.375,0.4444444444444444,0.35714285714285715,,,0.6666666666666666,0.5714285714285714,0.5625,0.6666666666666666,0.03125,84.0,0.5,16.976190476190474,17.30952380952381,16.333333333333332,15.880952380952381,0.2692307692307692,0.5714285714285714,0.7058823529411765,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.75,0.4358974358974359,0.5882352941176471,0.6060606060606061,0.4,0.02564102564102564,0.5,0.5,1.0,0.10256410256410256,0.25,0.25,1.0,0.5,0.8,,0.1,0.5,1.0,,,,,0.3974358974358974,0.2857142857142857,0.4661415584415584,0.49202,0.489825,0.07317073170731707,0.08333333333333333,0.16853932584269662,0.15730337078651685,10.905882352941177,28.24,0.08333333333333333,2004-04-10,0020301149,ORL,,,1.0,,,0.6666666666666666,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,98.0,96.0,21.0,21.0,12.0,194.0,13.0,20.0,2.0,2.0,2.0,3.0,4.0,13.0,6.0,24.0,2.0,6.0,1.0,2.0,4.0,14.0,,1.0,4.0,23.0,57.0,6.0,20.0,15.0,79.0,3.0,5.0,1.0,3.0,9.0,4.0,9.0,2.0,6.0,3.0,17.0,30.0,16.0,18.0,2.0,14.0,4.0,5.0,15.0,6.0,21.0,4.0,2.0,9.0,2.0,4.0,48.0,2.0,10.0,,5.0,18.0,,23.0,12.0,35.0,2.0,14.0,11.0,3.0,11.0,1.0,9.0,15.0,2.0,26.0,6.0,6.0,8.0,19.0,3.0,5.0,19.0,1.0,5.0,2.0,6.0,,,2.0,6.0,2.0,,,70.0,17.0,21.0,,0.6521739130434783,0.6818181818181818,1.0,0.3,0.3333333333333333,0.3,0.40350877192982454,0.6,0.4444444444444444,0.4155844155844156,0.5,0.4666666666666667,0.4647058823529412,0.6428571428571429,0.5,0.2597402597402597,0.08771929824561403,0.15,0.15384615384615385,,0.4230769230769231,,,0.6206896551724138,0.3125,0.7142857142857143,0.15384615384615385,0.6388888888888888,0.26666666666666666,0.42857142857142855,0.25,0.29411764705882354,0.1,0.3333333333333333,0.5555555555555556,0.6153846153846154,0.7142857142857143,0.6,0.05128205128205128,97.0,0.3333333333333333,15.03061224489796,14.65625,13.979591836734693,13.75,0.2597402597402597,0.65,0.7647058823529411,0.6923076923076923,0.16883116883116883,0.3076923076923077,0.36363636363636365,0.5,0.3116883116883117,0.25,0.25,0.6666666666666666,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.3076923076923077,1.0,0.3333333333333333,1.0,,,0.2,0.6666666666666666,0.13333333333333333,0.5,0.26666666666666666,0.25,0.5194805194805194,0.2857142857142857,0.4847292207792208,0.41511666666666663,0.4553566666666667,0.08433734939759036,0.08196721311475409,0.11392405063291139,0.21518987341772153,9.71578947368421,25.580000000000002,0.21428571428571427,2004-04-12,0020301165,WAS,,,,4.0,,1.0,,,1.0,,3.0,2.0,,0.16666666666666666,,1.0,,,,,1.0,0.05,0.07142857142857142,,,2.0,0.09090909090909091,,2003-04,2004,Regular Season,1.0,,
48:00,90.0,90.0,16.0,21.0,5.0,180.0,12.0,17.0,3.0,4.0,1.0,2.0,6.0,16.0,6.0,18.0,4.0,9.0,1.0,4.0,3.0,10.0,1.0,,2.0,24.0,51.0,7.0,19.0,18.0,87.0,3.0,5.0,1.0,,6.0,2.0,4.0,1.0,6.0,9.0,16.0,20.0,28.0,21.0,4.0,10.0,3.0,1.0,10.0,7.0,17.0,3.0,4.0,5.0,,5.0,41.0,2.0,5.0,,5.0,32.0,2.0,39.0,7.0,46.0,1.0,10.0,7.0,3.0,10.0,2.0,6.0,8.0,4.0,18.0,1.0,3.0,12.0,20.0,,1.0,21.0,1.0,7.0,4.0,2.0,,,1.0,2.0,1.0,1.0,,81.0,16.0,16.0,1.0,0.4166666666666667,0.45454545454545453,1.0,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.47058823529411764,0.6,0.5,0.4928571428571429,0.5,0.35,0.54375,0.5,0.5333333333333333,0.2714285714285714,0.0196078431372549,,0.0625,,0.5555555555555556,0.6666666666666666,,0.8421052631578947,0.18518518518518517,0.7142857142857143,0.2,0.8222222222222222,0.1891891891891892,0.4,0.1,0.16666666666666666,,0.4,0.7,0.9230769230769231,0.8666666666666667,0.6666666666666666,0.02857142857142857,90.0,0.5,16.27777777777778,15.722222222222221,15.61111111111111,15.255555555555556,0.24285714285714285,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.22857142857142856,0.375,0.4,,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.12857142857142856,0.4444444444444444,0.5,1.0,0.14285714285714285,0.3,0.3,1.0,0.6666666666666666,0.75,,0.16666666666666666,0.2,0.5,0.4,0.25,0.2,,0.5142857142857142,0.3,0.4837688405797101,0.50612,0.49695,0.09210526315789473,0.12280701754385964,0.06896551724137931,0.1839080459770115,9.680392156862744,24.973684210526315,0.17777777777777778,2004-04-13,0020301172,TOR,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,1.0,0.05263157894736842,,,,,,0.1111111111111111,2003-04,2004,Regular Season,,,
48:00,98.0,98.0,22.0,22.0,7.0,196.0,12.0,24.0,2.0,4.0,2.0,6.0,6.0,16.0,10.0,19.0,2.0,6.0,1.0,1.0,2.0,10.0,,,5.0,28.0,59.0,4.0,16.0,14.0,82.0,2.0,6.0,,4.0,8.0,4.0,11.0,1.0,6.0,3.0,14.0,34.0,22.0,9.0,4.0,10.0,2.0,8.0,17.0,3.0,20.0,1.0,2.0,8.0,1.0,8.0,43.0,,8.0,,10.0,20.0,3.0,33.0,8.0,41.0,2.0,7.0,4.0,3.0,14.0,1.0,7.0,11.0,7.0,25.0,1.0,5.0,11.0,27.0,,6.0,17.0,3.0,9.0,1.0,5.0,,,3.0,5.0,1.0,,,74.0,14.0,22.0,4.0,0.6071428571428571,0.6538461538461539,0.75,0.25,0.16666666666666666,0.25,0.4745762711864407,0.3333333333333333,0.36363636363636365,0.4533333333333333,0.3333333333333333,0.3235294117647059,0.5,0.5,0.3684210526315789,0.21333333333333335,0.13559322033898305,0.3333333333333333,,,0.56,1.0,,0.5128205128205128,0.26666666666666666,0.9090909090909091,,0.6,0.1951219512195122,0.09090909090909091,0.3,0.4444444444444444,,,0.3157894736842105,0.6363636363636364,0.7777777777777778,0.8571428571428571,0.058823529411764705,98.0,0.2,14.183673469387756,15.204081632653061,14.010204081632653,14.683673469387756,0.32,0.5,0.75,0.6666666666666666,0.21333333333333335,0.375,0.375,0.16666666666666666,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.8,0.08,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.2,0.2,0.5,0.6666666666666666,0.5,,,0.35294117647058826,0.3333333333333333,0.058823529411764705,1.0,0.29411764705882354,,0.5333333333333333,0.2,0.47880599999999995,0.4779166666666667,0.4496264705882353,0.1111111111111111,0.13846153846153847,0.0975609756097561,0.17073170731707318,8.147457627118644,25.8625,0.22448979591836735,2004-04-18,0040300121,MIL,,,,2.0,,1.0,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,
48:00,87.0,88.0,31.0,32.0,16.0,175.0,10.0,21.0,3.0,8.0,4.0,6.0,3.0,12.0,13.0,28.0,4.0,6.0,,1.0,2.0,6.0,1.0,1.0,2.0,26.0,61.0,6.0,12.0,22.0,92.0,3.0,11.0,1.0,3.0,9.0,8.0,17.0,1.0,3.0,11.0,30.0,30.0,22.0,12.0,4.0,5.0,2.0,7.0,15.0,4.0,19.0,1.0,3.0,4.0,1.0,10.0,42.0,3.0,15.0,,10.0,21.0,2.0,33.0,18.0,51.0,1.0,7.0,4.0,3.0,10.0,4.0,6.0,10.0,4.0,20.0,2.0,8.0,8.0,23.0,1.0,2.0,31.0,2.0,10.0,6.0,5.0,,,3.0,5.0,2.0,,,83.0,30.0,31.0,3.0,0.5769230769230769,0.625,0.6666666666666666,0.5,0.3333333333333333,0.5454545454545454,0.4262295081967213,0.2727272727272727,0.47058823529411764,0.4794520547945205,0.25,0.475,0.5287356321839081,0.28125,0.5555555555555556,0.1643835616438356,0.11475409836065574,0.23809523809523808,0.16666666666666666,,0.5,0.6666666666666666,,0.7241379310344828,0.4411764705882353,0.5882352941176471,0.6,0.6739130434782609,0.46153846153846156,0.36363636363636365,0.5,0.4666666666666667,0.6666666666666666,0.5,0.5882352941176471,0.8,1.0,0.5714285714285714,0.030303030303030304,87.5,0.4,17.24137931034483,15.681818181818182,15.666666666666666,14.693181818181818,0.2876712328767123,0.47619047619047616,0.625,0.4,0.1643835616438356,0.25,0.3,0.3333333333333333,0.3835616438356164,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.0821917808219178,0.6666666666666666,0.6666666666666666,0.75,0.0821917808219178,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.375,,0.08333333333333333,0.3,0.6666666666666666,0.05,,0.1,0.5,0.4520547945205479,0.4,0.4753701388888889,0.52269,0.46755789473684206,0.12345679012345678,0.14492753623188406,0.09782608695652174,0.32608695652173914,10.042622950819673,26.375,0.3563218390804598,2004-04-21,0040300122,MIL,,,,2.0,,0.6666666666666666,,,,6.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,
48:00,92.0,91.0,33.0,44.0,9.0,183.0,16.0,33.0,1.0,4.0,8.0,18.0,3.0,13.0,5.0,14.0,2.0,7.0,,2.0,4.0,14.0,,1.0,5.0,24.0,60.0,6.0,21.0,19.0,85.0,1.0,5.0,,5.0,7.0,9.0,24.0,1.0,7.0,7.0,28.0,32.0,16.0,18.0,,14.0,4.0,9.0,16.0,6.0,22.0,4.0,2.0,13.0,1.0,2.0,50.0,1.0,8.0,,3.0,23.0,4.0,30.0,9.0,39.0,,9.0,4.0,5.0,4.0,1.0,1.0,3.0,3.0,7.0,1.0,1.0,11.0,28.0,1.0,1.0,26.0,1.0,10.0,3.0,5.0,1.0,,5.0,6.0,3.0,,,78.0,28.0,33.0,7.0,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.4,0.2,0.375,0.4074074074074074,0.2,0.3387096774193548,0.45161290322580644,0.42857142857142855,0.375,0.25925925925925924,0.15,0.21212121212121213,0.07692307692307693,0.07142857142857142,0.5714285714285714,0.8,,0.71875,0.2222222222222222,0.42857142857142855,0.07692307692307693,0.6666666666666666,0.1836734693877551,0.35294117647058826,0.1,0.1111111111111111,0.125,,0.6,0.9166666666666666,0.6,0.3333333333333333,,91.5,0.5,14.173913043478262,17.318681318681318,13.902173913043478,16.483516483516482,0.4074074074074074,0.48484848484848486,0.6153846153846154,0.8125,0.16049382716049382,0.23076923076923078,0.25,0.3333333333333333,0.1728395061728395,0.35714285714285715,0.38461538461538464,0.4,0.08641975308641975,0.2857142857142857,0.3333333333333333,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,1.0,0.8,0.25,1.0,,0.5806451612903226,0.4444444444444444,0.06451612903225806,,0.16129032258064516,0.2,0.6666666666666666,0.2857142857142857,0.5118734567901235,0.51532,0.524691935483871,0.1111111111111111,0.14492753623188406,0.08235294117647059,0.32941176470588235,6.793333333333334,25.342857142857145,0.358695652173913,2004-04-24,0040300123,MIL,,,,,,0.5,,,,,,,1.0,,,1.0,,,,,1.0,0.047619047619047616,,1.0,,,,0.14285714285714285,2003-04,2004,Playoffs,,,
48:00,88.0,86.0,23.0,17.0,18.0,174.0,18.0,38.0,6.0,12.0,5.0,11.0,7.0,13.0,6.0,17.0,2.0,7.0,,1.0,4.0,7.0,1.0,,1.0,31.0,68.0,6.0,14.0,12.0,92.0,7.0,13.0,1.0,,17.0,10.0,19.0,,2.0,3.0,23.0,36.0,26.0,15.0,10.0,7.0,4.0,10.0,18.0,5.0,23.0,3.0,2.0,10.0,4.0,4.0,51.0,4.0,14.0,,8.0,15.0,1.0,24.0,18.0,42.0,1.0,10.0,8.0,2.0,11.0,3.0,4.0,5.0,7.0,16.0,3.0,5.0,7.0,14.0,1.0,1.0,18.0,2.0,10.0,,2.0,,,1.0,2.0,,,,75.0,23.0,23.0,4.0,0.5806451612903226,0.6923076923076923,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.45588235294117646,0.5384615384615384,0.5263157894736842,0.4878048780487805,0.6071428571428571,0.47619047619047616,0.5111111111111111,0.5666666666666667,0.5,0.17073170731707318,0.14705882352941177,0.21052631578947367,0.07692307692307693,0.058823529411764705,0.6875,1.0,,0.6521739130434783,0.3888888888888889,1.0,0.5714285714285714,0.7419354838709677,0.4186046511627907,0.3684210526315789,0.6666666666666666,0.2727272727272727,1.0,0.4,0.42857142857142855,0.5555555555555556,1.0,1.0,0.030303030303030304,87.0,,15.75,17.372093023255815,14.977272727272727,16.790697674418606,0.4634146341463415,0.47368421052631576,0.6,0.5555555555555556,0.15853658536585366,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.2073170731707317,0.35294117647058826,0.375,0.6666666666666666,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.8571428571428571,0.5,0.16666666666666666,0.07142857142857142,0.5238095238095238,0.45454545454545453,0.047619047619047616,,0.047619047619047616,,0.6341463414634146,0.5714285714285714,0.4980798780487805,0.5220636363636364,0.4825452380952381,0.1111111111111111,0.13157894736842105,0.18478260869565216,0.25,5.857352941176471,24.928571428571427,0.26136363636363635,2004-04-26,0040300124,MIL,1.0,1.0,,1.0,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,
48:00,86.0,87.0,18.0,13.0,11.0,173.0,12.0,24.0,5.0,9.0,3.0,5.0,2.0,8.0,15.0,37.0,1.0,3.0,,,1.0,6.0,,,1.0,29.0,69.0,2.0,9.0,13.0,77.0,5.0,12.0,1.0,2.0,12.0,4.0,11.0,,1.0,4.0,12.0,34.0,24.0,6.0,6.0,6.0,1.0,5.0,17.0,2.0,19.0,1.0,1.0,7.0,1.0,9.0,40.0,,14.0,,8.0,16.0,4.0,28.0,14.0,42.0,3.0,8.0,4.0,4.0,9.0,1.0,6.0,5.0,3.0,14.0,,4.0,9.0,20.0,2.0,2.0,16.0,2.0,8.0,1.0,3.0,,,2.0,3.0,2.0,,,65.0,12.0,18.0,1.0,0.5862068965517241,0.6538461538461539,1.0,0.2222222222222222,,0.2222222222222222,0.42028985507246375,0.4166666666666667,0.36363636363636365,0.41025641025641024,0.38461538461538464,0.3333333333333333,0.45294117647058824,0.42857142857142855,0.42857142857142855,0.11538461538461539,0.07246376811594203,0.125,0.25,,0.6428571428571429,0.8,,0.47058823529411764,0.35,0.8,,0.5454545454545454,0.2978723404255319,0.4166666666666667,0.3333333333333333,0.3181818181818182,,,0.5454545454545454,0.5,0.4,0.6666666666666666,0.07142857142857142,86.5,0.6666666666666666,15.80232558139535,17.482758620689655,15.05813953488372,15.540229885057471,0.3076923076923077,0.5,0.5714285714285714,0.5833333333333334,0.10256410256410256,0.25,0.3333333333333333,0.5,0.47435897435897434,0.40540540540540543,0.40540540540540543,0.6,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.6923076923076923,0.5555555555555556,0.2,,0.4166666666666667,0.6,,,0.08333333333333333,,0.4230769230769231,0.16666666666666666,0.47224615384615387,0.5219576923076923,0.496025,0.09523809523809523,0.10666666666666667,0.15584415584415584,0.15584415584415584,10.740579710144928,25.27777777777778,0.20930232558139536,2004-04-29,0040300125,MIL,,,,1.0,,1.0,,,1.0,,1.0,,,0.07692307692307693,,,,,,,,,,,,,,,2003-04,2004,Playoffs,1.0,,
48:00,85.0,84.0,20.0,21.0,8.0,169.0,8.0,18.0,1.0,2.0,2.0,2.0,3.0,10.0,3.0,24.0,2.0,7.0,,2.0,3.0,11.0,1.0,1.0,5.0,14.0,52.0,5.0,18.0,13.0,56.0,2.0,5.0,2.0,,7.0,4.0,11.0,1.0,7.0,6.0,17.0,16.0,12.0,12.0,,11.0,3.0,7.0,8.0,4.0,12.0,2.0,2.0,4.0,2.0,2.0,28.0,4.0,4.0,,6.0,19.0,3.0,28.0,8.0,36.0,1.0,7.0,6.0,1.0,7.0,,6.0,5.0,1.0,12.0,,,9.0,23.0,2.0,4.0,21.0,1.0,11.0,,4.0,,,2.0,4.0,2.0,1.0,,49.0,17.0,20.0,2.0,0.5714285714285714,0.5714285714285714,0.8,0.2777777777777778,0.14285714285714285,0.2777777777777778,0.2692307692307692,0.4,0.36363636363636365,0.30714285714285716,0.5,0.3055555555555556,0.35,0.5,0.3695652173913043,0.2571428571428571,0.1346153846153846,0.2777777777777778,0.1,0.041666666666666664,0.5833333333333334,1.0,,0.8260869565217391,0.10526315789473684,0.75,0.3333333333333333,0.8064516129032258,0.16,0.2,,0.09523809523809523,0.42857142857142855,0.2,1.0,0.8333333333333334,0.7,0.7142857142857143,0.023255813953488372,84.5,0.5,16.235294117647058,17.857142857142858,15.705882352941176,17.488095238095237,0.2571428571428571,0.4444444444444444,0.6153846153846154,0.5,0.14285714285714285,0.3,0.3333333333333333,0.6666666666666666,0.34285714285714286,0.125,0.13043478260869565,0.6666666666666666,0.1,0.2857142857142857,0.2857142857142857,1.0,0.15714285714285714,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2857142857142857,0.5,1.0,0.14285714285714285,0.1111111111111111,1.0,0.1111111111111111,,0.2777777777777778,0.2,0.5142857142857142,0.2727272727272727,0.47143000000000007,0.5325625,0.4332111111111111,0.1375,0.1774193548387097,0.125,0.30357142857142855,10.467307692307692,25.855555555555554,0.23529411764705882,2004-05-03,0040300211,NJN,1.0,1.0,,2.0,0.5,1.0,1.0,1.0,1.0,3.0,,,,0.14285714285714285,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,
48:00,86.0,88.0,17.0,25.0,14.0,174.0,18.0,31.0,7.0,10.0,3.0,4.0,2.0,7.0,8.0,19.0,1.0,4.0,,,2.0,11.0,1.0,,2.0,28.0,57.0,3.0,15.0,15.0,80.0,9.0,13.0,1.0,,18.0,6.0,11.0,,2.0,5.0,17.0,30.0,26.0,9.0,10.0,11.0,2.0,8.0,15.0,3.0,18.0,2.0,1.0,9.0,1.0,5.0,39.0,2.0,14.0,,6.0,23.0,,29.0,16.0,45.0,2.0,4.0,2.0,2.0,9.0,4.0,6.0,11.0,3.0,20.0,1.0,2.0,9.0,25.0,4.0,4.0,23.0,1.0,10.0,1.0,4.0,1.0,,3.0,5.0,5.0,,,62.0,17.0,17.0,3.0,0.5357142857142857,0.6521739130434783,1.0,0.2,,0.2,0.49122807017543857,0.6923076923076923,0.5454545454545454,0.4513888888888889,0.6428571428571429,0.46153846153846156,0.4817073170731707,0.6,0.5,0.20833333333333334,0.14035087719298245,0.25806451612903225,,,0.45,,,0.6216216216216216,0.4827586206896552,0.8571428571428571,0.16666666666666666,0.6590909090909091,0.3902439024390244,0.6153846153846154,0.6,0.2727272727272727,0.1111111111111111,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.631578947368421,0.8,0.06060606060606061,87.0,1.0,15.813953488372093,17.272727272727273,15.034883720930232,16.5,0.4305555555555556,0.5806451612903226,0.782608695652174,0.5,0.09722222222222222,0.2857142857142857,0.2857142857142857,0.5,0.2638888888888889,0.42105263157894735,0.42105263157894735,0.625,0.05555555555555555,0.25,0.25,1.0,0.1527777777777778,0.18181818181818182,0.18181818181818182,1.0,0.7142857142857143,0.7,0.14285714285714285,0.07142857142857142,0.3076923076923077,0.75,,,0.15384615384615385,,0.6388888888888888,0.18181818181818182,0.50841875,0.5561833333333334,0.43505,0.12345679012345678,0.15151515151515152,0.225,0.2125,7.1385964912280695,25.720000000000002,0.19767441860465115,2004-05-07,0040300212,NJN,,,1.0,,,1.0,,,,,,3.0,2.0,,,,,,,,,,,1.0,,,,,2003-04,2004,Playoffs,,,
