Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,86.0,84.0,29.0,25.0,8.0,170.0,16.0,26.0,2.0,4.0,1.0,6.0,8.0,21.0,9.0,21.0,1.0,1.0,,,1.0,1.0,,4.0,,,1.0,33.0,68.0,1.0,5.0,16.0,85.0,2.0,6.0,,,5.0,6.0,21.0,1.0,2.0,9.0,24.0,32.0,34.0,3.0,4.0,4.0,,7.0,16.0,1.0,17.0,,1.0,9.0,1.0,6.0,35.0,1.0,9.0,6.0,20.0,2.0,28.0,10.0,38.0,1.0,4.0,3.0,1.0,8.0,3.0,3.0,6.0,5.0,1.0,14.0,3.0,5.0,15.0,25.0,,21.0,3.0,9.0,3.0,5.0,4.0,1.0,5.0,2.0,,,1.0,80.0,24.0,29.0,1.0,0.48484848484848486,0.5161290322580645,1.0,0.2,,0.5,0.2,0.4852941176470588,0.3333333333333333,0.2857142857142857,0.4726027397260274,0.3333333333333333,0.32608695652173914,0.5182926829268293,0.35714285714285715,0.4444444444444444,0.0684931506849315,0.10294117647058823,0.11538461538461539,0.14285714285714285,0.5714285714285714,1.0,0.5882352941176471,0.2647058823529412,1.0,0.25,0.65,0.2631578947368421,0.1,0.46153846153846156,0.18181818181818182,0.25,,0.42857142857142855,0.5454545454545454,0.6875,1.0,0.03125,85.0,0.4,16.53488372093023,17.357142857142858,15.63953488372093,16.297619047619047,0.3561643835616438,0.6153846153846154,0.6956521739130435,0.5625,0.2876712328767123,0.38095238095238093,0.4444444444444444,0.125,0.2876712328767123,0.42857142857142855,0.45,0.6666666666666666,0.0136986301369863,1.0,1.0,1.0,0.0547945205479452,,,,0.6666666666666666,0.5,,,,,,0.2608695652173913,0.16666666666666666,0.043478260869565216,1.0,0.043478260869565216,,0.4246575342465753,,0.475886301369863,0.5316666666666666,0.42227826086956527,0.11392405063291139,0.12162162162162163,0.058823529411764705,0.2823529411764706,8.333823529411765,24.56,0.3372093023255814,2003-12-06,0020300273,CLE,,,,1.0,,1.0,,0.047619047619047616,1.0,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,100.0,99.0,32.0,34.0,9.0,199.0,23.0,33.0,1.0,4.0,9.0,10.0,13.0,25.0,9.0,21.0,1.0,1.0,,,,,,4.0,,,1.0,45.0,79.0,1.0,5.0,19.0,112.0,2.0,10.0,,,9.0,13.0,19.0,,1.0,11.0,37.0,52.0,38.0,3.0,2.0,4.0,,4.0,26.0,1.0,27.0,,1.0,14.0,6.0,6.0,55.0,1.0,12.0,6.0,27.0,2.0,35.0,14.0,49.0,1.0,12.0,8.0,4.0,10.0,2.0,10.0,6.0,,2.0,16.0,1.0,7.0,12.0,23.0,2.0,29.0,1.0,9.0,5.0,7.0,7.0,,7.0,5.0,,,1.0,103.0,37.0,32.0,4.0,0.5777777777777777,0.5909090909090909,1.0,0.2,,,0.2,0.569620253164557,0.2,0.6842105263157895,0.5535714285714286,0.2,0.65,0.5670103092783505,0.34615384615384615,0.6481481481481481,0.05952380952380952,0.05063291139240506,0.09090909090909091,0.04,0.625,1.0,0.675,0.35294117647058826,0.8571428571428571,0.3333333333333333,0.7021276595744681,0.35135135135135137,0.4,0.4166666666666667,0.25,0.3333333333333333,,0.6818181818181818,0.5,0.8,0.8571428571428571,0.030303030303030304,99.5,0.7142857142857143,15.31,13.626262626262626,14.66,13.363636363636363,0.39285714285714285,0.696969696969697,0.7666666666666667,0.6086956521739131,0.2976190476190476,0.52,0.5416666666666666,0.46153846153846156,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.011904761904761904,1.0,1.0,1.0,0.047619047619047616,,,,0.4,0.25,,,,,,0.5,0.9,,,0.05,,0.4523809523809524,,0.48231547619047616,0.4606222222222222,0.5174875,0.09782608695652174,0.10344827586206896,0.08035714285714286,0.33035714285714285,6.906329113924051,25.46,0.32,2003-12-09,0020300293,DEN,,1.0,,2.0,0.25,5.0,2.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,90.0,22.0,21.0,16.0,180.0,14.0,35.0,2.0,9.0,2.0,5.0,4.0,15.0,12.0,23.0,1.0,3.0,,1.0,,1.0,4.0,11.0,1.0,2.0,7.0,30.0,73.0,5.0,14.0,15.0,90.0,4.0,12.0,1.0,2.0,13.0,6.0,12.0,2.0,8.0,4.0,22.0,42.0,18.0,12.0,6.0,11.0,4.0,12.0,21.0,4.0,25.0,3.0,1.0,8.0,2.0,11.0,54.0,2.0,15.0,5.0,24.0,5.0,34.0,17.0,51.0,,5.0,1.0,4.0,6.0,,4.0,5.0,2.0,2.0,11.0,1.0,3.0,11.0,24.0,2.0,18.0,2.0,8.0,2.0,7.0,5.0,2.0,7.0,5.0,,,,77.0,22.0,22.0,5.0,0.7,0.7777777777777778,0.8,0.35714285714285715,0.5,0.25,0.35714285714285715,0.410958904109589,0.3333333333333333,0.5,0.43103448275862066,0.39285714285714285,0.45,0.47368421052631576,0.43333333333333335,0.5,0.16091954022988506,0.1643835616438356,0.2857142857142857,0.06666666666666667,0.5454545454545454,1.0,0.5581395348837209,0.3488372093023256,0.625,0.2222222222222222,0.5686274509803921,0.3269230769230769,0.3333333333333333,0.45454545454545453,0.2727272727272727,0.2857142857142857,,0.4090909090909091,0.875,0.6153846153846154,0.6,,90.0,0.7142857142857143,16.288888888888888,15.71111111111111,15.233333333333333,14.522222222222222,0.40229885057471265,0.4,0.56,0.5714285714285714,0.1724137931034483,0.26666666666666666,0.2857142857142857,0.5,0.26436781609195403,0.5217391304347826,0.5454545454545454,0.9166666666666666,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.6428571428571429,0.2222222222222222,,0.07142857142857142,,,0.07142857142857142,0.25,0.4,0.05,,0.35,0.2857142857142857,0.5632183908045977,0.36363636363636365,0.4939448275862069,0.52315,0.49984,0.08602150537634409,0.10126582278481013,0.14444444444444443,0.24444444444444444,7.761643835616439,24.95,0.24444444444444444,2003-12-10,0020300302,MEM,,,1.0,1.0,,2.0,,0.043478260869565216,0.6666666666666666,,,,3.0,1.0,,,,1.0,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,89.0,24.0,34.0,9.0,178.0,14.0,22.0,2.0,4.0,5.0,9.0,8.0,21.0,13.0,27.0,1.0,5.0,,,,2.0,2.0,5.0,,1.0,2.0,35.0,70.0,3.0,10.0,13.0,92.0,3.0,6.0,,,11.0,10.0,19.0,1.0,4.0,5.0,28.0,50.0,20.0,6.0,4.0,5.0,2.0,3.0,25.0,2.0,27.0,1.0,1.0,11.0,4.0,10.0,56.0,1.0,10.0,5.0,23.0,3.0,31.0,11.0,42.0,4.0,5.0,5.0,,6.0,1.0,3.0,6.0,3.0,3.0,12.0,2.0,3.0,10.0,24.0,1.0,16.0,,7.0,1.0,4.0,4.0,,4.0,3.0,,,1.0,81.0,28.0,24.0,6.0,0.7142857142857143,0.7575757575757576,0.6666666666666666,0.3,,0.25,0.3,0.5,0.5,0.5263157894736842,0.49375,0.5,0.5,0.5227272727272727,0.6111111111111112,0.5384615384615384,0.125,0.04285714285714286,0.045454545454545456,0.09523809523809523,0.5,1.0,0.8518518518518519,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.8484848484848485,0.2619047619047619,0.5,0.23076923076923078,0.21428571428571427,0.3333333333333333,,0.75,0.9,0.8888888888888888,0.75,0.10256410256410256,89.0,0.75,16.078651685393258,16.280898876404493,15.573033707865168,15.898876404494382,0.275,0.6363636363636364,0.6666666666666666,0.7857142857142857,0.2625,0.38095238095238093,0.42105263157894735,0.5,0.3375,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.0625,0.2,0.2,1.0,0.0625,0.4,0.4,0.5,0.6666666666666666,0.5,,,,,,0.391304347826087,0.5555555555555556,0.08695652173913043,,0.08695652173913043,0.5,0.4,0.4,0.45886375,0.54582,0.4919869565217391,0.08045977011494253,0.09090909090909091,0.11956521739130435,0.30434782608695654,9.9942857142857,24.7,0.2696629213483146,2003-12-12,0020300313,IND,,,,1.0,,5.0,,,1.0,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,102.0,101.0,24.0,46.0,13.0,203.0,19.0,30.0,3.0,6.0,5.0,7.0,9.0,22.0,3.0,20.0,2.0,9.0,,1.0,1.0,4.0,6.0,9.0,,,2.0,31.0,72.0,8.0,18.0,16.0,102.0,5.0,10.0,,1.0,14.0,7.0,13.0,1.0,6.0,2.0,19.0,36.0,26.0,24.0,8.0,8.0,6.0,2.0,18.0,8.0,26.0,6.0,2.0,10.0,5.0,3.0,60.0,4.0,10.0,10.0,26.0,2.0,38.0,14.0,52.0,3.0,5.0,3.0,2.0,11.0,1.0,8.0,8.0,3.0,2.0,19.0,1.0,6.0,10.0,27.0,,20.0,2.0,9.0,2.0,3.0,3.0,,3.0,1.0,,1.0,,88.0,19.0,24.0,9.0,0.5806451612903226,0.6666666666666666,1.0,0.4444444444444444,,0.16666666666666666,0.47058823529411764,0.4305555555555556,0.5,0.5384615384615384,0.4777777777777778,0.45454545454545453,0.4473684210526316,0.5151515151515151,0.5384615384615384,0.475,0.2,0.027777777777777776,0.03333333333333333,0.045454545454545456,0.5789473684210527,1.0,0.8666666666666667,0.25,0.7692307692307693,0.4,0.8372093023255814,0.28,0.45454545454545453,0.25,0.11764705882352941,,0.5714285714285714,0.6666666666666666,0.8333333333333334,1.0,0.8181818181818182,0.061224489795918366,101.5,0.3333333333333333,14.588235294117647,13.782178217821782,14.0,13.267326732673267,0.3333333333333333,0.6333333333333333,0.6551724137931034,0.5263157894736842,0.24444444444444444,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.2222222222222222,0.15,0.15,1.0,0.1,0.2222222222222222,0.2222222222222222,1.0,0.1,0.6666666666666666,0.6666666666666666,1.0,0.5454545454545454,0.5,,0.09090909090909091,,,,0.3684210526315789,0.7142857142857143,0.21052631578947367,0.25,0.10526315789473684,,0.5333333333333333,0.75,0.49524382022471913,0.5182249999999999,0.5021694444444444,0.09278350515463918,0.11392405063291139,0.13725490196078433,0.18627450980392157,7.366666666666666,25.316666666666666,0.23529411764705882,2003-12-13,0020300321,ORL,1.0,,,1.0,,4.0,,,0.5,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,84.0,84.0,18.0,15.0,13.0,168.0,10.0,18.0,4.0,6.0,3.0,3.0,8.0,22.0,9.0,29.0,1.0,2.0,,,,,3.0,9.0,1.0,,1.0,27.0,69.0,4.0,11.0,13.0,79.0,4.0,11.0,,1.0,10.0,8.0,13.0,,1.0,6.0,22.0,26.0,28.0,12.0,4.0,9.0,3.0,6.0,13.0,4.0,17.0,3.0,1.0,4.0,3.0,6.0,38.0,1.0,13.0,7.0,23.0,4.0,34.0,14.0,48.0,1.0,4.0,3.0,1.0,8.0,1.0,4.0,3.0,4.0,1.0,11.0,1.0,3.0,10.0,20.0,1.0,17.0,5.0,9.0,2.0,8.0,5.0,2.0,8.0,6.0,3.0,,1.0,69.0,22.0,18.0,2.0,0.48148148148148145,0.52,1.0,0.36363636363636365,,,0.36363636363636365,0.391304347826087,0.36363636363636365,0.6153846153846154,0.4125,0.3333333333333333,0.5714285714285714,0.45930232558139533,0.38461538461538464,0.6875,0.1375,0.08695652173913043,0.16666666666666666,0.13636363636363635,0.7272727272727273,1.0,0.6571428571428571,0.30952380952380953,0.5384615384615384,0.16666666666666666,0.625,0.2916666666666667,0.125,0.14285714285714285,0.5,,1.0,0.4,0.75,0.9166666666666666,0.5454545454545454,0.023809523809523808,84.0,0.75,17.214285714285715,17.071428571428573,15.904761904761905,15.511904761904763,0.225,0.5555555555555556,0.6666666666666666,0.4,0.275,0.36363636363636365,0.42105263157894735,0.375,0.3625,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.025,0.5,0.5,1.0,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,,,,,0.08333333333333333,0.21428571428571427,1.0,,,0.07142857142857142,,0.3625,0.3333333333333333,0.459390625,0.5069772727272727,0.4175892857142857,0.10714285714285714,0.1232876712328767,0.12658227848101267,0.27848101265822783,10.446376811594202,24.181818181818183,0.21428571428571427,2003-12-16,0020300340,MIA,,,,,,2.0,,,0.5,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,92.0,12.0,40.0,10.0,184.0,18.0,32.0,3.0,10.0,3.0,6.0,9.0,25.0,9.0,21.0,,1.0,,,,,,4.0,,,,36.0,78.0,,5.0,13.0,85.0,4.0,12.0,,,10.0,5.0,13.0,,,1.0,11.0,40.0,32.0,,6.0,4.0,,9.0,20.0,,20.0,,,8.0,5.0,7.0,40.0,1.0,14.0,7.0,22.0,5.0,34.0,15.0,49.0,2.0,9.0,5.0,4.0,9.0,3.0,5.0,6.0,4.0,1.0,15.0,1.0,2.0,5.0,24.0,3.0,20.0,4.0,12.0,,2.0,1.0,1.0,2.0,2.0,1.0,,1.0,75.0,11.0,12.0,6.0,0.5555555555555556,0.6060606060606061,,,,,,0.46153846153846156,0.3333333333333333,0.38461538461538464,0.43373493975903615,0.3333333333333333,0.38461538461538464,0.46703296703296704,0.38461538461538464,0.39285714285714285,0.060240963855421686,0.11538461538461539,0.15625,0.16,0.6,1.0,0.6666666666666666,0.3333333333333333,0.7,0.2,0.6744186046511628,0.3191489361702128,0.5,0.375,0.08333333333333333,0.25,,0.3333333333333333,0.6,0.9166666666666666,0.6666666666666666,0.05263157894736842,92.0,1.0,16.02173913043478,15.282608695652174,15.641304347826088,14.16304347826087,0.3855421686746988,0.5625,0.6666666666666666,0.4444444444444444,0.30120481927710846,0.36,0.42857142857142855,0.5555555555555556,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.012048192771084338,,,,0.04819277108433735,,,,0.8333333333333334,0.3,,,,,,0.46153846153846156,0.5,,,,,0.4457831325301205,,0.4775114457831326,0.5326833333333333,0.4847461538461539,0.13186813186813187,0.13953488372093023,0.11764705882352941,0.12941176470588237,7.310256410256411,24.7,0.13043478260869565,2003-12-17,0020300351,GSW,,,,1.0,,2.0,,,0.75,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,92.0,25.0,12.0,9.0,185.0,10.0,23.0,1.0,7.0,4.0,8.0,7.0,20.0,13.0,28.0,2.0,4.0,,,,,2.0,6.0,,,3.0,30.0,71.0,4.0,10.0,14.0,86.0,3.0,10.0,,,6.0,10.0,19.0,,3.0,1.0,21.0,22.0,38.0,9.0,2.0,6.0,2.0,4.0,11.0,3.0,14.0,1.0,2.0,4.0,3.0,4.0,31.0,,12.0,10.0,26.0,,36.0,13.0,49.0,,5.0,5.0,,9.0,1.0,9.0,6.0,,1.0,15.0,3.0,5.0,4.0,18.0,3.0,20.0,,8.0,1.0,8.0,3.0,4.0,8.0,6.0,,1.0,1.0,80.0,21.0,25.0,4.0,0.36666666666666664,0.3793103448275862,0.75,0.4,,,0.4,0.4225352112676056,0.3,0.5263157894736842,0.4444444444444444,0.3,0.45454545454545453,0.4722222222222222,0.3,0.45652173913043476,0.12345679012345678,0.056338028169014086,0.13043478260869565,0.05,0.6,,0.65,0.2926829268292683,0.9090909090909091,,0.7058823529411765,0.2553191489361702,0.6153846153846154,0.23076923076923078,0.06666666666666667,,,0.5555555555555556,0.7,0.6666666666666666,0.9,,92.5,0.75,15.591397849462366,15.543478260869565,15.075268817204302,14.619565217391305,0.2839506172839506,0.43478260869565216,0.5,0.4,0.24691358024691357,0.35,0.3684210526315789,0.42857142857142855,0.345679012345679,0.4642857142857143,0.4642857142857143,0.3076923076923077,0.04938271604938271,0.5,0.5,1.0,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.7,0.14285714285714285,,,,,,0.36363636363636365,0.5,,,0.13636363636363635,,0.4074074074074074,0.3333333333333333,0.4629783950617284,0.51806,0.46687045454545456,0.0898876404494382,0.10126582278481013,0.06976744186046512,0.2441860465116279,9.200000000000001,24.7,0.26881720430107525,2003-12-19,0020300365,SAC,,1.0,,1.0,0.25,,2.0,,1.0,1.0,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,90.0,36.0,23.0,11.0,180.0,10.0,18.0,5.0,6.0,3.0,6.0,7.0,13.0,11.0,28.0,,,,,,,3.0,12.0,1.0,3.0,9.0,28.0,59.0,3.0,12.0,27.0,92.0,6.0,7.0,,1.0,18.0,10.0,19.0,3.0,9.0,14.0,43.0,28.0,28.0,6.0,8.0,12.0,3.0,4.0,14.0,2.0,16.0,2.0,,5.0,4.0,5.0,34.0,2.0,9.0,5.0,19.0,5.0,29.0,12.0,41.0,1.0,4.0,4.0,,6.0,4.0,1.0,12.0,5.0,3.0,18.0,1.0,6.0,10.0,20.0,,29.0,1.0,12.0,2.0,4.0,3.0,,4.0,4.0,,,,74.0,43.0,36.0,2.0,0.5,0.5833333333333334,0.6666666666666666,0.25,,0.3333333333333333,0.25,0.4745762711864407,0.8571428571428571,0.5263157894736842,0.45774647887323944,0.75,0.5178571428571429,0.5416666666666666,0.8181818181818182,0.6142857142857143,0.16901408450704225,0.06779661016949153,0.16666666666666666,,0.3333333333333333,1.0,0.7037037037037037,0.3,0.7142857142857143,0.2222222222222222,0.7058823529411765,0.28205128205128205,0.125,0.5,0.3125,0.2222222222222222,,0.4444444444444444,0.8,0.875,0.6,0.02857142857142857,90.0,1.0,16.322222222222223,15.677777777777777,15.733333333333333,15.366666666666667,0.2535211267605634,0.5555555555555556,0.6666666666666666,0.5,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.39436619718309857,0.39285714285714285,0.4074074074074074,0.45454545454545453,,,,,0.16901408450704225,0.25,0.25,0.6666666666666666,0.75,0.8333333333333334,0.2,,,,0.125,0.21428571428571427,0.5,,,0.32142857142857145,0.3333333333333333,0.4225352112676056,0.25,0.46288521126760557,0.5571142857142857,0.46561964285714286,0.14634146341463414,0.17142857142857143,0.1956521739130435,0.4673913043478261,10.957627118644067,25.483333333333334,0.4,2003-12-20,0020300371,NYK,,1.0,1.0,3.0,1.0,6.0,2.0,0.03571428571428571,1.0,1.0,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,95.0,95.0,22.0,30.0,10.0,190.0,12.0,20.0,2.0,4.0,1.0,4.0,7.0,15.0,11.0,27.0,3.0,6.0,1.0,1.0,1.0,2.0,2.0,7.0,2.0,,1.0,30.0,62.0,5.0,13.0,18.0,93.0,3.0,8.0,1.0,3.0,9.0,6.0,12.0,1.0,3.0,8.0,23.0,38.0,22.0,15.0,2.0,7.0,2.0,3.0,19.0,5.0,24.0,2.0,3.0,10.0,2.0,7.0,53.0,4.0,9.0,14.0,25.0,2.0,41.0,13.0,54.0,2.0,8.0,5.0,3.0,11.0,1.0,4.0,10.0,7.0,4.0,21.0,2.0,6.0,9.0,21.0,2.0,25.0,,10.0,2.0,5.0,3.0,2.0,5.0,3.0,,1.0,,84.0,23.0,22.0,2.0,0.6333333333333333,0.6551724137931034,1.0,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.4838709677419355,0.375,0.5,0.5,0.4090909090909091,0.5,0.5287356321839081,0.4090909090909091,0.575,0.17333333333333334,0.04838709677419355,0.1,0.06666666666666667,0.5238095238095238,1.0,0.8620689655172413,0.28125,0.8235294117647058,0.5,0.8478260869565217,0.325,0.5,0.25,0.1875,0.4,0.6666666666666666,0.875,0.7777777777777778,0.9166666666666666,0.9230769230769231,0.05405405405405406,95.0,0.6,15.76842105263158,14.547368421052632,14.263157894736842,14.326315789473684,0.26666666666666666,0.6,0.6666666666666666,0.8333333333333334,0.2,0.4666666666666667,0.5,0.2857142857142857,0.36,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.08,0.5,0.5,1.0,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.36363636363636365,0.5,0.5,0.09090909090909091,1.0,1.0,0.18181818181818182,0.26666666666666666,0.25,0.13333333333333333,0.5,0.06666666666666667,,0.44,0.2857142857142857,0.46631333333333336,0.4891357142857143,0.45376333333333335,0.11764705882352941,0.1388888888888889,0.0967741935483871,0.24731182795698925,9.71774193548387,24.49230769230769,0.23157894736842105,2003-12-23,0020300393,BOS,,,2.0,2.0,,,1.0,,0.5,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,92.0,22.0,41.0,12.0,183.0,14.0,26.0,5.0,7.0,2.0,6.0,8.0,14.0,7.0,19.0,2.0,6.0,,1.0,1.0,3.0,1.0,6.0,,,1.0,29.0,59.0,3.0,12.0,12.0,79.0,5.0,8.0,,1.0,12.0,9.0,15.0,1.0,4.0,2.0,23.0,28.0,30.0,6.0,4.0,6.0,1.0,5.0,14.0,2.0,16.0,1.0,1.0,8.0,2.0,4.0,34.0,3.0,8.0,5.0,20.0,2.0,27.0,12.0,39.0,2.0,5.0,3.0,2.0,17.0,,10.0,10.0,7.0,,27.0,4.0,5.0,9.0,21.0,,16.0,1.0,8.0,,3.0,3.0,,3.0,1.0,,,,67.0,23.0,22.0,1.0,0.4827586206896552,0.5185185185185185,0.6666666666666666,0.25,,0.25,0.25,0.4915254237288136,0.625,0.6,0.47183098591549294,0.5555555555555556,0.5526315789473685,0.5,0.55,0.575,0.16901408450704225,0.0847457627118644,0.15384615384615385,,0.6296296296296297,1.0,0.6666666666666666,0.2857142857142857,0.45454545454545453,0.375,0.6097560975609756,0.3055555555555556,0.4,0.16666666666666666,0.25,0.4,0.3333333333333333,0.45454545454545453,0.8333333333333334,0.7692307692307693,0.45454545454545453,0.06451612903225806,91.5,0.3333333333333333,16.65934065934066,14.826086956521738,15.835164835164836,14.01086956521739,0.36619718309859156,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.19718309859154928,0.5714285714285714,0.5714285714285714,0.25,0.2676056338028169,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.08450704225352113,0.3333333333333333,0.4,0.5,0.08450704225352113,0.16666666666666666,0.2,1.0,0.7777777777777778,0.7142857142857143,0.4,0.1111111111111111,,,,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.05263157894736842,,0.5352112676056338,0.16666666666666666,0.48946760563380287,0.5289625,0.47351315789473686,0.10256410256410256,0.12121212121212122,0.1518987341772152,0.2911392405063291,7.310169491525424,23.791666666666668,0.24175824175824176,2003-12-26,0020300406,NOH,,1.0,2.0,2.0,0.5,2.0,1.0,0.05263157894736842,,,,,3.0,,2.0,0.16666666666666666,0.16666666666666666,,,0.16666666666666666,,,,,,,2003-04,2004,Regular Season,,,,2.0
