Season,year,SeasonType,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Technical Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SelfOReb,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveMakes
2003-04,2004,Regular Season,48:00,92.0,92.0,30.0,22.0,11.0,184.0,17.0,24.0,4.0,4.0,3.0,6.0,4.0,12.0,11.0,21.0,1.0,5.0,,,5.0,20.0,2.0,12.0,32.0,57.0,6.0,25.0,17.0,99.0,6.0,7.0,2.0,17.0,8.0,17.0,2.0,12.0,10.0,32.0,38.0,26.0,15.0,3.0,6.0,20.0,5.0,4.0,19.0,5.0,24.0,4.0,1.0,9.0,2.0,8.0,53.0,5.0,6.0,,4.0,18.0,3.0,25.0,11.0,36.0,11.0,6.0,5.0,4.0,1.0,1.0,8.0,12.0,,1.0,9.0,27.0,2.0,4.0,25.0,3.0,11.0,3.0,2.0,1.0,2.0,2.0,,,82.0,32.0,30.0,5.0,0.59375,0.6551724137931034,0.8333333333333334,0.24,0.16666666666666666,0.24,0.5614035087719298,0.8571428571428571,0.47058823529411764,0.5,0.8333333333333334,0.3793103448275862,0.532258064516129,0.7727272727272727,0.45714285714285713,0.3048780487804878,0.07017543859649122,0.125,,0.3333333333333333,0.75,,0.6666666666666666,0.24,0.5714285714285714,0.29411764705882354,0.6470588235294118,0.2619047619047619,0.2857142857142857,0.5,,0.23076923076923078,0.25,0.75,0.9090909090909091,0.8,92.0,1.0,14.652173913043478,16.652173913043477,14.16304347826087,15.554347826086957,0.2926829268292683,0.7083333333333334,0.8095238095238095,0.5294117647058824,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.5,0.25609756097560976,0.5238095238095238,0.55,0.7272727272727273,0.06097560975609756,0.2,0.2,1.0,0.24390243902439024,0.25,0.2631578947368421,0.8,0.4444444444444444,1.0,0.20689655172413793,0.5,,,0.41379310344827586,0.16666666666666666,0.5975609756097561,0.25,0.4955728395061728,0.4758166666666667,0.45877142857142855,0.12222222222222222,0.16923076923076924,0.1717171717171717,0.32323232323232326,8.414035087719299,26.252,0.32608695652173914,2003-12-29,0020300433,DET,2.0,2.0,,3.0,2.0,,,0.047619047619047616,,,0.2222222222222222,,0.5,,,,1.0,,,0.5,,,,1.0,,1.0,0.5,1.0,1.0,0.04,0.05,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,89.0,89.0,39.0,28.0,13.0,178.0,11.0,17.0,1.0,3.0,6.0,9.0,2.0,17.0,10.0,20.0,2.0,6.0,1.0,2.0,8.0,19.0,2.0,9.0,23.0,54.0,10.0,25.0,20.0,96.0,3.0,7.0,3.0,15.0,12.0,22.0,3.0,11.0,15.0,48.0,32.0,14.0,21.0,9.0,2.0,19.0,8.0,6.0,16.0,7.0,23.0,5.0,2.0,7.0,2.0,7.0,53.0,7.0,9.0,,8.0,20.0,3.0,31.0,16.0,47.0,11.0,6.0,5.0,7.0,1.0,4.0,7.0,14.0,2.0,5.0,6.0,21.0,1.0,1.0,32.0,4.0,11.0,5.0,4.0,2.0,4.0,2.0,1.0,,81.0,48.0,39.0,4.0,0.6956521739130435,0.7272727272727273,0.7,0.4,0.2727272727272727,0.4,0.42592592592592593,0.42857142857142855,0.5454545454545454,0.4810126582278481,0.5454545454545454,0.5,0.5163043478260869,0.5357142857142857,0.5714285714285714,0.31645569620253167,0.1111111111111111,0.29411764705882354,0.058823529411764705,0.5,0.75,,0.6896551724137931,0.2903225806451613,0.6666666666666666,0.4666666666666667,0.6829268292682927,0.34782608695652173,0.3333333333333333,0.26666666666666666,0.3,0.45454545454545453,0.625,0.6153846153846154,0.875,0.5,89.0,0.5,17.10112359550562,15.258426966292134,15.876404494382022,14.280898876404494,0.21518987341772153,0.6470588235294118,0.9166666666666666,0.6363636363636364,0.21518987341772153,0.11764705882352941,0.125,1.0,0.25316455696202533,0.5,0.5,0.7,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.625,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.06060606060606061,0.5,0.2727272727272727,0.2222222222222222,0.5316455696202531,0.42105263157894735,0.49392025316455695,0.52998125,0.5031984848484848,0.13793103448275862,0.18032786885245902,0.15625,0.5,9.564814814814815,24.968000000000004,0.43820224719101125,2003-12-31,0020300446,BOS,2.0,4.0,2.0,3.0,,1.0,2.0,,1.0,1.0,0.18181818181818182,1.0,0.5,0.025,1.0,2.0,2.0,,,0.5,0.18181818181818182,0.5,1.0,,,1.0,0.5,1.0,,,,,,1.0,0.038461538461538464,,,,,,1.0,,
2003-04,2004,Regular Season,48:00,87.0,85.0,20.0,23.0,14.0,172.0,16.0,36.0,4.0,7.0,5.0,10.0,8.0,14.0,8.0,21.0,,4.0,,,3.0,8.0,2.0,3.0,32.0,71.0,3.0,12.0,13.0,86.0,8.0,13.0,1.0,17.0,8.0,17.0,2.0,3.0,4.0,26.0,24.0,40.0,3.0,6.0,12.0,8.0,3.0,9.0,12.0,1.0,13.0,1.0,,7.0,2.0,3.0,27.0,2.0,17.0,,12.0,25.0,1.0,38.0,19.0,57.0,5.0,5.0,,7.0,1.0,5.0,10.0,17.0,4.0,4.0,10.0,19.0,2.0,1.0,19.0,3.0,8.0,2.0,1.0,,1.0,,,1.0,69.0,26.0,20.0,2.0,0.375,0.46153846153846156,0.3333333333333333,0.25,0.6666666666666666,0.25,0.4507042253521127,0.6153846153846154,0.47058823529411764,0.4397590361445783,0.5714285714285714,0.55,0.4666666666666667,0.5666666666666667,0.5434782608695652,0.14457831325301204,0.1267605633802817,0.2222222222222222,0.07142857142857142,0.4117647058823529,1.0,,0.8620689655172413,0.4358974358974359,0.9230769230769231,0.25,0.8809523809523809,0.40425531914893614,0.55,0.5,0.23076923076923078,0.25,1.0,0.625,0.9444444444444444,1.0,86.0,,17.183908045977013,16.294117647058822,15.977011494252874,16.023529411764706,0.43373493975903615,0.4444444444444444,0.5714285714285714,0.4375,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.25,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.375,0.04819277108433735,,,,0.0963855421686747,0.375,0.375,0.3333333333333333,0.5,0.5714285714285714,0.5,0.5,,,0.15,0.6666666666666666,0.5783132530120482,0.375,0.5020656626506024,0.5023,0.5106325,0.09090909090909091,0.10526315789473684,0.19767441860465115,0.3023255813953488,7.467605633802817,24.71666666666667,0.22988505747126436,2004-01-02,0020300452,TOR,1.0,1.0,,2.0,2.0,2.0,1.0,,0.875,,0.07142857142857142,4.0,0.25,0.10526315789473684,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,
2003-04,2004,Regular Season,48:00,90.0,88.0,43.0,35.0,12.0,178.0,13.0,18.0,2.0,2.0,6.0,9.0,3.0,14.0,6.0,20.0,2.0,3.0,,1.0,4.0,19.0,2.0,9.0,22.0,52.0,6.0,22.0,22.0,84.0,2.0,6.0,,7.0,10.0,21.0,2.0,10.0,14.0,40.0,32.0,12.0,9.0,9.0,2.0,19.0,4.0,7.0,16.0,3.0,19.0,1.0,2.0,9.0,2.0,5.0,41.0,5.0,9.0,,7.0,20.0,5.0,32.0,14.0,46.0,7.0,6.0,1.0,11.0,3.0,7.0,7.0,18.0,5.0,6.0,8.0,30.0,1.0,4.0,29.0,3.0,12.0,2.0,3.0,2.0,3.0,1.0,,1.0,77.0,40.0,43.0,10.0,0.7272727272727273,0.7619047619047619,0.5,0.2727272727272727,0.2,0.2727272727272727,0.4230769230769231,0.3333333333333333,0.47619047619047616,0.4189189189189189,0.3888888888888889,0.41935483870967744,0.48255813953488375,0.3888888888888889,0.5128205128205128,0.2972972972972973,0.1346153846153846,0.2777777777777778,0.14285714285714285,0.6111111111111112,1.0,,0.6666666666666666,0.3,0.6363636363636364,0.3125,0.6585365853658537,0.30434782608695654,0.4,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.6363636363636364,0.6,0.7777777777777778,89.0,0.3333333333333333,15.644444444444444,16.727272727272727,14.366666666666667,15.693181818181818,0.24324324324324326,0.7222222222222222,1.0,0.6923076923076923,0.1891891891891892,0.21428571428571427,0.25,0.6666666666666666,0.2702702702702703,0.3,0.3,0.8333333333333334,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.25675675675675674,0.21052631578947367,0.2222222222222222,0.25,0.2222222222222222,1.0,0.2903225806451613,0.6666666666666666,0.03225806451612903,,0.2903225806451613,0.2222222222222222,0.5405405405405406,0.21052631578947367,0.5009506756756756,0.4870357142857143,0.4953241935483871,0.15476190476190477,0.19672131147540983,0.08333333333333333,0.47619047619047616,9.78076923076923,24.94545454545454,0.4777777777777778,2004-01-03,0020300466,IND,1.0,3.0,,4.0,,1.0,1.0,,,0.5,0.1111111111111111,,,,1.0,2.0,1.0,,,0.3333333333333333,0.2222222222222222,0.5,1.0,,,,,,1.0,0.045454545454545456,0.05263157894736842,,,1.0,0.043478260869565216,,,,,,,,
2003-04,2004,Regular Season,48:00,94.0,94.0,29.0,39.0,11.0,188.0,18.0,27.0,2.0,5.0,4.0,6.0,4.0,15.0,6.0,20.0,,2.0,,,8.0,15.0,3.0,4.0,28.0,62.0,8.0,17.0,17.0,97.0,3.0,7.0,,9.0,5.0,14.0,3.0,4.0,12.0,31.0,40.0,16.0,18.0,6.0,2.0,15.0,8.0,5.0,20.0,6.0,26.0,6.0,,12.0,4.0,4.0,58.0,3.0,9.0,,7.0,24.0,4.0,35.0,12.0,47.0,13.0,5.0,8.0,10.0,,3.0,5.0,15.0,1.0,5.0,12.0,20.0,1.0,,25.0,1.0,10.0,1.0,5.0,2.0,5.0,,,,88.0,31.0,29.0,4.0,0.7142857142857143,0.7407407407407407,0.75,0.47058823529411764,0.75,0.47058823529411764,0.45161290322580644,0.42857142857142855,0.35714285714285715,0.5063291139240507,0.45,0.5277777777777778,0.5333333333333333,0.4090909090909091,0.625,0.21518987341772153,0.08064516129032258,0.07407407407407407,0.2,0.6666666666666666,0.6666666666666666,,0.6153846153846154,0.2647058823529412,0.7,0.3333333333333333,0.6326530612244898,0.27906976744186046,0.2222222222222222,0.36363636363636365,0.21428571428571427,0.42857142857142855,0.4,0.5833333333333334,0.7647058823529411,0.7777777777777778,94.0,,15.03191489361702,15.606382978723405,14.03191489361702,14.872340425531915,0.34177215189873417,0.6666666666666666,0.72,0.6666666666666666,0.189873417721519,0.26666666666666666,0.3333333333333333,1.0,0.25316455696202533,0.3,0.3,0.6666666666666666,0.02531645569620253,,,,0.189873417721519,0.5333333333333333,0.5333333333333333,0.75,0.5,0.4,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,0.75,0.5569620253164557,0.5333333333333333,0.5256310126582279,0.55325625,0.5134277777777778,0.12359550561797752,0.14084507042253522,0.09278350515463918,0.31958762886597936,8.008064516129032,24.570588235294117,0.30851063829787234,2004-01-07,0020300497,WAS,2.0,3.0,2.0,7.0,2.0,1.0,3.0,,,0.5,0.2,3.0,,0.07894736842105263,,1.0,1.0,,,0.3333333333333333,0.1,,,,,1.0,0.5,1.0,,,,,,1.0,0.05555555555555555,,,,,,,,
2003-04,2004,Regular Season,48:00,95.0,95.0,32.0,38.0,22.0,190.0,17.0,31.0,4.0,6.0,5.0,10.0,4.0,18.0,6.0,27.0,,2.0,,1.0,4.0,19.0,2.0,9.0,27.0,76.0,4.0,21.0,18.0,84.0,6.0,15.0,12.0,24.0,7.0,25.0,2.0,10.0,12.0,32.0,34.0,20.0,3.0,9.0,8.0,19.0,4.0,8.0,17.0,1.0,18.0,1.0,,10.0,3.0,4.0,37.0,7.0,18.0,3.0,4.0,20.0,6.0,30.0,28.0,58.0,16.0,7.0,9.0,7.0,3.0,4.0,5.0,12.0,1.0,2.0,11.0,26.0,4.0,1.0,29.0,1.0,10.0,5.0,1.0,1.0,1.0,,,,60.0,32.0,32.0,7.0,0.6296296296296297,0.7391304347826086,0.25,0.19047619047619047,0.2,0.19047619047619047,0.35526315789473684,0.4,0.28,0.3402061855670103,0.3333333333333333,0.2857142857142857,0.3783783783783784,0.4444444444444444,0.36363636363636365,0.21649484536082475,0.10526315789473684,0.22580645161290322,0.05555555555555555,0.5833333333333334,1.0,0.6,0.7142857142857143,0.375,1.0,0.4117647058823529,0.75,0.38461538461538464,0.5,0.3076923076923077,0.3333333333333333,0.4,0.5,0.6666666666666666,0.9090909090909091,1.0,95.0,,15.663157894736843,14.652631578947368,14.242105263157894,14.473684210526315,0.31958762886597936,0.5483870967741935,0.7083333333333334,0.5882352941176471,0.18556701030927836,0.2222222222222222,0.23529411764705882,0.75,0.27835051546391754,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.020618556701030927,,,,0.1958762886597938,0.21052631578947367,0.2222222222222222,0.25,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5,0.02857142857142857,,0.2571428571428571,0.2222222222222222,0.5360824742268041,0.21052631578947367,0.4960943298969072,0.4444038461538462,0.4798342857142857,0.09433962264150944,0.11764705882352941,0.2857142857142857,0.38095238095238093,8.605263157894736,24.45714285714286,0.3368421052631579,2004-01-09,0020300509,SAS,1.0,3.0,1.0,3.0,,,,,1.0,,0.05555555555555555,1.0,0.5,0.017543859649122806,,2.0,,,,,0.1111111111111111,,,,,,,,1.0,0.047619047619047616,0.05263157894736842,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,94.0,92.0,47.0,21.0,18.0,186.0,13.0,30.0,2.0,9.0,5.0,14.0,4.0,11.0,7.0,24.0,3.0,6.0,3.0,4.0,4.0,17.0,2.0,10.0,24.0,65.0,7.0,23.0,15.0,84.0,2.0,13.0,4.0,17.0,8.0,28.0,5.0,14.0,4.0,35.0,26.0,22.0,9.0,12.0,4.0,17.0,4.0,4.0,13.0,3.0,16.0,1.0,2.0,8.0,2.0,3.0,35.0,6.0,15.0,2.0,5.0,25.0,,30.0,23.0,53.0,11.0,7.0,4.0,7.0,2.0,6.0,10.0,17.0,1.0,10.0,8.0,25.0,,5.0,25.0,2.0,10.0,3.0,10.0,8.0,10.0,5.0,,,67.0,35.0,47.0,3.0,0.5416666666666666,0.5909090909090909,0.42857142857142855,0.30434782608695654,0.35714285714285715,0.30434782608695654,0.36923076923076925,0.15384615384615385,0.2857142857142857,0.39204545454545453,0.3611111111111111,0.36904761904761907,0.41919191919191917,0.38095238095238093,0.3888888888888889,0.26136363636363635,0.06153846153846154,0.1,0.09090909090909091,0.4117647058823529,,0.4,0.5555555555555556,0.375,0.8333333333333334,0.375,0.5882352941176471,0.375,0.5625,0.5714285714285714,0.11764705882352941,0.38461538461538464,0.47058823529411764,0.5454545454545454,0.6470588235294118,0.6666666666666666,93.0,0.5,15.138297872340425,15.83695652173913,13.861702127659575,15.076086956521738,0.3409090909090909,0.43333333333333335,0.48148148148148145,0.6153846153846154,0.125,0.36363636363636365,0.4,0.5,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.06818181818181818,0.5,0.5,0.6666666666666666,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.25,0.5,0.2222222222222222,0.3333333333333333,0.35714285714285715,0.09523809523809523,0.75,0.23809523809523808,0.2,0.6022727272727273,0.23529411764705882,0.49834375000000003,0.5028666666666667,0.4963880952380952,0.10416666666666667,0.136986301369863,0.20238095238095238,0.4166666666666667,8.506153846153845,24.686956521739127,0.5,2004-01-10,0020300520,CHI,3.0,5.0,1.0,1.0,1.0,1.0,2.0,,1.0,,0.16666666666666666,1.0,0.3333333333333333,0.019230769230769232,2.0,2.0,3.0,,,0.6,0.1111111111111111,1.0,0.5,,,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,88.0,89.0,32.0,14.0,7.0,177.0,15.0,23.0,2.0,2.0,6.0,11.0,7.0,11.0,5.0,17.0,1.0,5.0,,1.0,5.0,14.0,,4.0,27.0,51.0,6.0,19.0,17.0,89.0,4.0,5.0,,11.0,11.0,21.0,,5.0,6.0,28.0,40.0,14.0,12.0,6.0,4.0,12.0,5.0,3.0,20.0,4.0,24.0,3.0,1.0,11.0,4.0,5.0,52.0,2.0,5.0,1.0,5.0,24.0,3.0,32.0,8.0,40.0,9.0,6.0,3.0,6.0,3.0,3.0,10.0,16.0,,6.0,10.0,22.0,2.0,3.0,26.0,2.0,13.0,1.0,6.0,4.0,6.0,2.0,1.0,1.0,78.0,28.0,32.0,5.0,0.7407407407407407,0.8,0.6666666666666666,0.3157894736842105,,0.35294117647058826,0.5294117647058824,0.8,0.5238095238095238,0.5142857142857142,0.7857142857142857,0.4230769230769231,0.5426829268292683,0.7857142857142857,0.45161290322580644,0.2714285714285714,0.058823529411764705,0.08695652173913043,,0.375,0.75,0.2,0.6486486486486487,0.21739130434782608,0.7142857142857143,0.18181818181818182,0.6590909090909091,0.20588235294117646,0.25,,0.2727272727272727,0.2857142857142857,0.18181818181818182,0.875,0.8333333333333334,1.0,88.5,0.3333333333333333,16.420454545454547,16.123595505617978,15.897727272727273,15.561797752808989,0.32857142857142857,0.6521739130434783,0.7142857142857143,0.7333333333333333,0.15714285714285714,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.24285714285714285,0.29411764705882354,0.3125,1.0,0.07142857142857142,0.2,0.25,1.0,0.2,0.35714285714285715,0.35714285714285715,0.6,0.2857142857142857,1.0,0.4230769230769231,0.5454545454545454,0.038461538461538464,,0.15384615384615385,,0.6,0.4166666666666667,0.5052125,0.48504285714285716,0.506802,0.16049382716049382,0.20967741935483872,0.12359550561797752,0.3146067415730337,7.87843137254902,27.442105263157895,0.36363636363636365,2004-01-13,0020300535,MIN,2.0,2.0,1.0,3.0,,,1.0,0.058823529411764705,0.3333333333333333,,0.2857142857142857,1.0,,0.03333333333333333,,,1.0,,,0.5,,,,1.0,,1.0,0.5,1.0,1.0,0.05263157894736842,,2.0,,,,0.2,,,,,,,
2003-04,2004,Regular Season,53:00,86.0,88.0,10.0,15.0,14.0,174.0,12.0,24.0,2.0,6.0,,2.0,4.0,11.0,11.0,27.0,,,,,1.0,17.0,,2.0,27.0,62.0,1.0,17.0,17.0,74.0,4.0,12.0,3.0,11.0,3.0,7.0,,2.0,4.0,10.0,28.0,26.0,3.0,,4.0,17.0,1.0,3.0,14.0,1.0,15.0,1.0,,6.0,1.0,7.0,31.0,5.0,12.0,,3.0,30.0,2.0,35.0,17.0,52.0,8.0,5.0,3.0,8.0,,3.0,9.0,17.0,2.0,1.0,4.0,20.0,1.0,2.0,25.0,3.0,10.0,2.0,6.0,1.0,6.0,5.0,,,63.0,10.0,10.0,3.0,0.5185185185185185,0.56,1.0,0.058823529411764705,,0.058823529411764705,0.43548387096774194,0.3333333333333333,0.42857142857142855,0.36075949367088606,0.3076923076923077,0.3333333333333333,0.4034090909090909,0.36666666666666664,0.375,0.21518987341772153,0.04838709677419355,0.041666666666666664,0.09090909090909091,0.47058823529411764,1.0,,0.8108108108108109,0.35294117647058826,0.375,0.3125,0.7333333333333333,0.34,0.16666666666666666,0.5,0.4375,0.3125,0.5,1.0,0.8695652173913043,0.2,78.79245283018868,0.8333333333333334,15.988372093023257,20.511363636363637,15.046511627906977,19.75,0.3037974683544304,0.5,0.5217391304347826,0.5,0.13924050632911392,0.36363636363636365,0.4,0.25,0.34177215189873417,0.4074074074074074,0.4230769230769231,0.6363636363636364,,,,,0.21518987341772153,0.058823529411764705,0.058823529411764705,1.0,0.46153846153846156,0.3333333333333333,0.2222222222222222,,,,0.2222222222222222,,0.5189873417721519,0.058823529411764705,0.4861544303797468,0.4779944444444444,0.4494944444444444,0.11627906976744186,0.14492753623188406,0.14864864864864866,0.13513513513513514,9.369354838709677,24.900000000000002,0.11627906976744186,2004-01-15,0020300551,TOR,1.0,1.0,3.0,5.0,1.0,4.0,1.0,0.037037037037037035,0.6666666666666666,,0.07692307692307693,2.0,,0.041666666666666664,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,
2003-04,2004,Regular Season,48:00,84.0,84.0,13.0,5.0,15.0,168.0,19.0,28.0,6.0,8.0,3.0,6.0,5.0,12.0,9.0,21.0,,5.0,,,5.0,20.0,1.0,3.0,33.0,61.0,5.0,25.0,10.0,91.0,6.0,11.0,2.0,17.0,3.0,10.0,1.0,3.0,4.0,13.0,40.0,26.0,15.0,,10.0,19.0,5.0,1.0,20.0,5.0,25.0,5.0,,9.0,4.0,7.0,55.0,3.0,15.0,,6.0,14.0,1.0,21.0,18.0,39.0,8.0,4.0,4.0,7.0,,4.0,5.0,12.0,2.0,1.0,8.0,16.0,2.0,2.0,16.0,1.0,5.0,4.0,2.0,2.0,2.0,1.0,,,74.0,13.0,13.0,,0.6060606060606061,0.7142857142857143,1.0,0.2,0.3333333333333333,0.20833333333333334,0.5409836065573771,0.5454545454545454,0.3,0.47093023255813954,0.5357142857142857,0.34615384615384615,0.48404255319148937,0.53125,0.38235294117647056,0.29069767441860467,0.01639344262295082,0.03571428571428571,,0.5833333333333334,1.0,,0.6363636363636364,0.5555555555555556,0.6,0.16666666666666666,0.625,0.4,0.7777777777777778,0.5714285714285714,0.36363636363636365,0.15384615384615385,0.5,0.3333333333333333,0.7692307692307693,0.6,84.0,0.5,17.071428571428573,17.214285714285715,15.94047619047619,15.904761904761905,0.32558139534883723,0.6785714285714286,0.7037037037037037,0.47368421052631576,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.8,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.05813953488372093,,,,0.23255813953488372,0.25,0.2631578947368421,1.0,0.5714285714285714,0.75,0.46153846153846156,0.5,,,0.23076923076923078,0.3333333333333333,0.6162790697674418,0.2631578947368421,0.5049329411764706,0.5252,0.5072346153846155,0.05555555555555555,0.07692307692307693,0.18681318681318682,0.14285714285714285,8.247540983606557,25.684,0.15476190476190477,2004-01-17,0020300570,ORL,1.0,3.0,,3.0,,,,,,,0.07142857142857142,4.0,0.2,0.09302325581395349,,2.0,1.0,,,0.3333333333333333,0.14285714285714285,,,,,1.0,1.0,1.0,1.0,0.04,0.05,1.0,,,,,,,,,1.0,,
