Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,82.0,81.0,32.0,24.0,15.0,163.0,14.0,22.0,5.0,8.0,4.0,6.0,5.0,12.0,8.0,19.0,4.0,13.0,,2.0,1.0,5.0,27.0,53.0,6.0,17.0,25.0,97.0,7.0,12.0,,2.0,2.0,16.0,9.0,18.0,2.0,6.0,13.0,37.0,28.0,26.0,18.0,,6.0,13.0,4.0,5.0,14.0,6.0,20.0,4.0,7.0,2.0,5.0,46.0,4.0,13.0,1.0,4.0,12.0,3.0,19.0,18.0,37.0,5.0,4.0,7.0,,7.0,8.0,,,2.0,15.0,6.0,9.0,22.0,,4.0,33.0,,13.0,5.0,5.0,4.0,5.0,2.0,2.0,,81.0,37.0,32.0,1.0,0.5185185185185185,0.5833333333333334,1.0,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.5094339622641509,0.5833333333333334,0.5,0.5142857142857142,0.5,0.5,0.5705882352941176,0.5333333333333333,0.578125,0.24285714285714285,0.09433962264150944,0.18181818181818182,0.08333333333333333,0.4666666666666667,1.0,0.25,0.48,0.5,0.6666666666666666,0.4444444444444444,0.5161290322580645,0.4857142857142857,0.75,0.7142857142857143,0.18181818181818182,0.5714285714285714,0.4,,0.6153846153846154,0.6,81.5,0.4,17.01219512195122,18.333333333333332,15.402439024390244,16.925925925925927,0.3142857142857143,0.6363636363636364,0.7777777777777778,0.5,0.17142857142857143,0.4166666666666667,0.45454545454545453,0.4,0.2714285714285714,0.42105263157894735,0.42105263157894735,0.625,0.18571428571428572,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,0.625,0.14285714285714285,,,0.25,0.6666666666666666,0.20833333333333334,0.2,0.5571428571428572,0.3076923076923077,0.48312928571428565,0.501355,0.4865375,0.1625,0.20634920634920634,0.16494845360824742,0.38144329896907214,8.241509433962264,24.294117647058822,0.3902439024390244,2003-12-29,0020300436,PHI,2.0,1.0,4.0,3.0,,,1.0,0.06666666666666667,2.0,4.0,1.0,1.0,2.0,,0.05714285714285714,0.5,0.5,1.0,0.4,0.041666666666666664,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,86.0,18.0,15.0,16.0,173.0,20.0,33.0,8.0,12.0,5.0,7.0,6.0,24.0,7.0,15.0,6.0,13.0,,1.0,1.0,3.0,33.0,72.0,6.0,15.0,16.0,100.0,8.0,14.0,,1.0,1.0,17.0,9.0,12.0,1.0,3.0,6.0,27.0,42.0,24.0,15.0,3.0,14.0,12.0,6.0,9.0,21.0,5.0,26.0,5.0,10.0,4.0,7.0,57.0,3.0,18.0,,5.0,20.0,1.0,26.0,21.0,47.0,12.0,7.0,7.0,1.0,5.0,6.0,,2.0,,13.0,2.0,7.0,21.0,2.0,5.0,19.0,1.0,9.0,1.0,6.0,3.0,6.0,3.0,,,83.0,27.0,18.0,,0.6363636363636364,0.8076923076923077,0.8333333333333334,0.4,,0.3333333333333333,0.42857142857142855,0.4583333333333333,0.5714285714285714,0.75,0.4827586206896552,0.5333333333333333,0.7,0.5210526315789473,0.53125,0.7222222222222222,0.1724137931034483,0.125,0.18181818181818182,0.125,0.5384615384615384,1.0,,0.6666666666666666,0.46153846153846156,0.5,0.375,0.625,0.44680851063829785,0.6923076923076923,0.3333333333333333,0.375,0.5,0.5,0.8,0.6666666666666666,0.5,86.5,0.5,15.333333333333334,17.976744186046513,13.885057471264368,16.63953488372093,0.3793103448275862,0.6060606060606061,0.7407407407407407,0.5,0.27586206896551724,0.25,0.2857142857142857,0.6666666666666666,0.1724137931034483,0.4666666666666667,0.4666666666666667,1.0,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8,0.6666666666666666,0.06666666666666667,,,0.4666666666666667,0.7142857142857143,0.2,0.3333333333333333,0.5517241379310345,0.5,0.5104668604651162,0.5508535714285714,0.4950607142857143,0.09574468085106383,0.11392405063291139,0.17,0.27,6.2555555555555555,27.186666666666667,0.20689655172413793,2004-01-02,0020300459,MEM,2.0,5.0,5.0,2.0,3.0,,,0.05263157894736842,,2.0,,,,,0.022988505747126436,,,,0.125,,,,,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,80.0,80.0,9.0,25.0,12.0,160.0,10.0,17.0,3.0,4.0,1.0,2.0,9.0,20.0,11.0,24.0,3.0,7.0,,1.0,,2.0,30.0,61.0,3.0,11.0,15.0,84.0,5.0,10.0,,1.0,4.0,14.0,3.0,7.0,,2.0,3.0,9.0,30.0,30.0,6.0,3.0,6.0,7.0,3.0,3.0,15.0,2.0,17.0,2.0,7.0,1.0,7.0,36.0,2.0,13.0,,5.0,24.0,4.0,33.0,15.0,48.0,6.0,3.0,6.0,4.0,5.0,9.0,,1.0,2.0,15.0,1.0,13.0,22.0,1.0,2.0,17.0,1.0,8.0,,8.0,7.0,8.0,2.0,,,70.0,9.0,9.0,,0.5,0.5555555555555556,0.6666666666666666,0.2727272727272727,,,0.2727272727272727,0.4918032786885246,0.5,0.42857142857142855,0.4791666666666667,0.45454545454545453,0.3333333333333333,0.51875,0.5384615384615384,0.4090909090909091,0.1527777777777778,0.04918032786885246,0.17647058823529413,,0.4,1.0,,0.6486486486486487,0.41935483870967744,0.8333333333333334,0.2857142857142857,0.6744186046511628,0.39473684210526316,0.7142857142857143,0.45454545454545453,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.25,0.8333333333333334,0.8333333333333334,80.0,0.25,16.675,19.325,15.35,18.0,0.2361111111111111,0.5882352941176471,0.7142857142857143,0.7,0.2777777777777778,0.45,0.45,0.1111111111111111,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.75,0.09090909090909091,,,0.2222222222222222,0.5,0.2222222222222222,,0.3888888888888889,0.42857142857142855,0.45656478873239437,0.5018944444444444,0.4244125,0.1,0.11594202898550725,0.16666666666666666,0.10714285714285714,10.442622950819672,26.163636363636364,0.1125,2004-01-03,0020300470,HOU,1.0,3.0,2.0,,1.0,,,0.02857142857142857,,4.0,,,,,0.05555555555555555,,,,0.3333333333333333,,,,0.25,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,95.0,22.0,35.0,10.0,189.0,15.0,26.0,4.0,7.0,7.0,7.0,5.0,14.0,6.0,22.0,5.0,16.0,,1.0,,1.0,26.0,62.0,7.0,20.0,21.0,94.0,4.0,9.0,,1.0,1.0,9.0,8.0,13.0,,1.0,11.0,27.0,26.0,26.0,21.0,,6.0,15.0,5.0,7.0,13.0,7.0,20.0,5.0,9.0,,4.0,47.0,5.0,5.0,1.0,3.0,20.0,3.0,26.0,11.0,37.0,11.0,8.0,8.0,2.0,8.0,5.0,,,1.0,13.0,3.0,15.0,24.0,2.0,2.0,24.0,1.0,9.0,3.0,12.0,9.0,12.0,5.0,,,85.0,27.0,22.0,2.0,0.5,0.5652173913043478,1.0,0.35,,,0.3684210526315789,0.41935483870967744,0.4444444444444444,0.6153846153846154,0.4451219512195122,0.4,0.5714285714285714,0.5053763440860215,0.4090909090909091,0.675,0.24390243902439024,0.11290322580645161,0.15384615384615385,0.21428571428571427,0.6153846153846154,0.75,1.0,0.5405405405405406,0.1388888888888889,0.6,0.4166666666666667,0.5476190476190477,0.20833333333333334,0.18181818181818182,0.1111111111111111,0.125,0.5,0.375,0.8,0.625,0.5,94.5,0.4166666666666667,13.787234042553191,16.673684210526314,13.22340425531915,15.68421052631579,0.3170731707317073,0.5769230769230769,0.6818181818181818,0.6,0.17073170731707318,0.35714285714285715,0.45454545454545453,,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1951219512195122,0.3125,0.3125,1.0,0.7,0.5714285714285714,0.1,,,0.5,1.0,0.07142857142857142,,0.5609756097560976,0.3333333333333333,0.5079364197530865,0.527375,0.5072857142857143,0.1,0.12857142857142856,0.09574468085106383,0.2872340425531915,8.701612903225806,26.235000000000003,0.23404255319148937,2004-01-05,0020300483,DAL,1.0,3.0,,1.0,1.0,,1.0,0.024390243902439025,2.0,4.0,,,2.0,,0.04878048780487805,0.5,0.5,1.0,0.25,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,2003-04,2004,Regular Season,
48:00,93.0,91.0,34.0,21.0,12.0,184.0,25.0,36.0,7.0,10.0,8.0,13.0,8.0,15.0,8.0,23.0,,3.0,,,,2.0,41.0,74.0,,4.0,24.0,106.0,7.0,11.0,,1.0,3.0,17.0,14.0,23.0,,2.0,13.0,41.0,56.0,26.0,,,12.0,3.0,,7.0,28.0,,28.0,,14.0,7.0,7.0,56.0,1.0,13.0,,4.0,22.0,2.0,28.0,14.0,42.0,12.0,9.0,10.0,1.0,7.0,6.0,,3.0,,16.0,4.0,9.0,24.0,,3.0,32.0,3.0,14.0,3.0,11.0,8.0,11.0,8.0,,1.0,89.0,41.0,34.0,4.0,0.6829268292682927,0.8,,,,,,0.5540540540540541,0.6363636363636364,0.6086956521739131,0.5256410256410257,0.5833333333333334,0.56,0.5833333333333334,0.6538461538461539,0.625,0.05128205128205128,0.0945945945945946,0.16666666666666666,0.06666666666666667,0.625,0.6666666666666666,,0.5116279069767442,0.40625,0.8,0.25,0.5416666666666666,0.3888888888888889,0.5454545454545454,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.8,92.0,0.7272727272727273,14.56989247311828,16.75824175824176,14.301075268817204,15.373626373626374,0.46153846153846156,0.6944444444444444,0.8333333333333334,0.56,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.875,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.875,0.038461538461538464,,,,0.8333333333333334,0.7,,,,0.52,0.6153846153846154,0.08,,0.5128205128205128,,0.5003211538461538,0.5879681818181818,0.514066,0.16091954022988506,0.1686746987951807,0.16037735849056603,0.3867924528301887,7.278378378378378,24.125,0.3655913978494624,2004-01-09,0020300513,DEN,,3.0,1.0,5.0,2.0,,,,,1.0,,,,,0.01282051282051282,,,,,,,1.0,,,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,92.0,23.0,27.0,4.0,183.0,9.0,16.0,2.0,2.0,4.0,4.0,2.0,9.0,14.0,30.0,1.0,6.0,1.0,1.0,,1.0,25.0,55.0,1.0,11.0,18.0,71.0,2.0,2.0,1.0,1.0,1.0,8.0,6.0,11.0,,2.0,11.0,23.0,26.0,24.0,3.0,,2.0,6.0,1.0,7.0,13.0,1.0,14.0,1.0,5.0,,8.0,29.0,,4.0,,4.0,21.0,4.0,29.0,4.0,33.0,8.0,8.0,2.0,2.0,2.0,17.0,2.0,,3.0,19.0,2.0,12.0,29.0,3.0,6.0,24.0,1.0,8.0,5.0,10.0,7.0,11.0,9.0,,2.0,63.0,23.0,23.0,5.0,0.52,0.5416666666666666,1.0,0.09090909090909091,1.0,,0.09090909090909091,0.45454545454545453,1.0,0.5454545454545454,0.4015151515151515,1.1666666666666667,0.46153846153846156,0.45454545454545453,1.3333333333333333,0.5476190476190477,0.16666666666666666,0.12727272727272726,0.3125,0.2222222222222222,0.10526315789473684,1.0,,0.7241379310344828,0.13333333333333333,0.6666666666666666,,0.7142857142857143,0.1,0.14285714285714285,0.14285714285714285,0.125,,0.7,0.5714285714285714,0.8333333333333334,0.6666666666666666,91.5,0.8181818181818182,14.967032967032967,16.5,14.846153846153847,15.51086956521739,0.24242424242424243,0.5625,0.8181818181818182,0.5555555555555556,0.13636363636363635,0.2222222222222222,0.2857142857142857,,0.45454545454545453,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.09090909090909091,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,0.3076923076923077,1.0,0.07692307692307693,,0.4090909090909091,0.16666666666666666,0.48621969696969697,0.6598833333333333,0.49924615384615384,0.1111111111111111,0.13114754098360656,0.11267605633802817,0.323943661971831,11.56181818181818,23.936363636363637,0.25274725274725274,2004-01-10,0020300522,ATL,,,1.0,2.0,3.0,,,,,5.0,,1.0,,,0.07575757575757576,,,,0.5,0.07692307692307693,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,85.0,87.0,30.0,32.0,6.0,172.0,14.0,30.0,2.0,7.0,6.0,9.0,5.0,13.0,8.0,27.0,4.0,10.0,,1.0,2.0,5.0,27.0,70.0,4.0,11.0,14.0,80.0,2.0,11.0,,2.0,1.0,5.0,9.0,22.0,2.0,5.0,10.0,34.0,20.0,34.0,12.0,,2.0,10.0,4.0,6.0,10.0,4.0,14.0,4.0,6.0,,4.0,32.0,1.0,12.0,1.0,3.0,22.0,1.0,26.0,14.0,40.0,9.0,6.0,9.0,1.0,6.0,3.0,,3.0,,12.0,5.0,11.0,21.0,,1.0,17.0,,4.0,5.0,5.0,3.0,5.0,2.0,,,75.0,34.0,30.0,1.0,0.37037037037037035,0.38461538461538464,1.0,0.36363636363636365,,0.4,0.36363636363636365,0.38571428571428573,0.18181818181818182,0.4090909090909091,0.4074074074074074,0.15384615384615385,0.4444444444444444,0.45454545454545453,0.17857142857142858,0.53125,0.13580246913580246,0.08571428571428572,0.13333333333333333,0.07692307692307693,0.75,0.5,0.5,0.6285714285714286,0.2857142857142857,0.75,0.14285714285714285,0.6410256410256411,0.2653061224489796,0.5625,,0.16666666666666666,,0.5,1.0,0.7,1.0,86.0,0.4,16.32941176470588,17.149425287356323,15.211764705882352,16.011494252873565,0.37037037037037035,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.16049382716049382,0.38461538461538464,0.4166666666666667,,0.3333333333333333,0.2962962962962963,0.3076923076923077,0.5,0.12345679012345678,0.4,0.4,1.0,0.5384615384615384,0.2857142857142857,0.07692307692307693,,,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.4,0.5061728395061729,0.4,0.47842716049382716,0.5054875,0.4727,0.04819277108433735,0.05555555555555555,0.0625,0.425,8.928571428571429,24.218181818181815,0.35294117647058826,2004-01-13,0020300538,GSW,3.0,3.0,,2.0,,0.037037037037037035,,0.06976744186046512,,1.0,,,,,0.012345679012345678,,,,,,,2.0,1.0,,,,1.0,,0.07692307692307693,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,86.0,85.0,43.0,46.0,10.0,171.0,10.0,19.0,3.0,8.0,5.0,8.0,1.0,13.0,12.0,21.0,5.0,12.0,,,2.0,5.0,23.0,53.0,5.0,17.0,24.0,85.0,5.0,14.0,,1.0,,10.0,12.0,22.0,2.0,7.0,18.0,48.0,22.0,24.0,15.0,,6.0,12.0,5.0,9.0,11.0,5.0,16.0,5.0,,1.0,10.0,37.0,4.0,12.0,,5.0,15.0,3.0,23.0,16.0,39.0,7.0,3.0,9.0,1.0,5.0,6.0,1.0,4.0,,15.0,4.0,8.0,35.0,4.0,3.0,35.0,2.0,11.0,6.0,8.0,6.0,8.0,5.0,,,75.0,48.0,43.0,13.0,0.4782608695652174,0.55,1.0,0.29411764705882354,,0.2857142857142857,0.29411764705882354,0.4339622641509434,0.35714285714285715,0.5454545454545454,0.4357142857142857,0.3333333333333333,0.5172413793103449,0.48255813953488375,0.3333333333333333,0.5875,0.24285714285714285,0.16981132075471697,0.2631578947368421,0.3076923076923077,0.6,0.5,,0.6,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.6451612903225806,0.4,0.5,0.5833333333333334,0.125,0.42857142857142855,0.5454545454545454,0.2,0.8888888888888888,0.8,85.5,0.625,16.546511627906977,17.141176470588235,15.674418604651162,16.28235294117647,0.2714285714285714,0.5263157894736842,0.7142857142857143,,0.18571428571428572,0.07692307692307693,0.1111111111111111,1.0,0.3,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.17142857142857143,0.4166666666666667,0.4166666666666667,1.0,0.5333333333333333,0.375,,,,0.27586206896551724,0.625,0.1724137931034483,0.4,0.5142857142857142,0.4166666666666667,0.47456000000000004,0.5280727272727272,0.46447241379310344,0.1375,0.1746031746031746,0.11764705882352941,0.5647058823529412,9.815094339622643,24.094117647058823,0.5,2004-01-15,0020300554,MIA,2.0,4.0,1.0,1.0,1.0,,1.0,0.06451612903225806,,5.0,,2.0,,,0.07142857142857142,,,,,0.06896551724137931,,1.0,0.2,,,,1.0,,0.06666666666666667,,,,,,,,,,,,,,2003-04,2004,Regular Season,
53:00,101.0,100.0,38.0,45.0,14.0,201.0,16.0,38.0,4.0,11.0,6.0,10.0,6.0,18.0,8.0,19.0,2.0,9.0,1.0,3.0,,1.0,30.0,75.0,3.0,10.0,33.0,102.0,5.0,14.0,1.0,3.0,4.0,17.0,10.0,21.0,1.0,2.0,17.0,40.0,28.0,32.0,3.0,6.0,8.0,9.0,2.0,10.0,14.0,1.0,15.0,,5.0,4.0,5.0,31.0,4.0,16.0,,11.0,22.0,7.0,40.0,20.0,60.0,9.0,2.0,8.0,2.0,4.0,8.0,,4.0,,16.0,7.0,16.0,31.0,4.0,4.0,43.0,,15.0,8.0,7.0,3.0,7.0,4.0,,1.0,85.0,40.0,38.0,4.0,0.4666666666666667,0.5384615384615384,0.3333333333333333,0.3,0.3333333333333333,0.5,0.3,0.4,0.35714285714285715,0.47619047619047616,0.40588235294117647,0.38235294117647056,0.5,0.4811320754716981,0.425,0.5714285714285714,0.11764705882352941,0.13333333333333333,0.2631578947368421,,0.5,1.0,,0.7586206896551724,0.35555555555555557,0.9166666666666666,0.5714285714285714,0.8048780487804879,0.38461538461538464,0.45454545454545453,0.25,0.2727272727272727,0.5714285714285714,0.625,0.6666666666666666,0.8333333333333334,0.9090909090909091,91.01886792452831,0.5714285714285714,14.891089108910892,16.76,14.297029702970297,16.19,0.4470588235294118,0.42105263157894735,0.5714285714285714,0.3125,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.625,0.10588235294117647,0.2222222222222222,0.2222222222222222,,0.6470588235294118,0.36363636363636365,0.17647058823529413,0.3333333333333333,,0.43478260869565216,0.6,0.043478260869565216,,0.5647058823529412,0.2222222222222222,0.5011211764705883,0.5448607142857143,0.4851978260869565,0.15306122448979592,0.17045454545454544,0.16666666666666666,0.39215686274509803,7.363999999999999,24.64,0.37623762376237624,2004-01-17,0020300573,CLE,2.0,7.0,,2.0,2.0,,1.0,0.047619047619047616,1.0,1.0,1.0,1.0,1.0,,0.011764705882352941,1.0,1.0,1.0,,0.043478260869565216,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,2003-04,2004,Regular Season,
48:00,87.0,88.0,23.0,29.0,12.0,175.0,14.0,23.0,3.0,10.0,3.0,6.0,10.0,21.0,11.0,23.0,1.0,6.0,,1.0,,3.0,35.0,67.0,5.0,11.0,16.0,101.0,5.0,13.0,,1.0,2.0,12.0,9.0,18.0,3.0,6.0,4.0,31.0,44.0,26.0,15.0,,6.0,6.0,1.0,2.0,22.0,5.0,27.0,1.0,10.0,5.0,7.0,59.0,4.0,12.0,1.0,5.0,23.0,2.0,30.0,17.0,47.0,5.0,2.0,9.0,2.0,4.0,8.0,,5.0,2.0,17.0,4.0,14.0,21.0,,2.0,20.0,1.0,10.0,,6.0,3.0,6.0,5.0,,,89.0,31.0,23.0,1.0,0.6285714285714286,0.6875,1.0,0.45454545454545453,,0.5,0.45454545454545453,0.5223880597014925,0.38461538461538464,0.5,0.5448717948717948,0.35714285714285715,0.5625,0.5813953488372093,0.4,0.5961538461538461,0.14102564102564102,0.029850746268656716,0.043478260869565216,0.047619047619047616,0.5294117647058824,1.0,0.3333333333333333,0.71875,0.375,1.0,0.6666666666666666,0.7567567567567568,0.42105263157894735,0.4444444444444444,0.2727272727272727,0.4166666666666667,0.6,0.7142857142857143,0.6666666666666666,0.75,1.0,87.5,0.8333333333333334,16.057471264367816,16.852272727272727,15.149425287356323,16.28409090909091,0.2948717948717949,0.6086956521739131,0.6363636363636364,0.7142857142857143,0.2692307692307692,0.47619047619047616,0.5,0.5,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.3,0.07142857142857142,,,0.25,0.5,0.125,,0.4358974358974359,0.16666666666666666,0.46256923076923073,0.5005115384615384,0.4569145833333333,0.12790697674418605,0.13333333333333333,0.1188118811881188,0.3069306930693069,8.702985074626866,24.645454545454548,0.26436781609195403,2004-01-19,0020300588,GSW,4.0,3.0,2.0,2.0,3.0,,1.0,0.1111111111111111,4.0,5.0,3.0,3.0,4.0,,0.0641025641025641,0.8,0.8,1.0,,0.125,1.0,,1.0,,,,,1.0,,0.09090909090909091,,,,,,,,,,,1.0,,2003-04,2004,Regular Season,1.0
48:00,86.0,87.0,41.0,30.0,13.0,173.0,15.0,23.0,4.0,6.0,8.0,13.0,2.0,12.0,16.0,28.0,2.0,7.0,1.0,1.0,,2.0,33.0,63.0,3.0,8.0,21.0,96.0,6.0,12.0,1.0,1.0,3.0,18.0,16.0,32.0,1.0,3.0,9.0,44.0,34.0,32.0,9.0,,6.0,7.0,2.0,7.0,17.0,3.0,20.0,2.0,7.0,,10.0,43.0,1.0,14.0,,6.0,22.0,4.0,32.0,15.0,47.0,6.0,3.0,6.0,3.0,4.0,11.0,,2.0,2.0,17.0,9.0,11.0,26.0,,3.0,29.0,1.0,14.0,1.0,9.0,7.0,9.0,4.0,,,78.0,44.0,41.0,6.0,0.5151515151515151,0.5666666666666667,1.0,0.375,1.0,0.3333333333333333,0.375,0.5238095238095238,0.5,0.5,0.528169014084507,0.5769230769230769,0.5,0.5654761904761905,0.6,0.55,0.11267605633802817,0.1111111111111111,0.17391304347826086,0.25,0.35294117647058826,1.0,,0.5945945945945946,0.4666666666666667,1.0,0.2,0.6511627906976745,0.42857142857142855,0.375,0.5,0.5,0.2,0.6111111111111112,0.5,0.5882352941176471,1.0,86.5,0.4444444444444444,15.174418604651162,18.103448275862068,14.186046511627907,16.96551724137931,0.323943661971831,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.16901408450704225,0.16666666666666666,0.2222222222222222,,0.39436619718309857,0.5714285714285714,0.5714285714285714,0.625,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.46153846153846156,0.6666666666666666,0.07692307692307693,1.0,1.0,0.37142857142857144,0.6153846153846154,0.05714285714285714,,0.43661971830985913,0.2857142857142857,0.48518239436619714,0.5034875,0.47990857142857146,0.1686746987951807,0.18666666666666668,0.1875,0.4583333333333333,10.595238095238095,24.3375,0.47674418604651164,2004-01-20,0020300594,DEN,1.0,3.0,,2.0,1.0,,1.0,0.03571428571428571,1.0,1.0,1.0,1.0,1.0,,0.014084507042253521,1.0,1.0,1.0,,0.02857142857142857,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
