Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,96.0,96.0,9.0,17.0,13.0,192.0,15.0,19.0,1.0,1.0,2.0,2.0,7.0,16.0,11.0,27.0,6.0,11.0,,1.0,1.0,7.0,22.0,1.0,33.0,62.0,13.0,33.0,8.0,113.0,5.0,8.0,2.0,3.0,1.0,17.0,5.0,7.0,2.0,,13.0,40.0,26.0,36.0,,,22.0,7.0,5.0,20.0,12.0,32.0,6.0,6.0,9.0,4.0,7.0,76.0,6.0,7.0,2.0,19.0,1.0,22.0,13.0,35.0,1.0,8.0,7.0,1.0,7.0,1.0,5.0,2.0,,2.0,9.0,2.0,1.0,9.0,19.0,,1.0,13.0,2.0,1.0,13.0,2.0,1.0,7.0,,9.0,2.0,6.0,9.0,4.0,96.0,13.0,9.0,3.0,,0.6060606060606061,0.6060606060606061,0.9230769230769231,0.3939393939393939,0.6666666666666666,0.3939393939393939,0.532258064516129,0.625,0.7142857142857143,0.5526315789473685,0.7272727272727273,0.7222222222222222,0.56,0.7272727272727273,0.7222222222222222,0.3473684210526316,0.08064516129032258,0.05263157894736842,0.25,0.7777777777777778,1.0,0.6551724137931034,0.2413793103448276,0.6666666666666666,0.3,0.65625,0.2653061224489796,0.25,0.3333333333333333,0.1875,0.3333333333333333,0.2,0.5,0.4444444444444444,0.8571428571428571,0.5,1.0,0.022727272727272728,96.0,0.4444444444444444,13.71875,16.28125,12.65625,16.09375,0.2,0.7894736842105263,0.8333333333333334,0.6,0.16842105263157894,0.4375,0.5833333333333334,0.5714285714285714,0.28421052631578947,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.11578947368421053,0.5454545454545454,0.5454545454545454,1.0,0.23157894736842105,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.09090909090909091,1.0,1.0,0.09090909090909091,,,0.2222222222222222,1.0,0.1111111111111111,0.1111111111111111,0.5473684210526316,0.3181818181818182,0.49628210526315786,0.45699999999999996,0.47781111111111113,0.07,0.1044776119402985,0.1504424778761062,0.11504424778761062,10.079032258064515,24.742424242424242,0.09375,2007-12-10,0020700304,PHX,,1.0,3.0,,,,,0.5,,,,1.0,,,,1.0,,,2.0,2.0,0.18181818181818182,1.0,1.0,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,88.0,15.0,24.0,18.0,177.0,15.0,20.0,3.0,3.0,3.0,4.0,9.0,21.0,8.0,27.0,1.0,4.0,,1.0,,8.0,18.0,3.0,32.0,68.0,9.0,22.0,13.0,104.0,5.0,14.0,,1.0,2.0,12.0,5.0,8.0,3.0,4.0,17.0,22.0,42.0,24.0,6.0,1.0,17.0,8.0,3.0,11.0,8.0,19.0,7.0,1.0,4.0,2.0,5.0,46.0,5.0,13.0,12.0,19.0,3.0,34.0,18.0,52.0,2.0,8.0,5.0,3.0,,3.0,,9.0,1.0,,9.0,2.0,,7.0,17.0,1.0,1.0,19.0,5.0,1.0,18.0,2.0,,7.0,3.0,4.0,3.0,1.0,4.0,3.0,92.0,17.0,15.0,4.0,2.0,0.34375,0.3793103448275862,0.8888888888888888,0.4090909090909091,,0.42857142857142855,0.47058823529411764,0.35714285714285715,0.625,0.5055555555555555,0.3333333333333333,0.5909090909090909,0.5306122448979592,0.375,0.6071428571428571,0.24444444444444444,0.04411764705882353,0.05,0.047619047619047616,,0.75,0.7307692307692307,0.3611111111111111,1.0,0.4166666666666667,0.8157894736842105,0.375,0.6,0.25,0.3684210526315789,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6,0.8333333333333334,1.0,1.0,0.044444444444444446,88.5,0.75,17.786516853932586,14.738636363636363,15.92134831460674,14.306818181818182,0.2222222222222222,0.75,0.7894736842105263,0.26666666666666666,0.23333333333333334,0.42857142857142855,0.45,0.2222222222222222,0.3,0.2962962962962963,0.3076923076923077,0.625,0.044444444444444446,0.25,0.25,1.0,0.2,0.4444444444444444,0.4444444444444444,0.875,0.2,1.0,,0.06666666666666667,,,0.36363636363636365,0.75,,0.2727272727272727,0.4666666666666667,0.47058823529411764,0.4779162921348315,0.4513291666666666,0.4546181818181818,0.07368421052631578,0.0958904109589041,0.11538461538461539,0.16346153846153846,10.148529411764706,26.468181818181815,0.16853932584269662,2007-12-13,0020700325,WAS,1.0,1.0,3.0,,,,,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,2.0,0.037037037037037035,,,,,,,,,2007-08,2008,Regular Season,
48:00,100.0,101.0,36.0,44.0,15.0,201.0,11.0,16.0,3.0,4.0,6.0,9.0,10.0,24.0,9.0,20.0,1.0,5.0,,,2.0,7.0,20.0,7.0,30.0,60.0,8.0,25.0,22.0,106.0,7.0,12.0,,1.0,3.0,17.0,10.0,21.0,9.0,7.0,33.0,26.0,34.0,24.0,2.0,2.0,18.0,7.0,7.0,13.0,8.0,21.0,7.0,1.0,4.0,4.0,5.0,50.0,3.0,12.0,5.0,22.0,4.0,31.0,16.0,47.0,1.0,6.0,4.0,2.0,11.0,1.0,7.0,7.0,,4.0,18.0,2.0,8.0,15.0,29.0,2.0,4.0,29.0,2.0,5.0,32.0,4.0,,14.0,4.0,4.0,3.0,1.0,4.0,2.0,89.0,33.0,36.0,3.0,4.0,0.43333333333333335,0.4482758620689655,1.0,0.32,,0.34782608695652173,0.5,0.5833333333333334,0.47619047619047616,0.49411764705882355,0.5384615384615384,0.43333333333333335,0.5353535353535354,0.6071428571428571,0.4583333333333333,0.29411764705882354,0.11666666666666667,0.1875,0.16666666666666666,0.6111111111111112,1.0,0.7586206896551724,0.4,0.5555555555555556,0.2,0.7105263157894737,0.3333333333333333,0.6,0.42857142857142855,0.2727272727272727,0.2727272727272727,,0.6666666666666666,0.6,0.9230769230769231,0.5,0.6666666666666666,0.02631578947368421,100.5,0.5,14.46,14.198019801980198,13.14,13.693069306930694,0.18823529411764706,0.6875,0.8461538461538461,0.36363636363636365,0.2823529411764706,0.4166666666666667,0.5,0.4,0.23529411764705882,0.45,0.45,0.5555555555555556,0.058823529411764705,0.2,0.2,1.0,0.23529411764705882,0.35,0.35,1.0,0.3076923076923077,0.75,0.3333333333333333,,,,0.3,0.6666666666666666,0.06666666666666667,0.23333333333333334,0.4823529411764706,0.3888888888888889,0.48177951807228914,0.4361590909090909,0.47995,0.14736842105263157,0.2,0.16037735849056603,0.3113207547169811,9.593333333333334,27.564,0.36,2007-12-15,0020700343,IND,2.0,2.0,,,2.0,,,0.2222222222222222,,,0.2857142857142857,,1.0,1.0,0.3333333333333333,,,,,1.0,0.07692307692307693,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,97.0,98.0,24.0,31.0,13.0,195.0,11.0,24.0,,1.0,5.0,7.0,10.0,18.0,8.0,27.0,1.0,4.0,,1.0,,3.0,13.0,4.0,29.0,69.0,4.0,17.0,17.0,87.0,4.0,8.0,,3.0,,8.0,8.0,17.0,4.0,6.0,25.0,24.0,34.0,9.0,4.0,,13.0,3.0,10.0,12.0,3.0,15.0,2.0,1.0,5.0,3.0,4.0,33.0,5.0,10.0,5.0,30.0,4.0,39.0,15.0,54.0,1.0,5.0,1.0,4.0,10.0,2.0,9.0,10.0,,1.0,20.0,5.0,5.0,11.0,33.0,2.0,6.0,19.0,1.0,1.0,23.0,5.0,2.0,11.0,2.0,4.0,4.0,,4.0,2.0,79.0,25.0,24.0,8.0,1.0,0.41379310344827586,0.4444444444444444,0.75,0.23529411764705882,,0.23529411764705882,0.42028985507246375,0.5,0.47058823529411764,0.4069767441860465,0.36363636363636365,0.4523809523809524,0.4574468085106383,0.36363636363636365,0.5434782608695652,0.19767441860465115,0.14492753623188406,0.25,0.1111111111111111,0.5,0.6666666666666666,0.7142857142857143,0.2564102564102564,0.8333333333333334,0.45454545454545453,0.7291666666666666,0.3,0.46153846153846156,,0.21052631578947367,0.625,,0.7142857142857143,0.8,0.6666666666666666,0.75,1.0,0.025,97.5,0.5,15.175257731958762,14.36734693877551,14.381443298969073,13.510204081632653,0.27906976744186046,0.4583333333333333,0.6111111111111112,0.45454545454545453,0.20930232558139536,0.5555555555555556,0.625,0.3,0.313953488372093,0.2962962962962963,0.32,0.5,0.046511627906976744,0.25,0.25,1.0,0.1511627906976744,0.23076923076923078,0.25,0.6666666666666666,0.09090909090909091,,,0.09090909090909091,,,0.3333333333333333,0.7142857142857143,,0.19047619047619047,0.47674418604651164,0.23076923076923078,0.47923411764705887,0.4358333333333333,0.4575125,0.11956521739130435,0.14666666666666667,0.09195402298850575,0.28735632183908044,9.02463768115942,25.41176470588235,0.24742268041237114,2007-12-17,0020700357,MIN,1.0,1.0,3.0,1.0,1.0,,,0.25,0.058823529411764705,,0.25,,,,,,,,,2.0,0.18181818181818182,,,,0.07407407407407407,,0.07692307692307693,,,,,,,2007-08,2008,Regular Season,
53:00,100.0,101.0,28.0,53.0,10.0,201.0,15.0,23.0,2.0,5.0,3.0,4.0,9.0,21.0,16.0,24.0,1.0,2.0,,1.0,1.0,,9.0,2.0,40.0,68.0,1.0,11.0,31.0,114.0,3.0,6.0,,2.0,3.0,9.0,7.0,14.0,3.0,15.0,29.0,54.0,26.0,3.0,4.0,,9.0,,5.0,27.0,1.0,28.0,,1.0,11.0,5.0,11.0,57.0,4.0,8.0,4.0,23.0,5.0,32.0,12.0,44.0,2.0,9.0,3.0,6.0,10.0,1.0,6.0,7.0,,4.0,17.0,2.0,5.0,20.0,36.0,1.0,3.0,26.0,1.0,2.0,36.0,2.0,2.0,15.0,3.0,,,,,,105.0,29.0,28.0,6.0,3.0,0.675,0.7105263157894737,1.0,0.09090909090909091,,0.09090909090909091,0.5882352941176471,0.5,0.5,0.5253164556962026,0.375,0.4117647058823529,0.5947368421052631,0.45,0.58,0.13924050632911392,0.07352941176470588,0.13043478260869565,0.09523809523809523,0.5882352941176471,1.0,0.7419354838709677,0.2962962962962963,0.8,0.4,0.75,0.32432432432432434,0.5714285714285714,0.16666666666666666,0.25,0.4444444444444444,,0.8333333333333334,0.625,0.7647058823529411,0.8,,0.06060606060606061,91.01886792452831,,16.05,15.594059405940595,15.21,15.198019801980198,0.2911392405063291,0.6521739130434783,0.75,0.7333333333333333,0.26582278481012656,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.3037974683544304,0.6666666666666666,0.6666666666666666,0.6875,0.02531645569620253,0.5,0.5,1.0,0.11392405063291139,,,,0.625,0.4,,0.125,,,0.23529411764705882,0.75,0.058823529411764705,0.11764705882352941,0.43037974683544306,,0.4704797468354431,0.5316,0.4491823529411765,0.16304347826086957,0.18518518518518517,0.07894736842105263,0.2543859649122807,9.475,26.654545454545453,0.28,2007-12-19,0020700367,ATL,,,,,,,1.0,,,,,,,,,,,,,1.0,0.125,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,
53:00,94.0,95.0,34.0,43.0,18.0,189.0,18.0,36.0,7.0,12.0,6.0,11.0,5.0,14.0,13.0,26.0,1.0,3.0,1.0,1.0,2.0,3.0,8.0,3.0,36.0,76.0,4.0,11.0,23.0,107.0,7.0,13.0,1.0,2.0,2.0,19.0,11.0,22.0,5.0,14.0,39.0,38.0,34.0,12.0,12.0,,8.0,3.0,10.0,19.0,4.0,23.0,3.0,1.0,8.0,1.0,10.0,50.0,2.0,19.0,7.0,22.0,5.0,34.0,21.0,55.0,,6.0,3.0,3.0,10.0,1.0,5.0,7.0,1.0,5.0,17.0,4.0,6.0,13.0,26.0,1.0,1.0,25.0,2.0,1.0,30.0,5.0,1.0,9.0,8.0,2.0,2.0,,2.0,,88.0,39.0,34.0,4.0,5.0,0.5277777777777778,0.6333333333333333,1.0,0.36363636363636365,0.5,0.36363636363636365,0.47368421052631576,0.5384615384615384,0.5,0.4827586206896552,0.5666666666666667,0.46296296296296297,0.5353535353535354,0.5588235294117647,0.5571428571428572,0.12643678160919541,0.13157894736842105,0.16666666666666666,0.21428571428571427,0.5882352941176471,1.0,0.6285714285714286,0.475,0.7,0.3333333333333333,0.6444444444444445,0.45652173913043476,0.6111111111111112,0.3333333333333333,0.38461538461538464,0.25,0.5,0.2857142857142857,0.8181818181818182,0.6470588235294118,0.7,,,85.58490566037736,,16.76595744680851,16.88421052631579,15.670212765957446,16.473684210526315,0.41379310344827586,0.5,0.6,0.4444444444444444,0.16091954022988506,0.35714285714285715,0.45454545454545453,0.2,0.2988505747126437,0.5,0.52,0.7692307692307693,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.09195402298850575,0.375,0.375,1.0,0.8,0.5833333333333334,0.14285714285714285,0.06666666666666667,1.0,1.0,0.4074074074074074,0.5454545454545454,0.07407407407407407,0.1111111111111111,0.5402298850574713,0.375,0.49269022988505745,0.5457142857142857,0.48227037037037035,0.0989010989010989,0.1125,0.17757009345794392,0.3644859813084112,8.136842105263158,24.38181818181818,0.3617021276595745,2007-12-20,0020700378,NJN,1.0,1.0,,,1.0,,,0.2,,,0.3333333333333333,,,,,,,,,1.0,0.06666666666666667,,,,0.038461538461538464,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,91.0,32.0,31.0,17.0,181.0,15.0,29.0,5.0,6.0,4.0,13.0,6.0,12.0,8.0,24.0,,,,,,5.0,11.0,3.0,29.0,65.0,5.0,11.0,29.0,102.0,10.0,12.0,1.0,2.0,5.0,28.0,10.0,22.0,3.0,15.0,38.0,28.0,30.0,15.0,10.0,,11.0,5.0,9.0,14.0,5.0,19.0,5.0,,7.0,2.0,5.0,43.0,1.0,16.0,5.0,22.0,2.0,29.0,18.0,47.0,1.0,4.0,2.0,2.0,6.0,3.0,3.0,8.0,2.0,3.0,14.0,2.0,5.0,10.0,22.0,1.0,1.0,30.0,2.0,4.0,43.0,4.0,3.0,15.0,7.0,3.0,2.0,1.0,3.0,2.0,74.0,38.0,32.0,3.0,6.0,0.4827586206896552,0.5833333333333334,1.0,0.45454545454545453,0.5,0.45454545454545453,0.4461538461538462,0.8333333333333334,0.45454545454545453,0.48026315789473684,0.8214285714285714,0.46,0.5372340425531915,0.875,0.5588235294117647,0.14473684210526316,0.13846153846153847,0.20689655172413793,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.6875,0.45714285714285713,1.0,0.16666666666666666,0.7297297297297297,0.4146341463414634,0.46153846153846156,0.5,0.4375,0.16666666666666666,,0.6666666666666666,0.6666666666666666,0.7058823529411765,1.0,1.0,0.03125,90.5,0.6666666666666666,15.833333333333334,15.989010989010989,15.088888888888889,15.461538461538462,0.3815789473684211,0.5172413793103449,0.6521739130434783,0.4666666666666667,0.15789473684210525,0.5,0.6,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.34782608695652173,0.625,,,,,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.42857142857142855,0.8333333333333334,0.2,,,,0.52,0.3076923076923077,,0.12,0.5263157894736842,0.45454545454545453,0.49096118421052626,0.5094821428571429,0.504506,0.1724137931034483,0.19736842105263158,0.27450980392156865,0.37254901960784315,8.273846153846153,24.88181818181818,0.35555555555555557,2007-12-22,0020700393,UTA,1.0,1.0,,,1.0,,,0.3333333333333333,,,0.3333333333333333,,1.0,,0.25,,,,1.0,2.0,0.14285714285714285,0.5,1.0,,0.041666666666666664,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,94.0,43.0,35.0,13.0,187.0,20.0,32.0,4.0,6.0,4.0,9.0,4.0,9.0,6.0,23.0,1.0,3.0,,,1.0,3.0,10.0,4.0,30.0,64.0,4.0,13.0,24.0,96.0,5.0,8.0,,1.0,6.0,16.0,8.0,25.0,5.0,12.0,31.0,38.0,22.0,12.0,8.0,,10.0,3.0,2.0,19.0,4.0,23.0,3.0,1.0,15.0,2.0,2.0,50.0,4.0,10.0,4.0,22.0,9.0,35.0,14.0,49.0,3.0,10.0,7.0,3.0,5.0,1.0,5.0,10.0,1.0,,15.0,1.0,9.0,17.0,28.0,1.0,5.0,27.0,2.0,1.0,34.0,4.0,,15.0,4.0,3.0,2.0,1.0,3.0,1.0,80.0,31.0,43.0,2.0,4.0,0.6333333333333333,0.7307692307692307,1.0,0.3076923076923077,,0.3076923076923077,0.46875,0.625,0.32,0.4675324675324675,0.5555555555555556,0.31666666666666665,0.5217391304347826,0.6153846153846154,0.3875,0.16883116883116883,0.03125,0.0625,,0.3333333333333333,1.0,0.6875,0.30303030303030304,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5,0.25,0.17647058823529413,0.2857142857142857,1.0,0.14285714285714285,0.9,0.8,0.6666666666666666,,0.075,93.5,0.3333333333333333,15.78494623655914,15.02127659574468,14.956989247311828,14.351063829787234,0.4155844155844156,0.625,0.6666666666666666,0.75,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.5,0.2987012987012987,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.12987012987012986,0.3,0.3,1.0,0.6666666666666666,0.6666666666666666,0.25,,,,0.3,0.4444444444444444,0.03333333333333333,0.13333333333333333,0.5844155844155844,0.3,0.5385207792207792,0.5494125,0.4773983333333333,0.17045454545454544,0.2,0.16666666666666666,0.3229166666666667,8.3390625,24.846153846153847,0.46236559139784944,2007-12-25,0020700405,CLE,1.0,1.0,,,1.0,,,0.2,,,0.25,,,1.0,,,,,,1.0,0.1111111111111111,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,93.0,13.0,17.0,6.0,186.0,13.0,25.0,,3.0,2.0,5.0,7.0,13.0,11.0,18.0,4.0,6.0,1.0,1.0,2.0,1.0,10.0,3.0,31.0,56.0,5.0,16.0,19.0,96.0,,4.0,1.0,1.0,2.0,5.0,4.0,8.0,5.0,6.0,17.0,40.0,22.0,12.0,,1.0,9.0,1.0,3.0,20.0,4.0,24.0,,4.0,12.0,1.0,7.0,52.0,2.0,5.0,9.0,25.0,3.0,37.0,8.0,45.0,,6.0,3.0,3.0,9.0,3.0,5.0,8.0,1.0,4.0,17.0,1.0,1.0,10.0,22.0,1.0,3.0,18.0,1.0,3.0,25.0,1.0,,11.0,2.0,8.0,4.0,3.0,9.0,4.0,91.0,17.0,13.0,2.0,2.0,0.6451612903225806,0.6451612903225806,0.8,0.3125,1.0,0.3333333333333333,0.5535714285714286,,0.5,0.5347222222222222,0.3,0.4230769230769231,0.5714285714285714,0.35714285714285715,0.53125,0.2222222222222222,0.05357142857142857,0.08,0.07692307692307693,0.5294117647058824,1.0,0.6578947368421053,0.2,0.75,0.2,0.68,0.2,0.4166666666666667,,,0.25,,0.6666666666666666,0.4444444444444444,0.7647058823529411,0.8,0.5,,93.0,0.4444444444444444,15.182795698924732,15.78494623655914,14.344086021505376,14.86021505376344,0.3472222222222222,0.52,0.5652173913043478,0.9230769230769231,0.18055555555555555,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.25,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.1388888888888889,0.1,0.1,,0.6,,,0.2,1.0,1.0,0.38461538461538464,0.4,0.15384615384615385,0.23076923076923078,0.5694444444444444,0.1111111111111111,0.4985408450704225,0.4729666666666667,0.5253416666666667,0.13414634146341464,0.16666666666666666,0.052083333333333336,0.17708333333333334,8.101785714285715,26.31875,0.13978494623655913,2007-12-26,0020700408,PHI,,1.0,3.0,,,1.0,,0.2,,,,1.0,1.0,,0.3333333333333333,0.5,,,,,,,,,,1.0,,1.0,1.0,,,,,2007-08,2008,Regular Season,
53:00,99.0,100.0,28.0,31.0,20.0,199.0,15.0,26.0,3.0,5.0,5.0,9.0,10.0,18.0,6.0,16.0,2.0,8.0,1.0,1.0,4.0,10.0,26.0,8.0,31.0,60.0,12.0,34.0,23.0,121.0,7.0,11.0,3.0,5.0,3.0,26.0,8.0,15.0,12.0,17.0,48.0,26.0,36.0,33.0,4.0,1.0,25.0,10.0,6.0,13.0,11.0,24.0,9.0,2.0,7.0,3.0,3.0,59.0,8.0,14.0,6.0,27.0,2.0,35.0,23.0,58.0,2.0,4.0,3.0,1.0,9.0,,4.0,8.0,,5.0,17.0,5.0,1.0,13.0,21.0,,2.0,26.0,2.0,2.0,28.0,3.0,1.0,13.0,2.0,4.0,3.0,1.0,4.0,2.0,95.0,48.0,28.0,3.0,2.0,0.41935483870967744,0.4482758620689655,0.9166666666666666,0.35294117647058826,0.6,0.36363636363636365,0.5166666666666667,0.6363636363636364,0.5333333333333333,0.5212765957446809,0.71875,0.5740740740740741,0.5660377358490566,0.7222222222222222,0.6714285714285714,0.3617021276595745,0.1,0.15384615384615385,0.1111111111111111,0.5294117647058824,0.6666666666666666,0.7941176470588235,0.4827586206896552,0.75,0.38095238095238093,0.7857142857142857,0.44,0.45454545454545453,0.5,0.5,0.4,0.3333333333333333,0.5714285714285714,0.75,0.8695652173913043,0.6666666666666666,0.8,0.046511627906976744,90.11320754716981,0.5,16.767676767676768,15.2,14.616161616161616,14.65,0.2765957446808511,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.19148936170212766,0.5555555555555556,0.625,0.3,0.1702127659574468,0.375,0.375,0.5,0.0851063829787234,0.25,0.2857142857142857,1.0,0.2765957446808511,0.38461538461538464,0.38461538461538464,0.9,0.3125,0.6,,0.0625,1.0,1.0,0.3333333333333333,0.5555555555555556,0.14814814814814814,0.2962962962962963,0.6382978723404256,0.4,0.5010795698924732,0.48796666666666666,0.5159730769230769,0.125,0.18571428571428572,0.21487603305785125,0.39669421487603307,7.776666666666667,25.958823529411767,0.2828282828282828,2007-12-28,0020700424,ORL,3.0,5.0,3.0,1.0,2.0,1.0,1.0,0.4166666666666667,0.029411764705882353,0.125,0.375,2.0,1.0,,0.3333333333333333,0.5,,,2.0,4.0,0.25,0.5,1.0,2.0,,,,,,,,,,2007-08,2008,Regular Season,
