Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked
48:00,91.0,91.0,9.0,7.0,11.0,182.0,14.0,26.0,6.0,2.0,2.0,5.0,18.0,3.0,15.0,1.0,5.0,,9.0,17.0,3.0,3.0,3.0,22.0,59.0,10.0,22.0,17.0,91.0,3.0,9.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,2.0,17.0,28.0,16.0,27.0,17.0,9.0,6.0,14.0,9.0,23.0,8.0,1.0,8.0,3.0,3.0,55.0,1.0,12.0,3.0,33.0,3.0,39.0,13.0,52.0,1.0,8.0,2.0,6.0,11.0,,6.0,5.0,5.0,2.0,16.0,1.0,2.0,8.0,14.0,,,2.0,15.0,,1.0,19.0,,8.0,1.0,6.0,6.0,,6.0,2.0,,83.0,17.0,9.0,,1.0,0.6363636363636364,0.7,0.9,0.45454545454545453,1.0,0.45454545454545453,0.3728813559322034,0.3333333333333333,1.0,0.4567901234567901,0.25,1.25,0.5,0.3076923076923077,1.2142857142857142,0.2716049382716049,0.1016949152542373,0.19230769230769232,0.05555555555555555,0.6875,0.75,0.66,0.32432432432432434,0.5,0.1,0.6428571428571429,0.2765957446808511,0.4166666666666667,0.23076923076923078,0.3333333333333333,0.16666666666666666,,0.47368421052631576,0.6363636363636364,0.85,0.5,0.5,0.024390243902439025,91.0,0.3333333333333333,16.10989010989011,15.538461538461538,15.164835164835164,14.527472527472527,0.32098765432098764,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2777777777777778,0.29411764705882354,0.6,0.18518518518518517,0.2,0.2,1.0,0.06172839506172839,0.2,0.2,1.0,0.20987654320987653,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.5,,0.25,0.3333333333333333,1.0,0.5,1.0,0.5925925925925926,0.5294117647058824,0.489210625,0.4972818181818182,0.4528666666666667,0.0898876404494382,0.11940298507462686,0.08791208791208792,0.18681318681318682,7.110169491525424,25.936363636363637,0.0989010989010989,2007-12-29,0020700440,HOU,3.0,,,,,3.0,4.0,,,1.0,,2.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,90.0,89.0,30.0,20.0,12.0,179.0,12.0,23.0,6.0,2.0,5.0,7.0,9.0,12.0,25.0,3.0,10.0,,2.0,16.0,2.0,2.0,6.0,31.0,57.0,5.0,26.0,15.0,92.0,7.0,11.0,2.0,,14.0,6.0,13.0,3.0,8.0,5.0,26.0,36.0,26.0,15.0,16.0,2.0,5.0,18.0,5.0,23.0,2.0,3.0,5.0,4.0,9.0,51.0,3.0,12.0,8.0,23.0,2.0,33.0,15.0,48.0,4.0,6.0,5.0,1.0,7.0,1.0,2.0,5.0,5.0,,12.0,2.0,5.0,8.0,22.0,,,2.0,19.0,3.0,2.0,20.0,2.0,10.0,1.0,2.0,2.0,,2.0,1.0,1.0,78.0,26.0,30.0,4.0,1.0,0.5806451612903226,0.6428571428571429,1.0,0.19230769230769232,0.375,0.19230769230769232,0.543859649122807,0.6363636363636364,0.46153846153846156,0.463855421686747,0.5384615384615384,0.5,0.5,0.5384615384615384,0.52,0.3132530120481928,0.08771929824561403,0.17391304347826086,,0.5833333333333334,1.0,0.8846153846153846,0.46153846153846156,0.8888888888888888,0.15,0.8857142857142857,0.32608695652173914,0.8181818181818182,0.5,0.15384615384615385,0.23076923076923078,,0.75,0.8333333333333334,1.0,0.875,1.0,0.0975609756097561,89.5,0.5,15.7,16.48314606741573,14.544444444444444,16.134831460674157,0.27710843373493976,0.5217391304347826,0.631578947368421,0.4166666666666667,0.10843373493975904,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.30120481927710846,0.48,0.5,0.75,0.12048192771084337,0.3,0.3,1.0,0.1927710843373494,0.125,0.125,1.0,0.46153846153846156,,0.15384615384615385,0.23809523809523808,0.4,0.2857142857142857,0.3333333333333333,0.5903614457831325,0.125,0.5020493975903614,0.4840454545454545,0.47585952380952384,0.10989010989010989,0.15384615384615385,0.15217391304347827,0.2826086956521739,9.16842105263158,24.338461538461537,0.3333333333333333,2007-12-31,0020700453,NOH,4.0,1.0,2.0,,,,6.0,,,,,1.0,,,,0.6666666666666666,,,0.09523809523809523,0.5,,,,,0.25,,,,,1.0,0.04,,,,,,2007-08,2008,Regular Season,,,
48:00,82.0,82.0,9.0,28.0,8.0,164.0,12.0,18.0,4.0,1.0,3.0,9.0,20.0,10.0,23.0,2.0,5.0,,6.0,11.0,,1.0,2.0,31.0,61.0,8.0,16.0,15.0,101.0,2.0,8.0,,1.0,5.0,2.0,7.0,1.0,2.0,4.0,11.0,32.0,30.0,24.0,9.0,6.0,2.0,16.0,8.0,24.0,6.0,2.0,7.0,2.0,7.0,56.0,1.0,8.0,7.0,29.0,6.0,42.0,9.0,51.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,2.0,,7.0,,,9.0,19.0,,3.0,,15.0,,,18.0,2.0,8.0,2.0,,,,,,,96.0,11.0,9.0,1.0,2.0,0.5161290322580645,0.5161290322580645,1.0,0.5,0.5,0.5714285714285714,0.5081967213114754,0.25,0.2857142857142857,0.5584415584415584,0.25,0.3888888888888889,0.5941176470588235,0.2777777777777778,0.5,0.2077922077922078,0.03278688524590164,0.05555555555555555,,0.7142857142857143,1.0,0.7435897435897436,0.27586206896551724,0.875,0.16666666666666666,0.7659574468085106,0.2571428571428571,0.3333333333333333,0.18181818181818182,0.3333333333333333,,0.3333333333333333,0.75,0.7777777777777778,0.7222222222222222,1.0,0.5,0.030303030303030304,82.0,,18.134146341463413,16.98780487804878,17.329268292682926,15.768292682926829,0.23376623376623376,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.2597402597402597,0.45,0.45,0.2222222222222222,0.2987012987012987,0.43478260869565216,0.45454545454545453,0.7,0.06493506493506493,0.4,0.4,1.0,0.14285714285714285,0.5454545454545454,0.5454545454545454,1.0,0.5,,,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.44155844155844154,0.6666666666666666,0.46524400000000005,0.4372714285714286,0.4325,0.0963855421686747,0.11940298507462686,0.04950495049504951,0.10891089108910891,10.247540983606557,27.63125,0.10975609756097561,2008-01-04,0020700472,DET,1.0,,,,,,,,,,,,,,,0.25,,,,,,,1.0,,1.0,2.0,,,,,0.043478260869565216,,,,,,2007-08,2008,Regular Season,,,
48:00,85.0,84.0,28.0,22.0,19.0,169.0,13.0,29.0,11.0,4.0,11.0,11.0,20.0,2.0,18.0,3.0,6.0,,6.0,12.0,2.0,3.0,4.0,26.0,67.0,9.0,18.0,14.0,93.0,7.0,16.0,2.0,2.0,16.0,7.0,24.0,4.0,6.0,5.0,31.0,20.0,32.0,15.0,12.0,6.0,5.0,10.0,5.0,15.0,2.0,3.0,4.0,6.0,,35.0,3.0,18.0,12.0,18.0,5.0,35.0,22.0,57.0,2.0,3.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,,15.0,4.0,5.0,10.0,15.0,,1.0,,20.0,,2.0,21.0,3.0,9.0,3.0,3.0,2.0,1.0,3.0,3.0,,77.0,31.0,28.0,1.0,3.0,0.38461538461538464,0.45454545454545453,0.5555555555555556,0.5,0.6666666666666666,0.5,0.3880597014925373,0.4375,0.2916666666666667,0.4647058823529412,0.3888888888888889,0.43333333333333335,0.4946808510638298,0.42105263157894735,0.45588235294117646,0.21176470588235294,0.07462686567164178,0.13793103448275862,0.05,0.6666666666666666,1.0,0.8181818181818182,0.45,0.8571428571428571,0.42857142857142855,0.8333333333333334,0.44680851063829785,0.5,0.5555555555555556,0.3333333333333333,0.5,0.3333333333333333,0.7142857142857143,1.0,0.8333333333333334,0.8888888888888888,0.8,0.047619047619047616,84.5,1.0,18.2,15.869047619047619,16.458823529411763,15.214285714285714,0.3411764705882353,0.4482758620689655,0.52,0.3076923076923077,0.23529411764705882,0.55,0.5789473684210527,0.5454545454545454,0.21176470588235294,0.1111111111111111,0.1111111111111111,,0.07058823529411765,0.5,0.5,1.0,0.1411764705882353,0.5,0.5,0.3333333333333333,0.6111111111111112,,0.1111111111111111,0.36666666666666664,0.36363636363636365,0.13333333333333333,0.75,0.5529411764705883,0.5,0.4707711764705882,0.480221875,0.4599716666666666,0.0989010989010989,0.1232876712328767,0.17204301075268819,0.3333333333333333,7.940298507462686,24.266666666666666,0.32941176470588235,2008-01-06,0020700490,CLE,6.0,1.0,2.0,,,12.0,8.0,,1.0,,,1.0,,,,0.5454545454545454,,,0.06666666666666667,0.5,,1.0,,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,90.0,89.0,24.0,12.0,18.0,179.0,17.0,29.0,3.0,6.0,7.0,11.0,20.0,7.0,23.0,3.0,5.0,1.0,,10.0,2.0,,6.0,35.0,72.0,3.0,15.0,17.0,96.0,7.0,10.0,3.0,5.0,19.0,7.0,14.0,,6.0,5.0,19.0,30.0,40.0,6.0,10.0,,9.0,15.0,2.0,17.0,,2.0,11.0,2.0,2.0,36.0,4.0,16.0,8.0,17.0,1.0,26.0,20.0,46.0,1.0,7.0,4.0,3.0,9.0,1.0,5.0,6.0,4.0,,15.0,4.0,4.0,8.0,16.0,,2.0,1.0,19.0,1.0,1.0,21.0,3.0,12.0,,3.0,1.0,1.0,3.0,1.0,,77.0,19.0,24.0,1.0,,0.42857142857142855,0.4411764705882353,0.6666666666666666,0.2,,0.2,0.4861111111111111,0.7,0.5,0.4540229885057471,0.5384615384615384,0.35,0.5,0.5588235294117647,0.4318181818181818,0.1724137931034483,0.125,0.1724137931034483,0.1,0.6,1.0,0.7391304347826086,0.4444444444444444,0.7272727272727273,0.36363636363636365,0.7352941176470589,0.425531914893617,0.5833333333333334,0.5555555555555556,0.26666666666666666,0.4,,0.42857142857142855,0.3333333333333333,1.0,0.6,0.8333333333333334,0.02631578947368421,89.5,0.3333333333333333,15.844444444444445,16.337078651685392,14.344444444444445,15.719101123595506,0.3333333333333333,0.5862068965517241,0.7083333333333334,0.6470588235294118,0.22988505747126436,0.55,0.6111111111111112,0.18181818181818182,0.26436781609195403,0.30434782608695654,0.3333333333333333,0.2857142857142857,0.05747126436781609,0.6,0.6,0.6666666666666666,0.11494252873563218,,,,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.35,0.8571428571428571,0.3,,0.5057471264367817,,0.501964367816092,0.5031045454545455,0.49212749999999994,0.125,0.14814814814814814,0.19791666666666666,0.19791666666666666,8.252777777777778,24.346666666666668,0.26666666666666666,2008-01-09,0020700509,PHI,1.0,,,,,3.0,2.0,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,,,1.0,,0.08695652173913043,,,,,,2007-08,2008,Regular Season,,,
48:00,87.0,86.0,37.0,12.0,7.0,173.0,18.0,31.0,4.0,8.0,15.0,4.0,7.0,11.0,16.0,2.0,7.0,,2.0,12.0,,2.0,7.0,33.0,54.0,4.0,19.0,12.0,90.0,5.0,6.0,,1.0,11.0,13.0,21.0,3.0,8.0,3.0,38.0,32.0,34.0,12.0,12.0,2.0,2.0,16.0,4.0,20.0,2.0,2.0,7.0,3.0,6.0,44.0,2.0,5.0,7.0,19.0,1.0,27.0,8.0,35.0,1.0,4.0,4.0,,8.0,1.0,8.0,7.0,,,15.0,1.0,7.0,8.0,20.0,,,4.0,21.0,1.0,2.0,22.0,5.0,10.0,1.0,1.0,1.0,,1.0,,,79.0,38.0,37.0,2.0,1.0,0.48484848484848486,0.5161290322580645,1.0,0.21052631578947367,0.375,0.21052631578947367,0.6111111111111112,0.8333333333333334,0.6190476190476191,0.5342465753424658,0.8333333333333334,0.603448275862069,0.55625,0.7857142857142857,0.6129032258064516,0.2602739726027397,0.037037037037037035,0.06451612903225806,,0.5333333333333333,1.0,0.6333333333333333,0.23809523809523808,0.7,0.14285714285714285,0.65,0.2,0.3076923076923077,,0.2,0.1111111111111111,0.2,0.4,0.5,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.030303030303030304,86.5,,15.517241379310345,17.790697674418606,15.206896551724139,16.290697674418606,0.4246575342465753,0.5806451612903226,0.6206896551724138,0.3888888888888889,0.0958904109589041,0.5714285714285714,0.5714285714285714,0.75,0.2191780821917808,0.6875,0.6875,0.5454545454545454,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.1643835616438356,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,,,0.5172413793103449,0.5333333333333333,0.2413793103448276,0.2857142857142857,0.684931506849315,0.16666666666666666,0.5068965753424658,0.52966,0.5079534482758621,0.13924050632911392,0.1694915254237288,0.12222222222222222,0.4222222222222222,6.475925925925925,25.163157894736845,0.42528735632183906,2008-01-11,0020700525,NYK,3.0,1.0,1.0,,,,4.0,,,2.0,1.0,1.0,,,,0.75,,,0.034482758620689655,1.0,0.05,1.0,1.0,0.16666666666666666,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
58:00,102.0,102.0,22.0,20.0,19.0,204.0,15.0,29.0,9.0,6.0,7.0,6.0,24.0,15.0,33.0,1.0,9.0,1.0,7.0,12.0,2.0,2.0,3.0,36.0,86.0,8.0,21.0,13.0,109.0,7.0,15.0,3.0,1.0,21.0,12.0,18.0,2.0,4.0,5.0,35.0,36.0,36.0,18.0,12.0,7.0,6.0,18.0,6.0,24.0,5.0,1.0,7.0,3.0,8.0,54.0,7.0,14.0,10.0,26.0,2.0,38.0,21.0,59.0,2.0,4.0,3.0,1.0,4.0,,2.0,6.0,2.0,1.0,10.0,2.0,1.0,6.0,23.0,,4.0,3.0,22.0,2.0,3.0,14.0,1.0,6.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,88.0,35.0,22.0,5.0,1.0,0.5,0.5454545454545454,0.75,0.38095238095238093,0.5,0.38095238095238093,0.4186046511627907,0.4666666666666667,0.6666666666666666,0.4485981308411215,0.5555555555555556,0.6818181818181818,0.4823008849557522,0.5526315789473685,0.7291666666666666,0.19626168224299065,0.06976744186046512,0.1724137931034483,0.041666666666666664,0.4,1.0,0.7428571428571429,0.28,0.9090909090909091,0.5384615384615384,0.782608695652174,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.2777777777777778,0.8,0.375,0.7777777777777778,0.5454545454545454,0.8666666666666667,0.8571428571428571,1.0,0.03508771929824561,84.41379310344827,0.3333333333333333,18.205882352941178,15.911764705882353,16.725490196078432,15.196078431372548,0.27102803738317754,0.5172413793103449,0.625,0.4666666666666667,0.22429906542056074,0.25,0.2608695652173913,0.5,0.308411214953271,0.45454545454545453,0.45454545454545453,0.5333333333333333,0.08411214953271028,0.1111111111111111,0.1111111111111111,1.0,0.11214953271028037,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5,0.05555555555555555,0.1111111111111111,0.3181818181818182,0.8571428571428571,0.13636363636363635,0.6666666666666666,0.4672897196261682,0.5833333333333334,0.4610252336448598,0.49501153846153845,0.4434886363636364,0.0625,0.06593406593406594,0.1926605504587156,0.3211009174311927,10.167441860465116,24.33809523809524,0.21568627450980393,2008-01-13,0020700541,POR,6.0,,1.0,2.0,2.0,6.0,6.0,,,,1.0,1.0,0.6666666666666666,,,0.6666666666666666,1.0,0.5,0.045454545454545456,,0.047619047619047616,,,,0.3333333333333333,,,,,,,,,,,,2007-08,2008,Regular Season,1.0,,
48:00,89.0,90.0,33.0,8.0,6.0,179.0,15.0,23.0,2.0,5.0,5.0,5.0,11.0,10.0,29.0,3.0,3.0,,5.0,10.0,2.0,2.0,4.0,30.0,63.0,8.0,13.0,19.0,103.0,2.0,5.0,2.0,1.0,11.0,10.0,19.0,4.0,6.0,8.0,40.0,44.0,16.0,21.0,9.0,5.0,3.0,22.0,7.0,29.0,4.0,3.0,11.0,1.0,10.0,65.0,1.0,6.0,5.0,26.0,1.0,32.0,7.0,39.0,,10.0,6.0,4.0,4.0,1.0,3.0,8.0,1.0,1.0,12.0,,6.0,9.0,11.0,,1.0,1.0,20.0,1.0,1.0,23.0,4.0,12.0,1.0,3.0,2.0,1.0,4.0,2.0,1.0,92.0,40.0,33.0,,1.0,0.7333333333333333,0.7333333333333333,0.875,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.4,0.5263157894736842,0.5526315789473685,0.7142857142857143,0.64,0.6058823529411764,0.7857142857142857,0.6896551724137931,0.17105263157894737,0.047619047619047616,0.043478260869565216,0.09090909090909091,0.3333333333333333,1.0,0.7222222222222222,0.1875,0.625,0.25,0.7045454545454546,0.19444444444444445,0.125,0.5,0.1111111111111111,0.25,,0.7,0.3333333333333333,0.782608695652174,0.8333333333333334,,,89.5,0.5,16.617977528089888,15.566666666666666,15.9438202247191,14.588888888888889,0.3026315789473684,0.6521739130434783,0.6818181818181818,0.7333333333333333,0.14473684210526316,0.45454545454545453,0.5,0.2,0.3815789473684211,0.3448275862068966,0.35714285714285715,1.0,0.039473684210526314,1.0,1.0,1.0,0.13157894736842105,0.5,0.5,0.8,0.2857142857142857,,0.2857142857142857,0.2,1.0,0.16,0.5,0.47368421052631576,0.5555555555555556,0.48579666666666665,0.4795833333333333,0.474914,0.14285714285714285,0.16901408450704225,0.10679611650485436,0.3883495145631068,10.685714285714287,26.6,0.3707865168539326,2008-01-15,0020700557,DET,1.0,2.0,2.0,2.0,2.0,3.0,,,,1.0,,,1.0,,,0.5,1.0,0.5,0.08,1.0,,,1.0,,1.0,1.0,1.0,1.0,,1.0,0.034482758620689655,,,,,,2007-08,2008,Regular Season,,,
48:00,92.0,92.0,21.0,19.0,7.0,184.0,6.0,14.0,1.0,1.0,5.0,4.0,8.0,12.0,24.0,3.0,5.0,1.0,9.0,22.0,1.0,3.0,5.0,22.0,46.0,12.0,27.0,11.0,91.0,1.0,2.0,2.0,1.0,3.0,2.0,11.0,3.0,6.0,2.0,15.0,16.0,28.0,33.0,22.0,9.0,1.0,8.0,11.0,19.0,8.0,3.0,3.0,,5.0,49.0,5.0,2.0,10.0,14.0,,24.0,7.0,31.0,2.0,10.0,6.0,4.0,16.0,2.0,9.0,4.0,7.0,1.0,20.0,2.0,5.0,10.0,17.0,,1.0,,18.0,2.0,2.0,15.0,2.0,8.0,,3.0,3.0,,4.0,2.0,,88.0,15.0,21.0,3.0,,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.4444444444444444,0.5,0.4444444444444444,0.4782608695652174,0.5,0.18181818181818182,0.547945205479452,0.25,0.38235294117647056,0.569620253164557,0.3,0.39473684210526316,0.3698630136986301,0.021739130434782608,0.07142857142857142,,0.8,,0.56,0.08333333333333333,0.7692307692307693,0.3333333333333333,0.631578947368421,0.1794871794871795,,,0.16666666666666666,0.3076923076923077,0.5,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.875,0.6,0.05263157894736842,92.0,0.5,14.804347826086957,16.5,14.326086956521738,15.66304347826087,0.1917808219178082,0.42857142857142855,0.46153846153846156,0.5,0.1095890410958904,0.5,0.5,,0.3287671232876712,0.5,0.5,0.4166666666666667,0.0684931506849315,0.6,0.6,1.0,0.3013698630136986,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.25,0.25,0.25,0.29411764705882354,0.2,0.29411764705882354,0.6,0.5616438356164384,0.4090909090909091,0.49852945205479454,0.480925,0.5151117647058824,0.10126582278481013,0.15384615384615385,0.03296703296703297,0.16483516483516483,11.482608695652175,24.996296296296297,0.22826086956521738,2008-01-16,0020700562,SAC,,,1.0,,,3.0,,,,1.0,,,,,,,,,0.058823529411764705,,,,,,,,1.0,1.0,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,83.0,82.0,9.0,32.0,8.0,165.0,11.0,28.0,5.0,,,5.0,13.0,9.0,20.0,2.0,3.0,,4.0,11.0,1.0,,1.0,25.0,61.0,6.0,14.0,10.0,78.0,4.0,8.0,1.0,2.0,13.0,1.0,4.0,1.0,2.0,2.0,7.0,38.0,12.0,15.0,10.0,4.0,4.0,19.0,5.0,24.0,3.0,2.0,8.0,4.0,7.0,53.0,1.0,9.0,10.0,18.0,2.0,30.0,10.0,40.0,6.0,4.0,2.0,2.0,9.0,1.0,5.0,4.0,4.0,2.0,13.0,,2.0,12.0,20.0,,2.0,,18.0,1.0,2.0,15.0,3.0,7.0,2.0,5.0,1.0,2.0,6.0,4.0,,65.0,7.0,9.0,1.0,2.0,0.76,0.8260869565217391,0.8333333333333334,0.42857142857142855,0.5,0.46153846153846156,0.4098360655737705,0.5,0.25,0.4533333333333333,0.6111111111111112,0.4166666666666667,0.48148148148148145,0.65,0.4375,0.18666666666666668,0.06557377049180328,0.14285714285714285,,0.6923076923076923,1.0,0.8181818181818182,0.2571428571428571,0.9090909090909091,0.16666666666666666,0.8484848484848485,0.24390243902439024,0.35294117647058826,0.25,0.1,,1.0,0.5,1.0,0.8181818181818182,0.8,1.0,0.16216216216216217,82.5,0.6666666666666666,16.783132530120483,18.134146341463413,16.14457831325301,17.841463414634145,0.37333333333333335,0.39285714285714285,0.4583333333333333,0.7272727272727273,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.8,0.26666666666666666,0.45,0.45,0.7777777777777778,0.04,0.6666666666666666,0.6666666666666666,1.0,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.75,0.5555555555555556,,0.1111111111111111,,,0.16666666666666666,,0.56,0.4,0.4807344594594595,0.474625,0.36979,0.08860759493670886,0.1076923076923077,0.16666666666666666,0.08974358974358974,8.275409836065574,27.25,0.10843373493975904,2008-01-18,0020700573,ATL,1.0,1.0,1.0,1.0,1.0,3.0,4.0,,,,,,1.0,,,0.2,1.0,,0.16666666666666666,1.0,,,,,,1.0,1.0,,2.0,,,,,,,1.0,2007-08,2008,Regular Season,,,
