Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,100,99,21,29.0,12,199,26,42,2.0,6.0,5.0,6.0,2.0,12,10,24,1.0,,,14,4.0,38,78,15,15,109,6.0,13.0,1.0,3.0,15.0,6.0,12,4.0,5.0,23.0,54,22,6.0,14,6.0,27,33,17,1.0,9.0,72,3.0,14,2,33,1.0,36,17,53,3.0,9,8.0,1.0,11,1.0,6.0,4,5.0,,15,1.0,2.0,11,17,1.0,,20,2.0,18,4.0,,11,15.0,11.0,,4.0,15.0,9.0,,,,94,23.0,21,0.7105263157894737,0.7714285714285715,0.48717948717948717,0.46153846153846156,0.5,0.5053763440860215,0.42857142857142855,0.5625,0.545,0.46875,0.6052631578947368,0.16129032258064516,0.07692307692307693,0.09523809523809523,0.08333333333333333,0.041666666666666664,0.7333333333333333,0.25,0.66,0.35,0.3333333333333333,0.375,0.625,0.3541666666666667,0.5,0.3,0.21428571428571427,,0.5294117647058824,0.8235294117647058,0.625,0.3333333333333333,0.07317073170731707,99.5,0.6,14.05,14.8989898989899,13.15,13.616161616161616,0.45161290322580644,0.6190476190476191,0.6842105263157895,0.6538461538461539,0.12903225806451613,0.16666666666666666,0.18181818181818182,0.5,0.25806451612903225,0.4166666666666667,0.43478260869565216,0.9,0.010752688172043012,0.15053763440860216,0.42857142857142855,0.3333333333333333,,0.375,0.8333333333333334,,0.25,0.6129032258064516,0.5204349462365592,0.4633,0.490253125,0.11,0.12941176470588237,0.13761467889908258,0.21100917431192662,6.9192307692307695,25.273333333333333,0.21,2008-01-06,0020700496,PHI,,,6.0,6.0,2.0,18.0,6.0,6.0,6.0,,,,,1.0,,1.0,0.4,0.5,0.4,0.42857142857142855,0.3333333333333333,,,,0.42857142857142855,0.46153846153846156,1.0,,,0.42857142857142855,,1.0,2.0,,,,,0.07142857142857142,,,0.5,1.0,,,,1.0,,0.06666666666666667,0.07142857142857142,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96,98,39,13.0,25,194,22,32,9.0,12.0,12.0,14.0,6.0,21,9,30,5.0,,2.0,8,3.0,37,83,13,29,115,10.0,18.0,2.0,7.0,27.0,18.0,32,5.0,15.0,54.0,28,46,8.0,8,13.0,14,17,7,2.0,5.0,37,5.0,21,9,21,,30,28,58,3.0,4,3.0,1.0,1,1.0,1.0,10,,2.0,11,3.0,3.0,9,19,1.0,4.0,32,5.0,40,4.0,,16,4.0,4.0,,,4.0,2.0,,1.0,1.0,88,54.0,39,0.3783783783783784,0.42424242424242425,0.4457831325301205,0.5555555555555556,0.5625,0.4479166666666667,0.5,0.527027027027027,0.5043859649122807,0.54,0.574468085106383,0.13541666666666666,0.1566265060240964,0.125,0.2857142857142857,0.1,0.09090909090909091,,0.65625,0.4666666666666667,0.8181818181818182,0.5555555555555556,0.6976744186046512,0.48148148148148145,0.6666666666666666,0.3333333333333333,0.47619047619047616,0.6666666666666666,0.45454545454545453,0.8,0.75,0.8,0.07317073170731707,97.0,0.5,15.083333333333334,14.612244897959183,14.052083333333334,14.153061224489797,0.3333333333333333,0.6875,0.7857142857142857,0.3181818181818182,0.21875,0.2857142857142857,0.4,0.3333333333333333,0.3125,0.3,0.3333333333333333,0.5555555555555556,0.052083333333333336,0.08333333333333333,0.6,0.75,,0.3783783783783784,0.8571428571428571,0.05405405405405406,0.08108108108108109,0.46875,0.48933333333333334,0.5478083333333333,0.5099162162162163,0.14814814814814814,0.16842105263157894,0.23478260869565218,0.46956521739130436,8.783132530120483,24.784615384615385,0.40625,2008-01-07,0020700498,PHX,2.0,,2.0,4.0,1.0,9.0,2.0,3.0,1.0,2.0,2.0,6.0,,,6.0,0.75,0.3076923076923077,0.2,0.3076923076923077,0.5,1.0,0.4,0.4,1.0,0.25,0.25,0.5,0.2222222222222222,,0.25,,2.0,1.0,,3.0,,,0.1,,,0.3333333333333333,,,,,,2.0,,,0.2857142857142857,,,,,,,,,,,2007-08,2008,Regular Season
48:00,99,99,30,22.0,13,198,21,38,2.0,7.0,6.0,16.0,4.0,8,10,27,3.0,,2.0,13,6.0,35,73,16,22,113,5.0,10.0,,4.0,14.0,8.0,22,8.0,7.0,32.0,54,16,2.0,12,4.0,27,32,17,1.0,9.0,69,3.0,9,13,23,2.0,38,13,51,2.0,8,2.0,6.0,5,3.0,3.0,5,2.0,1.0,10,1.0,1.0,7,19,,,22,1.0,31,5.0,,14,7.0,5.0,1.0,1.0,7.0,3.0,,,,99,32.0,30,0.7714285714285715,0.7941176470588235,0.4794520547945205,0.5,0.36363636363636365,0.5112359550561798,0.5,0.4166666666666667,0.553921568627451,0.5833333333333334,0.45714285714285713,0.1797752808988764,0.0547945205479452,0.10526315789473684,,,0.5,1.0,0.7931034482758621,0.23684210526315788,0.8125,0.375,0.8,0.2608695652173913,0.11764705882352941,0.25,0.35294117647058826,,0.6363636363636364,1.0,0.8571428571428571,0.8181818181818182,0.047619047619047616,99.0,0.42857142857142855,14.282828282828282,14.808080808080808,13.797979797979798,14.323232323232324,0.42696629213483145,0.5526315789473685,0.6176470588235294,0.8095238095238095,0.0898876404494382,0.5,0.5,0.25,0.30337078651685395,0.37037037037037035,0.37037037037037035,0.9,0.033707865168539325,0.14606741573033707,0.7,0.2857142857142857,,0.5333333333333333,0.375,0.06666666666666667,0.2,0.6067415730337079,0.5293249999999999,0.5683875,0.560798275862069,0.14285714285714285,0.17073170731707318,0.12389380530973451,0.2831858407079646,7.919178082191781,25.84375,0.30303030303030304,2008-01-11,0020700530,ORL,2.0,1.0,5.0,7.0,3.0,15.0,5.0,5.0,3.0,2.0,1.0,4.0,,3.0,4.0,0.7142857142857143,0.4375,0.375,0.4666666666666667,0.42857142857142855,0.8,0.6666666666666666,0.6666666666666666,1.0,0.38461538461538464,0.38461538461538464,0.6,1.0,0.5,0.4166666666666667,,,2.0,,6.0,,,,,,0.3333333333333333,,,,,,1.0,,,0.25,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,100,100,48,30.0,18,200,26,38,5.0,7.0,10.0,17.0,8.0,13,6,17,6.0,1.0,2.0,15,8.0,40,68,21,24,116,6.0,9.0,2.0,4.0,16.0,18.0,31,10.0,13.0,58.0,40,40,8.0,15,7.0,20,24,13,2.0,5.0,52,8.0,8,13,18,5.0,36,19,55,1.0,5,3.0,2.0,6,2.0,4.0,6,2.0,1.0,12,4.0,6.0,13,23,2.0,2.0,27,2.0,35,1.0,,11,7.0,6.0,,1.0,7.0,5.0,,1.0,,100,58.0,48,0.5,0.5555555555555556,0.5882352941176471,0.6666666666666666,0.5806451612903226,0.5168539325842697,0.5454545454545454,0.5487804878048781,0.5471698113207547,0.5333333333333333,0.5918367346938775,0.23595505617977527,0.10294117647058823,0.15789473684210525,0.07692307692307693,,0.5,1.0,0.6428571428571429,0.2857142857142857,0.8125,0.47058823529411764,0.7045454545454546,0.35555555555555557,0.4166666666666667,0.2,0.18181818181818182,0.5,0.5454545454545454,0.7777777777777778,0.625,1.0,0.02631578947368421,100.0,0.7142857142857143,13.94,14.86,13.2,14.11,0.42696629213483145,0.6842105263157895,0.8125,0.5,0.14606741573033707,0.6153846153846154,0.6666666666666666,0.25,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.06741573033707865,0.16853932584269662,0.6363636363636364,0.7142857142857143,0.09090909090909091,0.4146341463414634,0.5882352941176471,0.04878048780487805,0.1951219512195122,0.6629213483146067,0.5140747191011237,0.5406642857142857,0.5022353658536586,0.1111111111111111,0.14102564102564102,0.13793103448275862,0.5,6.292647058823529,25.366666666666667,0.48,2008-01-14,0020700547,CHA,2.0,2.0,2.0,4.0,3.0,12.0,2.0,4.0,2.0,2.0,1.0,7.0,,5.0,6.0,1.0,0.19047619047619047,0.3,0.19047619047619047,0.46153846153846156,0.625,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.13333333333333333,1.0,0.2,1.0,0.13333333333333333,,1.0,1.0,,,,,0.09090909090909091,,,0.125,,,,,,3.0,,,0.42857142857142855,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91,91,30,28.0,17,182,16,34,6.0,13.0,2.0,3.0,1.0,9,10,23,9.0,,3.0,10,4.0,27,66,19,18,93,7.0,16.0,3.0,1.0,18.0,7.0,16,7.0,8.0,31.0,32,22,12.0,9,5.0,16,22,8,,8.0,50,6.0,15,7,20,,27,22,49,2.0,6,1.0,5.0,8,1.0,4.0,9,4.0,2.0,17,2.0,5.0,10,21,4.0,2.0,21,1.0,26,2.0,,12,4.0,3.0,,1.0,4.0,2.0,,,1.0,75,31.0,30,0.5925925925925926,0.7619047619047619,0.4090909090909091,0.4375,0.4375,0.4411764705882353,0.4473684210526316,0.5,0.4793814432989691,0.45,0.5344827586206896,0.2235294117647059,0.07575757575757576,0.11764705882352941,0.1111111111111111,,0.47058823529411764,,0.7407407407407407,0.39473684210526316,0.7777777777777778,0.5454545454545454,0.75,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.38461538461538464,0.7142857142857143,0.7272727272727273,0.75,0.75,1.0,0.045454545454545456,91.0,0.5,15.428571428571429,16.21978021978022,14.340659340659341,15.725274725274724,0.4,0.47058823529411764,0.5333333333333333,0.5,0.10588235294117647,0.1111111111111111,0.125,,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.8,0.10588235294117647,0.11764705882352941,0.6842105263157895,0.46153846153846156,,0.13043478260869565,0.6666666666666666,0.13043478260869565,0.17391304347826086,0.6235294117647059,0.5001404761904762,0.5497833333333334,0.4498840909090909,0.12631578947368421,0.15789473684210525,0.1935483870967742,0.3333333333333333,7.830303030303029,26.652631578947368,0.32967032967032966,2008-01-15,0020700554,ATL,2.0,1.0,5.0,7.0,3.0,18.0,5.0,6.0,4.0,2.0,2.0,2.0,,1.0,2.0,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.3888888888888889,0.25,0.5,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,0.8,,0.3333333333333333,0.5555555555555556,1.0,3.0,2.0,1.0,3.0,,0.3333333333333333,0.15789473684210525,0.3333333333333333,1.0,0.5,,,,,,1.0,,,0.25,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,103,103,53,19.0,16,206,24,38,5.0,8.0,10.0,17.0,8.0,17,4,18,6.0,,4.0,13,9.0,36,73,19,33,120,6.0,13.0,1.0,1.0,13.0,18.0,33,13.0,19.0,61.0,44,28,6.0,12,5.0,22,27,16,4.0,2.0,59,3.0,16,6,27,3.0,36,19,55,2.0,11,6.0,5.0,6,1.0,4.0,6,2.0,,12,3.0,5.0,12,21,,2.0,31,4.0,40,3.0,,15,12.0,7.0,2.0,3.0,13.0,7.0,,2.0,,107,61.0,53,0.6111111111111112,0.6666666666666666,0.4931506849315068,0.46153846153846156,0.5454545454545454,0.47282608695652173,0.42857142857142855,0.45652173913043476,0.5454545454545454,0.43333333333333335,0.5446428571428571,0.20652173913043478,0.0684931506849315,0.05263157894736842,0.17647058823529413,,0.5,1.0,0.6585365853658537,0.43243243243243246,0.6,0.25,0.6470588235294118,0.3877551020408163,0.6428571428571429,0.2222222222222222,0.35714285714285715,0.3333333333333333,0.5,0.7,0.7647058823529411,0.625,0.045454545454545456,103.0,0.5384615384615384,13.320388349514563,14.640776699029127,12.16504854368932,13.980582524271844,0.41304347826086957,0.631578947368421,0.6666666666666666,0.6666666666666666,0.18478260869565216,0.47058823529411764,0.5714285714285714,0.5,0.1956521739130435,0.2222222222222222,0.2222222222222222,0.5,0.06521739130434782,0.14130434782608695,0.5714285714285714,0.625,,0.3695652173913043,0.5882352941176471,0.08695652173913043,0.1956521739130435,0.6195652173913043,0.5250230769230769,0.515773076923077,0.5182733333333333,0.1523809523809524,0.17647058823529413,0.10833333333333334,0.5083333333333333,6.315068493150685,26.273684210526316,0.5145631067961165,2008-01-17,0020700571,UTA,3.0,1.0,2.0,5.0,2.0,15.0,2.0,5.0,2.0,3.0,1.0,5.0,,2.0,5.0,1.0,0.2631578947368421,0.15384615384615385,0.2777777777777778,0.2222222222222222,0.5,0.5,0.5,1.0,0.15384615384615385,0.15384615384615385,1.0,0.2,0.25,0.16666666666666666,,1.0,1.0,,,1.0,,0.07142857142857142,,,0.1111111111111111,,,1.0,0.05,,,,,,1.0,1.0,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,96,95,45,14.0,19,191,17,37,4.0,9.0,7.0,13.0,6.0,9,9,24,3.0,,2.0,11,3.0,32,70,14,35,111,7.0,13.0,1.0,7.0,21.0,13.0,28,5.0,19.0,51.0,32,32,2.0,11,6.0,16,20,9,2.0,5.0,44,5.0,16,7,21,,28,22,50,2.0,6,4.0,2.0,10,,6.0,6,4.0,1.0,16,4.0,13.0,5,14,2.0,1.0,28,1.0,43,3.0,3.0,15,4.0,4.0,,,4.0,3.0,,2.0,1.0,90,51.0,45,0.5,0.5161290322580645,0.45714285714285713,0.5384615384615384,0.4642857142857143,0.4523809523809524,0.5,0.48484848484848486,0.5343137254901961,0.5833333333333334,0.5813953488372093,0.16666666666666666,0.08571428571428572,0.13513513513513514,,0.041666666666666664,0.625,,0.8076923076923077,0.42105263157894735,0.7,0.5,0.7777777777777778,0.4375,0.5,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.75,0.7142857142857143,1.0,0.625,0.047619047619047616,95.5,0.75,14.21875,15.947368421052632,13.145833333333334,15.631578947368421,0.44047619047619047,0.4594594594594595,0.53125,0.5294117647058824,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.375,0.391304347826087,0.5555555555555556,0.03571428571428571,0.13095238095238096,0.6428571428571429,0.4444444444444444,,0.3939393939393939,0.5384615384615384,0.06060606060606061,0.09090909090909091,0.6071428571428571,0.519679761904762,0.5193954545454545,0.505810606060606,0.16494845360824742,0.18292682926829268,0.1891891891891892,0.4594594594594595,7.515714285714286,25.335714285714285,0.46875,2008-01-19,0020700592,MIN,,,4.0,4.0,2.0,12.0,4.0,4.0,4.0,,4.0,5.0,,2.0,5.0,1.0,0.2857142857142857,0.4,0.2857142857142857,0.5714285714285714,1.0,,,,0.36363636363636365,0.36363636363636365,1.0,0.5,,0.36363636363636365,,1.0,2.0,,,,,0.07142857142857142,,,0.6666666666666666,1.0,,1.0,0.06666666666666667,,1.0,,,0.25,,,,,,,,,,,2007-08,2008,Regular Season
48:00,99,100,14,34.0,11,199,15,32,3.0,9.0,2.0,4.0,6.0,20,13,23,1.0,,,11,3.0,34,75,12,16,99,3.0,10.0,,3.0,9.0,2.0,8,3.0,5.0,12.0,44,24,2.0,10,6.0,22,27,12,2.0,8.0,59,1.0,13,9,23,4.0,36,14,50,3.0,6,5.0,1.0,5,3.0,2.0,11,3.0,1.0,16,1.0,3.0,16,27,,4.0,21,3.0,22,1.0,,10,6.0,4.0,,2.0,6.0,4.0,,,,90,12.0,14,0.6470588235294118,0.6666666666666666,0.4533333333333333,0.3,0.25,0.47701149425287354,0.3,0.3181818181818182,0.5051020408163265,0.375,0.4,0.13793103448275862,0.08,0.15625,0.05,,0.3125,1.0,0.7931034482758621,0.3170731707317073,0.6428571428571429,0.16666666666666666,0.7441860465116279,0.2978723404255319,0.5294117647058824,0.14285714285714285,0.2,,0.8181818181818182,0.7142857142857143,0.8181818181818182,0.5,0.07317073170731707,99.5,0.6666666666666666,13.676767676767676,15.26,13.212121212121213,14.76,0.367816091954023,0.46875,0.5555555555555556,0.8,0.22988505747126436,0.3,0.3157894736842105,0.3333333333333333,0.26436781609195403,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.011494252873563218,0.12643678160919541,0.9,0.3333333333333333,,0.36363636363636365,0.5,,0.2727272727272727,0.5057471264367817,0.5029116279069767,0.56698,0.536855,0.10416666666666667,0.11904761904761904,0.09090909090909091,0.12121212121212122,7.722666666666667,26.575,0.1414141414141414,2008-01-21,0020700607,LAL,,,5.0,5.0,1.0,15.0,5.0,5.0,5.0,,1.0,2.0,,1.0,2.0,1.0,0.4166666666666667,0.3333333333333333,0.45454545454545453,0.2,0.8333333333333334,,,,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,,0.5,,,1.0,,,2.0,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,107,105,32,9.0,7,212,21,37,3.0,4.0,4.0,10.0,2.0,9,6,16,8.0,1.0,1.0,7,4.0,29,62,15,34,107,4.0,5.0,1.0,2.0,10.0,7.0,17,5.0,16.0,36.0,42,16,6.0,7,7.0,21,26,15,2.0,4.0,57,,7,4,37,2.0,43,7,50,,8,7.0,1.0,15,1.0,15.0,2,,,17,,3.0,12,18,1.0,1.0,26,1.0,40,,2.0,15,7.0,7.0,,,7.0,3.0,,,,97,36.0,32,0.7241379310344828,0.8076923076923077,0.46774193548387094,0.8,0.4117647058823529,0.474025974025974,0.6666666666666666,0.45454545454545453,0.546875,0.7142857142857143,0.5806451612903226,0.19480519480519481,0.11290322580645161,0.16216216216216217,0.1111111111111111,,0.8823529411764706,0.6666666666666666,0.7115384615384616,0.21212121212121213,0.5714285714285714,,0.6949152542372882,0.16666666666666666,0.3125,0.2857142857142857,,,0.5714285714285714,0.6,0.8214285714285714,0.6,,106.0,0.42857142857142855,12.663551401869158,14.523809523809524,12.467289719626168,13.504761904761905,0.4805194805194805,0.5675675675675675,0.6774193548387096,0.7142857142857143,0.11688311688311688,0.2222222222222222,0.25,1.0,0.2077922077922078,0.375,0.375,0.6666666666666666,0.1038961038961039,0.09090909090909091,0.6666666666666666,0.75,0.16666666666666666,0.45454545454545453,0.4,0.045454545454545456,0.18181818181818182,0.6753246753246753,0.5438467532467532,0.53845,0.5296,0.16304347826086957,0.19480519480519481,0.09345794392523364,0.3364485981308411,6.017741935483872,24.279999999999998,0.29906542056074764,2008-01-23,0020700619,ATL,2.0,,3.0,5.0,2.0,15.0,3.0,5.0,3.0,2.0,4.0,4.0,,2.0,4.0,1.0,0.3333333333333333,0.4,0.3333333333333333,,0.5,0.25,0.25,1.0,0.42857142857142855,0.42857142857142855,1.0,,,0.42857142857142855,,,2.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,98,99,34,31.0,13,197,15,30,4.0,8.0,5.0,10.0,6.0,12,5,21,7.0,,4.0,16,8.0,26,63,23,33,100,6.0,11.0,1.0,2.0,14.0,9.0,19,12.0,17.0,38.0,30,22,6.0,14,4.0,15,20,8,4.0,3.0,45,4.0,10,7,31,4.0,42,14,56,4.0,15,14.0,1.0,5,1.0,2.0,5,3.0,,10,1.0,2.0,9,20,2.0,2.0,26,1.0,43,1.0,3.0,15,8.0,5.0,1.0,2.0,8.0,6.0,,,,86,38.0,34,0.5769230769230769,0.6521739130434783,0.4126984126984127,0.5454545454545454,0.47368421052631576,0.38953488372093026,0.5,0.3387096774193548,0.4666666666666667,0.5384615384615384,0.4625,0.26744186046511625,0.06349206349206349,0.1,0.08333333333333333,,0.5,1.0,0.7045454545454546,0.2777777777777778,0.875,0.25,0.7307692307692307,0.2692307692307692,0.4,0.6666666666666666,,0.2,0.6,1.0,0.72,0.8571428571428571,0.0851063829787234,98.5,0.75,14.275510204081632,14.95959595959596,13.60204081632653,14.292929292929292,0.3488372093023256,0.5,0.5555555555555556,0.5333333333333333,0.13953488372093023,0.5,0.5454545454545454,0.6666666666666666,0.2441860465116279,0.23809523809523808,0.23809523809523808,0.6,0.08139534883720931,0.18604651162790697,0.6666666666666666,0.5,,0.3225806451612903,0.5,0.12903225806451613,0.25806451612903225,0.6162790697674418,0.5217369047619047,0.5135888888888889,0.5492275862068966,0.15841584158415842,0.19480519480519481,0.14,0.38,7.338095238095239,26.743478260869566,0.3469387755102041,2008-01-25,0020700634,NJN,2.0,,3.0,5.0,1.0,15.0,3.0,5.0,3.0,2.0,,4.0,,1.0,4.0,1.0,0.21739130434782608,0.08333333333333333,0.23809523809523808,0.2727272727272727,1.0,0.2857142857142857,0.3333333333333333,1.0,0.1875,0.1875,1.0,0.25,,0.21428571428571427,,1.0,1.0,,,,,0.08333333333333333,,,0.125,,,1.0,0.041666666666666664,1.0,,0.043478260869565216,,,2.0,,,,,,,0.14285714285714285,,,2007-08,2008,Regular Season
48:00,92,90,40,12.0,12,182,11,19,2.0,3.0,6.0,9.0,4.0,19,6,20,6.0,,4.0,12,5.0,21,58,18,19,85,3.0,9.0,2.0,2.0,8.0,10.0,23,9.0,6.0,35.0,20,22,,12,6.0,10,17,5,2.0,3.0,41,5.0,8,5,24,2.0,31,13,44,3.0,11,9.0,2.0,10,3.0,6.0,6,4.0,1.0,16,1.0,9.0,5,17,3.0,2.0,23,2.0,27,1.0,,13,6.0,3.0,1.0,2.0,6.0,4.0,,,1.0,77,35.0,40,0.47619047619047616,0.47619047619047616,0.3620689655172414,0.3333333333333333,0.43478260869565216,0.4342105263157895,0.2727272727272727,0.453125,0.47752808988764045,0.3333333333333333,0.4861111111111111,0.23684210526315788,0.10344827586206896,0.15789473684210525,0.10526315789473684,0.05,0.625,1.0,0.8,0.21621621621621623,0.45454545454545453,0.5,0.7073170731707317,0.2765957446808511,0.375,0.26666666666666666,0.07142857142857142,0.5,0.5,1.0,0.8,0.625,0.075,91.0,0.6666666666666666,13.33695652173913,18.366666666666667,12.608695652173912,17.344444444444445,0.25,0.5789473684210527,0.6875,0.45454545454545453,0.25,0.21052631578947367,0.23529411764705882,0.5,0.2631578947368421,0.3,0.3157894736842105,0.5,0.07894736842105263,0.15789473684210525,0.2727272727272727,0.6666666666666666,,0.28125,0.6666666666666666,0.125,0.15625,0.4868421052631579,0.48954407894736846,0.43797857142857144,0.500753125,0.14772727272727273,0.18571428571428572,0.09411764705882353,0.4117647058823529,8.460344827586207,24.177777777777777,0.43478260869565216,2008-01-27,0020700647,DAL,2.0,1.0,6.0,8.0,3.0,21.0,6.0,7.0,5.0,2.0,1.0,1.0,,4.0,1.0,0.875,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5454545454545454,0.8333333333333334,,0.25,0.5,,2.0,2.0,,3.0,,,0.18181818181818182,,,0.4,,,,,1.0,,0.05555555555555555,0.08333333333333333,,,,,,,,,,,,2007-08,2008,Regular Season
