Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,88.0,88.0,21.0,19.0,4.0,176.0,16.0,21.0,2.0,3.0,2.0,4.0,5.0,7.0,9.0,23.0,2.0,3.0,,,6.0,15.0,1.0,1.0,5.0,30.0,51.0,8.0,18.0,20.0,104.0,2.0,3.0,,1.0,2.0,6.0,5.0,8.0,2.0,7.0,10.0,26.0,30.0,30.0,21.0,2.0,15.0,6.0,2.0,15.0,7.0,22.0,5.0,2.0,11.0,2.0,2.0,51.0,2.0,3.0,,6.0,26.0,5.0,37.0,5.0,42.0,1.0,10.0,4.0,6.0,8.0,2.0,6.0,5.0,,2.0,,13.0,,2.0,10.0,22.0,1.0,22.0,,1.0,25.0,3.0,,8.0,6.0,8.0,,3.0,,2.0,8.0,6.0,,98.0,26.0,21.0,3.0,5.0,0.5,0.5172413793103449,0.875,0.4444444444444444,,0.2857142857142857,0.4444444444444444,0.5882352941176471,0.6666666666666666,0.625,0.6086956521739131,0.5,0.5333333333333333,0.65,0.6,0.6190476190476191,0.2608695652173913,0.0392156862745098,0.09523809523809523,,0.6153846153846154,1.0,,0.7222222222222222,0.14285714285714285,0.75,0.2222222222222222,0.7272727272727273,0.16666666666666666,0.4,,0.07142857142857142,0.2222222222222222,,0.7142857142857143,0.8,0.6842105263157895,,0.03571428571428571,88.0,0.75,14.670454545454545,18.056818181818183,14.375,17.09090909090909,0.30434782608695654,0.7619047619047619,0.8421052631578947,0.6875,0.10144927536231885,0.7142857142857143,0.7142857142857143,0.4,0.3333333333333333,0.391304347826087,0.391304347826087,0.2222222222222222,0.043478260869565216,0.6666666666666666,0.6666666666666666,1.0,0.21739130434782608,0.4,0.4,0.8333333333333334,0.75,0.6666666666666666,0.5,,,,0.25,0.26666666666666666,0.5,0.3333333333333333,0.2,0.5652173913043478,0.4,0.5023565217391304,0.5745166666666667,0.5090866666666667,0.10810810810810811,0.14285714285714285,0.057692307692307696,0.25,9.607843137254902,25.450000000000003,0.23863636363636365,2008-02-25,0020700836,LAC,2.0,2.0,3.0,0.75,1.0,2.0,,,0.13333333333333333,0.5,,,,3.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,92.0,33.0,30.0,4.0,184.0,16.0,22.0,1.0,1.0,4.0,9.0,4.0,8.0,10.0,23.0,1.0,2.0,1.0,1.0,3.0,10.0,,1.0,4.0,30.0,53.0,4.0,12.0,20.0,92.0,1.0,2.0,1.0,1.0,2.0,7.0,8.0,21.0,2.0,6.0,9.0,31.0,46.0,14.0,12.0,2.0,10.0,3.0,2.0,23.0,4.0,27.0,3.0,1.0,12.0,3.0,8.0,58.0,,5.0,,8.0,24.0,3.0,35.0,5.0,40.0,1.0,10.0,7.0,3.0,7.0,4.0,6.0,13.0,1.0,1.0,1.0,20.0,1.0,5.0,11.0,25.0,5.0,24.0,2.0,1.0,29.0,4.0,1.0,14.0,2.0,2.0,,2.0,,,2.0,1.0,,85.0,31.0,33.0,1.0,2.0,0.7666666666666667,0.7931034482758621,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5660377358490566,0.5,0.38095238095238093,0.5538461538461539,0.8333333333333334,0.4074074074074074,0.5909090909090909,0.875,0.45454545454545453,0.18461538461538463,0.03773584905660377,0.09090909090909091,,0.35,1.0,,0.6486486486486487,0.21739130434782608,0.6666666666666666,,0.6530612244897959,0.16666666666666666,0.3333333333333333,0.25,0.15384615384615385,,,0.4,0.75,0.7368421052631579,0.4,0.03571428571428571,92.0,0.5,14.48913043478261,16.815217391304348,14.293478260869565,16.032608695652176,0.3384615384615385,0.7272727272727273,0.8,0.75,0.12307692307692308,0.5,0.5,0.75,0.35384615384615387,0.43478260869565216,0.43478260869565216,0.8,0.03076923076923077,0.5,0.5,1.0,0.15384615384615385,0.3,0.3,1.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,1.0,,0.3333333333333333,0.4444444444444444,0.14814814814814814,0.25,0.5230769230769231,0.3,0.4901676923076923,0.5275,0.4735259259259259,0.18666666666666668,0.2222222222222222,0.07608695652173914,0.33695652173913043,10.407547169811322,24.616666666666664,0.358695652173913,2008-02-27,0020700849,CLE,1.0,,,0.8571428571428571,1.0,2.0,,,0.07407407407407407,0.5,,,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,94.0,40.0,35.0,13.0,190.0,20.0,32.0,3.0,7.0,11.0,13.0,4.0,11.0,8.0,24.0,4.0,4.0,,,5.0,15.0,1.0,3.0,6.0,32.0,67.0,9.0,19.0,17.0,108.0,4.0,11.0,1.0,1.0,6.0,17.0,17.0,27.0,4.0,7.0,8.0,54.0,48.0,16.0,27.0,6.0,15.0,5.0,2.0,24.0,9.0,33.0,5.0,4.0,15.0,2.0,7.0,75.0,4.0,12.0,,10.0,24.0,2.0,36.0,16.0,52.0,2.0,9.0,5.0,4.0,9.0,3.0,4.0,8.0,1.0,5.0,,17.0,1.0,5.0,12.0,20.0,1.0,23.0,2.0,2.0,21.0,5.0,,9.0,4.0,5.0,,3.0,,1.0,5.0,2.0,1.0,91.0,54.0,40.0,2.0,4.0,0.75,0.8275862068965517,1.0,0.47368421052631576,1.0,0.5714285714285714,0.47368421052631576,0.47761194029850745,0.36363636363636365,0.6296296296296297,0.5290697674418605,0.4583333333333333,0.6764705882352942,0.574468085106383,0.5666666666666667,0.6923076923076923,0.22093023255813954,0.029850746268656716,,0.18181818181818182,0.5294117647058824,1.0,,0.7058823529411765,0.34285714285714286,0.7142857142857143,0.4,0.7083333333333334,0.35555555555555557,0.3333333333333333,0.42857142857142855,0.3125,0.4,,0.5555555555555556,0.5,0.8823529411764706,0.6666666666666666,0.046511627906976744,95.0,0.4,14.53125,15.797872340425531,13.53125,14.861702127659575,0.37209302325581395,0.625,0.625,0.75,0.12790697674418605,0.36363636363636365,0.4444444444444444,0.5,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.875,0.046511627906976744,1.0,1.0,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.42857142857142855,,,,,0.08333333333333333,0.38235294117647056,0.8461538461538461,0.17647058823529413,0.5,0.5930232558139535,0.3333333333333333,0.5289011627906977,0.51135,0.5382264705882354,0.1,0.1267605633802817,0.1574074074074074,0.5,8.56268656716418,24.889473684210525,0.4166666666666667,2008-02-29,0020700859,CHA,1.0,,1.0,0.7272727272727273,1.0,1.0,,,0.029411764705882353,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,92.0,17.0,17.0,15.0,186.0,17.0,32.0,6.0,7.0,3.0,6.0,3.0,7.0,10.0,23.0,2.0,6.0,,,5.0,15.0,,,3.0,30.0,62.0,7.0,21.0,17.0,98.0,7.0,9.0,,,5.0,19.0,5.0,9.0,,3.0,8.0,18.0,40.0,20.0,18.0,6.0,15.0,5.0,7.0,20.0,6.0,26.0,4.0,2.0,11.0,,9.0,58.0,3.0,12.0,,9.0,26.0,4.0,39.0,15.0,54.0,5.0,9.0,6.0,3.0,4.0,2.0,2.0,11.0,1.0,2.0,,15.0,3.0,3.0,12.0,22.0,3.0,16.0,,,21.0,1.0,,9.0,2.0,6.0,1.0,4.0,,1.0,7.0,3.0,1.0,79.0,18.0,17.0,2.0,2.0,0.6666666666666666,0.7407407407407407,0.8571428571428571,0.3333333333333333,,,0.3333333333333333,0.4838709677419355,0.7777777777777778,0.5555555555555556,0.4879518072289157,0.7777777777777778,0.4166666666666667,0.5268817204301075,0.7916666666666666,0.5625,0.25301204819277107,0.11290322580645161,0.15625,0.2857142857142857,0.26666666666666666,1.0,,0.7222222222222222,0.375,0.6923076923076923,0.23076923076923078,0.7142857142857143,0.3333333333333333,0.5333333333333333,0.5,0.15384615384615385,0.2222222222222222,0.25,0.5833333333333334,0.6,0.8421052631578947,0.8,0.13157894736842105,93.0,0.42857142857142855,15.946808510638299,15.01086956521739,15.117021276595745,14.58695652173913,0.3855421686746988,0.53125,0.6296296296296297,0.6470588235294118,0.08433734939759036,0.42857142857142855,0.6,,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.9,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,0.7777777777777778,0.8571428571428571,0.5,,,,,0.5,0.5,0.25,,0.6385542168674698,0.3333333333333333,0.5295102409638555,0.5541714285714285,0.5064375,0.0989010989010989,0.12857142857142856,0.19387755102040816,0.1836734693877551,8.674193548387096,24.6,0.18085106382978725,2008-03-02,0020700877,ATL,2.0,,1.0,0.625,,,,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,83.0,84.0,28.0,25.0,11.0,167.0,17.0,30.0,2.0,6.0,5.0,9.0,5.0,14.0,10.0,24.0,,,,,3.0,8.0,1.0,2.0,6.0,32.0,68.0,3.0,8.0,17.0,90.0,3.0,8.0,,1.0,1.0,7.0,9.0,21.0,2.0,6.0,6.0,30.0,44.0,20.0,3.0,2.0,7.0,3.0,5.0,22.0,1.0,23.0,1.0,,13.0,2.0,7.0,47.0,2.0,11.0,1.0,9.0,28.0,4.0,41.0,14.0,55.0,2.0,2.0,1.0,1.0,6.0,1.0,5.0,5.0,,1.0,,11.0,3.0,4.0,8.0,20.0,1.0,23.0,,4.0,24.0,3.0,1.0,13.0,,4.0,1.0,3.0,,,5.0,4.0,,83.0,30.0,28.0,3.0,,0.6875,0.7096774193548387,0.3333333333333333,0.375,,0.3333333333333333,0.42857142857142855,0.47058823529411764,0.375,0.42857142857142855,0.48026315789473684,0.3333333333333333,0.4444444444444444,0.5174418604651163,0.3181818181818182,0.48333333333333334,0.10526315789473684,0.07352941176470588,0.06666666666666667,0.14285714285714285,0.5454545454545454,1.0,0.2,0.7567567567567568,0.3055555555555556,0.8181818181818182,0.5,0.7708333333333334,0.325,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.5,,0.7142857142857143,0.75,0.7777777777777778,1.0,0.05714285714285714,83.5,0.8,16.50602409638554,17.976190476190474,15.566265060240964,16.94047619047619,0.39473684210526316,0.5666666666666667,0.6071428571428571,0.7647058823529411,0.18421052631578946,0.35714285714285715,0.4166666666666667,0.4,0.3157894736842105,0.4166666666666667,0.43478260869565216,0.7,,,,,0.10526315789473684,0.375,0.375,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,,,,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5,0.42857142857142855,0.4935406666666666,0.5424,0.4677269230769231,0.1511627906976744,0.16666666666666666,0.07777777777777778,0.3333333333333333,8.75,27.05,0.3373493975903614,2008-03-05,0020700899,DET,2.0,1.0,1.0,0.7777777777777778,,,,0.041666666666666664,,,,,,6.0,,1.0,3.0,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,103.0,103.0,49.0,32.0,12.0,206.0,20.0,35.0,3.0,5.0,9.0,14.0,3.0,6.0,7.0,20.0,2.0,6.0,,,4.0,12.0,1.0,2.0,6.0,30.0,61.0,6.0,18.0,38.0,116.0,5.0,7.0,,1.0,7.0,17.0,11.0,24.0,3.0,10.0,21.0,52.0,34.0,26.0,18.0,6.0,11.0,4.0,6.0,17.0,6.0,23.0,4.0,2.0,12.0,1.0,4.0,52.0,5.0,7.0,2.0,10.0,33.0,2.0,45.0,14.0,59.0,2.0,9.0,5.0,4.0,13.0,3.0,9.0,8.0,,4.0,,21.0,3.0,10.0,16.0,26.0,1.0,28.0,2.0,,43.0,3.0,4.0,16.0,5.0,9.0,,5.0,,2.0,9.0,7.0,2.0,99.0,52.0,49.0,3.0,4.0,0.5666666666666667,0.6296296296296297,1.0,0.3333333333333333,,0.3,0.35294117647058826,0.4918032786885246,0.7142857142857143,0.4583333333333333,0.4936708860759494,0.625,0.45588235294117646,0.5824742268041238,0.7727272727272727,0.5555555555555556,0.22784810126582278,0.09836065573770492,0.14285714285714285,0.16666666666666666,0.6190476190476191,1.0,0.6666666666666666,0.8048780487804879,0.23333333333333334,0.5882352941176471,0.45454545454545453,0.7413793103448276,0.2926829268292683,0.21428571428571427,0.6666666666666666,0.15384615384615385,0.42857142857142855,0.5,0.7058823529411765,1.0,0.8333333333333334,0.6,0.05714285714285714,103.0,0.7777777777777778,13.96116504854369,14.0,13.300970873786408,13.233009708737864,0.4430379746835443,0.5714285714285714,0.6666666666666666,0.6,0.0759493670886076,0.5,0.6,0.3333333333333333,0.25316455696202533,0.35,0.35,0.5714285714285714,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.625,0.6,,,,,0.125,0.4117647058823529,0.6428571428571429,0.17647058823529413,0.3333333333333333,0.6708860759493671,0.36363636363636365,0.5624621794871795,0.5081800000000001,0.5620560606060606,0.17391304347826086,0.21621621621621623,0.14655172413793102,0.4482758620689655,7.9868852459016395,26.044444444444444,0.47572815533980584,2008-03-07,0020700917,CHI,1.0,1.0,2.0,0.5833333333333334,1.0,4.0,,,0.11764705882352941,0.25,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,89.0,18.0,27.0,11.0,180.0,16.0,23.0,4.0,6.0,1.0,3.0,5.0,10.0,11.0,18.0,3.0,7.0,,1.0,12.0,23.0,,5.0,9.0,32.0,51.0,15.0,30.0,10.0,119.0,6.0,9.0,,1.0,2.0,14.0,2.0,6.0,5.0,11.0,1.0,20.0,38.0,26.0,36.0,4.0,23.0,12.0,4.0,19.0,12.0,31.0,9.0,3.0,12.0,1.0,6.0,74.0,3.0,9.0,1.0,14.0,19.0,4.0,37.0,13.0,50.0,,5.0,3.0,2.0,5.0,3.0,3.0,11.0,,2.0,,16.0,2.0,3.0,14.0,28.0,2.0,17.0,1.0,3.0,15.0,,1.0,5.0,2.0,6.0,,5.0,,,6.0,2.0,2.0,105.0,20.0,18.0,4.0,2.0,0.59375,0.6333333333333333,0.8,0.5,,0.45454545454545453,0.5,0.6274509803921569,0.6666666666666666,0.3333333333333333,0.6728395061728395,0.6,0.5588235294117647,0.6704545454545454,0.6363636363636364,0.5263157894736842,0.37037037037037035,0.0784313725490196,0.17391304347826086,,0.3125,0.6666666666666666,0.5,0.7307692307692307,0.47368421052631576,0.8235294117647058,0.23076923076923078,0.7674418604651163,0.375,0.5714285714285714,0.4,0.42857142857142855,0.3,,0.6153846153846154,0.8333333333333334,0.8571428571428571,0.75,,90.0,0.3333333333333333,15.428571428571429,16.584269662921347,14.54945054945055,15.617977528089888,0.2839506172839506,0.6956521739130435,0.8421052631578947,0.75,0.12345679012345678,0.5,0.5,0.2,0.2222222222222222,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.2839506172839506,0.5217391304347826,0.5217391304347826,0.75,0.6,0.6666666666666666,0.5,0.1,,,,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.5555555555555556,0.654320987654321,0.5217391304347826,0.5147271604938272,0.5539214285714286,0.5022,0.05813953488372093,0.08928571428571429,0.11764705882352941,0.16806722689075632,8.45686274509804,25.273333333333333,0.1978021978021978,2008-03-08,0020700929,MEM,2.0,,1.0,0.8461538461538461,,2.0,,,0.11764705882352941,,,,,9.0,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,88.0,22.0,42.0,11.0,177.0,13.0,28.0,5.0,8.0,5.0,8.0,3.0,8.0,12.0,19.0,2.0,5.0,,1.0,7.0,18.0,,,2.0,28.0,55.0,9.0,23.0,17.0,100.0,6.0,10.0,,1.0,2.0,14.0,6.0,14.0,,3.0,7.0,19.0,36.0,20.0,18.0,8.0,17.0,7.0,6.0,18.0,6.0,24.0,4.0,2.0,6.0,2.0,10.0,54.0,2.0,10.0,1.0,8.0,28.0,4.0,40.0,13.0,53.0,3.0,4.0,2.0,2.0,7.0,2.0,5.0,7.0,3.0,2.0,,14.0,1.0,5.0,12.0,30.0,2.0,17.0,2.0,1.0,21.0,,1.0,7.0,3.0,6.0,,2.0,,,6.0,3.0,,86.0,19.0,22.0,7.0,2.0,0.6428571428571429,0.75,0.6666666666666666,0.391304347826087,,,0.4090909090909091,0.509090909090909,0.6,0.42857142857142855,0.532051282051282,0.5454545454545454,0.35294117647058826,0.5625,0.5833333333333334,0.4523809523809524,0.2948717948717949,0.10909090909090909,0.21428571428571427,,0.5,0.6666666666666666,0.5,0.56,0.37037037037037035,0.5714285714285714,0.15384615384615385,0.5625,0.3,0.6,,0.14285714285714285,0.2,,0.47368421052631576,0.6666666666666666,0.5789473684210527,0.6666666666666666,0.09090909090909091,88.5,0.5,15.640449438202246,16.90909090909091,15.258426966292134,14.761363636363637,0.358974358974359,0.4642857142857143,0.5909090909090909,0.46153846153846156,0.10256410256410256,0.375,0.375,0.6666666666666666,0.24358974358974358,0.631578947368421,0.631578947368421,0.8333333333333334,0.0641025641025641,0.4,0.4,1.0,0.23076923076923078,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.7272727272727273,0.625,,0.09090909090909091,,,,0.47058823529411764,0.625,0.11764705882352941,,0.6538461538461539,0.4117647058823529,0.5016779220779221,0.53381,0.494159375,0.08235294117647059,0.11290322580645161,0.14,0.19,7.950909090909091,25.756521739130434,0.24719101123595505,2008-03-10,0020700939,PHI,,3.0,4.0,0.5454545454545454,,1.0,,,0.058823529411764705,,,,,9.0,1.0,1.0,,,,,,1.0,0.043478260869565216,,0.05555555555555555,,,2007-08,2008,Regular Season
48:00,96.0,95.0,35.0,27.0,11.0,191.0,18.0,34.0,3.0,7.0,2.0,6.0,4.0,13.0,18.0,31.0,,,,,5.0,11.0,,3.0,6.0,40.0,78.0,5.0,11.0,16.0,111.0,4.0,11.0,,,2.0,10.0,13.0,25.0,3.0,6.0,4.0,39.0,54.0,26.0,12.0,4.0,11.0,5.0,9.0,27.0,4.0,31.0,4.0,,11.0,2.0,14.0,66.0,,15.0,,5.0,28.0,3.0,36.0,15.0,51.0,4.0,7.0,5.0,2.0,3.0,,3.0,8.0,4.0,,,11.0,2.0,4.0,8.0,17.0,1.0,23.0,,4.0,24.0,6.0,,15.0,,7.0,,3.0,,1.0,7.0,4.0,,101.0,39.0,35.0,1.0,,0.675,0.7105263157894737,0.8,0.45454545454545453,,0.5,0.45454545454545453,0.5128205128205128,0.36363636363636365,0.52,0.5337078651685393,0.36363636363636365,0.5645161290322581,0.5663265306122449,0.4166666666666667,0.5909090909090909,0.12359550561797752,0.11538461538461539,0.23529411764705882,,0.2727272727272727,1.0,,0.6511627906976745,0.39473684210526316,0.4166666666666667,,0.6,0.3409090909090909,0.5625,0.1111111111111111,0.38461538461538464,,,0.25,0.6923076923076923,0.8888888888888888,0.25,0.11428571428571428,95.5,0.5714285714285714,15.052083333333334,15.105263157894736,14.041666666666666,13.778947368421052,0.38202247191011235,0.5294117647058824,0.6923076923076923,0.6111111111111112,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.5,0.34831460674157305,0.5806451612903226,0.6,0.7777777777777778,,,,,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.8,0.6363636363636364,0.42857142857142855,0.3333333333333333,,,,,0.1935483870967742,0.3333333333333333,0.1935483870967742,0.5,0.5056179775280899,0.45454545454545453,0.514141011235955,0.5009545454545455,0.46912096774193546,0.15306122448979592,0.1724137931034483,0.09009009009009009,0.35135135135135137,9.880769230769232,25.027272727272727,0.3645833333333333,2008-03-12,0020700954,SEA,2.0,4.0,3.0,0.5,,,,0.03225806451612903,,,,,,3.0,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,86.0,14.0,22.0,11.0,172.0,18.0,24.0,5.0,5.0,1.0,2.0,4.0,14.0,7.0,13.0,,3.0,,,3.0,12.0,1.0,,1.0,29.0,51.0,3.0,15.0,25.0,92.0,7.0,8.0,1.0,1.0,4.0,21.0,3.0,7.0,,4.0,7.0,13.0,34.0,24.0,9.0,8.0,12.0,3.0,2.0,17.0,3.0,20.0,3.0,,11.0,2.0,4.0,43.0,3.0,6.0,2.0,5.0,15.0,,20.0,11.0,31.0,3.0,6.0,2.0,4.0,5.0,1.0,3.0,9.0,1.0,2.0,,14.0,,1.0,13.0,25.0,5.0,18.0,,,34.0,1.0,1.0,15.0,2.0,7.0,,4.0,,,7.0,5.0,,71.0,13.0,14.0,2.0,2.0,0.5862068965517241,0.68,1.0,0.2,1.0,,0.2,0.5686274509803921,0.875,0.42857142857142855,0.5075757575757576,0.9444444444444444,0.2727272727272727,0.5548780487804879,0.9545454545454546,0.43333333333333335,0.22727272727272727,0.0392156862745098,0.08333333333333333,,0.35714285714285715,,0.3333333333333333,0.5555555555555556,0.2727272727272727,0.8333333333333334,0.2727272727272727,0.6060606060606061,0.2727272727272727,0.5,0.3,,0.125,0.6666666666666666,0.7142857142857143,0.5454545454545454,0.4444444444444444,0.5,0.0967741935483871,86.0,0.7142857142857143,15.05813953488372,18.430232558139537,14.662790697674419,17.906976744186046,0.36363636363636365,0.75,0.8181818181818182,0.6111111111111112,0.21212121212121213,0.2857142857142857,0.2857142857142857,0.5,0.19696969696969696,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.045454545454545456,,,,0.18181818181818182,0.25,0.25,1.0,0.5555555555555556,1.0,,,,,0.1111111111111111,0.18181818181818182,0.5,0.09090909090909091,,0.5909090909090909,0.25,0.5110363636363636,0.570125,0.47714545454545454,0.1875,0.23076923076923078,0.22826086956521738,0.14130434782608695,7.898039215686275,25.0,0.16279069767441862,2008-03-14,0020700966,UTA,1.0,1.0,3.0,1.0,,3.0,,,0.2727272727272727,,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,2007-08,2008,Regular Season
