Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,100.0,100.0,29.0,26.0,12.0,200.0,24.0,42.0,5.0,9.0,8.0,13.0,1.0,10.0,9.0,20.0,1.0,3.0,,1.0,4.0,14.0,,1.0,1.0,3.0,34.0,72.0,5.0,17.0,19.0,102.0,7.0,13.0,,1.0,1.0,15.0,9.0,14.0,1.0,4.0,12.0,33.0,52.0,16.0,15.0,6.0,14.0,4.0,8.0,26.0,5.0,31.0,4.0,1.0,19.0,,7.0,67.0,4.0,10.0,,12.0,21.0,2.0,35.0,14.0,49.0,2.0,13.0,7.0,6.0,6.0,4.0,3.0,6.0,,3.0,,12.0,3.0,13.0,21.0,27.0,,3.0,28.0,3.0,1.0,13.0,2.0,5.0,4.0,1.0,5.0,2.0,,87.0,33.0,29.0,1.0,2.0,0.7647058823529411,0.8387096774193549,1.0,0.29411764705882354,,0.25,0.29411764705882354,0.4722222222222222,0.5384615384615384,0.6428571428571429,0.46629213483146065,0.5,0.5833333333333334,0.504950495049505,0.5357142857142857,0.6346153846153846,0.19101123595505617,0.1111111111111111,0.14285714285714285,0.2,0.5,1.0,,0.7241379310344828,0.2631578947368421,1.0,0.3333333333333333,0.8048780487804879,0.28,0.2777777777777778,0.3333333333333333,0.18181818181818182,0.3,0.5,0.5,0.75,0.9090909090909091,1.0,0.047619047619047616,100.0,0.4,14.75,14.05,13.93,13.8,0.47191011235955055,0.5714285714285714,0.6666666666666666,0.7916666666666666,0.11235955056179775,0.1,0.125,,0.2247191011235955,0.45,0.45,0.7777777777777778,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.15730337078651685,0.2857142857142857,0.2857142857142857,1.0,0.6428571428571429,0.5555555555555556,0.4,0.07142857142857142,,,0.7222222222222222,0.6153846153846154,0.05555555555555555,,0.16666666666666666,0.3333333333333333,0.6629213483146067,0.2857142857142857,0.5324466292134831,0.53455,0.5676305555555555,0.13131313131313133,0.15853658536585366,0.14705882352941177,0.3235294117647059,6.569444444444445,24.33529411764706,0.29,2008-01-04,0020700476,NJN,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,85.0,85.0,11.0,23.0,12.0,170.0,15.0,23.0,4.0,7.0,2.0,2.0,10.0,26.0,9.0,22.0,1.0,4.0,,,1.0,5.0,1.0,1.0,,,34.0,71.0,2.0,9.0,19.0,93.0,7.0,13.0,1.0,1.0,2.0,19.0,5.0,8.0,,,5.0,15.0,24.0,44.0,6.0,10.0,5.0,1.0,5.0,12.0,2.0,14.0,1.0,1.0,6.0,3.0,3.0,30.0,1.0,15.0,,5.0,18.0,3.0,26.0,16.0,42.0,1.0,12.0,6.0,6.0,5.0,1.0,5.0,4.0,,,,9.0,1.0,13.0,21.0,16.0,,2.0,25.0,1.0,,11.0,2.0,4.0,3.0,,4.0,1.0,,74.0,15.0,11.0,,2.0,0.35294117647058826,0.41379310344827586,1.0,0.2222222222222222,1.0,,0.2222222222222222,0.4788732394366197,0.5384615384615384,0.625,0.4625,0.6071428571428571,0.625,0.5054347826086957,0.6333333333333333,0.75,0.1125,0.07042253521126761,0.17391304347826086,0.038461538461538464,0.5555555555555556,1.0,,0.6206896551724138,0.4166666666666667,0.7142857142857143,0.14285714285714285,0.6388888888888888,0.37209302325581395,0.625,0.4375,0.25,0.25,,0.5,0.5,0.7692307692307693,0.5,0.02631578947368421,85.0,0.25,16.894117647058824,16.988235294117647,15.988235294117647,16.341176470588234,0.2875,0.6521739130434783,0.7894736842105263,0.4,0.325,0.38461538461538464,0.4,0.3,0.275,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.05,0.25,0.25,1.0,0.0625,0.2,0.2,1.0,0.5,0.5714285714285714,0.25,0.07142857142857142,1.0,1.0,0.25,1.0,,,,,0.4,0.2,0.460046875,0.5061307692307693,0.4213375,0.12222222222222222,0.13580246913580246,0.20430107526881722,0.16129032258064516,8.829577464788732,25.12222222222222,0.12941176470588237,2008-01-06,0020700495,MIL,1.0,1.0,2.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season,
48:00,95.0,96.0,42.0,32.0,7.0,191.0,21.0,36.0,3.0,5.0,9.0,15.0,5.0,8.0,4.0,11.0,1.0,4.0,1.0,2.0,4.0,17.0,,,3.0,11.0,30.0,55.0,5.0,21.0,24.0,99.0,3.0,7.0,,,2.0,8.0,12.0,19.0,4.0,13.0,13.0,49.0,36.0,24.0,12.0,4.0,15.0,4.0,2.0,18.0,4.0,22.0,3.0,1.0,16.0,2.0,,48.0,1.0,8.0,,7.0,16.0,6.0,29.0,9.0,38.0,3.0,7.0,5.0,2.0,6.0,1.0,4.0,4.0,,2.0,1.0,10.0,4.0,14.0,25.0,27.0,,2.0,38.0,,,16.0,3.0,3.0,1.0,1.0,3.0,3.0,,91.0,49.0,42.0,4.0,3.0,0.6,0.6428571428571429,0.8,0.23809523809523808,,0.3076923076923077,0.2631578947368421,0.5454545454545454,0.42857142857142855,0.631578947368421,0.4934210526315789,0.42857142857142855,0.5625,0.5210526315789473,0.4444444444444444,0.5833333333333334,0.27631578947368424,0.03636363636363636,0.05555555555555555,,0.6,1.0,,0.6956521739130435,0.32,0.875,0.07142857142857142,0.7419354838709677,0.23076923076923078,0.3333333333333333,,0.42857142857142855,0.09090909090909091,,0.6,1.0,0.7058823529411765,1.0,0.08108108108108109,95.5,1.0,14.147368421052631,16.0,13.905263157894737,15.677083333333334,0.47368421052631576,0.5833333333333334,0.6176470588235294,0.7619047619047619,0.10526315789473684,0.625,0.625,0.4,0.14473684210526316,0.36363636363636365,0.36363636363636365,,0.05263157894736842,0.25,0.25,1.0,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.75,0.7142857142857143,0.6,0.3333333333333333,,,,0.46875,0.6,0.0625,0.5,0.34375,0.2727272727272727,0.75,0.26666666666666666,0.5444351351351352,0.5288666666666667,0.5532383333333333,0.17391304347826086,0.22535211267605634,0.08080808080808081,0.494949494949495,4.901818181818182,27.014285714285712,0.4421052631578947,2008-01-08,0020700502,NJN,,2.0,1.0,,,,1.0,,,0.8333333333333334,,,,1.0,,,,,,,,3.0,,2.0,,,,,2007-08,2008,Regular Season,
48:00,87.0,89.0,20.0,17.0,11.0,176.0,12.0,19.0,2.0,2.0,1.0,2.0,4.0,16.0,10.0,17.0,2.0,5.0,,,2.0,15.0,1.0,2.0,,3.0,26.0,52.0,4.0,20.0,19.0,83.0,3.0,6.0,1.0,2.0,3.0,12.0,3.0,10.0,,3.0,7.0,13.0,30.0,22.0,12.0,4.0,15.0,2.0,2.0,15.0,4.0,19.0,2.0,2.0,6.0,2.0,7.0,42.0,2.0,8.0,2.0,7.0,23.0,3.0,33.0,12.0,45.0,2.0,7.0,4.0,3.0,7.0,2.0,4.0,10.0,1.0,3.0,1.0,17.0,6.0,7.0,24.0,19.0,,2.0,24.0,2.0,,10.0,3.0,6.0,3.0,2.0,6.0,3.0,,71.0,13.0,20.0,3.0,3.0,0.5769230769230769,0.625,1.0,0.2,0.5,,0.2,0.5,0.5,0.3,0.4444444444444444,0.5625,0.23076923076923078,0.5,0.6666666666666666,0.3611111111111111,0.2777777777777778,0.038461538461538464,0.05263157894736842,0.0625,0.4117647058823529,0.75,0.6666666666666666,0.7931034482758621,0.3076923076923077,0.7,0.125,0.7692307692307693,0.23809523809523808,0.5714285714285714,0.25,0.14285714285714285,0.15384615384615385,,0.7777777777777778,0.8333333333333334,0.75,0.75,0.05128205128205128,88.0,0.5,14.632183908045977,18.0561797752809,14.057471264367816,17.348314606741575,0.2638888888888889,0.631578947368421,0.6666666666666666,0.5,0.2222222222222222,0.25,0.26666666666666666,0.5,0.2361111111111111,0.5882352941176471,0.5882352941176471,0.7,0.06944444444444445,0.4,0.5,1.0,0.20833333333333334,0.13333333333333333,0.13333333333333333,1.0,0.25,1.0,,0.25,0.5,1.0,0.15384615384615385,0.5,,,0.23076923076923078,,0.5416666666666666,0.13333333333333333,0.5038493055555555,0.5256357142857143,0.4794038461538461,0.125,0.16666666666666666,0.14457831325301204,0.1566265060240964,9.401923076923076,24.565,0.22988505747126436,2008-01-09,0020700511,BOS,3.0,,5.0,,,,1.0,,,0.6666666666666666,,,1.0,,,,0.05,0.2,,,1.0,,,,,,,,2007-08,2008,Regular Season,
58:00,109.0,111.0,19.0,18.0,16.0,220.0,22.0,33.0,3.0,6.0,2.0,4.0,3.0,19.0,5.0,14.0,5.0,9.0,2.0,3.0,5.0,13.0,2.0,2.0,,3.0,30.0,66.0,10.0,22.0,23.0,113.0,4.0,12.0,3.0,3.0,2.0,19.0,2.0,7.0,2.0,6.0,8.0,18.0,26.0,34.0,27.0,6.0,13.0,5.0,8.0,13.0,9.0,22.0,4.0,5.0,10.0,1.0,2.0,53.0,3.0,13.0,1.0,9.0,34.0,8.0,51.0,17.0,68.0,1.0,9.0,4.0,5.0,13.0,1.0,5.0,10.0,1.0,8.0,2.0,23.0,2.0,12.0,24.0,24.0,2.0,2.0,31.0,2.0,1.0,12.0,4.0,7.0,6.0,1.0,7.0,6.0,,94.0,18.0,19.0,1.0,4.0,0.43333333333333335,0.48148148148148145,0.9,0.45454545454545453,1.0,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.5113636363636364,0.5666666666666667,0.38461538461538464,0.553921568627451,0.59375,0.5,0.25,0.12121212121212122,0.12121212121212122,0.21052631578947367,0.5652173913043478,1.0,0.16666666666666666,0.7727272727272727,0.3611111111111111,0.6923076923076923,0.25,0.7543859649122807,0.3333333333333333,0.45454545454545453,0.3125,0.3333333333333333,0.125,0.5,0.5882352941176471,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.025,91.03448275862068,0.8571428571428571,15.412844036697248,16.216216216216218,14.752293577981652,15.882882882882884,0.375,0.6666666666666666,0.7586206896551724,0.45454545454545453,0.2159090909090909,0.15789473684210525,0.2,0.3333333333333333,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.4,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.8,0.4,0.5,0.3333333333333333,0.13333333333333333,1.0,1.0,0.3076923076923077,0.5,0.23076923076923078,0.6666666666666666,0.23076923076923078,,0.625,0.38461538461538464,0.550475,0.5204125000000001,0.5171115384615385,0.12244897959183673,0.15789473684210525,0.168141592920354,0.1592920353982301,6.592424242424243,24.65909090909091,0.1743119266055046,2008-01-11,0020700527,CLE,1.0,,4.0,,,1.0,,,,0.5,0.06666666666666667,1.0,,1.0,,,,,1.0,1.0,,3.0,,,,,,,2007-08,2008,Regular Season,
53:00,95.0,95.0,20.0,24.0,19.0,190.0,9.0,20.0,2.0,7.0,1.0,3.0,7.0,18.0,15.0,31.0,4.0,11.0,2.0,3.0,3.0,18.0,1.0,2.0,2.0,5.0,31.0,69.0,7.0,29.0,20.0,103.0,7.0,14.0,1.0,3.0,3.0,20.0,3.0,14.0,4.0,8.0,8.0,26.0,30.0,32.0,21.0,4.0,18.0,3.0,10.0,15.0,7.0,22.0,3.0,4.0,5.0,3.0,7.0,51.0,8.0,14.0,,8.0,20.0,4.0,32.0,22.0,54.0,1.0,13.0,8.0,5.0,8.0,2.0,4.0,4.0,,4.0,,12.0,1.0,16.0,26.0,23.0,1.0,1.0,21.0,2.0,1.0,9.0,2.0,5.0,3.0,1.0,7.0,6.0,,83.0,26.0,20.0,2.0,2.0,0.4838709677419355,0.5172413793103449,1.0,0.2413793103448276,0.3333333333333333,0.5,0.2413793103448276,0.4492753623188406,0.5,0.21428571428571427,0.42346938775510207,0.5,0.4090909090909091,0.4766355140186916,0.5555555555555556,0.5,0.29591836734693877,0.14492753623188406,0.45,0.05555555555555555,0.6666666666666666,0.6666666666666666,,0.6896551724137931,0.3783783783783784,0.7272727272727273,0.4,0.7,0.38596491228070173,0.2727272727272727,0.5454545454545454,0.3333333333333333,0.3076923076923077,0.5714285714285714,0.6,0.5,0.9090909090909091,0.8571428571428571,0.02127659574468085,86.0377358490566,0.8571428571428571,17.157894736842106,16.31578947368421,15.305263157894737,15.884210526315789,0.20408163265306123,0.45,0.8181818181818182,0.5555555555555556,0.1836734693877551,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.3163265306122449,0.4838709677419355,0.4838709677419355,0.4666666666666667,0.11224489795918367,0.36363636363636365,0.36363636363636365,1.0,0.1836734693877551,0.16666666666666666,0.16666666666666666,1.0,0.4117647058823529,0.2857142857142857,0.5,0.11764705882352941,0.5,1.0,0.13636363636363635,0.3333333333333333,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.4,0.5,0.16666666666666666,0.4693704081632653,0.4798166666666666,0.4351590909090909,0.08571428571428572,0.11842105263157894,0.1941747572815534,0.2524271844660194,10.385507246376813,25.53103448275862,0.21052631578947367,2008-01-12,0020700535,DET,4.0,1.0,2.0,,,1.0,1.0,,,0.5,0.058823529411764705,,,,2.0,,,,,,,,,,2.0,,,,2007-08,2008,Regular Season,
48:00,100.0,100.0,48.0,30.0,18.0,200.0,26.0,38.0,5.0,7.0,10.0,17.0,8.0,13.0,6.0,17.0,2.0,6.0,2.0,2.0,2.0,15.0,,1.0,1.0,8.0,40.0,68.0,4.0,21.0,24.0,116.0,6.0,9.0,,2.0,4.0,16.0,18.0,31.0,3.0,10.0,13.0,58.0,40.0,40.0,12.0,8.0,15.0,2.0,7.0,20.0,4.0,24.0,2.0,2.0,13.0,2.0,5.0,52.0,8.0,8.0,3.0,13.0,18.0,5.0,36.0,19.0,55.0,1.0,5.0,3.0,2.0,6.0,2.0,4.0,6.0,,2.0,1.0,12.0,6.0,13.0,23.0,27.0,1.0,2.0,35.0,1.0,,11.0,7.0,7.0,6.0,1.0,7.0,5.0,1.0,100.0,58.0,48.0,5.0,6.0,0.5,0.5555555555555556,1.0,0.19047619047619047,,0.3,0.19047619047619047,0.5882352941176471,0.6666666666666666,0.5806451612903226,0.5168539325842697,0.5454545454545454,0.5487804878048781,0.5471698113207547,0.5333333333333333,0.5918367346938775,0.23595505617977527,0.10294117647058823,0.15789473684210525,0.07692307692307693,0.5,1.0,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.8125,0.47058823529411764,0.7045454545454546,0.35555555555555557,0.4166666666666667,0.2,0.18181818181818182,0.46153846153846156,0.5,0.5454545454545454,0.7777777777777778,0.625,1.0,0.02631578947368421,100.0,0.7142857142857143,13.94,14.86,13.2,14.11,0.42696629213483145,0.6842105263157895,0.8125,0.5,0.14606741573033707,0.6153846153846154,0.6666666666666666,0.25,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.16853932584269662,0.13333333333333333,0.13333333333333333,1.0,0.6363636363636364,0.7142857142857143,0.2,0.09090909090909091,,,0.4146341463414634,0.5882352941176471,0.04878048780487805,1.0,0.1951219512195122,0.125,0.6629213483146067,0.13333333333333333,0.5140747191011237,0.5406642857142857,0.5022353658536586,0.1111111111111111,0.14102564102564102,0.13793103448275862,0.5,6.292647058823529,25.366666666666667,0.48,2008-01-14,0020700547,DEN,4.0,2.0,2.0,,,1.0,,,,0.625,0.09090909090909091,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,92.0,17.0,16.0,16.0,183.0,23.0,39.0,7.0,11.0,5.0,8.0,3.0,14.0,3.0,11.0,1.0,4.0,,1.0,5.0,13.0,,1.0,,2.0,29.0,64.0,6.0,17.0,17.0,93.0,7.0,14.0,,1.0,3.0,17.0,5.0,12.0,,3.0,4.0,14.0,20.0,38.0,6.0,8.0,13.0,5.0,3.0,10.0,2.0,12.0,1.0,1.0,7.0,1.0,2.0,26.0,1.0,16.0,1.0,8.0,26.0,1.0,35.0,18.0,53.0,,9.0,6.0,3.0,7.0,6.0,3.0,12.0,1.0,4.0,1.0,19.0,1.0,11.0,19.0,19.0,,,24.0,4.0,,14.0,,4.0,3.0,1.0,4.0,2.0,1.0,76.0,14.0,17.0,3.0,,0.3448275862068966,0.4,0.3333333333333333,0.35294117647058826,,,0.35294117647058826,0.453125,0.5,0.4166666666666667,0.4691358024691358,0.4666666666666667,0.3333333333333333,0.510989010989011,0.5,0.3684210526315789,0.20987654320987653,0.046875,0.02564102564102564,0.14285714285714285,0.3684210526315789,0.5,0.3333333333333333,0.7027027027027027,0.45714285714285713,0.6666666666666666,0.1,0.6938775510204082,0.37777777777777777,0.4375,0.45454545454545453,0.5,,0.3333333333333333,0.5454545454545454,0.7142857142857143,0.7894736842105263,0.4,,91.5,0.5,14.956043956043956,16.51086956521739,13.835164835164836,15.91304347826087,0.48148148148148145,0.5897435897435898,0.6052631578947368,0.30434782608695654,0.1728395061728395,0.21428571428571427,0.25,0.3333333333333333,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.04938271604938271,0.25,0.25,1.0,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.2,0.7333333333333333,0.6363636363636364,0.14285714285714285,0.06666666666666667,,,0.5333333333333333,0.625,0.06666666666666667,,0.13333333333333333,,0.691358024691358,0.38461538461538464,0.5139944444444444,0.5086607142857142,0.49307,0.15384615384615385,0.1891891891891892,0.1827956989247312,0.15053763440860216,5.115625,25.5,0.18681318681318682,2008-01-16,0020700563,ORL,2.0,,,,,,,,,0.8571428571428571,,,1.0,2.0,,,0.058823529411764705,,,,,12.0,1.0,,,0.07692307692307693,,,2007-08,2008,Regular Season,
48:00,87.0,86.0,24.0,2.0,9.0,173.0,25.0,34.0,3.0,5.0,11.0,12.0,8.0,20.0,7.0,11.0,3.0,6.0,1.0,2.0,4.0,7.0,,,1.0,1.0,40.0,65.0,7.0,13.0,11.0,112.0,4.0,7.0,1.0,1.0,1.0,12.0,15.0,17.0,2.0,3.0,5.0,41.0,48.0,32.0,21.0,4.0,7.0,4.0,2.0,24.0,7.0,31.0,4.0,3.0,16.0,3.0,5.0,69.0,3.0,6.0,,8.0,27.0,,35.0,9.0,44.0,2.0,7.0,5.0,2.0,4.0,2.0,3.0,6.0,1.0,1.0,1.0,10.0,4.0,4.0,11.0,19.0,3.0,2.0,17.0,3.0,,9.0,1.0,6.0,3.0,3.0,6.0,,1.0,100.0,41.0,24.0,,1.0,0.6,0.631578947368421,1.0,0.5384615384615384,1.0,0.6666666666666666,0.5384615384615384,0.6153846153846154,0.5714285714285714,0.8823529411764706,0.6474358974358975,0.6875,0.9,0.6588235294117647,0.6666666666666666,0.9318181818181818,0.16666666666666666,0.03076923076923077,0.029411764705882353,0.05,0.4,,,0.6923076923076923,0.24,0.6666666666666666,0.5,0.6862745098039216,0.2903225806451613,0.3333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666666,0.5,0.7272727272727273,0.7777777777777778,0.6666666666666666,0.06896551724137931,86.5,,15.080459770114942,18.232558139534884,14.402298850574713,17.08139534883721,0.4358974358974359,0.7352941176470589,0.7575757575757576,0.64,0.2564102564102564,0.4,0.42105263157894735,0.375,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.07692307692307693,0.5,0.5,1.0,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.625,0.6,0.3333333333333333,,,,0.6,0.9166666666666666,0.1,0.5,0.05,1.0,0.6025641025641025,0.5714285714285714,0.5234205128205128,0.5288833333333333,0.5723,0.10714285714285714,0.1267605633802817,0.10714285714285714,0.36607142857142855,5.927692307692308,23.9,0.27586206896551724,2008-01-18,0020700579,NOH,,1.0,,,,1.0,,,,0.6666666666666666,0.125,1.0,,,,,,,1.0,1.0,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,24.0,1.0,11.0,182.0,16.0,31.0,5.0,9.0,2.0,6.0,6.0,15.0,5.0,18.0,1.0,3.0,,1.0,4.0,13.0,,1.0,1.0,6.0,27.0,64.0,5.0,16.0,18.0,87.0,5.0,10.0,,1.0,3.0,13.0,5.0,14.0,1.0,7.0,6.0,19.0,18.0,36.0,12.0,10.0,12.0,4.0,9.0,9.0,4.0,13.0,3.0,1.0,4.0,1.0,4.0,30.0,4.0,8.0,,9.0,22.0,1.0,32.0,12.0,44.0,2.0,5.0,5.0,,11.0,2.0,8.0,5.0,1.0,3.0,,16.0,4.0,5.0,9.0,22.0,2.0,2.0,20.0,2.0,,10.0,1.0,4.0,4.0,,4.0,2.0,,74.0,19.0,24.0,,1.0,0.3333333333333333,0.4090909090909091,0.8,0.3125,,0.14285714285714285,0.3333333333333333,0.421875,0.5,0.35714285714285715,0.43125,0.45454545454545453,0.30952380952380953,0.4887640449438202,0.5416666666666666,0.38,0.2,0.140625,0.22580645161290322,0.13333333333333333,0.6875,1.0,,0.6666666666666666,0.21621621621621623,0.9,0.4444444444444444,0.7209302325581395,0.2608695652173913,0.4,,0.15384615384615385,0.2857142857142857,1.0,0.6666666666666666,0.6,0.7272727272727273,1.0,0.05405405405405406,91.0,0.5,16.142857142857142,15.505494505494505,15.593406593406593,14.56043956043956,0.3875,0.5161290322580645,0.6666666666666666,0.25,0.1875,0.4,0.46153846153846156,0.16666666666666666,0.225,0.2777777777777778,0.2777777777777778,0.8,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.8181818181818182,0.5555555555555556,,0.09090909090909091,,,0.2857142857142857,0.3333333333333333,0.047619047619047616,,0.2857142857142857,0.16666666666666666,0.5875,0.3333333333333333,0.4954822784810126,0.5685714285714286,0.46807499999999996,0.11363636363636363,0.1388888888888889,0.14942528735632185,0.21839080459770116,7.24375,27.10625,0.26373626373626374,2008-01-19,0020700584,MEM,,,,,,,,,,0.8,,,,,,,,,,,,3.0,3.0,1.0,,,,,2007-08,2008,Regular Season,
