Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
48:00,105.0,105.0,25.0,29.0,11.0,210.0,19.0,30.0,6.0,8.0,2.0,2.0,4.0,19.0,5.0,17.0,5.0,9.0,15.0,,,2.0,5.0,28.0,66.0,11.0,20.0,26.0,115.0,7.0,9.0,,,3.0,17.0,4.0,9.0,3.0,6.0,12.0,29.0,36.0,20.0,33.0,,2.0,15.0,9.0,5.0,18.0,11.0,29.0,9.0,12.0,2.0,69.0,1.0,12.0,18.0,13.0,3.0,34.0,13.0,47.0,3.0,14.0,6.0,8.0,11.0,4.0,5.0,,7.0,16.0,2.0,3.0,15.0,23.0,2.0,26.0,2.0,33.0,1.0,,12.0,5.0,6.0,3.0,6.0,5.0,98.0,29.0,25.0,5.0,0.6428571428571429,0.6666666666666666,1.0,0.55,,0.5,0.55,0.42424242424242425,0.7777777777777778,0.4444444444444444,0.5174418604651163,0.7777777777777778,0.5666666666666667,0.5637254901960784,0.7727272727272727,0.6304347826086957,0.23255813953488372,0.07575757575757576,0.03333333333333333,0.15789473684210525,0.6875,1.0,0.5909090909090909,0.3157894736842105,0.782608695652174,0.125,0.6888888888888889,0.2826086956521739,0.6363636363636364,0.26666666666666666,0.08333333333333333,0.2,,0.4444444444444444,0.5,0.7777777777777778,0.6923076923076923,0.07317073170731707,105.0,0.8333333333333334,12.942857142857143,14.485714285714286,12.304761904761905,13.942857142857143,0.3488372093023256,0.6333333333333333,0.6551724137931034,0.631578947368421,0.22093023255813954,0.21052631578947367,0.25,0.5,0.19767441860465115,0.29411764705882354,0.3125,0.05813953488372093,0.1744186046511628,0.6,0.6,1.0,0.8888888888888888,0.75,,,,0.13333333333333333,1.0,0.3333333333333333,0.4,0.5813953488372093,0.6,0.5013180232558139,0.5458125,0.46316999999999997,0.12371134020618557,0.15584415584415584,0.14782608695652175,0.25217391304347825,7.018181818181818,25.79,0.23809523809523808,2007-12-07,0020700278,IND,2.0,,,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.9,0.8,0.4,0.4,1.0,,,,0.06666666666666667,1.0,,2.0,1.0,,,0.058823529411764705,0.5,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,93.0,92.0,22.0,38.0,11.0,185.0,13.0,19.0,1.0,2.0,4.0,5.0,9.0,35.0,8.0,17.0,1.0,4.0,10.0,,,,1.0,30.0,71.0,5.0,11.0,23.0,98.0,4.0,7.0,1.0,1.0,3.0,14.0,6.0,15.0,,1.0,11.0,23.0,28.0,32.0,15.0,,8.0,10.0,4.0,3.0,14.0,5.0,19.0,4.0,8.0,1.0,43.0,1.0,10.0,16.0,16.0,5.0,37.0,11.0,48.0,,11.0,7.0,4.0,2.0,2.0,7.0,,,9.0,1.0,2.0,11.0,24.0,2.0,26.0,5.0,30.0,3.0,1.0,11.0,5.0,5.0,5.0,6.0,3.0,84.0,23.0,22.0,5.0,0.4666666666666667,0.5384615384615384,1.0,0.45454545454545453,1.0,,0.45454545454545453,0.4225352112676056,0.5714285714285714,0.4,0.4573170731707317,0.6875,0.375,0.5105263157894737,0.7,0.5,0.13414634146341464,0.04225352112676056,0.05263157894736842,0.05714285714285714,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.25,0.8421052631578947,0.16666666666666666,0.7441860465116279,0.2391304347826087,0.4,0.23076923076923078,0.2222222222222222,0.16666666666666666,,0.5454545454545454,0.8,0.75,0.8571428571428571,,92.5,0.5,16.838709677419356,14.282608695652174,16.236559139784948,13.543478260869565,0.23170731707317074,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.4268292682926829,0.2571428571428571,0.2727272727272727,0.1111111111111111,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.012195121951219513,0.12195121951219512,0.4,0.4,1.0,0.25,0.5,,,,0.3125,0.8,0.0625,,0.36585365853658536,0.4,0.4733054878048781,0.49460000000000004,0.485775,0.12222222222222222,0.13924050632911392,0.14285714285714285,0.23469387755102042,9.140845070422536,25.50909090909091,0.23655913978494625,2007-12-10,0020700302,ATL,1.0,1.0,1.0,,,1.0,5.0,1.0,,1.0,3.0,1.0,,4.0,0.8,0.625,1.0,1.0,1.0,0.125,1.0,1.0,,,,,,,1.0,,,1.0,,,,,1.0,1.0,,,,,2007-08,2008,Regular Season,,,,
48:00,99.0,101.0,29.0,41.0,8.0,200.0,19.0,29.0,3.0,3.0,6.0,9.0,3.0,10.0,8.0,16.0,7.0,4.0,8.0,1.0,1.0,,,30.0,55.0,5.0,15.0,25.0,100.0,4.0,6.0,1.0,1.0,2.0,13.0,8.0,14.0,,,14.0,30.0,38.0,22.0,15.0,,4.0,8.0,4.0,3.0,19.0,5.0,24.0,4.0,12.0,2.0,53.0,4.0,5.0,18.0,18.0,6.0,42.0,9.0,51.0,2.0,4.0,2.0,2.0,7.0,5.0,14.0,1.0,2.0,21.0,1.0,4.0,11.0,32.0,4.0,31.0,6.0,36.0,2.0,,9.0,10.0,2.0,2.0,2.0,2.0,87.0,30.0,29.0,9.0,0.6333333333333333,0.6785714285714286,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.5714285714285714,0.5357142857142857,0.7857142857142857,0.5714285714285714,0.5747126436781609,0.8125,0.5769230769230769,0.21428571428571427,0.05454545454545454,0.06896551724137931,,0.3333333333333333,1.0,0.6,0.2,0.9,0.4,0.72,0.2571428571428571,0.3,0.2857142857142857,,0.5,0.3333333333333333,0.5625,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.0625,100.0,1.0,14.616161616161616,14.188118811881187,14.16161616161616,13.445544554455445,0.4142857142857143,0.6551724137931034,0.7037037037037037,0.631578947368421,0.14285714285714285,0.3,0.3,0.6666666666666666,0.22857142857142856,0.5,0.5333333333333333,0.1,0.11428571428571428,0.5,0.5,1.0,0.42857142857142855,1.0,0.14285714285714285,1.0,1.0,0.6428571428571429,0.6666666666666666,,,0.6285714285714286,0.5,0.5086892857142857,0.56405,0.5550357142857143,0.11688311688311688,0.14516129032258066,0.13,0.3,6.616363636363636,24.90666666666667,0.29292929292929293,2007-12-12,0020700320,MIL,1.0,,,,,1.0,5.0,2.0,1.0,2.0,,,,9.0,0.8571428571428571,0.625,0.14285714285714285,0.14285714285714285,1.0,,,,,,,,,,,0.0625,0.3333333333333333,2.0,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,91.0,90.0,34.0,32.0,10.0,181.0,13.0,22.0,1.0,2.0,9.0,11.0,5.0,13.0,13.0,25.0,6.0,4.0,13.0,1.0,2.0,2.0,9.0,31.0,60.0,5.0,19.0,10.0,87.0,3.0,5.0,1.0,2.0,2.0,11.0,12.0,19.0,3.0,10.0,4.0,37.0,38.0,24.0,15.0,,2.0,13.0,4.0,6.0,19.0,5.0,24.0,4.0,8.0,5.0,53.0,4.0,7.0,12.0,9.0,6.0,27.0,11.0,38.0,1.0,8.0,4.0,4.0,7.0,4.0,7.0,,3.0,14.0,1.0,6.0,14.0,29.0,2.0,22.0,3.0,20.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,76.0,37.0,34.0,1.0,0.6129032258064516,0.6333333333333333,1.0,0.2631578947368421,0.5,0.3,0.2631578947368421,0.5166666666666667,0.6,0.631578947368421,0.4873417721518987,0.6428571428571429,0.5689655172413793,0.4942528735632184,0.6111111111111112,0.578125,0.24050632911392406,0.1,0.18181818181818182,0.15384615384615385,0.5,0.75,0.6,0.2413793103448276,0.7058823529411765,0.3076923076923077,0.65625,0.2619047619047619,0.3333333333333333,0.125,0.25,0.3333333333333333,0.25,0.4,0.8571428571428571,0.3333333333333333,0.625,0.027777777777777776,90.5,1.0,16.98901098901099,14.822222222222223,16.35164835164835,14.133333333333333,0.27848101265822783,0.5909090909090909,0.7222222222222222,0.6153846153846154,0.16455696202531644,0.38461538461538464,0.45454545454545453,1.0,0.31645569620253167,0.52,0.52,0.0759493670886076,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5,1.0,0.3793103448275862,0.8181818181818182,0.3103448275862069,0.2222222222222222,0.5189873417721519,0.3076923076923077,0.47141645569620255,0.47815,0.5010344827586206,0.10465116279069768,0.13432835820895522,0.12643678160919541,0.42528735632183906,9.34,25.378947368421052,0.37362637362637363,2007-12-14,0020700328,CHA,1.0,,,1.0,1.0,1.0,6.0,4.0,,,1.0,,,7.0,0.7777777777777778,0.46153846153846156,0.16666666666666666,0.16666666666666666,1.0,,,,0.034482758620689655,1.0,,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,99.0,98.0,17.0,43.0,8.0,197.0,12.0,17.0,1.0,1.0,,,12.0,20.0,9.0,16.0,9.0,8.0,23.0,1.0,2.0,1.0,4.0,33.0,53.0,12.0,32.0,21.0,123.0,2.0,3.0,1.0,3.0,2.0,9.0,2.0,4.0,2.0,5.0,9.0,19.0,30.0,36.0,33.0,3.0,2.0,23.0,8.0,2.0,15.0,11.0,26.0,7.0,6.0,4.0,63.0,4.0,3.0,13.0,14.0,3.0,30.0,8.0,38.0,2.0,7.0,6.0,1.0,4.0,2.0,6.0,1.0,2.0,10.0,,3.0,15.0,27.0,2.0,20.0,,26.0,2.0,,10.0,4.0,5.0,5.0,6.0,3.0,114.0,19.0,17.0,4.0,0.45454545454545453,0.46875,0.9166666666666666,0.375,0.3333333333333333,0.4,0.375,0.6226415094339622,0.6666666666666666,0.5,0.6,0.5833333333333334,0.5555555555555556,0.634020618556701,0.5625,0.6785714285714286,0.3764705882352941,0.03773584905660377,0.11764705882352941,,0.4,1.0,0.6086956521739131,0.15789473684210525,0.7647058823529411,0.2,0.675,0.1794871794871795,0.4,0.125,,0.26666666666666666,,0.6,0.25,0.7777777777777778,0.9090909090909091,0.05405405405405406,98.5,0.5,15.01010101010101,14.224489795918368,14.383838383838384,14.061224489795919,0.2,0.7058823529411765,0.8,0.5,0.23529411764705882,0.6,0.6,0.3333333333333333,0.18823529411764706,0.5625,0.5625,0.10588235294117647,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.875,0.16666666666666666,1.0,0.3333333333333333,0.5,1.0,,,0.4444444444444444,0.25,0.5764705882352941,0.34782608695652173,0.4884041176470588,0.50395,0.45790555555555557,0.10752688172043011,0.16393442622950818,0.07317073170731707,0.15447154471544716,9.477358490566038,24.7,0.1717171717171717,2007-12-15,0020700341,MEM,4.0,,1.0,1.0,1.0,4.0,5.0,1.0,1.0,,,,,4.0,0.5,0.5555555555555556,0.4444444444444444,0.4444444444444444,1.0,0.16666666666666666,,,0.1111111111111111,1.0,1.0,,,0.25,1.0,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season,,1.0,,
48:00,89.0,89.0,17.0,16.0,8.0,178.0,11.0,11.0,3.0,3.0,,,9.0,18.0,18.0,35.0,3.0,3.0,13.0,,1.0,,2.0,38.0,64.0,4.0,16.0,23.0,111.0,4.0,5.0,,2.0,2.0,10.0,4.0,11.0,,3.0,10.0,18.0,46.0,30.0,12.0,,4.0,13.0,3.0,1.0,23.0,4.0,27.0,3.0,4.0,4.0,58.0,3.0,4.0,6.0,23.0,5.0,34.0,8.0,42.0,,3.0,3.0,,5.0,2.0,5.0,,3.0,10.0,,2.0,10.0,18.0,1.0,19.0,1.0,25.0,4.0,1.0,10.0,4.0,4.0,4.0,4.0,2.0,101.0,18.0,17.0,4.0,0.6052631578947368,0.6388888888888888,1.0,0.25,,,0.25,0.59375,0.8,0.36363636363636365,0.55,0.5714285714285714,0.2857142857142857,0.6111111111111112,0.625,0.4722222222222222,0.2,0.015625,,0.05555555555555555,0.5,1.0,0.7419354838709677,0.16666666666666666,0.75,0.25,0.7435897435897436,0.19444444444444445,,0.25,0.125,0.3,,0.7,0.8333333333333334,0.6666666666666666,1.0,,89.0,0.5,17.584269662921347,14.775280898876405,16.741573033707866,14.415730337078651,0.1375,1.0,1.0,0.36363636363636365,0.225,0.5,0.5294117647058824,0.4444444444444444,0.4375,0.5142857142857142,0.5142857142857142,0.0375,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.42857142857142855,1.0,0.14285714285714285,,,,,0.14285714285714285,,0.3375,0.23076923076923078,0.45972999999999997,0.5372,0.40579642857142856,0.11627906976744186,0.14285714285714285,0.09009009009009009,0.16216216216216217,12.96875,24.39375,0.19101123595505617,2007-12-17,0020700359,DAL,1.0,,1.0,,1.0,1.0,15.0,1.0,,1.0,,,,1.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,0.07142857142857142,,1.0,,,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,94.0,96.0,24.0,27.0,18.0,190.0,16.0,27.0,5.0,9.0,3.0,5.0,5.0,20.0,1.0,20.0,4.0,7.0,20.0,1.0,3.0,1.0,5.0,22.0,67.0,9.0,24.0,21.0,92.0,5.0,16.0,1.0,3.0,2.0,15.0,5.0,16.0,2.0,8.0,10.0,26.0,30.0,14.0,21.0,6.0,10.0,20.0,7.0,4.0,15.0,7.0,22.0,6.0,10.0,4.0,51.0,7.0,14.0,8.0,25.0,1.0,34.0,22.0,56.0,1.0,10.0,9.0,1.0,8.0,4.0,4.0,1.0,4.0,12.0,2.0,,11.0,20.0,1.0,27.0,2.0,31.0,2.0,,12.0,3.0,10.0,9.0,11.0,6.0,77.0,26.0,24.0,3.0,0.6818181818181818,0.8823529411764706,0.7777777777777778,0.375,0.3333333333333333,0.25,0.375,0.3283582089552239,0.3125,0.3125,0.3901098901098901,0.34210526315789475,0.3333333333333333,0.4380952380952381,0.35714285714285715,0.41935483870967744,0.26373626373626374,0.05970149253731343,0.14814814814814814,,0.6666666666666666,1.0,0.6578947368421053,0.3181818181818182,0.8888888888888888,0.4666666666666667,0.7021276595744681,0.3559322033898305,0.2727272727272727,0.35714285714285715,0.3157894736842105,0.5384615384615384,,0.4166666666666667,0.75,0.7857142857142857,0.8571428571428571,0.01818181818181818,95.0,0.5454545454545454,16.01063829787234,14.322916666666666,14.404255319148936,13.25,0.2967032967032967,0.5925925925925926,0.6956521739130435,0.625,0.21978021978021978,0.25,0.25,0.8,0.21978021978021978,0.05,0.05,0.04395604395604396,0.21978021978021978,0.35,0.35,0.8571428571428571,0.47368421052631576,0.5555555555555556,0.15789473684210525,0.3333333333333333,1.0,0.20833333333333334,0.6,0.20833333333333334,0.2,0.5604395604395604,0.35,0.49376813186813184,0.4944928571428572,0.4788104166666667,0.12745098039215685,0.15584415584415584,0.16304347826086957,0.2826086956521739,8.098507462686568,25.075,0.2553191489361702,2007-12-19,0020700374,HOU,2.0,,,1.0,3.0,1.0,1.0,,1.0,,,3.0,,3.0,1.0,1.0,0.5,0.5,0.5,,,,0.125,0.3333333333333333,1.0,,1.0,0.2,,,,,,,1.0,0.04,1.0,1.0,,,,,2007-08,2008,Regular Season,,,,
48:00,92.0,93.0,30.0,38.0,12.0,185.0,23.0,32.0,3.0,6.0,11.0,14.0,6.0,14.0,10.0,27.0,,3.0,6.0,2.0,2.0,,2.0,39.0,73.0,3.0,6.0,26.0,113.0,4.0,9.0,2.0,2.0,4.0,18.0,13.0,24.0,,2.0,11.0,37.0,48.0,30.0,3.0,6.0,6.0,6.0,3.0,5.0,24.0,1.0,25.0,1.0,12.0,3.0,51.0,1.0,13.0,11.0,15.0,5.0,31.0,14.0,45.0,1.0,11.0,10.0,1.0,8.0,6.0,5.0,,2.0,13.0,1.0,1.0,9.0,25.0,2.0,26.0,2.0,34.0,6.0,2.0,15.0,4.0,6.0,6.0,6.0,3.0,95.0,37.0,30.0,3.0,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.5,1.0,,0.5,0.5342465753424658,0.4444444444444444,0.5416666666666666,0.5506329113924051,0.6363636363636364,0.5,0.6032608695652174,0.6923076923076923,0.578125,0.0759493670886076,0.0684931506849315,0.125,0.07142857142857142,0.6153846153846154,1.0,0.6818181818181818,0.38235294117647056,0.6470588235294118,0.3333333333333333,0.6666666666666666,0.3783783783783784,0.3333333333333333,0.125,0.5294117647058824,0.3333333333333333,,0.6153846153846154,0.8,0.75,0.7142857142857143,0.03125,92.5,0.5,16.706521739130434,14.440860215053764,16.141304347826086,13.580645161290322,0.4050632911392405,0.71875,0.8214285714285714,0.5217391304347826,0.17721518987341772,0.42857142857142855,0.46153846153846156,0.5,0.34177215189873417,0.37037037037037035,0.37037037037037035,,0.0759493670886076,0.5,0.5,0.3333333333333333,0.5454545454545454,0.5,0.18181818181818182,1.0,,0.5384615384615384,0.7857142857142857,0.07692307692307693,,0.4810126582278481,0.5,0.484423417721519,0.50997,0.4877711538461539,0.17045454545454544,0.18292682926829268,0.1592920353982301,0.3274336283185841,8.345205479452055,25.416666666666668,0.32608695652173914,2007-12-21,0020700385,UTA,,,,,,,9.0,2.0,1.0,,2.0,2.0,,5.0,0.3333333333333333,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,90.0,88.0,30.0,35.0,10.0,178.0,13.0,21.0,,2.0,2.0,4.0,5.0,12.0,12.0,21.0,4.0,6.0,15.0,,,2.0,4.0,30.0,54.0,8.0,19.0,19.0,103.0,2.0,6.0,,,,4.0,8.0,19.0,2.0,4.0,10.0,32.0,36.0,24.0,18.0,6.0,,15.0,6.0,4.0,18.0,6.0,24.0,4.0,9.0,2.0,54.0,2.0,8.0,10.0,17.0,7.0,34.0,10.0,44.0,2.0,7.0,4.0,3.0,5.0,2.0,9.0,3.0,3.0,14.0,4.0,3.0,15.0,24.0,2.0,22.0,1.0,24.0,,,10.0,2.0,5.0,2.0,5.0,,99.0,32.0,30.0,2.0,0.6,0.6,0.75,0.42105263157894735,,0.5,0.42105263157894735,0.5555555555555556,0.3333333333333333,0.42105263157894735,0.5753424657534246,0.3333333333333333,0.4782608695652174,0.6058823529411764,0.3333333333333333,0.5714285714285714,0.2602739726027397,0.07407407407407407,0.09523809523809523,0.16666666666666666,0.35714285714285715,0.875,0.6296296296296297,0.34782608695652173,1.0,0.2,0.7297297297297297,0.30303030303030304,0.375,0.42857142857142855,0.25,0.125,0.5,0.5,0.4444444444444444,0.9,1.0,0.06896551724137931,89.0,,16.58888888888889,15.761363636363637,15.733333333333333,15.045454545454545,0.2876712328767123,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.1643835616438356,0.4166666666666667,0.5,0.4,0.2876712328767123,0.5714285714285714,0.5714285714285714,0.0547945205479452,0.2054794520547945,0.4,0.4,0.6666666666666666,0.3333333333333333,,,,,0.17391304347826086,0.5,0.17391304347826086,0.5,0.547945205479452,0.4,0.5011055555555556,0.46895,0.4479181818181818,0.12048192771084337,0.15625,0.038834951456310676,0.3106796116504854,9.459259259259259,25.073684210526313,0.3333333333333333,2007-12-23,0020700403,BOS,2.0,,,,,2.0,7.0,2.0,,2.0,,3.0,,2.0,1.0,0.5833333333333334,0.5,0.5,1.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,94.0,93.0,25.0,30.0,12.0,187.0,15.0,27.0,4.0,6.0,,5.0,3.0,16.0,9.0,24.0,6.0,5.0,14.0,1.0,1.0,1.0,3.0,27.0,67.0,8.0,20.0,18.0,96.0,4.0,9.0,1.0,1.0,1.0,12.0,5.0,16.0,2.0,5.0,4.0,20.0,22.0,32.0,21.0,3.0,8.0,14.0,5.0,6.0,11.0,7.0,18.0,4.0,8.0,,43.0,3.0,10.0,10.0,14.0,2.0,26.0,13.0,39.0,1.0,10.0,7.0,3.0,6.0,4.0,7.0,2.0,2.0,13.0,3.0,6.0,12.0,24.0,1.0,18.0,2.0,22.0,4.0,1.0,10.0,1.0,,,,,84.0,20.0,25.0,1.0,0.4074074074074074,0.4782608695652174,0.875,0.4,1.0,0.4,0.4,0.40298507462686567,0.4444444444444444,0.3125,0.4482758620689655,0.55,0.38095238095238093,0.5,0.6,0.41304347826086957,0.22988505747126436,0.08955223880597014,0.1111111111111111,0.1875,0.46153846153846156,0.6666666666666666,0.7368421052631579,0.25,0.6666666666666666,0.2727272727272727,0.7058823529411765,0.2549019607843137,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.375,,0.7142857142857143,0.6666666666666666,0.7777777777777778,0.5,0.022222222222222223,93.5,,16.48936170212766,14.301075268817204,15.861702127659575,13.56989247311828,0.3103448275862069,0.5555555555555556,0.625,0.5333333333333333,0.1839080459770115,0.1875,0.23076923076923078,,0.27586206896551724,0.375,0.375,0.06896551724137931,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.8,0.6,0.6666666666666666,0.1,1.0,1.0,0.23809523809523808,,0.14285714285714285,0.3333333333333333,0.5402298850574713,0.35714285714285715,0.4886069767441861,0.5177125,0.44818095238095235,0.11702127659574468,0.136986301369863,0.125,0.20833333333333334,9.23134328358209,25.99,0.26595744680851063,2007-12-26,0020700411,NYK,3.0,,,1.0,2.0,3.0,3.0,1.0,,1.0,3.0,,1.0,3.0,0.7272727272727273,0.3333333333333333,0.5,0.5,1.0,,,,0.09523809523809523,0.5,,,,,,,,1.0,,,1.0,0.047619047619047616,,,,,,,2007-08,2008,Regular Season,,,,
