Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,82,81,18.0,20,16,163,15,37,5.0,8.0,3.0,6.0,7.0,12,5,19,2.0,4.0,4.0,10,,,5.0,27,68,6.0,14,17,89,8.0,14,1.0,2.0,2.0,21.0,6.0,14.0,6.0,3.0,21.0,22,32,6.0,12.0,8.0,,10,4.0,9.0,11,2.0,13,1.0,1.0,7.0,2.0,2.0,28,2.0,16,6.0,17,3.0,26,18,44,2.0,4.0,4.0,,5,1.0,3.0,7.0,1.0,2.0,1.0,12,2.0,3.0,12,20,,2.0,18.0,1.0,22,5.0,10,1.0,1.0,,,,,,68,21.0,18.0,2.0,,0.4074074074074074,0.4782608695652174,0.3333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.39705882352941174,0.5714285714285714,0.42857142857142855,0.43902439024390244,0.59375,0.45,0.4887640449438202,0.65625,0.5,0.17073170731707318,0.1323529411764706,0.1891891891891892,0.08333333333333333,0.05263157894736842,0.4166666666666667,1.0,0.85,0.41025641025641024,0.5454545454545454,0.2857142857142857,0.7419354838709677,0.391304347826087,0.4090909090909091,0.6,0.3333333333333333,0.3333333333333333,,1.0,1.0,0.8,0.42857142857142855,0.75,0.05405405405405406,81.5,,17.4390243902439,17.901234567901234,15.939024390243903,16.987654320987655,0.45121951219512196,0.40540540540540543,0.5,0.4666666666666667,0.14634146341463414,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.4,0.04878048780487805,0.5,0.5,0.5,0.12195121951219512,0.4,0.4,0.25,0.5,0.625,0.2,,,,0.3,0.5,0.25,0.6219512195121951,0.4,0.4928414634146341,0.51341,0.466075,0.125,0.136986301369863,0.06666666666666667,0.23595505617977527,0.23595505617977527,6.638235294117647,24.650000000000002,0.21951219512195122,2007-12-10,0020700303,NYK,2.0,2.0,,,1.0,,,0.3333333333333333,,0.4,1.0,,,,,0.05,,2.0,,2.0,1.0,0.125,,1.0,,1.0,,0.5,,,,,2007-08,2008,Regular Season,
48:00,83,81,33.0,16,13,164,15,20,5.0,6.0,5.0,6.0,3.0,6,9,34,3.0,7.0,3.0,9,,1.0,5.0,27,60,6.0,16,20,92,6.0,8,,1.0,6.0,18.0,10.0,19.0,8.0,6.0,35.0,34,20,18.0,,4.0,,9,3.0,2.0,17,6.0,23,3.0,3.0,10.0,3.0,4.0,52,2.0,11,8.0,24,4.0,36,13,49,1.0,5.0,3.0,2.0,3,,2.0,7.0,1.0,1.0,1.0,10,2.0,5.0,10,19,3.0,1.0,19.0,,25,3.0,11,,3.0,5.0,4.0,,5.0,4.0,74,35.0,33.0,1.0,2.0,0.6296296296296297,0.68,1.0,0.375,,0.375,0.45,0.75,0.5263157894736842,0.47368421052631576,0.6666666666666666,0.5370370370370371,0.5287356321839081,0.75,0.5645161290322581,0.21052631578947367,0.03333333333333333,0.05,0.16666666666666666,,0.3,0.8,0.631578947368421,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.6808510638297872,0.30952380952380953,0.6,0.3333333333333333,0.28,0.2,0.25,0.4444444444444444,0.5555555555555556,0.75,0.8571428571428571,1.0,0.025,82.0,0.8,17.6144578313253,17.506172839506174,16.301204819277107,16.308641975308642,0.2631578947368421,0.75,0.7894736842105263,0.6666666666666666,0.07894736842105263,0.5,0.6,1.0,0.4473684210526316,0.2647058823529412,0.2647058823529412,0.4444444444444444,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8333333333333334,0.6,0.1111111111111111,,,0.2222222222222222,0.8333333333333334,0.18518518518518517,0.47368421052631576,0.3333333333333333,0.4756842105263158,0.52275,0.46001296296296296,0.13095238095238096,0.16176470588235295,,0.1956521739130435,0.3804347826086957,11.063333333333333,24.30625,0.39759036144578314,2007-12-12,0020700314,TOR,2.0,3.0,,,2.0,1.0,,0.375,,0.4,3.0,,,,,0.1111111111111111,,,1.0,,1.0,,0.3333333333333333,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88,87,29.0,22,15,175,13,19,4.0,7.0,4.0,5.0,8.0,26,4,20,2.0,5.0,3.0,14,,,4.0,25,65,5.0,19,15,80,6.0,11,2.0,3.0,,18.0,9.0,19.0,5.0,8.0,29.0,16,34,12.0,3.0,8.0,,14,3.0,7.0,8,4.0,12,2.0,2.0,7.0,,1.0,28,6.0,12,1.0,26,2.0,29,18,47,2.0,9.0,4.0,5.0,5,2.0,,9.0,,5.0,,14,3.0,4.0,8,22,,5.0,20.0,2.0,18,1.0,7,,2.0,1.0,1.0,,1.0,1.0,62,29.0,29.0,4.0,2.0,0.32,0.38095238095238093,0.8,0.2631578947368421,0.6666666666666666,0.2631578947368421,0.38461538461538464,0.5454545454545454,0.47368421052631576,0.3869047619047619,0.6428571428571429,0.4375,0.42934782608695654,0.6428571428571429,0.5,0.2261904761904762,0.1076923076923077,0.21052631578947367,0.07692307692307693,0.05,0.35714285714285715,0.6666666666666666,0.7647058823529411,0.3076923076923077,0.2,0.5,0.6923076923076923,0.35294117647058826,0.3333333333333333,0.2222222222222222,0.4,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.7777777777777778,0.25,,0.045454545454545456,87.5,1.0,17.03409090909091,15.873563218390805,15.954545454545455,15.333333333333334,0.2261904761904762,0.6842105263157895,0.8666666666666667,0.5384615384615384,0.30952380952380953,0.3076923076923077,0.3333333333333333,,0.23809523809523808,0.2,0.21052631578947367,0.25,0.05952380952380952,0.4,0.4,1.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.5714285714285714,0.25,,,,0.20833333333333334,0.8,0.16666666666666666,0.4523809523809524,0.21428571428571427,0.4682839285714286,0.52686875,0.46097499999999997,0.07777777777777778,0.09859154929577464,,0.225,0.3625,9.104615384615384,24.673684210526318,0.32954545454545453,2007-12-14,0020700336,NOH,,1.0,,,3.0,,,0.2,,,1.0,,,,,0.041666666666666664,,3.0,1.0,1.0,,0.21428571428571427,1.0,,1.0,2.0,,0.6666666666666666,1.0,,,,2007-08,2008,Regular Season,
48:00,82,82,13.0,20,17,164,13,21,6.0,10.0,1.0,2.0,8.0,18,4,18,2.0,4.0,4.0,15,,2.0,3.0,25,57,6.0,19,15,83,6.0,14,1.0,3.0,4.0,19.0,4.0,6.0,5.0,4.0,18.0,20,30,18.0,,6.0,,15,4.0,2.0,10,6.0,16,4.0,2.0,7.0,1.0,2.0,38,6.0,13,5.0,19,1.0,25,20,45,,7.0,3.0,4.0,14,1.0,6.0,5.0,1.0,8.0,1.0,19,1.0,3.0,6,18,1.0,1.0,15.0,2.0,19,3.0,10,,,4.0,4.0,,4.0,2.0,64,18.0,13.0,3.0,,0.4,0.45454545454545453,1.0,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.43859649122807015,0.42857142857142855,0.6666666666666666,0.4473684210526316,0.4411764705882353,0.6363636363636364,0.4879518072289157,0.5,0.6923076923076923,0.25,0.03508771929824561,0.09523809523809523,,,0.7368421052631579,1.0,0.7037037037037037,0.40625,0.8333333333333334,0.5,0.7272727272727273,0.4318181818181818,0.375,0.5,0.35714285714285715,0.5,0.5,0.4444444444444444,0.6,0.9230769230769231,1.0,0.6666666666666666,,82.0,0.5,17.5609756097561,17.5609756097561,15.939024390243903,16.5609756097561,0.27631578947368424,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.125,0.23684210526315788,0.2222222222222222,0.2222222222222222,0.5,0.05263157894736842,0.5,0.5,1.0,0.19736842105263158,0.26666666666666666,0.26666666666666666,1.0,0.5882352941176471,0.6,0.16666666666666666,0.11764705882352941,,,0.18181818181818182,0.5,0.2727272727272727,0.5263157894736842,0.26666666666666666,0.47911052631578943,0.5160750000000001,0.4652090909090909,0.12048192771084337,0.15625,,0.2289156626506024,0.21686746987951808,8.610526315789475,25.068421052631578,0.15853658536585366,2007-12-15,0020700347,HOU,1.0,2.0,,1.0,1.0,,,0.4,0.5,0.3333333333333333,2.0,,1.0,,,0.18181818181818182,,1.0,1.0,2.0,,0.058823529411764705,0.5,,,1.0,,1.0,1.0,,,,2007-08,2008,Regular Season,
48:00,89,89,16.0,17,9,178,19,29,4.0,6.0,4.0,6.0,11.0,23,9,18,2.0,5.0,3.0,9,,2.0,4.0,39,70,5.0,14,15,108,5.0,7,,2.0,,10.0,7.0,12.0,4.0,2.0,25.0,30,48,15.0,,8.0,,9,3.0,4.0,15,5.0,20,3.0,2.0,9.0,3.0,3.0,45,2.0,8,9.0,20,1.0,30,10,40,3.0,5.0,2.0,3.0,3,1.0,3.0,4.0,,,2.0,7,,1.0,10,19,,1.0,18.0,1.0,20,4.0,10,,2.0,1.0,,,1.0,,98,25.0,16.0,4.0,1.0,0.38461538461538464,0.42857142857142855,1.0,0.35714285714285715,,0.35714285714285715,0.5571428571428572,0.7142857142857143,0.5833333333333334,0.5535714285714286,0.5555555555555556,0.71875,0.5869565217391305,0.5555555555555556,0.7352941176470589,0.16666666666666666,0.05714285714285714,0.13793103448275862,,,0.42857142857142855,0.5,0.8333333333333334,0.25806451612903225,0.75,0.25,0.8055555555555556,0.2564102564102564,0.3,0.16666666666666666,0.3333333333333333,,0.6666666666666666,,0.75,0.875,0.7,1.0,0.08571428571428572,89.0,,14.775280898876405,17.584269662921347,14.415730337078651,16.741573033707866,0.34523809523809523,0.6551724137931034,0.76,0.47368421052631576,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.21428571428571427,0.5,0.5,0.3333333333333333,0.05952380952380952,0.4,0.4,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,,,0.375,0.6666666666666666,0.25,0.5119047619047619,0.3333333333333333,0.4748226190476191,0.5331714285714286,0.43760625,0.1111111111111111,0.13157894736842105,,0.09259259259259259,0.23148148148148148,7.411428571428571,24.542857142857144,0.1797752808988764,2007-12-17,0020700359,ORL,3.0,3.0,,,,1.0,1.0,0.75,,0.75,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,97,97,21.0,21,9,194,28,37,2.0,2.0,8.0,9.0,7.0,20,5,18,,3.0,3.0,4,,,2.0,40,75,3.0,7,16,105,4.0,6,,,4.0,12.0,11.0,14.0,2.0,5.0,30.0,52,28,3.0,6.0,4.0,,4,3.0,8.0,26,1.0,27,1.0,,21.0,3.0,2.0,55,,9,8.0,19,2.0,29,9,38,,11.0,6.0,5.0,11,2.0,6.0,7.0,,5.0,1.0,18,2.0,4.0,11,21,3.0,2.0,17.0,1.0,19,5.0,11,,1.0,7.0,6.0,,7.0,5.0,93,30.0,21.0,2.0,,0.65,0.6842105263157895,0.3333333333333333,0.42857142857142855,,0.42857142857142855,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.5426829268292683,0.6666666666666666,0.78125,0.5898876404494382,0.8571428571428571,0.8333333333333334,0.08536585365853659,0.10666666666666667,0.08108108108108109,0.25,,0.6111111111111112,1.0,0.5277777777777778,0.2571428571428571,0.8,,0.5869565217391305,0.23684210526315788,0.2222222222222222,0.23076923076923078,0.3076923076923077,,,0.6363636363636364,0.38461538461538464,0.5833333333333334,0.7142857142857143,1.0,,97.0,0.7142857142857143,12.443298969072165,17.24742268041237,11.783505154639176,15.690721649484535,0.45121951219512196,0.7567567567567568,0.8235294117647058,0.75,0.24390243902439024,0.35,0.4666666666666667,0.42857142857142855,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.4,0.036585365853658534,,,,0.04878048780487805,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5625,0.8888888888888888,0.125,0.5365853658536586,0.75,0.5091030487804878,0.43848333333333334,0.499915625,0.125,0.13580246913580246,,0.11428571428571428,0.2857142857142857,6.7,23.82857142857143,0.21649484536082475,2007-12-19,0020700375,PHX,1.0,1.0,,,,1.0,,0.5,,0.5,,,,,,,2.0,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86,86,19.0,16,13,172,11,23,4.0,7.0,4.0,6.0,8.0,19,15,31,2.0,3.0,1.0,10,,1.0,3.0,34,73,3.0,13,12,89,8.0,13,,1.0,2.0,18.0,7.0,13.0,3.0,3.0,17.0,42,26,9.0,,6.0,,10,1.0,4.0,21,3.0,24,1.0,2.0,6.0,5.0,10.0,51,,17,6.0,17,2.0,25,18,43,,8.0,4.0,4.0,5,1.0,2.0,5.0,1.0,3.0,,10,3.0,2.0,10,20,2.0,3.0,19.0,,19,3.0,10,,1.0,5.0,3.0,,5.0,4.0,71,17.0,19.0,2.0,1.0,0.6176470588235294,0.6774193548387096,1.0,0.23076923076923078,,0.23076923076923078,0.4657534246575342,0.6153846153846154,0.5384615384615384,0.4476744186046512,0.5714285714285714,0.4375,0.4734042553191489,0.6,0.4722222222222222,0.1511627906976744,0.0547945205479452,0.043478260869565216,0.15789473684210525,,0.5,1.0,0.7391304347826086,0.4358974358974359,0.8571428571428571,,0.7666666666666667,0.3469387755102041,0.5833333333333334,0.45454545454545453,0.3125,,,0.6666666666666666,0.7777777777777778,0.8,1.0,0.75,,86.0,0.8,16.476744186046513,17.011627906976745,15.651162790697674,16.6046511627907,0.26744186046511625,0.4782608695652174,0.5,0.5454545454545454,0.22093023255813954,0.42105263157894735,0.5,0.625,0.36046511627906974,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.11627906976744186,0.1,0.1,1.0,0.5,0.5714285714285714,0.5,0.07142857142857142,,,0.375,0.6666666666666666,0.1875,0.4186046511627907,0.1,0.46989767441860464,0.4895535714285714,0.488825,0.10752688172043011,0.125,,0.20224719101123595,0.19101123595505617,10.145205479452056,24.46923076923077,0.22093023255813954,2007-12-21,0020700388,LAC,,,,1.0,1.0,2.0,1.0,,0.25,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90,89,28.0,11,8,179,19,28,4.0,5.0,4.0,6.0,3.0,8,13,30,1.0,3.0,2.0,7,,,3.0,35,66,3.0,10,20,99,4.0,7,,,3.0,11.0,10.0,16.0,4.0,7.0,30.0,46,24,9.0,,,,7,2.0,3.0,23,3.0,26,2.0,1.0,10.0,2.0,11.0,55,1.0,8,14.0,16,3.0,33,9,42,1.0,12.0,8.0,4.0,5,3.0,4.0,6.0,,1.0,,11,,4.0,10,21,3.0,2.0,22.0,2.0,26,1.0,11,,2.0,4.0,3.0,1.0,4.0,2.0,88,30.0,28.0,1.0,2.0,0.6571428571428571,0.6571428571428571,1.0,0.3,,0.3,0.5303030303030303,0.5714285714285714,0.625,0.5197368421052632,0.5714285714285714,0.575,0.5568181818181818,0.6111111111111112,0.625,0.13157894736842105,0.045454545454545456,0.10714285714285714,,,0.45454545454545453,1.0,0.64,0.25806451612903225,0.8235294117647058,0.16666666666666666,0.7142857142857143,0.24324324324324326,,0.6,0.29411764705882354,0.25,,0.6666666666666666,0.625,0.6428571428571429,0.8333333333333334,0.8,0.029411764705882353,89.5,0.5,15.577777777777778,16.60674157303371,15.088888888888889,15.47191011235955,0.3684210526315789,0.6785714285714286,0.76,0.5263157894736842,0.10526315789473684,0.375,0.375,0.6666666666666666,0.39473684210526316,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.8,0.25,,,,0.3,0.6666666666666666,0.15,0.5,0.2857142857142857,0.49308355263157894,0.5248428571428572,0.4662475,0.12790697674418605,0.14473684210526316,,0.1111111111111111,0.30303030303030304,9.928787878787878,24.740000000000002,0.3111111111111111,2007-12-26,0020700416,UTA,1.0,1.0,,,2.0,,,0.25,,0.3333333333333333,1.0,,1.0,,,0.05,,,,1.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,96,95,22.0,26,17,191,18,31,4.0,7.0,4.0,9.0,4.0,23,8,18,,7.0,2.0,9,,,1.0,30,72,2.0,16,22,88,4.0,13,,1.0,5.0,13.0,7.0,18.0,2.0,10.0,24.0,28,32,3.0,3.0,4.0,,9,2.0,7.0,14,1.0,15,1.0,,8.0,1.0,5.0,31,3.0,14,13.0,26,3.0,42,19,61,2.0,8.0,6.0,2.0,8,1.0,6.0,5.0,1.0,2.0,,13,1.0,1.0,13,20,,1.0,20.0,1.0,32,2.0,12,1.0,3.0,2.0,1.0,,2.0,1.0,75,24.0,22.0,3.0,3.0,0.4666666666666667,0.5,0.5,0.125,,0.125,0.4166666666666667,0.3076923076923077,0.3888888888888889,0.375,0.2857142857142857,0.35,0.4264705882352941,0.34210526315789475,0.4444444444444444,0.18181818181818182,0.09722222222222222,0.12903225806451613,0.13043478260869565,,0.6153846153846154,1.0,0.8387096774193549,0.35,0.8666666666666667,0.21428571428571427,0.8478260869565217,0.3148148148148148,0.5384615384615384,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.3333333333333333,1.0,0.9333333333333333,0.8181818181818182,1.0,0.043478260869565216,95.5,0.5,15.666666666666666,14.48421052631579,14.791666666666666,14.105263157894736,0.3522727272727273,0.5806451612903226,0.6666666666666666,0.4444444444444444,0.26136363636363635,0.17391304347826086,0.2,0.25,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.625,0.07954545454545454,,,,0.10227272727272728,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5714285714285714,0.25,,,,0.45,0.4444444444444444,0.05,0.5340909090909091,0.2222222222222222,0.4851227272727273,0.46006818181818177,0.47770999999999997,0.13131313131313133,0.14634146341463414,0.058823529411764705,0.14772727272727273,0.2727272727272727,7.705555555555555,24.025,0.22916666666666666,2007-12-27,0020700419,CLE,,,,2.0,,1.0,,,0.4,,1.0,1.0,,0.0625,,0.05,,1.0,,1.0,,0.07142857142857142,,,,,0.14285714285714285,,,,,,2007-08,2008,Regular Season,
48:00,92,92,21.0,36,9,184,11,25,,1.0,2.0,6.0,7.0,21,11,20,,2.0,1.0,4,,,1.0,29,66,1.0,6,23,84,2.0,5,,,4.0,8.0,5.0,13.0,1.0,10.0,20.0,22,36,3.0,,,1.0,3,1.0,6.0,11,1.0,12,1.0,,4.0,1.0,6.0,25,2.0,7,5.0,24,5.0,34,9,43,,9.0,3.0,6.0,11,,7.0,5.0,1.0,4.0,,16,1.0,5.0,13,26,,2.0,25.0,2.0,31,2.0,13,,3.0,7.0,4.0,,7.0,5.0,76,20.0,21.0,5.0,3.0,0.3793103448275862,0.3793103448275862,1.0,0.16666666666666666,,0.2,0.4393939393939394,0.4,0.38461538461538464,0.4236111111111111,0.4,0.35714285714285715,0.48255813953488375,0.5,0.475,0.08333333333333333,0.09090909090909091,0.2,0.047619047619047616,,0.6875,1.0,0.6857142857142857,0.19444444444444445,0.8333333333333334,0.5,0.7073170731707317,0.225,0.42857142857142855,0.07142857142857142,,0.5,0.5,0.7777777777777778,0.6363636363636364,0.6666666666666666,0.8333333333333334,,,92.0,0.7142857142857143,14.652173913043478,16.652173913043477,14.206521739130435,15.869565217391305,0.3472222222222222,0.44,0.55,0.36363636363636365,0.2916666666666667,0.3333333333333333,0.35,0.14285714285714285,0.2777777777777778,0.55,0.55,0.5454545454545454,0.027777777777777776,,,,0.05555555555555555,0.25,0.25,1.0,0.2,,,,,,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.4305555555555556,0.3333333333333333,0.4794394366197183,0.41576,0.48518461538461544,0.1566265060240964,0.16883116883116883,,0.09523809523809523,0.23809523809523808,8.266666666666667,32.5,0.22826086956521738,2007-12-29,0020700434,ATL,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92,93,40.0,39,8,185,12,23,2.0,5.0,4.0,9.0,5.0,12,6,21,3.0,4.0,7.0,19,1.0,3.0,6.0,23,56,10.0,23,23,99,3.0,8,1.0,3.0,1.0,10.0,8.0,26.0,8.0,13.0,47.0,14,32,27.0,3.0,4.0,,19,7.0,7.0,7,9.0,16,6.0,3.0,4.0,1.0,2.0,41,1.0,11,5.0,17,2.0,24,12,36,,3.0,2.0,1.0,5,2.0,3.0,5.0,,2.0,1.0,10,,3.0,14,23,1.0,,28.0,3.0,32,1.0,11,,5.0,4.0,3.0,,4.0,2.0,89,47.0,40.0,4.0,4.0,0.30434782608695654,0.3333333333333333,0.9,0.43478260869565216,0.3333333333333333,0.43478260869565216,0.4107142857142857,0.375,0.3076923076923077,0.4810126582278481,0.4090909090909091,0.5,0.5212765957446809,0.4166666666666667,0.5465116279069767,0.2911392405063291,0.125,0.21739130434782608,0.16666666666666666,,0.5,1.0,0.5862068965517241,0.3333333333333333,0.8333333333333334,0.07692307692307693,0.6285714285714286,0.2608695652173913,0.5454545454545454,0.2857142857142857,0.2,0.08333333333333333,,0.4,0.6153846153846154,0.6363636363636364,0.8,1.0,,92.5,0.5,14.73913043478261,16.387096774193548,14.01086956521739,15.838709677419354,0.2911392405063291,0.5217391304347826,0.6666666666666666,0.3333333333333333,0.1518987341772152,0.4166666666666667,0.5,0.2,0.26582278481012656,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.05063291139240506,0.75,0.75,1.0,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.45454545454545453,0.4,,0.2727272727272727,0.3333333333333333,1.0,0.2647058823529412,0.4444444444444444,0.17647058823529413,0.5822784810126582,0.3684210526315789,0.5108253164556963,0.53404,0.501525,0.12359550561797752,0.16666666666666666,,0.10101010101010101,0.47474747474747475,8.869642857142857,24.61304347826087,0.43478260869565216,2008-01-02,0020700466,GSW,4.0,6.0,,,,1.0,,0.75,,0.6666666666666666,2.0,,,,,0.058823529411764705,,,2.0,1.0,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,
