Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
48:00,83.0,82.0,30.0,17.0,17.0,165.0,11.0,26.0,3.0,9.0,8.0,7.0,15.0,15.0,36.0,1.0,2.0,,1.0,2.0,7.0,3.0,1.0,33.0,77.0,3.0,9.0,18.0,93.0,5.0,15.0,3.0,2.0,15.0,12.0,24.0,2.0,7.0,31.0,40.0,26.0,9.0,,4.0,,7.0,2.0,7.0,20.0,3.0,23.0,2.0,1.0,6.0,2.0,12.0,49.0,3.0,17.0,8.0,20.0,3.0,31.0,21.0,52.0,1.0,7.0,5.0,2.0,5.0,3.0,5.0,1.0,2.0,1.0,1.0,10.0,1.0,6.0,9.0,19.0,2.0,,20.0,,1.0,23.0,2.0,9.0,,3.0,7.0,5.0,2.0,7.0,4.0,,78.0,31.0,30.0,3.0,2.0,0.6060606060606061,0.6451612903225806,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.436046511627907,0.3611111111111111,0.46153846153846156,0.4791666666666667,0.375,0.5,0.10465116279069768,0.09090909090909091,0.23076923076923078,0.06666666666666667,0.5,1.0,0.6666666666666666,0.40476190476190477,0.7272727272727273,0.6,0.6829268292682927,0.425531914893617,0.5714285714285714,0.25,0.35,0.75,,0.5,0.6363636363636364,0.8888888888888888,0.8333333333333334,0.6,0.025,82.5,0.5714285714285714,16.96385542168675,17.951219512195124,14.674698795180722,17.024390243902438,0.3023255813953488,0.4230769230769231,0.55,0.5454545454545454,0.1744186046511628,0.4666666666666667,0.5,0.2857142857142857,0.4186046511627907,0.4166666666666667,0.4166666666666667,0.8,0.023255813953488372,0.5,0.5,1.0,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.5,0.3333333333333333,,,0.16666666666666666,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.4069767441860465,0.2857142857142857,0.4638325581395349,0.45728125,0.4586461538461538,0.0967741935483871,0.10714285714285714,,0.16129032258064516,0.3333333333333333,10.67922077922078,24.577777777777776,0.3614457831325301,2007-12-09,0020700294,HOU,4.0,,,1.0,,1.0,,2.0,1.0,,,,0.3333333333333333,,,,0.3333333333333333,1.0,0.5,,,,,1.0,,,,0.3333333333333333,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,90.0,7.0,27.0,9.0,180.0,14.0,28.0,1.0,6.0,2.0,,4.0,17.0,37.0,3.0,6.0,,,2.0,5.0,,1.0,31.0,69.0,5.0,11.0,23.0,100.0,2.0,7.0,,2.0,6.0,2.0,4.0,1.0,8.0,12.0,34.0,28.0,15.0,,2.0,,5.0,2.0,5.0,17.0,5.0,22.0,2.0,3.0,8.0,,9.0,49.0,3.0,6.0,3.0,33.0,1.0,37.0,10.0,47.0,,4.0,3.0,1.0,4.0,3.0,5.0,,1.0,1.0,,9.0,1.0,,12.0,17.0,,,18.0,,1.0,29.0,2.0,11.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,,94.0,12.0,7.0,,2.0,0.5483870967741935,0.5666666666666667,1.0,0.45454545454545453,0.45454545454545453,0.4492753623188406,0.2857142857142857,0.5,0.48125,0.2857142857142857,0.4,0.5376344086021505,0.3333333333333333,0.6666666666666666,0.1375,0.07246376811594203,0.17857142857142858,,0.4444444444444444,0.5,0.75,0.15789473684210525,0.6,0.6,0.7346938775510204,0.20930232558139536,0.21428571428571427,,0.15,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.85,0.5,1.0,,90.0,0.6666666666666666,15.911111111111111,16.08888888888889,15.266666666666667,15.311111111111112,0.35,0.5,0.6086956521739131,0.5714285714285714,0.05,,,,0.4625,0.4594594594594595,0.4594594594594595,0.5294117647058824,0.075,0.5,0.5,1.0,0.0625,0.4,0.4,1.0,0.8571428571428571,0.16666666666666666,,,,0.4,,0.2,0.4875,0.4,0.48054375,0.50166,0.31989,0.13333333333333333,0.14102564102564102,0.08333333333333333,0.06,0.12,10.388405797101449,24.79090909090909,0.07777777777777778,2007-12-11,0020700307,ATL,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,0.3333333333333333,,,,,,,2007-08,2008,Regular Season,
48:00,83.0,81.0,33.0,16.0,13.0,164.0,15.0,20.0,5.0,6.0,6.0,3.0,6.0,9.0,34.0,3.0,7.0,,3.0,3.0,9.0,1.0,5.0,27.0,60.0,6.0,16.0,20.0,92.0,6.0,8.0,1.0,6.0,18.0,10.0,19.0,8.0,6.0,35.0,34.0,20.0,18.0,,4.0,,9.0,3.0,2.0,17.0,6.0,23.0,3.0,3.0,10.0,3.0,4.0,52.0,2.0,11.0,8.0,24.0,4.0,36.0,13.0,49.0,1.0,5.0,3.0,2.0,3.0,2.0,7.0,1.0,1.0,,1.0,10.0,2.0,5.0,10.0,19.0,3.0,1.0,19.0,2.0,,25.0,3.0,11.0,,3.0,5.0,4.0,1.0,5.0,4.0,1.0,74.0,35.0,33.0,1.0,2.0,0.6296296296296297,0.68,1.0,0.375,0.375,0.45,0.75,0.5263157894736842,0.47368421052631576,0.6666666666666666,0.5370370370370371,0.5287356321839081,0.75,0.5645161290322581,0.21052631578947367,0.03333333333333333,0.05,0.16666666666666666,0.3,0.8,0.631578947368421,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.6808510638297872,0.30952380952380953,0.6,0.3333333333333333,0.28,0.2,0.25,0.4444444444444444,0.5555555555555556,0.75,0.8571428571428571,1.0,0.025,82.0,0.8,17.6144578313253,17.506172839506174,16.301204819277107,16.308641975308642,0.2631578947368421,0.75,0.7894736842105263,0.6666666666666666,0.07894736842105263,0.5,0.6,1.0,0.4473684210526316,0.2647058823529412,0.2647058823529412,0.4444444444444444,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8333333333333334,0.6,,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.18518518518518517,0.47368421052631576,0.3333333333333333,0.4756842105263158,0.52275,0.46001296296296296,0.13095238095238096,0.16176470588235295,,0.1956521739130435,0.3804347826086957,11.063333333333333,24.30625,0.39759036144578314,2007-12-12,0020700314,DAL,5.0,,1.0,,2.0,,3.0,,,,,,,0.375,,,,,0.8333333333333334,0.3333333333333333,0.4,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,93.0,21.0,13.0,10.0,186.0,6.0,18.0,1.0,3.0,3.0,7.0,13.0,14.0,29.0,6.0,9.0,1.0,3.0,4.0,12.0,,2.0,27.0,60.0,10.0,21.0,20.0,104.0,1.0,6.0,1.0,2.0,7.0,3.0,9.0,5.0,13.0,28.0,30.0,24.0,30.0,,2.0,,12.0,4.0,8.0,15.0,10.0,25.0,4.0,6.0,1.0,4.0,10.0,60.0,6.0,7.0,11.0,23.0,2.0,36.0,13.0,49.0,,6.0,4.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,15.0,5.0,2.0,6.0,19.0,2.0,5.0,23.0,2.0,4.0,23.0,2.0,8.0,1.0,2.0,7.0,6.0,1.0,7.0,5.0,,97.0,28.0,21.0,,3.0,0.5555555555555556,0.5769230769230769,1.0,0.47619047619047616,0.47619047619047616,0.45,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.35714285714285715,0.5357142857142857,0.5666666666666667,0.4375,0.6842105263157895,0.25925925925925924,0.13333333333333333,0.3333333333333333,,0.4666666666666667,1.0,0.6216216216216216,0.21212121212121213,0.9166666666666666,0.6,0.6938775510204082,0.3023255813953488,0.16666666666666666,0.3333333333333333,0.2,0.5714285714285714,0.6666666666666666,0.7692307692307693,0.4,0.7777777777777778,0.9,1.0,,93.0,0.7142857142857143,16.56989247311828,14.397849462365592,15.559139784946236,13.365591397849462,0.2222222222222222,0.3333333333333333,0.5,0.16666666666666666,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.35802469135802467,0.4827586206896552,0.5185185185185185,0.7142857142857143,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.48148148148148145,0.3333333333333333,0.45906125,0.472575,0.42832692307692305,0.10227272727272728,0.12121212121212122,0.045454545454545456,0.0673076923076923,0.2692307692307692,11.696666666666665,25.157142857142855,0.22580645161290322,2007-12-14,0020700329,IND,,1.0,3.0,,,1.0,3.0,,2.0,,,,1.0,0.6,1.0,1.0,,,,1.0,,,,,,0.06896551724137931,,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,88.0,8.0,12.0,10.0,174.0,13.0,20.0,3.0,4.0,2.0,3.0,10.0,5.0,24.0,5.0,10.0,,,2.0,8.0,1.0,,21.0,54.0,7.0,18.0,14.0,77.0,4.0,7.0,1.0,2.0,13.0,1.0,6.0,,5.0,7.0,18.0,24.0,21.0,,6.0,,8.0,2.0,5.0,9.0,7.0,16.0,2.0,5.0,6.0,,3.0,39.0,3.0,8.0,10.0,22.0,3.0,35.0,11.0,46.0,1.0,3.0,,3.0,8.0,6.0,10.0,,2.0,2.0,2.0,18.0,2.0,,6.0,20.0,2.0,3.0,19.0,2.0,2.0,19.0,1.0,8.0,,1.0,5.0,5.0,,5.0,3.0,1.0,64.0,7.0,8.0,1.0,1.0,0.42857142857142855,0.5,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.4375,0.6875,0.16666666666666666,0.475,0.6666666666666666,0.3888888888888889,0.25,0.09259259259259259,0.2,0.1,0.4444444444444444,1.0,0.8148148148148148,0.25,1.0,0.2727272727272727,0.8648648648648649,0.2558139534883721,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.2,0.6666666666666666,1.0,0.9,1.0,1.0,0.02631578947368421,87.0,0.6,16.558139534883722,16.545454545454547,15.825581395348838,16.329545454545453,0.2777777777777778,0.65,0.8125,0.46153846153846156,0.1388888888888889,0.3,0.3333333333333333,,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.6,0.1388888888888889,0.5,0.5,1.0,0.1111111111111111,0.25,0.25,1.0,0.5,0.75,,,0.125,0.3333333333333333,,,0.5277777777777778,0.25,0.4816576388888889,0.47144285714285716,0.4409,0.10126582278481013,0.13114754098360656,,0.16883116883116883,0.09090909090909091,9.953703703703704,24.061111111111114,0.09302325581395349,2007-12-16,0020700351,BOS,1.0,,,1.0,,1.0,,,2.0,,,,1.0,,,,1.0,1.0,0.5,,,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,85.0,87.0,12.0,16.0,11.0,172.0,12.0,19.0,3.0,5.0,4.0,6.0,19.0,9.0,27.0,,5.0,1.0,1.0,3.0,10.0,2.0,3.0,27.0,65.0,3.0,15.0,17.0,80.0,3.0,8.0,3.0,,6.0,2.0,8.0,4.0,4.0,11.0,32.0,22.0,9.0,,2.0,1.0,9.0,3.0,4.0,16.0,3.0,19.0,3.0,,7.0,3.0,6.0,41.0,2.0,8.0,7.0,25.0,1.0,33.0,12.0,45.0,2.0,7.0,6.0,1.0,2.0,1.0,4.0,1.0,1.0,,,6.0,1.0,,8.0,17.0,1.0,1.0,20.0,,3.0,26.0,2.0,13.0,,1.0,8.0,7.0,1.0,9.0,5.0,,74.0,11.0,12.0,,1.0,0.5925925925925926,0.6153846153846154,1.0,0.2,0.21428571428571427,0.4153846153846154,0.375,0.25,0.39375,0.2727272727272727,0.2916666666666667,0.43478260869565216,0.2727272727272727,0.36666666666666664,0.1875,0.06153846153846154,0.15789473684210525,0.05263157894736842,0.3333333333333333,1.0,0.6756756756756757,0.21052631578947367,0.875,0.18181818181818182,0.7111111111111111,0.20408163265306123,0.42857142857142855,0.23076923076923078,0.1111111111111111,0.3333333333333333,,0.35714285714285715,0.875,0.8666666666666667,0.8571428571428571,1.0,0.044444444444444446,86.0,0.5555555555555556,16.611764705882354,16.873563218390803,15.305882352941177,16.0,0.2375,0.631578947368421,0.75,0.5833333333333334,0.2375,0.3157894736842105,0.3333333333333333,0.5,0.3375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0625,,,,0.125,0.3,0.3,1.0,0.45454545454545453,0.6,,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.08333333333333333,0.25,0.425,0.3333333333333333,0.46874683544303797,0.5032555555555556,0.49503181818181824,0.14285714285714285,0.17105263157894737,,0.075,0.1375,10.901538461538461,27.88,0.1411764705882353,2007-12-18,0020700364,LAC,2.0,,,,1.0,,1.0,2.0,,1.0,,,,0.25,,,,,0.5,,0.3333333333333333,,,2.0,,,,0.4,,,,,,,2007-08,2008,Regular Season,1.0
48:00,84.0,85.0,2.0,13.0,9.0,169.0,14.0,23.0,2.0,4.0,,8.0,15.0,13.0,32.0,4.0,4.0,1.0,,2.0,8.0,,,35.0,70.0,6.0,12.0,8.0,96.0,3.0,8.0,1.0,2.0,11.0,,1.0,,,,34.0,36.0,18.0,,4.0,,8.0,2.0,1.0,17.0,6.0,23.0,2.0,4.0,9.0,2.0,6.0,52.0,2.0,9.0,6.0,18.0,2.0,26.0,11.0,37.0,3.0,4.0,4.0,,2.0,1.0,8.0,2.0,1.0,,3.0,10.0,1.0,1.0,6.0,21.0,1.0,3.0,11.0,,1.0,10.0,4.0,7.0,,,4.0,4.0,,4.0,2.0,1.0,85.0,,2.0,3.0,,0.4857142857142857,0.5151515151515151,1.0,0.5,0.5,0.5,0.375,,0.5365853658536586,0.5,,0.5647058823529412,0.55,,0.14634146341463414,0.014285714285714285,0.043478260869565216,,0.2,0.6666666666666666,0.6666666666666666,0.2571428571428571,0.75,0.3333333333333333,0.6857142857142857,0.2682926829268293,0.3333333333333333,0.2857142857142857,0.21052631578947367,0.3333333333333333,,0.625,0.8333333333333334,0.6153846153846154,0.6,1.0,0.075,84.5,0.5,17.071428571428573,17.011764705882353,16.345238095238095,15.941176470588236,0.2804878048780488,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.25,0.3902439024390244,0.40625,0.40625,0.46153846153846156,0.04878048780487805,1.0,1.0,1.0,0.0975609756097561,0.25,0.25,1.0,0.4444444444444444,0.5,,0.1111111111111111,,,,,0.4268292682926829,0.25,0.47051158536585364,0.4393,0.3928,0.08235294117647059,0.0958904109589041,,0.11458333333333333,,10.807142857142857,24.166666666666668,0.023809523809523808,2007-12-19,0020700376,POR,,1.0,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,99.0,100.0,13.0,34.0,11.0,199.0,8.0,17.0,2.0,5.0,4.0,12.0,22.0,13.0,28.0,4.0,8.0,,,9.0,18.0,1.0,1.0,33.0,67.0,13.0,26.0,10.0,115.0,4.0,10.0,1.0,1.0,12.0,6.0,11.0,1.0,,12.0,38.0,28.0,39.0,,4.0,,18.0,9.0,10.0,19.0,13.0,32.0,9.0,4.0,2.0,6.0,11.0,77.0,3.0,10.0,6.0,24.0,,30.0,13.0,43.0,2.0,6.0,4.0,2.0,5.0,3.0,9.0,2.0,2.0,1.0,2.0,14.0,1.0,3.0,7.0,22.0,1.0,2.0,15.0,1.0,3.0,12.0,,6.0,,,5.0,3.0,2.0,5.0,5.0,,103.0,12.0,13.0,4.0,,0.5757575757575758,0.6129032258064516,1.0,0.5,0.5,0.4925373134328358,0.4,0.5454545454545454,0.5645161290322581,0.5,0.5,0.5808080808080808,0.5,0.5,0.27956989247311825,0.14925373134328357,0.17647058823529413,0.18181818181818182,0.35714285714285715,,0.8,0.3125,1.0,0.23076923076923078,0.8333333333333334,0.28888888888888886,0.4444444444444444,0.1,0.38461538461538464,0.3333333333333333,,0.42857142857142855,1.0,0.875,1.0,1.0,0.05714285714285714,99.5,1.0,14.666666666666666,14.28,14.191919191919192,13.71,0.1827956989247312,0.47058823529411764,0.5714285714285714,0.25,0.23655913978494625,0.5454545454545454,0.6666666666666666,0.5,0.3010752688172043,0.4642857142857143,0.52,0.8461538461538461,0.08602150537634409,0.5,0.5,1.0,0.1935483870967742,0.5,0.5,1.0,0.45454545454545453,0.4,,,0.09090909090909091,0.3333333333333333,,0.08333333333333333,0.46236559139784944,0.5,0.46838709677419355,0.511625,0.4201875,0.06060606060606061,0.0821917808219178,,0.10434782608695652,0.10434782608695652,10.65820895522388,24.93846153846154,0.13131313131313133,2007-12-21,0020700390,SEA,3.0,,,1.0,,1.0,,,,,,,1.0,,,,1.0,1.0,0.75,,,1.0,,,,0.10714285714285714,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,92.0,27.0,45.0,17.0,184.0,9.0,17.0,4.0,7.0,6.0,9.0,18.0,13.0,36.0,2.0,8.0,3.0,3.0,3.0,11.0,,3.0,31.0,71.0,5.0,19.0,26.0,103.0,7.0,13.0,3.0,2.0,16.0,11.0,20.0,6.0,4.0,26.0,16.0,46.0,6.0,9.0,8.0,,11.0,3.0,7.0,8.0,2.0,10.0,,2.0,4.0,2.0,2.0,22.0,3.0,17.0,8.0,19.0,5.0,32.0,20.0,52.0,2.0,2.0,2.0,,1.0,,6.0,,1.0,1.0,2.0,7.0,3.0,3.0,11.0,24.0,2.0,,17.0,,,30.0,,15.0,,,1.0,,1.0,1.0,1.0,,87.0,26.0,27.0,5.0,,0.25806451612903225,0.2962962962962963,0.4,0.2631578947368421,0.2631578947368421,0.43661971830985913,0.5384615384615384,0.55,0.42777777777777776,0.4375,0.4230769230769231,0.49047619047619045,0.47058823529411764,0.4482758620689655,0.2111111111111111,0.09859154929577464,0.23529411764705882,0.16666666666666666,0.14285714285714285,1.0,0.7037037037037037,0.425,0.6153846153846154,0.21428571428571427,0.675,0.37037037037037035,0.75,0.5555555555555556,0.2608695652173913,0.125,0.3333333333333333,0.7272727272727273,0.5,0.75,0.7142857142857143,0.5,0.0425531914893617,92.0,1.0,16.57608695652174,14.728260869565217,15.717391304347826,14.184782608695652,0.18888888888888888,0.5294117647058824,0.6923076923076923,0.4444444444444444,0.2,0.5,0.6,0.2222222222222222,0.4,0.3611111111111111,0.3611111111111111,0.15384615384615385,0.08888888888888889,0.25,0.25,1.0,0.12222222222222222,0.2727272727272727,0.2727272727272727,,0.4375,0.5714285714285714,,0.1875,,0.23076923076923078,0.11538461538461539,0.11538461538461539,0.4,0.2727272727272727,0.47414500000000004,0.52014,0.47866923076923074,0.14285714285714285,0.1744186046511628,,0.1553398058252427,0.2524271844660194,12.161971830985916,24.647368421052633,0.29347826086956524,2007-12-22,0020700399,PHX,4.0,,,,,,,2.0,,,,,,,,,,,0.6666666666666666,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,85.0,9.0,27.0,12.0,169.0,13.0,18.0,2.0,3.0,2.0,6.0,13.0,11.0,37.0,1.0,7.0,1.0,,3.0,9.0,3.0,,30.0,68.0,4.0,16.0,11.0,83.0,3.0,6.0,4.0,2.0,8.0,4.0,8.0,,,8.0,24.0,36.0,12.0,,4.0,,9.0,3.0,4.0,12.0,4.0,16.0,3.0,1.0,6.0,2.0,4.0,36.0,4.0,9.0,12.0,19.0,4.0,35.0,13.0,48.0,2.0,8.0,5.0,3.0,3.0,,5.0,1.0,3.0,,,8.0,2.0,1.0,10.0,19.0,,,17.0,2.0,3.0,14.0,2.0,6.0,,,5.0,4.0,1.0,5.0,2.0,,75.0,8.0,9.0,3.0,,0.4,0.42857142857142855,1.0,0.25,0.25,0.4411764705882353,0.5,0.5,0.42857142857142855,0.3,0.5,0.45454545454545453,0.3181818181818182,0.5,0.19047619047619047,0.058823529411764705,0.16666666666666666,,0.375,1.0,0.6129032258064516,0.23684210526315788,0.6666666666666666,0.3333333333333333,0.6326530612244898,0.26,0.4,0.5714285714285714,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.375,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.043478260869565216,84.5,0.4,17.095238095238095,16.988235294117647,15.952380952380953,15.08235294117647,0.21428571428571427,0.7222222222222222,0.8666666666666667,0.46153846153846156,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.44047619047619047,0.2972972972972973,0.3055555555555556,0.36363636363636365,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.3,0.6666666666666666,,0.1,0.3,0.25,,,0.40476190476190477,0.3333333333333333,0.4923017857142857,0.57968125,0.4679125,0.06818181818181818,0.08333333333333333,,0.0963855421686747,0.0963855421686747,11.904411764705882,24.24375,0.10714285714285714,2007-12-28,0020700428,SAS,1.0,,,,,,,2.0,4.0,,,,,,,,,,0.5,,,2.0,,,,0.02702702702702703,,,,,,,,,2007-08,2008,Regular Season,
