Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,OffThreePtRebounds,SelfOReb,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,90.0,89.0,17.0,21.0,11.0,179.0,17.0,27.0,5.0,6.0,4.0,8.0,8.0,17.0,9.0,20.0,3.0,5.0,,1.0,6.0,9.0,,1.0,2.0,34.0,64.0,9.0,14.0,16.0,111.0,6.0,8.0,,1.0,12.0,6.0,12.0,2.0,3.0,2.0,20.0,32.0,36.0,18.0,10.0,9.0,6.0,5.0,16.0,6.0,22.0,3.0,3.0,8.0,5.0,3.0,50.0,10.0,5.0,25.0,1.0,31.0,11.0,42.0,5.0,3.0,2.0,9.0,1.0,2.0,5.0,,7.0,1.0,14.0,2.0,3.0,9.0,18.0,2.0,16.0,2.0,1.0,19.0,1.0,8.0,2.0,1.0,,1.0,1.0,1.0,,99.0,20.0,17.0,2.0,1.0,0.47058823529411764,0.5517241379310345,0.6666666666666666,0.6428571428571429,,0.6666666666666666,0.6428571428571429,0.53125,0.75,0.5,0.6089743589743589,0.6666666666666666,0.6,0.6379310344827587,0.6666666666666666,0.625,0.1794871794871795,0.078125,0.07407407407407407,0.11764705882352941,0.05,0.6428571428571429,1.0,0.7575757575757576,0.3333333333333333,0.7142857142857143,0.75,0.3142857142857143,0.6,0.4444444444444444,,0.7777777777777778,0.875,0.6875,0.7142857142857143,,89.5,1.0,16.555555555555557,15.617977528089888,16.133333333333333,15.314606741573034,0.34615384615384615,0.6296296296296297,0.68,0.47058823529411764,0.21794871794871795,0.47058823529411764,0.5333333333333333,0.625,0.2564102564102564,0.45,0.47368421052631576,0.3333333333333333,0.0641025641025641,0.6,0.6,1.0,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.1111111111111111,,,0.5333333333333333,0.5,0.06666666666666667,,0.13333333333333333,0.5256410256410257,0.6666666666666666,0.47105,0.5124722222222222,0.5162357142857142,0.09411764705882353,0.11267605633802817,0.10810810810810811,0.18018018018018017,7.8546875,26.571428571428573,0.18888888888888888,2008-02-13,0020700771,MIL,2.0,,1.0,2.0,,,,0.2,0.3333333333333333,0.06666666666666667,1.0,,,1.0,,,,,,9.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,29.0,27.0,11.0,183.0,8.0,12.0,3.0,4.0,2.0,3.0,4.0,16.0,13.0,28.0,3.0,5.0,1.0,1.0,7.0,14.0,1.0,2.0,4.0,25.0,56.0,10.0,19.0,24.0,104.0,3.0,5.0,2.0,3.0,16.0,7.0,13.0,2.0,5.0,12.0,32.0,22.0,28.0,27.0,6.0,14.0,7.0,2.0,11.0,9.0,20.0,6.0,3.0,5.0,,6.0,49.0,9.0,7.0,20.0,2.0,29.0,12.0,41.0,11.0,8.0,3.0,9.0,3.0,6.0,7.0,1.0,3.0,1.0,16.0,3.0,5.0,13.0,21.0,1.0,22.0,,1.0,32.0,3.0,14.0,3.0,,,,,,,88.0,32.0,29.0,1.0,3.0,0.44,0.5,0.9,0.5263157894736842,0.6666666666666666,0.4,0.5263157894736842,0.44642857142857145,0.6,0.5384615384615384,0.5333333333333333,0.75,0.5555555555555556,0.5842696629213483,0.8,0.6666666666666666,0.25333333333333335,0.03571428571428571,,0.125,,0.5625,1.0,0.6896551724137931,0.3103448275862069,0.7,0.6923076923076923,0.3157894736842105,0.5,0.3333333333333333,0.23076923076923078,0.7142857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,91.5,,16.119565217391305,15.351648351648352,15.456521739130435,14.56043956043956,0.16,0.6666666666666666,0.6666666666666666,0.625,0.21333333333333335,0.25,0.2857142857142857,,0.37333333333333335,0.4642857142857143,0.4642857142857143,0.46153846153846156,0.06666666666666667,0.6,0.6,1.0,0.18666666666666668,0.5,0.5,0.8571428571428571,0.5,0.75,0.25,0.5,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,1.0,0.2222222222222222,0.41333333333333333,0.5,0.4610106666666667,0.5291642857142856,0.4522305555555556,0.1744186046511628,0.208955223880597,0.15384615384615385,0.3076923076923077,11.846428571428572,24.594736842105263,0.31521739130434784,2008-02-20,0020700795,DAL,1.0,4.0,3.0,1.0,1.0,,,0.3333333333333333,0.2857142857142857,0.027777777777777776,0.25,1.0,,,,,0.5,0.125,,3.0,,1.0,0.05263157894736842,,,,1.0,1.0,1.0,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,89.0,89.0,20.0,12.0,10.0,178.0,14.0,24.0,4.0,7.0,3.0,6.0,4.0,12.0,12.0,33.0,1.0,2.0,,,1.0,9.0,,2.0,4.0,30.0,69.0,2.0,11.0,14.0,80.0,4.0,8.0,,2.0,9.0,7.0,16.0,,4.0,3.0,17.0,36.0,24.0,6.0,4.0,9.0,1.0,1.0,18.0,2.0,20.0,1.0,1.0,8.0,2.0,8.0,42.0,9.0,8.0,19.0,2.0,29.0,12.0,41.0,5.0,2.0,3.0,2.0,,,8.0,1.0,2.0,,10.0,,1.0,6.0,17.0,2.0,21.0,1.0,2.0,25.0,3.0,12.0,2.0,6.0,5.0,1.0,7.0,4.0,3.0,71.0,17.0,20.0,1.0,2.0,0.6,0.6428571428571429,1.0,0.18181818181818182,,,0.18181818181818182,0.43478260869565216,0.5,0.4375,0.4125,0.4,0.35,0.43956043956043955,0.4090909090909091,0.3695652173913043,0.1375,0.014492753623188406,0.041666666666666664,,,0.2,1.0,0.6333333333333333,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.23404255319148937,0.2,0.5,0.14285714285714285,0.6153846153846154,0.75,0.5555555555555556,0.6666666666666666,,89.0,0.5714285714285714,14.764044943820224,17.59550561797753,14.168539325842696,16.752808988764045,0.3,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.15,0.3333333333333333,0.3333333333333333,0.5,0.4125,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.025,0.5,0.5,1.0,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.7,0.5714285714285714,0.2,,,0.3,0.5,,,0.2,0.4375,0.1111111111111111,0.48219687499999997,0.553611111111111,0.4887425,0.1348314606741573,0.15384615384615385,0.1125,0.2125,10.285507246376813,24.327272727272728,0.2247191011235955,2008-02-22,0020700811,HOU,,1.0,2.0,3.0,,,,0.25,0.2857142857142857,0.06521739130434782,,,1.0,,,0.14285714285714285,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,86.0,22.0,28.0,5.0,173.0,10.0,22.0,2.0,2.0,2.0,4.0,5.0,15.0,12.0,24.0,2.0,3.0,,1.0,5.0,14.0,1.0,2.0,6.0,27.0,61.0,7.0,17.0,14.0,89.0,2.0,4.0,1.0,2.0,8.0,5.0,10.0,2.0,7.0,7.0,23.0,16.0,38.0,15.0,4.0,14.0,5.0,4.0,8.0,5.0,13.0,3.0,2.0,5.0,,3.0,31.0,6.0,11.0,19.0,,30.0,7.0,37.0,5.0,2.0,3.0,3.0,2.0,2.0,4.0,,1.0,,7.0,1.0,2.0,6.0,22.0,1.0,18.0,1.0,1.0,19.0,1.0,7.0,3.0,2.0,2.0,,3.0,1.0,,81.0,23.0,22.0,2.0,2.0,0.2962962962962963,0.32,0.7142857142857143,0.4117647058823529,0.5,0.2857142857142857,0.4117647058823529,0.4426229508196721,0.5,0.5,0.4807692307692308,0.5833333333333334,0.47058823529411764,0.5114942528735632,0.6666666666666666,0.5476190476190477,0.21794871794871795,0.06557377049180328,0.09090909090909091,0.13333333333333333,,0.42857142857142855,,0.76,0.17647058823529413,0.7333333333333333,0.75,0.16279069767441862,0.16666666666666666,0.2,0.16666666666666666,0.6,0.7142857142857143,0.8461538461538461,0.7272727272727273,0.75,86.5,0.3333333333333333,15.666666666666666,17.63953488372093,15.379310344827585,16.523255813953487,0.28205128205128205,0.45454545454545453,0.5,0.5,0.19230769230769232,0.3333333333333333,0.38461538461538464,,0.3076923076923077,0.5,0.5,0.25,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.6,0.3333333333333333,1.0,0.3333333333333333,0.5,1.0,0.23529411764705882,0.5,0.058823529411764705,,0.35294117647058826,0.5,0.35714285714285715,0.46781025641025636,0.578825,0.4664205882352941,0.08333333333333333,0.1044776119402985,0.0898876404494382,0.25842696629213485,9.350819672131147,24.711764705882356,0.25287356321839083,2008-02-23,0020700820,SAS,2.0,1.0,1.0,,2.0,,,0.1111111111111111,0.125,,0.3333333333333333,,,,,,,,,6.0,,,,1.0,1.0,,,,,,1.0,0.058823529411764705,0.07142857142857142,,,,,2007-08,2008,Regular Season,
48:00,85.0,86.0,25.0,16.0,14.0,171.0,15.0,21.0,5.0,5.0,3.0,6.0,8.0,13.0,2.0,17.0,3.0,8.0,,2.0,7.0,16.0,1.0,1.0,5.0,25.0,51.0,10.0,24.0,12.0,92.0,5.0,10.0,1.0,1.0,17.0,6.0,13.0,2.0,7.0,7.0,25.0,24.0,26.0,21.0,6.0,14.0,6.0,2.0,12.0,7.0,19.0,4.0,3.0,9.0,3.0,,45.0,10.0,9.0,24.0,1.0,34.0,15.0,49.0,3.0,2.0,1.0,11.0,,5.0,5.0,,6.0,3.0,16.0,1.0,5.0,12.0,17.0,2.0,18.0,3.0,,22.0,3.0,9.0,3.0,1.0,,1.0,1.0,,,75.0,25.0,25.0,1.0,3.0,0.48,0.5454545454545454,0.7,0.4166666666666667,1.0,0.2857142857142857,0.391304347826087,0.49019607843137253,0.5,0.46153846153846156,0.5333333333333333,0.5909090909090909,0.45,0.5476190476190477,0.6071428571428571,0.46296296296296297,0.32,0.0392156862745098,0.047619047619047616,,0.058823529411764705,0.6875,1.0,0.7272727272727273,0.38461538461538464,0.75,0.7333333333333333,0.35,0.5,,0.4666666666666667,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.75,,85.5,,17.470588235294116,16.22093023255814,16.0,15.5,0.28,0.7142857142857143,0.75,0.6,0.17333333333333334,0.6153846153846154,0.6153846153846154,0.375,0.22666666666666666,0.11764705882352941,0.125,,0.10666666666666667,0.375,0.375,1.0,0.21333333333333335,0.4375,0.4375,0.5714285714285714,0.45454545454545453,1.0,0.09090909090909091,1.0,1.0,0.3,0.5,0.1,,0.25,0.6,0.42857142857142855,0.49405337837837837,0.4377285714285714,0.47829736842105264,0.1111111111111111,0.15789473684210525,0.18478260869565216,0.2717391304347826,8.14313725490196,25.5625,0.29411764705882354,2008-02-25,0020700832,WAS,2.0,4.0,4.0,,2.0,1.0,,0.2857142857142857,0.3333333333333333,,0.4,,1.0,,,0.3333333333333333,0.2,,0.4,9.0,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,1.0
48:00,100.0,100.0,20.0,24.0,8.0,200.0,15.0,27.0,4.0,5.0,2.0,5.0,8.0,18.0,17.0,30.0,3.0,4.0,,,5.0,11.0,,1.0,2.0,40.0,75.0,8.0,15.0,16.0,120.0,5.0,7.0,,1.0,10.0,6.0,16.0,1.0,2.0,7.0,22.0,44.0,36.0,12.0,8.0,11.0,5.0,7.0,22.0,4.0,26.0,1.0,3.0,6.0,3.0,13.0,56.0,7.0,7.0,25.0,2.0,34.0,8.0,42.0,12.0,2.0,10.0,2.0,,2.0,9.0,2.0,,3.0,11.0,,2.0,13.0,22.0,2.0,20.0,1.0,3.0,18.0,2.0,7.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,110.0,22.0,20.0,1.0,2.0,0.55,0.6111111111111112,0.5,0.5333333333333333,,0.5,0.5333333333333333,0.5333333333333333,0.7142857142857143,0.375,0.5777777777777777,0.625,0.4166666666666667,0.6082474226804123,0.625,0.5238095238095238,0.16666666666666666,0.09333333333333334,0.14814814814814814,0.16666666666666666,,0.18181818181818182,1.0,0.8620689655172413,0.20588235294117646,0.7777777777777778,0.8421052631578947,0.1951219512195122,,0.3,0.3076923076923077,0.7692307692307693,1.0,0.9,1.0,0.3333333333333333,100.0,0.6666666666666666,14.72,14.08,14.49,13.77,0.3,0.5555555555555556,0.6521739130434783,0.4,0.2,0.4444444444444444,0.5333333333333333,0.375,0.3333333333333333,0.5666666666666667,0.5666666666666667,0.7647058823529411,0.044444444444444446,0.75,0.75,1.0,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.2,0.625,0.8,0.125,,,0.2777777777777778,0.4,,,0.1111111111111111,0.4666666666666667,0.45454545454545453,0.48511166666666666,0.5386375,0.4595638888888889,0.07368421052631578,0.0875,0.08333333333333333,0.18333333333333332,9.345333333333333,24.56,0.2,2008-02-27,0020700851,PHX,1.0,,1.0,,,2.0,1.0,0.14285714285714285,0.16666666666666666,,0.5,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,90.0,29.0,29.0,7.0,180.0,15.0,27.0,4.0,6.0,5.0,6.0,6.0,12.0,7.0,19.0,3.0,7.0,,2.0,6.0,13.0,,,6.0,28.0,58.0,9.0,20.0,27.0,110.0,4.0,8.0,,,10.0,7.0,13.0,2.0,8.0,13.0,33.0,32.0,24.0,24.0,6.0,13.0,6.0,2.0,16.0,8.0,24.0,5.0,3.0,8.0,3.0,5.0,56.0,7.0,9.0,17.0,3.0,29.0,9.0,38.0,9.0,7.0,2.0,2.0,1.0,,5.0,,2.0,,7.0,,3.0,9.0,20.0,1.0,21.0,1.0,,31.0,1.0,11.0,5.0,3.0,1.0,2.0,3.0,1.0,2.0,100.0,33.0,29.0,5.0,4.0,0.5714285714285714,0.64,0.8888888888888888,0.45,,0.25,0.45,0.4827586206896552,0.5,0.5384615384615384,0.532051282051282,0.5,0.47619047619047616,0.5913978494623656,0.5555555555555556,0.5892857142857143,0.2564102564102564,0.034482758620689655,0.07407407407407407,,,0.2857142857142857,0.75,0.6538461538461539,0.23333333333333334,0.75,0.6842105263157895,0.2,0.4166666666666667,,0.16666666666666666,0.2857142857142857,0.75,0.8,0.7,1.0,90.0,0.3333333333333333,16.044444444444444,15.955555555555556,15.522222222222222,15.2,0.34615384615384615,0.5555555555555556,0.6,0.5333333333333333,0.15384615384615385,0.5,0.5,0.5,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.75,0.6666666666666666,,,,0.2857142857142857,0.8333333333333334,0.09523809523809523,,0.2857142857142857,0.6025641025641025,0.46153846153846156,0.5031883116883117,0.475575,0.50373,0.125,0.16176470588235295,0.09090909090909091,0.3,7.877586206896551,24.990000000000002,0.32222222222222224,2008-02-29,0020700863,UTA,2.0,2.0,1.0,2.0,2.0,,,0.1,,0.05263157894736842,0.3333333333333333,,1.0,,,0.3333333333333333,0.25,,0.25,3.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,84.0,17.0,23.0,14.0,168.0,13.0,22.0,4.0,6.0,3.0,4.0,5.0,18.0,8.0,21.0,2.0,6.0,,1.0,4.0,11.0,1.0,3.0,2.0,26.0,61.0,6.0,17.0,14.0,84.0,5.0,8.0,1.0,4.0,15.0,5.0,8.0,1.0,3.0,6.0,19.0,22.0,30.0,18.0,,11.0,4.0,7.0,11.0,6.0,17.0,4.0,2.0,7.0,1.0,3.0,40.0,13.0,8.0,19.0,2.0,29.0,16.0,45.0,4.0,1.0,3.0,9.0,1.0,4.0,6.0,,5.0,1.0,15.0,3.0,4.0,13.0,22.0,1.0,18.0,,1.0,17.0,2.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,,69.0,19.0,17.0,3.0,1.0,0.4230769230769231,0.4230769230769231,1.0,0.35294117647058826,0.25,0.3333333333333333,0.35294117647058826,0.4262295081967213,0.625,0.625,0.44871794871794873,0.5416666666666666,0.5909090909090909,0.48823529411764705,0.5769230769230769,0.6333333333333333,0.21794871794871795,0.11475409836065574,0.045454545454545456,0.3333333333333333,,0.6,1.0,0.6129032258064516,0.38235294117647056,0.5714285714285714,0.6,0.35555555555555557,0.2222222222222222,0.38461538461538464,0.5,0.6666666666666666,0.3,0.8333333333333334,0.5454545454545454,0.6666666666666666,84.0,0.6666666666666666,16.654761904761905,17.63095238095238,15.547619047619047,15.904761904761905,0.28205128205128205,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.23076923076923078,0.2777777777777778,0.4166666666666667,0.2,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.375,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.5,0.6666666666666666,0.25,0.3333333333333333,1.0,0.36363636363636365,0.75,0.09090909090909091,,0.18181818181818182,0.5,0.36363636363636365,0.49619935897435896,0.5890181818181818,0.5174772727272727,0.09523809523809523,0.11940298507462686,0.17857142857142858,0.2261904761904762,9.037704918032786,24.788235294117644,0.20238095238095238,2008-03-02,0020700879,WAS,1.0,2.0,3.0,1.0,2.0,1.0,,0.2727272727272727,0.42857142857142855,0.02631578947368421,0.5,1.0,,,,,,0.08333333333333333,0.5,,2.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,88.0,51.0,19.0,13.0,176.0,12.0,29.0,4.0,11.0,8.0,16.0,6.0,13.0,10.0,21.0,5.0,8.0,3.0,4.0,5.0,17.0,,,9.0,28.0,63.0,10.0,25.0,14.0,100.0,5.0,14.0,,,10.0,18.0,37.0,4.0,13.0,6.0,54.0,18.0,38.0,27.0,6.0,17.0,5.0,1.0,9.0,9.0,18.0,4.0,5.0,4.0,,5.0,45.0,14.0,7.0,30.0,3.0,40.0,16.0,56.0,5.0,3.0,2.0,2.0,1.0,2.0,5.0,1.0,,2.0,7.0,2.0,4.0,8.0,19.0,1.0,22.0,1.0,,20.0,2.0,8.0,3.0,6.0,5.0,1.0,6.0,2.0,,90.0,54.0,51.0,2.0,3.0,0.32142857142857145,0.36,0.9,0.4,,0.3076923076923077,0.4,0.4444444444444444,0.35714285714285715,0.4864864864864865,0.48863636363636365,0.35714285714285715,0.48,0.5154639175257731,0.35714285714285715,0.5,0.2840909090909091,0.015873015873015872,0.034482758620689655,,,0.2857142857142857,0.75,0.7142857142857143,0.4,0.875,0.74,0.32653061224489793,0.6470588235294118,0.2857142857142857,0.09090909090909091,0.6842105263157895,0.6,0.8461538461538461,0.8571428571428571,1.0,88.0,0.3333333333333333,16.931818181818183,15.795454545454545,15.75,15.079545454545455,0.32954545454545453,0.41379310344827586,0.42857142857142855,0.3333333333333333,0.14772727272727273,0.46153846153846156,0.46153846153846156,,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.5,0.09090909090909091,0.625,0.625,1.0,0.19318181818181818,0.29411764705882354,0.3125,0.8,0.7857142857142857,0.36363636363636365,,,,0.32,0.5,0.08,0.75,0.18,0.6136363636363636,0.29411764705882354,0.5044244318181819,0.53125,0.48979300000000003,0.0851063829787234,0.11594202898550725,0.1,0.54,7.4111111111111105,24.864,0.5795454545454546,2008-03-03,0020700886,NYK,1.0,,2.0,3.0,,,1.0,0.14285714285714285,0.18181818181818182,0.0625,0.1111111111111111,,,,,,,,,3.0,,,,,,,,,,,1.0,0.04,0.058823529411764705,,,,,2007-08,2008,Regular Season,
48:00,90.0,89.0,8.0,25.0,17.0,179.0,23.0,35.0,9.0,15.0,,3.0,2.0,12.0,7.0,23.0,2.0,4.0,1.0,1.0,13.0,25.0,1.0,3.0,2.0,32.0,70.0,15.0,29.0,7.0,116.0,10.0,19.0,1.0,3.0,23.0,2.0,7.0,2.0,3.0,2.0,12.0,40.0,24.0,45.0,12.0,25.0,13.0,3.0,20.0,15.0,35.0,13.0,2.0,15.0,,5.0,85.0,18.0,4.0,19.0,4.0,27.0,23.0,50.0,7.0,4.0,3.0,3.0,,2.0,6.0,,1.0,3.0,9.0,,,11.0,19.0,1.0,15.0,3.0,3.0,9.0,2.0,5.0,,2.0,1.0,1.0,2.0,1.0,,93.0,12.0,8.0,3.0,,0.625,0.7692307692307693,1.0,0.5172413793103449,0.3333333333333333,0.6666666666666666,0.5172413793103449,0.45714285714285713,0.5263157894736842,0.2857142857142857,0.5505050505050505,0.5227272727272727,0.5,0.5637254901960784,0.5227272727272727,0.5454545454545454,0.29292929292929293,0.04285714285714286,0.05714285714285714,0.08333333333333333,,0.3333333333333333,1.0,0.6333333333333333,0.4864864864864865,0.5714285714285714,0.6216216216216216,0.45098039215686275,0.9090909090909091,0.4,0.25,0.5,0.6,0.75,0.5714285714285714,,89.5,0.5,16.9,15.269662921348315,15.533333333333333,14.52808988764045,0.35353535353535354,0.6571428571428571,0.696969696969697,0.6521739130434783,0.12121212121212122,0.16666666666666666,0.18181818181818182,,0.23232323232323232,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.04040404040404041,0.5,0.5,1.0,0.25252525252525254,0.52,0.52,1.0,0.6818181818181818,0.6,0.13636363636363635,0.3333333333333333,1.0,0.3,,0.1,1.0,0.2,0.6464646464646465,0.52,0.5064575757575758,0.5145184210526316,0.42600499999999997,0.049019607843137254,0.0684931506849315,0.19827586206896552,0.10344827586206896,7.242857142857143,24.93103448275862,0.08888888888888889,2008-03-05,0020700904,ATL,1.0,,5.0,5.0,1.0,1.0,1.0,0.35714285714285715,0.3333333333333333,0.10416666666666667,0.5,,,,,,0.5,,0.2222222222222222,,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
