Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,101.0,99.0,41.0,29.0,13.0,200.0,6.0,22.0,3.0,5.0,1.0,8.0,4.0,11.0,6.0,14.0,11.0,6.0,19.0,,,16.0,47.0,10.0,30.0,24.0,86.0,4.0,6.0,1.0,3.0,14.0,4.0,17.0,17.0,31.0,12.0,20.0,27.0,4.0,19.0,6.0,2.0,6.0,9.0,15.0,5.0,3.0,2.0,1.0,39.0,2.0,12.0,,6.0,20.0,5.0,31.0,14.0,45.0,2.0,7.0,5.0,2.0,4.0,2.0,2.0,14.0,2.0,3.0,18.0,1.0,4.0,9.0,31.0,6.0,32.0,4.0,39.0,1.0,,11.0,9.0,3.0,2.0,,3.0,2.0,,72.0,31.0,41.0,9.0,0.375,0.42857142857142855,0.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3404255319148936,0.6666666666666666,0.23529411764705882,0.4025974025974026,0.6111111111111112,0.23333333333333334,0.4479166666666667,0.5384615384615384,0.3522727272727273,0.38961038961038963,0.0425531914893617,0.09090909090909091,,0.2222222222222222,1.0,,0.8,0.4,0.6,0.1,0.7428571428571429,0.28,0.4375,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.7,0.7142857142857143,1.0,0.5,0.6666666666666666,0.041666666666666664,100.0,0.6666666666666666,14.188118811881187,14.616161616161616,13.445544554455445,14.16161616161616,0.2857142857142857,0.2727272727272727,0.3,0.5,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.5,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5555555555555556,0.6,0.3333333333333333,,,,0.26666666666666666,0.125,0.6753246753246753,0.3157894736842105,0.4913279220779221,0.5374555555555556,0.46521833333333334,0.12643678160919541,0.19298245614035087,0.16279069767441862,0.36046511627906974,7.153191489361702,25.403333333333332,0.40594059405940597,2007-12-12,0020700320,ORL,4.0,,3.0,2.0,10.0,3.0,2.0,13.0,3.0,,4.0,,,,,,9.0,0.15384615384615385,0.36363636363636365,0.36363636363636365,1.0,0.1,,0.3333333333333333,0.2,0.07692307692307693,1.0,,1.0,,,,,3.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,,1.0,,,,,2007-08,2008,Regular Season,,
48:00,90.0,89.0,37.0,20.0,12.0,179.0,12.0,21.0,4.0,5.0,5.0,8.0,3.0,6.0,12.0,28.0,4.0,6.0,16.0,2.0,2.0,27.0,55.0,8.0,20.0,26.0,104.0,4.0,6.0,3.0,3.0,20.0,11.0,23.0,10.0,44.0,22.0,32.0,24.0,6.0,16.0,6.0,,11.0,8.0,19.0,6.0,6.0,,5.0,46.0,4.0,9.0,,7.0,22.0,1.0,30.0,13.0,43.0,2.0,12.0,9.0,3.0,8.0,4.0,5.0,5.0,3.0,,13.0,1.0,5.0,5.0,14.0,1.0,23.0,1.0,30.0,1.0,1.0,14.0,1.0,3.0,3.0,,3.0,3.0,,84.0,44.0,37.0,2.0,0.4074074074074074,0.4583333333333333,1.0,0.4,1.0,0.4,0.4909090909090909,0.6666666666666666,0.4782608695652174,0.52,0.9444444444444444,0.53125,0.5786516853932584,0.8636363636363636,0.5657894736842105,0.26666666666666666,,,,0.6153846153846154,1.0,,0.7333333333333333,0.32142857142857145,0.5,0.3333333333333333,0.6590909090909091,0.325,0.3333333333333333,0.3333333333333333,0.3125,,0.8333333333333334,0.75,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.05,89.5,1.0,16.044444444444444,16.134831460674157,15.455555555555556,15.146067415730338,0.28,0.5714285714285714,0.5714285714285714,0.5,0.08,0.5,0.5,,0.37333333333333335,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.05333333333333334,0.21333333333333335,0.375,0.375,1.0,0.5555555555555556,0.8,0.25,0.2222222222222222,1.0,1.0,0.25,0.625,0.5466666666666666,0.375,0.48549800000000004,0.5513916666666666,0.4843171875,0.1590909090909091,0.20588235294117646,0.19230769230769232,0.4230769230769231,10.807272727272727,25.044999999999998,0.4111111111111111,2007-12-14,0020700330,BOS,2.0,1.0,1.0,3.0,8.0,3.0,4.0,9.0,,,2.0,,1.0,1.0,,,1.0,0.4444444444444444,0.5,0.5,1.0,0.03125,1.0,0.25,0.375,0.4,,,,,,,,1.0,0.1111111111111111,1.0,,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,86.0,85.0,8.0,24.0,11.0,171.0,21.0,35.0,2.0,5.0,,,6.0,16.0,6.0,19.0,2.0,4.0,10.0,,1.0,33.0,70.0,5.0,12.0,11.0,92.0,4.0,9.0,,1.0,10.0,1.0,3.0,2.0,10.0,38.0,28.0,15.0,2.0,9.0,4.0,5.0,19.0,5.0,24.0,4.0,13.0,3.0,3.0,53.0,1.0,11.0,,10.0,23.0,,33.0,12.0,45.0,,4.0,2.0,2.0,6.0,,4.0,7.0,2.0,1.0,13.0,1.0,1.0,8.0,21.0,3.0,11.0,,13.0,2.0,1.0,6.0,1.0,2.0,2.0,,2.0,,,82.0,10.0,8.0,2.0,0.5757575757575758,0.59375,1.0,0.4166666666666667,,0.45454545454545453,0.4714285714285714,0.4444444444444444,0.3333333333333333,0.49390243902439024,0.4,0.5714285714285714,0.5229885057471264,0.45454545454545453,0.625,0.14634146341463414,0.07142857142857142,0.14285714285714285,,0.46153846153846156,,,0.7419354838709677,0.3055555555555556,0.7692307692307693,0.2,0.75,0.2926829268292683,0.5,0.1111111111111111,0.23076923076923078,,0.75,0.75,0.7333333333333333,0.8888888888888888,0.5,,85.5,,16.267441860465116,17.423529411764704,15.36046511627907,16.458823529411763,0.4268292682926829,0.6,0.7,0.6190476190476191,0.1951219512195122,0.375,0.375,0.5,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.5,0.024390243902439025,0.12195121951219512,0.4,0.4,1.0,0.5,0.4,0.5,0.1,,,,,0.573170731707317,0.4444444444444444,0.4911364197530864,0.510788888888889,0.3809571428571429,0.06976744186046512,0.08108108108108109,0.10869565217391304,0.10869565217391304,6.651428571428572,29.083333333333332,0.09302325581395349,2007-12-15,0020700346,MIN,1.0,,,2.0,4.0,2.0,2.0,4.0,,1.0,1.0,,1.0,,,,,0.5,0.5,0.5,1.0,,,0.5714285714285714,0.5,0.25,,,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
58:00,104.0,102.0,29.0,15.0,14.0,206.0,18.0,30.0,4.0,9.0,7.0,9.0,5.0,19.0,12.0,29.0,8.0,1.0,9.0,,,35.0,78.0,3.0,17.0,25.0,104.0,5.0,15.0,,,12.0,12.0,21.0,11.0,35.0,44.0,26.0,9.0,8.0,9.0,1.0,7.0,22.0,3.0,25.0,1.0,9.0,4.0,9.0,53.0,4.0,12.0,1.0,13.0,21.0,2.0,36.0,17.0,53.0,2.0,8.0,7.0,1.0,4.0,1.0,3.0,7.0,1.0,,11.0,1.0,1.0,10.0,23.0,4.0,28.0,4.0,32.0,2.0,,13.0,4.0,6.0,4.0,2.0,7.0,4.0,,92.0,35.0,29.0,2.0,0.6285714285714286,0.7096774193548387,1.0,0.17647058823529413,,0.17647058823529413,0.44871794871794873,0.3333333333333333,0.5714285714285714,0.41578947368421054,0.3333333333333333,0.46153846153846156,0.4727272727272727,0.375,0.5303030303030303,0.17894736842105263,0.08974358974358974,0.16666666666666666,0.10526315789473684,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.65625,0.2857142857142857,0.7647058823529411,0.2857142857142857,0.6938775510204082,0.2857142857142857,0.25,0.46153846153846156,0.17647058823529413,0.16666666666666666,0.7692307692307693,0.625,0.5454545454545454,0.6666666666666666,1.0,0.04081632653061224,85.24137931034483,0.5714285714285714,17.66346153846154,16.107843137254903,16.51923076923077,15.186274509803921,0.3157894736842105,0.6,0.72,0.5,0.2,0.2631578947368421,0.29411764705882354,0.8,0.30526315789473685,0.41379310344827586,0.41379310344827586,0.75,0.08421052631578947,0.09473684210526316,0.1111111111111111,0.1111111111111111,1.0,0.6,0.4444444444444444,,,,,0.34615384615384615,0.7777777777777778,0.49473684210526314,0.1111111111111111,0.4900052631578947,0.5475833333333333,0.48615,0.12264150943396226,0.14606741573033707,0.11538461538461539,0.33653846153846156,9.561538461538461,24.841176470588238,0.27884615384615385,2007-12-17,0020700355,CLE,2.0,,3.0,,2.0,2.0,,5.0,,,2.0,1.0,2.0,,1.0,,4.0,,0.25,0.25,1.0,0.11538461538461539,,0.07692307692307693,,0.375,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,89.0,14.0,9.0,12.0,178.0,18.0,34.0,2.0,4.0,,4.0,,3.0,9.0,19.0,5.0,7.0,15.0,1.0,2.0,27.0,56.0,10.0,20.0,18.0,102.0,2.0,5.0,1.0,4.0,8.0,,9.0,5.0,8.0,30.0,24.0,30.0,2.0,15.0,7.0,9.0,15.0,10.0,25.0,7.0,11.0,,4.0,60.0,2.0,9.0,1.0,8.0,17.0,2.0,27.0,12.0,39.0,2.0,11.0,4.0,7.0,7.0,,5.0,8.0,2.0,,15.0,2.0,2.0,9.0,17.0,3.0,19.0,1.0,23.0,1.0,,9.0,3.0,2.0,2.0,,2.0,1.0,,94.0,8.0,14.0,,0.5555555555555556,0.5769230769230769,1.0,0.5,0.25,0.5,0.48214285714285715,0.4,,0.5526315789473685,0.3888888888888889,0.13636363636363635,0.5862068965517241,0.4,0.26666666666666666,0.2631578947368421,0.16071428571428573,0.23529411764705882,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.5,0.68,0.3103448275862069,0.8,0.2,0.7142857142857143,0.28205128205128205,0.3125,0.6666666666666666,0.2,,0.5,0.6,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.06666666666666667,89.0,0.5,17.303370786516854,15.0561797752809,16.55056179775281,14.460674157303371,0.4473684210526316,0.5294117647058824,0.6923076923076923,0.6111111111111112,0.039473684210526314,,,,0.25,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.06578947368421052,0.19736842105263158,0.4666666666666667,0.4666666666666667,1.0,0.4444444444444444,0.5,,0.2222222222222222,0.5,1.0,0.36363636363636365,,0.7105263157894737,0.4666666666666667,0.49114276315789474,0.49502857142857143,0.46189545454545455,0.10714285714285714,0.140625,0.0784313725490196,0.0784313725490196,6.260714285714286,25.96,0.15730337078651685,2007-12-19,0020700371,SAC,3.0,,,1.0,2.0,1.0,1.0,2.0,,,3.0,,,,,,2.0,0.5,0.6,0.6,1.0,,,0.18181818181818182,0.5,0.25,,,2.0,,,,,2.0,0.2222222222222222,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,90.0,29.0,12.0,13.0,181.0,21.0,37.0,6.0,8.0,4.0,6.0,,8.0,12.0,18.0,7.0,5.0,11.0,1.0,2.0,33.0,63.0,8.0,18.0,9.0,99.0,6.0,9.0,1.0,2.0,15.0,8.0,14.0,1.0,29.0,34.0,32.0,21.0,12.0,11.0,5.0,4.0,17.0,7.0,24.0,4.0,12.0,,5.0,55.0,2.0,11.0,,6.0,18.0,2.0,26.0,13.0,39.0,1.0,8.0,5.0,3.0,10.0,2.0,6.0,7.0,4.0,1.0,17.0,1.0,8.0,7.0,17.0,2.0,22.0,4.0,16.0,2.0,,8.0,1.0,5.0,5.0,,5.0,2.0,,84.0,29.0,29.0,2.0,0.5151515151515151,0.6296296296296297,0.875,0.4444444444444444,0.5,0.4444444444444444,0.5238095238095238,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.6818181818181818,0.6363636363636364,0.5625,0.625,0.6041666666666666,0.2222222222222222,0.06349206349206349,0.10810810810810811,,0.5882352941176471,1.0,,0.5142857142857142,0.36666666666666664,0.6666666666666666,0.2222222222222222,0.5454545454545454,0.3333333333333333,0.4375,0.375,0.16666666666666666,0.25,0.375,0.5,0.6923076923076923,0.6666666666666666,,0.02857142857142857,90.5,0.4,14.637362637362637,17.2,14.241758241758241,16.133333333333333,0.4567901234567901,0.5675675675675675,0.6363636363636364,0.5714285714285714,0.09876543209876543,,,,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.08641975308641975,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.8,0.7272727272727273,0.75,,0.18181818181818182,0.5,1.0,0.2727272727272727,0.6666666666666666,0.6790123456790124,0.45454545454545453,0.49627037037037036,0.5496800000000001,0.4433727272727273,0.09195402298850575,0.11594202898550725,0.15151515151515152,0.29292929292929293,6.2253968253968255,25.38888888888889,0.31868131868131866,2007-12-22,0020700397,CHA,3.0,1.0,1.0,3.0,7.0,,4.0,8.0,3.0,,3.0,,1.0,1.0,,,1.0,0.5,0.42857142857142855,0.42857142857142855,1.0,0.045454545454545456,1.0,0.3181818181818182,0.42857142857142855,0.2,,,2.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,105.0,104.0,27.0,17.0,12.0,209.0,23.0,38.0,4.0,5.0,4.0,9.0,4.0,8.0,12.0,22.0,5.0,6.0,13.0,1.0,2.0,39.0,68.0,8.0,18.0,23.0,125.0,5.0,6.0,1.0,3.0,18.0,10.0,19.0,9.0,32.0,52.0,26.0,24.0,6.0,12.0,6.0,4.0,26.0,8.0,34.0,6.0,17.0,,9.0,76.0,2.0,10.0,,9.0,29.0,1.0,39.0,12.0,51.0,1.0,13.0,6.0,7.0,11.0,2.0,8.0,6.0,3.0,,17.0,,2.0,9.0,16.0,,22.0,1.0,33.0,1.0,,15.0,2.0,11.0,10.0,1.0,11.0,5.0,,107.0,32.0,27.0,1.0,0.6666666666666666,0.7222222222222222,1.0,0.4444444444444444,0.3333333333333333,0.47058823529411764,0.5735294117647058,0.8333333333333334,0.5263157894736842,0.5930232558139535,0.7222222222222222,0.5227272727272727,0.6127450980392157,0.75,0.5517241379310345,0.20930232558139536,0.058823529411764705,0.10526315789473684,,0.6470588235294118,1.0,,0.7073170731707317,0.35714285714285715,0.6428571428571429,0.25,0.6909090909090909,0.3333333333333333,0.6,0.25,,0.3333333333333333,0.6,0.6666666666666666,0.8,0.7142857142857143,0.5714285714285714,0.03125,104.5,0.45454545454545453,12.514285714285714,15.057692307692308,12.057142857142857,14.317307692307692,0.4418604651162791,0.6052631578947368,0.6764705882352942,0.7391304347826086,0.09302325581395349,0.5,0.5,,0.2558139534883721,0.5454545454545454,0.5454545454545454,0.75,0.05813953488372093,0.1511627906976744,0.46153846153846156,0.46153846153846156,1.0,0.5555555555555556,0.8,0.25,0.2222222222222222,0.5,1.0,0.4090909090909091,0.4444444444444444,0.6511627906976745,0.5,0.547080588235294,0.54485,0.4997404761904762,0.15,0.18292682926829268,0.144,0.256,7.175,26.25,0.2571428571428571,2007-12-26,0020700415,DEN,2.0,,,1.0,3.0,5.0,1.0,3.0,,1.0,2.0,1.0,1.0,,,,2.0,0.3333333333333333,0.4,0.4,1.0,,,0.13636363636363635,0.3333333333333333,0.2,,,2.0,,,,,1.0,0.1111111111111111,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,97.0,96.0,38.0,13.0,16.0,193.0,8.0,24.0,4.0,8.0,3.0,9.0,3.0,8.0,17.0,30.0,2.0,5.0,14.0,1.0,3.0,28.0,62.0,6.0,16.0,29.0,103.0,7.0,11.0,1.0,3.0,17.0,8.0,22.0,17.0,39.0,40.0,16.0,15.0,6.0,14.0,5.0,6.0,20.0,5.0,25.0,4.0,5.0,3.0,12.0,55.0,5.0,12.0,,10.0,25.0,5.0,40.0,17.0,57.0,4.0,7.0,5.0,2.0,12.0,2.0,9.0,8.0,3.0,2.0,20.0,3.0,5.0,7.0,15.0,3.0,25.0,1.0,33.0,1.0,2.0,9.0,7.0,5.0,3.0,1.0,5.0,2.0,,86.0,39.0,38.0,,0.7142857142857143,0.8,0.8333333333333334,0.375,0.3333333333333333,0.375,0.45161290322580644,0.6363636363636364,0.36363636363636365,0.47435897435897434,0.6071428571428571,0.39285714285714285,0.543010752688172,0.6071428571428571,0.5,0.20512820512820512,0.0967741935483871,0.20833333333333334,0.125,0.6,1.0,,0.6410256410256411,0.35294117647058826,1.0,0.5555555555555556,0.7142857142857143,0.3953488372093023,0.375,0.4,0.3076923076923077,1.0,0.35714285714285715,0.8,0.8,1.0,1.0,0.10810810810810811,96.5,0.4,13.54639175257732,16.3125,12.731958762886597,15.8125,0.3076923076923077,0.3333333333333333,0.42105263157894735,0.625,0.10256410256410256,0.375,0.42857142857142855,1.0,0.38461538461538464,0.5666666666666667,0.5666666666666667,0.7058823529411765,0.02564102564102564,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.8,0.5714285714285714,0.5,0.25,0.21428571428571427,0.3333333333333333,1.0,0.32142857142857145,0.3333333333333333,0.5128205128205128,0.35714285714285715,0.4886448051948052,0.517215,0.49150925925925926,0.10465116279069768,0.12857142857142856,0.1650485436893204,0.3786407766990291,10.311290322580644,25.45625,0.3917525773195876,2007-12-28,0020700427,CHI,1.0,,,2.0,6.0,,2.0,6.0,3.0,,1.0,,1.0,3.0,,,7.0,0.3333333333333333,0.5,0.5,1.0,,,0.21428571428571427,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,90.0,17.0,29.0,12.0,181.0,18.0,26.0,4.0,6.0,2.0,4.0,4.0,9.0,13.0,25.0,4.0,4.0,16.0,1.0,4.0,35.0,60.0,5.0,20.0,12.0,97.0,6.0,10.0,1.0,4.0,17.0,4.0,10.0,6.0,20.0,52.0,18.0,15.0,6.0,16.0,4.0,4.0,26.0,5.0,31.0,4.0,12.0,3.0,11.0,67.0,3.0,11.0,2.0,7.0,22.0,3.0,32.0,16.0,48.0,,2.0,1.0,1.0,10.0,1.0,6.0,7.0,4.0,2.0,17.0,,2.0,10.0,25.0,2.0,23.0,4.0,23.0,3.0,2.0,6.0,6.0,5.0,5.0,,5.0,5.0,1.0,80.0,20.0,17.0,8.0,0.7428571428571429,0.8125,1.0,0.25,0.25,0.25,0.5833333333333334,0.6,0.4,0.53125,0.5357142857142857,0.5,0.5393258426966292,0.5666666666666667,0.5,0.25,0.06666666666666667,0.15384615384615385,,0.5882352941176471,0.75,0.2857142857142857,0.6875,0.44,1.0,0.21428571428571427,0.7435897435897436,0.358974358974359,0.75,,0.4166666666666667,,0.6428571428571429,0.3333333333333333,0.8,1.0,1.0,,90.5,1.0,15.263736263736265,16.566666666666666,14.263736263736265,15.677777777777777,0.325,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.3125,0.52,0.52,0.8461538461538461,0.05,0.2,0.25,0.25,1.0,0.42857142857142855,0.6666666666666666,0.25,0.2857142857142857,0.25,1.0,0.2857142857142857,0.5,0.575,0.25,0.488085,0.48682916666666665,0.4443214285714286,0.07228915662650602,0.09523809523809523,0.17525773195876287,0.20618556701030927,9.091666666666667,25.855,0.18681318681318682,2007-12-29,0020700439,NJN,1.0,,,2.0,4.0,2.0,2.0,4.0,,,1.0,,1.0,1.0,,,6.0,0.5,0.25,0.25,1.0,,,0.2857142857142857,0.5,0.2727272727272727,,,2.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,87.0,87.0,14.0,33.0,10.0,174.0,18.0,25.0,3.0,3.0,2.0,4.0,2.0,5.0,17.0,32.0,4.0,6.0,11.0,1.0,1.0,37.0,62.0,8.0,15.0,16.0,114.0,5.0,6.0,2.0,2.0,17.0,3.0,7.0,5.0,17.0,54.0,20.0,18.0,2.0,11.0,6.0,3.0,27.0,6.0,33.0,4.0,13.0,,14.0,72.0,2.0,9.0,,6.0,24.0,3.0,33.0,11.0,44.0,1.0,9.0,3.0,6.0,4.0,4.0,4.0,9.0,,,13.0,1.0,5.0,11.0,22.0,1.0,17.0,,21.0,1.0,,10.0,1.0,4.0,2.0,1.0,4.0,2.0,,97.0,17.0,14.0,2.0,0.7297297297297297,0.75,0.75,0.5333333333333333,1.0,0.5333333333333333,0.5967741935483871,0.8333333333333334,0.42857142857142855,0.6363636363636364,1.0,0.6,0.6551724137931034,0.85,0.6071428571428571,0.19480519480519481,0.04838709677419355,0.04,0.2,0.3076923076923077,0.5,,0.6666666666666666,0.375,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.3548387096774194,0.42857142857142855,0.3333333333333333,0.35714285714285715,0.5,0.6,0.7142857142857143,0.6842105263157895,0.8571428571428571,,0.034482758620689655,87.0,0.5,15.919540229885058,17.183908045977013,14.850574712643677,15.666666666666666,0.3246753246753247,0.72,0.75,0.7222222222222222,0.06493506493506493,0.4,0.5,,0.4155844155844156,0.53125,0.5483870967741935,0.8235294117647058,0.05194805194805195,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.375,1.0,0.6666666666666666,0.125,1.0,1.0,0.4,0.5,0.5194805194805194,0.5454545454545454,0.49505389610389605,0.473525,0.464285,0.11627906976744186,0.14084507042253522,0.14912280701754385,0.14912280701754385,10.224193548387097,25.046666666666667,0.16091954022988506,2007-12-31,0020700451,DET,2.0,,1.0,2.0,2.0,1.0,2.0,3.0,6.0,,2.0,,1.0,4.0,,,1.0,0.6666666666666666,0.5,0.5,1.0,0.1,,0.2,1.0,0.2,1.0,,1.0,,,0.03125,,1.0,0.125,1.0,,1.0,1.0,,2.0,,,,,2007-08,2008,Regular Season,,
