Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
53:00,99.0,100.0,28.0,31.0,20.0,199.0,15.0,26.0,3.0,5.0,5.0,9.0,10.0,18.0,6.0,16.0,10.0,26.0,2.0,4.0,3.0,8.0,31.0,60.0,12.0,34.0,23.0,121.0,7.0,11.0,3.0,5.0,3.0,26.0,8.0,15.0,5.0,12.0,17.0,48.0,26.0,36.0,33.0,4.0,1.0,25.0,10.0,6.0,13.0,11.0,24.0,9.0,7.0,3.0,3.0,59.0,8.0,14.0,6.0,27.0,2.0,35.0,23.0,58.0,2.0,4.0,3.0,1.0,9.0,,4.0,8.0,5.0,17.0,1.0,13.0,21.0,2.0,26.0,2.0,28.0,3.0,13.0,4.0,3.0,1.0,4.0,2.0,1.0,95.0,48.0,28.0,3.0,0.41935483870967744,0.4482758620689655,0.9166666666666666,0.35294117647058826,0.6,0.4166666666666667,0.36363636363636365,0.5166666666666667,0.6363636363636364,0.5333333333333333,0.5212765957446809,0.71875,0.5740740740740741,0.5660377358490566,0.7222222222222222,0.6714285714285714,0.3617021276595745,0.1,0.15384615384615385,0.5294117647058824,0.6666666666666666,0.7941176470588235,0.4827586206896552,0.75,0.38095238095238093,0.7857142857142857,0.44,0.45454545454545453,0.5,0.5,0.4,0.5714285714285714,0.75,0.8695652173913043,0.6666666666666666,0.8,0.046511627906976744,90.11320754716981,0.5,16.767676767676768,15.2,14.616161616161616,14.65,0.2765957446808511,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.19148936170212766,0.5555555555555556,0.625,0.3,0.1702127659574468,0.375,0.375,0.5,0.2765957446808511,0.38461538461538464,0.38461538461538464,0.9,0.3125,0.6,0.25,0.5,1.0,0.3333333333333333,0.5555555555555556,0.2962962962962963,0.375,0.6382978723404256,0.4,0.5010795698924732,0.48796666666666666,0.5159730769230769,0.125,0.18571428571428572,0.21487603305785125,0.39669421487603307,7.776666666666667,25.958823529411767,0.2828282828282828,2007-12-28,0020700424,MIA,2.0,8.0,4.0,2.0,1.0,,2.0,5.0,,2.0,1.0,2.0,1.0,2.0,0.3333333333333333,0.0851063829787234,0.25,0.2857142857142857,1.0,,0.14814814814814814,1.0,2.0,3.0,,0.1111111111111111,,0.3333333333333333,0.0625,0.5,1.0,,1.0,1.0,,,2.0,,1.0,0.029411764705882353,,,,,2007-08,2008,Regular Season,,0.125,
48:00,92.0,91.0,18.0,7.0,15.0,183.0,14.0,21.0,5.0,6.0,4.0,4.0,10.0,26.0,5.0,15.0,3.0,9.0,1.0,1.0,,1.0,29.0,62.0,7.0,18.0,25.0,104.0,6.0,9.0,2.0,2.0,5.0,23.0,6.0,11.0,1.0,3.0,7.0,22.0,12.0,46.0,21.0,8.0,,9.0,3.0,4.0,6.0,7.0,13.0,3.0,2.0,2.0,2.0,33.0,4.0,9.0,9.0,20.0,3.0,32.0,15.0,47.0,2.0,6.0,5.0,1.0,6.0,1.0,2.0,6.0,4.0,12.0,3.0,10.0,18.0,2.0,25.0,3.0,35.0,5.0,16.0,5.0,4.0,1.0,5.0,1.0,,81.0,22.0,18.0,2.0,0.20689655172413793,0.24,1.0,0.3888888888888889,1.0,0.3333333333333333,0.3888888888888889,0.46774193548387094,0.6666666666666666,0.5454545454545454,0.49375,0.8181818181818182,0.5357142857142857,0.5478723404255319,0.7666666666666667,0.5789473684210527,0.225,0.06451612903225806,0.09523809523809523,0.5,1.0,0.7692307692307693,0.28125,0.8181818181818182,0.36363636363636365,0.7837837837837838,0.3023255813953488,0.42857142857142855,0.26666666666666666,0.2,0.16666666666666666,0.5,0.6666666666666666,0.9285714285714286,1.0,0.3333333333333333,0.05128205128205128,91.5,0.2,15.695652173913043,15.780219780219781,15.032608695652174,15.362637362637363,0.2625,0.6666666666666666,0.7368421052631579,0.14285714285714285,0.325,0.38461538461538464,0.4166666666666667,0.2,0.1875,0.3333333333333333,0.3333333333333333,0.4,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,1.0,1.0,0.2857142857142857,1.0,0.07142857142857142,,0.4875,0.3333333333333333,0.47692375,0.5050888888888889,0.433175,0.18478260869565216,0.2191780821917808,0.22115384615384615,0.21153846153846154,8.425806451612903,24.633333333333333,0.1956521739130435,2007-12-29,0020700436,CHA,4.0,9.0,2.0,4.0,2.0,1.0,1.0,,2.0,1.0,1.0,2.0,,2.0,0.2222222222222222,0.1125,0.4444444444444444,0.4444444444444444,1.0,,0.14285714285714285,1.0,1.0,,1.0,0.07692307692307693,,0.6,0.09090909090909091,0.5,1.0,,1.0,1.0,1.0,0.05263157894736842,,,,,,,,,2007-08,2008,Regular Season,,,
53:00,96.0,94.0,27.0,30.0,11.0,190.0,9.0,20.0,3.0,4.0,3.0,8.0,8.0,15.0,13.0,23.0,6.0,15.0,1.0,2.0,3.0,5.0,30.0,58.0,11.0,25.0,19.0,112.0,3.0,6.0,1.0,2.0,3.0,12.0,7.0,15.0,4.0,8.0,8.0,34.0,20.0,40.0,30.0,6.0,,15.0,6.0,6.0,10.0,10.0,20.0,5.0,2.0,2.0,6.0,50.0,6.0,6.0,6.0,26.0,1.0,33.0,12.0,45.0,,6.0,2.0,4.0,9.0,2.0,8.0,3.0,1.0,12.0,3.0,13.0,22.0,,24.0,3.0,26.0,1.0,9.0,5.0,4.0,1.0,5.0,1.0,,100.0,34.0,27.0,1.0,0.3333333333333333,0.37037037037037035,0.9090909090909091,0.44,0.5,0.5,0.44,0.5172413793103449,0.5,0.4666666666666667,0.5602409638554217,0.5625,0.5652173913043478,0.5894736842105263,0.6,0.6071428571428571,0.30120481927710846,0.10344827586206896,0.2,0.75,1.0,0.6046511627906976,0.2222222222222222,0.6,0.42857142857142855,0.6037735849056604,0.2926829268292683,0.5,0.14285714285714285,,0.2222222222222222,0.375,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.3333333333333333,,86.0377358490566,0.2,15.947916666666666,17.54255319148936,15.427083333333334,15.97872340425532,0.24096385542168675,0.45,0.5625,0.2222222222222222,0.18072289156626506,0.5333333333333333,0.6153846153846154,0.25,0.27710843373493976,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.18072289156626506,0.4,0.4,0.8333333333333334,0.5,0.75,0.25,0.5,1.0,0.34782608695652173,0.375,0.21739130434782608,0.6,0.5421686746987951,0.4,0.4896030120481928,0.48785999999999996,0.4810695652173913,0.10869565217391304,0.13636363636363635,0.10714285714285714,0.30357142857142855,10.18448275862069,24.212,0.28125,2007-12-31,0020700450,CHI,5.0,10.0,3.0,5.0,,,,1.0,2.0,2.0,,3.0,1.0,3.0,,0.12048192771084337,0.5,0.5,1.0,,0.13043478260869565,,1.0,3.0,,0.13333333333333333,,0.8,,0.3333333333333333,,,,,1.0,0.038461538461538464,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,90.0,90.0,39.0,21.0,12.0,180.0,11.0,26.0,3.0,7.0,4.0,13.0,12.0,20.0,7.0,17.0,3.0,12.0,,,1.0,5.0,30.0,63.0,5.0,17.0,20.0,95.0,5.0,11.0,,,1.0,11.0,14.0,28.0,2.0,7.0,10.0,44.0,18.0,42.0,15.0,4.0,1.0,11.0,3.0,4.0,9.0,5.0,14.0,3.0,6.0,,3.0,33.0,2.0,11.0,6.0,23.0,3.0,32.0,13.0,45.0,1.0,9.0,3.0,6.0,5.0,,2.0,6.0,3.0,11.0,4.0,11.0,22.0,3.0,24.0,1.0,29.0,1.0,8.0,5.0,3.0,1.0,5.0,1.0,,84.0,44.0,39.0,2.0,0.3,0.32142857142857145,1.0,0.29411764705882354,,0.2857142857142857,0.3125,0.47619047619047616,0.45454545454545453,0.5,0.46875,0.45454545454545453,0.4857142857142857,0.5,0.4583333333333333,0.5238095238095238,0.2125,0.06349206349206349,0.07692307692307693,0.45454545454545453,0.75,0.6764705882352942,0.3548387096774194,1.0,0.18181818181818182,0.725,0.30952380952380953,0.26666666666666666,0.375,0.5,0.125,0.5555555555555556,0.6666666666666666,0.75,1.0,1.0,0.02564102564102564,90.0,0.2,16.944444444444443,15.055555555555555,15.977777777777778,14.222222222222221,0.325,0.4230769230769231,0.4583333333333333,0.5454545454545454,0.25,0.6,0.631578947368421,,0.2125,0.4117647058823529,0.4375,0.42857142857142855,0.15,0.25,0.25,1.0,0.6363636363636364,0.42857142857142855,,,,0.37142857142857144,0.3076923076923077,0.14285714285714285,0.2,0.5375,0.2727272727272727,0.48085379746835444,0.4828666666666666,0.4829514705882353,0.09195402298850575,0.11428571428571428,0.11578947368421053,0.4631578947368421,7.211111111111111,26.947058823529414,0.43333333333333335,2008-01-02,0020700459,NJN,2.0,5.0,2.0,2.0,,1.0,1.0,1.0,1.0,4.0,2.0,6.0,,6.0,,0.0625,0.4,0.4,1.0,0.3333333333333333,0.05714285714285714,,1.0,,2.0,0.05,0.058823529411764705,0.3333333333333333,,0.5,,1.0,,,,,1.0,,,,,,,1.0,2007-08,2008,Regular Season,,,
48:00,93.0,93.0,26.0,4.0,8.0,186.0,15.0,28.0,1.0,5.0,3.0,4.0,6.0,16.0,6.0,13.0,2.0,10.0,,,1.0,2.0,27.0,57.0,7.0,19.0,19.0,94.0,1.0,7.0,,,3.0,5.0,6.0,12.0,3.0,4.0,9.0,30.0,16.0,38.0,21.0,2.0,1.0,9.0,2.0,2.0,8.0,7.0,15.0,2.0,8.0,,,37.0,3.0,7.0,10.0,17.0,1.0,28.0,10.0,38.0,2.0,13.0,8.0,5.0,5.0,2.0,2.0,10.0,3.0,15.0,5.0,6.0,17.0,6.0,21.0,3.0,25.0,1.0,12.0,3.0,3.0,,3.0,2.0,2.0,89.0,30.0,26.0,,0.2962962962962963,0.3076923076923077,1.0,0.3684210526315789,,0.75,0.3888888888888889,0.47368421052631576,0.14285714285714285,0.5,0.4934210526315789,0.14285714285714285,0.65625,0.5340909090909091,0.2777777777777778,0.7142857142857143,0.25,0.03508771929824561,0.07142857142857142,0.3333333333333333,1.0,0.5862068965517241,0.2413793103448276,0.9090909090909091,0.2727272727272727,0.675,0.25,0.25,0.2,0.2857142857142857,0.14285714285714285,0.7,0.5,0.5555555555555556,1.0,,0.05405405405405406,93.0,0.6666666666666666,13.903225806451612,17.06451612903226,13.397849462365592,16.322580645161292,0.3684210526315789,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.21052631578947367,0.375,0.375,,0.17105263157894737,0.46153846153846156,0.46153846153846156,,0.13157894736842105,0.2,0.2,1.0,0.7142857142857143,0.2,,,,0.25,0.75,0.125,0.5,0.618421052631579,0.2222222222222222,0.5014599999999999,0.5322857142857143,0.479815625,0.13793103448275862,0.17647058823529413,0.05319148936170213,0.3191489361702128,6.142105263157895,25.710526315789473,0.27956989247311825,2008-01-04,0020700473,HOU,5.0,9.0,2.0,5.0,,,,1.0,1.0,1.0,,1.0,,1.0,,0.11842105263157894,0.5555555555555556,0.625,1.0,,0.125,,2.0,,,,,0.5,,1.0,,,,,,,,,1.0,0.05263157894736842,,,,,2007-08,2008,Regular Season,,0.1111111111111111,
48:00,92.0,91.0,26.0,28.0,11.0,183.0,14.0,21.0,4.0,5.0,4.0,6.0,9.0,16.0,1.0,10.0,9.0,20.0,1.0,3.0,4.0,10.0,24.0,47.0,10.0,28.0,22.0,100.0,4.0,6.0,1.0,3.0,4.0,15.0,5.0,12.0,4.0,11.0,11.0,33.0,22.0,26.0,24.0,4.0,,20.0,9.0,2.0,11.0,8.0,19.0,7.0,6.0,5.0,,46.0,4.0,9.0,7.0,17.0,3.0,27.0,13.0,40.0,,6.0,3.0,3.0,10.0,,8.0,9.0,2.0,19.0,4.0,10.0,23.0,2.0,23.0,2.0,25.0,2.0,12.0,2.0,2.0,,2.0,1.0,,85.0,33.0,26.0,5.0,0.4583333333333333,0.5,0.8,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.35714285714285715,0.5106382978723404,0.6666666666666666,0.4166666666666667,0.52,0.6111111111111112,0.4782608695652174,0.5747126436781609,0.6818181818181818,0.5689655172413793,0.37333333333333335,0.0425531914893617,0.09523809523809523,0.5263157894736842,1.0,0.6071428571428571,0.4090909090909091,0.875,0.23529411764705882,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.375,0.2727272727272727,0.16666666666666666,0.5,0.8125,0.8333333333333334,1.0,,91.5,0.5,14.771739130434783,16.714285714285715,14.315217391304348,16.197802197802197,0.28,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.21333333333333335,0.5625,0.5625,0.5555555555555556,0.13333333333333333,0.1,0.1,,0.26666666666666666,0.45,0.45,0.7777777777777778,0.5555555555555556,0.8,0.3333333333333333,0.3333333333333333,1.0,0.2608695652173913,0.6666666666666666,0.43478260869565216,0.4,0.6533333333333333,0.45,0.497262,0.5635833333333333,0.4881021739130435,0.1411764705882353,0.21052631578947367,0.15,0.33,6.685106382978723,24.2,0.2826086956521739,2008-01-08,0020700508,SAC,1.0,8.0,1.0,1.0,,2.0,2.0,2.0,1.0,3.0,,2.0,1.0,1.0,,0.10666666666666667,0.125,0.125,1.0,0.5,0.043478260869565216,,,6.0,1.0,,,0.16666666666666666,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,100.0,100.0,32.0,43.0,8.0,200.0,15.0,28.0,2.0,6.0,4.0,8.0,11.0,20.0,5.0,11.0,4.0,15.0,1.0,1.0,1.0,5.0,31.0,59.0,9.0,23.0,24.0,113.0,3.0,8.0,1.0,1.0,,9.0,6.0,16.0,1.0,7.0,14.0,29.0,34.0,28.0,24.0,2.0,,15.0,4.0,7.0,17.0,8.0,25.0,4.0,9.0,5.0,3.0,58.0,2.0,7.0,8.0,26.0,2.0,36.0,9.0,45.0,3.0,7.0,4.0,3.0,8.0,,4.0,6.0,4.0,14.0,4.0,15.0,24.0,2.0,25.0,3.0,31.0,3.0,11.0,3.0,2.0,1.0,3.0,2.0,2.0,104.0,29.0,32.0,2.0,0.5483870967741935,0.5666666666666667,0.8888888888888888,0.391304347826087,1.0,0.14285714285714285,0.391304347826087,0.5254237288135594,0.375,0.375,0.5426829268292683,0.5,0.32608695652173914,0.5894736842105263,0.5,0.46774193548387094,0.2804878048780488,0.11864406779661017,0.21428571428571427,0.5714285714285714,1.0,0.8387096774193549,0.25,0.8888888888888888,0.15384615384615385,0.85,0.21951219512195122,0.46153846153846156,0.1111111111111111,,0.1,0.6666666666666666,0.7142857142857143,0.9444444444444444,0.8888888888888888,,0.08823529411764706,100.0,0.6666666666666666,14.32,14.48,13.91,14.37,0.34146341463414637,0.5357142857142857,0.6818181818181818,0.6,0.24390243902439024,0.55,0.5789473684210527,0.45454545454545453,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.18292682926829268,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,1.0,1.0,0.34782608695652173,0.5,0.21739130434782608,0.2,0.6219512195121951,0.26666666666666666,0.5041591463414634,0.4832214285714286,0.48707391304347825,0.12222222222222222,0.16417910447761194,0.07964601769911504,0.25663716814159293,6.633898305084745,25.291304347826088,0.32,2008-01-09,0020700519,LAC,5.0,8.0,2.0,4.0,,,2.0,,,1.0,2.0,5.0,1.0,5.0,,0.0975609756097561,0.625,0.625,0.8,0.5,0.08695652173913043,,,3.0,1.0,0.05,,0.3333333333333333,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,99.0,99.0,22.0,30.0,8.0,198.0,13.0,24.0,3.0,6.0,1.0,3.0,8.0,12.0,8.0,22.0,9.0,20.0,,,2.0,3.0,29.0,58.0,10.0,26.0,15.0,103.0,5.0,8.0,,,,10.0,6.0,11.0,2.0,4.0,6.0,24.0,32.0,26.0,18.0,6.0,,20.0,9.0,7.0,16.0,6.0,22.0,5.0,8.0,4.0,4.0,50.0,3.0,6.0,5.0,29.0,3.0,37.0,9.0,46.0,,5.0,3.0,2.0,8.0,2.0,2.0,6.0,6.0,14.0,4.0,14.0,22.0,1.0,19.0,,21.0,,7.0,4.0,4.0,,4.0,3.0,,93.0,24.0,22.0,4.0,0.5517241379310345,0.6153846153846154,0.6,0.38461538461538464,,0.5,0.38461538461538464,0.5,0.625,0.5454545454545454,0.5238095238095238,0.625,0.6,0.5425531914893617,0.625,0.631578947368421,0.30952380952380953,0.1206896551724138,0.20833333333333334,0.5714285714285714,0.75,0.7631578947368421,0.20689655172413793,0.625,0.1875,0.7391304347826086,0.2,0.36363636363636365,,0.14285714285714285,0.18181818181818182,0.8823529411764706,0.75,0.6470588235294118,0.5714285714285714,1.0,,99.0,0.75,14.808080808080808,14.282828282828282,14.323232323232324,13.797979797979798,0.2857142857142857,0.5416666666666666,0.6842105263157895,0.6153846153846154,0.14285714285714285,0.6666666666666666,0.7272727272727273,0.5,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.5,0.23809523809523808,0.45,0.45,0.5555555555555556,0.75,0.5,,,,0.2,0.3333333333333333,0.2,0.6666666666666666,0.5952380952380952,0.45,0.509939156626506,0.50492,0.4575392857142857,0.07692307692307693,0.1076923076923077,0.0970873786407767,0.23300970873786409,8.587931034482759,24.842307692307692,0.2222222222222222,2008-01-11,0020700530,DEN,1.0,6.0,1.0,1.0,,,1.0,,1.0,,1.0,3.0,,3.0,,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,,0.06666666666666667,,,12.0,2.0,0.08333333333333333,0.045454545454545456,0.2,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,97.0,96.0,36.0,47.0,15.0,193.0,20.0,32.0,4.0,4.0,7.0,11.0,6.0,14.0,6.0,15.0,5.0,16.0,,1.0,1.0,4.0,32.0,61.0,7.0,23.0,30.0,115.0,4.0,4.0,,1.0,11.0,19.0,14.0,22.0,1.0,7.0,19.0,50.0,20.0,44.0,18.0,6.0,,16.0,5.0,5.0,10.0,6.0,16.0,4.0,10.0,,,38.0,4.0,11.0,5.0,19.0,3.0,27.0,16.0,43.0,1.0,6.0,6.0,,3.0,2.0,2.0,8.0,1.0,11.0,3.0,8.0,32.0,2.0,32.0,3.0,41.0,3.0,16.0,4.0,3.0,1.0,4.0,1.0,,96.0,50.0,36.0,13.0,0.3125,0.3448275862068966,0.8571428571428571,0.30434782608695654,,0.14285714285714285,0.30434782608695654,0.5245901639344263,1.0,0.6363636363636364,0.5059523809523809,0.8,0.5344827586206896,0.5588235294117647,0.7916666666666666,0.6097560975609756,0.27380952380952384,0.08196721311475409,0.15625,0.2727272727272727,1.0,0.6785714285714286,0.3793103448275862,1.0,0.25,0.7272727272727273,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.18181818181818182,0.75,0.5,0.7142857142857143,1.0,,0.025,96.5,0.25,15.494845360824742,14.34375,15.11340206185567,14.135416666666666,0.38095238095238093,0.625,0.7407407407407407,0.5,0.16666666666666666,0.42857142857142855,0.42857142857142855,,0.17857142857142858,0.4,0.4,,0.19047619047619047,0.3125,0.3125,0.8,0.8,1.0,0.2,,,0.3793103448275862,0.6363636363636364,0.13793103448275862,0.25,0.6547619047619048,0.3125,0.5037970238095238,0.5668375,0.4898586206896552,0.17346938775510204,0.21621621621621623,0.16521739130434782,0.43478260869565216,7.062295081967213,23.991304347826084,0.3711340206185567,2008-01-12,0020700537,UTA,2.0,7.0,3.0,2.0,1.0,,1.0,4.0,1.0,1.0,1.0,4.0,,4.0,0.16666666666666666,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,,0.10344827586206896,,,3.0,,,,0.4,,,,,,,1.0,0.041666666666666664,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,87.0,87.0,32.0,14.0,8.0,174.0,10.0,20.0,3.0,4.0,1.0,5.0,4.0,9.0,7.0,13.0,8.0,19.0,,2.0,,8.0,21.0,42.0,11.0,28.0,27.0,102.0,5.0,8.0,,2.0,3.0,13.0,7.0,16.0,,9.0,13.0,27.0,18.0,24.0,30.0,2.0,2.0,17.0,8.0,4.0,9.0,10.0,19.0,7.0,5.0,,4.0,48.0,5.0,7.0,5.0,22.0,5.0,32.0,12.0,44.0,2.0,7.0,5.0,2.0,8.0,1.0,7.0,7.0,1.0,15.0,7.0,10.0,16.0,2.0,23.0,,33.0,3.0,14.0,4.0,3.0,1.0,4.0,1.0,1.0,89.0,27.0,32.0,,0.42857142857142855,0.45,0.9090909090909091,0.39285714285714285,,,0.4230769230769231,0.5,0.625,0.4375,0.5357142857142857,0.5,0.28,0.6,0.5416666666666666,0.4090909090909091,0.4,0.09523809523809523,0.2,0.5333333333333333,1.0,0.6111111111111112,0.35,1.0,0.3333333333333333,0.6585365853658537,0.34285714285714286,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.7058823529411765,1.0,1.0,0.0625,87.0,0.25,16.896551724137932,16.20689655172414,15.563218390804598,15.64367816091954,0.2857142857142857,0.5,0.625,0.5,0.12857142857142856,0.4444444444444444,0.4444444444444444,,0.18571428571428572,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.2714285714285714,0.42105263157894735,0.42105263157894735,0.875,0.4,0.75,0.2,,,0.2,0.2,0.32,,0.6857142857142857,0.47058823529411764,0.5068823529411766,0.4891142857142857,0.4808891304347826,0.1728395061728395,0.2641509433962264,0.12745098039215685,0.2647058823529412,8.366666666666665,27.089285714285715,0.367816091954023,2008-01-15,0020700555,CHI,3.0,9.0,1.0,3.0,,,2.0,1.0,1.0,1.0,,4.0,,4.0,,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.04,,,3.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
