Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,99.0,100.0,35.0,19.0,11.0,199.0,21.0,35.0,3.0,5.0,7.0,16.0,3.0,12.0,3.0,9.0,1.0,3.0,1.0,,1.0,5.0,18.0,,,1.0,6.0,27.0,56.0,6.0,21.0,23.0,95.0,3.0,5.0,,1.0,7.0,13.0,8.0,22.0,1.0,7.0,9.0,28.0,24.0,30.0,15.0,3.0,6.0,18.0,5.0,3.0,12.0,5.0,17.0,4.0,1.0,9.0,3.0,,39.0,4.0,8.0,14.0,13.0,,27.0,12.0,39.0,11.0,7.0,4.0,11.0,4.0,7.0,12.0,1.0,4.0,23.0,5.0,10.0,21.0,2.0,4.0,26.0,1.0,5.0,29.0,4.0,3.0,13.0,2.0,5.0,5.0,5.0,2.0,,1.0,82.0,28.0,35.0,,2.0,0.4444444444444444,0.5,0.8333333333333334,0.2857142857142857,,0.14285714285714285,0.2857142857142857,0.48214285714285715,0.6,0.36363636363636365,0.4675324675324675,0.5,0.3275862068965517,0.5227272727272727,0.7222222222222222,0.3787878787878788,0.2727272727272727,0.05357142857142857,0.08571428571428572,0.4782608695652174,,0.52,0.27586206896551724,0.7,0.26666666666666666,0.6,0.2727272727272727,0.2857142857142857,0.1111111111111111,0.5,0.3076923076923077,0.36363636363636365,0.5,0.75,0.8666666666666667,0.2,99.5,0.4,14.626262626262626,14.32,14.333333333333334,13.47,0.45454545454545453,0.6,0.65625,0.42857142857142855,0.15584415584415584,0.25,0.25,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.23376623376623376,0.2777777777777778,0.2777777777777778,0.8,0.8333333333333334,0.6,0.16666666666666666,,,,0.5517241379310345,0.4375,0.034482758620689655,,0.20689655172413793,0.16666666666666666,0.7272727272727273,0.2777777777777778,0.5242662337662337,0.55411,0.5436379310344828,0.1511627906976744,0.2,0.1368421052631579,0.29473684210526313,4.864285714285714,25.642857142857142,0.35353535353535354,2007-12-31,0020700452,GSW,1.0,3.0,,,0.024390243902439025,,,,2.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,88.0,25.0,11.0,15.0,176.0,21.0,30.0,5.0,7.0,3.0,8.0,4.0,19.0,5.0,13.0,1.0,9.0,2.0,,4.0,4.0,12.0,1.0,4.0,2.0,5.0,30.0,62.0,5.0,21.0,18.0,93.0,7.0,10.0,1.0,6.0,3.0,20.0,5.0,13.0,2.0,9.0,7.0,23.0,26.0,34.0,15.0,,8.0,12.0,4.0,5.0,13.0,5.0,18.0,4.0,1.0,10.0,2.0,1.0,41.0,7.0,11.0,7.0,18.0,3.0,28.0,18.0,46.0,6.0,2.0,4.0,8.0,,5.0,5.0,1.0,3.0,13.0,5.0,9.0,19.0,3.0,3.0,20.0,1.0,2.0,23.0,3.0,,9.0,4.0,1.0,,2.0,1.0,1.0,,73.0,23.0,25.0,2.0,4.0,0.43333333333333335,0.5,1.0,0.23809523809523808,0.16666666666666666,0.2222222222222222,0.23809523809523808,0.4838709677419355,0.7,0.38461538461538464,0.45180722891566266,0.53125,0.36363636363636365,0.5,0.5555555555555556,0.42592592592592593,0.25301204819277107,0.08064516129032258,0.13333333333333333,0.6153846153846154,0.75,0.782608695652174,0.34375,0.7777777777777778,0.4375,0.78125,0.375,0.5555555555555556,0.26666666666666666,0.25,0.375,0.7777777777777778,0.6666666666666666,0.875,0.8571428571428571,0.5,88.0,0.5,16.068181818181817,16.65909090909091,15.090909090909092,15.761363636363637,0.3614457831325301,0.7,0.8076923076923077,0.47619047619047616,0.2289156626506024,0.21052631578947367,0.2222222222222222,0.5,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.2,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.4375,0.7142857142857143,0.125,0.25,0.25,1.0,0.36363636363636365,0.375,0.18181818181818182,,0.22727272727272727,0.4,0.6144578313253012,0.3333333333333333,0.5057704819277108,0.5345449999999999,0.4740613636363636,0.10112359550561797,0.1323529411764706,0.21505376344086022,0.24731182795698925,7.083870967741936,24.271428571428572,0.2840909090909091,2008-01-02,0020700462,BOS,1.0,,,0.5,0.023255813953488372,0.2,,,,,,,,0.05263157894736842,,1.0,1.0,,,,,,,1.0,,,,1.0,,2007-08,2008,Regular Season,,
48:00,93.0,93.0,4.0,26.0,11.0,186.0,18.0,29.0,7.0,9.0,1.0,1.0,8.0,18.0,6.0,15.0,,1.0,,,1.0,5.0,15.0,,2.0,,1.0,32.0,62.0,5.0,16.0,17.0,96.0,8.0,11.0,,2.0,,16.0,1.0,2.0,,2.0,,2.0,28.0,36.0,12.0,3.0,12.0,15.0,5.0,3.0,14.0,4.0,18.0,4.0,,7.0,3.0,4.0,40.0,1.0,12.0,8.0,22.0,4.0,34.0,13.0,47.0,5.0,2.0,3.0,13.0,2.0,8.0,8.0,1.0,5.0,21.0,1.0,12.0,22.0,1.0,3.0,16.0,1.0,6.0,19.0,,3.0,6.0,2.0,2.0,2.0,3.0,1.0,1.0,,80.0,2.0,4.0,1.0,,0.4375,0.5384615384615384,0.8,0.3125,,,0.3125,0.5161290322580645,0.7272727272727273,0.5,0.5064102564102564,0.6153846153846154,0.25,0.5406976744186046,0.6153846153846154,0.25,0.20512820512820512,0.04838709677419355,0.10344827586206896,0.6190476190476191,1.0,0.7586206896551724,0.41379310344827586,0.7272727272727273,0.09090909090909091,0.75,0.325,0.3,0.5,0.4444444444444444,,0.75,0.8,0.7142857142857143,0.8571428571428571,0.5,93.0,0.3333333333333333,17.06451612903226,13.903225806451612,16.322580645161292,13.397849462365592,0.3717948717948718,0.6206896551724138,0.6923076923076923,0.3888888888888889,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.375,0.19230769230769232,0.4,0.4,0.6666666666666666,0.01282051282051282,,,,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,0.6923076923076923,0.7777777777777778,,0.15384615384615385,,,0.25,1.0,0.25,,0.25,,0.5769230769230769,0.3333333333333333,0.4880141025641026,0.5722291666666667,0.4440375,0.07142857142857142,0.08823529411764706,0.16666666666666666,0.020833333333333332,7.17741935483871,25.325,0.043010752688172046,2008-01-04,0020700473,ORL,4.0,,,1.0,0.10526315789473684,0.14285714285714285,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,2007-08,2008,Regular Season,,
48:00,89.0,88.0,22.0,5.0,8.0,177.0,14.0,20.0,3.0,4.0,2.0,6.0,11.0,20.0,8.0,13.0,,1.0,,,,8.0,23.0,,,2.0,6.0,33.0,53.0,8.0,24.0,13.0,103.0,5.0,7.0,,,2.0,12.0,9.0,17.0,2.0,6.0,2.0,26.0,32.0,34.0,12.0,12.0,6.0,22.0,8.0,1.0,16.0,4.0,20.0,4.0,,7.0,6.0,3.0,44.0,2.0,7.0,6.0,18.0,1.0,25.0,9.0,34.0,10.0,6.0,4.0,6.0,3.0,2.0,8.0,1.0,4.0,14.0,3.0,10.0,14.0,,1.0,17.0,3.0,1.0,16.0,2.0,,9.0,,8.0,4.0,8.0,3.0,,,91.0,26.0,22.0,,,0.48484848484848486,0.5333333333333333,0.5,0.3333333333333333,,0.3333333333333333,0.34782608695652173,0.6226415094339622,0.7142857142857143,0.5294117647058824,0.5844155844155844,0.7142857142857143,0.5217391304347826,0.6130952380952381,0.75,0.5416666666666666,0.3116883116883117,0.018867924528301886,0.05,0.42857142857142855,1.0,0.5294117647058824,0.35,0.75,0.14285714285714285,0.5714285714285714,0.2647058823529412,0.8333333333333334,0.2222222222222222,,0.15384615384615385,0.5,0.5263157894736842,0.5714285714285714,0.8,0.6666666666666666,88.5,0.375,16.314606741573034,16.227272727272727,15.842696629213483,15.272727272727273,0.2597402597402597,0.7,0.7368421052631579,0.5,0.2597402597402597,0.55,0.55,0.5454545454545454,0.16883116883116883,0.6153846153846154,0.6153846153846154,0.375,0.012987012987012988,,,,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.5,0.5714285714285714,0.75,,,,,0.2608695652173913,0.3333333333333333,,,0.2608695652173913,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.4944506666666666,0.46113333333333334,0.4570619047619048,0.10714285714285714,0.15,0.11650485436893204,0.2524271844660194,8.558490566037737,26.679166666666664,0.24719101123595505,2008-01-05,0020700487,NYK,3.0,1.0,,,0.09090909090909091,,,,2.0,,,1.0,,,,4.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,88.0,13.0,24.0,11.0,177.0,12.0,18.0,,,1.0,1.0,9.0,19.0,5.0,14.0,1.0,4.0,2.0,,2.0,6.0,14.0,1.0,3.0,,2.0,26.0,51.0,7.0,18.0,19.0,92.0,1.0,4.0,2.0,5.0,2.0,10.0,2.0,7.0,,4.0,3.0,7.0,34.0,18.0,21.0,,,14.0,6.0,6.0,17.0,7.0,24.0,6.0,1.0,9.0,5.0,3.0,55.0,5.0,9.0,8.0,25.0,2.0,35.0,14.0,49.0,7.0,3.0,4.0,7.0,5.0,6.0,15.0,,1.0,22.0,4.0,11.0,19.0,,2.0,18.0,1.0,2.0,23.0,,1.0,10.0,1.0,9.0,5.0,9.0,7.0,,,82.0,7.0,13.0,1.0,1.0,0.6538461538461539,0.6538461538461539,1.0,0.3888888888888889,0.4,,0.3888888888888889,0.5098039215686274,0.25,0.2857142857142857,0.5289855072463768,0.4444444444444444,0.18181818181818182,0.56875,0.5,0.2692307692307692,0.2608695652173913,0.11764705882352941,0.1111111111111111,0.3181818181818182,1.0,0.7575757575757576,0.36,0.8,0.5,0.7674418604651163,0.4,0.3333333333333333,0.3,0.4444444444444444,0.2857142857142857,0.7777777777777778,0.5833333333333334,0.9166666666666666,0.75,1.0,88.5,0.7777777777777778,17.314606741573034,15.215909090909092,15.640449438202246,14.772727272727273,0.2608695652173913,0.6666666666666666,0.75,0.75,0.2753623188405797,0.47368421052631576,0.6,0.5555555555555556,0.2028985507246377,0.35714285714285715,0.35714285714285715,0.6,0.057971014492753624,0.25,0.25,1.0,0.2028985507246377,0.42857142857142855,0.42857142857142855,1.0,,,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,1.0,0.18181818181818182,,0.18181818181818182,,0.5217391304347826,0.42857142857142855,0.5006724637681159,0.45848333333333335,0.43828636363636364,0.12658227848101267,0.16393442622950818,0.10869565217391304,0.07608695652173914,8.135294117647058,25.044444444444444,0.14606741573033707,2008-01-08,0020700501,WAS,1.0,4.0,,1.0,0.034482758620689655,,,,1.0,1.0,,,,0.21052631578947367,,3.0,2.0,,,,1.0,0.5,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,92.0,20.0,13.0,11.0,183.0,24.0,36.0,7.0,9.0,4.0,7.0,6.0,14.0,7.0,18.0,,2.0,,,,5.0,14.0,,1.0,1.0,3.0,37.0,68.0,5.0,16.0,12.0,101.0,8.0,10.0,,1.0,2.0,18.0,8.0,17.0,1.0,3.0,4.0,23.0,38.0,36.0,15.0,,12.0,14.0,5.0,1.0,19.0,5.0,24.0,5.0,,12.0,1.0,6.0,53.0,3.0,9.0,7.0,23.0,4.0,34.0,12.0,46.0,11.0,3.0,8.0,5.0,2.0,2.0,6.0,2.0,3.0,11.0,1.0,11.0,15.0,1.0,,19.0,1.0,1.0,18.0,2.0,2.0,8.0,1.0,7.0,6.0,7.0,3.0,,,83.0,23.0,20.0,,1.0,0.5135135135135135,0.6129032258064516,1.0,0.3125,,0.3333333333333333,0.3125,0.5441176470588235,0.8,0.47058823529411764,0.5297619047619048,0.7272727272727273,0.475,0.5494505494505495,0.75,0.5,0.19047619047619047,0.014705882352941176,0.027777777777777776,0.45454545454545453,1.0,0.6388888888888888,0.2903225806451613,0.7777777777777778,0.2727272727272727,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.5,0.09090909090909091,0.3333333333333333,0.5882352941176471,0.42857142857142855,0.8333333333333334,0.6666666666666666,1.0,91.5,0.42857142857142855,16.0,15.478260869565217,15.307692307692308,14.423913043478262,0.42857142857142855,0.6666666666666666,0.6857142857142857,0.5,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.023809523809523808,,,,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.8181818181818182,0.7777777777777778,,0.09090909090909091,,,0.35,0.5714285714285714,,,0.15,0.3333333333333333,0.6190476190476191,0.35714285714285715,0.5100797619047619,0.5301944444444444,0.48195499999999997,0.08888888888888889,0.10810810810810811,0.1782178217821782,0.22772277227722773,6.632352941176471,25.28125,0.21978021978021978,2008-01-09,0020700513,NYK,,,,,,0.14285714285714285,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,92.0,30.0,7.0,13.0,184.0,21.0,33.0,7.0,9.0,7.0,9.0,9.0,14.0,6.0,18.0,4.0,4.0,2.0,2.0,2.0,4.0,13.0,1.0,1.0,2.0,6.0,36.0,65.0,8.0,17.0,17.0,113.0,8.0,11.0,3.0,3.0,1.0,26.0,10.0,18.0,4.0,8.0,8.0,40.0,36.0,36.0,18.0,6.0,10.0,13.0,4.0,5.0,18.0,6.0,24.0,2.0,4.0,10.0,6.0,2.0,54.0,4.0,10.0,4.0,31.0,4.0,39.0,14.0,53.0,9.0,5.0,4.0,5.0,3.0,3.0,8.0,2.0,2.0,13.0,4.0,10.0,13.0,,1.0,19.0,,,24.0,3.0,1.0,10.0,3.0,9.0,8.0,9.0,5.0,,1.0,87.0,40.0,30.0,,2.0,0.5,0.5806451612903226,0.75,0.47058823529411764,1.0,0.5,0.47058823529411764,0.5538461538461539,0.7272727272727273,0.5555555555555556,0.5853658536585366,0.8928571428571429,0.6153846153846154,0.6086956521739131,0.9285714285714286,0.6451612903225806,0.2073170731707317,0.07692307692307693,0.12121212121212122,0.38461538461538464,1.0,0.8157894736842105,0.3448275862068966,0.6666666666666666,0.4444444444444444,0.7954545454545454,0.3684210526315789,0.5,0.4,0.16666666666666666,0.4444444444444444,0.75,0.8888888888888888,0.8461538461538461,0.6,1.0,92.0,0.5555555555555556,16.206521739130434,15.097826086956522,15.130434782608695,14.695652173913043,0.4024390243902439,0.6363636363636364,0.7241379310344828,0.47619047619047616,0.17073170731707318,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04878048780487805,1.0,1.0,1.0,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.5,0.6428571428571429,0.7777777777777778,0.14285714285714285,0.07142857142857142,1.0,1.0,0.34615384615384615,0.7777777777777778,0.07692307692307693,1.0,0.23076923076923078,0.3333333333333333,0.6097560975609756,0.3076923076923077,0.5135939024390244,0.56294,0.5007730769230769,0.11235955056179775,0.1388888888888889,0.23008849557522124,0.35398230088495575,7.815384615384615,24.858823529411765,0.32608695652173914,2008-01-11,0020700529,MIN,,,,,,0.2857142857142857,,,1.0,1.0,,,,0.07142857142857142,,,1.0,,,,2.0,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,90.0,19.0,17.0,10.0,178.0,13.0,24.0,4.0,6.0,,3.0,7.0,15.0,7.0,16.0,,1.0,,,,4.0,17.0,,1.0,1.0,5.0,27.0,55.0,4.0,18.0,16.0,82.0,5.0,8.0,,1.0,,10.0,4.0,10.0,1.0,5.0,6.0,17.0,26.0,28.0,12.0,,6.0,16.0,4.0,2.0,13.0,4.0,17.0,4.0,,4.0,6.0,3.0,38.0,5.0,5.0,5.0,31.0,,36.0,10.0,46.0,6.0,4.0,2.0,10.0,1.0,4.0,6.0,1.0,6.0,16.0,3.0,4.0,17.0,,1.0,18.0,2.0,,22.0,1.0,1.0,9.0,2.0,5.0,3.0,5.0,3.0,,,72.0,17.0,19.0,2.0,2.0,0.48148148148148145,0.5416666666666666,1.0,0.2222222222222222,,0.2,0.23529411764705882,0.4909090909090909,0.625,0.4,0.4520547945205479,0.5555555555555556,0.36666666666666664,0.4879518072289157,0.5555555555555556,0.4722222222222222,0.2465753424657534,0.03636363636363636,0.08333333333333333,0.625,,0.7560975609756098,0.17857142857142858,1.0,0.38461538461538464,0.782608695652174,0.24390243902439024,0.18181818181818182,0.25,0.1111111111111111,0.4166666666666667,0.6363636363636364,0.6923076923076923,0.8823529411764706,1.0,1.0,89.0,0.6,15.875,16.477777777777778,15.261363636363637,16.177777777777777,0.3287671232876712,0.5416666666666666,0.5909090909090909,0.3076923076923077,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.2191780821917808,0.4375,0.4375,0.42857142857142855,0.0136986301369863,,,,0.2328767123287671,0.23529411764705882,0.23529411764705882,1.0,0.6666666666666666,0.6666666666666666,,0.1111111111111111,,,0.2,,,,0.3333333333333333,0.2,0.5753424657534246,0.25,0.49051249999999996,0.4605916666666667,0.47484642857142856,0.1111111111111111,0.14285714285714285,0.12195121951219512,0.2073170731707317,7.565454545454545,26.922222222222224,0.2159090909090909,2008-01-13,0020700543,NOH,,1.0,,,,,,1.0,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,92.0,30.0,32.0,14.0,184.0,18.0,27.0,5.0,7.0,3.0,5.0,8.0,17.0,5.0,10.0,3.0,4.0,,2.0,3.0,5.0,22.0,2.0,4.0,2.0,8.0,31.0,54.0,8.0,26.0,21.0,107.0,6.0,9.0,2.0,4.0,4.0,22.0,7.0,15.0,4.0,11.0,7.0,33.0,28.0,34.0,24.0,,8.0,21.0,5.0,3.0,14.0,8.0,22.0,5.0,3.0,7.0,3.0,4.0,52.0,8.0,8.0,,27.0,3.0,30.0,16.0,46.0,8.0,4.0,4.0,11.0,1.0,10.0,7.0,,1.0,18.0,8.0,13.0,25.0,3.0,3.0,18.0,2.0,,25.0,1.0,2.0,10.0,2.0,6.0,5.0,6.0,4.0,,2.0,85.0,33.0,30.0,4.0,2.0,0.45161290322580644,0.5185185185185185,1.0,0.3076923076923077,0.5,0.36363636363636365,0.32,0.5740740740740741,0.6666666666666666,0.4666666666666667,0.5375,0.6923076923076923,0.5,0.5824175824175825,0.7,0.55,0.325,0.05555555555555555,0.07407407407407407,0.6111111111111112,1.0,0.6428571428571429,0.34782608695652173,,0.5,0.6428571428571429,0.41025641025641024,0.3333333333333333,0.3333333333333333,0.4,0.5,0.4166666666666667,0.8,0.7,,,92.0,0.6666666666666666,16.532608695652176,14.771739130434783,15.684782608695652,13.826086956521738,0.3375,0.6666666666666666,0.72,0.3888888888888889,0.2125,0.47058823529411764,0.5,0.375,0.125,0.5,0.5,0.8,0.05,0.75,0.75,1.0,0.275,0.22727272727272727,0.22727272727272727,1.0,0.5384615384615384,0.7142857142857143,,0.3076923076923077,0.5,1.0,0.19230769230769232,0.6,0.11538461538461539,0.6666666666666666,0.3076923076923077,0.25,0.6625,0.23809523809523808,0.500596835443038,0.52161,0.459502,0.11235955056179775,0.15873015873015872,0.205607476635514,0.308411214953271,6.524074074074075,25.88076923076923,0.32608695652173914,2008-01-15,0020700560,PHI,1.0,1.0,,,0.027777777777777776,0.2,,,,,,1.0,,0.058823529411764705,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,82.0,81.0,9.0,12.0,13.0,163.0,17.0,31.0,5.0,8.0,2.0,3.0,,6.0,8.0,27.0,1.0,6.0,1.0,,2.0,6.0,13.0,,,1.0,1.0,25.0,64.0,7.0,19.0,12.0,83.0,5.0,12.0,,1.0,3.0,13.0,2.0,8.0,1.0,3.0,4.0,11.0,32.0,18.0,15.0,6.0,6.0,13.0,6.0,4.0,16.0,5.0,21.0,4.0,1.0,9.0,,7.0,47.0,5.0,9.0,5.0,23.0,5.0,33.0,17.0,50.0,7.0,4.0,3.0,2.0,2.0,2.0,5.0,2.0,,7.0,,8.0,18.0,,1.0,14.0,,1.0,20.0,1.0,1.0,7.0,3.0,5.0,4.0,5.0,4.0,1.0,,70.0,11.0,9.0,2.0,3.0,0.64,0.7272727272727273,0.7142857142857143,0.3684210526315789,,0.3333333333333333,0.3684210526315789,0.390625,0.4166666666666667,0.25,0.42771084337349397,0.38461538461538464,0.3181818181818182,0.44565217391304346,0.40625,0.36666666666666664,0.2289156626506024,0.0625,0.12903225806451613,0.2857142857142857,1.0,0.7419354838709677,0.23684210526315788,0.8333333333333334,0.4166666666666667,0.7567567567567568,0.28,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.7,0.9090909090909091,0.6,0.8333333333333334,,81.5,0.8,18.426829268292682,16.901234567901234,17.146341463414632,16.185185185185187,0.37349397590361444,0.5483870967741935,0.6296296296296297,0.5294117647058824,0.07228915662650602,,,,0.3253012048192771,0.2962962962962963,0.2962962962962963,0.875,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6153846153846154,0.625,0.07692307692307693,,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,,0.09090909090909091,1.0,0.6024096385542169,0.46153846153846156,0.49239939759036144,0.4999055555555556,0.4596727272727273,0.07865168539325842,0.1,0.1566265060240964,0.13253012048192772,8.534375,25.0,0.10975609756097561,2008-01-19,0020700590,SAS,2.0,1.0,,0.2,0.043478260869565216,0.2,,,,,,,3.0,,0.6,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
