Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,91.0,90.0,34.0,32.0,10.0,181.0,13.0,22.0,1.0,2.0,9.0,11.0,5.0,13.0,13.0,25.0,1.0,6.0,,,1.0,1.0,13.0,9.0,31.0,60.0,5.0,19.0,10.0,87.0,3.0,5.0,1.0,2.0,2.0,11.0,12.0,19.0,3.0,10.0,4.0,37.0,38.0,24.0,15.0,2.0,13.0,6.0,19.0,5.0,24.0,1.0,8.0,5.0,6.0,53.0,4.0,7.0,12.0,9.0,6.0,27.0,11.0,38.0,1.0,8.0,4.0,4.0,7.0,4.0,4.0,7.0,3.0,,14.0,1.0,6.0,14.0,29.0,1.0,2.0,22.0,20.0,2.0,2.0,9.0,1.0,1.0,1.0,,1.0,1.0,,76.0,37.0,34.0,7.0,1.0,0.6129032258064516,0.6333333333333333,1.0,0.2631578947368421,0.5,0.3,0.2631578947368421,0.5166666666666667,0.6,0.631578947368421,0.4873417721518987,0.6428571428571429,0.5689655172413793,0.4942528735632184,0.6111111111111112,0.578125,0.24050632911392406,0.1,0.18181818181818182,0.15384615384615385,0.5,0.75,0.6,0.2413793103448276,0.7058823529411765,0.3076923076923077,0.65625,0.2619047619047619,0.3333333333333333,0.125,0.25,0.3333333333333333,0.4,0.8571428571428571,0.3333333333333333,0.625,0.7777777777777778,0.027777777777777776,90.5,1.0,16.98901098901099,14.822222222222223,16.35164835164835,14.133333333333333,0.27848101265822783,0.5909090909090909,0.7222222222222222,0.6153846153846154,0.16455696202531644,0.38461538461538464,0.45454545454545453,1.0,0.31645569620253167,0.52,0.52,0.46153846153846156,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.16455696202531644,0.2857142857142857,0.5,,,,,0.3793103448275862,0.8181818181818182,0.034482758620689655,1.0,0.3103448275862069,0.5189873417721519,0.47141645569620255,0.47815,0.5010344827586206,0.10465116279069768,0.13432835820895522,0.12643678160919541,0.42528735632183906,9.34,25.378947368421052,0.37362637362637363,2007-12-14,0020700328,ORL,4.0,,,4.0,4.0,,,3.0,,0.25,0.3076923076923077,0.3076923076923077,1.0,0.3076923076923077,1.0,2.0,2.0,,,,1.0,,0.2857142857142857,0.5,1.0,0.2222222222222222,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,88.0,25.0,29.0,10.0,176.0,20.0,27.0,6.0,6.0,4.0,4.0,2.0,8.0,6.0,17.0,1.0,5.0,,,1.0,2.0,9.0,5.0,28.0,52.0,4.0,14.0,16.0,84.0,7.0,7.0,,1.0,3.0,17.0,5.0,13.0,2.0,7.0,2.0,18.0,28.0,28.0,12.0,10.0,9.0,4.0,14.0,4.0,18.0,1.0,11.0,,3.0,40.0,3.0,6.0,4.0,21.0,4.0,29.0,10.0,39.0,,6.0,3.0,3.0,11.0,2.0,6.0,9.0,5.0,,20.0,1.0,5.0,14.0,28.0,2.0,5.0,22.0,27.0,3.0,,15.0,,2.0,2.0,,2.0,2.0,,67.0,18.0,25.0,2.0,,0.5,0.6086956521739131,1.0,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.5384615384615384,1.0,0.38461538461538464,0.5151515151515151,0.875,0.4,0.5384615384615384,0.9444444444444444,0.391304347826087,0.21212121212121213,0.07692307692307693,0.1111111111111111,0.125,0.55,1.0,0.75,0.2608695652173913,0.6666666666666666,0.3,0.7352941176470589,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.1,0.5,0.7142857142857143,1.0,0.6666666666666666,0.8,,,88.0,1.0,16.636363636363637,16.09090909090909,16.011363636363637,15.352272727272727,0.4090909090909091,0.7407407407407407,0.8333333333333334,0.55,0.12121212121212122,0.25,0.2857142857142857,,0.25757575757575757,0.35294117647058826,0.35294117647058826,0.5,0.07575757575757576,0.2,0.2,1.0,0.13636363636363635,0.75,1.0,0.16666666666666666,,,,0.2,1.0,0.1,0.5,0.25,0.6212121212121212,0.48708787878787874,0.5161166666666667,0.45608250000000006,0.19230769230769232,0.234375,0.20238095238095238,0.21428571428571427,7.503846153846154,25.864285714285717,0.2840909090909091,2007-12-15,0020700340,ATL,3.0,,,3.0,3.0,1.0,2.0,2.0,0.2,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,1.0,1.0,,,,,,0.125,,,0.2,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,95.0,94.0,46.0,27.0,8.0,189.0,18.0,32.0,2.0,5.0,7.0,13.0,3.0,12.0,4.0,13.0,2.0,5.0,,,2.0,5.0,7.0,2.0,25.0,57.0,5.0,12.0,33.0,98.0,2.0,8.0,,,,4.0,10.0,24.0,2.0,7.0,20.0,46.0,30.0,20.0,15.0,4.0,7.0,7.0,15.0,5.0,20.0,2.0,10.0,3.0,2.0,45.0,1.0,8.0,3.0,25.0,3.0,31.0,9.0,40.0,3.0,8.0,5.0,3.0,8.0,1.0,5.0,8.0,3.0,1.0,16.0,1.0,6.0,7.0,20.0,3.0,3.0,30.0,42.0,6.0,,18.0,6.0,9.0,9.0,,9.0,5.0,,94.0,46.0,46.0,4.0,6.0,0.6,0.6521739130434783,1.0,0.4166666666666667,,0.2857142857142857,0.4166666666666667,0.43859649122807015,0.25,0.4166666666666667,0.47101449275362317,0.25,0.41935483870967744,0.5632183908045977,0.25,0.5348837209302325,0.17391304347826086,0.12280701754385964,0.1875,0.08333333333333333,0.5,1.0,0.6756756756756757,0.25,1.0,0.14285714285714285,0.7,0.23076923076923078,0.35714285714285715,0.2222222222222222,0.1111111111111111,0.25,0.5625,0.875,0.6923076923076923,1.0,,0.09375,94.5,0.5555555555555556,15.48421052631579,14.98936170212766,14.778947368421052,14.436170212765957,0.463768115942029,0.5625,0.6923076923076923,0.5555555555555556,0.17391304347826086,0.25,0.2727272727272727,1.0,0.18840579710144928,0.3076923076923077,0.3076923076923077,0.5,0.07246376811594203,0.4,0.4,1.0,0.10144927536231885,0.625,0.4,,,,,0.41935483870967744,0.5384615384615384,0.16129032258064516,0.4,0.06451612903225806,0.6376811594202898,0.4913652173913044,0.4784428571428571,0.4852548387096774,0.2222222222222222,0.2608695652173913,0.04081632653061224,0.46938775510204084,6.066666666666666,24.916666666666668,0.4842105263157895,2007-12-19,0020700366,UTA,3.0,,,3.0,3.0,,1.0,2.0,,,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,93.0,20.0,20.0,9.0,185.0,17.0,22.0,6.0,6.0,2.0,2.0,2.0,9.0,11.0,26.0,3.0,7.0,,1.0,1.0,4.0,10.0,2.0,30.0,57.0,7.0,17.0,24.0,105.0,6.0,8.0,1.0,2.0,2.0,17.0,3.0,6.0,2.0,6.0,12.0,24.0,40.0,20.0,21.0,8.0,10.0,1.0,20.0,7.0,27.0,3.0,9.0,2.0,9.0,61.0,3.0,8.0,5.0,23.0,5.0,33.0,11.0,44.0,,10.0,5.0,5.0,8.0,1.0,6.0,7.0,2.0,1.0,15.0,,3.0,14.0,20.0,,2.0,22.0,35.0,1.0,,12.0,6.0,8.0,7.0,1.0,8.0,5.0,,88.0,24.0,20.0,1.0,6.0,0.6666666666666666,0.7692307692307693,1.0,0.4117647058823529,0.5,0.3333333333333333,0.4117647058823529,0.5263157894736842,0.75,0.5,0.5472972972972973,0.75,0.5,0.5769230769230769,0.7727272727272727,0.6,0.22972972972972974,0.017543859649122806,,0.1111111111111111,0.5333333333333333,0.8333333333333334,0.6052631578947368,0.32,0.38461538461538464,0.3333333333333333,0.5490196078431373,0.3235294117647059,0.6,0.14285714285714285,0.3076923076923077,,0.5714285714285714,0.6,0.7142857142857143,0.36363636363636365,0.5,,92.5,0.625,16.52173913043478,14.623655913978494,15.684782608695652,13.612903225806452,0.2972972972972973,0.7727272727272727,0.7727272727272727,0.5294117647058824,0.12162162162162163,0.2222222222222222,0.25,1.0,0.35135135135135137,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.13513513513513514,0.6,1.0,0.3333333333333333,0.1,,,0.16666666666666666,1.0,0.3333333333333333,0.25,0.16666666666666666,0.527027027027027,0.48287432432432437,0.5288875,0.44934999999999997,0.1411764705882353,0.17647058823529413,0.1619047619047619,0.22857142857142856,10.259649122807017,25.288235294117644,0.21739130434782608,2007-12-21,0020700384,NYK,4.0,,,4.0,4.0,,3.0,,,0.75,0.4,0.4,1.0,0.4,1.0,1.0,1.0,,1.0,,,,0.1,1.0,1.0,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,90.0,29.0,12.0,13.0,181.0,21.0,37.0,6.0,8.0,4.0,6.0,,8.0,12.0,18.0,3.0,7.0,,,1.0,1.0,11.0,7.0,33.0,63.0,8.0,18.0,9.0,99.0,6.0,9.0,1.0,2.0,,15.0,8.0,14.0,4.0,8.0,1.0,29.0,34.0,32.0,21.0,12.0,11.0,4.0,17.0,7.0,24.0,3.0,12.0,,5.0,55.0,2.0,11.0,6.0,18.0,2.0,26.0,13.0,39.0,1.0,8.0,5.0,3.0,10.0,2.0,6.0,7.0,4.0,1.0,17.0,1.0,8.0,7.0,17.0,1.0,2.0,22.0,16.0,2.0,,8.0,1.0,5.0,5.0,,5.0,2.0,,84.0,29.0,29.0,2.0,1.0,0.5151515151515151,0.6296296296296297,0.875,0.4444444444444444,0.5,0.5,0.4444444444444444,0.5238095238095238,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.6818181818181818,0.6363636363636364,0.5625,0.625,0.6041666666666666,0.2222222222222222,0.06349206349206349,0.10810810810810811,,0.5882352941176471,1.0,0.5142857142857142,0.36666666666666664,0.6666666666666666,0.2222222222222222,0.5454545454545454,0.3333333333333333,0.4375,0.375,0.16666666666666666,0.2,0.375,0.5,0.6923076923076923,0.6666666666666666,,0.02857142857142857,90.5,0.4,14.637362637362637,17.2,14.241758241758241,16.133333333333333,0.4567901234567901,0.5675675675675675,0.6363636363636364,0.5714285714285714,0.09876543209876543,,,,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.13580246913580246,0.7272727272727273,0.75,,,,,0.2727272727272727,0.6666666666666666,0.045454545454545456,1.0,0.3181818181818182,0.6790123456790124,0.49627037037037036,0.5496800000000001,0.4433727272727273,0.09195402298850575,0.11594202898550725,0.15151515151515152,0.29292929292929293,6.2253968253968255,25.38888888888889,0.31868131868131866,2007-12-22,0020700397,MIL,5.0,3.0,,5.0,4.0,,1.0,4.0,,0.25,0.45454545454545453,0.45454545454545453,0.8,0.45454545454545453,1.0,2.0,3.0,2.0,,,,,0.18181818181818182,0.5,1.0,0.42857142857142855,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,95.0,28.0,23.0,13.0,189.0,21.0,40.0,3.0,5.0,7.0,12.0,2.0,10.0,5.0,16.0,4.0,8.0,,1.0,,1.0,14.0,3.0,28.0,66.0,10.0,22.0,18.0,104.0,3.0,6.0,,1.0,8.0,14.0,8.0,19.0,1.0,4.0,10.0,29.0,22.0,34.0,30.0,4.0,14.0,5.0,11.0,10.0,21.0,4.0,8.0,1.0,2.0,52.0,2.0,11.0,7.0,23.0,,30.0,14.0,44.0,,7.0,5.0,2.0,7.0,1.0,5.0,3.0,2.0,,10.0,1.0,4.0,9.0,19.0,2.0,1.0,23.0,27.0,4.0,1.0,13.0,2.0,2.0,1.0,1.0,2.0,2.0,,90.0,29.0,28.0,2.0,1.0,0.39285714285714285,0.4230769230769231,1.0,0.45454545454545453,,0.25,0.45454545454545453,0.42424242424242425,0.5,0.42105263157894735,0.48863636363636365,0.42857142857142855,0.41304347826086957,0.5202020202020202,0.5384615384615384,0.5178571428571429,0.25,0.07575757575757576,0.125,,0.7,,0.7419354838709677,0.2894736842105263,0.7,0.18181818181818182,0.7317073170731707,0.2653061224489796,0.3684210526315789,0.125,0.2727272727272727,0.14285714285714285,0.6666666666666666,0.8571428571428571,0.6363636363636364,0.625,1.0,,94.5,1.0,14.72340425531915,15.74736842105263,13.851063829787234,15.08421052631579,0.45454545454545453,0.525,0.6,0.38095238095238093,0.11363636363636363,0.2,0.2,0.5,0.18181818181818182,0.3125,0.3125,0.4,0.09090909090909091,0.5,0.5,1.0,0.1590909090909091,0.7142857142857143,0.6,,0.14285714285714285,,,0.5217391304347826,0.5833333333333334,0.043478260869565216,,0.13043478260869565,0.7045454545454546,0.5194431818181818,0.514725,0.5282086956521739,0.13402061855670103,0.17333333333333334,0.1346153846153846,0.27884615384615385,5.954545454545454,25.30454545454546,0.2978723404255319,2007-12-26,0020700409,WAS,6.0,,,6.0,6.0,1.0,2.0,1.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,,,1.0,1.0,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,93.0,21.0,36.0,9.0,185.0,15.0,28.0,4.0,6.0,2.0,4.0,6.0,13.0,6.0,22.0,1.0,5.0,,1.0,1.0,2.0,10.0,1.0,27.0,63.0,5.0,15.0,16.0,85.0,5.0,7.0,,1.0,2.0,12.0,4.0,7.0,2.0,3.0,9.0,23.0,26.0,28.0,12.0,6.0,10.0,4.0,13.0,4.0,17.0,1.0,7.0,3.0,3.0,38.0,2.0,8.0,9.0,22.0,1.0,32.0,10.0,42.0,3.0,8.0,3.0,5.0,8.0,2.0,6.0,7.0,2.0,1.0,15.0,1.0,7.0,10.0,25.0,1.0,3.0,18.0,21.0,2.0,,9.0,1.0,2.0,2.0,,2.0,1.0,,73.0,23.0,21.0,3.0,1.0,0.48148148148148145,0.5416666666666666,0.8,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.4423076923076923,0.625,0.7,0.4885057471264368,0.6666666666666666,0.7666666666666667,0.19230769230769232,0.06349206349206349,0.14285714285714285,,0.5333333333333333,1.0,0.7096774193548387,0.2222222222222222,0.6923076923076923,0.2,0.7045454545454546,0.21739130434782608,0.46153846153846156,0.14285714285714285,0.0625,0.16666666666666666,0.5,1.0,0.6,1.0,0.2,0.07142857142857142,92.5,0.5,15.271739130434783,15.86021505376344,15.0,15.290322580645162,0.358974358974359,0.5357142857142857,0.625,0.4666666666666667,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.5,0.28205128205128205,0.2727272727272727,0.2727272727272727,0.5,0.0641025641025641,0.2,0.2,1.0,0.1282051282051282,0.75,0.6666666666666666,,0.125,,,0.4,0.5,0.2,0.5,0.1,0.5512820512820513,0.4845564102564103,0.5477928571428572,0.48158,0.11627906976744186,0.12857142857142856,0.1411764705882353,0.27058823529411763,8.293650793650794,24.98,0.22826086956521738,2007-12-28,0020700422,NOH,4.0,3.0,,4.0,3.0,,,1.0,,0.25,0.4,0.4,0.75,0.4,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,1.0,0.0625,,,,2007-08,2008,Regular Season
48:00,91.0,92.0,7.0,18.0,8.0,183.0,9.0,15.0,1.0,1.0,,3.0,5.0,11.0,13.0,27.0,4.0,7.0,1.0,1.0,1.0,1.0,14.0,1.0,27.0,53.0,8.0,21.0,17.0,95.0,2.0,4.0,1.0,2.0,1.0,8.0,2.0,5.0,1.0,2.0,4.0,11.0,36.0,18.0,21.0,,13.0,5.0,18.0,7.0,25.0,3.0,7.0,3.0,8.0,57.0,2.0,6.0,7.0,23.0,7.0,37.0,8.0,45.0,1.0,6.0,2.0,4.0,6.0,4.0,5.0,11.0,1.0,2.0,17.0,1.0,,17.0,25.0,1.0,3.0,18.0,21.0,3.0,,10.0,2.0,4.0,2.0,2.0,4.0,1.0,,87.0,11.0,7.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.875,0.38095238095238093,0.5,0.5,0.4,0.5094339622641509,0.5,0.4,0.527027027027027,0.5833333333333334,0.5,0.572289156626506,0.5714285714285714,0.6111111111111112,0.28378378378378377,0.09433962264150944,0.26666666666666666,0.09090909090909091,0.35294117647058826,0.7777777777777778,0.71875,0.23076923076923078,0.6363636363636364,0.18181818181818182,0.6976744186046512,0.21621621621621623,0.5,0.3333333333333333,0.07142857142857142,,0.5714285714285714,0.7333333333333333,0.8,0.8333333333333334,0.4,0.03125,91.5,0.25,15.780219780219781,15.695652173913043,15.362637362637363,15.032608695652174,0.20270270270270271,0.6,0.8181818181818182,0.7777777777777778,0.14864864864864866,0.45454545454545453,0.5,0.6,0.36486486486486486,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.75,0.1891891891891892,0.16666666666666666,1.0,,0.16666666666666666,1.0,,0.42857142857142855,,0.14285714285714285,1.0,0.14285714285714285,0.4864864864864865,0.4644178082191781,0.41803,0.4183071428571429,0.12345679012345678,0.16666666666666666,0.08421052631578947,0.11578947368421053,11.569811320754718,26.66190476190476,0.07692307692307693,2007-12-29,0020700436,ORL,4.0,3.0,1.0,4.0,4.0,,2.0,2.0,,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.3076923076923077,,1.0,,1.0,,,,,0.16666666666666666,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
53:00,101.0,101.0,26.0,4.0,11.0,202.0,12.0,23.0,4.0,5.0,3.0,7.0,1.0,9.0,11.0,29.0,6.0,13.0,,,2.0,5.0,7.0,,24.0,61.0,10.0,20.0,29.0,107.0,4.0,6.0,,,5.0,13.0,4.0,11.0,2.0,5.0,17.0,31.0,22.0,26.0,30.0,8.0,7.0,5.0,11.0,10.0,21.0,6.0,3.0,,8.0,52.0,1.0,10.0,9.0,22.0,1.0,32.0,11.0,43.0,,12.0,5.0,7.0,5.0,1.0,3.0,7.0,2.0,,12.0,1.0,3.0,6.0,19.0,,4.0,30.0,40.0,2.0,,17.0,4.0,5.0,4.0,1.0,5.0,3.0,,94.0,31.0,26.0,,3.0,0.4583333333333333,0.55,1.0,0.5,,0.4,0.5,0.39344262295081966,0.6666666666666666,0.36363636363636365,0.48148148148148145,0.6666666666666666,0.4375,0.535,0.7222222222222222,0.5961538461538461,0.24691358024691357,0.08196721311475409,0.17391304347826086,0.1111111111111111,0.4166666666666667,1.0,0.6470588235294118,0.2702702702702703,0.75,0.1,0.6739130434782609,0.23404255319148937,0.45454545454545453,0.125,0.2222222222222222,,0.6666666666666666,0.5555555555555556,0.6923076923076923,0.7,1.0,,91.47169811320755,0.6,16.178217821782177,15.306930693069306,15.831683168316832,14.465346534653465,0.2839506172839506,0.5217391304347826,0.631578947368421,0.25,0.1111111111111111,0.1111111111111111,0.125,,0.35802469135802467,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.16049382716049382,0.46153846153846156,0.46153846153846156,1.0,0.08641975308641975,0.8333333333333334,0.8,,,,,0.4375,0.42857142857142855,0.3125,0.4,,0.5308641975308642,0.4759586419753086,0.54568,0.49300625,0.17708333333333334,0.2236842105263158,0.12149532710280374,0.2897196261682243,10.318032786885245,24.325,0.25742574257425743,2007-12-31,0020700449,IND,4.0,,,4.0,4.0,,,3.0,,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,92.0,28.0,26.0,11.0,184.0,18.0,33.0,1.0,3.0,6.0,12.0,2.0,10.0,8.0,20.0,5.0,8.0,2.0,3.0,1.0,3.0,7.0,2.0,28.0,63.0,7.0,15.0,20.0,97.0,5.0,7.0,2.0,3.0,2.0,18.0,7.0,20.0,2.0,5.0,6.0,26.0,42.0,14.0,21.0,2.0,7.0,7.0,21.0,7.0,28.0,5.0,12.0,1.0,8.0,63.0,1.0,11.0,5.0,25.0,3.0,33.0,12.0,45.0,,5.0,3.0,2.0,6.0,,4.0,7.0,2.0,1.0,13.0,1.0,3.0,14.0,24.0,,4.0,20.0,28.0,2.0,,12.0,3.0,7.0,6.0,,7.0,4.0,,79.0,26.0,28.0,1.0,3.0,0.75,0.7777777777777778,1.0,0.4666666666666667,0.6666666666666666,0.4,0.4666666666666667,0.4444444444444444,0.7142857142857143,0.35,0.4935897435897436,0.8,0.4,0.532967032967033,0.8181818181818182,0.43333333333333335,0.19230769230769232,0.1111111111111111,0.18181818181818182,0.1,0.46153846153846156,0.5,0.6410256410256411,0.3235294117647059,1.0,0.125,0.6818181818181818,0.2857142857142857,0.5714285714285714,,0.25,0.2,0.42857142857142855,0.7272727272727273,0.7857142857142857,1.0,1.0,,92.0,0.5714285714285714,15.51086956521739,15.793478260869565,14.880434782608695,14.902173913043478,0.4230769230769231,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.1282051282051282,0.2,0.2222222222222222,0.5,0.2564102564102564,0.4,0.4,1.0,0.10256410256410256,0.625,0.7142857142857143,1.0,0.08974358974358974,0.3,0.3333333333333333,,0.3,0.6666666666666666,1.0,0.48,0.5,0.12,0.3333333333333333,0.08,0.6153846153846154,0.5124,0.4939388888888889,0.527836,0.13636363636363635,0.1643835616438356,0.18556701030927836,0.26804123711340205,7.196825396825396,23.753333333333334,0.30434782608695654,2008-01-02,0020700458,CHI,2.0,,,2.0,2.0,,,3.0,,,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,,,1.0,2.0,,1.0,,,,,,0.5,1.0,,,,0.06666666666666667,0.125,,,,,,,,,2007-08,2008,Regular Season
