Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,97,97,34.0,38.0,9,194,17,27,4.0,4.0,7.0,12.0,2.0,7,10,24,3.0,5.0,6.0,19,,,2.0,6.0,29,58,9.0,24,20,105,7.0,8,1.0,1.0,1.0,18.0,11.0,26.0,4.0,9.0,3.0,37.0,32,26,27.0,8.0,19,6.0,5.0,16,9.0,25,6.0,3.0,9,6.0,59,4.0,6,8.0,18,3.0,29,10,39,1.0,8.0,6.0,2.0,9.0,5.0,4.0,4.0,2.0,13,4.0,15,24,,,24,5.0,27,3.0,,15,,3.0,3.0,,3.0,3.0,2.0,87,37.0,34.0,3.0,,0.5517241379310345,0.64,1.0,0.375,1.0,0.4444444444444444,0.375,0.5,0.875,0.4230769230769231,0.5182926829268293,0.9444444444444444,0.4857142857142857,0.5585106382978723,1.0,0.5,0.2926829268292683,0.08620689655172414,0.1111111111111111,0.6923076923076923,0.6,0.72,0.20689655172413793,1.0,0.2857142857142857,0.7878787878787878,0.23255813953488372,0.2,,0.2857142857142857,0.25,0.7777777777777778,1.0,0.6666666666666666,1.0,1.0,0.02631578947368421,97.0,1.0,13.65979381443299,16.030927835051546,13.0,15.309278350515465,0.32926829268292684,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.08536585365853659,0.2857142857142857,0.4,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.6,0.06097560975609756,0.6,0.6,1.0,0.23170731707317074,0.3157894736842105,0.3157894736842105,1.0,0.4444444444444444,1.0,,,,0.34285714285714286,0.5833333333333334,0.17142857142857143,0.3333333333333333,0.6219512195121951,0.3157894736842105,0.5260268292682927,0.5214416666666667,0.50771,0.1595744680851064,0.21428571428571427,0.17142857142857143,0.3523809523809524,9.23448275862069,25.245833333333334,0.35051546391752575,2007-12-11,0020700308,IND,1.0,1.0,,1.0,,1.0,1.0,,0.2857142857142857,,0.5,0.1111111111111111,1.0,1.0,,1.0,,,,,2.0,3.0,0.5,0.08571428571428572,0.6666666666666666,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87,88,40.0,21.0,12,175,22,35,5.0,10.0,8.0,11.0,2.0,7,10,20,1.0,4.0,4.0,14,,1.0,2.0,8.0,34,62,5.0,18,22,105,5.0,12,,1.0,2.0,12.0,12.0,21.0,2.0,8.0,16.0,46.0,48,20,9.0,4.0,13,4.0,1.0,24,3.0,27,2.0,1.0,17,5.0,57,3.0,14,13.0,18,1.0,32,17,49,4.0,8.0,7.0,1.0,6.0,5.0,5.0,1.0,1.0,11,6.0,8,15,1.0,1.0,28,2.0,31,3.0,,11,6.0,3.0,2.0,,3.0,2.0,1.0,93,46.0,40.0,,6.0,0.7058823529411765,0.75,0.6,0.2777777777777778,,0.25,0.29411764705882354,0.5483870967741935,0.4166666666666667,0.5714285714285714,0.51875,0.38461538461538464,0.5172413793103449,0.5585106382978723,0.4,0.575,0.225,0.016129032258064516,0.02857142857142857,0.5454545454545454,1.0,0.6666666666666666,0.5,0.8125,0.2727272727272727,0.7209302325581395,0.4358974358974359,0.6153846153846154,0.8,0.2,0.25,0.4444444444444444,1.0,0.75,0.8181818181818182,0.8,0.10526315789473684,87.5,0.6666666666666666,15.89655172413793,17.011363636363637,14.793103448275861,16.03409090909091,0.4375,0.6285714285714286,0.6470588235294118,0.7727272727272727,0.0875,0.2857142857142857,0.2857142857142857,0.25,0.5,0.5,0.5,0.05,0.25,0.25,1.0,0.175,0.2857142857142857,0.2857142857142857,0.5,0.7692307692307693,0.5,0.07692307692307693,,,0.3793103448275862,0.7272727272727273,0.27586206896551724,0.25,0.6625,0.3076923076923077,0.5168075949367089,0.5378318181818181,0.503325,0.125,0.15714285714285714,0.11428571428571428,0.4380952380952381,7.032258064516129,26.866666666666667,0.45977011494252873,2007-12-14,0020700331,NJN,,,1.0,2.0,,1.0,2.0,,,,1.0,,,,6.0,1.0,1.0,2.0,1.0,,,,0.3333333333333333,,,,,,,0.4,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94,94,30.0,17.0,14,188,12,26,1.0,4.0,4.0,7.0,7.0,19,8,24,3.0,6.0,2.0,8,,1.0,,2.0,27,69,5.0,14,23,92,3.0,11,,1.0,2.0,8.0,6.0,20.0,2.0,4.0,12.0,30.0,20,34,15.0,4.0,8,2.0,7.0,10,5.0,15,2.0,3.0,4,4.0,35,2.0,13,5.0,27,1.0,33,16,49,2.0,9.0,7.0,2.0,2.0,2.0,15.0,,2.0,17,4.0,8,20,3.0,4.0,23,2.0,28,5.0,1.0,12,4.0,5.0,4.0,,5.0,5.0,,84,30.0,30.0,3.0,4.0,0.37037037037037035,0.4,1.0,0.35714285714285715,,0.5,0.35714285714285715,0.391304347826087,0.2727272727272727,0.3,0.41566265060240964,0.25,0.375,0.48404255319148937,0.3076923076923077,0.4838709677419355,0.1686746987951807,0.10144927536231885,0.15384615384615385,0.11764705882352941,1.0,0.7941176470588235,0.3170731707317073,0.5555555555555556,0.2222222222222222,0.7441860465116279,0.3,0.2857142857142857,0.18181818181818182,0.4375,0.3333333333333333,0.8181818181818182,1.0,0.75,0.25,0.8,0.045454545454545456,94.0,1.0,14.287234042553191,16.351063829787233,13.191489361702128,15.361702127659575,0.3132530120481928,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.2891566265060241,0.3333333333333333,0.34782608695652173,0.5,0.07228915662650602,0.5,0.5,1.0,0.0963855421686747,0.25,0.25,1.0,0.3333333333333333,0.25,0.08333333333333333,,,0.2916666666666667,0.5714285714285714,0.08333333333333333,,0.4819277108433735,0.25,0.5134036144578313,0.49357727272727275,0.49202083333333335,0.13333333333333333,0.15789473684210525,0.08695652173913043,0.32608695652173914,9.292753623188407,24.99285714285714,0.3191489361702128,2007-12-15,0020700344,PHI,,,,2.0,1.0,3.0,3.0,1.0,0.10526315789473684,0.3333333333333333,0.2857142857142857,,,,,3.0,,2.0,1.0,,2.0,2.0,,0.08333333333333333,1.0,,,,,,,0.041666666666666664,,,,2.0,,,,2007-08,2008,Regular Season,
58:00,102,104,15.0,29.0,12,206,14,27,4.0,8.0,,2.0,11.0,19,9,21,1.0,6.0,4.0,19,,1.0,,5.0,34,67,5.0,25,16,99,6.0,13,,1.0,4.0,16.0,2.0,5.0,,7.0,6.0,10.0,36,32,12.0,8.0,18,4.0,6.0,18,4.0,22,3.0,1.0,10,5.0,48,4.0,11,10.0,30,2.0,42,16,58,6.0,4.0,3.0,1.0,8.0,7.0,11.0,1.0,1.0,19,4.0,13,28,,4.0,23,4.0,22,2.0,,10,2.0,7.0,5.0,2.0,7.0,5.0,,83,10.0,15.0,4.0,2.0,0.5294117647058824,0.6,0.8,0.2,,,0.20833333333333334,0.5074626865671642,0.46153846153846156,0.4,0.45108695652173914,0.42857142857142855,0.16666666666666666,0.4852941176470588,0.5,0.3333333333333333,0.2717391304347826,0.08955223880597014,0.14814814814814814,0.42105263157894735,0.6666666666666666,0.7142857142857143,0.34375,0.7142857142857143,0.23529411764705882,0.7142857142857143,0.30612244897959184,0.23076923076923078,0.375,0.45454545454545453,0.3333333333333333,0.75,0.5384615384615384,0.8235294117647058,0.625,0.8333333333333334,0.14285714285714285,85.24137931034483,0.7142857142857143,16.107843137254903,17.66346153846154,15.186274509803921,16.51923076923077,0.29347826086956524,0.5185185185185185,0.6086956521739131,0.7142857142857143,0.20652173913043478,0.5789473684210527,0.6470588235294118,0.22826086956521738,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.20652173913043478,0.21052631578947367,0.2222222222222222,0.75,0.5714285714285714,0.5,0.07142857142857142,,,0.16666666666666666,,0.4166666666666667,,0.5652173913043478,0.2222222222222222,0.5078461111111111,0.5472416666666667,0.43908636363636366,0.1,0.13333333333333333,0.16161616161616163,0.10101010101010101,9.135820895522388,27.2,0.14705882352941177,2007-12-17,0020700355,MIL,,,1.0,3.0,1.0,2.0,,,0.10526315789473684,0.3333333333333333,0.2727272727272727,,,,3.0,1.0,,2.0,,,,2.0,,0.16666666666666666,,1.0,0.04,0.05263157894736842,,0.25,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89,88,28.0,36.0,11,177,20,30,3.0,4.0,6.0,9.0,6.0,12,7,13,2.0,5.0,6.0,13,,,,3.0,33,55,8.0,18,18,108,5.0,7,,,4.0,14.0,9.0,16.0,,3.0,8.0,26.0,18,48,24.0,4.0,12,6.0,,9,8.0,17,6.0,2.0,8,1.0,42,3.0,9,10.0,21,4.0,35,12,47,1.0,8.0,6.0,2.0,11.0,5.0,5.0,6.0,1.0,16,7.0,12,19,,2.0,21,,25,3.0,,12,2.0,3.0,1.0,2.0,3.0,1.0,,94,26.0,28.0,,2.0,0.2727272727272727,0.2903225806451613,1.0,0.4444444444444444,,,0.47058823529411764,0.6,0.7142857142857143,0.5625,0.6164383561643836,0.7142857142857143,0.47368421052631576,0.6428571428571429,0.7,0.5416666666666666,0.2465753424657534,,,0.6875,1.0,0.6774193548387096,0.4090909090909091,0.8333333333333334,0.375,0.7209302325581395,0.4,0.6,0.3333333333333333,0.16666666666666666,0.4,0.5,0.625,0.8,0.8888888888888888,0.6666666666666666,0.03333333333333333,88.5,0.3333333333333333,16.674157303370787,15.863636363636363,15.674157303370787,15.079545454545455,0.410958904109589,0.6666666666666666,0.6666666666666666,0.4,0.1643835616438356,0.5,0.5,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.0684931506849315,0.4,0.4,1.0,0.1780821917808219,0.46153846153846156,0.46153846153846156,1.0,0.5714285714285714,0.75,,,,0.47368421052631576,0.6666666666666666,0.15789473684210525,,0.6575342465753424,0.5,0.5256020833333334,0.4732,0.5032805555555555,0.14634146341463414,0.1875,0.12962962962962962,0.24074074074074073,6.338181818181819,25.666666666666668,0.3146067415730337,2007-12-19,0020700370,NYK,,,1.0,,,,2.0,,,,,,,,,1.0,,5.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89,90,24.0,29.0,10,179,19,30,4.0,6.0,3.0,6.0,3.0,9,12,26,2.0,8.0,,7,,2.0,,3.0,34,65,2.0,15,16,90,4.0,7,,3.0,3.0,11.0,6.0,13.0,,5.0,7.0,19.0,30,38,6.0,8.0,7,,3.0,15,2.0,17,,2.0,10,4.0,36,2.0,9,5.0,27,5.0,37,12,49,2.0,7.0,5.0,2.0,10.0,5.0,4.0,5.0,1.0,14,5.0,14,22,1.0,2.0,23,2.0,24,4.0,,10,4.0,3.0,,3.0,3.0,3.0,1.0,79,19.0,24.0,2.0,4.0,0.4411764705882353,0.5,1.0,0.13333333333333333,,,0.13333333333333333,0.5230769230769231,0.5714285714285714,0.46153846153846156,0.4625,0.4,0.3333333333333333,0.5,0.5,0.41304347826086957,0.1875,0.046153846153846156,0.06666666666666667,0.7142857142857143,1.0,0.6923076923076923,0.2903225806451613,0.5555555555555556,0.16666666666666666,0.6666666666666666,0.2558139534883721,0.36363636363636365,0.5,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.6923076923076923,0.8421052631578947,0.75,0.4,0.05,89.5,1.0,14.932584269662922,17.233333333333334,13.96629213483146,16.377777777777776,0.375,0.6333333333333333,0.6785714285714286,0.5263157894736842,0.1125,0.3333333333333333,0.3333333333333333,0.325,0.46153846153846156,0.48,0.3333333333333333,0.1,0.25,0.25,1.0,0.0875,,,,0.6,0.6666666666666666,0.2,,,0.3333333333333333,0.5,0.16666666666666666,,0.5625,,0.521817088607595,0.56639375,0.47681388888888887,0.11627906976744186,0.14084507042253522,0.12222222222222222,0.2111111111111111,9.204615384615384,25.553333333333335,0.2696629213483146,2007-12-20,0020700379,LAL,,1.0,,1.0,1.0,,2.0,,,0.25,0.3333333333333333,0.1,,,,,,1.0,,,,2.0,,0.1111111111111111,,,,,,,,0.038461538461538464,,,,,,,,2007-08,2008,Regular Season,
48:00,95,93,22.0,19.0,6,188,18,33,,4.0,5.0,9.0,5.0,7,8,17,2.0,4.0,5.0,12,,,1.0,3.0,31,57,7.0,16,22,105,,5,,,,,8.0,13.0,1.0,4.0,5.0,24.0,26,36,15.0,,12,5.0,5.0,13,5.0,18,3.0,2.0,8,3.0,41,1.0,6,12.0,21,3.0,36,7,43,,7.0,3.0,4.0,10.0,5.0,8.0,5.0,1.0,18,4.0,14,16,,1.0,20,3.0,25,3.0,2.0,9,4.0,2.0,2.0,,2.0,,,105,24.0,22.0,,3.0,0.41935483870967744,0.41935483870967744,0.7142857142857143,0.4375,,0.25,0.4375,0.543859649122807,,0.6153846153846154,0.5684931506849316,,0.5588235294117647,0.6204819277108434,,0.6,0.2191780821917808,0.08771929824561403,0.09090909090909091,0.5555555555555556,0.75,0.5526315789473685,0.24,0.8571428571428571,0.125,0.6346153846153846,0.21212121212121213,0.2857142857142857,0.5,0.1111111111111111,0.16666666666666666,0.3684210526315789,0.5,0.8,0.7777777777777778,1.0,,94.0,,15.031578947368422,15.612903225806452,14.705263157894738,14.763440860215054,0.4520547945205479,0.5454545454545454,0.6,0.4444444444444444,0.0958904109589041,0.7142857142857143,0.8333333333333334,0.2328767123287671,0.47058823529411764,0.5,0.375,0.0547945205479452,0.5,0.5,1.0,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.6,0.8,,,,,0.5294117647058824,0.5555555555555556,0.17647058823529413,0.3333333333333333,0.6712328767123288,0.4166666666666667,0.5509287671232876,0.63542,0.5749794117647058,0.11392405063291139,0.14285714285714285,,0.22857142857142856,7.301754385964912,24.90625,0.23157894736842105,2007-12-23,0020700402,GSW,,,,2.0,,3.0,2.0,,0.14285714285714285,,0.4,,,,6.0,1.0,,,,,,1.0,,0.058823529411764705,,,,,,,,0.058823529411764705,,,,,,,,2007-08,2008,Regular Season,
48:00,94,93,35.0,43.0,11,187,19,26,4.0,7.0,9.0,10.0,5.0,15,6,23,,1.0,1.0,7,,,,2.0,30,64,1.0,8,19,82,5.0,9,,,1.0,11.0,12.0,23.0,,3.0,8.0,32.0,30,30,3.0,6.0,7,1.0,3.0,15,1.0,16,1.0,,8,4.0,33,3.0,10,5.0,23,5.0,33,13,46,,5.0,5.0,,10.0,7.0,9.0,3.0,3.0,19,5.0,15,27,2.0,1.0,28,5.0,35,3.0,,17,2.0,2.0,2.0,,2.0,1.0,,71,32.0,35.0,4.0,2.0,0.5,0.5555555555555556,1.0,0.125,,,0.125,0.46875,0.5555555555555556,0.5217391304347826,0.4375,0.5555555555555556,0.46153846153846156,0.4659090909090909,0.5,0.47058823529411764,0.1111111111111111,0.046875,0.07692307692307693,0.5263157894736842,1.0,0.696969696969697,0.3125,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.1,0.2,0.3333333333333333,0.5,0.75,0.8235294117647058,0.7142857142857143,,,93.5,0.5,15.02127659574468,15.78494623655914,14.351063829787234,14.956989247311828,0.3611111111111111,0.7307692307692307,0.7916666666666666,0.42105263157894735,0.20833333333333334,0.3333333333333333,0.35714285714285715,0.3194444444444444,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.013888888888888888,,,,0.09722222222222222,0.14285714285714285,0.14285714285714285,1.0,0.7777777777777778,0.5714285714285714,,,,0.38461538461538464,0.9,0.07692307692307693,,0.4722222222222222,0.14285714285714285,0.5159763888888889,0.5563875,0.5336807692307692,0.19767441860465115,0.21794871794871795,0.13414634146341464,0.3902439024390244,8.79375,25.3625,0.3723404255319149,2007-12-25,0020700405,MIA,,,,3.0,,2.0,1.0,1.0,0.06666666666666667,,0.6,,,,,1.0,,1.0,,,,1.0,1.0,0.038461538461538464,,,,,,,,,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,95,96,26.0,22.0,7,191,8,14,1.0,1.0,2.0,4.0,7.0,17,8,23,1.0,5.0,3.0,15,,2.0,1.0,8.0,23,54,4.0,20,23,81,2.0,2,,3.0,,4.0,7.0,12.0,1.0,10.0,6.0,23.0,20,26,12.0,2.0,15,3.0,2.0,10,4.0,14,3.0,1.0,4,4.0,32,2.0,5,11.0,26,3.0,40,7,47,,8.0,6.0,2.0,8.0,6.0,5.0,2.0,,13,3.0,13,20,,1.0,20,1.0,31,1.0,,13,3.0,7.0,4.0,3.0,8.0,4.0,,77,23.0,26.0,3.0,3.0,0.43478260869565216,0.45454545454545453,1.0,0.2,,0.1,0.2,0.42592592592592593,1.0,0.5833333333333334,0.3918918918918919,0.4,0.38636363636363635,0.4550561797752809,0.3333333333333333,0.4423076923076923,0.2702702702702703,0.037037037037037035,0.07142857142857142,0.6153846153846154,0.6,0.65,0.16129032258064516,0.7857142857142857,0.13333333333333333,0.6851851851851852,0.15217391304347827,0.6666666666666666,,0.06666666666666667,0.18181818181818182,0.46153846153846156,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.8571428571428571,,95.5,0.5,14.48421052631579,15.666666666666666,14.105263157894736,14.791666666666666,0.1891891891891892,0.5714285714285714,0.6153846153846154,0.5,0.22972972972972974,0.4117647058823529,0.4375,0.3108108108108108,0.34782608695652173,0.34782608695652173,0.5,0.06756756756756757,0.2,0.2,1.0,0.20270270270270271,0.2,0.2,1.0,0.2,1.0,0.4,,,0.18181818181818182,0.5,0.36363636363636365,0.125,0.4594594594594595,0.2,0.48808513513513513,0.5759,0.4828522727272727,0.1511627906976744,0.19696969696969696,0.04938271604938271,0.2839506172839506,10.583333333333334,24.425,0.2736842105263158,2007-12-27,0020700419,DAL,,1.0,,2.0,,3.0,1.0,,0.058823529411764705,,0.2857142857142857,0.2,,,,,1.0,,,,,2.0,,0.09090909090909091,,,,,,,,,1.0,,1.0,1.0,,,,2007-08,2008,Regular Season,
48:00,85,83,12.0,9.0,9,168,9,17,2.0,4.0,1.0,2.0,7.0,17,8,15,3.0,9.0,4.0,16,,,,2.0,24,49,7.0,25,17,86,4.0,8,,,,8.0,3.0,9.0,,3.0,2.0,8.0,18,30,21.0,6.0,16,4.0,2.0,9,7.0,16,4.0,3.0,3,5.0,39,4.0,7,8.0,24,,32,11,43,1.0,11.0,7.0,4.0,3.0,1.0,7.0,2.0,,10,2.0,4,17,2.0,2.0,17,,22,,,10,1.0,4.0,3.0,1.0,4.0,1.0,1.0,78,8.0,12.0,1.0,1.0,0.375,0.42857142857142855,1.0,0.28,,,0.28,0.4897959183673469,0.5,0.3333333333333333,0.46621621621621623,0.5,0.25,0.5058823529411764,0.5,0.2857142857142857,0.33783783783783783,0.04081632653061224,0.058823529411764705,0.3,,0.6,0.2916666666666667,0.8,0.2222222222222222,0.64,0.2619047619047619,0.375,0.2,0.3333333333333333,0.08333333333333333,0.21428571428571427,0.8181818181818182,0.8,0.75,0.8333333333333334,0.025,84.0,0.25,16.88235294117647,17.40963855421687,15.964705882352941,16.012048192771083,0.22972972972972974,0.5294117647058824,0.5625,0.3333333333333333,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.20270270270270271,0.5333333333333333,0.5714285714285714,0.625,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.21621621621621623,0.25,0.25,1.0,0.5,0.5,,,,0.16666666666666666,0.5,0.16666666666666666,,0.5675675675675675,0.25,0.4867790540540541,0.4750666666666667,0.40480416666666663,0.11904761904761904,0.1694915254237288,0.09302325581395349,0.09302325581395349,9.010204081632653,24.191999999999997,0.1411764705882353,2007-12-29,0020700438,NOH,,,,1.0,,1.0,3.0,1.0,,,0.14285714285714285,,,,,1.0,,1.0,,,,1.0,0.5,0.08333333333333333,,,,,,,,0.06666666666666667,,,,,,,,2007-08,2008,Regular Season,
48:00,84,85,20.0,38.0,16,169,11,24,3.0,6.0,4.0,10.0,8.0,20,7,21,1.0,2.0,4.0,9,,,3.0,5.0,26,65,5.0,11,27,94,5.0,15,,,2.0,12.0,5.0,13.0,3.0,5.0,10.0,29.0,22,30,6.0,4.0,9,4.0,8.0,11,2.0,13,1.0,1.0,3,5.0,28,2.0,13,3.0,21,3.0,27,16,43,3.0,10.0,5.0,5.0,8.0,2.0,1.0,6.0,,9,2.0,9,23,2.0,1.0,23,2.0,34,2.0,,15,3.0,2.0,1.0,1.0,2.0,1.0,1.0,82,29.0,20.0,4.0,3.0,0.4230769230769231,0.4583333333333333,0.4,0.45454545454545453,,0.6,0.45454545454545453,0.4,0.3333333333333333,0.38461538461538464,0.4407894736842105,0.3333333333333333,0.5277777777777778,0.5108695652173914,0.375,0.6304347826086957,0.14473684210526316,0.12307692307692308,0.20833333333333334,0.8888888888888888,1.0,0.7,0.34210526315789475,0.375,0.4,0.631578947368421,0.3488372093023256,0.46153846153846156,0.4166666666666667,0.15384615384615385,0.5,0.4444444444444444,0.9090909090909091,0.7,0.3333333333333333,0.4,0.08571428571428572,84.5,0.5,16.904761904761905,17.176470588235293,15.869047619047619,15.75294117647059,0.3157894736842105,0.4583333333333333,0.5789473684210527,0.2727272727272727,0.2631578947368421,0.4,0.47058823529411764,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.02631578947368421,0.5,0.5,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.25,0.4,0.5,,,,0.5555555555555556,0.4,0.2777777777777778,0.6,0.4605263157894737,0.4444444444444444,0.4924066666666667,0.4877357142857143,0.5408852941176471,0.16853932584269662,0.19230769230769232,0.1276595744680851,0.30851063829787234,8.735384615384614,26.41818181818182,0.23809523809523808,2008-01-02,0020700460,ATL,,,,3.0,1.0,,,,0.15,0.3333333333333333,0.375,,,,9.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2007-08,2008,Regular Season,
