Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,88.0,89.0,6.0,13.0,8.0,177.0,17.0,31.0,4.0,7.0,1.0,9.0,25.0,3.0,10.0,2.0,7.0,1.0,2.0,2.0,8.0,,1.0,29.0,66.0,4.0,15.0,18.0,88.0,4.0,8.0,1.0,3.0,11.0,,2.0,3.0,,3.0,32.0,26.0,12.0,,6.0,,8.0,2.0,4.0,16.0,4.0,20.0,2.0,2.0,10.0,5.0,1.0,44.0,3.0,8.0,9.0,20.0,,29.0,11.0,40.0,2.0,3.0,,3.0,8.0,7.0,2.0,,1.0,,1.0,10.0,1.0,1.0,9.0,15.0,1.0,1.0,15.0,,1.0,20.0,4.0,12.0,,,4.0,2.0,1.0,4.0,1.0,,77.0,3.0,6.0,,,0.5517241379310345,0.6153846153846154,1.0,0.26666666666666666,0.26666666666666666,0.4393939393939394,0.5,,0.43209876543209874,0.4444444444444444,0.3,0.4943820224719101,0.55,0.3,0.18518518518518517,0.06060606060606061,0.06451612903225806,0.08,0.8,,0.5405405405405406,0.21621621621621623,0.6428571428571429,0.2727272727272727,0.5686274509803921,0.22916666666666666,0.21428571428571427,0.3125,,0.16666666666666666,0.4,0.5384615384615384,0.625,0.5,0.6363636363636364,0.6666666666666666,0.045454545454545456,88.5,0.25,15.965909090909092,16.573033707865168,15.568181818181818,15.404494382022472,0.38271604938271603,0.5483870967741935,0.5862068965517241,0.5882352941176471,0.30864197530864196,0.36,0.391304347826087,0.5555555555555556,0.12345679012345678,0.3,0.3,0.3333333333333333,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.09876543209876543,0.25,0.25,1.0,0.7777777777777778,0.5714285714285714,0.25,0.1111111111111111,,0.2,0.4,0.2,0.5679012345679012,0.25,0.49390308641975306,0.5161785714285714,0.5146200000000001,0.1348314606741573,0.16216216216216217,,0.125,0.03409090909090909,6.295454545454546,24.64,0.06818181818181818,2007-12-11,0020700306,MIN,,,,,,,,,,,1.0,,,1.0,,0.3333333333333333,,,,0.5,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,89.0,24.0,15.0,8.0,177.0,12.0,21.0,3.0,4.0,7.0,7.0,12.0,7.0,19.0,1.0,2.0,,,7.0,19.0,1.0,7.0,26.0,52.0,8.0,21.0,15.0,91.0,4.0,6.0,1.0,1.0,12.0,5.0,11.0,7.0,6.0,19.0,32.0,20.0,18.0,6.0,4.0,1.0,18.0,7.0,4.0,16.0,6.0,22.0,5.0,1.0,8.0,3.0,5.0,50.0,,7.0,7.0,23.0,2.0,32.0,8.0,40.0,1.0,,,,8.0,5.0,6.0,1.0,3.0,,2.0,14.0,,4.0,7.0,19.0,5.0,1.0,17.0,1.0,1.0,21.0,1.0,7.0,,4.0,3.0,1.0,1.0,3.0,1.0,,79.0,19.0,24.0,2.0,4.0,0.6153846153846154,0.6666666666666666,0.75,0.38095238095238093,0.4,0.5,0.6666666666666666,0.45454545454545453,0.5205479452054794,0.7857142857142857,0.3611111111111111,0.5481927710843374,0.75,0.4318181818181818,0.2876712328767123,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.5714285714285714,1.0,0.6388888888888888,0.2692307692307692,0.5833333333333334,,0.625,0.18421052631578946,0.3333333333333333,0.4,0.16666666666666666,,,0.4,0.75,0.631578947368421,0.5555555555555556,0.6666666666666666,0.029411764705882353,88.5,0.3333333333333333,14.738636363636363,17.786516853932586,14.306818181818182,15.92134831460674,0.2876712328767123,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.1643835616438356,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.0273972602739726,0.5,0.5,1.0,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5714285714285714,0.75,0.3333333333333333,,0.14285714285714285,0.3888888888888889,,0.3888888888888889,0.5753424657534246,0.3888888888888889,0.4991861111111111,0.4983142857142857,0.5310382352941176,0.08860759493670886,0.1206896551724138,,0.13186813186813187,0.2087912087912088,8.876923076923077,26.566666666666666,0.2727272727272727,2007-12-13,0020700325,MIA,4.0,1.0,2.0,,,,,,0.25,0.5714285714285714,,1.0,1.0,1.0,1.0,0.14285714285714285,,1.0,1.0,,,,,,,1.0,0.14285714285714285,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,90.0,26.0,14.0,9.0,179.0,12.0,21.0,2.0,3.0,6.0,,9.0,10.0,17.0,2.0,7.0,,2.0,5.0,13.0,1.0,4.0,22.0,47.0,7.0,20.0,14.0,79.0,2.0,4.0,1.0,1.0,5.0,6.0,11.0,6.0,5.0,23.0,26.0,18.0,21.0,,,,13.0,5.0,3.0,13.0,7.0,20.0,5.0,2.0,6.0,,7.0,47.0,2.0,7.0,10.0,25.0,2.0,37.0,9.0,46.0,,3.0,2.0,1.0,7.0,6.0,13.0,,1.0,,4.0,20.0,3.0,4.0,9.0,19.0,,5.0,22.0,1.0,2.0,23.0,1.0,9.0,,3.0,5.0,3.0,2.0,5.0,2.0,,74.0,23.0,26.0,,3.0,0.5909090909090909,0.5909090909090909,1.0,0.35,0.35,0.46808510638297873,0.5,0.5454545454545454,0.48507462686567165,0.4,0.5294117647058824,0.5064102564102564,0.4166666666666667,0.5227272727272727,0.29850746268656714,0.06382978723404255,0.047619047619047616,0.2222222222222222,0.35,1.0,0.7352941176470589,0.2916666666666667,0.8333333333333334,0.15384615384615385,0.7608695652173914,0.24324324324324326,0.2222222222222222,0.375,0.2857142857142857,0.125,0.2,0.6666666666666666,0.5555555555555556,0.875,0.9,0.5,,89.5,0.4,15.52808988764045,16.644444444444446,14.932584269662922,16.144444444444446,0.31343283582089554,0.5714285714285714,0.6,0.5,0.13432835820895522,,,,0.2537313432835821,0.5882352941176471,0.5882352941176471,0.7,0.1044776119402985,0.2857142857142857,0.2857142857142857,1.0,0.19402985074626866,0.38461538461538464,0.38461538461538464,1.0,0.6,0.6666666666666666,0.5,,0.2,0.35294117647058826,0.11764705882352941,0.23529411764705882,0.6119402985074627,0.38461538461538464,0.5171022388059702,0.6576666666666667,0.50285,0.12,0.16363636363636364,,0.06329113924050633,0.2911392405063291,8.863829787234042,24.515,0.29213483146067415,2007-12-15,0020700339,SAC,5.0,,2.0,,,,,,,0.8333333333333334,1.0,,,2.0,,0.3333333333333333,,,,0.5,,,,,,1.0,0.25,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,95.0,19.0,6.0,14.0,188.0,18.0,29.0,7.0,7.0,9.0,3.0,12.0,11.0,34.0,2.0,6.0,,,3.0,8.0,3.0,1.0,32.0,75.0,5.0,14.0,16.0,95.0,8.0,12.0,3.0,3.0,22.0,8.0,16.0,1.0,9.0,25.0,32.0,32.0,15.0,,8.0,,8.0,3.0,9.0,16.0,5.0,21.0,3.0,2.0,7.0,1.0,8.0,47.0,4.0,13.0,13.0,22.0,1.0,36.0,18.0,54.0,1.0,9.0,7.0,2.0,7.0,4.0,5.0,,3.0,,1.0,12.0,1.0,1.0,7.0,12.0,,1.0,20.0,3.0,,21.0,,7.0,,3.0,4.0,2.0,1.0,4.0,2.0,1.0,73.0,25.0,19.0,,3.0,0.5,0.5714285714285714,1.0,0.35714285714285715,0.35714285714285715,0.4266666666666667,0.6666666666666666,0.5,0.4438202247191011,0.6333333333333333,0.47058823529411764,0.47474747474747475,0.6470588235294118,0.5454545454545454,0.15730337078651685,0.12,0.13793103448275862,0.3333333333333333,0.5833333333333334,1.0,0.6285714285714286,0.3023255813953488,0.8125,0.4444444444444444,0.6862745098039216,0.3269230769230769,0.45454545454545453,0.3333333333333333,0.21739130434782608,0.6,0.25,0.7,0.3333333333333333,0.6842105263157895,0.75,1.0,0.023255813953488372,94.0,0.5,15.376344086021506,15.263157894736842,13.978494623655914,14.631578947368421,0.3258426966292135,0.6206896551724138,0.72,0.3888888888888889,0.1348314606741573,0.25,0.375,0.3333333333333333,0.38202247191011235,0.3235294117647059,0.3333333333333333,0.7272727272727273,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.0898876404494382,0.375,0.375,1.0,0.4666666666666667,1.0,0.14285714285714285,,0.2,0.5294117647058824,,0.058823529411764705,0.48314606741573035,0.375,0.4922752808988764,0.5302571428571429,0.5413235294117648,0.07291666666666667,0.08536585365853659,,0.23157894736842105,0.2631578947368421,9.677333333333333,24.585714285714285,0.20430107526881722,2007-12-19,0020700365,CHI,6.0,1.0,1.0,,1.0,,,,0.3333333333333333,0.6666666666666666,,1.0,1.0,,0.3333333333333333,,0.029411764705882353,0.3333333333333333,1.0,,,1.0,,,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,85.0,85.0,31.0,15.0,14.0,170.0,11.0,18.0,3.0,5.0,8.0,6.0,19.0,9.0,24.0,3.0,6.0,1.0,2.0,4.0,6.0,3.0,3.0,26.0,61.0,7.0,12.0,24.0,97.0,5.0,7.0,4.0,4.0,23.0,7.0,17.0,5.0,16.0,39.0,34.0,18.0,21.0,,4.0,,6.0,4.0,3.0,17.0,7.0,24.0,4.0,3.0,6.0,2.0,9.0,55.0,3.0,13.0,11.0,19.0,4.0,34.0,16.0,50.0,3.0,4.0,1.0,3.0,7.0,4.0,8.0,,3.0,,2.0,15.0,2.0,6.0,12.0,21.0,2.0,2.0,25.0,1.0,1.0,30.0,4.0,13.0,,4.0,5.0,1.0,4.0,5.0,3.0,,74.0,39.0,31.0,,4.0,0.6538461538461539,0.7083333333333334,1.0,0.5833333333333334,0.5833333333333334,0.4262295081967213,0.7142857142857143,0.4117647058823529,0.5,0.8636363636363636,0.5227272727272727,0.563953488372093,0.8214285714285714,0.65,0.1643835616438356,0.04918032786885246,0.16666666666666666,,0.4666666666666667,1.0,0.76,0.37142857142857144,0.8461538461538461,0.6,0.7894736842105263,0.4,0.2857142857142857,0.38461538461538464,0.4,0.5,0.6666666666666666,0.6,0.75,0.875,0.7777777777777778,1.0,0.08108108108108109,85.0,0.6,16.88235294117647,17.0,15.294117647058824,16.623529411764707,0.2465753424657534,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.2602739726027397,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3287671232876712,0.375,0.375,1.0,0.0821917808219178,0.5,0.5,1.0,0.0821917808219178,0.6666666666666666,0.6666666666666666,1.0,0.45454545454545453,0.6,,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.13636363636363635,0.410958904109589,0.6666666666666666,0.4646945205479452,0.5459777777777778,0.46867954545454543,0.15853658536585366,0.18571428571428572,,0.23711340206185566,0.4020618556701031,10.055737704918032,24.40833333333333,0.36470588235294116,2007-12-21,0020700383,ATL,4.0,,2.0,,,,,1.0,,0.5,1.0,2.0,3.0,3.0,0.75,0.6,,0.6666666666666666,1.0,0.5,,,1.0,1.0,1.0,2.0,0.6666666666666666,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,22.0,32.0,11.0,182.0,14.0,22.0,4.0,8.0,5.0,7.0,21.0,6.0,22.0,4.0,10.0,,1.0,4.0,12.0,2.0,3.0,27.0,65.0,8.0,22.0,15.0,93.0,4.0,11.0,2.0,,8.0,7.0,12.0,4.0,7.0,27.0,42.0,12.0,24.0,,4.0,,12.0,4.0,7.0,21.0,8.0,29.0,4.0,4.0,12.0,4.0,5.0,66.0,3.0,9.0,11.0,23.0,4.0,38.0,13.0,51.0,,7.0,7.0,,5.0,5.0,4.0,,,,1.0,9.0,,3.0,8.0,21.0,1.0,2.0,18.0,,1.0,20.0,4.0,8.0,,4.0,8.0,4.0,4.0,9.0,8.0,,85.0,27.0,22.0,2.0,3.0,0.7777777777777778,0.84,1.0,0.36363636363636365,0.36363636363636365,0.4153846153846154,0.36363636363636365,0.5833333333333334,0.4482758620689655,0.3076923076923077,0.625,0.48947368421052634,0.3076923076923077,0.675,0.25287356321839083,0.1076923076923077,0.13636363636363635,0.14285714285714285,0.5555555555555556,1.0,0.7666666666666667,0.23684210526315788,0.7333333333333333,0.23076923076923078,0.7555555555555555,0.23529411764705882,0.25,0.21428571428571427,0.25,0.14285714285714285,0.3333333333333333,0.75,0.7058823529411765,0.8888888888888888,0.7272727272727273,0.75,,91.0,0.8888888888888888,14.384615384615385,17.263736263736263,13.835164835164836,16.736263736263737,0.25287356321839083,0.6363636363636364,0.7368421052631579,0.8571428571428571,0.2413793103448276,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.25287356321839083,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.11494252873563218,0.4,0.4,1.0,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.5,0.5,,0.15384615384615385,0.3125,0.0625,0.1875,0.5057471264367817,0.3333333333333333,0.48198793103448273,0.508995,0.436203125,0.08791208791208792,0.11594202898550725,,0.08602150537634409,0.2903225806451613,10.06,24.86818181818182,0.24175824175824176,2007-12-22,0020700391,IND,2.0,1.0,1.0,,,1.0,1.0,,0.25,0.4,,,,2.0,,0.5,0.045454545454545456,,,,,3.0,,,,2.0,0.6666666666666666,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,95.0,28.0,23.0,13.0,189.0,21.0,40.0,3.0,5.0,12.0,2.0,10.0,5.0,16.0,4.0,8.0,1.0,1.0,6.0,14.0,,3.0,28.0,66.0,10.0,22.0,18.0,104.0,3.0,6.0,1.0,8.0,14.0,8.0,19.0,4.0,10.0,29.0,22.0,34.0,30.0,,4.0,,14.0,6.0,5.0,11.0,10.0,21.0,6.0,4.0,8.0,1.0,2.0,52.0,2.0,11.0,7.0,23.0,,30.0,14.0,44.0,,7.0,5.0,2.0,7.0,5.0,3.0,1.0,2.0,,,10.0,1.0,4.0,9.0,19.0,2.0,1.0,23.0,2.0,1.0,27.0,4.0,13.0,,2.0,2.0,1.0,1.0,2.0,2.0,,90.0,29.0,28.0,2.0,1.0,0.39285714285714285,0.4230769230769231,1.0,0.45454545454545453,0.45454545454545453,0.42424242424242425,0.5,0.42105263157894735,0.48863636363636365,0.42857142857142855,0.41304347826086957,0.5202020202020202,0.5384615384615384,0.5178571428571429,0.25,0.07575757575757576,0.125,,0.7,,0.7419354838709677,0.2894736842105263,0.7,0.18181818181818182,0.7317073170731707,0.2653061224489796,0.3684210526315789,0.125,0.2727272727272727,0.14285714285714285,0.25,0.6666666666666666,0.8571428571428571,0.6363636363636364,0.625,1.0,,94.5,1.0,14.72340425531915,15.74736842105263,13.851063829787234,15.08421052631579,0.45454545454545453,0.525,0.6,0.38095238095238093,0.11363636363636363,0.2,0.2,0.5,0.18181818181818182,0.3125,0.3125,0.4,0.09090909090909091,0.5,0.5,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.6,,0.14285714285714285,,0.5217391304347826,0.043478260869565216,0.13043478260869565,0.7045454545454546,0.42857142857142855,0.5194431818181818,0.514725,0.5282086956521739,0.13402061855670103,0.17333333333333334,,0.1346153846153846,0.27884615384615385,5.954545454545454,25.30454545454546,0.2978723404255319,2007-12-26,0020700409,CHA,7.0,1.0,1.0,,1.0,,,,0.3333333333333333,0.5833333333333334,,,,1.0,,0.25,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,88.0,32.0,11.0,13.0,177.0,13.0,23.0,4.0,10.0,6.0,4.0,14.0,11.0,28.0,1.0,4.0,,3.0,7.0,13.0,1.0,2.0,28.0,65.0,8.0,17.0,29.0,109.0,6.0,13.0,1.0,3.0,15.0,7.0,19.0,5.0,14.0,31.0,38.0,18.0,21.0,3.0,8.0,,13.0,7.0,1.0,19.0,7.0,26.0,6.0,1.0,9.0,2.0,8.0,59.0,3.0,14.0,11.0,15.0,1.0,27.0,17.0,44.0,1.0,5.0,5.0,,7.0,6.0,2.0,,1.0,,1.0,9.0,,6.0,11.0,16.0,4.0,,22.0,,1.0,31.0,3.0,16.0,,1.0,8.0,6.0,2.0,8.0,4.0,,94.0,31.0,32.0,1.0,1.0,0.6785714285714286,0.7916666666666666,0.875,0.47058823529411764,0.47058823529411764,0.4307692307692308,0.46153846153846156,0.3684210526315789,0.4878048780487805,0.42857142857142855,0.3541666666666667,0.5677083333333334,0.46875,0.5166666666666667,0.2073170731707317,0.015384615384615385,0.043478260869565216,,0.7777777777777778,1.0,0.45454545454545453,0.3888888888888889,0.7857142857142857,0.3333333333333333,0.5531914893617021,0.37777777777777777,0.5,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.5714285714285714,0.6363636363636364,0.8,0.75,0.022727272727272728,88.5,0.5,16.40449438202247,16.136363636363637,15.460674157303371,14.943181818181818,0.2804878048780488,0.5652173913043478,0.5909090909090909,0.6923076923076923,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.5,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.04878048780487805,0.25,0.25,1.0,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.7142857142857143,0.4,,,0.07142857142857142,0.25,0.125,0.08333333333333333,0.4878048780487805,0.5384615384615384,0.48442865853658534,0.5245125,0.45522708333333334,0.16842105263157894,0.20512820512820512,,0.13761467889908258,0.28440366972477066,10.138461538461538,24.5,0.3595505617977528,2007-12-28,0020700423,NJN,4.0,,1.0,,,,,,,0.6666666666666666,,,,1.0,,0.2,,,,,,1.0,,,,1.0,0.5,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,89.0,21.0,15.0,12.0,178.0,8.0,18.0,2.0,4.0,5.0,4.0,13.0,10.0,26.0,1.0,4.0,,2.0,5.0,10.0,,3.0,22.0,57.0,6.0,14.0,12.0,74.0,3.0,9.0,,1.0,7.0,4.0,10.0,5.0,3.0,14.0,22.0,22.0,15.0,3.0,4.0,,10.0,5.0,5.0,11.0,5.0,16.0,4.0,1.0,3.0,3.0,5.0,37.0,1.0,11.0,10.0,17.0,4.0,31.0,12.0,43.0,1.0,8.0,6.0,2.0,11.0,8.0,8.0,,3.0,,,19.0,2.0,3.0,9.0,13.0,,1.0,19.0,,2.0,20.0,1.0,9.0,,1.0,2.0,2.0,,2.0,1.0,,67.0,14.0,21.0,2.0,1.0,0.5,0.55,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.38596491228070173,0.3333333333333333,0.4,0.43661971830985913,0.3333333333333333,0.36666666666666664,0.45625,0.35,0.3888888888888889,0.19718309859154928,0.08771929824561403,,0.38461538461538464,0.5789473684210527,1.0,0.7391304347826086,0.3142857142857143,1.0,0.125,0.8181818181818182,0.27906976744186046,0.2,0.2222222222222222,0.4375,,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,1.0,1.0,0.02702702702702703,89.0,0.5,17.01123595505618,15.348314606741573,15.96629213483146,14.842696629213483,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.375,0.18309859154929578,0.3076923076923077,0.5,0.75,0.36619718309859156,0.38461538461538464,0.38461538461538464,0.5,0.056338028169014086,0.25,0.3333333333333333,1.0,0.14084507042253522,0.5,0.5,0.8,0.4444444444444444,0.5,,,,0.3333333333333333,0.13333333333333333,0.2,0.4507042253521127,0.5,0.4758845070422535,0.459525,0.49479999999999996,0.11392405063291139,0.13846153846153847,,0.0945945945945946,0.1891891891891892,10.628070175438596,25.157142857142855,0.23595505617977527,2007-12-29,0020700435,MIA,2.0,,3.0,,1.0,,,,,0.4,,,,1.0,,0.2,,,,,,1.0,,,,1.0,0.3333333333333333,,1.0,0.07142857142857142,,0.25,,,2007-08,2008,Regular Season,
48:00,86.0,85.0,13.0,28.0,12.0,171.0,11.0,17.0,4.0,5.0,4.0,6.0,15.0,9.0,22.0,2.0,3.0,,,9.0,19.0,2.0,3.0,26.0,54.0,11.0,22.0,21.0,106.0,5.0,8.0,2.0,3.0,16.0,6.0,11.0,3.0,7.0,19.0,24.0,28.0,33.0,,8.0,,19.0,9.0,2.0,12.0,11.0,23.0,9.0,2.0,5.0,1.0,6.0,57.0,4.0,8.0,9.0,18.0,1.0,28.0,12.0,40.0,,6.0,4.0,2.0,4.0,3.0,9.0,,1.0,,,13.0,,1.0,15.0,24.0,,1.0,18.0,1.0,,26.0,2.0,9.0,1.0,3.0,4.0,3.0,1.0,4.0,2.0,,90.0,19.0,13.0,2.0,2.0,0.46153846153846156,0.5454545454545454,1.0,0.5,0.5,0.48148148148148145,0.625,0.5454545454545454,0.5592105263157895,0.65,0.42857142857142855,0.6091954022988506,0.6666666666666666,0.5277777777777778,0.2894736842105263,0.037037037037037035,0.058823529411764705,0.06666666666666667,0.3076923076923077,0.5,0.782608695652174,0.2857142857142857,0.6923076923076923,0.4,0.75,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.07692307692307693,0.4444444444444444,,0.8571428571428571,0.6,0.8181818181818182,0.7142857142857143,0.6666666666666666,,85.5,0.5,17.651162790697676,16.023529411764706,16.825581395348838,15.376470588235295,0.2236842105263158,0.6470588235294118,0.6875,0.45454545454545453,0.19736842105263158,0.4,0.42857142857142855,0.16666666666666666,0.2894736842105263,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.25,0.47368421052631576,0.47368421052631576,1.0,0.5,0.8,,,0.2,0.2857142857142857,,0.21428571428571427,0.5131578947368421,0.47368421052631576,0.49135333333333336,0.5712583333333333,0.4587230769230769,0.11904761904761904,0.14754098360655737,0.043478260869565216,0.1509433962264151,0.1792452830188679,10.407407407407407,25.468181818181815,0.1511627906976744,2008-01-02,0020700457,DET,2.0,,6.0,,1.0,,,,,0.5,,1.0,1.0,,0.5,,,0.5,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
