Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,89.0,90.0,29.0,27.0,16.0,179.0,10.0,24.0,5.0,7.0,2.0,7.0,4.0,14.0,11.0,33.0,2.0,4.0,4.0,10.0,,,3.0,5.0,25.0,71.0,6.0,14.0,20.0,88.0,8.0,16.0,1.0,1.0,2.0,21.0,6.0,25.0,4.0,7.0,7.0,31.0,32.0,18.0,15.0,3.0,6.0,9.0,4.0,8.0,,16.0,5.0,21.0,3.0,2.0,4.0,3.0,9.0,47.0,1.0,17.0,9.0,24.0,2.0,35.0,18.0,53.0,,8.0,6.0,2.0,6.0,2.0,2.0,5.0,1.0,4.0,11.0,,3.0,9.0,21.0,,,21.0,,,28.0,2.0,13.0,2.0,1.0,1.0,1.0,1.0,67.0,31.0,29.0,4.0,2.0,0.64,0.7272727272727273,0.8333333333333334,0.42857142857142855,1.0,0.5714285714285714,0.46153846153846156,0.352112676056338,0.5,0.24,0.4,0.5588235294117647,0.375,0.4489795918367347,0.5833333333333334,0.4189189189189189,0.16470588235294117,,0.11267605633802817,0.20833333333333334,0.14285714285714285,,0.5454545454545454,0.6666666666666666,0.7058823529411765,0.3695652173913043,0.6428571428571429,0.16666666666666666,0.6875,0.34615384615384615,0.2857142857142857,0.4,0.4090909090909091,0.25,0.4,0.625,0.9375,0.5555555555555556,0.8,,89.5,1.0,15.865168539325843,16.31111111111111,14.786516853932584,15.055555555555555,0.2823529411764706,0.4166666666666667,0.5263157894736842,0.4,0.16470588235294117,0.2857142857142857,0.3333333333333333,0.75,0.38823529411764707,0.3333333333333333,0.34375,0.8181818181818182,0.047058823529411764,0.5,0.5,1.0,0.11764705882352941,0.4,0.4,0.75,0.4117647058823529,0.7142857142857143,,,,0.21875,0.2857142857142857,0.15625,0.6,0.4470588235294118,0.4444444444444444,0.46816845238095234,0.46360625,0.4421403225806452,0.13541666666666666,0.15853658536585366,0.23863636363636365,0.3522727272727273,10.470422535211267,26.12142857142857,0.3258426966292135,2008-02-12,0020700760,MIN,1.0,1.0,1.0,2.0,1.0,,,,,1.0,,,0.058823529411764705,1.0,1.0,0.0625,0.5,,,,,0.030303030303030304,0.2,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,31.0,15.0,9.0,183.0,13.0,19.0,1.0,2.0,7.0,9.0,7.0,10.0,11.0,27.0,,4.0,8.0,16.0,,2.0,4.0,8.0,31.0,56.0,8.0,20.0,23.0,109.0,3.0,5.0,,2.0,2.0,8.0,14.0,19.0,4.0,10.0,8.0,48.0,34.0,28.0,24.0,,,15.0,8.0,2.0,,17.0,8.0,25.0,8.0,,7.0,3.0,7.0,58.0,3.0,6.0,9.0,24.0,1.0,34.0,9.0,43.0,2.0,10.0,9.0,1.0,8.0,1.0,3.0,6.0,,5.0,14.0,1.0,1.0,7.0,11.0,,,19.0,1.0,1.0,27.0,1.0,12.0,,4.0,1.0,4.0,2.0,101.0,48.0,31.0,,,0.5483870967741935,0.5483870967741935,1.0,0.4,,0.4,0.42105263157894735,0.5535714285714286,0.6,0.7368421052631579,0.5657894736842105,0.42857142857142855,0.6896551724137931,0.6136363636363636,0.5,0.7121212121212122,0.2631578947368421,,0.03571428571428571,0.05263157894736842,,,0.5714285714285714,1.0,0.8571428571428571,0.25,1.0,0.3,0.8918918918918919,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.6666666666666666,0.875,0.9285714285714286,1.0,1.0,0.06060606060606061,91.5,0.5,16.27173913043478,15.197802197802197,15.58695652173913,14.835164835164836,0.25,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.13157894736842105,0.7,0.7,0.42857142857142855,0.35526315789473684,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.05263157894736842,,,,0.21052631578947367,0.5,0.5,1.0,0.2857142857142857,0.5,0.2857142857142857,,,0.3103448275862069,0.7777777777777778,0.27586206896551724,0.5,0.5131578947368421,0.5333333333333333,0.492594,0.53893,0.5258178571428571,0.14772727272727273,0.1791044776119403,0.07339449541284404,0.44036697247706424,10.62857142857143,25.425,0.33695652173913043,2008-02-13,0020700764,TOR,,,,2.0,1.0,,1.0,,,1.0,,0.5,,,,0.06896551724137931,,1.0,1.0,,,0.037037037037037035,1.0,0.047619047619047616,3.0,,,,,,,,2007-08,2008,Regular Season,
53:00,100.0,100.0,35.0,32.0,19.0,200.0,14.0,36.0,5.0,12.0,6.0,13.0,6.0,20.0,13.0,27.0,2.0,6.0,2.0,8.0,,1.0,,4.0,33.0,83.0,4.0,14.0,24.0,102.0,10.0,18.0,1.0,3.0,3.0,26.0,12.0,30.0,,5.0,8.0,32.0,42.0,24.0,12.0,,8.0,8.0,2.0,7.0,1.0,21.0,4.0,25.0,2.0,2.0,7.0,3.0,11.0,54.0,2.0,22.0,8.0,24.0,4.0,36.0,24.0,60.0,5.0,7.0,3.0,4.0,7.0,2.0,4.0,5.0,,3.0,12.0,1.0,3.0,11.0,28.0,2.0,2.0,26.0,2.0,1.0,32.0,2.0,15.0,1.0,5.0,4.0,5.0,3.0,76.0,32.0,35.0,7.0,1.0,0.6363636363636364,0.7241379310344828,1.0,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.39759036144578314,0.5555555555555556,0.4,0.4020618556701031,0.5476190476190477,0.34285714285714286,0.4594594594594595,0.5652173913043478,0.4,0.14432989690721648,0.07142857142857142,0.08433734939759036,0.1388888888888889,0.1,,0.5833333333333334,0.8,0.6153846153846154,0.4489795918367347,0.8888888888888888,0.2,0.6666666666666666,0.4067796610169492,0.6363636363636364,0.46153846153846156,0.14285714285714285,0.16666666666666666,0.5333333333333333,0.7,0.6428571428571429,1.0,0.75,0.09803921568627451,90.56603773584905,0.6,15.77,16.03,14.25,14.88,0.3711340206185567,0.3888888888888889,0.45161290322580644,0.5,0.20618556701030927,0.3,0.3333333333333333,0.5,0.27835051546391754,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.061855670103092786,0.3333333333333333,0.3333333333333333,1.0,0.08247422680412371,0.25,0.2857142857142857,1.0,0.5714285714285714,0.4166666666666667,0.047619047619047616,,,0.37142857142857144,0.46153846153846156,0.11428571428571428,,0.5154639175257731,0.25,0.48842886597938145,0.52003,0.4898757142857143,0.13636363636363635,0.15625,0.2549019607843137,0.3137254901960784,7.995180722891567,24.314285714285713,0.35,2008-02-20,0020700793,CHI,1.0,2.0,,1.0,,,2.0,,,1.0,,0.25,0.09523809523809523,0.5,1.0,0.02857142857142857,,1.0,,,,,0.4,,,,,1.0,,0.125,,,2007-08,2008,Regular Season,
48:00,97.0,98.0,29.0,21.0,14.0,195.0,16.0,24.0,5.0,6.0,6.0,8.0,3.0,14.0,8.0,21.0,1.0,3.0,11.0,25.0,1.0,3.0,1.0,5.0,27.0,59.0,12.0,28.0,23.0,113.0,6.0,8.0,1.0,4.0,5.0,20.0,10.0,19.0,2.0,8.0,9.0,35.0,22.0,32.0,30.0,6.0,6.0,25.0,11.0,5.0,,11.0,10.0,21.0,9.0,1.0,8.0,1.0,2.0,52.0,4.0,13.0,7.0,18.0,2.0,27.0,17.0,44.0,1.0,8.0,6.0,2.0,10.0,3.0,5.0,5.0,,5.0,15.0,2.0,5.0,12.0,20.0,2.0,2.0,26.0,2.0,6.0,29.0,2.0,10.0,5.0,1.0,1.0,2.0,1.0,93.0,35.0,29.0,1.0,5.0,0.4074074074074074,0.4583333333333333,0.8333333333333334,0.42857142857142855,0.25,0.25,0.42857142857142855,0.4576271186440678,0.75,0.5263157894736842,0.5172413793103449,0.625,0.48148148148148145,0.56,0.6666666666666666,0.5303030303030303,0.3218390804597701,,0.0847457627118644,0.041666666666666664,0.2857142857142857,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.40625,0.7,0.26666666666666666,0.6756756756756757,0.3617021276595745,0.375,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.023809523809523808,97.5,0.5,14.0,15.53061224489796,13.309278350515465,14.591836734693878,0.27586206896551724,0.6666666666666666,0.6956521739130435,0.5,0.16091954022988506,0.21428571428571427,0.3,0.3333333333333333,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.25,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.28735632183908044,0.44,0.44,0.8181818181818182,0.5,0.8333333333333334,0.25,0.3333333333333333,1.0,0.2962962962962963,0.75,0.18518518518518517,0.2,0.5977011494252874,0.44,0.4832896551724138,0.5092944444444444,0.45816111111111113,0.10526315789473684,0.14925373134328357,0.17699115044247787,0.30973451327433627,9.288135593220339,25.542857142857144,0.29896907216494845,2008-02-22,0020700805,IND,,1.0,1.0,3.0,,,1.0,1.0,,,,,0.08333333333333333,,,0.1111111111111111,0.3333333333333333,,,,1.0,,0.2,,,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,99.0,98.0,13.0,20.0,5.0,197.0,12.0,19.0,2.0,2.0,1.0,2.0,1.0,8.0,11.0,27.0,2.0,8.0,7.0,21.0,1.0,1.0,,2.0,24.0,54.0,9.0,29.0,16.0,91.0,2.0,2.0,1.0,1.0,,7.0,3.0,8.0,1.0,3.0,1.0,10.0,26.0,22.0,24.0,3.0,4.0,21.0,7.0,4.0,,13.0,8.0,21.0,6.0,2.0,7.0,,6.0,50.0,1.0,4.0,5.0,26.0,1.0,32.0,5.0,37.0,,6.0,4.0,2.0,5.0,1.0,4.0,5.0,1.0,1.0,10.0,1.0,1.0,14.0,24.0,1.0,2.0,22.0,,5.0,25.0,2.0,13.0,,5.0,5.0,5.0,4.0,84.0,10.0,13.0,2.0,,0.5416666666666666,0.5909090909090909,0.8888888888888888,0.3103448275862069,1.0,0.3333333333333333,0.3103448275862069,0.4444444444444444,1.0,0.375,0.45180722891566266,1.1666666666666667,0.4090909090909091,0.4787234042553192,0.875,0.4166666666666667,0.3493975903614458,,0.07407407407407407,0.21052631578947367,,,0.5,1.0,0.7878787878787878,0.13333333333333333,0.7142857142857143,0.05263157894736842,0.775,0.10204081632653061,0.2857142857142857,0.14285714285714285,0.0625,,0.6428571428571429,0.8,0.9285714285714286,0.8333333333333334,,,98.5,0.8,13.585858585858587,15.66326530612245,13.363636363636363,15.306122448979592,0.2289156626506024,0.631578947368421,0.8,0.5833333333333334,0.0963855421686747,0.125,0.125,,0.3253012048192771,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.0963855421686747,0.25,0.25,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,0.18181818181818182,0.5,0.18181818181818182,,0.5783132530120482,0.3333333333333333,0.5015670731707318,0.5660833333333334,0.455365,0.13829787234042554,0.2,0.07692307692307693,0.10989010989010989,10.44814814814815,25.182758620689654,0.13131313131313133,2008-02-23,0020700817,IND,,,1.0,1.0,,,1.0,,,,,0.16666666666666666,,,,0.09090909090909091,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,93.0,34.0,25.0,4.0,187.0,17.0,25.0,2.0,3.0,7.0,7.0,7.0,15.0,5.0,8.0,,5.0,5.0,12.0,,,3.0,5.0,29.0,48.0,5.0,17.0,29.0,102.0,2.0,3.0,,,,4.0,10.0,12.0,3.0,6.0,21.0,50.0,24.0,34.0,12.0,3.0,4.0,12.0,5.0,5.0,,12.0,4.0,16.0,4.0,,9.0,,3.0,36.0,,4.0,10.0,26.0,3.0,39.0,4.0,43.0,,8.0,4.0,4.0,5.0,1.0,2.0,7.0,1.0,3.0,12.0,,1.0,7.0,16.0,1.0,,34.0,3.0,3.0,43.0,1.0,11.0,11.0,2.0,1.0,2.0,2.0,98.0,50.0,34.0,1.0,11.0,0.41379310344827586,0.4444444444444444,0.8,0.29411764705882354,,0.5,0.29411764705882354,0.6041666666666666,0.6666666666666666,0.8333333333333334,0.5615384615384615,0.6666666666666666,0.8055555555555556,0.5930232558139535,0.5,0.78125,0.26153846153846155,,0.10416666666666667,0.12,0.13333333333333333,,0.4166666666666667,1.0,0.7878787878787878,0.2222222222222222,0.8333333333333334,,0.8,0.13333333333333333,0.375,0.14285714285714285,,,0.8,0.75,0.8,0.8181818181818182,1.0,,93.5,1.0,14.787234042553191,16.021505376344088,14.659574468085106,15.56989247311828,0.38461538461538464,0.68,0.7727272727272727,0.5294117647058824,0.23076923076923078,0.4666666666666667,0.5384615384615384,,0.12307692307692308,0.625,0.625,0.6,0.07692307692307693,,,,0.18461538461538463,0.4166666666666667,0.4166666666666667,0.8,1.0,0.6666666666666666,,,,0.3888888888888889,1.0,0.2777777777777778,0.6,0.6461538461538462,0.4166666666666667,0.5100638461538461,0.5445333333333333,0.5245916666666667,0.14666666666666667,0.1896551724137931,0.0392156862745098,0.49019607843137253,5.425,24.5,0.3617021276595745,2008-02-26,0020700837,ORL,,,,1.0,,1.0,,,,,,,,,,0.05555555555555555,,,,2.0,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,90.0,31.0,35.0,15.0,181.0,19.0,33.0,5.0,7.0,8.0,13.0,10.0,19.0,8.0,17.0,1.0,2.0,3.0,10.0,,1.0,,2.0,37.0,69.0,4.0,12.0,20.0,106.0,8.0,11.0,,1.0,1.0,17.0,12.0,20.0,1.0,4.0,11.0,38.0,30.0,44.0,12.0,,6.0,10.0,3.0,4.0,,15.0,4.0,19.0,3.0,1.0,9.0,2.0,4.0,42.0,3.0,13.0,8.0,18.0,3.0,29.0,17.0,46.0,2.0,4.0,3.0,1.0,9.0,1.0,3.0,6.0,2.0,6.0,15.0,4.0,6.0,13.0,22.0,1.0,1.0,25.0,1.0,,29.0,3.0,11.0,4.0,4.0,2.0,5.0,4.0,89.0,38.0,31.0,3.0,4.0,0.40540540540540543,0.4411764705882353,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.5362318840579711,0.7272727272727273,0.6,0.5308641975308642,0.6666666666666666,0.5625,0.5645161290322581,0.6538461538461539,0.59375,0.14814814814814814,,0.057971014492753624,0.12121212121212122,,,0.6,0.6,0.5806451612903226,0.40625,0.7272727272727273,0.42857142857142855,0.6190476190476191,0.41025641025641024,0.35714285714285715,0.5555555555555556,0.3333333333333333,0.42857142857142855,0.4666666666666667,,0.7857142857142857,0.6666666666666666,1.0,0.05714285714285714,90.5,0.8,16.13186813186813,15.688888888888888,14.659340659340659,14.755555555555556,0.4074074074074074,0.5757575757575758,0.6551724137931034,0.47368421052631576,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.2,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.5,0.024691358024691357,0.5,0.5,1.0,0.12345679012345678,0.3,0.3,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.5416666666666666,0.6153846153846154,0.08333333333333333,,0.5555555555555556,0.3,0.4961802469135803,0.4985863636363636,0.5103979166666667,0.12359550561797752,0.14285714285714285,0.16037735849056603,0.3584905660377358,7.039130434782608,24.483333333333334,0.34065934065934067,2008-02-28,0020700855,MIL,,,1.0,2.0,,,2.0,1.0,1.0,,1.0,,,,,0.08333333333333333,0.5,,,1.0,1.0,,0.4,,,1.0,0.3333333333333333,2.0,,,,,2007-08,2008,Regular Season,
48:00,92.0,92.0,21.0,29.0,12.0,184.0,11.0,27.0,2.0,6.0,3.0,4.0,2.0,10.0,17.0,34.0,4.0,7.0,2.0,7.0,1.0,2.0,1.0,2.0,30.0,71.0,6.0,14.0,15.0,93.0,3.0,8.0,1.0,3.0,4.0,13.0,6.0,10.0,2.0,3.0,10.0,28.0,20.0,40.0,18.0,,,7.0,2.0,6.0,,10.0,6.0,16.0,2.0,4.0,3.0,,7.0,38.0,1.0,12.0,7.0,33.0,4.0,44.0,13.0,57.0,3.0,6.0,5.0,1.0,7.0,,4.0,3.0,1.0,3.0,10.0,,2.0,12.0,22.0,2.0,1.0,23.0,2.0,2.0,18.0,,6.0,3.0,3.0,3.0,3.0,3.0,80.0,28.0,21.0,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.4225352112676056,0.375,0.6,0.4588235294117647,0.4090909090909091,0.6923076923076923,0.4946808510638298,0.5,0.7368421052631579,0.16470588235294117,,0.08450704225352113,0.14814814814814814,,,0.7,1.0,0.8048780487804879,0.2926829268292683,0.7777777777777778,0.125,0.8,0.2653061224489796,0.25,0.5,0.23529411764705882,,0.5833333333333334,0.8,0.9166666666666666,0.7142857142857143,1.0,0.06976744186046512,92.0,1.0,16.967391304347824,14.33695652173913,15.782608695652174,13.967391304347826,0.3176470588235294,0.4074074074074074,0.4782608695652174,0.2727272727272727,0.11764705882352941,0.2,0.2,,0.4,0.5,0.53125,0.4117647058823529,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.5,1.0,0.3076923076923077,0.75,0.15384615384615385,0.5,0.4823529411764706,0.2857142857142857,0.4815294117647059,0.52422,0.45539615384615384,0.06593406593406594,0.07792207792207792,0.13978494623655913,0.3010752688172043,9.722535211267605,24.0,0.22826086956521738,2008-03-02,0020700878,SAS,,1.0,1.0,1.0,,,,,,,,0.3333333333333333,0.09090909090909091,,,0.07692307692307693,1.0,1.0,,,,0.058823529411764705,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,86.0,37.0,27.0,12.0,174.0,14.0,23.0,3.0,7.0,6.0,11.0,4.0,12.0,4.0,30.0,1.0,6.0,3.0,6.0,1.0,1.0,2.0,4.0,22.0,65.0,4.0,12.0,25.0,81.0,3.0,10.0,2.0,3.0,3.0,15.0,8.0,28.0,2.0,5.0,12.0,34.0,22.0,22.0,12.0,,2.0,6.0,3.0,4.0,,11.0,4.0,15.0,3.0,1.0,7.0,1.0,3.0,34.0,4.0,12.0,11.0,28.0,2.0,41.0,16.0,57.0,2.0,8.0,4.0,4.0,7.0,1.0,4.0,4.0,1.0,3.0,11.0,1.0,3.0,7.0,17.0,2.0,1.0,26.0,1.0,2.0,31.0,1.0,8.0,7.0,5.0,4.0,6.0,5.0,66.0,34.0,37.0,2.0,7.0,0.5,0.5238095238095238,1.0,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.3384615384615385,0.3,0.2857142857142857,0.36363636363636365,0.46153846153846156,0.3333333333333333,0.4340659340659341,0.5,0.4146341463414634,0.15584415584415584,,0.06153846153846154,0.13043478260869565,0.08333333333333333,,0.6363636363636364,1.0,0.8235294117647058,0.27906976744186046,0.9166666666666666,0.5,0.8478260869565217,0.3137254901960784,0.5555555555555556,0.125,0.23076923076923078,0.3333333333333333,0.7,1.0,0.8125,0.8888888888888888,1.0,0.0425531914893617,87.0,0.8333333333333334,16.795454545454547,16.302325581395348,15.272727272727273,15.686046511627907,0.2987012987012987,0.6086956521739131,0.7,0.5,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.25,0.38961038961038963,0.13333333333333333,0.13333333333333333,0.75,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.07792207792207792,0.5,0.5,1.0,0.5384615384615384,0.42857142857142855,0.07692307692307693,1.0,1.0,0.3333333333333333,0.5454545454545454,0.12121212121212122,0.5,0.45454545454545453,0.5,0.4710798701298701,0.5481849999999999,0.46476515151515146,0.09523809523809523,0.1111111111111111,0.18518518518518517,0.41975308641975306,9.893846153846154,23.875,0.42045454545454547,2008-03-04,0020700894,SAS,1.0,2.0,,1.0,,,2.0,1.0,1.0,,,0.6,0.15384615384615385,0.5,1.0,0.030303030303030304,,,,,,,0.6666666666666666,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,95.0,33.0,30.0,9.0,190.0,22.0,34.0,2.0,5.0,7.0,12.0,6.0,14.0,8.0,19.0,1.0,2.0,2.0,11.0,1.0,3.0,,3.0,36.0,67.0,3.0,13.0,19.0,100.0,2.0,5.0,1.0,3.0,3.0,10.0,9.0,21.0,,4.0,10.0,28.0,28.0,44.0,9.0,,4.0,11.0,2.0,3.0,,14.0,3.0,17.0,2.0,1.0,9.0,1.0,4.0,37.0,2.0,8.0,12.0,23.0,2.0,37.0,10.0,47.0,3.0,4.0,3.0,1.0,8.0,,4.0,6.0,3.0,4.0,14.0,,6.0,9.0,20.0,,1.0,25.0,,4.0,25.0,5.0,9.0,6.0,2.0,2.0,2.0,1.0,90.0,28.0,33.0,1.0,6.0,0.3888888888888889,0.4117647058823529,1.0,0.23076923076923078,0.3333333333333333,,0.23076923076923078,0.5373134328358209,0.4,0.42857142857142855,0.50625,0.4375,0.36,0.5555555555555556,0.5,0.45161290322580644,0.1625,,0.04477611940298507,0.08823529411764706,,,0.5714285714285714,1.0,0.7931034482758621,0.25806451612903225,0.8571428571428571,0.2,0.813953488372093,0.24390243902439024,0.25,0.375,0.18181818181818182,0.2222222222222222,0.625,1.0,0.8,0.9166666666666666,0.5,0.07894736842105263,95.0,0.5,14.631578947368421,15.68421052631579,14.389473684210527,15.221052631578948,0.425,0.6470588235294118,0.7096774193548387,0.4090909090909091,0.175,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2375,0.42105263157894735,0.42105263157894735,0.5,0.025,0.5,0.5,1.0,0.1375,0.18181818181818182,0.18181818181818182,1.0,0.625,0.4,0.375,0.3333333333333333,1.0,0.48,0.5833333333333334,0.12,,0.5875,0.18181818181818182,0.506574375,0.58051875,0.492134,0.10714285714285714,0.1267605633802817,0.1,0.28,7.241791044776119,25.076923076923077,0.3473684210526316,2008-03-05,0020700903,MEM,,,,1.0,,,,,,,,,,,,0.04,,2.0,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
