Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Travels,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,83.0,82.0,30.0,17.0,17.0,165.0,11.0,26.0,3.0,9.0,4.0,8.0,7.0,15.0,15.0,36.0,2.0,1.0,2.0,7.0,1.0,3.0,1.0,33.0,77.0,3.0,9.0,18.0,93.0,5.0,15.0,1.0,3.0,2.0,15.0,12.0,24.0,2.0,7.0,31.0,40.0,26.0,9.0,4.0,7.0,2.0,7.0,20.0,3.0,23.0,2.0,6.0,2.0,12.0,49.0,17.0,8.0,20.0,3.0,31.0,21.0,52.0,1.0,7.0,5.0,2.0,5.0,2.0,3.0,5.0,1.0,2.0,10.0,6.0,9.0,19.0,2.0,,20.0,,1.0,23.0,2.0,1.0,9.0,3.0,7.0,5.0,7.0,4.0,,78.0,31.0,30.0,3.0,2.0,0.6060606060606061,0.6451612903225806,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.436046511627907,0.3611111111111111,0.46153846153846156,0.4791666666666667,0.375,0.5,0.10465116279069768,0.09090909090909091,0.23076923076923078,0.5,1.0,0.6666666666666666,0.40476190476190477,0.7272727272727273,0.6829268292682927,0.425531914893617,0.5714285714285714,0.25,0.35,0.5,0.6363636363636364,0.8888888888888888,0.8333333333333334,0.6,0.025,82.5,0.5714285714285714,16.96385542168675,17.951219512195124,14.674698795180722,17.024390243902438,0.3023255813953488,0.4230769230769231,0.55,0.5454545454545454,0.1744186046511628,0.4666666666666667,0.5,0.2857142857142857,0.4186046511627907,0.4166666666666667,0.4166666666666667,0.8,0.023255813953488372,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.5,0.3333333333333333,,0.16666666666666666,0.3333333333333333,1.0,0.3076923076923077,0.5,0.038461538461538464,0.038461538461538464,0.4069767441860465,0.2857142857142857,0.4638325581395349,0.45728125,0.4586461538461538,0.0967741935483871,0.10714285714285714,0.16129032258064516,0.3333333333333333,10.67922077922078,24.577777777777776,0.3614457831325301,2007-12-09,0020700294,TOR,1.0,,,,1.0,3.0,1.0,1.0,,,,,0.3333333333333333,0.6,0.75,,0.5,0.5,1.0,,,,,1.0,,,,,,1.0,2.0,0.06666666666666667,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,15.0,37.0,8.0,182.0,19.0,25.0,2.0,3.0,,,6.0,19.0,13.0,28.0,,,3.0,8.0,,1.0,,38.0,72.0,3.0,8.0,15.0,100.0,5.0,8.0,,1.0,3.0,13.0,4.0,8.0,,4.0,12.0,44.0,32.0,6.0,6.0,8.0,3.0,1.0,22.0,2.0,24.0,2.0,12.0,5.0,5.0,50.0,9.0,11.0,15.0,1.0,27.0,11.0,38.0,3.0,12.0,5.0,7.0,7.0,3.0,4.0,6.0,1.0,3.0,13.0,4.0,10.0,22.0,1.0,2.0,19.0,,2.0,22.0,3.0,1.0,9.0,3.0,5.0,4.0,5.0,1.0,,87.0,12.0,15.0,3.0,3.0,0.5789473684210527,0.6285714285714286,0.6666666666666666,0.375,,0.375,0.5277777777777778,0.625,0.5,0.53125,0.5555555555555556,0.5,0.5561797752808989,0.5909090909090909,0.5454545454545454,0.1,0.013888888888888888,0.04,0.5384615384615384,1.0,0.5172413793103449,0.2647058823529412,0.7857142857142857,0.6046511627906976,0.2631578947368421,0.5,0.38461538461538464,0.06666666666666667,0.4375,0.8,0.5,0.8888888888888888,0.6,0.08108108108108109,91.0,0.2,15.428571428571429,16.21978021978022,14.197802197802197,15.10989010989011,0.3125,0.76,0.7916666666666666,0.631578947368421,0.2375,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.35,0.4642857142857143,0.4642857142857143,0.38461538461538464,,0.1,0.375,0.375,0.6666666666666666,0.3333333333333333,0.6666666666666666,,0.1111111111111111,,,,,,,0.4125,0.375,0.4687975,0.4056625,0.3148,0.10465116279069768,0.11538461538461539,0.13,0.12,9.566666666666666,26.325,0.16483516483516483,2007-12-10,0020700301,PHI,,,,,,1.0,1.0,,1.0,,,,0.3333333333333333,0.25,0.25,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,85.0,85.0,19.0,33.0,12.0,170.0,8.0,15.0,1.0,4.0,1.0,2.0,5.0,20.0,13.0,33.0,4.0,2.0,2.0,11.0,1.0,2.0,7.0,26.0,68.0,4.0,15.0,13.0,77.0,2.0,8.0,1.0,2.0,6.0,13.0,2.0,12.0,9.0,3.0,16.0,22.0,30.0,12.0,2.0,11.0,2.0,7.0,11.0,4.0,15.0,2.0,3.0,2.0,6.0,34.0,14.0,5.0,22.0,7.0,34.0,15.0,49.0,2.0,4.0,3.0,1.0,6.0,,5.0,3.0,,1.0,9.0,2.0,9.0,18.0,1.0,2.0,15.0,,2.0,22.0,3.0,1.0,12.0,,2.0,,2.0,,,64.0,16.0,19.0,3.0,,0.4230769230769231,0.44,1.0,0.26666666666666666,0.5,0.26666666666666666,0.38235294117647056,0.25,0.16666666666666666,0.3855421686746988,0.35,0.30952380952380953,0.41304347826086957,0.4642857142857143,0.34782608695652173,0.18072289156626506,0.10294117647058823,0.26666666666666666,0.6666666666666666,1.0,0.7333333333333333,0.3333333333333333,0.625,0.7105263157894737,0.29411764705882354,0.5714285714285714,0.3333333333333333,0.25,0.5714285714285714,0.7142857142857143,0.8125,0.625,,0.045454545454545456,85.0,,16.458823529411763,17.423529411764704,15.788235294117648,16.341176470588234,0.18072289156626506,0.5333333333333333,0.7272727272727273,0.375,0.24096385542168675,0.25,0.29411764705882354,0.4,0.39759036144578314,0.3939393939393939,0.3939393939393939,0.46153846153846156,0.04819277108433735,0.13253012048192772,0.18181818181818182,0.2,1.0,0.4,0.25,,0.2,0.5,1.0,0.09523809523809523,0.5,0.09523809523809523,0.3333333333333333,0.3614457831325301,0.18181818181818182,0.4450138554216867,0.4714777777777777,0.4159238095238096,0.13043478260869565,0.15584415584415584,0.16883116883116883,0.2077922077922078,11.695588235294117,25.4,0.2235294117647059,2007-12-12,0020700321,DET,2.0,,2.0,3.0,2.0,1.0,,1.0,1.0,,,0.3333333333333333,,0.1111111111111111,0.14285714285714285,,0.5,0.5,1.0,,0.2857142857142857,,1.0,1.0,,,,,0.5,,2.0,0.15,,,,,1.0,,0.06666666666666667,0.09090909090909091,,,,,,2007-08,2008,Regular Season,
48:00,82.0,82.0,20.0,13.0,6.0,164.0,9.0,18.0,1.0,5.0,1.0,1.0,5.0,10.0,15.0,28.0,5.0,,5.0,10.0,1.0,1.0,3.0,29.0,56.0,7.0,15.0,17.0,96.0,2.0,8.0,1.0,1.0,,7.0,6.0,13.0,3.0,7.0,22.0,30.0,28.0,18.0,2.0,9.0,5.0,4.0,15.0,6.0,21.0,5.0,5.0,2.0,8.0,48.0,8.0,6.0,19.0,1.0,26.0,9.0,35.0,,14.0,6.0,8.0,7.0,3.0,3.0,5.0,,4.0,12.0,1.0,10.0,15.0,1.0,2.0,18.0,1.0,1.0,18.0,1.0,,5.0,3.0,2.0,2.0,2.0,1.0,2.0,89.0,22.0,20.0,,3.0,0.5172413793103449,0.5357142857142857,0.8571428571428571,0.4666666666666667,1.0,0.5,0.5178571428571429,0.25,0.46153846153846156,0.5563380281690141,0.3888888888888889,0.46875,0.6075949367088608,0.3888888888888889,0.55,0.2112676056338028,0.07142857142857142,0.2222222222222222,0.5833333333333334,0.5,0.59375,0.2962962962962963,0.5,0.5681818181818182,0.2727272727272727,0.5555555555555556,0.4,0.07692307692307693,0.625,0.5,0.6428571428571429,0.5,0.5,,82.0,0.5,17.5609756097561,17.5609756097561,16.5609756097561,15.939024390243903,0.2535211267605634,0.5,0.6428571428571429,0.5555555555555556,0.14084507042253522,0.5,0.5,0.4,0.39436619718309857,0.5357142857142857,0.5357142857142857,0.5333333333333333,0.07042253521126761,0.14084507042253522,0.5,0.5,1.0,0.5555555555555556,0.2,,0.1111111111111111,1.0,1.0,0.0625,1.0,,0.1875,0.4647887323943662,0.5555555555555556,0.4722014492753623,0.48188125,0.3925571428571429,0.07894736842105263,0.08333333333333333,0.07291666666666667,0.22916666666666666,10.450000000000001,27.313333333333333,0.24390243902439024,2007-12-15,0020700347,DAL,2.0,,1.0,1.0,1.0,1.0,,,,,,0.3333333333333333,,0.16666666666666666,,0.3333333333333333,0.4,0.4,0.5,,0.3333333333333333,,,,,,,,,,,,3.0,1.0,,,,,,,1.0,0.0625,,,,2007-08,2008,Regular Season,
48:00,96.0,94.0,27.0,24.0,13.0,190.0,15.0,27.0,3.0,3.0,3.0,8.0,7.0,20.0,5.0,19.0,4.0,1.0,5.0,13.0,,,6.0,27.0,66.0,7.0,17.0,22.0,97.0,4.0,9.0,,,1.0,9.0,6.0,16.0,7.0,8.0,29.0,22.0,32.0,15.0,2.0,13.0,5.0,10.0,11.0,5.0,16.0,3.0,9.0,2.0,,37.0,13.0,8.0,30.0,4.0,42.0,14.0,56.0,2.0,8.0,4.0,4.0,10.0,1.0,9.0,6.0,1.0,1.0,16.0,3.0,13.0,27.0,3.0,2.0,20.0,,1.0,26.0,3.0,1.0,11.0,3.0,4.0,4.0,4.0,2.0,,88.0,29.0,27.0,3.0,3.0,0.4074074074074074,0.4230769230769231,0.7142857142857143,0.4117647058823529,,0.4117647058823529,0.4090909090909091,0.4444444444444444,0.375,0.45180722891566266,0.4444444444444444,0.45652173913043476,0.5106382978723404,0.45,0.5185185185185185,0.20481927710843373,0.15151515151515152,0.3333333333333333,0.625,0.8,0.6818181818181818,0.34210526315789475,0.5333333333333333,0.6440677966101694,0.2978723404255319,0.5833333333333334,0.25,0.21428571428571427,0.7272727272727273,0.6428571428571429,0.6842105263157895,0.46153846153846156,1.0,0.05555555555555555,95.0,0.5,14.322916666666666,16.01063829787234,13.25,14.404255319148936,0.3253012048192771,0.5555555555555556,0.8333333333333334,0.6,0.24096385542168675,0.35,0.3684210526315789,0.2857142857142857,0.2289156626506024,0.2631578947368421,0.2631578947368421,,0.04819277108433735,0.1566265060240964,0.38461538461538464,0.4166666666666667,0.6,0.3333333333333333,1.0,0.3333333333333333,,,,0.34782608695652173,0.375,0.043478260869565216,0.2608695652173913,0.5301204819277109,0.38461538461538464,0.48558373493975904,0.44265,0.49647826086956526,0.12087912087912088,0.14864864864864866,0.09278350515463918,0.29896907216494845,7.718181818181818,25.5,0.28125,2007-12-19,0020700374,ORL,2.0,,2.0,3.0,2.0,1.0,,1.0,,,,0.42857142857142855,,0.1111111111111111,0.14285714285714285,,0.5,0.5,1.0,,0.3333333333333333,,1.0,4.0,,,,,1.0,,,0.05,6.0,,,,1.0,,0.058823529411764705,0.07692307692307693,,,,,,2007-08,2008,Regular Season,
58:00,111.0,110.0,29.0,35.0,19.0,221.0,11.0,29.0,3.0,10.0,3.0,10.0,5.0,20.0,20.0,43.0,7.0,2.0,3.0,13.0,,3.0,2.0,36.0,92.0,5.0,20.0,25.0,112.0,6.0,17.0,,4.0,9.0,21.0,10.0,28.0,4.0,3.0,26.0,40.0,32.0,15.0,6.0,13.0,3.0,6.0,20.0,5.0,25.0,3.0,5.0,2.0,13.0,55.0,26.0,12.0,26.0,2.0,40.0,30.0,70.0,5.0,7.0,5.0,2.0,11.0,1.0,6.0,3.0,1.0,5.0,14.0,5.0,8.0,21.0,3.0,,26.0,2.0,4.0,34.0,3.0,1.0,16.0,2.0,13.0,9.0,13.0,8.0,2.0,91.0,26.0,29.0,1.0,1.0,0.5555555555555556,0.6060606060606061,1.0,0.25,,0.25,0.391304347826087,0.35294117647058826,0.35714285714285715,0.38839285714285715,0.2857142857142857,0.359375,0.43700787401574803,0.3888888888888889,0.38235294117647056,0.17857142857142858,0.06521739130434782,0.13793103448275862,0.7857142857142857,1.0,0.6842105263157895,0.4727272727272727,0.5714285714285714,0.6440677966101694,0.42028985507246375,0.4444444444444444,0.7333333333333333,0.3181818181818182,0.5333333333333333,0.7272727272727273,0.8333333333333334,0.6666666666666666,,0.07936507936507936,91.44827586206897,0.6153846153846154,15.036036036036036,16.463636363636365,13.864864864864865,15.281818181818181,0.25892857142857145,0.3793103448275862,0.44,0.45454545454545453,0.17857142857142858,0.25,0.2777777777777778,0.4,0.38392857142857145,0.46511627906976744,0.46511627906976744,0.65,0.0625,0.11607142857142858,0.23076923076923078,0.23076923076923078,1.0,0.47619047619047616,0.3,,0.14285714285714285,,,0.3125,0.3,0.0625,0.0625,0.4375,0.23076923076923078,0.48013794642857144,0.49970789473684213,0.473553125,0.128,0.1523809523809524,0.1875,0.23214285714285715,10.629347826086956,24.89,0.26126126126126126,2007-12-20,0020700380,DEN,2.0,1.0,1.0,1.0,2.0,3.0,1.0,,1.0,,,0.25,0.2,0.21428571428571427,0.2,0.25,0.2857142857142857,0.2857142857142857,1.0,0.047619047619047616,0.5,,,3.0,,,,,,1.0,4.0,0.1,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,93.0,14.0,22.0,12.0,185.0,10.0,21.0,2.0,3.0,1.0,4.0,8.0,20.0,18.0,36.0,2.0,,4.0,11.0,,,2.0,36.0,77.0,5.0,13.0,11.0,98.0,8.0,12.0,,,3.0,19.0,5.0,14.0,2.0,3.0,16.0,40.0,32.0,12.0,6.0,11.0,4.0,10.0,20.0,4.0,24.0,3.0,7.0,2.0,11.0,52.0,13.0,4.0,19.0,2.0,25.0,15.0,40.0,,6.0,5.0,1.0,9.0,,2.0,3.0,1.0,7.0,12.0,1.0,9.0,19.0,3.0,1.0,15.0,1.0,3.0,13.0,2.0,1.0,6.0,1.0,8.0,5.0,8.0,3.0,,79.0,16.0,14.0,1.0,1.0,0.5555555555555556,0.6060606060606061,0.8,0.38461538461538464,,0.38461538461538464,0.4675324675324675,0.6666666666666666,0.35714285714285715,0.48333333333333334,0.6666666666666666,0.40625,0.5105263157894737,0.7307692307692307,0.47058823529411764,0.14444444444444443,0.12987012987012986,0.23809523809523808,0.75,0.6666666666666666,0.5428571428571428,0.325,0.36363636363636365,0.5,0.3125,0.36363636363636365,0.16666666666666666,0.4117647058823529,0.47058823529411764,0.5,0.75,0.5,0.2,,92.5,0.375,15.304347826086957,15.827956989247312,14.630434782608695,14.559139784946236,0.23333333333333334,0.47619047619047616,0.625,0.7,0.2222222222222222,0.4,0.5333333333333333,0.25,0.4,0.5,0.5,0.6111111111111112,0.022222222222222223,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.75,0.25,0.6666666666666666,,,,,0.25,0.25,,0.125,0.37777777777777777,0.36363636363636365,0.47849055555555553,0.43987,0.46120625,0.06382978723404255,0.07407407407407407,0.19387755102040816,0.16326530612244897,11.31038961038961,24.930769230769233,0.15217391304347827,2007-12-22,0020700396,CHI,1.0,,1.0,1.0,1.0,2.0,,1.0,,,,0.5,,0.25,0.2857142857142857,,0.5,0.5,1.0,,0.5,,,2.0,,,,,,,3.0,0.25,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,87.0,36.0,18.0,11.0,175.0,10.0,21.0,2.0,8.0,7.0,11.0,3.0,13.0,12.0,30.0,3.0,1.0,5.0,10.0,,,6.0,25.0,64.0,7.0,13.0,23.0,94.0,3.0,15.0,,,2.0,8.0,10.0,23.0,7.0,6.0,38.0,34.0,16.0,18.0,2.0,10.0,5.0,6.0,17.0,6.0,23.0,4.0,7.0,,10.0,52.0,12.0,9.0,22.0,2.0,33.0,16.0,49.0,2.0,8.0,5.0,3.0,8.0,2.0,3.0,7.0,,5.0,15.0,6.0,10.0,23.0,1.0,1.0,23.0,1.0,1.0,29.0,3.0,2.0,13.0,2.0,4.0,3.0,4.0,1.0,,86.0,38.0,36.0,2.0,2.0,0.68,0.7083333333333334,0.8571428571428571,0.5384615384615384,,0.5384615384615384,0.390625,0.2,0.43478260869565216,0.461038961038961,0.2,0.5333333333333333,0.5224719101123596,0.21875,0.5588235294117647,0.16883116883116883,0.09375,0.19047619047619047,0.5333333333333333,0.6666666666666666,0.7333333333333333,0.3157894736842105,0.8181818181818182,0.7560975609756098,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.2222222222222222,0.6,0.75,0.8333333333333334,0.8,1.0,0.05128205128205128,87.5,0.25,16.920454545454547,15.988505747126437,15.772727272727273,15.425287356321839,0.2727272727272727,0.47619047619047616,0.5882352941176471,0.7,0.16883116883116883,0.23076923076923078,0.2727272727272727,,0.38961038961038963,0.4,0.4,0.8333333333333334,0.03896103896103896,0.12987012987012986,0.5,0.5,0.8,0.5333333333333333,0.25,0.5,,,,0.36666666666666664,0.6363636363636364,0.03333333333333333,0.2,0.44155844155844154,0.5,0.46220974025974026,0.4443461538461539,0.4719716666666667,0.14942528735632185,0.17567567567567569,0.0851063829787234,0.40425531914893614,10.159375,25.392307692307693,0.4090909090909091,2007-12-23,0020700401,DET,2.0,,4.0,4.0,2.0,4.0,,1.0,,,1.0,0.5714285714285714,,0.6666666666666666,0.6,1.0,0.6666666666666666,0.6666666666666666,1.0,,0.6666666666666666,,,,1.0,,,,,1.0,,0.15384615384615385,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,92.0,18.0,17.0,11.0,183.0,15.0,27.0,3.0,4.0,2.0,5.0,7.0,25.0,2.0,14.0,2.0,,5.0,18.0,1.0,3.0,3.0,24.0,66.0,7.0,20.0,14.0,83.0,3.0,7.0,1.0,3.0,4.0,13.0,4.0,15.0,3.0,3.0,11.0,28.0,20.0,18.0,4.0,17.0,5.0,7.0,14.0,6.0,20.0,4.0,7.0,5.0,2.0,46.0,11.0,11.0,22.0,,33.0,13.0,46.0,1.0,2.0,1.0,1.0,6.0,,1.0,9.0,,5.0,15.0,4.0,5.0,20.0,2.0,5.0,18.0,4.0,2.0,16.0,3.0,1.0,9.0,,5.0,3.0,5.0,4.0,,70.0,11.0,18.0,2.0,,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.35,0.3333333333333333,0.3684210526315789,0.36363636363636365,0.42857142857142855,0.26666666666666666,0.4011627906976744,0.45,0.2222222222222222,0.44565217391304346,0.5416666666666666,0.2631578947368421,0.23255813953488372,0.10606060606060606,0.14814814814814814,0.4,,0.6875,0.2682926829268293,0.9166666666666666,0.75,0.25,0.25,0.2777777777777778,0.2727272727272727,0.6,0.6666666666666666,0.8,0.9090909090909091,1.0,0.022222222222222223,91.5,0.8,15.692307692307692,15.782608695652174,15.12087912087912,15.195652173913043,0.313953488372093,0.5555555555555556,0.6521739130434783,0.4666666666666667,0.29069767441860467,0.28,0.3181818181818182,0.7142857142857143,0.16279069767441862,0.14285714285714285,0.14285714285714285,1.0,0.023255813953488372,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.8,0.4,0.75,0.3333333333333333,0.3,0.3333333333333333,1.0,0.2777777777777778,0.4,,0.16666666666666666,0.5465116279069767,0.29411764705882354,0.4900323529411764,0.5448625,0.4728527777777778,0.09782608695652174,0.125,0.1566265060240964,0.13253012048192772,7.025757575757575,27.05,0.1978021978021978,2007-12-28,0020700426,MEM,2.0,,,,2.0,2.0,,2.0,,,1.0,,,0.18181818181818182,0.18181818181818182,,1.0,1.0,1.0,,,,,1.0,,,,,,,2.0,0.12,3.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,7.0,9.0,18.0,182.0,11.0,30.0,5.0,12.0,1.0,3.0,6.0,17.0,15.0,35.0,3.0,,1.0,7.0,1.0,1.0,1.0,32.0,82.0,2.0,10.0,9.0,79.0,8.0,15.0,1.0,1.0,5.0,24.0,4.0,8.0,1.0,,8.0,32.0,32.0,6.0,10.0,6.0,1.0,6.0,16.0,2.0,18.0,1.0,4.0,2.0,10.0,38.0,17.0,9.0,25.0,2.0,36.0,21.0,57.0,6.0,11.0,6.0,5.0,8.0,,2.0,7.0,1.0,6.0,15.0,,8.0,15.0,,1.0,14.0,,2.0,17.0,2.0,3.0,8.0,,6.0,5.0,6.0,2.0,1.0,55.0,8.0,7.0,1.0,,0.5,0.5925925925925926,1.0,0.2,1.0,0.2222222222222222,0.3902439024390244,0.5333333333333333,0.5,0.3804347826086957,0.59375,0.4444444444444444,0.3877551020408163,0.6052631578947368,0.4444444444444444,0.10869565217391304,0.07317073170731707,0.2,0.5333333333333333,1.0,0.6756756756756757,0.34,0.9,0.723404255319149,0.35714285714285715,0.5263157894736842,0.36363636363636365,0.15,0.5833333333333334,0.7692307692307693,0.6666666666666666,0.8333333333333334,1.0,0.12,91.0,0.3333333333333333,15.538461538461538,16.10989010989011,14.527472527472527,15.164835164835164,0.32608695652173914,0.36666666666666664,0.4583333333333333,0.36363636363636365,0.18478260869565216,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3804347826086957,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.03260869565217391,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.75,0.4166666666666667,,0.0625,1.0,1.0,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.43478260869565216,0.16666666666666666,0.4755672222222222,0.5460384615384615,0.439075,0.08163265306122448,0.09090909090909091,0.3037974683544304,0.10126582278481013,9.820731707317073,28.48,0.07692307692307693,2007-12-29,0020700440,TOR,1.0,,,,1.0,3.0,1.0,5.0,,,,,0.25,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
