Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,91.0,91.0,11.0,21.0,19.0,182.0,19.0,33.0,5.0,9.0,3.0,5.0,15.0,5.0,21.0,2.0,9.0,3.0,10.0,,1.0,29.0,69.0,5.0,19.0,16.0,89.0,7.0,14.0,23.0,4.0,9.0,,2.0,4.0,12.0,30.0,28.0,15.0,8.0,10.0,3.0,9.0,15.0,5.0,20.0,3.0,2.0,11.0,1.0,3.0,45.0,7.0,15.0,8.0,17.0,3.0,28.0,23.0,51.0,11.0,4.0,7.0,7.0,2.0,2.0,9.0,,16.0,2.0,14.0,25.0,2.0,20.0,2.0,3.0,23.0,1.0,9.0,2.0,4.0,3.0,,4.0,1.0,66.0,12.0,11.0,3.0,1.0,0.5172413793103449,0.6,1.0,0.2631578947368421,,0.2631578947368421,0.42028985507246375,0.5,0.4444444444444444,0.4147727272727273,0.4375,0.36363636363636365,0.45408163265306123,0.5476190476190477,0.46153846153846156,0.2159090909090909,0.13043478260869565,0.24242424242424243,0.06666666666666667,,0.4375,1.0,0.68,0.375,1.0,0.5,0.7575757575757576,0.4074074074074074,0.5,0.2,0.375,0.42857142857142855,0.5714285714285714,0.5,0.8,0.7142857142857143,1.0,1.0,91.0,0.25,15.10989010989011,16.53846153846154,13.68131868131868,16.142857142857142,0.375,0.5757575757575758,0.76,0.5789473684210527,0.17045454545454544,0.3333333333333333,0.35714285714285715,0.2,0.23863636363636365,0.23809523809523808,0.23809523809523808,0.6,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.11363636363636363,0.3,0.3,1.0,0.5625,0.5555555555555556,0.2,0.2727272727272727,0.09090909090909091,,0.5909090909090909,0.3,0.5046295454545455,0.48961499999999997,0.4676954545454546,0.09375,0.11688311688311688,0.25842696629213485,0.1348314606741573,7.757971014492753,24.352631578947367,0.12087912087912088,2007-12-11,0020700312,UTA,2.0,1.0,1.0,,1.0,,2.0,,5.0,1.0,3.0,1.0,,,0.0625,0.0625,,,0.6666666666666666,0.09090909090909091,9.0,1.0,1.0,,2.0,2.0,0.5,0.022222222222222223,1.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,91.0,10.0,36.0,14.0,181.0,12.0,27.0,1.0,7.0,1.0,4.0,9.0,6.0,16.0,1.0,4.0,12.0,31.0,3.0,7.0,22.0,52.0,13.0,35.0,12.0,95.0,2.0,9.0,12.0,1.0,2.0,3.0,8.0,4.0,15.0,26.0,18.0,30.0,2.0,30.0,12.0,5.0,13.0,10.0,23.0,9.0,1.0,8.0,2.0,3.0,56.0,7.0,10.0,8.0,20.0,3.0,31.0,17.0,48.0,7.0,3.0,4.0,3.0,3.0,,12.0,3.0,15.0,2.0,11.0,25.0,1.0,13.0,1.0,3.0,13.0,,6.0,,4.0,4.0,,4.0,2.0,83.0,15.0,10.0,5.0,,0.5909090909090909,0.6190476190476191,0.7692307692307693,0.37142857142857144,0.375,0.38235294117647056,0.4230769230769231,0.2222222222222222,0.5,0.47701149425287354,0.35714285714285715,0.55,0.5053763440860215,0.4,0.625,0.40229885057471265,0.09615384615384616,0.18518518518518517,,,0.2,0.75,0.625,0.3333333333333333,0.7272727272727273,0.35,0.6511627906976745,0.34,0.4,0.4,0.2,0.4117647058823529,,0.5,0.4444444444444444,0.8461538461538461,0.8333333333333334,0.6,90.5,0.5,13.555555555555555,18.24175824175824,12.811111111111112,16.681318681318682,0.3103448275862069,0.4444444444444444,0.5454545454545454,0.6666666666666666,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.5,0.1839080459770115,0.375,0.375,0.5,0.04597701149425287,0.25,0.25,1.0,0.3563218390804598,0.3870967741935484,0.3870967741935484,0.75,0.5,0.14285714285714285,,0.1,0.7,0.42857142857142855,0.7126436781609196,0.4,0.5401906976744186,0.523825,0.5714277777777778,0.06451612903225806,0.10344827586206896,0.12631578947368421,0.15789473684210525,7.763461538461538,25.49142857142857,0.1111111111111111,2007-12-12,0020700323,GSW,,,1.0,2.0,5.0,2.0,5.0,9.0,3.0,,4.0,,,0.4,,0.35714285714285715,0.4,1.0,,0.1,2.0,,1.0,,2.0,1.0,,0.022222222222222223,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,95.0,94.0,25.0,40.0,16.0,189.0,19.0,37.0,5.0,11.0,10.0,6.0,15.0,12.0,29.0,,1.0,,12.0,,4.0,37.0,81.0,,13.0,17.0,91.0,6.0,15.0,14.0,10.0,21.0,,4.0,7.0,27.0,42.0,32.0,,12.0,12.0,,6.0,21.0,,21.0,,,9.0,3.0,9.0,42.0,6.0,14.0,7.0,22.0,3.0,32.0,20.0,52.0,6.0,4.0,2.0,7.0,1.0,3.0,5.0,,12.0,2.0,15.0,30.0,1.0,24.0,1.0,3.0,23.0,3.0,12.0,,3.0,2.0,,3.0,2.0,77.0,27.0,25.0,6.0,,0.5675675675675675,0.6774193548387096,,,,,0.4567901234567901,0.4,0.47619047619047616,0.39361702127659576,0.375,0.4,0.441747572815534,0.3888888888888889,0.48214285714285715,0.13829787234042554,0.07407407407407407,0.10810810810810811,0.13333333333333333,,0.5833333333333334,1.0,0.7586206896551724,0.32558139534883723,0.875,0.46153846153846156,0.7837837837837838,0.35714285714285715,0.4117647058823529,0.1111111111111111,0.35294117647058826,0.4166666666666667,1.0,0.5,1.0,0.9333333333333333,0.8,1.0,94.5,0.6666666666666666,15.452631578947368,15.02127659574468,14.873684210526315,14.585106382978724,0.39361702127659576,0.5135135135135135,0.5757575757575758,0.47368421052631576,0.1595744680851064,0.4,0.46153846153846156,0.5,0.30851063829787234,0.41379310344827586,0.41379310344827586,0.75,0.010638297872340425,,,,0.1276595744680851,,,,0.6875,0.45454545454545453,,0.4,0.16,,0.5319148936170213,,0.49636382978723403,0.5143538461538462,0.519312,0.11650485436893204,0.13333333333333333,0.15384615384615385,0.2967032967032967,8.539506172839507,24.246153846153845,0.2631578947368421,2007-12-14,0020700337,UTA,5.0,1.0,,,,,1.0,,4.0,,3.0,1.0,,,0.0625,,,,0.5,,2.0,,2.0,1.0,4.0,2.0,,0.04,,1.0,,,,,,,,,,,,,,,,,,,1.0,2007-08,2008,Regular Season
48:00,90.0,90.0,38.0,24.0,14.0,180.0,16.0,25.0,5.0,8.0,9.0,5.0,17.0,10.0,18.0,2.0,5.0,6.0,15.0,5.0,9.0,31.0,60.0,8.0,20.0,19.0,105.0,6.0,10.0,14.0,11.0,21.0,7.0,12.0,11.0,54.0,36.0,26.0,24.0,8.0,14.0,6.0,6.0,18.0,8.0,26.0,6.0,2.0,9.0,2.0,7.0,60.0,5.0,10.0,5.0,14.0,2.0,21.0,15.0,36.0,7.0,4.0,3.0,7.0,,5.0,7.0,1.0,14.0,3.0,9.0,20.0,4.0,23.0,3.0,2.0,25.0,1.0,10.0,3.0,7.0,3.0,2.0,8.0,2.0,91.0,54.0,38.0,,3.0,0.5806451612903226,0.6666666666666666,1.0,0.4,0.5833333333333334,0.42105263157894735,0.5166666666666667,0.6,0.5238095238095238,0.5375,0.6,0.6515151515151515,0.5706521739130435,0.5833333333333334,0.6585365853658537,0.25,0.1,0.2,0.058823529411764705,,0.5,0.6666666666666666,0.4827586206896552,0.35714285714285715,0.5555555555555556,0.45454545454545453,0.5,0.38461538461538464,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.2857142857142857,0.125,0.7857142857142857,0.6,0.5,90.0,0.25,13.322222222222223,18.677777777777777,12.511111111111111,17.77777777777778,0.3125,0.64,0.8,0.5625,0.2125,0.29411764705882354,0.3125,0.4,0.225,0.5555555555555556,0.5555555555555556,0.7,0.0625,0.4,0.4,1.0,0.1875,0.4,0.4,1.0,0.8,0.625,0.2,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.5625,0.42857142857142855,0.5104120253164557,0.54243,0.5071,0.11235955056179775,0.14492753623188406,0.13333333333333333,0.5142857142857142,7.885000000000001,26.3,0.4222222222222222,2007-12-16,0020700352,DEN,7.0,,3.0,,,,,,2.0,2.0,3.0,2.0,,,,,,,0.7777777777777778,0.09090909090909091,2.0,,1.0,,4.0,,,0.030303030303030304,,,1.0,,2.0,,0.6666666666666666,,1.0,1.0,,,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,78.0,80.0,13.0,27.0,16.0,158.0,15.0,23.0,9.0,11.0,3.0,6.0,14.0,6.0,13.0,,8.0,4.0,18.0,,1.0,27.0,50.0,4.0,26.0,10.0,76.0,11.0,13.0,26.0,5.0,9.0,,3.0,2.0,12.0,22.0,32.0,9.0,16.0,18.0,4.0,6.0,11.0,3.0,14.0,3.0,,6.0,3.0,2.0,31.0,11.0,7.0,7.0,22.0,2.0,31.0,18.0,49.0,6.0,3.0,3.0,6.0,1.0,2.0,8.0,1.0,14.0,2.0,6.0,21.0,1.0,16.0,1.0,1.0,14.0,,6.0,1.0,6.0,4.0,1.0,6.0,4.0,50.0,12.0,13.0,3.0,1.0,0.4074074074074074,0.5789473684210527,0.75,0.15384615384615385,,0.15384615384615385,0.54,0.8461538461538461,0.5555555555555556,0.4342105263157895,0.8333333333333334,0.4166666666666667,0.4578313253012048,0.8125,0.46153846153846156,0.34210526315789475,0.12,0.13043478260869565,0.14285714285714285,0.07692307692307693,0.42857142857142855,1.0,0.6666666666666666,0.3181818181818182,0.5833333333333334,0.5,0.6444444444444445,0.4090909090909091,0.375,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.25,0.625,0.8333333333333334,0.631578947368421,0.6666666666666666,0.5,79.0,0.6666666666666666,16.756410256410255,19.6625,15.679487179487179,17.6375,0.3026315789473684,0.6521739130434783,0.75,0.4,0.18421052631578946,0.42857142857142855,0.5,0.5,0.17105263157894737,0.46153846153846156,0.5,0.3333333333333333,0.10526315789473684,,,,0.23684210526315788,0.2222222222222222,0.2222222222222222,0.75,0.7333333333333333,0.8181818181818182,,0.25,0.08333333333333333,,0.6447368421052632,0.2222222222222222,0.5191993421052632,0.540275,0.4522,0.07317073170731707,0.10714285714285714,0.34210526315789475,0.15789473684210525,7.007999999999999,24.02692307692308,0.16666666666666666,2007-12-17,0020700361,NOH,2.0,,2.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,,0.5,,0.13333333333333333,0.5,1.0,0.6666666666666666,0.16666666666666666,1.0,,2.0,,4.0,,,0.05128205128205128,2.0,,,,,,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,84.0,85.0,2.0,13.0,9.0,169.0,14.0,23.0,2.0,4.0,,8.0,15.0,13.0,32.0,4.0,4.0,2.0,8.0,,,35.0,70.0,6.0,12.0,8.0,96.0,3.0,8.0,11.0,,1.0,,,,,34.0,36.0,18.0,4.0,8.0,2.0,1.0,17.0,6.0,23.0,2.0,4.0,9.0,2.0,6.0,52.0,2.0,9.0,6.0,18.0,2.0,26.0,11.0,37.0,4.0,4.0,,2.0,,1.0,8.0,2.0,10.0,1.0,6.0,21.0,1.0,11.0,,1.0,10.0,4.0,7.0,,4.0,4.0,,4.0,2.0,85.0,,2.0,3.0,,0.4857142857142857,0.5151515151515151,1.0,0.5,,0.5,0.5,0.375,,0.5365853658536586,0.5,,0.5647058823529412,0.55,,0.14634146341463414,0.014285714285714285,0.043478260869565216,,,0.2,0.6666666666666666,0.6666666666666666,0.2571428571428571,0.75,0.3333333333333333,0.6857142857142857,0.2682926829268293,0.3333333333333333,0.2857142857142857,0.21052631578947367,0.3333333333333333,,0.625,0.8333333333333334,0.6153846153846154,0.6,1.0,84.5,0.5,17.071428571428573,17.011764705882353,16.345238095238095,15.941176470588236,0.2804878048780488,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.25,0.3902439024390244,0.40625,0.40625,0.46153846153846156,0.04878048780487805,1.0,1.0,1.0,0.0975609756097561,0.25,0.25,1.0,0.4444444444444444,0.5,,,,,0.4268292682926829,0.25,0.47051158536585364,0.4393,0.3928,0.08235294117647059,0.0958904109589041,0.11458333333333333,,10.807142857142857,24.166666666666668,0.023809523809523808,2007-12-19,0020700376,TOR,,1.0,,,,1.0,1.0,,1.0,3.0,3.0,,1.0,1.0,0.1111111111111111,,,,,,2.0,,3.0,,1.0,,,0.075,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,89.0,26.0,16.0,10.0,179.0,16.0,27.0,3.0,4.0,4.0,9.0,14.0,6.0,18.0,2.0,3.0,3.0,17.0,,4.0,31.0,59.0,5.0,20.0,19.0,96.0,4.0,7.0,10.0,10.0,15.0,,4.0,8.0,28.0,26.0,36.0,15.0,4.0,17.0,3.0,5.0,13.0,5.0,18.0,3.0,2.0,9.0,2.0,2.0,41.0,2.0,9.0,13.0,17.0,1.0,31.0,11.0,42.0,4.0,3.0,1.0,2.0,2.0,2.0,9.0,1.0,11.0,2.0,10.0,21.0,,20.0,,,25.0,3.0,12.0,2.0,,,,1.0,,86.0,28.0,26.0,4.0,2.0,0.41935483870967744,0.4482758620689655,1.0,0.25,,0.25,0.5254237288135594,0.5714285714285714,0.6666666666666666,0.4873417721518987,0.5,0.5263157894736842,0.5333333333333333,0.5555555555555556,0.5833333333333334,0.25316455696202533,0.0847457627118644,0.1111111111111111,0.14285714285714285,,0.18181818181818182,0.3333333333333333,0.68,0.32142857142857145,0.9285714285714286,0.14285714285714285,0.7692307692307693,0.2619047619047619,0.45454545454545453,,0.3333333333333333,0.15384615384615385,,0.2857142857142857,0.8571428571428571,0.8181818181818182,0.8333333333333334,1.0,89.5,,14.71111111111111,17.48314606741573,14.255555555555556,16.89887640449438,0.34177215189873417,0.5925925925925926,0.6666666666666666,0.5625,0.17721518987341772,0.6428571428571429,0.75,0.2222222222222222,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.21518987341772153,0.17647058823529413,0.1875,1.0,0.5,0.75,0.3333333333333333,0.21052631578947367,0.21052631578947367,,0.5949367088607594,0.17647058823529413,0.4972367088607595,0.4973666666666667,0.45447894736842104,0.13636363636363635,0.17647058823529413,0.10416666666666667,0.2916666666666667,7.977966101694915,24.32,0.28888888888888886,2007-12-21,0020700389,DEN,4.0,,,,1.0,,1.0,,,3.0,3.0,,,,,0.125,,,1.0,,2.0,,,,4.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,1.0,0.05,0.058823529411764705,,,2007-08,2008,Regular Season
48:00,86.0,85.0,15.0,8.0,11.0,171.0,12.0,20.0,1.0,5.0,4.0,1.0,11.0,13.0,32.0,1.0,2.0,4.0,11.0,1.0,1.0,26.0,63.0,5.0,13.0,12.0,79.0,1.0,8.0,3.0,7.0,11.0,1.0,1.0,5.0,22.0,34.0,18.0,15.0,2.0,11.0,4.0,,17.0,5.0,22.0,4.0,1.0,8.0,1.0,8.0,49.0,1.0,9.0,5.0,32.0,2.0,39.0,12.0,51.0,3.0,3.0,,5.0,2.0,4.0,8.0,,13.0,1.0,7.0,15.0,1.0,19.0,,2.0,18.0,2.0,8.0,2.0,3.0,3.0,,3.0,2.0,76.0,22.0,15.0,,2.0,0.6538461538461539,0.68,1.0,0.38461538461538464,1.0,0.38461538461538464,0.4126984126984127,0.125,0.6363636363636364,0.4407894736842105,0.1111111111111111,0.7083333333333334,0.47023809523809523,0.15,0.7333333333333333,0.17105263157894737,,,,,0.38461538461538464,0.6666666666666666,0.7111111111111111,0.25,0.4166666666666667,0.125,0.6491228070175439,0.22727272727272727,0.25,0.1111111111111111,0.3157894736842105,0.14285714285714285,,0.4666666666666667,0.9,0.8,0.42857142857142855,0.4,85.5,0.6666666666666666,14.837209302325581,18.870588235294118,14.19767441860465,16.729411764705883,0.2631578947368421,0.6,0.6,0.6666666666666666,0.14473684210526316,0.09090909090909091,0.09090909090909091,1.0,0.42105263157894735,0.40625,0.40625,0.6153846153846154,0.02631578947368421,0.5,0.5,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.5555555555555556,0.2,,0.3333333333333333,0.08333333333333333,1.0,0.4342105263157895,0.36363636363636365,0.481903947368421,0.505675,0.4506666666666667,0.0975609756097561,0.11594202898550725,0.0379746835443038,0.27848101265822783,11.657142857142857,24.13076923076923,0.1744186046511628,2007-12-25,0020700407,SEA,4.0,,,,1.0,,1.0,,1.0,2.0,3.0,,,,,0.1111111111111111,,,1.0,,1.0,2.0,,,2.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,90.0,8.0,26.0,9.0,180.0,13.0,19.0,3.0,4.0,3.0,9.0,18.0,6.0,21.0,,5.0,10.0,19.0,1.0,3.0,28.0,58.0,10.0,24.0,12.0,98.0,6.0,9.0,12.0,2.0,6.0,1.0,3.0,,7.0,24.0,32.0,30.0,10.0,18.0,10.0,6.0,12.0,10.0,22.0,10.0,,5.0,5.0,2.0,54.0,2.0,8.0,6.0,18.0,3.0,27.0,10.0,37.0,7.0,4.0,3.0,8.0,,3.0,5.0,1.0,13.0,,10.0,23.0,,14.0,1.0,,15.0,2.0,8.0,,1.0,,1.0,1.0,1.0,86.0,7.0,8.0,5.0,,0.42857142857142855,0.5217391304347826,1.0,0.4166666666666667,0.3333333333333333,0.43478260869565216,0.4827586206896552,0.6666666666666666,0.3333333333333333,0.524390243902439,0.6,0.3888888888888889,0.5511363636363636,0.6,0.3888888888888889,0.2926829268292683,0.10344827586206896,0.21052631578947367,0.1111111111111111,,0.6153846153846154,1.0,0.6,0.27586206896551724,0.6,0.15384615384615385,0.6,0.23809523809523808,0.2,0.3333333333333333,0.26666666666666666,0.125,0.2,0.5714285714285714,0.7142857142857143,0.5625,0.2,1.0,90.0,1.0,15.088888888888889,16.91111111111111,14.688888888888888,15.38888888888889,0.23170731707317074,0.6842105263157895,0.8666666666666667,0.38461538461538464,0.21951219512195122,0.5,0.5625,0.5555555555555556,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.06097560975609756,,,,0.23170731707317074,0.5263157894736842,0.5263157894736842,1.0,0.4,0.75,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.524390243902439,0.5555555555555556,0.4814111111111111,0.48311666666666664,0.4137125,0.09090909090909091,0.125,0.12244897959183673,0.07142857142857142,9.141379310344828,25.47083333333333,0.08888888888888889,2007-12-28,0020700431,MIN,1.0,,,,1.0,,1.0,,5.0,1.0,3.0,,,,,0.1,,,0.3333333333333333,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,83.0,82.0,13.0,25.0,14.0,165.0,16.0,24.0,3.0,4.0,2.0,2.0,15.0,8.0,26.0,1.0,3.0,3.0,10.0,,1.0,26.0,65.0,4.0,13.0,8.0,72.0,3.0,9.0,6.0,3.0,9.0,,2.0,3.0,9.0,26.0,26.0,9.0,6.0,9.0,3.0,2.0,13.0,3.0,16.0,2.0,1.0,9.0,,4.0,35.0,3.0,11.0,8.0,23.0,1.0,32.0,14.0,46.0,4.0,4.0,,6.0,2.0,5.0,9.0,2.0,15.0,4.0,10.0,20.0,1.0,15.0,1.0,3.0,10.0,2.0,5.0,1.0,4.0,3.0,1.0,4.0,3.0,66.0,9.0,13.0,,1.0,0.5,0.5652173913043478,0.75,0.3076923076923077,,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.41025641025641024,0.3,0.2727272727272727,0.43902439024390244,0.3,0.34615384615384615,0.16666666666666666,0.03076923076923077,,0.13333333333333333,,0.4,1.0,0.7931034482758621,0.28205128205128205,0.7272727272727273,0.375,0.775,0.2978723404255319,0.25,0.38461538461538464,0.2222222222222222,0.5,,0.6,0.6666666666666666,1.0,0.5,0.8571428571428571,82.5,0.75,16.674698795180724,18.24390243902439,15.53012048192771,17.597560975609756,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.5625,0.19230769230769232,0.13333333333333333,0.15384615384615385,,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.1282051282051282,0.3,0.3333333333333333,0.6666666666666666,0.4,0.75,,0.18181818181818182,0.09090909090909091,,0.47435897435897434,0.3333333333333333,0.4792480519480519,0.5173777777777777,0.401425,0.06172839506172839,0.07352941176470588,0.08333333333333333,0.125,9.47846153846154,26.6,0.1566265060240964,2007-12-30,0020700444,PHI,1.0,1.0,1.0,,,,1.0,3.0,1.0,,4.0,,,,0.1,,,,0.5,0.09090909090909091,,,1.0,,1.0,,,0.022727272727272728,,,1.0,,,,,,,,,,,,1.0,,1.0,0.07692307692307693,0.1,,,2007-08,2008,Regular Season
