Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,89.0,89.0,26.0,14.0,8.0,178.0,12.0,19.0,,1.0,3.0,5.0,5.0,15.0,12.0,25.0,3.0,3.0,7.0,1.0,1.0,29.0,59.0,5.0,10.0,25.0,98.0,1.0,4.0,1.0,2.0,7.0,9.0,16.0,13.0,34.0,30.0,28.0,12.0,,7.0,3.0,4.0,15.0,4.0,19.0,3.0,9.0,1.0,5.0,42.0,2.0,5.0,1.0,5.0,27.0,1.0,33.0,8.0,41.0,1.0,11.0,7.0,4.0,4.0,3.0,3.0,9.0,1.0,2.0,13.0,1.0,3.0,6.0,15.0,2.0,24.0,,36.0,4.0,,15.0,5.0,6.0,5.0,1.0,7.0,4.0,,91.0,34.0,26.0,,0.5172413793103449,0.5172413793103449,0.8,0.5,0.5,0.5,0.4915254237288136,0.25,0.5625,0.5289855072463768,0.4166666666666667,0.5526315789473685,0.5764705882352941,0.5,0.6538461538461539,0.14492753623188406,0.06779661016949153,0.10526315789473684,0.06666666666666667,0.3076923076923077,1.0,0.16666666666666666,0.675,0.16666666666666666,0.5,0.5,0.64,0.20588235294117646,0.2857142857142857,0.2,0.07692307692307693,,0.625,0.75,0.7,0.6,0.4,0.03333333333333333,89.0,0.5714285714285714,15.269662921348315,17.089887640449437,14.247191011235955,16.0561797752809,0.2753623188405797,0.631578947368421,0.7058823529411765,0.75,0.21739130434782608,0.3333333333333333,0.35714285714285715,0.2,0.36231884057971014,0.48,0.5,0.4166666666666667,0.043478260869565216,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,,,0.16666666666666666,1.0,1.0,0.2631578947368421,0.6,0.42028985507246375,0.42857142857142855,0.4644644927536232,0.48102500000000004,0.4292052631578947,0.1875,0.21428571428571427,0.07142857142857142,0.3469387755102041,9.70677966101695,25.18,0.29213483146067415,2007-12-31,0020700456,SEA,2.0,3.0,1.0,1.0,1.0,4.0,0.6666666666666666,0.10526315789473684,1.0,2.0,1.0,,,0.05263157894736842,,2.0,,1.0,1.0,1.0,0.3333333333333333,0.04,0.6666666666666666,0.6666666666666666,0.5,,0.5,1.0,3.0,,1.0,,1.0,,0.16666666666666666,,,,,,,,,,,,1.0,2007-08,2008,Regular Season
48:00,91.0,90.0,38.0,26.0,22.0,181.0,19.0,32.0,4.0,6.0,10.0,16.0,6.0,14.0,13.0,31.0,1.0,2.0,7.0,,1.0,38.0,77.0,3.0,8.0,22.0,107.0,11.0,14.0,,1.0,28.0,16.0,30.0,12.0,50.0,30.0,46.0,6.0,8.0,5.0,1.0,9.0,15.0,2.0,17.0,1.0,10.0,2.0,3.0,36.0,1.0,21.0,1.0,3.0,23.0,2.0,28.0,23.0,51.0,1.0,7.0,4.0,3.0,7.0,,4.0,9.0,3.0,4.0,16.0,4.0,5.0,11.0,20.0,1.0,24.0,1.0,31.0,5.0,,16.0,2.0,6.0,6.0,,6.0,6.0,,79.0,50.0,38.0,3.0,0.39473684210526316,0.4411764705882353,0.6666666666666666,0.375,,0.2857142857142857,0.4935064935064935,0.7857142857142857,0.5333333333333333,0.5,0.7333333333333333,0.5428571428571428,0.5459183673469388,0.7368421052631579,0.6097560975609756,0.09411764705882353,0.11688311688311688,0.1875,0.07142857142857142,0.4375,1.0,0.3333333333333333,0.7419354838709677,0.5526315789473685,1.0,0.2,0.7647058823529411,0.5116279069767442,0.46153846153846156,0.625,0.5882352941176471,,0.7142857142857143,1.0,0.6923076923076923,1.0,1.0,0.029411764705882353,90.5,1.0,16.34065934065934,15.477777777777778,14.813186813186814,15.166666666666666,0.3764705882352941,0.59375,0.7307692307692307,0.5263157894736842,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.36470588235294116,0.41935483870967744,0.4482758620689655,0.23076923076923078,0.011764705882352941,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.4,0.6666666666666666,0.25,0.06666666666666667,,,0.45714285714285713,0.625,0.47058823529411764,0.2,0.4731446428571428,0.4255785714285714,0.4808926470588235,0.16666666666666666,0.18181818181818182,0.2616822429906542,0.4672897196261682,9.351948051948053,26.8,0.4175824175824176,2008-01-02,0020700467,UTA,5.0,5.0,,2.0,,2.0,0.2,0.14285714285714285,,6.0,,,,,,1.0,,2.0,2.0,1.0,0.4,0.06451612903225806,1.0,1.0,1.0,,0.4,,3.0,,,,,,,,,1.0,,,,,,,1.0,,,2007-08,2008,Regular Season
48:00,100.0,98.0,27.0,33.0,18.0,198.0,27.0,47.0,7.0,12.0,8.0,14.0,3.0,14.0,11.0,31.0,2.0,1.0,5.0,,1.0,41.0,92.0,1.0,7.0,8.0,93.0,8.0,15.0,,2.0,17.0,10.0,29.0,2.0,25.0,34.0,48.0,,14.0,5.0,1.0,9.0,17.0,,17.0,,9.0,,8.0,34.0,2.0,15.0,1.0,3.0,15.0,3.0,21.0,18.0,39.0,1.0,11.0,9.0,2.0,8.0,1.0,6.0,5.0,2.0,1.0,13.0,,1.0,14.0,21.0,1.0,14.0,,14.0,2.0,,7.0,1.0,2.0,2.0,,2.0,2.0,1.0,76.0,25.0,27.0,2.0,0.4146341463414634,0.5,,0.14285714285714285,,0.14285714285714285,0.44565217391304346,0.5333333333333333,0.3448275862068966,0.4292929292929293,0.47058823529411764,0.3484848484848485,0.44285714285714284,0.4722222222222222,0.36764705882352944,0.0707070707070707,0.09782608695652174,0.1702127659574468,0.07142857142857142,0.6153846153846154,1.0,0.3333333333333333,0.7142857142857143,0.29411764705882354,1.0,0.3333333333333333,0.75,0.2982456140350877,0.3,0.2727272727272727,0.3,0.5,0.5714285714285714,1.0,0.7692307692307693,1.0,,0.020833333333333332,99.0,1.0,15.43,13.642857142857142,14.57,13.571428571428571,0.47474747474747475,0.574468085106383,0.6923076923076923,0.3333333333333333,0.1414141414141414,0.21428571428571427,0.23076923076923078,,0.31313131313131315,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.020202020202020204,0.050505050505050504,0.2,0.2,,0.7058823529411765,0.5833333333333334,,0.058823529411764705,,,0.42424242424242425,0.5714285714285714,0.5454545454545454,0.2,0.5008,0.549128125,0.4967424242424242,0.0673076923076923,0.07216494845360824,0.1827956989247312,0.26881720430107525,7.680434782608696,25.214285714285715,0.27,2008-01-04,0020700482,LAL,3.0,4.0,1.0,1.0,1.0,1.0,0.25,0.09090909090909091,1.0,1.0,,,,0.030303030303030304,,,,1.0,1.0,,0.25,,,,,,0.3333333333333333,,3.0,,1.0,,,,0.058823529411764705,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,99.0,100.0,29.0,21.0,17.0,199.0,18.0,35.0,5.0,14.0,5.0,14.0,5.0,22.0,12.0,28.0,5.0,2.0,5.0,,,35.0,85.0,4.0,10.0,14.0,96.0,7.0,19.0,2.0,2.0,23.0,12.0,26.0,5.0,32.0,34.0,36.0,12.0,8.0,5.0,2.0,15.0,17.0,4.0,21.0,2.0,8.0,3.0,6.0,46.0,4.0,17.0,3.0,5.0,26.0,2.0,33.0,24.0,57.0,,11.0,6.0,5.0,9.0,,8.0,8.0,1.0,2.0,17.0,1.0,5.0,11.0,20.0,2.0,17.0,,23.0,,,10.0,1.0,6.0,4.0,1.0,7.0,3.0,,73.0,32.0,29.0,,0.4857142857142857,0.5483870967741935,1.0,0.4,1.0,0.4,0.4117647058823529,0.3684210526315789,0.46153846153846156,0.43157894736842106,0.47619047619047616,0.45,0.4528301886792453,0.5,0.48484848484848486,0.10526315789473684,0.17647058823529413,0.3142857142857143,0.18181818181818182,0.5294117647058824,1.0,0.75,0.65,0.34,0.625,0.6666666666666666,0.6458333333333334,0.375,0.47058823529411764,0.17647058823529413,0.375,0.6666666666666666,0.5,0.7,0.7857142857142857,0.5714285714285714,1.0,,99.5,0.42857142857142855,14.8989898989899,14.05,13.616161616161616,13.15,0.3684210526315789,0.5142857142857142,0.75,0.4444444444444444,0.23157894736842105,0.22727272727272727,0.2777777777777778,0.6,0.29473684210526313,0.42857142857142855,0.42857142857142855,0.5,0.05263157894736842,0.05263157894736842,0.4,0.4,1.0,0.6666666666666666,0.35714285714285715,,,,,0.4666666666666667,0.35714285714285715,0.47368421052631576,0.4,0.49628578947368424,0.5049617647058824,0.5108116666666667,0.10476190476190476,0.10526315789473684,0.23958333333333334,0.3333333333333333,8.464705882352941,24.89,0.29292929292929293,2008-01-06,0020700496,DEN,2.0,4.0,3.0,1.0,2.0,1.0,0.6666666666666666,0.06666666666666667,2.0,3.0,,1.0,,0.06666666666666667,0.1,2.0,1.0,,1.0,2.0,0.25,,0.4,0.4,1.0,0.5,,,,1.0,2.0,,1.0,1.0,0.09523809523809523,1.0,2.0,,1.0,1.0,,,,,,1.0,,2007-08,2008,Regular Season
48:00,90.0,89.0,23.0,12.0,17.0,179.0,20.0,39.0,2.0,6.0,5.0,11.0,7.0,16.0,5.0,12.0,3.0,,10.0,,1.0,32.0,67.0,,13.0,19.0,83.0,5.0,12.0,,1.0,15.0,6.0,15.0,6.0,18.0,30.0,34.0,,4.0,10.0,,8.0,15.0,,15.0,,11.0,1.0,3.0,30.0,4.0,14.0,1.0,7.0,24.0,1.0,32.0,19.0,51.0,1.0,12.0,8.0,4.0,7.0,4.0,6.0,10.0,1.0,,17.0,2.0,3.0,7.0,16.0,2.0,19.0,,25.0,2.0,1.0,10.0,3.0,4.0,2.0,2.0,5.0,4.0,,68.0,18.0,23.0,3.0,0.46875,0.5,,,,,0.47761194029850745,0.4166666666666667,0.4,0.4,0.38461538461538464,0.2857142857142857,0.45054945054945056,0.46875,0.34615384615384615,0.1625,0.11940298507462686,0.1282051282051282,0.125,0.4117647058823529,1.0,0.2,0.75,0.4117647058823529,0.7,0.3333333333333333,0.7380952380952381,0.391304347826087,0.47368421052631576,0.5,0.14285714285714285,0.3333333333333333,0.9090909090909091,0.5555555555555556,0.75,0.7142857142857143,0.6666666666666666,0.02631578947368421,89.5,0.8,14.5,17.696629213483146,13.733333333333333,17.269662921348313,0.4875,0.5128205128205128,0.5882352941176471,0.55,0.2,0.4375,0.5,0.14285714285714285,0.15,0.4166666666666667,0.45454545454545453,0.6,0.0375,0.125,,,,0.46153846153846156,0.3333333333333333,,0.07692307692307693,,,0.5238095238095238,0.45454545454545453,0.65,,0.5063768750000001,0.518235,0.5006119047619048,0.11363636363636363,0.13333333333333333,0.18072289156626506,0.21686746987951808,5.394029850746269,25.976923076923075,0.25555555555555554,2008-01-08,0020700500,MIL,5.0,6.0,2.0,,,3.0,0.3333333333333333,0.23809523809523808,1.0,5.0,,,1.0,0.047619047619047616,,,,,,,,0.08333333333333333,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,89.0,24.0,12.0,18.0,179.0,17.0,29.0,1.0,3.0,6.0,7.0,11.0,20.0,7.0,23.0,5.0,,10.0,,2.0,35.0,72.0,3.0,15.0,17.0,96.0,7.0,10.0,,3.0,19.0,7.0,14.0,5.0,19.0,30.0,40.0,6.0,2.0,10.0,,9.0,15.0,2.0,17.0,,11.0,2.0,2.0,36.0,4.0,16.0,,8.0,17.0,1.0,26.0,20.0,46.0,1.0,7.0,4.0,3.0,9.0,1.0,5.0,6.0,4.0,,15.0,4.0,4.0,8.0,16.0,1.0,19.0,1.0,21.0,3.0,,12.0,,3.0,1.0,1.0,3.0,1.0,,77.0,19.0,24.0,1.0,0.42857142857142855,0.4411764705882353,0.6666666666666666,0.2,,0.2,0.4861111111111111,0.7,0.5,0.4540229885057471,0.5384615384615384,0.35,0.5,0.5588235294117647,0.4318181818181818,0.1724137931034483,0.125,0.1724137931034483,0.1,0.6,1.0,,0.7391304347826086,0.4444444444444444,0.7272727272727273,0.36363636363636365,0.7352941176470589,0.425531914893617,0.5833333333333334,0.5555555555555556,0.26666666666666666,,0.42857142857142855,0.3333333333333333,1.0,0.6,0.8333333333333334,0.02631578947368421,89.5,0.3333333333333333,15.844444444444445,16.337078651685392,14.344444444444445,15.719101123595506,0.3333333333333333,0.5862068965517241,0.7083333333333334,0.6470588235294118,0.22988505747126436,0.55,0.6111111111111112,0.18181818181818182,0.26436781609195403,0.30434782608695654,0.3333333333333333,0.2857142857142857,0.05747126436781609,0.11494252873563218,,,,0.23076923076923078,0.3333333333333333,,0.15384615384615385,,,0.35,0.8571428571428571,0.5057471264367817,,0.501964367816092,0.5031045454545455,0.49212749999999994,0.125,0.14814814814814814,0.19791666666666666,0.19791666666666666,8.252777777777778,24.346666666666668,0.26666666666666666,2008-01-09,0020700509,TOR,6.0,6.0,,1.0,,,0.4,0.3,,5.0,2.0,,,,,3.0,,,,2.0,,0.08695652173913043,0.6,0.6,0.6666666666666666,,,1.0,3.0,,1.0,,,,0.07692307692307693,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,91.0,27.0,19.0,18.0,182.0,21.0,37.0,4.0,9.0,5.0,11.0,6.0,19.0,4.0,19.0,3.0,1.0,3.0,,1.0,31.0,75.0,3.0,6.0,26.0,97.0,7.0,15.0,,1.0,18.0,8.0,19.0,14.0,36.0,26.0,36.0,6.0,10.0,3.0,1.0,6.0,13.0,2.0,15.0,,10.0,2.0,1.0,32.0,,22.0,,6.0,21.0,5.0,32.0,22.0,54.0,4.0,13.0,7.0,6.0,8.0,2.0,4.0,7.0,4.0,,15.0,3.0,3.0,11.0,21.0,4.0,23.0,,37.0,1.0,,16.0,3.0,5.0,3.0,1.0,5.0,1.0,,79.0,36.0,27.0,3.0,0.41935483870967744,0.5,0.6666666666666666,0.5,,0.5,0.41333333333333333,0.4666666666666667,0.42105263157894735,0.4382716049382716,0.4375,0.5,0.4898989898989899,0.47368421052631576,0.5806451612903226,0.07407407407407407,0.08,0.08108108108108109,0.15789473684210525,0.5333333333333333,1.0,,0.6363636363636364,0.5116279069767442,0.5,,0.6,0.4782608695652174,0.5625,0.6153846153846154,0.35714285714285715,,0.5833333333333334,0.5555555555555556,0.75,0.42857142857142855,0.6,0.1,91.0,0.2,14.56043956043956,17.087912087912088,13.494505494505495,15.901098901098901,0.4567901234567901,0.5675675675675675,0.6176470588235294,0.47619047619047616,0.2345679012345679,0.3157894736842105,0.375,0.3333333333333333,0.2345679012345679,0.21052631578947367,0.21052631578947367,0.25,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.3333333333333333,,0.5625,0.4444444444444444,,0.0625,,,0.5,0.45454545454545453,0.5308641975308642,0.3333333333333333,0.496198125,0.510353125,0.5001666666666666,0.16666666666666666,0.17777777777777778,0.18556701030927836,0.3711340206185567,6.6080000000000005,26.400000000000002,0.2967032967032967,2008-01-11,0020700523,CHI,2.0,3.0,,1.0,,3.0,,0.09090909090909091,1.0,4.0,2.0,,,0.045454545454545456,,2.0,1.0,1.0,2.0,2.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,90.0,36.0,21.0,10.0,179.0,10.0,23.0,1.0,5.0,4.0,10.0,3.0,14.0,13.0,31.0,5.0,2.0,3.0,,,26.0,68.0,3.0,8.0,21.0,82.0,2.0,9.0,,,7.0,8.0,28.0,8.0,27.0,22.0,30.0,6.0,,3.0,2.0,4.0,11.0,2.0,13.0,1.0,5.0,1.0,5.0,28.0,1.0,9.0,1.0,14.0,20.0,2.0,36.0,11.0,47.0,3.0,7.0,4.0,3.0,4.0,3.0,3.0,6.0,1.0,1.0,10.0,,6.0,9.0,21.0,,20.0,,29.0,,,13.0,2.0,6.0,6.0,,6.0,5.0,,75.0,27.0,36.0,3.0,0.4230769230769231,0.4230769230769231,0.6666666666666666,0.375,,0.375,0.38235294117647056,0.2222222222222222,0.2857142857142857,0.40131578947368424,0.2222222222222222,0.3064516129032258,0.45054945054945056,0.3181818181818182,0.38571428571428573,0.10526315789473684,0.058823529411764705,0.13043478260869565,,0.4,1.0,0.25,0.6896551724137931,0.21951219512195122,0.7368421052631579,0.2,0.7083333333333334,0.21739130434782608,0.4166666666666667,0.18181818181818182,0.1111111111111111,0.25,0.8333333333333334,0.6,0.5833333333333334,0.6666666666666666,0.7692307692307693,0.07142857142857142,89.5,0.8333333333333334,15.044943820224718,17.122222222222224,14.258426966292134,16.022222222222222,0.3026315789473684,0.43478260869565216,0.5,0.5,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.40789473684210525,0.41935483870967744,0.43333333333333335,0.38461538461538464,0.06578947368421052,0.039473684210526314,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.2,1.0,,,,0.3225806451612903,0.4,0.40789473684210525,0.6666666666666666,0.5046013157894736,0.53685,0.5126951612903226,0.14606741573033707,0.16049382716049382,0.08536585365853659,0.32926829268292684,10.023529411764706,23.8125,0.4044943820224719,2008-01-14,0020700550,SAS,2.0,3.0,,,,1.0,,0.06451612903225806,1.0,3.0,,,1.0,0.03225806451612903,,1.0,,1.0,1.0,1.0,0.3333333333333333,0.03225806451612903,0.2,0.2,1.0,,0.5,,3.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,92.0,32.0,30.0,15.0,184.0,19.0,31.0,5.0,6.0,10.0,13.0,6.0,16.0,13.0,33.0,1.0,2.0,3.0,,,38.0,80.0,3.0,4.0,26.0,111.0,7.0,12.0,,,15.0,14.0,25.0,12.0,46.0,42.0,34.0,6.0,10.0,2.0,2.0,6.0,21.0,2.0,23.0,1.0,11.0,3.0,7.0,48.0,,15.0,,8.0,15.0,,23.0,15.0,38.0,5.0,11.0,10.0,1.0,8.0,1.0,4.0,1.0,4.0,,9.0,2.0,2.0,10.0,18.0,,25.0,3.0,35.0,2.0,2.0,12.0,4.0,3.0,2.0,1.0,3.0,3.0,2.0,96.0,46.0,32.0,2.0,0.5526315789473685,0.6363636363636364,0.6666666666666666,0.75,,1.0,0.475,0.5833333333333334,0.56,0.5059523809523809,0.5833333333333334,0.6071428571428571,0.5555555555555556,0.5769230769230769,0.625,0.047619047619047616,0.075,0.16129032258064516,0.0625,0.8888888888888888,,,0.6521739130434783,0.35714285714285715,0.5,,0.5897435897435898,0.35714285714285715,0.5833333333333334,0.2,0.3,,0.6666666666666666,0.6666666666666666,0.6,0.5,,0.1388888888888889,92.0,1.0,14.771739130434783,16.532608695652176,13.826086956521738,15.684782608695652,0.36904761904761907,0.6129032258064516,0.7307692307692307,0.5789473684210527,0.19047619047619047,0.375,0.4,0.5,0.39285714285714285,0.3939393939393939,0.3939393939393939,0.5384615384615384,0.011904761904761904,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8333333333333334,,,,,0.4642857142857143,0.7692307692307693,0.4166666666666667,1.0,0.4808174698795181,0.46935,0.49673888888888884,0.1368421052631579,0.13333333333333333,0.13513513513513514,0.4144144144144144,9.355,30.9,0.34782608695652173,2008-01-15,0020700560,HOU,3.0,3.0,,3.0,,4.0,,0.10714285714285714,,1.0,2.0,1.0,,,0.2,1.0,,2.0,2.0,1.0,0.6666666666666666,,1.0,1.0,1.0,,0.6666666666666666,,3.0,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,88.0,56.0,24.0,19.0,175.0,17.0,28.0,3.0,7.0,13.0,19.0,8.0,20.0,7.0,17.0,,2.0,10.0,1.0,2.0,32.0,65.0,2.0,10.0,19.0,89.0,10.0,16.0,1.0,2.0,28.0,18.0,40.0,10.0,46.0,40.0,24.0,,4.0,9.0,2.0,6.0,20.0,,20.0,,13.0,3.0,4.0,40.0,1.0,22.0,1.0,4.0,16.0,2.0,22.0,24.0,46.0,,10.0,4.0,6.0,6.0,3.0,4.0,17.0,2.0,2.0,23.0,5.0,16.0,9.0,25.0,6.0,29.0,3.0,33.0,3.0,,15.0,3.0,4.0,4.0,,4.0,2.0,1.0,61.0,46.0,56.0,2.0,0.625,0.6666666666666666,,0.2,0.5,0.2222222222222222,0.49230769230769234,0.625,0.45,0.4666666666666667,0.6388888888888888,0.391304347826087,0.49444444444444446,0.7,0.41818181818181815,0.13333333333333333,0.09230769230769231,0.14285714285714285,0.1,0.2608695652173913,0.6666666666666666,0.16666666666666666,0.7272727272727273,0.6666666666666666,0.5,0.16666666666666666,0.6666666666666666,0.5897435897435898,0.8181818181818182,0.5833333333333334,0.6,,0.75,0.75,0.7,0.25,0.75,,87.5,0.5,17.057471264367816,15.863636363636363,14.827586206896552,14.852272727272727,0.37333333333333335,0.6071428571428571,0.7083333333333334,0.7647058823529411,0.26666666666666666,0.4,0.4444444444444444,0.375,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.5714285714285714,,0.13333333333333333,0.2,0.2,,0.3888888888888889,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.5,,0.41304347826086957,0.6842105263157895,0.5066666666666667,0.2222222222222222,0.48760616438356164,0.4688,0.4928215909090909,0.1724137931034483,0.19480519480519481,0.3146067415730337,0.5168539325842697,8.518461538461539,29.29,0.6436781609195402,2008-01-18,0020700576,BOS,6.0,6.0,1.0,3.0,,3.0,0.16666666666666666,0.13043478260869565,,5.0,,,1.0,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
