Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,ShortMidRangeAssists,ShortMidRangePctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,Loose Ball Fouls,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Clear Path Fouls,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,OffensiveGoaltends,HeaveMakes
48:00,100.0,100.0,28.0,36.0,5.0,200.0,25.0,31.0,2.0,2.0,5.0,7.0,9.0,14.0,13.0,21.0,1.0,4.0,1.0,2.0,4.0,11.0,1.0,1.0,,4.0,47.0,66.0,5.0,15.0,16.0,125.0,3.0,4.0,1.0,1.0,,9.0,11.0,16.0,1.0,6.0,5.0,30.0,54.0,40.0,12.0,3.0,,10.0,4.0,5.0,27.0,4.0,31.0,3.0,1.0,18.0,6.0,66.0,1.0,3.0,1.0,5.0,28.0,2.0,35.0,5.0,40.0,,12.0,7.0,5.0,9.0,1.0,7.0,8.0,1.0,2.0,1.0,17.0,,5.0,12.0,21.0,1.0,20.0,,3.0,19.0,1.0,2.0,8.0,1.0,19.0,9.0,10.0,19.0,8.0,2.0,,116.0,30.0,28.0,3.0,1.0,0.574468085106383,0.574468085106383,0.8,0.3333333333333333,1.0,0.16666666666666666,0.35714285714285715,0.7121212121212122,0.75,0.6875,0.6728395061728395,0.9,0.5681818181818182,0.6910112359550562,0.9,0.6041666666666666,0.18518518518518517,0.07575757575757576,0.0967741935483871,,0.5294117647058824,1.0,0.5,0.4827586206896552,0.15789473684210525,0.8333333333333334,0.125,0.515625,0.14814814814814814,0.2,,,0.34782608695652173,0.5,0.6470588235294118,1.0,,,100.0,0.42105263157894735,13.38,15.42,13.08,14.51,0.38271604938271603,0.8064516129032258,0.8928571428571429,0.72,0.1728395061728395,0.6428571428571429,0.75,0.25925925925925924,0.6190476190476191,0.6190476190476191,0.46153846153846156,0.04938271604938271,0.25,0.25,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.75,0.4,1.0,1.0,0.2,1.0,1.0,0.3181818181818182,0.7142857142857143,0.09090909090909091,0.5,0.18181818181818182,,0.5679012345679012,0.4,0.520678125,0.4496375,0.501652380952381,0.09090909090909091,0.1095890410958904,0.072,0.24,7.6863636363636365,25.946666666666665,0.28,2008-01-29,0020700662,PHX,1.0,3.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,,1.0,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,87.0,87.0,21.0,24.0,12.0,174.0,18.0,30.0,3.0,7.0,3.0,6.0,6.0,20.0,12.0,24.0,,,,,2.0,6.0,,,,1.0,36.0,74.0,2.0,6.0,17.0,95.0,4.0,10.0,,,1.0,9.0,6.0,16.0,,1.0,8.0,20.0,44.0,28.0,6.0,,,6.0,2.0,5.0,22.0,2.0,24.0,2.0,,11.0,8.0,50.0,3.0,9.0,,3.0,26.0,2.0,31.0,12.0,43.0,,7.0,5.0,2.0,8.0,2.0,6.0,3.0,,2.0,,11.0,1.0,2.0,11.0,17.0,,20.0,,2.0,19.0,3.0,,7.0,4.0,6.0,4.0,1.0,6.0,4.0,1.0,,86.0,20.0,21.0,,4.0,0.6111111111111112,0.6111111111111112,1.0,0.3333333333333333,,,0.3333333333333333,0.4864864864864865,0.4,0.375,0.4875,0.4,0.35294117647058826,0.5397727272727273,0.4090909090909091,0.47619047619047616,0.075,0.06756756756756757,0.13333333333333333,,0.7272727272727273,1.0,,0.6341463414634146,0.24324324324324326,0.5,0.75,0.6170212765957447,0.2926829268292683,0.3076923076923077,0.3333333333333333,0.75,0.631578947368421,0.5555555555555556,0.6923076923076923,0.5,0.5,,87.0,0.6666666666666666,18.03448275862069,15.068965517241379,16.93103448275862,13.919540229885058,0.375,0.6,0.6923076923076923,0.6111111111111112,0.25,0.3,0.3157894736842105,0.3,0.5,0.5,0.6666666666666666,,,,,0.075,0.3333333333333333,0.3333333333333333,1.0,0.7,0.42857142857142855,1.0,,,,0.35294117647058826,0.5,,,0.058823529411764705,,0.45,0.3333333333333333,0.471023125,0.5008,0.4676735294117647,0.08333333333333333,0.08974358974358974,0.09473684210526316,0.21052631578947367,8.582432432432432,25.599999999999998,0.2413793103448276,2008-01-30,0020700674,LAC,,3.0,0.05,0.08333333333333333,0.5,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,88.0,88.0,23.0,22.0,6.0,176.0,22.0,30.0,4.0,6.0,8.0,8.0,1.0,2.0,9.0,24.0,1.0,3.0,,,3.0,11.0,,1.0,,2.0,32.0,56.0,4.0,14.0,16.0,92.0,4.0,7.0,,1.0,,8.0,12.0,15.0,,2.0,4.0,28.0,48.0,16.0,12.0,,6.0,11.0,3.0,4.0,24.0,4.0,28.0,3.0,1.0,16.0,7.0,60.0,2.0,6.0,,2.0,22.0,1.0,25.0,8.0,33.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,11.0,,2.0,1.0,16.0,,3.0,11.0,21.0,4.0,17.0,,2.0,19.0,1.0,,10.0,,2.0,1.0,1.0,2.0,1.0,2.0,,84.0,28.0,23.0,,,0.75,0.8275862068965517,1.0,0.2857142857142857,,,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.8,0.5428571428571428,0.5,0.7058823529411765,0.5822784810126582,0.5,0.7368421052631579,0.2,0.07142857142857142,0.13333333333333333,,0.3125,1.0,,0.6111111111111112,0.25,0.5,0.2222222222222222,0.6,0.24242424242424243,,0.4,0.2857142857142857,0.25,0.5,0.7083333333333334,0.5,0.5,0.034482758620689655,88.0,0.5,14.965909090909092,17.761363636363637,14.738636363636363,16.670454545454547,0.42857142857142855,0.7333333333333333,0.8461538461538461,0.7272727272727273,0.02857142857142857,0.5,0.5,0.34285714285714286,0.375,0.375,0.7777777777777778,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.15714285714285714,0.2727272727272727,0.2727272727272727,1.0,0.75,0.6666666666666666,0.25,0.125,,,0.47058823529411764,1.0,,,0.11764705882352941,,0.6285714285714286,0.2727272727272727,0.5060586956521739,0.5750666666666667,0.5135823529411765,0.12658227848101267,0.15384615384615385,0.08695652173913043,0.30434782608695654,8.089285714285714,26.914285714285715,0.26136363636363635,2008-02-02,0020700688,NJN,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,90.0,89.0,23.0,30.0,9.0,179.0,17.0,32.0,3.0,6.0,5.0,9.0,5.0,16.0,11.0,20.0,,3.0,,1.0,2.0,8.0,,,1.0,5.0,33.0,68.0,2.0,11.0,19.0,91.0,4.0,9.0,,,4.0,12.0,8.0,17.0,1.0,6.0,2.0,21.0,30.0,36.0,6.0,,6.0,8.0,2.0,14.0,15.0,2.0,17.0,2.0,,7.0,7.0,36.0,,12.0,,4.0,25.0,3.0,32.0,12.0,44.0,3.0,6.0,3.0,3.0,6.0,2.0,4.0,9.0,,2.0,,15.0,1.0,3.0,7.0,19.0,,19.0,,2.0,24.0,2.0,,13.0,,7.0,5.0,2.0,7.0,4.0,2.0,1.0,79.0,21.0,23.0,3.0,,0.45454545454545453,0.5,1.0,0.18181818181818182,,0.16666666666666666,0.18181818181818182,0.4852941176470588,0.4444444444444444,0.47058823529411764,0.45569620253164556,0.4444444444444444,0.41304347826086957,0.5055555555555555,0.5454545454545454,0.4375,0.13924050632911392,0.20588235294117646,0.3125,0.05,0.4,1.0,,0.6756756756756757,0.36363636363636365,0.8,,0.6904761904761905,0.3,0.2727272727272727,0.375,,0.7857142857142857,0.6,0.6153846153846154,0.8,,0.1111111111111111,89.5,0.5714285714285714,15.977777777777778,16.202247191011235,15.5,15.617977528089888,0.4050632911392405,0.53125,0.7727272727272727,0.4117647058823529,0.20253164556962025,0.3125,0.38461538461538464,0.25316455696202533,0.55,0.5789473684210527,0.6363636363636364,0.0379746835443038,,,,0.10126582278481013,0.25,0.25,1.0,0.6666666666666666,0.5,,,,,0.391304347826087,0.5555555555555556,0.043478260869565216,,0.21739130434782608,0.2,0.5443037974683544,0.25,0.4810240506329114,0.4859666666666667,0.482254347826087,0.14444444444444443,0.16455696202531644,0.13186813186813187,0.23076923076923078,7.052941176470589,26.145454545454548,0.25555555555555554,2008-02-04,0020700698,PHI,,1.0,0.1875,0.42857142857142855,0.2,4.0,1.0,,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,92.0,92.0,12.0,16.0,10.0,184.0,16.0,26.0,2.0,2.0,1.0,1.0,,10.0,10.0,25.0,6.0,9.0,1.0,1.0,5.0,15.0,1.0,3.0,1.0,2.0,26.0,61.0,11.0,24.0,10.0,95.0,4.0,7.0,1.0,3.0,1.0,12.0,1.0,2.0,2.0,3.0,5.0,13.0,36.0,16.0,30.0,3.0,4.0,15.0,5.0,6.0,18.0,10.0,28.0,5.0,5.0,11.0,7.0,66.0,4.0,7.0,,5.0,26.0,,31.0,11.0,42.0,1.0,5.0,3.0,2.0,7.0,,5.0,5.0,,2.0,1.0,12.0,,3.0,5.0,15.0,1.0,13.0,1.0,,16.0,2.0,,8.0,1.0,1.0,1.0,,1.0,1.0,,,83.0,13.0,12.0,4.0,1.0,0.6923076923076923,0.75,0.9090909090909091,0.4583333333333333,0.3333333333333333,0.6666666666666666,0.4583333333333333,0.4262295081967213,0.5714285714285714,0.5,0.5,0.55,0.8,0.5163043478260869,0.5454545454545454,0.7222222222222222,0.2823529411764706,0.09836065573770492,0.19230769230769232,0.04,0.5833333333333334,,,0.6842105263157895,0.2,1.0,0.36363636363636365,0.7209302325581395,0.2391304347826087,0.2,,0.25,0.6923076923076923,0.5555555555555556,0.75,1.0,1.0,0.025,92.0,1.0,15.793478260869565,15.51086956521739,15.173913043478262,14.76086956521739,0.3058823529411765,0.6153846153846154,0.7619047619047619,0.6875,0.11764705882352941,,,0.29411764705882354,0.4,0.4166666666666667,0.7,0.10588235294117647,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.17647058823529413,0.3333333333333333,0.35714285714285715,1.0,0.2,1.0,,0.3,0.3333333333333333,1.0,0.2,1.0,0.2,1.0,0.4,0.5,0.5882352941176471,0.3333333333333333,0.4859178571428572,0.49763125,0.4932625,0.08791208791208792,0.11940298507462686,0.12631578947368421,0.1368421052631579,9.140983606557377,26.45,0.13043478260869565,2008-02-06,0020700713,LAL,,,,0.5,,,,0.6666666666666666,,,,,,,,,1.0,,0.041666666666666664,0.06666666666666667,,,,,,2007-08,2008,Regular Season,,,
48:00,92.0,91.0,5.0,28.0,13.0,183.0,18.0,35.0,7.0,12.0,,,1.0,7.0,14.0,29.0,4.0,7.0,,1.0,4.0,10.0,,,,1.0,33.0,71.0,8.0,17.0,10.0,100.0,8.0,14.0,1.0,1.0,,19.0,,2.0,,2.0,2.0,2.0,34.0,32.0,24.0,,14.0,10.0,4.0,4.0,17.0,8.0,25.0,4.0,4.0,9.0,8.0,58.0,3.0,13.0,,4.0,23.0,4.0,31.0,16.0,47.0,3.0,12.0,7.0,5.0,6.0,1.0,4.0,8.0,,2.0,3.0,14.0,,,13.0,20.0,,14.0,1.0,1.0,13.0,,1.0,5.0,1.0,7.0,7.0,,7.0,3.0,,,81.0,2.0,5.0,2.0,1.0,0.5151515151515151,0.6538461538461539,1.0,0.47058823529411764,1.0,,0.47058823529411764,0.4647887323943662,0.5714285714285714,,0.5113636363636364,0.6333333333333333,,0.526595744680851,0.59375,0.2,0.19318181818181818,0.056338028169014086,0.11428571428571428,,0.42857142857142855,1.0,,0.6764705882352942,0.34210526315789475,0.6666666666666666,0.3333333333333333,0.675,0.3404255319148936,0.16666666666666666,0.2,0.3333333333333333,0.5384615384615384,0.5,0.8666666666666667,0.6,1.0,0.06976744186046512,91.5,0.42857142857142855,16.07608695652174,15.395604395604396,15.543478260869565,15.054945054945055,0.3977272727272727,0.5142857142857142,0.5806451612903226,0.5,0.07954545454545454,0.14285714285714285,0.14285714285714285,0.32954545454545453,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.11363636363636363,0.4,0.4,1.0,0.8,0.5833333333333334,,,,,,,0.25,,0.25,,0.5909090909090909,0.4,0.49105454545454547,0.5360916666666666,0.3705,0.053763440860215055,0.06578947368421052,0.19,0.02,8.588732394366197,25.78235294117647,0.05434782608695652,2008-02-08,0020700730,CLE,,,,0.5294117647058824,,1.0,,0.3333333333333333,1.0,1.0,0.06666666666666667,1.0,1.0,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,89.0,89.0,15.0,32.0,13.0,178.0,21.0,36.0,6.0,10.0,4.0,8.0,7.0,9.0,10.0,17.0,1.0,3.0,,,5.0,16.0,1.0,3.0,1.0,3.0,38.0,62.0,6.0,19.0,14.0,108.0,7.0,11.0,1.0,3.0,2.0,19.0,6.0,11.0,1.0,3.0,3.0,18.0,56.0,20.0,12.0,6.0,6.0,16.0,5.0,2.0,28.0,4.0,32.0,3.0,1.0,16.0,8.0,68.0,4.0,11.0,1.0,3.0,30.0,3.0,36.0,16.0,52.0,3.0,4.0,3.0,1.0,10.0,1.0,7.0,4.0,,3.0,,14.0,1.0,1.0,15.0,23.0,,20.0,1.0,4.0,19.0,1.0,,8.0,2.0,6.0,6.0,,6.0,3.0,,,89.0,18.0,15.0,2.0,2.0,0.7368421052631579,0.8,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.6129032258064516,0.6363636363636364,0.5454545454545454,0.5802469135802469,0.6071428571428571,0.5357142857142857,0.6,0.6333333333333333,0.5294117647058824,0.2345679012345679,0.03225806451612903,0.05555555555555555,,0.7142857142857143,0.75,0.25,0.6122448979591837,0.4583333333333333,0.75,0.3076923076923077,0.6226415094339622,0.40540540540540543,,0.2857142857142857,0.36363636363636365,0.5882352941176471,0.375,0.7083333333333334,0.5,1.0,0.08571428571428572,89.0,0.5,15.764044943820224,16.59550561797753,14.96629213483146,14.98876404494382,0.4444444444444444,0.5833333333333334,0.6176470588235294,0.7619047619047619,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.8,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.19753086419753085,0.3125,0.3125,0.6,0.7142857142857143,0.6,0.5,0.21428571428571427,0.3333333333333333,,0.5714285714285714,0.5,,,0.21428571428571427,0.3333333333333333,0.6790123456790124,0.3125,0.5241006172839506,0.5590363636363637,0.5400178571428571,0.09090909090909091,0.11594202898550725,0.17592592592592593,0.16666666666666666,6.877419354838709,25.11578947368421,0.16853932584269662,2008-02-09,0020700741,HOU,,4.0,,0.6,0.5714285714285714,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,87.0,86.0,22.0,35.0,11.0,173.0,15.0,25.0,5.0,6.0,3.0,6.0,4.0,8.0,10.0,27.0,,3.0,,,6.0,13.0,1.0,1.0,,1.0,29.0,60.0,6.0,16.0,18.0,94.0,5.0,7.0,1.0,1.0,4.0,17.0,8.0,15.0,,1.0,7.0,23.0,22.0,36.0,12.0,6.0,8.0,13.0,6.0,4.0,11.0,4.0,15.0,4.0,,4.0,5.0,34.0,,11.0,1.0,3.0,24.0,,27.0,12.0,39.0,1.0,11.0,9.0,2.0,3.0,,3.0,5.0,,,,8.0,,2.0,8.0,20.0,1.0,21.0,1.0,1.0,28.0,2.0,,10.0,5.0,6.0,6.0,,6.0,3.0,,,77.0,23.0,22.0,3.0,5.0,0.3793103448275862,0.44,0.6666666666666666,0.375,1.0,,0.375,0.48333333333333334,0.7142857142857143,0.5333333333333333,0.5,0.8125,0.5,0.5280898876404494,0.7727272727272727,0.5227272727272727,0.21052631578947367,0.06666666666666667,0.16,,0.375,,0.25,0.6,0.3548387096774194,0.5,,0.5869565217391305,0.275,0.25,0.29411764705882354,,0.5263157894736842,,0.7,0.5,,0.027777777777777776,86.5,0.5,16.919540229885058,16.372093023255815,16.402298850574713,15.255813953488373,0.32894736842105265,0.6,0.7142857142857143,0.26666666666666666,0.10526315789473684,0.5,0.5,0.35526315789473684,0.37037037037037035,0.37037037037037035,0.5,0.039473684210526314,,,,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.75,0.8333333333333334,0.2,0.125,1.0,1.0,0.375,0.5,,,0.0625,,0.5394736842105263,0.46153846153846156,0.4884013333333333,0.5771375,0.43523333333333336,0.11904761904761904,0.14705882352941177,0.18085106382978725,0.24468085106382978,9.413333333333332,25.91875,0.25287356321839083,2008-02-12,0020700758,DET,,2.0,,0.5,0.5,1.0,,,,,,,,,2.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
53:00,93.0,93.0,29.0,23.0,12.0,186.0,19.0,32.0,4.0,6.0,6.0,12.0,6.0,15.0,11.0,25.0,2.0,7.0,1.0,3.0,,6.0,,,,2.0,36.0,72.0,2.0,13.0,22.0,100.0,6.0,13.0,,1.0,2.0,14.0,10.0,25.0,1.0,5.0,6.0,29.0,30.0,42.0,6.0,,10.0,6.0,,4.0,15.0,2.0,17.0,,2.0,8.0,5.0,36.0,5.0,10.0,1.0,1.0,30.0,4.0,35.0,16.0,51.0,2.0,6.0,3.0,3.0,6.0,3.0,1.0,7.0,,5.0,2.0,13.0,,6.0,10.0,22.0,1.0,23.0,,3.0,28.0,1.0,,13.0,,9.0,8.0,1.0,9.0,4.0,,1.0,86.0,29.0,29.0,1.0,,0.4166666666666667,0.4838709677419355,1.0,0.15384615384615385,,0.2,0.15384615384615385,0.5,0.46153846153846156,0.4,0.4588235294117647,0.42857142857142855,0.38333333333333336,0.5102040816326531,0.4375,0.4393939393939394,0.15294117647058825,0.05555555555555555,0.125,,0.46153846153846156,1.0,0.25,0.6818181818181818,0.29411764705882354,1.0,0.5,0.6888888888888889,0.3409090909090909,0.2857142857142857,0.2857142857142857,0.6,0.46153846153846156,0.6923076923076923,0.8333333333333334,1.0,,0.05,84.22641509433963,0.4444444444444444,16.978494623655912,17.21505376344086,15.86021505376344,16.21505376344086,0.3764705882352941,0.59375,0.6785714285714286,0.42105263157894735,0.17647058823529413,0.4,0.4,0.29411764705882354,0.44,0.44,0.45454545454545453,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.07058823529411765,,,,0.42857142857142855,0.6666666666666666,,,,,0.4,0.5,0.1,0.3333333333333333,0.06666666666666667,,0.5294117647058824,,0.47987058823529416,0.479275,0.4614533333333333,0.14285714285714285,0.15476190476190477,0.14,0.29,8.365277777777777,24.45384615384615,0.3118279569892473,2008-02-13,0020700766,CHA,,2.0,,0.3076923076923077,0.3333333333333333,2.0,,0.4,,1.0,0.07142857142857142,,,,,,,1.0,,,0.07142857142857142,,,,,2007-08,2008,Regular Season,,,
48:00,101.0,101.0,26.0,40.0,11.0,202.0,27.0,41.0,6.0,7.0,8.0,11.0,6.0,14.0,8.0,19.0,1.0,3.0,,,5.0,15.0,,1.0,1.0,3.0,41.0,74.0,6.0,18.0,22.0,122.0,7.0,10.0,,2.0,1.0,15.0,10.0,17.0,1.0,3.0,13.0,36.0,36.0,46.0,12.0,6.0,8.0,15.0,5.0,7.0,18.0,4.0,22.0,3.0,1.0,11.0,6.0,48.0,6.0,8.0,,6.0,26.0,3.0,35.0,14.0,49.0,2.0,16.0,8.0,8.0,7.0,3.0,5.0,6.0,,2.0,,13.0,3.0,4.0,13.0,21.0,1.0,24.0,2.0,3.0,24.0,4.0,,10.0,4.0,5.0,5.0,,5.0,1.0,1.0,,107.0,36.0,26.0,2.0,4.0,0.43902439024390244,0.4864864864864865,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5540540540540541,0.7,0.5882352941176471,0.5434782608695652,0.5833333333333334,0.575,0.5980392156862745,0.625,0.6923076923076923,0.1956521739130435,0.0945945945945946,0.14634146341463414,,0.5384615384615384,1.0,,0.6666666666666666,0.25,0.8571428571428571,0.5,0.6956521739130435,0.3181818181818182,0.25,0.1,0.5,0.625,0.7777777777777778,0.6428571428571429,1.0,0.5,0.05405405405405406,101.0,0.2,14.356435643564357,14.158415841584159,13.801980198019802,13.712871287128714,0.44565217391304346,0.6585365853658537,0.7714285714285715,0.4074074074074074,0.15217391304347827,0.42857142857142855,0.46153846153846156,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.75,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.6,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.08333333333333333,,,0.55,0.7272727272727273,,,0.15,0.3333333333333333,0.6413043478260869,0.3333333333333333,0.5209934782608695,0.5418333333333333,0.5481175,0.10204081632653061,0.125,0.12295081967213115,0.29508196721311475,6.444594594594594,25.883333333333333,0.25742574257425743,2008-02-19,0020700789,LAL,,1.0,0.07142857142857142,0.35714285714285715,0.16666666666666666,1.0,,0.5,,1.0,0.08333333333333333,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
