Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,88.0,86.0,27.0,15.0,10.0,174.0,21.0,33.0,4.0,8.0,4.0,4.0,,9.0,6.0,14.0,1.0,9.0,,,1.0,4.0,2.0,9.0,,2.0,1.0,3.0,27.0,56.0,3.0,18.0,25.0,88.0,5.0,12.0,,2.0,2.0,12.0,4.0,7.0,2.0,7.0,12.0,26.0,26.0,28.0,9.0,,4.0,9.0,2.0,4.0,13.0,3.0,16.0,2.0,1.0,10.0,,3.0,35.0,5.0,8.0,2.0,5.0,28.0,2.0,35.0,15.0,50.0,6.0,2.0,4.0,3.0,2.0,1.0,8.0,,2.0,1.0,11.0,,4.0,6.0,16.0,1.0,4.0,26.0,,1.0,36.0,2.0,,15.0,4.0,3.0,3.0,3.0,2.0,,,76.0,26.0,27.0,,4.0,0.48148148148148145,0.52,1.0,0.16666666666666666,,0.2857142857142857,0.16666666666666666,0.48214285714285715,0.4166666666666667,0.5714285714285714,0.42567567567567566,0.35714285714285715,0.5,0.4835164835164835,0.4,0.5416666666666666,0.24324324324324326,0.07142857142857142,0.09090909090909091,0.1111111111111111,,0.2727272727272727,1.0,0.3333333333333333,0.7567567567567568,0.2857142857142857,1.0,0.3333333333333333,0.7857142857142857,0.3023255813953488,0.4166666666666667,0.125,0.25,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.7368421052631579,1.0,,87.0,0.6666666666666666,16.84090909090909,16.25581395348837,15.727272727272727,15.837209302325581,0.44594594594594594,0.6363636363636364,0.7,0.47619047619047616,0.12162162162162163,,,,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.5,0.12162162162162163,0.1111111111111111,0.1111111111111111,1.0,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.5,,,,0.14285714285714285,,,0.2857142857142857,1.0,0.2857142857142857,0.25,0.21428571428571427,0.3333333333333333,0.6891891891891891,0.2222222222222222,0.5228417808219178,0.544055,0.5149071428571429,0.1724137931034483,0.21739130434782608,0.13636363636363635,0.29545454545454547,6.044642857142857,24.9,0.3068181818181818,2008-01-06,0020700493,SAS,3.0,,,0.5,0.07692307692307693,0.5,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,100.0,100.0,32.0,43.0,8.0,200.0,15.0,28.0,2.0,6.0,4.0,8.0,11.0,20.0,5.0,11.0,5.0,8.0,,,,2.0,4.0,15.0,1.0,1.0,1.0,5.0,31.0,59.0,9.0,23.0,24.0,113.0,3.0,8.0,1.0,1.0,,9.0,6.0,16.0,1.0,7.0,14.0,29.0,34.0,28.0,24.0,3.0,2.0,15.0,4.0,7.0,17.0,8.0,25.0,4.0,4.0,9.0,5.0,3.0,58.0,2.0,7.0,,8.0,26.0,2.0,36.0,9.0,45.0,7.0,4.0,3.0,8.0,,4.0,6.0,,4.0,2.0,14.0,,4.0,15.0,24.0,,2.0,25.0,1.0,3.0,31.0,3.0,2.0,11.0,5.0,3.0,2.0,3.0,2.0,1.0,,104.0,29.0,32.0,2.0,5.0,0.5483870967741935,0.5666666666666667,0.8888888888888888,0.391304347826087,1.0,0.14285714285714285,0.391304347826087,0.5254237288135594,0.375,0.375,0.5426829268292683,0.5,0.32608695652173914,0.5894736842105263,0.5,0.46774193548387094,0.2804878048780488,0.11864406779661017,0.21428571428571427,0.05,,0.5714285714285714,1.0,,0.8387096774193549,0.25,0.8888888888888888,0.15384615384615385,0.85,0.21951219512195122,0.46153846153846156,0.1111111111111111,,0.1,0.6666666666666666,0.7142857142857143,0.9444444444444444,0.8888888888888888,,100.0,0.6666666666666666,14.32,14.48,13.91,14.37,0.34146341463414637,0.5357142857142857,0.6818181818181818,0.6,0.24390243902439024,0.55,0.5789473684210527,0.45454545454545453,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.0975609756097561,0.625,0.625,0.8,0.18292682926829268,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.3333333333333333,,,,0.1111111111111111,1.0,1.0,0.34782608695652173,0.5,0.08695652173913043,,0.21739130434782608,0.2,0.6219512195121951,0.26666666666666666,0.5041591463414634,0.4832214285714286,0.48707391304347825,0.12222222222222222,0.16417910447761194,0.07964601769911504,0.25663716814159293,6.633898305084745,25.291304347826088,0.32,2008-01-09,0020700519,ORL,3.0,1.0,2.0,0.3333333333333333,0.08823529411764706,0.5,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,85.0,21.0,42.0,9.0,169.0,10.0,21.0,3.0,6.0,2.0,4.0,10.0,15.0,7.0,21.0,1.0,4.0,,,1.0,1.0,5.0,12.0,,1.0,1.0,2.0,27.0,57.0,6.0,16.0,23.0,95.0,4.0,8.0,,1.0,3.0,11.0,5.0,12.0,2.0,3.0,9.0,25.0,28.0,26.0,18.0,,6.0,11.0,5.0,5.0,14.0,6.0,20.0,5.0,1.0,4.0,6.0,4.0,46.0,1.0,10.0,,4.0,23.0,4.0,31.0,11.0,42.0,4.0,3.0,1.0,5.0,,4.0,5.0,1.0,1.0,3.0,10.0,1.0,3.0,11.0,26.0,3.0,1.0,22.0,1.0,2.0,29.0,2.0,1.0,12.0,3.0,2.0,1.0,2.0,2.0,1.0,,84.0,25.0,21.0,5.0,3.0,0.5185185185185185,0.5833333333333334,1.0,0.375,,0.6666666666666666,0.4,0.47368421052631576,0.5,0.4166666666666667,0.4931506849315068,0.4444444444444444,0.5333333333333333,0.5465116279069767,0.55,0.5952380952380952,0.2191780821917808,0.08771929824561403,0.23809523809523808,,,0.5,1.0,,0.8846153846153846,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.84375,0.28205128205128205,0.45454545454545453,0.4,0.21428571428571427,,0.8,0.9090909090909091,0.9,0.6666666666666666,,84.5,1.0,17.571428571428573,16.51764705882353,17.0,16.03529411764706,0.2876712328767123,0.47619047619047616,0.625,0.4,0.2054794520547945,0.6666666666666666,0.6666666666666666,0.6,0.2876712328767123,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0547945205479452,0.25,0.25,1.0,0.1643835616438356,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,0.5,,,,0.1111111111111111,,,0.26666666666666666,0.5,0.06666666666666667,1.0,0.13333333333333333,0.5,0.5068493150684932,0.45454545454545453,0.4655458333333333,0.5297055555555557,0.44044666666666665,0.14457831325301204,0.1791044776119403,0.11578947368421053,0.2631578947368421,9.752631578947367,27.39375,0.25,2008-01-12,0020700540,DAL,3.0,1.0,,0.3333333333333333,0.08823529411764706,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,96.0,23.0,13.0,8.0,191.0,18.0,29.0,2.0,2.0,4.0,6.0,3.0,14.0,5.0,16.0,5.0,14.0,,1.0,,4.0,4.0,13.0,,1.0,,1.0,26.0,59.0,9.0,27.0,11.0,90.0,3.0,7.0,,2.0,2.0,8.0,5.0,14.0,,5.0,6.0,16.0,34.0,18.0,24.0,3.0,,12.0,4.0,5.0,17.0,8.0,25.0,3.0,5.0,14.0,2.0,1.0,58.0,6.0,5.0,,4.0,22.0,2.0,28.0,11.0,39.0,7.0,6.0,1.0,3.0,4.0,2.0,12.0,3.0,1.0,2.0,15.0,1.0,4.0,4.0,18.0,1.0,1.0,18.0,2.0,2.0,14.0,,,5.0,2.0,4.0,3.0,4.0,2.0,1.0,,82.0,16.0,23.0,4.0,2.0,0.6538461538461539,0.6538461538461539,0.8888888888888888,0.3333333333333333,,,0.34615384615384615,0.4406779661016949,0.42857142857142855,0.35714285714285715,0.45930232558139533,0.3333333333333333,0.2631578947368421,0.4838709677419355,0.4,0.34782608695652173,0.313953488372093,0.0847457627118644,0.13793103448275862,0.07142857142857142,,0.2,1.0,,0.6875,0.16129032258064516,0.6666666666666666,0.35294117647058826,0.6842105263157895,0.22916666666666666,0.2,0.2,0.09090909090909091,0.375,0.6666666666666666,0.6,0.8181818181818182,0.6,1.0,95.5,0.5,14.76842105263158,15.385416666666666,13.8,14.802083333333334,0.3372093023255814,0.6206896551724138,0.72,0.7777777777777778,0.16279069767441862,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.18604651162790697,0.3125,0.3125,0.2,0.16279069767441862,0.35714285714285715,0.38461538461538464,1.0,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.75,0.2222222222222222,1.0,0.1111111111111111,,,0.1111111111111111,,,0.3157894736842105,0.6666666666666666,0.21052631578947367,,0.05263157894736842,,0.6511627906976745,0.3333333333333333,0.5223511764705883,0.5606625,0.4963026315789474,0.054945054945054944,0.078125,0.08888888888888889,0.17777777777777778,7.245762711864407,25.044444444444448,0.24210526315789474,2008-01-15,0020700561,PHX,2.0,1.0,,0.3333333333333333,0.047619047619047616,1.0,,,,,1.0,,,,,1.0,0.037037037037037035,,,,0.07142857142857142,2007-08,2008,Regular Season,
48:00,90.0,92.0,17.0,21.0,11.0,182.0,18.0,32.0,4.0,4.0,2.0,2.0,7.0,12.0,16.0,30.0,,2.0,,,,1.0,2.0,7.0,,,,1.0,41.0,74.0,2.0,9.0,18.0,106.0,5.0,8.0,,,5.0,15.0,5.0,12.0,,2.0,9.0,19.0,52.0,30.0,6.0,,6.0,7.0,2.0,7.0,26.0,2.0,28.0,2.0,,12.0,3.0,11.0,58.0,2.0,10.0,,3.0,29.0,2.0,34.0,12.0,46.0,12.0,4.0,8.0,6.0,1.0,3.0,4.0,,3.0,,10.0,1.0,2.0,13.0,19.0,,1.0,17.0,,,21.0,3.0,,12.0,,4.0,3.0,4.0,2.0,,,91.0,19.0,17.0,,,0.6341463414634146,0.6842105263157895,1.0,0.2222222222222222,,,0.2222222222222222,0.5540540540540541,0.625,0.4166666666666667,0.5301204819277109,0.625,0.35714285714285715,0.5760869565217391,0.6818181818181818,0.5,0.10843373493975904,0.0945945945945946,0.1875,0.08333333333333333,,0.6,1.0,,0.8529411764705882,0.30303030303030304,0.75,0.2857142857142857,0.8421052631578947,0.3,0.35714285714285715,0.4,0.21428571428571427,0.2,0.8571428571428571,0.8181818181818182,0.875,0.75,,91.0,0.5,15.911111111111111,15.73913043478261,14.811111111111112,15.41304347826087,0.3855421686746988,0.5625,0.6923076923076923,0.6666666666666666,0.14457831325301204,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.3614457831325301,0.5333333333333333,0.5333333333333333,0.6875,0.024096385542168676,,,,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,,,,,,,0.14285714285714285,1.0,0.07142857142857142,,0.07142857142857142,,0.4939759036144578,0.2857142857142857,0.4888765060240963,0.469575,0.46235714285714286,0.13043478260869565,0.14457831325301204,0.14150943396226415,0.1792452830188679,9.232432432432432,25.022222222222222,0.18888888888888888,2008-01-18,0020700580,UTA,3.0,,,0.5,0.09090909090909091,,1.0,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
53:00,100.0,102.0,34.0,44.0,16.0,202.0,21.0,40.0,7.0,15.0,9.0,18.0,4.0,15.0,8.0,24.0,1.0,1.0,,,,,4.0,12.0,,1.0,1.0,6.0,33.0,79.0,5.0,13.0,26.0,107.0,9.0,17.0,,1.0,6.0,24.0,12.0,25.0,1.0,6.0,12.0,39.0,42.0,24.0,15.0,,10.0,12.0,4.0,10.0,21.0,5.0,26.0,4.0,1.0,13.0,3.0,5.0,57.0,1.0,22.0,,4.0,28.0,3.0,35.0,23.0,58.0,6.0,4.0,2.0,9.0,3.0,5.0,8.0,1.0,4.0,2.0,17.0,2.0,6.0,10.0,26.0,1.0,,26.0,2.0,1.0,34.0,3.0,1.0,11.0,7.0,8.0,7.0,8.0,5.0,,,83.0,39.0,34.0,8.0,6.0,0.6363636363636364,0.75,1.0,0.38461538461538464,,0.16666666666666666,0.38461538461538464,0.4177215189873418,0.5294117647058824,0.48,0.44021739130434784,0.5,0.43548387096774194,0.5,0.5714285714285714,0.5131578947368421,0.14130434782608695,0.12658227848101267,0.225,0.06666666666666667,,0.5294117647058824,1.0,,0.7,0.4888888888888889,0.8,0.125,0.7111111111111111,0.4339622641509434,0.7222222222222222,0.36363636363636365,0.3125,0.125,0.6666666666666666,0.8,0.6666666666666666,0.8,,91.47169811320755,0.625,15.64,15.843137254901961,14.66,15.284313725490197,0.43478260869565216,0.525,0.6774193548387096,0.6190476190476191,0.16304347826086957,0.26666666666666666,0.2857142857142857,0.75,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.625,0.010869565217391304,1.0,1.0,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.4666666666666667,,,,0.05555555555555555,,,0.5806451612903226,0.5,,,0.1935483870967742,0.16666666666666666,0.5760869565217391,0.3333333333333333,0.49059510869565215,0.521611111111111,0.5147645161290323,0.11,0.12643678160919541,0.22429906542056074,0.3644859813084112,7.324050632911392,25.653846153846153,0.34,2008-01-19,0020700593,NJN,3.0,,,,0.06976744186046512,0.2857142857142857,1.0,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,96.0,95.0,22.0,25.0,9.0,191.0,30.0,38.0,4.0,5.0,4.0,5.0,3.0,12.0,7.0,18.0,2.0,3.0,1.0,1.0,,,3.0,8.0,,,1.0,4.0,40.0,68.0,5.0,11.0,14.0,109.0,5.0,8.0,1.0,1.0,,13.0,8.0,11.0,1.0,4.0,5.0,24.0,52.0,28.0,15.0,,8.0,8.0,3.0,5.0,26.0,5.0,31.0,3.0,2.0,17.0,2.0,7.0,67.0,1.0,8.0,1.0,6.0,21.0,5.0,32.0,10.0,42.0,15.0,8.0,7.0,7.0,5.0,2.0,12.0,2.0,5.0,3.0,19.0,1.0,6.0,14.0,25.0,1.0,1.0,15.0,,,19.0,4.0,1.0,10.0,1.0,2.0,1.0,2.0,,2.0,,96.0,24.0,22.0,3.0,1.0,0.65,0.7222222222222222,1.0,0.45454545454545453,1.0,0.25,0.45454545454545453,0.5882352941176471,0.625,0.7272727272727273,0.6012658227848101,0.7222222222222222,0.6333333333333333,0.627906976744186,0.7222222222222222,0.7058823529411765,0.13924050632911392,0.07352941176470588,0.10526315789473684,,0.05555555555555555,0.3684210526315789,1.0,0.5,0.7241379310344828,0.2857142857142857,1.0,0.16666666666666666,0.7714285714285715,0.2647058823529412,0.625,0.1111111111111111,0.18181818181818182,,0.5,0.75,0.8,1.0,1.0,95.5,,14.229166666666666,15.936842105263159,13.697916666666666,15.557894736842105,0.4810126582278481,0.7894736842105263,0.8823529411764706,0.5666666666666667,0.1518987341772152,0.25,0.25,0.6666666666666666,0.22784810126582278,0.3888888888888889,0.4117647058823529,1.0,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.10126582278481013,0.375,0.375,1.0,0.5555555555555556,0.8,0.1111111111111111,1.0,1.0,,,,0.3333333333333333,0.8,,,0.26666666666666666,0.25,0.620253164556962,0.375,0.5236018987341773,0.5012111111111112,0.5091633333333333,0.11764705882352941,0.13513513513513514,0.11926605504587157,0.22018348623853212,6.642647058823529,24.927272727272726,0.22916666666666666,2008-01-21,0020700602,UTA,1.0,,,1.0,0.034482758620689655,,,,,1.0,,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,95.0,27.0,27.0,12.0,190.0,18.0,31.0,2.0,5.0,5.0,13.0,2.0,7.0,5.0,17.0,1.0,3.0,,1.0,,,5.0,16.0,2.0,3.0,1.0,6.0,25.0,55.0,6.0,19.0,17.0,85.0,3.0,7.0,2.0,4.0,1.0,13.0,5.0,14.0,1.0,6.0,7.0,20.0,28.0,22.0,18.0,,4.0,16.0,5.0,4.0,14.0,6.0,20.0,5.0,1.0,12.0,,2.0,46.0,1.0,12.0,1.0,2.0,25.0,1.0,28.0,14.0,42.0,8.0,6.0,2.0,11.0,3.0,6.0,11.0,,5.0,2.0,22.0,2.0,8.0,12.0,20.0,3.0,3.0,24.0,2.0,,33.0,3.0,2.0,15.0,2.0,3.0,2.0,3.0,1.0,1.0,,72.0,20.0,27.0,1.0,2.0,0.56,0.6086956521739131,1.0,0.3157894736842105,0.5,0.16666666666666666,0.3157894736842105,0.45454545454545453,0.42857142857142855,0.35714285714285715,0.4594594594594595,0.5454545454545454,0.325,0.4772727272727273,0.5,0.38461538461538464,0.25675675675675674,0.07272727272727272,0.12903225806451613,,,0.5,1.0,0.1,0.5813953488372093,0.41379310344827586,0.6666666666666666,0.08333333333333333,0.5869565217391305,0.3170731707317073,0.4166666666666667,0.4,0.4166666666666667,0.1,0.5,0.6,0.631578947368421,0.6666666666666666,,95.0,0.3333333333333333,15.08421052631579,15.23157894736842,14.494736842105263,14.51578947368421,0.4189189189189189,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.0945945945945946,0.2857142857142857,0.2857142857142857,,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.4,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.21621621621621623,0.3125,0.3125,1.0,0.45454545454545453,0.4,0.09090909090909091,,,0.2727272727272727,0.6666666666666666,1.0,0.65,0.38461538461538464,,,0.3,0.16666666666666666,0.6756756756756757,0.3125,0.5200486486486486,0.54036,0.5493075000000001,0.1744186046511628,0.22388059701492538,0.15294117647058825,0.23529411764705882,7.287272727272727,25.847368421052632,0.28421052631578947,2008-01-23,0020700621,SAC,2.0,1.0,,,0.05263157894736842,0.5,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,90.0,12.0,13.0,15.0,181.0,14.0,28.0,5.0,8.0,3.0,3.0,7.0,21.0,7.0,16.0,5.0,10.0,,,,,9.0,14.0,1.0,1.0,2.0,4.0,28.0,65.0,14.0,24.0,13.0,111.0,5.0,12.0,1.0,1.0,3.0,16.0,4.0,7.0,2.0,4.0,3.0,17.0,26.0,30.0,42.0,,10.0,14.0,9.0,2.0,13.0,14.0,27.0,9.0,5.0,6.0,1.0,6.0,68.0,2.0,12.0,1.0,6.0,28.0,1.0,35.0,15.0,50.0,10.0,7.0,3.0,5.0,,4.0,6.0,,1.0,1.0,11.0,1.0,2.0,8.0,18.0,1.0,2.0,16.0,,,15.0,2.0,,5.0,2.0,4.0,2.0,4.0,2.0,1.0,,95.0,17.0,12.0,2.0,1.0,0.4642857142857143,0.5652173913043478,1.0,0.5833333333333334,1.0,0.5,0.5833333333333334,0.4307692307692308,0.4166666666666667,0.5714285714285714,0.550561797752809,0.5,0.6363636363636364,0.5842105263157895,0.5714285714285714,0.7083333333333334,0.2696629213483146,0.03076923076923077,0.07142857142857142,,,0.45454545454545453,1.0,1.0,0.8,0.3333333333333333,1.0,0.2,0.8292682926829268,0.30434782608695654,0.2857142857142857,0.46153846153846156,0.2222222222222222,0.2,0.6,0.9,0.8,1.0,1.0,90.5,0.5,16.043956043956044,15.777777777777779,15.43956043956044,15.5,0.3146067415730337,0.5,0.5384615384615384,0.42857142857142855,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1797752808988764,0.4375,0.4375,0.8571428571428571,0.11235955056179775,0.5,0.5,1.0,0.15730337078651685,0.6428571428571429,0.6428571428571429,1.0,0.6153846153846154,0.625,,,,0.07692307692307693,1.0,1.0,0.2727272727272727,1.0,,,0.36363636363636365,0.5,0.5842696629213483,0.6428571428571429,0.5143533707865169,0.5225166666666666,0.4399818181818182,0.06451612903225806,0.07352941176470588,0.14414414414414414,0.15315315315315314,7.323076923076923,24.041666666666668,0.13186813186813187,2008-01-25,0020700631,NOH,7.0,2.0,,0.2,0.1590909090909091,,1.0,,,,,,1.0,0.04,,,,,,,,2007-08,2008,Regular Season,
53:00,104.0,106.0,39.0,31.0,12.0,210.0,14.0,23.0,3.0,5.0,5.0,8.0,9.0,16.0,9.0,16.0,2.0,4.0,1.0,1.0,,,8.0,21.0,,,3.0,7.0,32.0,55.0,10.0,25.0,31.0,125.0,5.0,8.0,1.0,1.0,4.0,17.0,10.0,16.0,3.0,7.0,21.0,50.0,14.0,50.0,27.0,3.0,6.0,20.0,8.0,4.0,7.0,9.0,16.0,7.0,2.0,2.0,1.0,4.0,41.0,6.0,7.0,,6.0,23.0,3.0,32.0,13.0,45.0,4.0,3.0,1.0,9.0,1.0,3.0,10.0,1.0,6.0,2.0,19.0,,8.0,14.0,28.0,1.0,5.0,38.0,1.0,7.0,42.0,2.0,1.0,13.0,7.0,3.0,1.0,3.0,2.0,,,108.0,50.0,39.0,3.0,7.0,0.21875,0.2413793103448276,0.9,0.4,1.0,0.42857142857142855,0.4166666666666667,0.5818181818181818,0.625,0.625,0.5875,0.7222222222222222,0.6304347826086957,0.6262626262626263,0.6538461538461539,0.7,0.3125,0.07272727272727272,0.13043478260869565,0.0625,,0.47368421052631576,1.0,,0.7666666666666667,0.30434782608695654,0.8571428571428571,0.42857142857142855,0.7837837837837838,0.35135135135135137,0.4444444444444444,0.14285714285714285,0.2857142857142857,0.5,1.0,0.6666666666666666,0.7727272727272727,0.8333333333333334,1.0,95.09433962264151,0.6666666666666666,15.682692307692308,14.61320754716981,15.153846153846153,14.433962264150944,0.2875,0.6086956521739131,0.7,0.14285714285714285,0.2,0.5625,0.6,0.1111111111111111,0.2,0.5625,0.5625,0.4444444444444444,0.05,0.5,0.5,1.0,0.2625,0.38095238095238093,0.38095238095238093,0.875,0.5555555555555556,0.6,0.1111111111111111,1.0,1.0,,,,0.34782608695652173,0.625,,,0.30434782608695654,0.42857142857142855,0.6,0.4,0.4939424050632912,0.5206000000000001,0.5031386363636364,0.15217391304347827,0.19696969696969696,0.136,0.4,7.738181818181818,26.496,0.375,2008-01-26,0020700640,MEM,2.0,1.0,,,0.06060606060606061,,,,,1.0,1.0,,1.0,0.038461538461538464,,,,,,,,2007-08,2008,Regular Season,
