Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,99,100,29.0,21,17,199,18,35,5.0,14.0,5.0,14.0,5.0,22,12,28,2.0,5.0,2.0,2.0,5,2.0,35,85,4.0,10,14,96,7.0,19,2.0,3.0,23.0,12.0,26.0,4.0,5.0,32.0,34,36,12.0,,8.0,5,2.0,15.0,17,4.0,21,2.0,2.0,8,3.0,6.0,46,4.0,17,5.0,26,33,24,57,,11,6.0,5.0,9,,8.0,8.0,1.0,2.0,17,1.0,5.0,11,20,2.0,17,1.0,,23,,,10,6.0,4.0,1.0,1.0,7.0,3.0,2.0,,73,32.0,29.0,0.4857142857142857,0.5483870967741935,1.0,0.4,0.4,0.4117647058823529,0.3684210526315789,0.46153846153846156,0.43157894736842106,0.47619047619047616,0.45,0.4528301886792453,0.5,0.48484848484848486,0.10526315789473684,0.17647058823529413,0.3142857142857143,0.18181818181818182,,0.5294117647058824,0.65,0.34,0.625,0.6666666666666666,0.6458333333333334,0.375,0.47058823529411764,0.17647058823529413,0.375,0.6666666666666666,0.6666666666666666,0.5,0.7,0.7857142857142857,0.5714285714285714,1.0,,99.5,0.42857142857142855,14.8989898989899,14.05,13.616161616161616,13.15,0.3684210526315789,0.5142857142857142,0.75,0.4444444444444444,0.23157894736842105,0.22727272727272727,0.2777777777777778,0.6,0.29473684210526313,0.42857142857142855,0.42857142857142855,0.5,0.05263157894736842,0.4,0.4,1.0,0.05263157894736842,0.4,0.4,1.0,0.6666666666666666,0.35714285714285715,,0.09523809523809523,0.4666666666666667,0.35714285714285715,0.06666666666666667,0.47368421052631576,0.4,0.49628578947368424,0.5049617647058824,0.5108116666666667,0.10476190476190476,0.10526315789473684,0.23958333333333334,0.3333333333333333,8.464705882352941,24.89,0.29292929292929293,2008-01-06,0020700496,PHI,1.0,2.0,,1.0,,2.0,3.0,,1.0,,1.0,0.25,1.0,0.06666666666666667,0.5,,,3.0,0.75,,,,2.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,1.0,1.0,0.1,1.0,,,2007-08,2008,Regular Season
48:00,98,96,13.0,39,12,194,13,24,4.0,6.0,1.0,2.0,5.0,10,12,28,7.0,8.0,,13.0,23,3.0,30,62,20.0,31,17,137,6.0,10,2.0,3.0,15.0,3.0,6.0,5.0,,18.0,30,30,51.0,9.0,10.0,23,13.0,4.0,15,17.0,32,10.0,7.0,8,2.0,5.0,81,2.0,11,4.0,24,33,13,46,2.0,1,1.0,,4,1.0,3.0,6.0,1.0,,10,,1.0,16,32,5.0,19,1.0,4.0,18,2.0,2.0,9,13.0,4.0,3.0,6.0,13.0,5.0,,,122,18.0,13.0,0.5,0.6,0.85,0.6451612903225806,0.6451612903225806,0.4838709677419355,0.6,0.5,0.6451612903225806,0.5,0.8181818181818182,0.675,0.5769230769230769,0.8181818181818182,0.3333333333333333,0.06451612903225806,0.16666666666666666,,,0.4,0.5333333333333333,0.34375,0.4444444444444444,0.18181818181818182,0.5185185185185185,0.3023255813953488,0.5454545454545454,0.2,0.25,0.2,,0.3333333333333333,0.6666666666666666,0.5238095238095238,0.5,0.3333333333333333,0.05128205128205128,97.0,0.38461538461538464,14.612244897959183,15.083333333333334,14.153061224489797,14.052083333333334,0.25806451612903225,0.5416666666666666,0.65,0.6153846153846154,0.10752688172043011,0.5,0.5,0.4,0.3010752688172043,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.08602150537634409,0.875,0.875,1.0,0.24731182795698925,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.5,0.6666666666666666,,,0.18181818181818182,0.5,0.2727272727272727,0.5913978494623656,0.5652173913043478,0.5042037634408602,0.5118954545454545,0.4786590909090909,0.09,0.13043478260869565,0.10948905109489052,0.13138686131386862,9.743548387096775,25.096774193548388,0.1326530612244898,2008-01-07,0020700498,PHX,2.0,2.0,2.0,4.0,,5.0,,2.0,,6.0,,0.8,0.7142857142857143,0.18181818181818182,1.0,0.6666666666666666,2.0,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,99,99,22.0,30,8,198,13,24,3.0,6.0,1.0,3.0,8.0,12,8,22,1.0,6.0,,9.0,20,3.0,29,58,10.0,26,15,103,5.0,8,,,10.0,6.0,11.0,4.0,6.0,24.0,32,26,18.0,12.0,6.0,20,9.0,7.0,16,6.0,22,5.0,1.0,8,4.0,4.0,50,3.0,6,5.0,29,37,9,46,,5,3.0,2.0,8,2.0,2.0,6.0,6.0,1.0,14,,4.0,14,22,1.0,19,,,21,,1.0,7,4.0,4.0,,,4.0,3.0,2.0,,93,24.0,22.0,0.5517241379310345,0.6153846153846154,0.6,0.38461538461538464,0.38461538461538464,0.5,0.625,0.5454545454545454,0.5238095238095238,0.625,0.6,0.5425531914893617,0.625,0.631578947368421,0.30952380952380953,0.1206896551724138,0.20833333333333334,0.08333333333333333,0.045454545454545456,0.5714285714285714,0.7631578947368421,0.20689655172413793,0.625,0.1875,0.7391304347826086,0.2,0.36363636363636365,,0.14285714285714285,0.18181818181818182,0.2,0.8823529411764706,0.75,0.6470588235294118,0.5714285714285714,1.0,,99.0,0.75,14.808080808080808,14.282828282828282,14.323232323232324,13.797979797979798,0.2857142857142857,0.5416666666666666,0.6842105263157895,0.6153846153846154,0.14285714285714285,0.6666666666666666,0.7272727272727273,0.5,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.5,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.23809523809523808,0.45,0.45,0.5555555555555556,0.75,0.5,,,0.2,0.3333333333333333,0.2,0.5952380952380952,0.45,0.509939156626506,0.50492,0.4575392857142857,0.07692307692307693,0.1076923076923077,0.0970873786407767,0.23300970873786409,8.587931034482759,24.842307692307692,0.2222222222222222,2008-01-11,0020700530,ORL,,1.0,2.0,2.0,,3.0,,1.0,3.0,4.0,3.0,0.5,0.75,0.06666666666666667,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,100,100,30.0,48,10,200,18,30,2.0,6.0,4.0,8.0,7.0,16,7,15,3.0,11.0,,7.0,15,4.0,32,61,10.0,26,25,119,3.0,8,4.0,,12.0,8.0,16.0,7.0,8.0,33.0,40,24,30.0,,4.0,15,7.0,7.0,20,10.0,30,7.0,3.0,12,2.0,6.0,70,3.0,10,9.0,20,33,13,46,2.0,6,4.0,2.0,5,3.0,3.0,8.0,2.0,2.0,13,1.0,5.0,11,27,2.0,23,2.0,2.0,33,4.0,1.0,13,7.0,6.0,,1.0,7.0,5.0,1.0,,107,33.0,30.0,0.625,0.6666666666666666,1.0,0.38461538461538464,0.38461538461538464,0.5245901639344263,0.375,0.5,0.5402298850574713,0.5,0.5434782608695652,0.5841584158415841,0.5,0.5892857142857143,0.2988505747126437,0.11475409836065574,0.2,0.0625,,0.38461538461538464,0.7142857142857143,0.35714285714285715,0.5294117647058824,0.1875,0.6444444444444445,0.29545454545454547,0.45454545454545453,0.2222222222222222,0.375,,0.375,0.5833333333333334,0.8,0.8181818181818182,0.5384615384615384,0.5,0.05263157894736842,100.0,0.7142857142857143,14.86,13.94,14.11,13.2,0.3448275862068966,0.6,0.75,0.6666666666666666,0.1839080459770115,0.4375,0.4666666666666667,0.2857142857142857,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.1724137931034483,0.4666666666666667,0.4666666666666667,1.0,0.5,0.3333333333333333,,,0.34782608695652173,0.5,0.17391304347826086,0.6436781609195402,0.4666666666666667,0.507167816091954,0.506965,0.5071521739130435,0.13541666666666666,0.18571428571428572,0.10084033613445378,0.2773109243697479,6.99344262295082,25.092307692307692,0.3,2008-01-14,0020700547,CHA,2.0,3.0,1.0,3.0,,4.0,,1.0,5.0,6.0,5.0,0.42857142857142855,0.5714285714285714,0.13043478260869565,0.6666666666666666,0.25,4.0,,,0.3333333333333333,,,,2.0,0.5,,,,2.0,,,0.5,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91,91,28.0,30,9,182,20,31,2.0,5.0,6.0,9.0,5.0,9,11,23,2.0,6.0,,2.0,8,3.0,36,63,4.0,14,20,104,2.0,6,,2.0,6.0,11.0,20.0,6.0,7.0,29.0,58,14,12.0,,2.0,7,2.0,4.0,29,4.0,33,2.0,2.0,17,5.0,7.0,70,2.0,7,5.0,23,31,9,40,,8,4.0,4.0,6,3.0,1.0,7.0,5.0,,13,1.0,5.0,12,21,1.0,21,4.0,2.0,25,1.0,4.0,10,5.0,4.0,,1.0,5.0,4.0,,,98,29.0,28.0,0.8055555555555556,0.8285714285714286,1.0,0.2857142857142857,0.3076923076923077,0.5714285714285714,0.3333333333333333,0.55,0.5454545454545454,0.3333333333333333,0.4230769230769231,0.5804597701149425,0.375,0.4642857142857143,0.18181818181818182,0.06349206349206349,0.0967741935483871,0.1111111111111111,,0.46153846153846156,0.6052631578947368,0.25925925925925924,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.25,0.2727272727272727,0.25,0.25,,0.5,0.6111111111111112,0.5714285714285714,0.6153846153846154,0.75,0.2857142857142857,,91.0,0.8,16.21978021978022,15.428571428571429,15.725274725274724,14.340659340659341,0.4025974025974026,0.6451612903225806,0.7142857142857143,0.85,0.11688311688311688,0.5555555555555556,0.625,1.0,0.2987012987012987,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.1038961038961039,0.25,0.25,1.0,0.8333333333333334,0.4,0.5,,0.34615384615384615,0.6666666666666666,0.11538461538461539,0.5844155844155844,0.2857142857142857,0.5008138157894737,0.49924,0.47689,0.11627906976744186,0.1388888888888889,0.057692307692307696,0.27884615384615385,8.152380952380954,26.914285714285715,0.3076923076923077,2008-01-15,0020700554,ATL,,3.0,,,1.0,3.0,,2.0,1.0,2.0,1.0,,0.75,0.11538461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,103,103,19.0,53,15,206,15,29,2.0,4.0,1.0,6.0,6.0,16,11,28,5.0,7.0,2.0,4.0,12,2.0,32,73,9.0,19,18,109,3.0,10,3.0,5.0,20.0,2.0,13.0,2.0,7.0,17.0,48,16,27.0,,4.0,12,4.0,12.0,24,9.0,33,4.0,5.0,10,5.0,9.0,75,4.0,14,9.0,21,34,18,52,1.0,6,4.0,2.0,11,1.0,6.0,7.0,5.0,1.0,18,2.0,2.0,16,31,4.0,21,,2.0,25,3.0,,12,5.0,2.0,,3.0,5.0,4.0,,,89,17.0,19.0,0.75,0.8,1.0,0.47368421052631576,0.47368421052631576,0.4383561643835616,0.3,0.15384615384615385,0.4945652173913043,0.5769230769230769,0.3333333333333333,0.529126213592233,0.625,0.4473684210526316,0.20652173913043478,0.1643835616438356,0.2413793103448276,0.1875,0.07142857142857142,0.6111111111111112,0.5675675675675675,0.34146341463414637,0.75,0.4,0.6122448979591837,0.35294117647058826,0.5,0.3,0.23529411764705882,0.375,0.5,0.35714285714285715,0.7777777777777778,0.6428571428571429,0.7777777777777778,0.6666666666666666,0.02631578947368421,103.0,0.8,14.640776699029127,13.320388349514563,13.980582524271844,12.16504854368932,0.31521739130434784,0.5172413793103449,0.6818181818181818,0.6666666666666666,0.17391304347826086,0.375,0.46153846153846156,0.8333333333333334,0.30434782608695654,0.39285714285714285,0.4230769230769231,0.8181818181818182,0.07608695652173914,0.7142857142857143,0.7142857142857143,1.0,0.13043478260869565,0.3333333333333333,0.36363636363636365,1.0,0.3076923076923077,0.5,,0.15384615384615385,0.4,0.16666666666666666,0.13333333333333333,0.5217391304347826,0.3333333333333333,0.5034076086956522,0.4679681818181818,0.4982333333333333,0.1188118811881188,0.14634146341463414,0.1834862385321101,0.1559633027522936,8.921917808219177,24.742105263157896,0.18446601941747573,2008-01-17,0020700571,UTA,,,2.0,2.0,,4.0,,1.0,2.0,5.0,2.0,1.0,1.0,,,1.0,1.0,,,0.07692307692307693,,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,0.05263157894736842,,0.08333333333333333,,,,,,,2007-08,2008,Regular Season
48:00,95,96,14.0,45,8,191,13,25,3.0,4.0,4.0,6.0,10.0,17,10,17,3.0,5.0,,7.0,17,2.0,33,59,10.0,22,12,108,5.0,7,1.0,,10.0,4.0,8.0,2.0,2.0,13.0,34,32,21.0,9.0,6.0,15,7.0,4.0,17,7.0,24,4.0,3.0,7,3.0,7.0,55,3.0,5,5.0,22,30,9,39,2.0,10,6.0,4.0,6,3.0,4.0,12.0,2.0,3.0,18,1.0,4.0,16,28,1.0,14,2.0,1.0,15,,1.0,5,6.0,5.0,1.0,,6.0,1.0,,2.0,98,13.0,14.0,0.5151515151515151,0.5666666666666667,0.7,0.45454545454545453,0.5,0.559322033898305,0.7142857142857143,0.5,0.5925925925925926,0.625,0.55,0.6079545454545454,0.625,0.5416666666666666,0.2716049382716049,0.06779661016949153,0.16,,,0.3333333333333333,0.5789473684210527,0.19230769230769232,0.5,0.3,0.5625,0.2222222222222222,0.25,0.2857142857142857,,0.375,,0.5,0.3333333333333333,0.7333333333333333,0.42857142857142855,0.6666666666666666,0.0625,95.5,0.16666666666666666,15.947368421052632,14.21875,15.631578947368421,13.145833333333334,0.30864197530864196,0.52,0.6190476190476191,0.5384615384615384,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.3,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.7,0.06172839506172839,0.6,0.6,1.0,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5,0.75,,,0.6,0.6666666666666666,0.2,0.5802469135802469,0.4666666666666667,0.4975075949367089,0.51515,0.47644000000000003,0.05813953488372093,0.078125,0.09259259259259259,0.12037037037037036,7.554237288135593,27.45909090909091,0.14736842105263157,2008-01-19,0020700592,MIN,,,1.0,1.0,2.0,3.0,1.0,4.0,2.0,5.0,2.0,0.5,0.75,,,0.5,1.0,1.0,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,100,99,34.0,14,11,199,16,27,1.0,1.0,5.0,8.0,5.0,12,8,20,6.0,12.0,,5.0,13,7.0,29,59,11.0,25,25,116,1.0,2,3.0,4.0,12.0,8.0,18.0,12.0,10.0,35.0,38,20,30.0,3.0,2.0,13,5.0,6.0,19,10.0,29,4.0,6.0,11,4.0,4.0,68,5.0,6,5.0,28,34,11,45,1.0,5,2.0,3.0,6,2.0,5.0,6.0,1.0,,12,4.0,3.0,10,21,3.0,27,,4.0,34,4.0,1.0,15,6.0,5.0,,1.0,6.0,4.0,1.0,,104,35.0,34.0,0.6551724137931034,0.6785714285714286,0.9090909090909091,0.44,0.44,0.4915254237288136,0.5,0.4444444444444444,0.5416666666666666,0.8,0.4166666666666667,0.5867346938775511,0.8571428571428571,0.4857142857142857,0.2976190476190476,0.1016949152542373,0.14814814814814814,0.16666666666666666,,0.5,0.6829268292682927,0.20689655172413793,0.8333333333333334,0.35714285714285715,0.7021276595744681,0.2558139534883721,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.5,0.16666666666666666,0.47058823529411764,0.8571428571428571,0.8,0.8,1.0,0.02702702702702703,99.5,0.6666666666666666,15.26,13.676767676767676,14.76,13.212121212121213,0.32142857142857145,0.5925925925925926,0.6956521739130435,0.6875,0.14285714285714285,0.4166666666666667,0.5,0.8,0.23809523809523808,0.4,0.4,0.5,0.14285714285714285,0.5,0.5,1.0,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.2,1.0,,,0.26666666666666666,0.625,0.23333333333333334,0.6190476190476191,0.38461538461538464,0.5057863095238095,0.42205000000000004,0.48722,0.16666666666666666,0.21428571428571427,0.10344827586206896,0.3017241379310345,8.503389830508475,25.144000000000002,0.34,2008-01-21,0020700607,LAL,1.0,5.0,2.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,0.25,1.0,0.16666666666666666,0.2,0.2857142857142857,3.0,,,0.6,,,,2.0,0.6666666666666666,,,,2.0,,,0.6666666666666666,1.0,,,,,,1.0,0.038461538461538464,,,,2007-08,2008,Regular Season
48:00,105,107,9.0,32,15,212,18,32,2.0,6.0,3.0,4.0,3.0,13,12,40,2.0,4.0,3.0,3.0,8,1.0,33,85,5.0,12,19,100,4.0,12,3.0,4.0,15.0,3.0,6.0,1.0,3.0,9.0,48,18,15.0,,4.0,8,3.0,7.0,24,5.0,29,3.0,2.0,14,2.0,8.0,63,3.0,15,9.0,26,38,19,57,3.0,15,15.0,,8,2.0,7.0,7.0,1.0,2.0,15,1.0,,15,26,1.0,18,1.0,1.0,26,2.0,,12,7.0,6.0,,1.0,7.0,5.0,,,85,9.0,9.0,0.7272727272727273,0.7741935483870968,1.0,0.4166666666666667,0.4166666666666667,0.38823529411764707,0.3333333333333333,0.5,0.4175257731958763,0.36666666666666664,0.42857142857142855,0.45871559633027525,0.4166666666666667,0.45,0.12371134020618557,0.08235294117647059,0.21875,,,0.5333333333333333,0.7878787878787878,0.28846153846153844,1.0,0.42857142857142855,0.8333333333333334,0.3050847457627119,0.42857142857142855,0.4,0.17857142857142858,0.4,0.5,0.6875,0.7142857142857143,1.0,1.0,1.0,0.057692307692307696,106.0,0.7142857142857143,14.523809523809524,12.663551401869158,13.504761904761905,12.467289719626168,0.32989690721649484,0.5625,0.72,0.7777777777777778,0.13402061855670103,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.41237113402061853,0.3,0.3,0.6666666666666666,0.041237113402061855,0.5,0.5,1.0,0.08247422680412371,0.375,0.375,1.0,0.4,0.3333333333333333,0.5,0.2,0.5714285714285714,0.75,0.14285714285714285,0.4536082474226804,0.375,0.49290309278350514,0.5181884615384615,0.54105,0.11214953271028037,0.12631578947368421,0.15,0.09,10.208235294117648,24.741666666666664,0.08571428571428572,2008-01-23,0020700619,ATL,,,,,,3.0,1.0,4.0,2.0,4.0,2.0,,1.0,,,,,1.0,0.3333333333333333,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,99,98,31.0,34,11,197,9,24,1.0,8.0,1.0,6.0,3.0,8,12,37,4.0,5.0,,5.0,12,7.0,24,69,9.0,17,10,85,3.0,10,3.0,,9.0,5.0,17.0,10.0,5.0,27.0,36,12,27.0,,2.0,12,5.0,8.0,18,9.0,27,5.0,4.0,6,3.0,9.0,63,1.0,13,12.0,26,41,14,55,4.0,5,2.0,3.0,15,2.0,14.0,5.0,1.0,,20,,5.0,16,26,1.0,20,2.0,2.0,19,2.0,1.0,9,4.0,3.0,,1.0,5.0,3.0,,1.0,76,27.0,31.0,0.75,0.782608695652174,1.0,0.5294117647058824,0.5294117647058824,0.34782608695652173,0.3,0.29411764705882354,0.436046511627907,0.34615384615384615,0.4074074074074074,0.44680851063829785,0.32142857142857145,0.43548387096774194,0.19767441860465115,0.11594202898550725,0.20833333333333334,0.25,0.02702702702702703,0.75,0.7222222222222222,0.29545454545454547,0.75,0.125,0.7307692307692307,0.2692307692307692,0.4,,0.28,0.14285714285714285,,0.6,0.3333333333333333,1.0,0.7272727272727273,0.8,0.08888888888888889,98.5,0.6,14.95959595959596,14.275510204081632,14.292929292929292,13.60204081632653,0.27906976744186046,0.375,0.47368421052631576,0.6666666666666666,0.09302325581395349,0.375,0.5,1.0,0.43023255813953487,0.32432432432432434,0.3333333333333333,0.75,0.05813953488372093,0.8,0.8,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.6153846153846154,0.125,,,0.2222222222222222,0.16666666666666666,0.25925925925925924,0.47674418604651164,0.4166666666666667,0.47480697674418604,0.5428833333333333,0.48775555555555555,0.0967741935483871,0.11842105263157894,0.10588235294117647,0.3176470588235294,10.84927536231884,24.129411764705882,0.31313131313131315,2008-01-25,0020700634,NJN,2.0,3.0,2.0,4.0,,3.0,,,1.0,4.0,1.0,0.4,1.0,0.1111111111111111,0.6666666666666666,0.2857142857142857,3.0,,,0.23076923076923078,,,,1.0,0.3333333333333333,,,,1.0,1.0,,0.3333333333333333,1.0,,,,,,,,,1.0,,2007-08,2008,Regular Season
48:00,90,92,12.0,40,8,182,11,17,3.0,3.0,2.0,3.0,6.0,15,15,30,2.0,5.0,1.0,1.0,10,,32,62,3.0,15,17,90,6.0,7,4.0,,12.0,3.0,4.0,2.0,8.0,20.0,30,34,9.0,,2.0,9,1.0,6.0,15,3.0,18,1.0,2.0,5,3.0,7.0,39,6.0,6,5.0,29,37,12,49,,10,6.0,4.0,11,,9.0,6.0,2.0,1.0,17,1.0,2.0,13,23,2.0,17,3.0,2.0,20,,1.0,5,6.0,3.0,1.0,2.0,7.0,5.0,1.0,,78,20.0,12.0,0.46875,0.4838709677419355,1.0,0.2,0.21428571428571427,0.5161290322580645,0.8571428571428571,0.75,0.474025974025974,0.5454545454545454,1.0,0.5114942528735632,0.5454545454545454,1.0,0.19480519480519481,0.0967741935483871,0.17647058823529413,0.13333333333333333,0.03333333333333333,0.6470588235294118,0.7837837837837838,0.2,0.5,0.5454545454545454,0.723404255319149,0.2926829268292683,0.5,,0.2,0.375,1.0,0.625,0.7333333333333333,0.9285714285714286,0.5,0.5,,91.0,0.7142857142857143,18.366666666666667,13.33695652173913,17.344444444444445,12.608695652173912,0.22077922077922077,0.6470588235294118,0.7857142857142857,0.45454545454545453,0.19480519480519481,0.4,0.46153846153846156,0.5,0.38961038961038963,0.5,0.5172413793103449,0.4666666666666667,0.06493506493506493,0.4,0.4,1.0,0.12987012987012986,0.1,0.1,1.0,0.2727272727272727,1.0,0.3333333333333333,0.09090909090909091,0.5,0.6666666666666666,,0.4155844155844156,0.1111111111111111,0.4598671052631579,0.48264166666666664,0.5534916666666666,0.06097560975609756,0.07462686567164178,0.13333333333333333,0.2222222222222222,10.996774193548386,26.12,0.13333333333333333,2008-01-27,0020700647,DAL,2.0,2.0,,2.0,1.0,3.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,0.3333333333333333,1.0,,3.0,,,0.2727272727272727,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
