Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,90.0,90.0,16.0,36.0,9.0,180.0,19.0,27.0,,3.0,2.0,5.0,12.0,21.0,12.0,22.0,3.0,6.0,1.0,2.0,1.0,2.0,43.0,70.0,3.0,6.0,22.0,117.0,2.0,9.0,1.0,2.0,6.0,13.0,5.0,12.0,1.0,2.0,4.0,17.0,46.0,40.0,6.0,3.0,2.0,,,6.0,3.0,5.0,23.0,2.0,25.0,2.0,15.0,5.0,3.0,52.0,15.0,,5.0,14.0,,19.0,16.0,35.0,9.0,7.0,2.0,7.0,5.0,8.0,2.0,,15.0,2.0,16.0,26.0,1.0,4.0,20.0,1.0,2.0,31.0,2.0,14.0,1.0,,2.0,1.0,1.0,,2.0,,,104.0,17.0,16.0,3.0,,0.5348837209302325,0.5476190476190477,0.6666666666666666,0.5,0.5,0.5,0.5,0.6142857142857143,0.2222222222222222,0.4166666666666667,0.625,0.3181818181818182,0.4642857142857143,0.651685393258427,0.42857142857142855,0.5,0.07894736842105263,0.07142857142857142,0.1111111111111111,0.09523809523809523,0.4666666666666667,,,0.6363636363636364,0.5555555555555556,0.7142857142857143,0.6551724137931034,0.5333333333333333,0.75,0.5555555555555556,0.4,0.4,0.8571428571428571,0.6,0.6666666666666666,90.0,,15.3,16.7,14.266666666666667,15.9,0.35526315789473684,0.7037037037037037,0.7916666666666666,0.7894736842105263,0.27631578947368424,0.5714285714285714,0.631578947368421,0.4166666666666667,0.2894736842105263,0.5454545454545454,0.5454545454545454,0.25,0.07894736842105263,0.5,0.5,0.6666666666666666,0.2727272727272727,,0.18181818181818182,0.5,1.0,0.35714285714285715,0.4,0.14285714285714285,0.5,0.4342105263157895,0.5,0.4731927631578947,0.4787772727272727,0.4587678571428571,0.16853932584269662,0.17073170731707318,0.14285714285714285,0.1111111111111111,0.1452991452991453,7.892857142857143,24.666666666666668,0.17777777777777778,2007-12-08,0020700292,DAL,,,,,1.0,3.0,1.0,,,,0.3333333333333333,0.3333333333333333,0.75,,,,,,,,1.0,2.0,,,,,0.04,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,91.0,11.0,21.0,19.0,182.0,19.0,33.0,5.0,9.0,2.0,3.0,5.0,15.0,5.0,21.0,3.0,10.0,,1.0,,1.0,29.0,69.0,5.0,19.0,16.0,89.0,7.0,14.0,,2.0,9.0,23.0,4.0,9.0,,2.0,4.0,12.0,30.0,28.0,15.0,,8.0,,,10.0,3.0,9.0,15.0,5.0,20.0,3.0,11.0,1.0,3.0,45.0,15.0,1.0,8.0,17.0,3.0,28.0,23.0,51.0,11.0,4.0,7.0,7.0,2.0,9.0,5.0,1.0,16.0,2.0,14.0,25.0,2.0,3.0,20.0,2.0,3.0,23.0,1.0,9.0,,2.0,4.0,3.0,1.0,,4.0,1.0,,66.0,12.0,11.0,3.0,1.0,0.5172413793103449,0.6,1.0,0.2631578947368421,,,0.2631578947368421,0.42028985507246375,0.5,0.4444444444444444,0.4147727272727273,0.4375,0.36363636363636365,0.45408163265306123,0.5476190476190477,0.46153846153846156,0.2159090909090909,0.13043478260869565,0.24242424242424243,0.06666666666666667,0.4375,1.0,0.5,0.68,0.375,1.0,0.7575757575757576,0.4074074074074074,0.5,0.2,0.375,0.5,0.8,0.7142857142857143,1.0,91.0,0.25,15.10989010989011,16.53846153846154,13.68131868131868,16.142857142857142,0.375,0.5757575757575758,0.76,0.5789473684210527,0.17045454545454544,0.3333333333333333,0.35714285714285715,0.2,0.23863636363636365,0.23809523809523808,0.23809523809523808,0.6,0.11363636363636363,0.3,0.3,1.0,0.5625,0.5555555555555556,0.0625,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.5909090909090909,0.3,0.5046295454545455,0.48961499999999997,0.4676954545454546,0.09375,0.11688311688311688,,0.25842696629213485,0.1348314606741573,7.757971014492753,24.352631578947367,0.12087912087912088,2007-12-11,0020700312,POR,2.0,9.0,1.0,2.0,7.0,2.0,2.0,,,,0.5,0.42857142857142855,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.2,0.09090909090909091,,1.0,2.0,1.0,,,,0.022222222222222223,,1.0,,,,0.0625,,,,,,0.5714285714285714,,,,2007-08,2008,Regular Season
48:00,94.0,96.0,15.0,24.0,20.0,190.0,14.0,26.0,5.0,5.0,2.0,3.0,9.0,22.0,13.0,34.0,2.0,6.0,1.0,2.0,1.0,2.0,36.0,82.0,3.0,7.0,17.0,98.0,6.0,13.0,1.0,2.0,2.0,17.0,5.0,14.0,2.0,3.0,5.0,21.0,30.0,42.0,9.0,,8.0,,,6.0,2.0,13.0,15.0,3.0,18.0,2.0,6.0,1.0,8.0,39.0,19.0,1.0,8.0,22.0,2.0,32.0,22.0,54.0,12.0,9.0,3.0,9.0,6.0,6.0,3.0,2.0,15.0,,11.0,19.0,,2.0,19.0,1.0,2.0,27.0,3.0,14.0,,1.0,5.0,3.0,,2.0,5.0,1.0,,81.0,21.0,15.0,2.0,1.0,0.4166666666666667,0.46875,1.0,0.42857142857142855,0.5,0.6666666666666666,0.42857142857142855,0.43902439024390244,0.46153846153846156,0.35714285714285715,0.4550561797752809,0.5,0.47058823529411764,0.48514851485148514,0.4722222222222222,0.5,0.07865168539325842,0.15853658536585366,0.38461538461538464,0.13636363636363635,0.6,1.0,0.25,0.6666666666666666,0.41304347826086957,0.6153846153846154,0.6521739130434783,0.42,0.75,0.46153846153846156,0.19047619047619047,0.5,0.7272727272727273,0.7142857142857143,0.75,95.0,0.2,16.372340425531913,13.96875,14.829787234042554,12.96875,0.29213483146067415,0.5384615384615384,0.875,0.42857142857142855,0.24719101123595505,0.4090909090909091,0.47368421052631576,0.1111111111111111,0.38202247191011235,0.38235294117647056,0.38235294117647056,0.6153846153846154,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.13333333333333333,0.5,1.0,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.5,0.3707865168539326,0.3333333333333333,0.466073595505618,0.44195357142857145,0.417985294117647,0.14,0.15053763440860216,,0.17346938775510204,0.21428571428571427,9.778048780487804,25.24285714285714,0.1595744680851064,2007-12-12,0020700324,PHX,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,,,0.5,0.5,0.4,0.011235955056179775,1.0,1.0,1.0,0.2,0.058823529411764705,,3.0,,,,,,0.08108108108108109,,,,,,,,,,1.0,1.0,,,,,2007-08,2008,Regular Season
48:00,95.0,94.0,25.0,40.0,16.0,189.0,19.0,37.0,5.0,11.0,5.0,10.0,6.0,15.0,12.0,29.0,,12.0,,,,4.0,37.0,81.0,,13.0,17.0,91.0,6.0,15.0,,1.0,2.0,14.0,10.0,21.0,,4.0,7.0,27.0,42.0,32.0,,,12.0,,,12.0,,6.0,21.0,,21.0,,9.0,3.0,9.0,42.0,14.0,,7.0,22.0,3.0,32.0,20.0,52.0,6.0,4.0,2.0,7.0,3.0,5.0,4.0,,12.0,4.0,15.0,30.0,1.0,3.0,24.0,1.0,3.0,23.0,3.0,12.0,,,3.0,2.0,1.0,,3.0,2.0,1.0,77.0,27.0,25.0,6.0,,0.5675675675675675,0.6774193548387096,,,,,,0.4567901234567901,0.4,0.47619047619047616,0.39361702127659576,0.375,0.4,0.441747572815534,0.3888888888888889,0.48214285714285715,0.13829787234042554,0.07407407407407407,0.10810810810810811,0.13333333333333333,0.5833333333333334,1.0,,0.7586206896551724,0.32558139534883723,0.875,0.7837837837837838,0.35714285714285715,0.4117647058823529,0.1111111111111111,0.35294117647058826,0.5,1.0,0.9333333333333333,0.8,94.5,0.6666666666666666,15.452631578947368,15.02127659574468,14.873684210526315,14.585106382978724,0.39361702127659576,0.5135135135135135,0.5757575757575758,0.47368421052631576,0.1595744680851064,0.4,0.46153846153846156,0.5,0.30851063829787234,0.41379310344827586,0.41379310344827586,0.75,0.1276595744680851,,,,0.6875,0.45454545454545453,,,,0.4,0.5,0.16,,0.5319148936170213,,0.49636382978723403,0.5143538461538462,0.519312,0.11650485436893204,0.13333333333333333,,0.15384615384615385,0.2967032967032967,8.539506172839495,24.246153846153845,0.2631578947368421,2007-12-14,0020700337,POR,,1.0,,,6.0,1.0,2.0,,,,0.46153846153846156,0.4166666666666667,1.0,0.010638297872340425,,,,,,,2.0,2.0,,,,,0.04,,1.0,1.0,,,0.0625,,,,,,1.0,1.0,,,2007-08,2008,Regular Season
48:00,94.0,95.0,31.0,36.0,7.0,189.0,19.0,32.0,1.0,4.0,6.0,10.0,4.0,9.0,12.0,27.0,1.0,5.0,,1.0,1.0,3.0,35.0,68.0,2.0,7.0,20.0,96.0,1.0,5.0,,1.0,2.0,4.0,10.0,19.0,1.0,4.0,6.0,29.0,46.0,24.0,3.0,3.0,,,,5.0,1.0,5.0,23.0,1.0,24.0,,13.0,2.0,8.0,49.0,8.0,,7.0,31.0,3.0,41.0,8.0,49.0,15.0,9.0,6.0,8.0,5.0,10.0,3.0,,18.0,9.0,9.0,24.0,2.0,4.0,20.0,,1.0,25.0,4.0,14.0,,,6.0,3.0,1.0,2.0,6.0,2.0,,92.0,29.0,31.0,3.0,,0.6571428571428571,0.6571428571428571,0.5,0.2857142857142857,,0.25,0.2857142857142857,0.5147058823529411,0.2,0.5263157894736842,0.5066666666666667,0.16666666666666666,0.5,0.5647058823529412,0.2857142857142857,0.58,0.09333333333333334,0.07352941176470588,0.125,0.1111111111111111,0.4444444444444444,1.0,,0.6739130434782609,0.25,1.0,0.7169811320754716,0.21621621621621623,0.46153846153846156,,0.13333333333333333,0.7142857142857143,0.5333333333333333,0.75,1.0,94.5,0.3333333333333333,15.159574468085106,15.31578947368421,14.53191489361702,14.43157894736842,0.4266666666666667,0.59375,0.6785714285714286,0.6842105263157895,0.12,0.4444444444444444,0.5,0.5,0.36,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.06666666666666667,0.2,0.2,,0.6666666666666666,0.25,0.16666666666666666,,,0.43478260869565216,0.6,0.13043478260869565,0.3333333333333333,0.52,0.2,0.49788533333333335,0.5049916666666666,0.5206304347826087,0.16470588235294117,0.1794871794871795,,0.041666666666666664,0.3020833333333333,8.536764705882353,24.285714285714285,0.32978723404255317,2007-12-15,0020700349,SEA,1.0,2.0,1.0,1.0,,4.0,1.0,,,,,,1.0,0.02666666666666667,0.5,0.5,1.0,1.0,0.043478260869565216,,,1.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,94.0,34.0,54.0,17.0,188.0,21.0,35.0,8.0,12.0,6.0,13.0,6.0,17.0,11.0,23.0,2.0,5.0,,1.0,2.0,3.0,38.0,75.0,2.0,8.0,29.0,111.0,12.0,16.0,,1.0,3.0,27.0,8.0,21.0,2.0,5.0,15.0,37.0,48.0,28.0,6.0,,4.0,,1.0,4.0,2.0,6.0,24.0,2.0,26.0,2.0,12.0,4.0,8.0,54.0,16.0,,5.0,10.0,3.0,18.0,19.0,37.0,10.0,7.0,3.0,10.0,6.0,3.0,4.0,1.0,13.0,6.0,17.0,35.0,4.0,,31.0,2.0,6.0,42.0,3.0,18.0,1.0,3.0,2.0,2.0,,,2.0,1.0,,84.0,37.0,34.0,10.0,3.0,0.631578947368421,0.6666666666666666,1.0,0.25,,0.4,0.2857142857142857,0.5066666666666667,0.75,0.38095238095238093,0.4939759036144578,0.7058823529411765,0.4230769230769231,0.5441176470588235,0.7105263157894737,0.5138888888888888,0.0963855421686747,0.08,0.08571428571428572,0.17647058823529413,0.7692307692307693,0.6,,0.5,0.4444444444444444,0.625,0.5357142857142857,0.4634146341463415,0.38461538461538464,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.2,0.75,0.6666666666666666,94.0,0.5,15.382978723404255,15.25531914893617,14.436170212765957,14.606382978723405,0.42168674698795183,0.6,0.65625,0.5714285714285714,0.20481927710843373,0.35294117647058826,0.42857142857142855,0.6666666666666666,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.060240963855421686,0.4,0.4,1.0,0.7058823529411765,0.6666666666666666,0.058823529411764705,,,0.5,0.46153846153846156,0.11538461538461539,0.6666666666666666,0.5180722891566265,0.5,0.49017317073170735,0.5011249999999999,0.508475,0.1919191919191919,0.2,0.1111111111111111,0.24324324324324326,0.3333333333333333,7.58,27.9875,0.3617021276595745,2007-12-17,0020700354,ATL,,3.0,2.0,,3.0,2.0,,,,,0.6,0.5,0.5,0.03614457831325301,,,,0.375,0.07692307692307693,,2.0,,,,,,0.05714285714285714,,,,,,,,,,,,0.6666666666666666,,,,2007-08,2008,Regular Season
48:00,94.0,95.0,27.0,46.0,11.0,189.0,17.0,33.0,6.0,8.0,1.0,7.0,3.0,11.0,12.0,25.0,2.0,6.0,,,,3.0,32.0,69.0,3.0,7.0,19.0,92.0,8.0,11.0,,,3.0,19.0,6.0,15.0,,3.0,7.0,19.0,36.0,28.0,9.0,,10.0,,1.0,5.0,2.0,9.0,18.0,3.0,21.0,2.0,9.0,1.0,8.0,45.0,12.0,,6.0,24.0,3.0,33.0,12.0,45.0,8.0,5.0,3.0,8.0,5.0,13.0,3.0,4.0,21.0,8.0,18.0,30.0,1.0,2.0,20.0,3.0,3.0,25.0,1.0,6.0,1.0,5.0,7.0,6.0,,1.0,7.0,6.0,,73.0,19.0,27.0,6.0,4.0,0.5625,0.6666666666666666,1.0,0.42857142857142855,,,0.5,0.463768115942029,0.7272727272727273,0.4,0.48026315789473684,0.7272727272727273,0.3333333333333333,0.5232558139534884,0.7916666666666666,0.4090909090909091,0.09210526315789473,0.13043478260869565,0.2727272727272727,,0.38095238095238093,1.0,,0.75,0.32432432432432434,0.8571428571428571,0.7692307692307693,0.3,0.4375,0.125,0.3076923076923077,0.6428571428571429,0.7777777777777778,0.8888888888888888,0.75,94.5,0.8571428571428571,14.98936170212766,15.48421052631579,14.436170212765957,14.778947368421052,0.4342105263157895,0.5151515151515151,0.7083333333333334,0.5294117647058824,0.14473684210526316,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.32894736842105265,0.48,0.48,0.6666666666666666,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.75,,,,0.3888888888888889,0.14285714285714285,0.16666666666666666,,0.5263157894736842,0.4,0.4963646666666667,0.5315727272727272,0.4774617647058823,0.08641975308641975,0.08108108108108109,0.14285714285714285,0.20652173913043478,0.20652173913043478,7.952173913043479,29.785714285714285,0.2872340425531915,2007-12-19,0020700366,CHA,1.0,1.0,,1.0,,3.0,,,,,,,1.0,0.013157894736842105,1.0,1.0,1.0,0.16666666666666666,,,1.0,3.0,1.0,,,,0.03225806451612903,,,1.0,,,,,,,,,,,1.0,,2007-08,2008,Regular Season
48:00,92.0,93.0,30.0,38.0,12.0,185.0,23.0,32.0,3.0,6.0,11.0,14.0,6.0,14.0,10.0,27.0,3.0,6.0,2.0,2.0,,2.0,39.0,73.0,3.0,6.0,26.0,113.0,4.0,9.0,2.0,2.0,4.0,18.0,13.0,24.0,,2.0,11.0,37.0,48.0,30.0,3.0,6.0,6.0,,,6.0,3.0,5.0,24.0,1.0,25.0,1.0,12.0,3.0,9.0,51.0,13.0,,11.0,15.0,5.0,31.0,14.0,45.0,11.0,10.0,1.0,8.0,6.0,5.0,2.0,,13.0,1.0,9.0,25.0,2.0,2.0,26.0,2.0,2.0,34.0,6.0,15.0,,4.0,6.0,6.0,,,6.0,3.0,,95.0,37.0,30.0,5.0,3.0,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.5,1.0,,0.5,0.5342465753424658,0.4444444444444444,0.5416666666666666,0.5506329113924051,0.6363636363636364,0.5,0.6032608695652174,0.6923076923076923,0.578125,0.0759493670886076,0.0684931506849315,0.125,0.07142857142857142,0.6153846153846154,1.0,,0.6818181818181818,0.38235294117647056,0.6470588235294118,0.6666666666666666,0.3783783783783784,0.3333333333333333,0.125,0.5294117647058824,0.6153846153846154,0.8,0.75,0.7142857142857143,92.5,0.5,16.706521739130434,14.440860215053764,16.141304347826086,13.580645161290322,0.4050632911392405,0.71875,0.8214285714285714,0.5217391304347826,0.17721518987341772,0.42857142857142855,0.46153846153846156,0.5,0.34177215189873417,0.37037037037037035,0.37037037037037035,0.9,0.0759493670886076,0.5,0.5,0.3333333333333333,0.5454545454545454,0.5,0.18181818181818182,1.0,,0.5384615384615384,0.7857142857142857,0.07692307692307693,,0.4810126582278481,0.5,0.484423417721519,0.50997,0.4877711538461539,0.17045454545454544,0.18292682926829268,,0.1592920353982301,0.3274336283185841,8.345205479452055,25.416666666666668,0.32608695652173914,2007-12-21,0020700385,ORL,,,,,1.0,2.0,1.0,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,1.0,2.0,,,,,0.03125,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,91.0,32.0,31.0,17.0,181.0,15.0,29.0,5.0,6.0,4.0,13.0,6.0,12.0,8.0,24.0,5.0,11.0,1.0,2.0,1.0,3.0,29.0,65.0,5.0,11.0,29.0,102.0,10.0,12.0,1.0,2.0,5.0,28.0,10.0,22.0,1.0,3.0,15.0,38.0,28.0,30.0,15.0,,10.0,,,11.0,5.0,9.0,14.0,5.0,19.0,5.0,7.0,2.0,5.0,43.0,16.0,1.0,5.0,22.0,2.0,29.0,18.0,47.0,4.0,2.0,2.0,6.0,3.0,8.0,3.0,1.0,14.0,5.0,10.0,22.0,1.0,1.0,30.0,2.0,4.0,43.0,4.0,15.0,,7.0,3.0,2.0,,1.0,3.0,2.0,,74.0,38.0,32.0,3.0,6.0,0.4827586206896552,0.5833333333333334,1.0,0.45454545454545453,0.5,0.3333333333333333,0.45454545454545453,0.4461538461538462,0.8333333333333334,0.45454545454545453,0.48026315789473684,0.8214285714285714,0.46,0.5372340425531915,0.875,0.5588235294117647,0.14473684210526316,0.13846153846153847,0.20689655172413793,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.25,0.6875,0.45714285714285713,1.0,0.7297297297297297,0.4146341463414634,0.46153846153846156,0.5,0.4375,0.6666666666666666,0.6666666666666666,0.7058823529411765,1.0,90.5,0.6666666666666666,15.833333333333334,15.989010989010989,15.088888888888889,15.461538461538462,0.3815789473684211,0.5172413793103449,0.6521739130434783,0.4666666666666667,0.15789473684210525,0.5,0.6,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.34782608695652173,0.625,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.5,1.0,0.52,0.3076923076923077,0.12,0.3333333333333333,0.5263157894736842,0.45454545454545453,0.49096118421052626,0.5094821428571429,0.504506,0.1724137931034483,0.19736842105263158,,0.27450980392156865,0.37254901960784315,8.273846153846153,24.88181818181818,0.35555555555555557,2007-12-22,0020700393,MIA,,,,,1.0,3.0,2.0,,,,0.16666666666666666,0.16666666666666666,1.0,,,,,0.2,,,1.0,3.0,,,0.041666666666666664,,0.03125,,,,,,,,,2.0,,,,,,,2007-08,2008,Regular Season
48:00,90.0,89.0,28.0,11.0,8.0,179.0,19.0,28.0,4.0,5.0,4.0,6.0,3.0,8.0,13.0,30.0,2.0,7.0,,,1.0,3.0,35.0,66.0,3.0,10.0,20.0,99.0,4.0,7.0,,,3.0,11.0,10.0,16.0,1.0,4.0,7.0,30.0,46.0,24.0,9.0,,,,,7.0,2.0,3.0,23.0,3.0,26.0,2.0,10.0,2.0,11.0,55.0,8.0,,14.0,16.0,3.0,33.0,9.0,42.0,12.0,8.0,4.0,5.0,4.0,6.0,1.0,,11.0,4.0,10.0,21.0,3.0,2.0,22.0,2.0,2.0,26.0,1.0,11.0,,2.0,4.0,3.0,1.0,,4.0,2.0,,88.0,30.0,28.0,1.0,2.0,0.6571428571428571,0.6571428571428571,1.0,0.3,,0.25,0.3,0.5303030303030303,0.5714285714285714,0.625,0.5197368421052632,0.5714285714285714,0.575,0.5568181818181818,0.6111111111111112,0.625,0.13157894736842105,0.045454545454545456,0.10714285714285714,,0.45454545454545453,1.0,,0.64,0.25806451612903225,0.8235294117647058,0.7142857142857143,0.24324324324324326,,0.6,0.29411764705882354,0.6666666666666666,0.625,0.6428571428571429,0.8333333333333334,89.5,0.5,15.577777777777778,16.60674157303371,15.088888888888889,15.47191011235955,0.3684210526315789,0.6785714285714286,0.76,0.5263157894736842,0.10526315789473684,0.375,0.375,0.6666666666666666,0.39473684210526316,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.8,,,,0.3,0.6666666666666666,0.15,0.3333333333333333,0.5,0.2857142857142857,0.49308355263157894,0.5248428571428572,0.4662475,0.12790697674418605,0.14473684210526316,,0.1111111111111111,0.30303030303030304,9.928787878787878,24.740000000000002,0.3111111111111111,2007-12-26,0020700416,DAL,1.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,0.16666666666666666,0.25,0.8,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.25,0.05,,1.0,1.0,1.0,,,,0.029411764705882353,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
