Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,99.0,98.0,8.0,55.0,17.0,197.0,16.0,23.0,3.0,4.0,2.0,7.0,23.0,6.0,18.0,1.0,6.0,3.0,14.0,,3.0,29.0,64.0,4.0,20.0,18.0,88.0,6.0,12.0,17.0,2.0,5.0,,3.0,4.0,8.0,30.0,28.0,12.0,6.0,14.0,3.0,4.0,15.0,4.0,19.0,3.0,1.0,10.0,2.0,3.0,42.0,4.0,12.0,7.0,23.0,1.0,31.0,18.0,49.0,7.0,3.0,4.0,13.0,2.0,10.0,8.0,2.0,21.0,2.0,7.0,21.0,1.0,16.0,1.0,2.0,26.0,2.0,12.0,2.0,8.0,6.0,1.0,9.0,3.0,71.0,8.0,8.0,5.0,2.0,0.5172413793103449,0.5769230769230769,1.0,0.2,,0.2,0.453125,0.5,0.4,0.4166666666666667,0.5357142857142857,0.25,0.4583333333333333,0.53125,0.4,0.23809523809523808,0.0625,0.043478260869565216,0.08695652173913043,0.05555555555555555,0.6190476190476191,0.5,0.5897435897435898,0.35294117647058826,0.5833333333333334,0.26666666666666666,0.5882352941176471,0.32653061224489793,0.2857142857142857,0.3125,0.45454545454545453,0.3,0.2,0.2727272727272727,0.7777777777777778,0.6842105263157895,0.6,0.5,98.5,0.3333333333333333,14.717171717171718,14.520408163265307,13.515151515151516,13.204081632653061,0.27380952380952384,0.6956521739130435,0.7272727272727273,0.625,0.27380952380952384,0.30434782608695654,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.5,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.2857142857142857,0.75,,0.25,0.375,,0.5119047619047619,0.21428571428571427,0.49457083333333335,0.462995,0.46090625,0.1276595744680851,0.16216216216216217,0.19318181818181818,0.09090909090909091,8.1984375,24.765,0.08080808080808081,2007-12-14,0020700334,SEA,2.0,1.0,,,1.0,1.0,2.0,2.0,,1.0,3.0,3.0,,,,1.0,,0.5,0.022222222222222223,0.07142857142857142,0.07142857142857142,,,1.0,,2.0,0.5,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,86.0,85.0,8.0,24.0,11.0,171.0,21.0,35.0,2.0,5.0,,6.0,16.0,6.0,19.0,1.0,2.0,4.0,10.0,2.0,4.0,33.0,70.0,5.0,12.0,11.0,92.0,4.0,9.0,10.0,1.0,3.0,2.0,4.0,2.0,10.0,38.0,28.0,15.0,2.0,9.0,4.0,5.0,19.0,5.0,24.0,4.0,1.0,13.0,3.0,3.0,53.0,1.0,11.0,10.0,23.0,,33.0,12.0,45.0,4.0,2.0,2.0,6.0,,4.0,7.0,1.0,13.0,1.0,8.0,21.0,1.0,11.0,,,13.0,2.0,6.0,1.0,2.0,2.0,,2.0,,82.0,10.0,8.0,2.0,,0.5757575757575758,0.59375,1.0,0.4166666666666667,0.5,0.45454545454545453,0.4714285714285714,0.4444444444444444,0.3333333333333333,0.49390243902439024,0.4,0.5714285714285714,0.5229885057471264,0.45454545454545453,0.625,0.14634146341463414,0.07142857142857142,0.14285714285714285,,,0.46153846153846156,,0.7419354838709677,0.3055555555555556,0.7692307692307693,0.2,0.75,0.2926829268292683,0.5,0.1111111111111111,0.23076923076923078,0.25,,0.75,0.75,0.7333333333333333,0.8888888888888888,0.5,85.5,,16.267441860465116,17.423529411764704,15.36046511627907,16.458823529411763,0.4268292682926829,0.6,0.7,0.6190476190476191,0.1951219512195122,0.375,0.375,0.5,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.5,0.024390243902439025,0.5,0.5,1.0,0.12195121951219512,0.4,0.4,1.0,0.5,0.4,0.5,,0.5714285714285714,0.5,0.573170731707317,0.4444444444444444,0.4911364197530864,0.510788888888889,0.3809571428571429,0.06976744186046512,0.08108108108108109,0.10869565217391304,0.10869565217391304,6.651428571428572,29.083333333333332,0.09302325581395349,2007-12-15,0020700346,MIL,,,,,1.0,,1.0,2.0,,,2.0,1.0,1.0,3.0,,,,,,,0.1,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,97.0,98.0,24.0,31.0,13.0,195.0,11.0,24.0,,1.0,7.0,10.0,18.0,8.0,27.0,1.0,4.0,3.0,13.0,1.0,4.0,29.0,69.0,4.0,17.0,17.0,87.0,4.0,8.0,8.0,8.0,17.0,1.0,4.0,6.0,25.0,24.0,34.0,9.0,4.0,13.0,3.0,10.0,12.0,3.0,15.0,2.0,1.0,5.0,3.0,4.0,33.0,5.0,10.0,5.0,30.0,4.0,39.0,15.0,54.0,5.0,1.0,4.0,10.0,2.0,9.0,10.0,,20.0,5.0,11.0,33.0,2.0,19.0,1.0,1.0,23.0,5.0,11.0,2.0,4.0,4.0,,4.0,2.0,79.0,25.0,24.0,8.0,1.0,0.41379310344827586,0.4444444444444444,0.75,0.23529411764705882,0.25,0.23529411764705882,0.42028985507246375,0.5,0.47058823529411764,0.4069767441860465,0.36363636363636365,0.4523809523809524,0.4574468085106383,0.36363636363636365,0.5434782608695652,0.19767441860465115,0.14492753623188406,0.25,0.1111111111111111,0.07407407407407407,0.5,0.6666666666666666,0.7142857142857143,0.2564102564102564,0.8333333333333334,0.45454545454545453,0.7291666666666666,0.3,0.46153846153846156,,0.21052631578947367,0.625,,0.7142857142857143,0.8,0.6666666666666666,0.75,1.0,97.5,0.5,15.175257731958762,14.36734693877551,14.381443298969073,13.510204081632653,0.27906976744186046,0.4583333333333333,0.6111111111111112,0.45454545454545453,0.20930232558139536,0.5555555555555556,0.625,0.3,0.313953488372093,0.2962962962962963,0.32,0.5,0.046511627906976744,0.25,0.25,1.0,0.1511627906976744,0.23076923076923078,0.25,0.6666666666666666,0.09090909090909091,,,0.3333333333333333,0.19047619047619047,0.25,0.47674418604651164,0.23076923076923078,0.47923411764705887,0.4358333333333333,0.4575125,0.11956521739130435,0.14666666666666667,0.09195402298850575,0.28735632183908044,9.02463768115942,25.41176470588235,0.24742268041237114,2007-12-17,0020700357,MIA,5.0,1.0,,,2.0,,3.0,,3.0,1.0,1.0,1.0,5.0,6.0,,,,,0.025,0.09090909090909091,0.18181818181818182,,,0.7142857142857143,,,,,,,,,,2.0,,,,,1.0,0.058823529411764705,0.07692307692307693,,,,,,,2007-08,2008,Regular Season,,
48:00,95.0,96.0,17.0,35.0,13.0,191.0,15.0,26.0,2.0,6.0,6.0,9.0,25.0,8.0,17.0,1.0,3.0,6.0,16.0,,3.0,32.0,68.0,7.0,19.0,13.0,98.0,5.0,10.0,14.0,9.0,19.0,,3.0,,18.0,32.0,32.0,18.0,4.0,15.0,6.0,3.0,16.0,6.0,22.0,5.0,1.0,6.0,7.0,3.0,50.0,3.0,10.0,9.0,24.0,2.0,35.0,13.0,48.0,7.0,5.0,2.0,8.0,2.0,5.0,8.0,,16.0,1.0,10.0,22.0,3.0,16.0,1.0,1.0,17.0,3.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,84.0,18.0,17.0,,,0.5,0.5333333333333333,0.8571428571428571,0.3684210526315789,,0.3888888888888889,0.47058823529411764,0.5,0.47368421052631576,0.4885057471264368,0.5,0.4090909090909091,0.5212765957446809,0.5833333333333334,0.4090909090909091,0.21839080459770116,0.04411764705882353,0.038461538461538464,0.08,,0.5,0.6666666666666666,0.7741935483870968,0.2777777777777778,0.75,0.3,0.7674418604651163,0.2826086956521739,0.2727272727272727,0.25,0.3333333333333333,0.375,,1.0,0.5,0.7857142857142857,0.7272727272727273,1.0,95.5,0.5,15.178947368421053,14.979166666666666,14.578947368421053,14.229166666666666,0.2988505747126437,0.5769230769230769,0.6,0.4,0.28735632183908044,0.36,0.391304347826087,0.7777777777777778,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.375,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.1839080459770115,0.375,0.375,0.8333333333333334,0.6,0.3333333333333333,,0.2727272727272727,0.13636363636363635,,0.5172413793103449,0.4,0.47760755813953487,0.4762142857142857,0.42083333333333334,0.0967741935483871,0.12162162162162163,0.14285714285714285,0.1836734693877551,7.870588235294118,26.0,0.17894736842105263,2007-12-19,0020700373,GSW,3.0,,,,,,,4.0,3.0,3.0,3.0,,1.0,4.0,,,2.0,,0.06976744186046512,,,,,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,101.0,100.0,32.0,27.0,14.0,201.0,19.0,25.0,6.0,8.0,3.0,11.0,27.0,10.0,21.0,2.0,2.0,7.0,16.0,4.0,6.0,40.0,73.0,9.0,18.0,24.0,131.0,10.0,14.0,22.0,8.0,14.0,5.0,7.0,12.0,43.0,30.0,50.0,27.0,10.0,16.0,7.0,5.0,15.0,9.0,24.0,7.0,2.0,7.0,4.0,4.0,57.0,1.0,15.0,17.0,18.0,5.0,40.0,16.0,56.0,7.0,7.0,,7.0,,5.0,5.0,1.0,12.0,1.0,15.0,23.0,,23.0,1.0,1.0,29.0,3.0,13.0,3.0,6.0,3.0,3.0,6.0,2.0,109.0,43.0,32.0,1.0,3.0,0.375,0.42857142857142855,1.0,0.5,0.7142857142857143,0.5,0.547945205479452,0.7142857142857143,0.5714285714285714,0.5879120879120879,0.7142857142857143,0.7380952380952381,0.6298076923076923,0.7333333333333333,0.7678571428571429,0.1978021978021978,0.0684931506849315,0.12,0.07407407407407407,,0.5833333333333334,1.0,0.6428571428571429,0.46875,0.7727272727272727,0.125,0.7,0.4,0.6666666666666666,0.5625,0.2,0.125,,0.7142857142857143,0.6363636363636364,0.6,0.7619047619047619,1.0,100.5,0.3333333333333333,15.742574257425742,12.9,14.801980198019802,12.43,0.27472527472527475,0.76,0.8636363636363636,0.3684210526315789,0.2967032967032967,0.4074074074074074,0.44,0.36363636363636365,0.23076923076923078,0.47619047619047616,0.47619047619047616,0.4,0.02197802197802198,1.0,1.0,1.0,0.17582417582417584,0.4375,0.4375,1.0,0.5714285714285714,0.75,,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4725274725274725,0.4375,0.4800796703296703,0.4854,0.4495285714285714,0.12871287128712872,0.1566265060240964,0.16793893129770993,0.3282442748091603,8.66986301369863,25.01111111111111,0.31683168316831684,2007-12-21,0020700387,IND,3.0,,1.0,,,,,2.0,,2.0,2.0,,5.0,3.0,,,1.0,,0.05714285714285714,,,,,1.0,0.047619047619047616,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,93.0,93.0,20.0,25.0,12.0,186.0,10.0,24.0,5.0,5.0,3.0,5.0,14.0,10.0,23.0,3.0,4.0,3.0,15.0,,4.0,25.0,61.0,6.0,19.0,8.0,76.0,8.0,10.0,19.0,5.0,14.0,,4.0,1.0,11.0,20.0,30.0,15.0,12.0,14.0,3.0,7.0,10.0,5.0,15.0,2.0,3.0,4.0,2.0,4.0,35.0,1.0,13.0,13.0,17.0,1.0,31.0,14.0,45.0,6.0,3.0,3.0,14.0,2.0,7.0,7.0,2.0,21.0,1.0,10.0,20.0,1.0,12.0,1.0,,14.0,1.0,6.0,1.0,2.0,1.0,,2.0,2.0,57.0,11.0,20.0,2.0,1.0,0.4,0.5263157894736842,0.8333333333333334,0.3157894736842105,,0.3333333333333333,0.4098360655737705,0.8,0.35714285714285715,0.425,0.7916666666666666,0.2777777777777778,0.436046511627907,0.7916666666666666,0.2894736842105263,0.2375,0.11475409836065574,0.25,0.07142857142857142,,0.6666666666666666,1.0,0.7083333333333334,0.3611111111111111,0.8666666666666667,0.08333333333333333,0.7692307692307693,0.2916666666666667,0.2857142857142857,0.3333333333333333,0.46153846153846156,0.09090909090909091,,0.7142857142857143,1.0,0.6666666666666666,0.8,1.0,93.0,1.0,17.032258064516128,13.935483870967742,16.440860215053764,13.258064516129032,0.3,0.4166666666666667,0.5555555555555556,0.4,0.175,0.35714285714285715,0.38461538461538464,0.4,0.2875,0.43478260869565216,0.43478260869565216,0.4,0.05,0.75,0.75,1.0,0.1875,0.2,0.2,0.6666666666666666,0.4166666666666667,1.0,,0.16666666666666666,0.2222222222222222,,0.5375,0.21428571428571427,0.4797411392405063,0.520259090909091,0.42670588235294116,0.07058823529411765,0.09090909090909091,0.25,0.14473684210526316,9.391803278688524,25.573684210526313,0.21505376344086022,2007-12-22,0020700395,NOH,2.0,1.0,,,1.0,1.0,2.0,,3.0,1.0,7.0,1.0,5.0,1.0,,,,0.5,0.024390243902439025,0.08333333333333333,0.08333333333333333,,,0.6666666666666666,,,,,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,102.0,102.0,33.0,13.0,20.0,204.0,14.0,30.0,3.0,7.0,11.0,7.0,19.0,7.0,18.0,,3.0,7.0,16.0,3.0,8.0,28.0,67.0,7.0,19.0,24.0,101.0,5.0,10.0,19.0,11.0,25.0,3.0,8.0,13.0,44.0,26.0,30.0,15.0,6.0,15.0,7.0,10.0,13.0,5.0,18.0,5.0,,7.0,4.0,2.0,41.0,3.0,16.0,17.0,17.0,3.0,37.0,22.0,59.0,10.0,8.0,2.0,11.0,2.0,8.0,12.0,1.0,23.0,4.0,9.0,26.0,1.0,24.0,,1.0,35.0,,11.0,6.0,4.0,3.0,1.0,4.0,1.0,82.0,44.0,33.0,6.0,4.0,0.4642857142857143,0.52,0.7142857142857143,0.3684210526315789,0.375,0.3888888888888889,0.417910447761194,0.5,0.44,0.4476744186046512,0.4166666666666667,0.4696969696969697,0.4854368932038835,0.5,0.5119047619047619,0.22093023255813954,0.14925373134328357,0.23333333333333334,0.15789473684210525,,0.4782608695652174,1.0,0.6296296296296297,0.41025641025641024,0.7727272727272727,0.3,0.6938775510204082,0.3877551020408163,0.375,0.25,0.6363636363636364,,1.0,0.2,0.8571428571428571,0.9,0.7647058823529411,0.8,102.0,0.25,14.77450980392157,13.46078431372549,13.872549019607844,12.970588235294118,0.3488372093023256,0.4666666666666667,0.6086956521739131,0.5,0.22093023255813954,0.3684210526315789,0.4375,0.5714285714285714,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.03488372093023256,,,,0.18604651162790697,0.4375,0.4375,0.7142857142857143,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.24242424242424243,0.375,0.5697674418604651,0.4666666666666667,0.45946071428571433,0.4654,0.4386453125,0.1134020618556701,0.14102564102564102,0.18811881188118812,0.43564356435643564,7.498507462686566,29.142105263157898,0.3235294117647059,2007-12-26,0020700418,GSW,5.0,,,,2.0,,2.0,9.0,6.0,1.0,3.0,2.0,4.0,2.0,,,,,0.02564102564102564,,0.16666666666666666,,,0.45454545454545453,,3.0,0.42857142857142855,,,,,,,1.0,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,90.0,8.0,26.0,9.0,180.0,13.0,19.0,3.0,4.0,3.0,9.0,18.0,6.0,21.0,,5.0,10.0,19.0,1.0,3.0,28.0,58.0,10.0,24.0,12.0,98.0,6.0,9.0,12.0,2.0,6.0,1.0,3.0,,7.0,24.0,32.0,30.0,10.0,18.0,10.0,6.0,12.0,10.0,22.0,10.0,,5.0,5.0,2.0,54.0,2.0,8.0,6.0,18.0,3.0,27.0,10.0,37.0,7.0,4.0,3.0,8.0,,3.0,5.0,1.0,13.0,,10.0,23.0,,14.0,1.0,,15.0,2.0,8.0,,1.0,,1.0,1.0,1.0,86.0,7.0,8.0,5.0,,0.42857142857142855,0.5217391304347826,1.0,0.4166666666666667,0.3333333333333333,0.43478260869565216,0.4827586206896552,0.6666666666666666,0.3333333333333333,0.524390243902439,0.6,0.3888888888888889,0.5511363636363636,0.6,0.3888888888888889,0.2926829268292683,0.10344827586206896,0.21052631578947367,0.1111111111111111,,0.6153846153846154,1.0,0.6,0.27586206896551724,0.6,0.15384615384615385,0.6,0.23809523809523808,0.2,0.3333333333333333,0.26666666666666666,0.125,0.2,0.5714285714285714,0.7142857142857143,0.5625,0.2,1.0,90.0,1.0,15.088888888888889,16.91111111111111,14.688888888888888,15.38888888888889,0.23170731707317074,0.6842105263157895,0.8666666666666667,0.38461538461538464,0.21951219512195122,0.5,0.5625,0.5555555555555556,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.06097560975609756,,,,0.23170731707317074,0.5263157894736842,0.5263157894736842,1.0,0.4,0.75,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.524390243902439,0.5555555555555556,0.4814111111111111,0.48311666666666664,0.4137125,0.09090909090909091,0.125,0.12244897959183673,0.07142857142857142,9.141379310344828,25.47083333333333,0.08888888888888889,2007-12-28,0020700431,POR,1.0,,,,1.0,,1.0,,,,5.0,1.0,1.0,3.0,,,,,,,0.1,,,0.3333333333333333,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,93.0,92.0,20.0,20.0,16.0,185.0,14.0,33.0,5.0,12.0,8.0,10.0,23.0,8.0,23.0,,1.0,5.0,14.0,1.0,1.0,32.0,79.0,5.0,15.0,11.0,90.0,7.0,18.0,14.0,6.0,18.0,1.0,1.0,2.0,17.0,26.0,38.0,15.0,8.0,14.0,5.0,8.0,13.0,5.0,18.0,5.0,,7.0,2.0,4.0,41.0,2.0,18.0,9.0,18.0,4.0,31.0,20.0,51.0,9.0,6.0,3.0,6.0,,2.0,3.0,1.0,9.0,1.0,9.0,20.0,1.0,15.0,1.0,,20.0,2.0,10.0,1.0,3.0,3.0,,3.0,2.0,76.0,17.0,20.0,2.0,1.0,0.40625,0.4642857142857143,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4050632911392405,0.3888888888888889,0.3333333333333333,0.42021276595744683,0.3684210526315789,0.39473684210526316,0.4368932038834951,0.3684210526315789,0.38636363636363635,0.1595744680851064,0.10126582278481013,0.12121212121212122,0.17391304347826086,,0.6666666666666666,1.0,0.6666666666666666,0.391304347826087,0.8181818181818182,0.2,0.7105263157894737,0.35714285714285715,0.6842105263157895,0.23076923076923078,0.14285714285714285,0.2222222222222222,,0.75,0.5,0.6923076923076923,0.7777777777777778,1.0,92.5,0.6666666666666666,16.50537634408602,14.619565217391305,15.655913978494624,13.456521739130435,0.35106382978723405,0.42424242424242425,0.4827586206896552,0.5,0.24468085106382978,0.43478260869565216,0.5263157894736842,0.2,0.24468085106382978,0.34782608695652173,0.34782608695652173,0.5,0.010638297872340425,,,,0.14893617021276595,0.35714285714285715,0.35714285714285715,1.0,0.631578947368421,0.4166666666666667,,0.42105263157894735,0.05263157894736842,1.0,0.5106382978723404,0.35714285714285715,0.46260425531914895,0.5030352941176471,0.44521052631578945,0.09803921568627451,0.11494252873563218,0.15555555555555556,0.18888888888888888,7.749367088607595,25.386666666666667,0.21505376344086022,2007-12-29,0020700442,SEA,3.0,,,,1.0,,1.0,,,4.0,4.0,,3.0,2.0,,,,,0.08333333333333333,,0.05263157894736842,,,0.375,,,,,,,,,,,,,,,,,,,,1.0,,,,2007-08,2008,Regular Season,,
48:00,90.0,90.0,6.0,30.0,13.0,180.0,12.0,30.0,6.0,12.0,1.0,7.0,18.0,14.0,27.0,1.0,3.0,1.0,9.0,,2.0,33.0,75.0,2.0,12.0,10.0,82.0,10.0,18.0,22.0,,2.0,,2.0,1.0,1.0,32.0,34.0,6.0,16.0,9.0,1.0,7.0,16.0,2.0,18.0,1.0,1.0,3.0,3.0,10.0,38.0,1.0,18.0,11.0,17.0,4.0,32.0,19.0,51.0,11.0,7.0,4.0,9.0,2.0,2.0,6.0,,15.0,,10.0,27.0,3.0,13.0,,1.0,16.0,1.0,7.0,1.0,3.0,1.0,1.0,3.0,2.0,60.0,1.0,6.0,7.0,1.0,0.48484848484848486,0.64,1.0,0.16666666666666666,,0.16666666666666666,0.44,0.5555555555555556,,0.41379310344827586,0.5555555555555556,,0.4308510638297872,0.5789473684210527,0.1,0.13793103448275862,0.09333333333333334,0.16666666666666666,,0.07407407407407407,0.6,1.0,0.6538461538461539,0.42857142857142855,0.8461538461538461,0.1111111111111111,0.717948717948718,0.37254901960784315,0.5,0.5454545454545454,0.23076923076923078,0.14285714285714285,,0.7142857142857143,0.5714285714285714,0.6666666666666666,1.0,0.6,90.0,0.6666666666666666,16.766666666666666,15.233333333333333,15.977777777777778,14.78888888888889,0.3448275862068966,0.4,0.48,0.25,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.3103448275862069,0.5185185185185185,0.56,0.7142857142857143,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.5,,0.25,0.5,,0.4827586206896552,0.1111111111111111,0.4753545977011494,0.5064944444444444,0.432975,0.07526881720430108,0.08641975308641975,0.2682926829268293,0.012195121951219513,8.617333333333333,25.266666666666666,0.06666666666666667,2007-12-31,0020700455,LAC,,,,,,,,2.0,,,7.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
