Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,94.0,94.0,23.0,24.0,16.0,188.0,11.0,27.0,4.0,10.0,5.0,4.0,11.0,15.0,41.0,1.0,2.0,3.0,9.0,,1.0,30.0,79.0,4.0,11.0,16.0,88.0,7.0,17.0,,16.0,6.0,16.0,2.0,5.0,23.0,36.0,24.0,9.0,6.0,9.0,3.0,8.0,18.0,3.0,21.0,2.0,1.0,7.0,10.0,45.0,18.0,6.0,26.0,6.0,38.0,21.0,59.0,3.0,5.0,3.0,2.0,6.0,2.0,3.0,10.0,1.0,3.0,2.0,16.0,2.0,3.0,7.0,17.0,1.0,1.0,18.0,2.0,20.0,,8.0,2.0,6.0,4.0,1.0,1.0,6.0,6.0,72.0,23.0,23.0,7.0,2.0,0.6,0.6666666666666666,0.75,0.36363636363636365,0.36363636363636365,0.379746835443038,0.4117647058823529,0.375,0.4,0.4117647058823529,0.5,0.44,0.42105263157894735,0.5476190476190477,0.12222222222222222,0.10126582278481013,0.18518518518518517,0.18181818181818182,0.375,1.0,0.7647058823529411,0.375,0.75,0.7619047619047619,0.36363636363636365,0.5,0.5,0.2692307692307692,0.8,1.0,0.6470588235294118,0.7142857142857143,1.0,0.06382978723404255,94.0,1.0,15.436170212765957,15.202127659574469,13.893617021276595,14.72340425531915,0.3,0.4074074074074074,0.5,0.6363636363636364,0.12222222222222222,0.36363636363636365,0.4444444444444444,0.45555555555555555,0.36585365853658536,0.375,0.6666666666666666,0.022222222222222223,0.5,0.5,1.0,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.4,,0.2777777777777778,0.05555555555555555,0.4222222222222222,0.3333333333333333,0.4622416666666667,0.48886,0.44706944444444446,0.08163265306122448,0.09195402298850575,0.18181818181818182,0.26136363636363635,10.949367088607595,25.00909090909091,0.24468085106382978,2007-12-09,0020700299,SEA,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,,,1.0,1.0,0.2857142857142857,0.16666666666666666,0.25,0.6,0.05555555555555555,1.0,1.0,,,2.0,,,1.0,,,,,,,,3.0,1.0,1.0,,,,,,,,0.024390243902439025,,,,,,,2007-08,2008,Regular Season,,
48:00,96.0,95.0,30.0,20.0,10.0,191.0,20.0,34.0,2.0,4.0,9.0,7.0,14.0,7.0,23.0,1.0,2.0,4.0,11.0,,4.0,34.0,71.0,5.0,13.0,22.0,105.0,4.0,6.0,,16.0,9.0,18.0,5.0,10.0,31.0,40.0,28.0,15.0,4.0,11.0,4.0,3.0,20.0,5.0,25.0,4.0,1.0,11.0,6.0,55.0,6.0,7.0,25.0,3.0,35.0,11.0,46.0,1.0,9.0,3.0,6.0,4.0,,1.0,9.0,2.0,3.0,,13.0,1.0,5.0,5.0,19.0,1.0,4.0,27.0,4.0,27.0,7.0,13.0,4.0,7.0,5.0,1.0,1.0,8.0,5.0,89.0,31.0,30.0,1.0,3.0,0.5882352941176471,0.625,1.0,0.38461538461538464,0.38461538461538464,0.4788732394366197,0.6666666666666666,0.5,0.49404761904761907,0.6666666666666666,0.45652173913043476,0.5585106382978723,0.8,0.5344827586206896,0.15476190476190477,0.04225352112676056,0.08823529411764706,,0.3076923076923077,1.0,0.7575757575757576,0.16666666666666666,0.6363636363636364,0.7272727272727273,0.23255813953488372,0.21428571428571427,,0.2,0.8,0.8888888888888888,0.6842105263157895,0.5,1.0,0.025,95.5,0.625,13.3125,16.86315789473684,13.020833333333334,15.726315789473684,0.40476190476190477,0.5882352941176471,0.6451612903225806,0.55,0.16666666666666666,0.5,0.5,0.27380952380952384,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.023809523809523808,0.5,0.5,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.5,,0.391304347826087,0.17391304347826086,0.5595238095238095,0.36363636363636365,0.5099952380952381,0.548,0.4927695652173913,0.14444444444444443,0.16883116883116883,0.1523809523809524,0.29523809523809524,7.745070422535211,25.246153846153845,0.3125,2007-12-12,0020700322,DEN,5.0,1.0,1.0,,1.0,,3.0,4.0,2.0,,1.0,,0.2,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.5555555555555556,0.043478260869565216,1.0,,,,8.0,,,,,,,,,,,2.0,1.0,1.0,,,,,1.0,,,,,1.0,1.0,,,,2007-08,2008,Regular Season,,
48:00,87.0,88.0,22.0,29.0,11.0,175.0,17.0,26.0,3.0,8.0,4.0,4.0,11.0,11.0,29.0,3.0,4.0,,4.0,,3.0,32.0,66.0,3.0,8.0,16.0,89.0,3.0,9.0,,7.0,5.0,11.0,3.0,7.0,17.0,38.0,26.0,9.0,4.0,4.0,,1.0,19.0,3.0,22.0,,3.0,10.0,7.0,47.0,8.0,6.0,27.0,2.0,35.0,13.0,48.0,1.0,5.0,,5.0,9.0,1.0,4.0,8.0,4.0,5.0,,17.0,4.0,6.0,7.0,20.0,3.0,2.0,22.0,5.0,20.0,4.0,8.0,4.0,7.0,4.0,1.0,2.0,7.0,6.0,82.0,17.0,22.0,2.0,4.0,0.59375,0.6333333333333333,1.0,0.375,0.375,0.48484848484848486,0.3333333333333333,0.45454545454545453,0.49324324324324326,0.3333333333333333,0.35714285714285715,0.5426829268292683,0.3888888888888889,0.4722222222222222,0.10810810810810811,0.015151515151515152,0.038461538461538464,,0.5294117647058824,1.0,0.6923076923076923,0.23529411764705882,0.5,0.6470588235294118,0.3076923076923077,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.6,0.5555555555555556,0.3333333333333333,0.02631578947368421,87.5,0.8571428571428571,15.873563218390805,17.03409090909091,15.333333333333334,15.954545454545455,0.35135135135135137,0.6538461538461539,0.68,0.5882352941176471,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.3918918918918919,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.05405405405405406,0.75,0.75,1.0,0.05405405405405406,,,,0.8888888888888888,0.375,,0.2857142857142857,0.21428571428571427,0.4594594594594595,,0.4735013513513513,0.5540666666666666,0.4737392857142857,0.10256410256410256,0.11428571428571428,0.07865168539325842,0.19101123595505617,9.56060606060606,23.975,0.25287356321839083,2007-12-14,0020700336,DAL,3.0,,,,,,2.0,4.0,,,,1.0,,0.8,0.75,0.5,0.75,,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,0.3333333333333333,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,93.0,2.0,24.0,6.0,184.0,20.0,27.0,2.0,3.0,1.0,2.0,8.0,8.0,25.0,2.0,6.0,6.0,14.0,,,30.0,60.0,8.0,20.0,14.0,98.0,3.0,4.0,1.0,10.0,1.0,2.0,,,2.0,40.0,20.0,24.0,2.0,14.0,6.0,,20.0,8.0,28.0,6.0,2.0,15.0,5.0,64.0,4.0,8.0,29.0,2.0,39.0,6.0,45.0,,6.0,2.0,4.0,5.0,2.0,2.0,6.0,,3.0,1.0,11.0,,,10.0,20.0,,2.0,12.0,1.0,16.0,3.0,9.0,,6.0,5.0,,1.0,6.0,5.0,88.0,2.0,2.0,1.0,,0.6666666666666666,0.6896551724137931,1.0,0.4,0.4,0.5,0.75,0.5,0.525,0.9,0.5,0.563953488372093,0.8333333333333334,0.5,0.25,,,,0.45454545454545453,1.0,0.6744186046511628,0.13333333333333333,0.8,0.6981132075471698,0.14285714285714285,0.2857142857142857,,0.11764705882352941,0.5882352941176471,0.6,0.8125,0.8888888888888888,,,92.0,0.8333333333333334,12.901098901098901,18.344086021505376,12.12087912087912,17.548387096774192,0.3375,0.7407407407407407,0.7407407407407407,0.75,0.1,0.25,0.25,0.3125,0.32,0.32,0.625,0.075,0.3333333333333333,0.4,1.0,0.175,0.42857142857142855,0.42857142857142855,1.0,0.6,0.6666666666666666,,0.5,,0.5875,0.42857142857142855,0.5196,0.50805,0.44275,0.10465116279069768,0.13636363636363635,0.10204081632653061,0.02040816326530612,8.816666666666666,24.52,0.02197802197802198,2007-12-15,0020700345,PHX,1.0,,,,,,,2.0,1.0,1.0,1.0,,,0.16666666666666666,0.25,,1.0,,,,,1.0,1.0,,1.0,,,,,,1.0,0.2,,,,,1.0,0.05,,1.0,1.0,1.0,1.0,,,,,,0.16666666666666666,,2007-08,2008,Regular Season,,
48:00,80.0,78.0,27.0,13.0,14.0,158.0,14.0,22.0,4.0,9.0,6.0,4.0,10.0,8.0,27.0,5.0,11.0,2.0,9.0,2.0,5.0,26.0,59.0,7.0,20.0,15.0,88.0,5.0,13.0,2.0,13.0,7.0,16.0,8.0,10.0,30.0,30.0,22.0,18.0,6.0,9.0,2.0,6.0,15.0,6.0,21.0,1.0,5.0,6.0,6.0,48.0,11.0,11.0,15.0,2.0,28.0,16.0,44.0,1.0,6.0,2.0,4.0,6.0,,3.0,4.0,,3.0,,10.0,1.0,4.0,6.0,16.0,1.0,1.0,21.0,1.0,20.0,,4.0,3.0,6.0,3.0,1.0,2.0,6.0,3.0,75.0,30.0,27.0,1.0,3.0,0.5769230769230769,0.6521739130434783,0.8571428571428571,0.35,0.35,0.4406779661016949,0.38461538461538464,0.4375,0.4620253164556962,0.43333333333333335,0.4166666666666667,0.5,0.43333333333333335,0.5172413793103449,0.25316455696202533,0.1016949152542373,0.18181818181818182,0.1,0.6,1.0,0.6818181818181818,0.3333333333333333,0.5,0.5909090909090909,0.35555555555555557,0.375,0.16666666666666666,0.3684210526315789,0.625,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.75,0.02564102564102564,79.0,0.5,19.6625,16.756410256410255,17.6375,15.679487179487179,0.27848101265822783,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.12658227848101267,0.4,0.4444444444444444,0.34177215189873417,0.2962962962962963,0.3076923076923077,0.75,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.6,0.4444444444444444,0.13333333333333333,0.25,0.20833333333333334,0.5316455696202531,0.2222222222222222,0.4759025316455696,0.4776115384615384,0.4763458333333333,0.07142857142857142,0.06349206349206349,0.14772727272727273,0.3409090909090909,10.31864406779661,23.455000000000002,0.3375,2007-12-17,0020700361,POR,3.0,,3.0,2.0,2.0,3.0,3.0,5.0,1.0,2.0,1.0,,0.25,0.4166666666666667,0.3333333333333333,0.75,0.5,0.125,,0.4,1.0,1.0,,2.0,0.5,0.5,0.25,0.5,,0.09523809523809523,,,,,,,,,,,,,,0.037037037037037035,,,,,,,2007-08,2008,Regular Season,1.0,
48:00,89.0,88.0,15.0,1.0,18.0,177.0,17.0,24.0,7.0,9.0,4.0,9.0,25.0,5.0,22.0,3.0,5.0,2.0,9.0,4.0,1.0,31.0,71.0,5.0,14.0,16.0,93.0,7.0,9.0,4.0,21.0,3.0,8.0,3.0,12.0,27.0,28.0,34.0,12.0,10.0,9.0,2.0,8.0,14.0,4.0,18.0,1.0,3.0,7.0,4.0,40.0,16.0,8.0,23.0,2.0,33.0,20.0,53.0,2.0,9.0,8.0,1.0,11.0,,7.0,6.0,,4.0,1.0,17.0,4.0,2.0,4.0,11.0,,2.0,19.0,1.0,19.0,3.0,8.0,3.0,4.0,1.0,,3.0,4.0,,72.0,27.0,15.0,,3.0,0.45161290322580644,0.5384615384615384,0.8,0.35714285714285715,0.35714285714285715,0.43661971830985913,0.7777777777777778,0.375,0.45294117647058824,0.5384615384615384,0.6818181818181818,0.5,0.65625,0.75,0.16470588235294117,0.11267605633802817,0.08333333333333333,0.16,0.6470588235294118,1.0,0.6216216216216216,0.41025641025641024,0.7272727272727273,0.6458333333333334,0.3958333333333333,0.5714285714285714,0.4666666666666667,0.29411764705882354,,0.5294117647058824,1.0,0.6,0.8333333333333334,0.04878048780487805,88.5,,14.426966292134832,18.136363636363637,13.426966292134832,17.045454545454547,0.2823529411764706,0.7083333333333334,0.7727272727272727,0.4117647058823529,0.29411764705882354,0.36,0.42857142857142855,0.25882352941176473,0.22727272727272727,0.25,0.8,0.058823529411764705,0.6,0.6,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,0.5,0.6923076923076923,0.7777777777777778,0.3076923076923077,0.36363636363636365,0.09090909090909091,0.4470588235294118,0.2222222222222222,0.4603523529411765,0.543295,0.46776818181818186,0.08888888888888889,0.10526315789473684,0.22580645161290322,0.2903225806451613,8.852112676056338,24.707142857142856,0.16853932584269662,2007-12-19,0020700377,SEA,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,,,,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.18181818181818182,1.0,1.0,,,7.0,,,0.5,0.2857142857142857,,,,,,,,1.0,0.5,,,,,,,,0.09090909090909091,,,,,,,2007-08,2008,Regular Season,,
48:00,93.0,93.0,20.0,25.0,12.0,186.0,10.0,24.0,5.0,5.0,3.0,5.0,14.0,10.0,23.0,3.0,4.0,3.0,15.0,1.0,4.0,25.0,61.0,6.0,19.0,8.0,76.0,8.0,10.0,2.0,19.0,5.0,14.0,4.0,1.0,11.0,20.0,30.0,15.0,12.0,14.0,3.0,7.0,10.0,5.0,15.0,2.0,3.0,4.0,4.0,35.0,13.0,13.0,17.0,1.0,31.0,14.0,45.0,1.0,6.0,3.0,3.0,14.0,2.0,7.0,7.0,2.0,7.0,1.0,21.0,1.0,5.0,10.0,20.0,1.0,1.0,12.0,,14.0,1.0,6.0,1.0,2.0,1.0,1.0,,2.0,2.0,57.0,11.0,20.0,2.0,1.0,0.4,0.5263157894736842,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.4098360655737705,0.8,0.35714285714285715,0.425,0.7916666666666666,0.2777777777777778,0.436046511627907,0.7916666666666666,0.2894736842105263,0.2375,0.11475409836065574,0.25,0.07142857142857142,0.6666666666666666,1.0,0.7083333333333334,0.3611111111111111,0.8666666666666667,0.7692307692307693,0.2916666666666667,0.2857142857142857,0.3333333333333333,0.46153846153846156,0.7142857142857143,1.0,0.6666666666666666,0.8,1.0,0.024390243902439025,93.0,1.0,17.032258064516128,13.935483870967742,16.440860215053764,13.258064516129032,0.3,0.4166666666666667,0.5555555555555556,0.4,0.175,0.35714285714285715,0.38461538461538464,0.2875,0.43478260869565216,0.43478260869565216,0.4,0.05,0.75,0.75,1.0,0.1875,0.2,0.2,0.6666666666666666,0.4166666666666667,1.0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.5375,0.21428571428571427,0.4797411392405063,0.520259090909091,0.42670588235294116,0.07058823529411765,0.09090909090909091,0.25,0.14473684210526316,9.391803278688524,25.573684210526313,0.21505376344086022,2007-12-22,0020700395,MIN,2.0,,,,,3.0,2.0,1.0,1.0,1.0,,,,0.08333333333333333,0.09090909090909091,0.4,0.6666666666666666,,,,,1.0,,,0.5,,,,,,1.0,0.08333333333333333,1.0,,,,,,,1.0,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,92.0,14.0,19.0,11.0,184.0,12.0,22.0,3.0,5.0,1.0,11.0,21.0,7.0,18.0,,2.0,9.0,19.0,1.0,4.0,30.0,61.0,9.0,21.0,11.0,98.0,3.0,9.0,1.0,6.0,4.0,9.0,5.0,2.0,19.0,18.0,42.0,21.0,6.0,19.0,9.0,7.0,9.0,7.0,16.0,7.0,,3.0,3.0,39.0,12.0,14.0,15.0,1.0,30.0,13.0,43.0,4.0,6.0,2.0,4.0,12.0,,7.0,6.0,2.0,5.0,2.0,18.0,3.0,1.0,4.0,15.0,,1.0,14.0,2.0,13.0,1.0,6.0,,4.0,2.0,,2.0,6.0,4.0,92.0,19.0,14.0,1.0,,0.3,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.4918032786885246,0.3333333333333333,0.4444444444444444,0.5304878048780488,0.3,0.6071428571428571,0.5517241379310345,0.3,0.6333333333333333,0.25609756097560976,0.11475409836065574,0.22727272727272727,0.09523809523809523,0.6666666666666666,1.0,0.8333333333333334,0.3870967741935484,0.7368421052631579,0.7837837837837838,0.3170731707317073,0.4,0.4,0.36363636363636365,0.3333333333333333,0.8,1.0,0.8181818181818182,0.625,0.11764705882352941,92.0,0.6666666666666666,15.141304347826088,16.16304347826087,14.282608695652174,15.58695652173913,0.2682926829268293,0.5454545454545454,0.7058823529411765,0.25,0.25609756097560976,0.5238095238095238,0.5789473684210527,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.024390243902439025,,,,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5,0.6,0.1,0.07142857142857142,0.2857142857142857,0.524390243902439,0.47368421052631576,0.4834640243902439,0.495625,0.4277892857142857,0.06896551724137931,0.09090909090909091,0.061224489795918366,0.19387755102040816,8.742622950819671,25.585714285714282,0.15217391304347827,2007-12-26,0020700413,MEM,1.0,,1.0,3.0,3.0,6.0,3.0,1.0,1.0,2.0,,,0.6,0.1,,0.2727272727272727,1.0,0.07142857142857142,,0.75,,,,,,0.5,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2007-08,2008,Regular Season,,
48:00,92.0,93.0,21.0,36.0,9.0,185.0,15.0,28.0,4.0,6.0,4.0,6.0,13.0,6.0,22.0,1.0,5.0,4.0,10.0,,1.0,27.0,63.0,5.0,15.0,16.0,85.0,5.0,7.0,1.0,12.0,4.0,7.0,3.0,9.0,23.0,26.0,28.0,12.0,6.0,10.0,4.0,4.0,13.0,4.0,17.0,3.0,1.0,7.0,3.0,38.0,8.0,9.0,22.0,1.0,32.0,10.0,42.0,3.0,8.0,3.0,5.0,8.0,2.0,6.0,7.0,,2.0,1.0,15.0,1.0,7.0,10.0,25.0,1.0,3.0,18.0,1.0,21.0,2.0,9.0,1.0,2.0,2.0,,,2.0,1.0,73.0,23.0,21.0,3.0,1.0,0.48148148148148145,0.5416666666666666,0.8,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.4423076923076923,0.625,0.7,0.4885057471264368,0.6666666666666666,0.7666666666666667,0.19230769230769232,0.06349206349206349,0.14285714285714285,,0.5333333333333333,1.0,0.7096774193548387,0.2222222222222222,0.6923076923076923,0.7045454545454546,0.21739130434782608,0.46153846153846156,0.14285714285714285,0.0625,0.5,1.0,0.6,1.0,0.2,0.07142857142857142,92.5,0.5,15.271739130434783,15.86021505376344,15.0,15.290322580645162,0.358974358974359,0.5357142857142857,0.625,0.4666666666666667,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.28205128205128205,0.2727272727272727,0.2727272727272727,0.5,0.0641025641025641,0.2,0.2,1.0,0.1282051282051282,0.4,0.4,0.75,0.75,0.6666666666666666,,0.4,0.1,0.5512820512820513,0.4,0.4845564102564103,0.5477928571428572,0.48158,0.11627906976744186,0.12857142857142856,0.1411764705882353,0.27058823529411763,8.293650793650794,24.98,0.22826086956521738,2007-12-28,0020700422,CHA,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,,,1.0,,0.6666666666666666,0.2,0.16666666666666666,0.5,0.5,0.2,0.5,1.0,,,2.0,1.0,,0.25,,,,0.0625,1.0,0.125,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,83.0,85.0,9.0,12.0,15.0,168.0,15.0,29.0,5.0,10.0,2.0,4.0,15.0,8.0,23.0,2.0,8.0,3.0,7.0,3.0,2.0,27.0,67.0,5.0,15.0,7.0,76.0,5.0,12.0,4.0,17.0,2.0,4.0,2.0,3.0,10.0,18.0,36.0,12.0,6.0,7.0,3.0,4.0,9.0,4.0,13.0,2.0,2.0,4.0,3.0,30.0,16.0,14.0,17.0,3.0,34.0,18.0,52.0,1.0,3.0,1.0,2.0,11.0,,7.0,3.0,1.0,4.0,,14.0,1.0,1.0,10.0,17.0,1.0,,17.0,2.0,11.0,,4.0,1.0,2.0,1.0,1.0,,2.0,2.0,59.0,10.0,9.0,1.0,1.0,0.3333333333333333,0.375,0.8,0.3333333333333333,0.3333333333333333,0.40298507462686567,0.4166666666666667,0.5,0.42073170731707316,0.5,0.5833333333333334,0.4367816091954023,0.5,0.625,0.18292682926829268,0.05970149253731343,0.10344827586206896,0.06666666666666667,0.7857142857142857,1.0,0.7083333333333334,0.4,0.7777777777777778,0.7380952380952381,0.36,0.7857142857142857,0.18181818181818182,0.2,0.625,0.8,0.6666666666666666,0.9166666666666666,0.5,0.021739130434782608,84.0,1.0,17.40963855421687,16.88235294117647,16.012048192771083,15.964705882352941,0.35365853658536583,0.5172413793103449,0.5769230769230769,0.26666666666666666,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.375,0.0975609756097561,0.25,0.25,1.0,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.5,0.1875,0.3333333333333333,0.3333333333333333,0.5365853658536586,0.42857142857142855,0.484465243902439,0.5409035714285715,0.478775,0.046511627906976744,0.056338028169014086,0.2236842105263158,0.13157894736842105,8.434328358208955,24.033333333333335,0.10843373493975904,2007-12-29,0020700438,CLE,2.0,,,1.0,1.0,3.0,2.0,2.0,2.0,1.0,,,0.5,0.2,0.25,0.5,1.0,,,0.5,1.0,2.0,1.0,,0.5,0.16666666666666666,0.2,0.3333333333333333,,,1.0,0.0625,,1.0,,,,,,1.0,2.0,1.0,1.0,,,,,,,,2007-08,2008,Regular Season,,
