Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,HeaveMakes,HeaveAttempts,LostBallOutOfBoundsTurnovers,3SecondViolations,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,99.0,99.0,41.0,42.0,12.0,198.0,21.0,33.0,4.0,7.0,5.0,10.0,3.0,7.0,8.0,20.0,1.0,5.0,,1.0,10.0,14.0,9.0,32.0,60.0,11.0,19.0,26.0,123.0,4.0,9.0,1.0,15.0,7.0,17.0,6.0,10.0,15.0,47.0,50.0,14.0,27.0,4.0,14.0,10.0,3.0,25.0,9.0,34.0,8.0,1.0,15.0,7.0,77.0,4.0,9.0,5.0,27.0,4.0,36.0,14.0,50.0,1.0,9.0,6.0,3.0,11.0,2.0,7.0,5.0,4.0,,16.0,1.0,7.0,12.0,22.0,1.0,1.0,27.0,,1.0,41.0,4.0,1.0,17.0,,5.0,9.0,7.0,2.0,9.0,4.0,108.0,47.0,41.0,3.0,5.0,0.78125,0.8333333333333334,0.8181818181818182,0.5789473684210527,0.6,0.5789473684210527,0.5333333333333333,0.4444444444444444,0.4117647058823529,0.6139240506329114,0.5833333333333334,0.5925925925925926,0.6288659793814433,0.5769230769230769,0.6388888888888888,0.24050632911392406,0.05,0.06060606060606061,0.14285714285714285,,0.6875,0.8,0.6585365853658537,0.32142857142857145,0.625,0.5,0.6530612244897959,0.3611111111111111,0.4166666666666667,0.25,0.25,0.5,0.6666666666666666,0.5,0.7058823529411765,0.6666666666666666,0.03125,99.0,0.4444444444444444,13.767676767676768,15.323232323232324,12.868686868686869,14.272727272727273,0.4177215189873418,0.6363636363636364,0.6774193548387096,0.7142857142857143,0.08860759493670886,0.42857142857142855,0.5,0.25316455696202533,0.4,0.4,0.875,0.06329113924050633,0.2,0.2,1.0,0.17721518987341772,0.7142857142857143,0.7692307692307693,0.8,0.5833333333333334,0.5714285714285714,0.37037037037037035,0.5,0.037037037037037035,,0.3333333333333333,0.6582278481012658,0.7142857142857143,0.5159550632911393,0.5431250000000001,0.5047462962962963,0.18478260869565216,0.2328767123287671,,0.12195121951219512,0.3821138211382114,6.9766666666666675,25.473684210526315,0.41414141414141414,2007-12-28,0020700432,LAL,1.0,1.0,6.0,2.0,3.0,6.0,1.0,1.0,1.0,0.6666666666666666,0.05263157894736842,0.07142857142857142,0.125,0.5,0.5,0.08333333333333333,1.0,1.0,0.6666666666666666,2.0,3.0,,,,,1.0,0.25,0.16666666666666666,,,,,,,1.0,,1.0,0.5,1.0,,,2007-08,2008,Regular Season
48:00,86.0,86.0,40.0,15.0,14.0,172.0,16.0,36.0,2.0,6.0,7.0,14.0,5.0,11.0,6.0,12.0,2.0,6.0,1.0,2.0,8.0,15.0,7.0,27.0,59.0,10.0,21.0,20.0,104.0,7.0,12.0,1.0,15.0,12.0,23.0,5.0,9.0,10.0,49.0,28.0,26.0,24.0,4.0,14.0,8.0,7.0,14.0,8.0,22.0,6.0,2.0,8.0,5.0,52.0,4.0,14.0,6.0,19.0,2.0,27.0,18.0,45.0,3.0,10.0,5.0,5.0,6.0,3.0,5.0,6.0,1.0,1.0,12.0,4.0,4.0,7.0,19.0,2.0,1.0,23.0,1.0,,26.0,2.0,,12.0,,2.0,1.0,1.0,,1.0,1.0,89.0,49.0,40.0,1.0,2.0,0.5185185185185185,0.56,0.8,0.47619047619047616,0.5555555555555556,0.5,0.4576271186440678,0.5833333333333334,0.5217391304347826,0.525,0.5384615384615384,0.609375,0.5652173913043478,0.5357142857142857,0.6282051282051282,0.2625,0.11864406779661017,0.19444444444444445,,,0.5,1.0,0.76,0.4375,1.0,0.4,0.8064516129032258,0.42857142857142855,0.5,0.16666666666666666,0.5,0.3333333333333333,0.7142857142857143,1.0,0.7333333333333333,1.0,0.08571428571428572,86.0,1.0,16.325581395348838,17.162790697674417,15.093023255813954,16.8953488372093,0.45,0.4444444444444444,0.5517241379310345,0.5,0.1375,0.45454545454545453,0.45454545454545453,0.15,0.5,0.5,0.8333333333333334,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.5333333333333333,0.5333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.4375,0.5,0.0625,0.5,0.21875,0.7125,0.5714285714285714,0.5387962025316456,0.507315,0.5513354838709678,0.13333333333333333,0.17391304347826086,,0.14423076923076922,0.47115384615384615,5.649152542372882,25.433333333333334,0.46511627906976744,2007-12-29,0020700441,BOS,,1.0,4.0,,1.0,6.0,,,,,,,,0.5,,0.07692307692307693,,,0.5714285714285714,,1.0,,,,,0.2,0.5,,,,,,1.0,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,90.0,35.0,31.0,7.0,179.0,5.0,9.0,3.0,3.0,,3.0,8.0,15.0,12.0,22.0,4.0,8.0,2.0,2.0,2.0,10.0,3.0,25.0,46.0,6.0,18.0,33.0,101.0,3.0,5.0,1.0,7.0,5.0,16.0,3.0,5.0,16.0,35.0,30.0,20.0,18.0,4.0,9.0,2.0,3.0,15.0,6.0,21.0,2.0,4.0,2.0,9.0,48.0,2.0,5.0,5.0,23.0,,28.0,7.0,35.0,2.0,3.0,2.0,1.0,6.0,,2.0,7.0,4.0,1.0,13.0,1.0,7.0,8.0,28.0,4.0,3.0,29.0,1.0,4.0,43.0,,3.0,16.0,,4.0,4.0,3.0,1.0,4.0,1.0,94.0,35.0,35.0,6.0,4.0,0.6,0.6521739130434783,1.0,0.3333333333333333,0.6,0.35294117647058826,0.5434782608695652,0.6,0.3125,0.53125,0.6,0.4523809523809524,0.5892857142857143,0.5833333333333334,0.546875,0.28125,0.06521739130434782,0.1111111111111111,0.06666666666666667,0.045454545454545456,0.46153846153846156,,0.696969696969697,0.23809523809523808,0.625,0.18181818181818182,0.6829268292682927,0.21875,0.5,0.2857142857142857,0.1,0.2857142857142857,0.375,0.8,0.8,0.625,0.06896551724137931,89.5,0.25,16.415730337078653,15.766666666666667,16.01123595505618,14.644444444444444,0.140625,0.5555555555555556,0.625,0.4,0.234375,0.5333333333333333,0.5714285714285714,0.34375,0.5454545454545454,0.5714285714285714,0.75,0.125,0.5,0.5,1.0,0.15625,0.2,0.2,1.0,0.6,1.0,0.14285714285714285,,0.09523809523809523,1.0,0.14285714285714285,0.421875,0.2222222222222222,0.45784206349206347,0.53785,0.44277,0.2,0.25806451612903225,,0.06930693069306931,0.3465346534653465,12.904347826086957,26.77777777777778,0.39325842696629215,2007-12-31,0020700454,POR,,,1.0,,,,,,,,,,,,,,,,0.3333333333333333,,4.0,,,,1.0,0.5,0.3333333333333333,,,,,,1.0,,2.0,,,,,,,2007-08,2008,Regular Season
48:00,91.0,90.0,38.0,26.0,22.0,181.0,19.0,32.0,4.0,6.0,10.0,16.0,6.0,14.0,13.0,31.0,1.0,1.0,,,2.0,7.0,5.0,38.0,77.0,3.0,8.0,22.0,107.0,11.0,14.0,6.0,28.0,16.0,30.0,2.0,5.0,12.0,50.0,30.0,46.0,6.0,8.0,5.0,1.0,9.0,15.0,2.0,17.0,1.0,1.0,10.0,3.0,36.0,1.0,21.0,3.0,23.0,2.0,28.0,23.0,51.0,1.0,7.0,4.0,3.0,7.0,,4.0,9.0,3.0,4.0,16.0,4.0,5.0,11.0,20.0,,1.0,24.0,2.0,1.0,31.0,5.0,,16.0,,2.0,6.0,6.0,,6.0,6.0,79.0,50.0,38.0,3.0,2.0,0.39473684210526316,0.4411764705882353,0.6666666666666666,0.375,0.4,0.2857142857142857,0.4935064935064935,0.7857142857142857,0.5333333333333333,0.5,0.7333333333333333,0.5428571428571428,0.5459183673469388,0.7368421052631579,0.6097560975609756,0.09411764705882353,0.11688311688311688,0.1875,0.07142857142857142,0.06451612903225806,0.4375,1.0,0.7419354838709677,0.5526315789473685,1.0,0.2,0.7647058823529411,0.5116279069767442,0.46153846153846156,0.625,0.5882352941176471,0.2,0.7142857142857143,1.0,0.6923076923076923,1.0,0.029411764705882353,90.5,1.0,16.34065934065934,15.477777777777778,14.813186813186814,15.166666666666666,0.3764705882352941,0.59375,0.7307692307692307,0.5263157894736842,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.36470588235294116,0.41935483870967744,0.4482758620689655,0.23076923076923078,0.011764705882352941,1.0,1.0,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.4,0.6666666666666666,0.45714285714285713,0.625,,,0.14285714285714285,0.47058823529411764,0.2,0.4731446428571428,0.4255785714285714,0.4808926470588235,0.16666666666666666,0.18181818181818182,,0.2616822429906542,0.4672897196261682,9.351948051948053,26.8,0.4175824175824176,2008-01-02,0020700467,PHI,,1.0,2.0,,1.0,3.0,,1.0,,,,,0.3333333333333333,,1.0,0.06666666666666667,,,0.4,,2.0,,,,,0.3333333333333333,0.25,,,,,1.0,1.0,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,90.0,39.0,22.0,10.0,179.0,8.0,15.0,4.0,7.0,5.0,8.0,7.0,20.0,14.0,23.0,3.0,6.0,2.0,3.0,3.0,5.0,3.0,29.0,58.0,6.0,11.0,27.0,103.0,4.0,7.0,6.0,14.0,13.0,23.0,3.0,6.0,8.0,43.0,32.0,26.0,18.0,8.0,5.0,3.0,1.0,16.0,6.0,22.0,3.0,3.0,4.0,8.0,50.0,1.0,9.0,5.0,23.0,6.0,34.0,11.0,45.0,3.0,11.0,4.0,7.0,7.0,2.0,5.0,9.0,2.0,3.0,16.0,,10.0,12.0,20.0,2.0,1.0,21.0,,1.0,31.0,,,13.0,1.0,1.0,6.0,5.0,,6.0,4.0,89.0,43.0,39.0,1.0,1.0,0.5517241379310345,0.64,1.0,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5714285714285714,0.5652173913043478,0.5507246376811594,0.5714285714285714,0.603448275862069,0.6130952380952381,0.6363636363636364,0.6515151515151515,0.15942028985507245,0.017241379310344827,,,0.043478260869565216,0.4375,1.0,0.696969696969697,0.3103448275862069,0.8333333333333334,0.2,0.717948717948718,0.29411764705882354,0.2857142857142857,0.38461538461538464,0.2222222222222222,0.5,0.5,0.7777777777777778,0.7857142857142857,0.8,0.09090909090909091,89.5,0.6666666666666666,16.808988764044944,15.377777777777778,16.39325842696629,14.944444444444445,0.21739130434782608,0.5333333333333333,0.5333333333333333,0.5,0.2898550724637681,0.35,0.35,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5714285714285714,0.08695652173913043,0.5,0.5,1.0,0.07246376811594203,0.6,0.6,1.0,1.0,0.5714285714285714,0.27586206896551724,0.625,0.10344827586206896,0.6666666666666666,0.10344827586206896,0.37681159420289856,0.6,0.4622427536231884,0.5727428571428571,0.4832965517241379,0.1686746987951807,0.18309859154929578,0.08333333333333333,0.13592233009708737,0.4174757281553398,10.89655172413793,23.372727272727275,0.43820224719101125,2008-01-05,0020700489,POR,,,1.0,,,,,1.0,,,,,0.5,,1.0,,,,0.3333333333333333,,4.0,,,1.0,1.0,0.5714285714285714,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,105.0,105.0,28.0,39.0,8.0,210.0,14.0,20.0,3.0,4.0,4.0,5.0,7.0,16.0,8.0,19.0,,2.0,,2.0,5.0,22.0,4.0,29.0,55.0,5.0,24.0,16.0,89.0,3.0,5.0,2.0,8.0,9.0,14.0,2.0,6.0,9.0,33.0,26.0,32.0,12.0,4.0,21.0,5.0,2.0,13.0,4.0,17.0,4.0,,5.0,6.0,38.0,3.0,2.0,10.0,22.0,4.0,36.0,8.0,44.0,,12.0,7.0,5.0,13.0,3.0,8.0,13.0,5.0,1.0,26.0,,5.0,13.0,28.0,1.0,6.0,22.0,2.0,2.0,26.0,5.0,,11.0,1.0,3.0,5.0,3.0,1.0,5.0,2.0,81.0,33.0,28.0,4.0,3.0,0.4482758620689655,0.48148148148148145,0.8,0.20833333333333334,0.3333333333333333,0.21739130434782608,0.5272727272727272,0.6,0.6428571428571429,0.4620253164556962,0.42857142857142855,0.6,0.5,0.5,0.6346153846153846,0.3037974683544304,0.03636363636363636,0.05,0.0625,,0.5,1.0,0.7857142857142857,0.08,0.7692307692307693,0.16666666666666666,0.7804878048780488,0.11627906976744186,0.3333333333333333,,,0.1875,0.6666666666666666,0.8,0.8235294117647058,0.8333333333333334,,105.0,0.4,12.161904761904761,15.266666666666667,11.685714285714285,14.523809523809524,0.25316455696202533,0.7,0.7368421052631579,0.35714285714285715,0.20253164556962025,0.4375,0.4666666666666667,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.75,0.02531645569620253,,,,0.27848101265822783,0.22727272727272727,0.22727272727272727,0.8,0.5714285714285714,0.75,0.25,0.8,0.1,,0.2,0.5569620253164557,0.23809523809523808,0.5120076923076923,0.4949,0.49417105263157896,0.13953488372093023,0.18032786885245902,0.04,0.0898876404494382,0.3707865168539326,9.22909090909091,25.579166666666666,0.26666666666666666,2008-01-08,0020700507,IND,,2.0,2.0,,2.0,3.0,,3.0,,,,,0.375,,0.7142857142857143,0.2857142857142857,,,0.5,,2.0,,,1.0,1.0,0.2857142857142857,0.3333333333333333,,,,,,1.0,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,95.0,38.0,22.0,11.0,188.0,12.0,22.0,4.0,6.0,4.0,7.0,2.0,8.0,6.0,21.0,2.0,13.0,,5.0,8.0,19.0,8.0,20.0,51.0,10.0,32.0,16.0,86.0,4.0,6.0,1.0,15.0,9.0,19.0,3.0,13.0,6.0,33.0,20.0,20.0,21.0,8.0,19.0,8.0,5.0,10.0,7.0,17.0,6.0,1.0,5.0,4.0,41.0,3.0,9.0,9.0,21.0,4.0,34.0,12.0,46.0,2.0,6.0,3.0,3.0,3.0,3.0,1.0,8.0,2.0,,11.0,2.0,6.0,11.0,19.0,2.0,1.0,20.0,,,22.0,,,7.0,,4.0,4.0,4.0,,4.0,2.0,71.0,33.0,38.0,2.0,2.0,0.5,0.625,0.7,0.3125,0.23076923076923078,0.3125,0.39215686274509803,0.6666666666666666,0.47368421052631576,0.42168674698795183,0.7777777777777778,0.421875,0.4574468085106383,0.75,0.4583333333333333,0.3855421686746988,0.09803921568627451,0.22727272727272727,,,0.2727272727272727,0.6666666666666666,0.6363636363636364,0.2903225806451613,0.6428571428571429,0.13636363636363635,0.6382978723404256,0.22641509433962265,0.7,0.16666666666666666,0.06666666666666667,0.09090909090909091,0.6,0.5,0.7058823529411765,0.7272727272727273,0.0425531914893617,94.0,0.5,13.946236559139784,16.66315789473684,13.43010752688172,15.43157894736842,0.26506024096385544,0.5454545454545454,0.7058823529411765,0.4166666666666667,0.0963855421686747,0.25,0.25,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.1566265060240964,0.15384615384615385,0.16666666666666666,0.5,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.75,0.6666666666666666,0.6666666666666666,0.21875,0.5714285714285714,0.15625,,0.25,0.6506024096385542,0.42105263157894735,0.5225180722891566,0.5681125,0.49116875,0.07777777777777778,0.1206896551724138,,0.1744186046511628,0.38372093023255816,9.66078431372549,23.89375,0.40860215053763443,2008-01-10,0020700522,PHX,1.0,1.0,3.0,2.0,3.0,9.0,1.0,,1.0,0.6666666666666666,0.03125,,,0.18181818181818182,0.3333333333333333,0.1111111111111111,1.0,1.0,0.375,2.0,1.0,,,,,0.5,,0.2222222222222222,1.0,,0.07692307692307693,,,,,,1.0,0.5,,,,2007-08,2008,Regular Season
48:00,97.0,96.0,36.0,47.0,15.0,193.0,20.0,32.0,4.0,4.0,7.0,11.0,6.0,14.0,6.0,15.0,2.0,7.0,,3.0,5.0,16.0,4.0,32.0,61.0,7.0,23.0,30.0,115.0,4.0,4.0,11.0,19.0,14.0,22.0,1.0,7.0,19.0,50.0,20.0,44.0,18.0,6.0,16.0,5.0,5.0,10.0,6.0,16.0,4.0,2.0,10.0,,38.0,4.0,11.0,5.0,19.0,3.0,27.0,16.0,43.0,1.0,6.0,6.0,,3.0,2.0,2.0,8.0,1.0,1.0,11.0,4.0,3.0,8.0,32.0,1.0,2.0,32.0,1.0,3.0,41.0,3.0,1.0,16.0,1.0,4.0,4.0,3.0,1.0,4.0,1.0,96.0,50.0,36.0,13.0,4.0,0.3125,0.3448275862068966,0.8571428571428571,0.30434782608695654,0.14285714285714285,0.30434782608695654,0.5245901639344263,1.0,0.6363636363636364,0.5059523809523809,0.8,0.5344827586206896,0.5588235294117647,0.7916666666666666,0.6097560975609756,0.27380952380952384,0.08196721311475409,0.15625,,,0.2727272727272727,1.0,0.6785714285714286,0.3793103448275862,1.0,0.25,0.7272727272727273,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.18181818181818182,0.75,0.5,0.7142857142857143,1.0,0.025,96.5,0.25,15.494845360824742,14.34375,15.11340206185567,14.135416666666666,0.38095238095238093,0.625,0.7407407407407407,0.5,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.17857142857142858,0.4,0.4,,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.19047619047619047,0.3125,0.3125,0.8,0.8,1.0,0.3793103448275862,0.6363636363636364,0.10344827586206896,,0.13793103448275862,0.6547619047619048,0.3125,0.5037970238095238,0.5668375,0.4898586206896552,0.17346938775510204,0.21621621621621623,0.041666666666666664,0.16521739130434782,0.43478260869565216,7.062295081967213,23.991304347826084,0.3711340206185567,2008-01-12,0020700537,ORL,,1.0,1.0,,1.0,3.0,,1.0,,,,,0.16666666666666666,0.4,,0.2,,,0.25,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,94.0,23.0,49.0,6.0,188.0,10.0,17.0,2.0,4.0,1.0,4.0,4.0,9.0,15.0,30.0,4.0,6.0,1.0,2.0,1.0,12.0,5.0,29.0,56.0,5.0,18.0,14.0,87.0,3.0,7.0,2.0,8.0,5.0,12.0,1.0,7.0,8.0,21.0,22.0,36.0,15.0,4.0,11.0,1.0,5.0,11.0,5.0,16.0,1.0,4.0,4.0,6.0,37.0,1.0,8.0,6.0,18.0,7.0,31.0,9.0,40.0,1.0,8.0,5.0,3.0,11.0,2.0,8.0,10.0,3.0,,21.0,,2.0,17.0,33.0,2.0,3.0,24.0,1.0,6.0,18.0,,,6.0,,3.0,8.0,6.0,1.0,8.0,5.0,79.0,21.0,23.0,6.0,3.0,0.3793103448275862,0.4074074074074074,1.0,0.2777777777777778,0.14285714285714285,0.29411764705882354,0.5178571428571429,0.42857142857142855,0.4166666666666667,0.49324324324324326,0.375,0.34210526315789475,0.5240963855421686,0.4444444444444444,0.4375,0.24324324324324326,0.08928571428571429,0.11764705882352941,0.2222222222222222,0.03333333333333333,0.5238095238095238,0.875,0.6923076923076923,0.2962962962962963,1.0,0.08333333333333333,0.75,0.23076923076923078,0.42857142857142855,0.2,0.26666666666666666,0.1,0.7,0.7777777777777778,0.5714285714285714,1.0,0.029411764705882353,94.0,0.625,17.01063829787234,13.627659574468085,16.24468085106383,13.372340425531915,0.22972972972972974,0.5882352941176471,0.6666666666666666,0.4,0.12162162162162163,0.4444444444444444,0.5714285714285714,0.40540540540540543,0.5,0.5172413793103449,0.4,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.16216216216216217,0.08333333333333333,0.08333333333333333,1.0,0.5,0.5,0.21052631578947367,0.25,0.10526315789473684,0.5,0.2631578947368421,0.47297297297297297,0.09090909090909091,0.46617876712328765,0.47932857142857144,0.46346944444444443,0.075,0.0967741935483871,,0.09195402298850575,0.2413793103448276,11.950000000000001,25.466666666666665,0.24468085106382978,2008-01-14,0020700551,MIL,,1.0,,,1.0,,,,,,,,,,1.0,0.125,,,,,1.0,,,1.0,1.0,0.25,,,1.0,,,,1.0,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,103.0,103.0,53.0,19.0,16.0,206.0,24.0,38.0,5.0,8.0,10.0,17.0,8.0,17.0,4.0,18.0,3.0,6.0,1.0,4.0,2.0,13.0,9.0,36.0,73.0,5.0,19.0,33.0,120.0,6.0,13.0,1.0,13.0,18.0,33.0,2.0,13.0,19.0,61.0,44.0,28.0,15.0,6.0,12.0,2.0,5.0,22.0,5.0,27.0,2.0,3.0,16.0,2.0,59.0,3.0,16.0,6.0,27.0,3.0,36.0,19.0,55.0,2.0,11.0,6.0,5.0,6.0,1.0,4.0,6.0,2.0,,12.0,3.0,5.0,12.0,21.0,,2.0,31.0,1.0,4.0,40.0,3.0,,15.0,1.0,5.0,12.0,7.0,3.0,13.0,7.0,107.0,61.0,53.0,2.0,5.0,0.6111111111111112,0.6666666666666666,1.0,0.2631578947368421,0.15384615384615385,0.2777777777777778,0.4931506849315068,0.46153846153846156,0.5454545454545454,0.47282608695652173,0.42857142857142855,0.45652173913043476,0.5454545454545454,0.43333333333333335,0.5446428571428571,0.20652173913043478,0.0684931506849315,0.05263157894736842,0.17647058823529413,,0.5,1.0,0.6585365853658537,0.43243243243243246,0.6,0.25,0.6470588235294118,0.3877551020408163,0.6428571428571429,0.2222222222222222,0.35714285714285715,0.2222222222222222,0.5,0.7,0.7647058823529411,0.625,0.045454545454545456,103.0,0.5384615384615384,13.320388349514563,14.640776699029127,12.16504854368932,13.980582524271844,0.41304347826086957,0.631578947368421,0.6666666666666666,0.6666666666666666,0.18478260869565216,0.47058823529411764,0.5714285714285714,0.1956521739130435,0.2222222222222222,0.2222222222222222,0.5,0.06521739130434782,0.5,0.5,1.0,0.14130434782608695,0.15384615384615385,0.15384615384615385,1.0,0.5714285714285714,0.625,0.3695652173913043,0.5882352941176471,0.08695652173913043,0.25,0.1956521739130435,0.6195652173913043,0.16666666666666666,0.5250230769230769,0.515773076923077,0.5182733333333333,0.1523809523809524,0.17647058823529413,0.05,0.10833333333333334,0.5083333333333333,6.315068493150685,26.273684210526316,0.5145631067961165,2008-01-17,0020700571,DEN,,1.0,1.0,,1.0,,,,,,,,,0.3333333333333333,0.5,0.07142857142857142,,,0.1111111111111111,,4.0,1.0,1.0,2.0,,0.5,0.2,,,,,,1.0,1.0,2.0,,,,,,,2007-08,2008,Regular Season
