Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,94.0,95.0,15.0,17.0,12.0,189.0,17.0,23.0,3.0,4.0,4.0,4.0,7.0,18.0,10.0,26.0,,1.0,,,5.0,15.0,,1.0,1.0,4.0,34.0,67.0,5.0,16.0,18.0,101.0,7.0,9.0,,1.0,,14.0,5.0,6.0,1.0,4.0,10.0,23.0,42.0,26.0,15.0,4.0,15.0,5.0,2.0,21.0,5.0,26.0,5.0,,10.0,3.0,8.0,57.0,3.0,10.0,,5.0,30.0,1.0,36.0,13.0,49.0,1.0,5.0,3.0,2.0,10.0,2.0,9.0,5.0,,1.0,1.0,15.0,1.0,11.0,17.0,22.0,,4.0,21.0,3.0,,8.0,4.0,15.0,10.0,3.0,15.0,11.0,1.0,87.0,23.0,15.0,,4.0,0.6176470588235294,0.65625,1.0,0.3125,,0.25,0.3125,0.5074626865671642,0.7777777777777778,0.8333333333333334,0.5,0.7,0.65,0.5489130434782609,0.7,0.7666666666666667,0.1927710843373494,0.029850746268656716,,0.1111111111111111,0.6666666666666666,0.5,,0.6818181818181818,0.30303030303030304,1.0,0.3,0.7142857142857143,0.3023255813953488,0.3333333333333333,0.2727272727272727,0.3125,0.2222222222222222,1.0,0.6190476190476191,0.7142857142857143,0.75,1.0,0.024390243902439025,94.5,0.7333333333333333,13.97872340425532,16.48421052631579,12.957446808510639,15.778947368421052,0.27710843373493976,0.7391304347826086,0.7391304347826086,0.5882352941176471,0.21686746987951808,0.3888888888888889,0.4375,0.42857142857142855,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.8,0.012048192771084338,,,,0.18072289156626506,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,0.6666666666666666,0.1,,,0.4,1.0,,,0.4,0.25,0.46987951807228917,0.3333333333333333,0.48732743902439024,0.5010875,0.5364166666666667,0.09090909090909091,0.1111111111111111,0.13861386138613863,0.22772277227722773,9.477611940298507,25.9625,0.1595744680851064,2007-12-14,0020700335,NYK,,,,,,,,1.0,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,95.0,95.0,33.0,35.0,8.0,190.0,11.0,20.0,3.0,5.0,2.0,5.0,8.0,16.0,16.0,31.0,1.0,3.0,,1.0,2.0,9.0,,1.0,,5.0,35.0,67.0,3.0,12.0,12.0,91.0,5.0,8.0,,1.0,,10.0,8.0,23.0,,6.0,6.0,22.0,48.0,22.0,9.0,2.0,9.0,2.0,6.0,24.0,3.0,27.0,2.0,1.0,9.0,5.0,10.0,57.0,2.0,7.0,,11.0,21.0,2.0,34.0,9.0,43.0,,6.0,6.0,,7.0,3.0,6.0,11.0,2.0,1.0,1.0,18.0,6.0,12.0,22.0,19.0,,2.0,17.0,1.0,2.0,6.0,2.0,7.0,3.0,3.0,7.0,3.0,,81.0,22.0,33.0,2.0,2.0,0.6857142857142857,0.7058823529411765,1.0,0.25,,,0.25,0.5223880597014925,0.625,0.34782608695652173,0.5,0.5555555555555556,0.27586206896551724,0.5232558139534884,0.5555555555555556,0.34375,0.1518987341772152,0.08955223880597014,0.2,0.125,0.3888888888888889,0.6666666666666666,,0.6363636363636364,0.21875,0.7333333333333333,0.2222222222222222,0.6666666666666666,0.21951219512195122,0.2222222222222222,0.375,0.13333333333333333,0.14285714285714285,0.5,0.5,0.5555555555555556,0.75,0.8888888888888888,,95.0,0.42857142857142855,14.43157894736842,15.884210526315789,14.021052631578947,14.852631578947369,0.25316455696202533,0.55,0.6875,0.8181818181818182,0.20253164556962025,0.5,0.5714285714285714,0.625,0.3924050632911392,0.5161290322580645,0.5161290322580645,0.625,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.6,0.6666666666666666,0.1111111111111111,,,0.1724137931034483,0.4,0.034482758620689655,,0.1724137931034483,,0.4050632911392405,0.2222222222222222,0.47347594936708864,0.5445071428571429,0.4564362068965517,0.07142857142857142,0.08333333333333333,0.10989010989010989,0.24175824175824176,10.376119402985076,24.666666666666668,0.3473684210526316,2007-12-18,0020700363,LAL,,,,2.0,,,,0.5,,,2.0,,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,95.0,19.0,6.0,14.0,188.0,18.0,29.0,7.0,7.0,6.0,9.0,3.0,12.0,11.0,34.0,2.0,6.0,,,3.0,8.0,1.0,3.0,,1.0,32.0,75.0,5.0,14.0,16.0,95.0,8.0,12.0,1.0,3.0,3.0,22.0,8.0,16.0,,1.0,9.0,25.0,32.0,32.0,15.0,8.0,8.0,3.0,9.0,16.0,5.0,21.0,3.0,2.0,7.0,1.0,8.0,47.0,4.0,13.0,1.0,13.0,22.0,1.0,36.0,18.0,54.0,1.0,9.0,7.0,2.0,7.0,1.0,4.0,5.0,,3.0,1.0,12.0,1.0,7.0,12.0,20.0,3.0,,21.0,,1.0,7.0,3.0,4.0,2.0,1.0,4.0,2.0,,73.0,25.0,19.0,,3.0,0.5,0.5714285714285714,1.0,0.35714285714285715,0.3333333333333333,,0.35714285714285715,0.4266666666666667,0.6666666666666666,0.5,0.4438202247191011,0.6333333333333333,0.47058823529411764,0.47474747474747475,0.6470588235294118,0.5454545454545454,0.15730337078651685,0.12,0.13793103448275862,0.3333333333333333,0.5833333333333334,1.0,0.3333333333333333,0.6285714285714286,0.3023255813953488,0.8125,0.4444444444444444,0.6862745098039216,0.3269230769230769,0.45454545454545453,0.3333333333333333,0.21739130434782608,0.6,0.25,0.7,0.3333333333333333,0.6842105263157895,0.75,0.023255813953488372,94.0,0.5,15.376344086021506,15.263157894736842,13.978494623655914,14.631578947368421,0.3258426966292135,0.6206896551724138,0.72,0.3888888888888889,0.1348314606741573,0.25,0.375,0.3333333333333333,0.38202247191011235,0.3235294117647059,0.3333333333333333,0.7272727272727273,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.0898876404494382,0.375,0.375,1.0,0.4666666666666667,1.0,0.14285714285714285,0.2,0.3333333333333333,1.0,0.5294117647058824,0.6666666666666666,,,0.058823529411764705,,0.48314606741573035,0.375,0.4922752808988764,0.5302571428571429,0.5413235294117648,0.07291666666666667,0.08536585365853659,0.23157894736842105,0.2631578947368421,9.677333333333333,24.585714285714285,0.20430107526881722,2007-12-19,0020700365,WAS,,,,1.0,,1.0,0.029411764705882353,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,99.0,99.0,27.0,36.0,12.0,198.0,13.0,20.0,3.0,8.0,3.0,5.0,6.0,18.0,4.0,27.0,2.0,3.0,2.0,2.0,2.0,8.0,,,,2.0,23.0,65.0,4.0,11.0,24.0,82.0,4.0,9.0,,,6.0,14.0,6.0,14.0,2.0,4.0,13.0,31.0,24.0,22.0,9.0,6.0,8.0,2.0,4.0,12.0,3.0,15.0,1.0,2.0,8.0,1.0,3.0,33.0,2.0,10.0,3.0,7.0,19.0,3.0,29.0,15.0,44.0,,9.0,6.0,3.0,12.0,3.0,5.0,9.0,,7.0,1.0,21.0,7.0,17.0,30.0,26.0,1.0,6.0,36.0,,2.0,12.0,5.0,3.0,2.0,1.0,3.0,2.0,1.0,68.0,31.0,27.0,4.0,4.0,0.5217391304347826,0.6,0.75,0.36363636363636365,,0.5,0.36363636363636365,0.35384615384615387,0.4444444444444444,0.42857142857142855,0.3815789473684211,0.4444444444444444,0.5,0.43548387096774194,0.5416666666666666,0.5769230769230769,0.14473684210526316,0.06153846153846154,0.1,0.1111111111111111,0.5714285714285714,1.0,0.42857142857142855,0.76,0.23809523809523808,0.5833333333333334,0.2857142857142857,0.7027027027027027,0.24489795918367346,0.42857142857142855,0.4166666666666667,0.08695652173913043,0.3333333333333333,,0.7142857142857143,0.3333333333333333,0.8666666666666667,0.7142857142857143,,99.0,0.6666666666666666,14.06060606060606,15.030303030303031,13.222222222222221,14.484848484848484,0.2631578947368421,0.65,0.7222222222222222,0.6153846153846154,0.23684210526315788,0.3333333333333333,0.375,0.16666666666666666,0.35526315789473684,0.14814814814814814,0.14814814814814814,0.75,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.10526315789473684,0.25,0.25,0.5,0.8888888888888888,0.375,,,,,0.2777777777777778,0.6,0.1111111111111111,1.0,0.1111111111111111,,0.40789473684210525,0.25,0.4824585526315789,0.65935,0.4819555555555556,0.13636363636363635,0.15584415584415584,0.17073170731707318,0.3780487804878049,11.126153846153846,24.90909090909091,0.2727272727272727,2007-12-21,0020700381,BOS,,3.0,1.0,2.0,,1.0,,0.4,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,93.0,14.0,22.0,12.0,185.0,10.0,21.0,2.0,3.0,1.0,4.0,8.0,20.0,18.0,36.0,1.0,2.0,,,4.0,11.0,,,1.0,2.0,36.0,77.0,5.0,13.0,11.0,98.0,8.0,12.0,,,3.0,19.0,5.0,14.0,1.0,2.0,3.0,16.0,40.0,32.0,12.0,6.0,11.0,4.0,10.0,20.0,4.0,24.0,3.0,1.0,7.0,2.0,11.0,52.0,2.0,13.0,,4.0,19.0,2.0,25.0,15.0,40.0,,6.0,5.0,1.0,9.0,,2.0,3.0,1.0,7.0,1.0,12.0,1.0,9.0,19.0,15.0,1.0,3.0,13.0,2.0,1.0,6.0,1.0,8.0,5.0,3.0,8.0,3.0,,79.0,16.0,14.0,1.0,1.0,0.5555555555555556,0.6060606060606061,0.8,0.38461538461538464,,0.5,0.38461538461538464,0.4675324675324675,0.6666666666666666,0.35714285714285715,0.48333333333333334,0.6666666666666666,0.40625,0.5105263157894737,0.7307692307692307,0.47058823529411764,0.14444444444444443,0.12987012987012986,0.23809523809523808,0.25,0.75,0.6666666666666666,,0.5428571428571428,0.325,0.36363636363636365,0.25,0.5,0.3125,0.36363636363636365,0.16666666666666666,0.4117647058823529,0.2857142857142857,,0.47058823529411764,0.5,0.75,0.5,,92.5,0.375,15.304347826086957,15.827956989247312,14.630434782608695,14.559139784946236,0.23333333333333334,0.47619047619047616,0.625,0.7,0.2222222222222222,0.4,0.5333333333333333,0.25,0.4,0.5,0.5,0.6111111111111112,0.022222222222222223,0.5,0.5,1.0,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.75,0.25,0.6666666666666666,,,,,0.25,0.25,,,0.125,0.5,0.37777777777777777,0.36363636363636365,0.47849055555555553,0.43987,0.46120625,0.06382978723404255,0.07407407407407407,0.19387755102040816,0.16326530612244897,11.31038961038961,24.930769230769233,0.15217391304347827,2007-12-22,0020700396,HOU,,3.0,3.0,1.0,,,,0.2,,,,2.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,83.0,84.0,2.0,24.0,16.0,167.0,9.0,19.0,,4.0,,1.0,9.0,20.0,12.0,32.0,,3.0,,,4.0,9.0,1.0,2.0,,,30.0,71.0,4.0,12.0,7.0,79.0,3.0,9.0,1.0,3.0,2.0,11.0,1.0,2.0,,,,2.0,36.0,24.0,12.0,,9.0,4.0,5.0,18.0,4.0,22.0,4.0,,5.0,5.0,8.0,48.0,3.0,14.0,,6.0,20.0,2.0,28.0,17.0,45.0,2.0,5.0,3.0,2.0,6.0,2.0,3.0,5.0,,3.0,1.0,11.0,,7.0,20.0,10.0,,1.0,10.0,,,5.0,,5.0,3.0,2.0,5.0,1.0,,68.0,2.0,2.0,5.0,,0.6,0.6,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.4225352112676056,0.3333333333333333,0.5,0.43373493975903615,0.375,0.5,0.44886363636363635,0.39285714285714285,0.5,0.14457831325301204,0.07042253521126761,0.21052631578947367,0.05,0.5454545454545454,0.5,,0.6666666666666666,0.34146341463414637,0.75,0.375,0.6842105263157895,0.3469387755102041,0.4,0.36363636363636365,0.3,0.4,0.3333333333333333,0.5714285714285714,0.75,0.6666666666666666,0.6666666666666666,0.045454545454545456,83.5,0.2,15.879518072289157,18.595238095238095,14.951807228915662,17.273809523809526,0.2289156626506024,0.47368421052631576,0.6,0.5555555555555556,0.24096385542168675,0.45,0.47368421052631576,0.5555555555555556,0.3855421686746988,0.375,0.375,0.6666666666666666,0.03614457831325301,,,,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,,,0.16666666666666666,0.5,1.0,0.5,,,,,,0.37349397590361444,0.4444444444444444,0.4491198795180723,0.42558636363636365,0.47395,0.056818181818181816,0.06578947368421052,0.13924050632911392,0.02531645569620253,10.81830985915493,24.608333333333334,0.024096385542168676,2007-12-26,0020700414,SAS,1.0,,3.0,2.0,,,,0.8,0.08333333333333333,,,2.0,,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,97.0,96.0,38.0,13.0,16.0,193.0,8.0,24.0,4.0,8.0,3.0,9.0,3.0,8.0,17.0,30.0,1.0,2.0,,,5.0,14.0,1.0,3.0,2.0,6.0,28.0,62.0,6.0,16.0,29.0,103.0,7.0,11.0,1.0,3.0,,17.0,8.0,22.0,2.0,6.0,17.0,39.0,40.0,16.0,15.0,6.0,14.0,5.0,6.0,20.0,5.0,25.0,4.0,1.0,5.0,3.0,12.0,55.0,5.0,12.0,,10.0,25.0,5.0,40.0,17.0,57.0,4.0,7.0,5.0,2.0,12.0,2.0,9.0,8.0,,3.0,2.0,20.0,5.0,7.0,15.0,25.0,3.0,1.0,33.0,1.0,2.0,9.0,7.0,5.0,3.0,1.0,5.0,2.0,,86.0,39.0,38.0,,7.0,0.7142857142857143,0.8,0.8333333333333334,0.375,0.3333333333333333,0.3333333333333333,0.375,0.45161290322580644,0.6363636363636364,0.36363636363636365,0.47435897435897434,0.6071428571428571,0.39285714285714285,0.543010752688172,0.6071428571428571,0.5,0.20512820512820512,0.0967741935483871,0.20833333333333334,0.125,0.6,1.0,,0.6410256410256411,0.35294117647058826,1.0,0.5555555555555556,0.7142857142857143,0.3953488372093023,0.375,0.4,0.3076923076923077,0.5,1.0,0.35714285714285715,0.8,0.8,1.0,0.10810810810810811,96.5,0.4,13.54639175257732,16.3125,12.731958762886597,15.8125,0.3076923076923077,0.3333333333333333,0.42105263157894735,0.625,0.10256410256410256,0.375,0.42857142857142855,1.0,0.38461538461538464,0.5666666666666667,0.5666666666666667,0.7058823529411765,0.02564102564102564,0.5,0.5,1.0,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.8,0.5714285714285714,0.5,0.25,0.21428571428571427,0.3333333333333333,1.0,0.32142857142857145,0.3333333333333333,,,0.21428571428571427,0.3333333333333333,0.5128205128205128,0.35714285714285715,0.4886448051948052,0.517215,0.49150925925925926,0.10465116279069768,0.12857142857142856,0.1650485436893204,0.3786407766990291,10.311290322580644,25.45625,0.3917525773195876,2007-12-28,0020700427,MIL,,3.0,1.0,3.0,,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,85.0,15.0,24.0,9.0,171.0,5.0,10.0,1.0,2.0,2.0,3.0,13.0,20.0,8.0,20.0,3.0,7.0,,,7.0,15.0,,2.0,,1.0,26.0,50.0,10.0,22.0,18.0,100.0,3.0,8.0,,3.0,2.0,8.0,6.0,10.0,,1.0,6.0,18.0,24.0,28.0,24.0,2.0,15.0,7.0,2.0,12.0,8.0,20.0,5.0,3.0,3.0,3.0,6.0,48.0,5.0,8.0,,6.0,20.0,3.0,29.0,13.0,42.0,,9.0,2.0,7.0,7.0,1.0,5.0,7.0,,2.0,5.0,14.0,3.0,10.0,18.0,15.0,,,25.0,1.0,,11.0,2.0,2.0,2.0,,2.0,1.0,,92.0,18.0,15.0,1.0,2.0,0.46153846153846156,0.48,0.8,0.45454545454545453,,,0.45454545454545453,0.52,0.375,0.6,0.5694444444444444,0.2727272727272727,0.5454545454545454,0.5952380952380952,0.3333333333333333,0.6428571428571429,0.3055555555555556,0.04,0.2,,0.5,1.0,,0.47619047619047616,0.34782608695652173,0.6,0.4166666666666667,0.5,0.37142857142857144,0.5,0.14285714285714285,0.4166666666666667,0.5,0.25,0.36363636363636365,0.5,0.7,0.5,,85.5,0.5,16.069767441860463,17.623529411764707,14.709302325581396,16.176470588235293,0.1388888888888889,0.5,0.625,0.6,0.2777777777777778,0.65,0.65,0.23076923076923078,0.2777777777777778,0.4,0.4,0.75,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.18181818181818182,0.5,,0.18181818181818182,,,0.2727272727272727,0.6666666666666666,,,0.09090909090909091,,0.4444444444444444,0.4666666666666667,0.48169861111111106,0.52375,0.4677272727272727,0.13414634146341464,0.18333333333333332,0.08,0.18,11.49,24.504545454545454,0.1744186046511628,2007-12-30,0020700443,NYK,1.0,6.0,1.0,1.0,,,,1.0,0.09090909090909091,,,1.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
53:00,94.0,96.0,30.0,27.0,15.0,190.0,9.0,17.0,4.0,7.0,3.0,5.0,13.0,24.0,14.0,38.0,2.0,5.0,,,4.0,13.0,1.0,3.0,2.0,5.0,36.0,79.0,6.0,18.0,20.0,110.0,9.0,15.0,2.0,5.0,4.0,28.0,9.0,19.0,2.0,5.0,6.0,30.0,42.0,30.0,15.0,10.0,12.0,4.0,5.0,21.0,5.0,26.0,3.0,2.0,4.0,4.0,13.0,57.0,4.0,17.0,,8.0,21.0,4.0,33.0,21.0,54.0,3.0,9.0,8.0,1.0,6.0,2.0,2.0,6.0,,4.0,,12.0,6.0,10.0,24.0,22.0,2.0,,24.0,5.0,,12.0,2.0,6.0,4.0,2.0,6.0,4.0,,82.0,30.0,30.0,3.0,1.0,0.5833333333333334,0.6774193548387096,0.8333333333333334,0.3333333333333333,0.4,0.4,0.35294117647058826,0.45569620253164556,0.6,0.47368421052631576,0.4639175257731959,0.6,0.5,0.514018691588785,0.6666666666666666,0.5357142857142857,0.18556701030927836,0.06329113924050633,0.23529411764705882,0.041666666666666664,0.5,1.0,,0.7777777777777778,0.3953488372093023,0.5714285714285714,0.4,0.7073170731707317,0.39622641509433965,0.625,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5,0.8571428571428571,1.0,0.7777777777777778,0.0625,86.0377358490566,0.6666666666666666,17.54255319148936,15.947916666666666,15.97872340425532,15.427083333333334,0.17525773195876287,0.5294117647058824,0.6923076923076923,0.4444444444444444,0.24742268041237114,0.5416666666666666,0.5652173913043478,0.3076923076923077,0.3917525773195876,0.3684210526315789,0.3684210526315789,0.9285714285714286,0.05154639175257732,0.4,0.4,1.0,0.13402061855670103,0.3076923076923077,0.3076923076923077,0.75,0.35,0.5714285714285714,,0.15,0.3333333333333333,1.0,0.20833333333333334,0.6,,,0.20833333333333334,0.4,0.36082474226804123,0.3333333333333333,0.45465105263157896,0.4890794117647058,0.4402659090909091,0.12380952380952381,0.13953488372093023,0.2545454545454545,0.2727272727272727,11.946835443037974,26.200000000000003,0.3191489361702128,2007-12-31,0020700450,ORL,2.0,3.0,2.0,3.0,1.0,,,0.2,0.1,0.05263157894736842,,,,,,1.0,,,,,,1.0,0.5,1.0,,,,,,2007-08,2008,Regular Season
48:00,92.0,92.0,26.0,28.0,14.0,184.0,21.0,35.0,8.0,12.0,3.0,9.0,4.0,15.0,13.0,27.0,3.0,4.0,1.0,1.0,2.0,6.0,,,1.0,2.0,38.0,77.0,5.0,10.0,18.0,109.0,9.0,15.0,,,,18.0,5.0,18.0,2.0,3.0,6.0,22.0,38.0,38.0,15.0,12.0,6.0,2.0,7.0,19.0,5.0,24.0,2.0,3.0,9.0,1.0,9.0,53.0,,14.0,3.0,7.0,23.0,3.0,33.0,17.0,50.0,2.0,6.0,4.0,2.0,5.0,1.0,3.0,5.0,,2.0,,10.0,5.0,12.0,20.0,24.0,,4.0,27.0,4.0,1.0,14.0,1.0,7.0,6.0,1.0,8.0,5.0,,91.0,22.0,26.0,3.0,1.0,0.5,0.59375,1.0,0.5,,0.6666666666666666,0.5,0.4935064935064935,0.6,0.2777777777777778,0.5229885057471264,0.6,0.38095238095238093,0.5510204081632653,0.6,0.42,0.11494252873563218,0.09090909090909091,0.17142857142857143,,0.5,1.0,0.5,0.6764705882352942,0.358974358974359,0.875,,0.7142857142857143,0.3181818181818182,0.5714285714285714,0.2727272727272727,0.21428571428571427,,,0.42857142857142855,1.0,0.75,0.8,0.05405405405405406,92.0,0.625,15.793478260869565,15.51086956521739,14.902173913043478,14.880434782608695,0.40229885057471265,0.6,0.7241379310344828,0.42857142857142855,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.25,0.3103448275862069,0.48148148148148145,0.5,0.6923076923076923,0.04597701149425287,0.75,0.75,1.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.8,0.6666666666666666,0.25,,,,0.42857142857142855,0.3333333333333333,0.047619047619047616,1.0,0.09523809523809523,0.5,0.5172413793103449,0.3333333333333333,0.4882816091954023,0.51556,0.48048095238095234,0.14432989690721648,0.16091954022988506,0.1651376146788991,0.2018348623853211,8.242857142857144,24.7,0.2826086956521739,2008-01-02,0020700458,CHA,,,,3.0,,,0.037037037037037035,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,2007-08,2008,Regular Season
