Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,93.0,93.0,25.0,27.0,7.0,186.0,12.0,23.0,1.0,5.0,2.0,5.0,5.0,12.0,13.0,23.0,2.0,6.0,,,1.0,4.0,14.0,2.0,30.0,58.0,6.0,20.0,12.0,90.0,2.0,7.0,,,1.0,5.0,8.0,16.0,3.0,3.0,22.0,40.0,20.0,15.0,2.0,1.0,13.0,4.0,6.0,20.0,5.0,25.0,3.0,2.0,10.0,1.0,9.0,55.0,2.0,7.0,19.0,23.0,1.0,43.0,9.0,52.0,1.0,9.0,7.0,2.0,10.0,1.0,4.0,7.0,1.0,6.0,17.0,1.0,6.0,7.0,16.0,1.0,2.0,18.0,,2.0,19.0,,1.0,9.0,,7.0,4.0,3.0,7.0,5.0,85.0,22.0,25.0,1.0,,0.6666666666666666,0.6896551724137931,0.8333333333333334,0.3,,0.3157894736842105,0.5172413793103449,0.2857142857142857,0.5,0.5,0.2857142857142857,0.5,0.5114942528735632,0.3125,0.5,0.2564102564102564,0.10344827586206896,0.17391304347826086,0.08333333333333333,0.5882352941176471,0.5,0.575,0.25925925925925924,0.8636363636363636,0.15384615384615385,0.6774193548387096,0.225,0.36363636363636365,0.42857142857142855,,0.2222222222222222,,0.5333333333333333,0.5625,0.6666666666666666,0.8823529411764706,0.8,0.029411764705882353,93.0,0.7142857142857143,16.602150537634408,14.365591397849462,16.27956989247312,13.21505376344086,0.2948717948717949,0.5217391304347826,0.631578947368421,0.8333333333333334,0.15384615384615385,0.4166666666666667,0.45454545454545453,0.2,0.2948717948717949,0.5652173913043478,0.5909090909090909,0.6923076923076923,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.7142857142857143,0.2,,,,,0.2631578947368421,0.4,0.05263157894736842,0.10526315789473684,0.5512820512820513,0.3076923076923077,0.4544019480519481,0.43364,0.37105,0.10344827586206896,0.13432835820895522,0.05555555555555555,0.24444444444444444,9.960344827586209,25.669999999999998,0.26881720430107525,2008-01-02,0020700461,IND,,,1.0,1.0,1.0,2.0,,0.3333333333333333,,,0.5,,3.0,,,,,,,0.043478260869565216,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,93.0,18.0,28.0,12.0,186.0,9.0,15.0,1.0,4.0,3.0,4.0,6.0,19.0,13.0,26.0,2.0,7.0,,,,6.0,17.0,4.0,28.0,60.0,8.0,24.0,16.0,96.0,2.0,7.0,,1.0,3.0,7.0,6.0,9.0,4.0,6.0,21.0,26.0,30.0,24.0,2.0,,17.0,6.0,1.0,13.0,8.0,21.0,6.0,2.0,5.0,3.0,5.0,50.0,4.0,8.0,7.0,23.0,1.0,31.0,12.0,43.0,2.0,4.0,4.0,,9.0,,5.0,2.0,,4.0,11.0,2.0,3.0,12.0,21.0,,1.0,21.0,3.0,2.0,21.0,,1.0,8.0,2.0,8.0,7.0,1.0,8.0,3.0,89.0,21.0,18.0,2.0,2.0,0.4642857142857143,0.48148148148148145,1.0,0.3333333333333333,,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.6666666666666666,0.47619047619047616,0.25,0.5769230769230769,0.5106382978723404,0.35,0.6176470588235294,0.2857142857142857,0.016666666666666666,0.06666666666666667,,0.8181818181818182,1.0,0.7666666666666667,0.25,0.7,0.26666666666666666,0.75,0.2553191489361702,0.16666666666666666,0.23076923076923078,0.3076923076923077,0.2,0.4,0.7333333333333333,0.75,0.8571428571428571,0.625,1.0,0.043478260869565216,93.0,0.375,15.46236559139785,15.505376344086022,14.698924731182796,14.709677419354838,0.17857142857142858,0.6,0.6428571428571429,0.5555555555555556,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.5,0.30952380952380953,0.5,0.5,0.38461538461538464,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,1.0,0.5,0.25,,,,,0.3076923076923077,0.75,,0.3076923076923077,0.4642857142857143,0.35294117647058826,0.4852060240963856,0.5773666666666667,0.4656,0.08695652173913043,0.11764705882352941,0.07291666666666667,0.21875,10.945,25.391666666666666,0.1935483870967742,2008-01-04,0020700475,BOS,,1.0,1.0,1.0,1.0,,,0.25,0.125,,0.25,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,34.0,6.0,11.0,183.0,16.0,24.0,4.0,5.0,5.0,8.0,7.0,13.0,7.0,15.0,1.0,6.0,,,4.0,4.0,16.0,9.0,30.0,52.0,5.0,22.0,26.0,101.0,6.0,7.0,1.0,2.0,4.0,19.0,9.0,16.0,13.0,9.0,30.0,30.0,30.0,15.0,6.0,1.0,15.0,4.0,2.0,15.0,5.0,20.0,4.0,1.0,7.0,4.0,4.0,45.0,5.0,5.0,9.0,24.0,4.0,37.0,12.0,49.0,,5.0,,5.0,8.0,2.0,5.0,7.0,,3.0,15.0,1.0,6.0,8.0,16.0,,3.0,24.0,2.0,2.0,32.0,1.0,,9.0,6.0,4.0,2.0,2.0,4.0,,82.0,30.0,34.0,,6.0,0.5,0.5555555555555556,1.0,0.22727272727272727,0.5,0.23809523809523808,0.5769230769230769,0.8571428571428571,0.5625,0.5067567567567568,0.8333333333333334,0.3620689655172414,0.5674157303370787,0.8636363636363636,0.42857142857142855,0.2972972972972973,0.038461538461538464,0.08333333333333333,,0.5333333333333333,1.0,0.6486486486486487,0.22727272727272727,0.8181818181818182,0.3333333333333333,0.6875,0.2702702702702703,0.125,0.16666666666666666,0.375,0.4,0.2,0.5,0.5833333333333334,0.8,0.7777777777777778,1.0,,91.5,,15.141304347826088,16.34065934065934,14.608695652173912,15.395604395604396,0.32432432432432434,0.6666666666666666,0.7272727272727273,0.4375,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.21621621621621623,0.25,0.25,1.0,0.5555555555555556,0.8,0.25,,,,0.27586206896551724,0.625,0.13793103448275862,0.3103448275862069,0.6216216216216216,0.26666666666666666,0.5087301369863014,0.5105875,0.49352142857142856,0.12048192771084337,0.15,0.18811881188118812,0.297029702970297,7.6596153846153845,25.895454545454548,0.3695652173913043,2008-01-06,0020700494,MIA,,2.0,1.0,1.0,,1.0,,0.07692307692307693,0.2222222222222222,,0.1111111111111111,1.0,,,,0.5,1.0,2.0,1.0,,1.0,0.043478260869565216,,,,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,102.0,103.0,24.0,7.0,13.0,205.0,23.0,36.0,7.0,9.0,5.0,7.0,3.0,18.0,9.0,20.0,,3.0,,1.0,,6.0,16.0,7.0,35.0,74.0,6.0,19.0,13.0,101.0,8.0,11.0,,3.0,4.0,20.0,9.0,15.0,7.0,3.0,27.0,28.0,42.0,15.0,14.0,1.0,15.0,6.0,4.0,14.0,5.0,19.0,5.0,,9.0,,5.0,43.0,5.0,13.0,6.0,27.0,1.0,34.0,18.0,52.0,6.0,6.0,4.0,2.0,13.0,2.0,7.0,7.0,1.0,6.0,20.0,1.0,4.0,8.0,13.0,,2.0,20.0,2.0,3.0,17.0,3.0,,10.0,,8.0,7.0,1.0,8.0,4.0,81.0,27.0,24.0,,,0.4,0.5,0.8333333333333334,0.3157894736842105,,0.3333333333333333,0.47297297297297297,0.7272727272727273,0.6,0.4731182795698925,0.5714285714285714,0.5454545454545454,0.505,0.625,0.5625,0.20430107526881722,0.05405405405405406,0.05555555555555555,0.05555555555555555,0.65,0.5,0.75,0.3333333333333333,1.0,0.4166666666666667,0.7857142857142857,0.35294117647058826,0.38461538461538464,0.4,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.5882352941176471,0.875,0.9090909090909091,1.0,,0.1276595744680851,102.5,0.5,14.666666666666666,13.436893203883495,14.176470588235293,13.145631067961165,0.3870967741935484,0.6388888888888888,0.6764705882352942,0.391304347826087,0.1935483870967742,0.16666666666666666,0.17647058823529413,,0.21505376344086022,0.45,0.47368421052631576,0.5555555555555556,0.03225806451612903,,,,0.17204301075268819,0.375,0.375,0.8333333333333334,0.6428571428571429,0.7777777777777778,,0.07142857142857142,,,0.3181818181818182,0.7142857142857143,,0.3181818181818182,0.5913978494623656,0.4,0.5042255434782609,0.5777818181818182,0.5012380952380953,0.1,0.12345679012345678,0.19801980198019803,0.26732673267326734,7.333783783783784,26.63684210526316,0.23529411764705882,2008-01-08,0020700504,LAL,,2.0,2.0,2.0,2.0,,,0.2857142857142857,0.14285714285714285,,0.2857142857142857,,3.0,,,,,,,0.05,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,96.0,98.0,32.0,31.0,5.0,194.0,13.0,16.0,1.0,1.0,1.0,1.0,7.0,19.0,5.0,11.0,3.0,4.0,,,1.0,10.0,24.0,11.0,25.0,46.0,13.0,28.0,24.0,113.0,1.0,2.0,,1.0,2.0,4.0,4.0,8.0,12.0,13.0,39.0,20.0,30.0,39.0,2.0,3.0,21.0,10.0,3.0,10.0,13.0,23.0,10.0,3.0,6.0,2.0,2.0,59.0,2.0,3.0,5.0,26.0,3.0,34.0,5.0,39.0,1.0,9.0,6.0,3.0,9.0,,6.0,10.0,2.0,3.0,19.0,1.0,7.0,12.0,22.0,1.0,3.0,27.0,3.0,2.0,32.0,3.0,,11.0,5.0,5.0,3.0,2.0,5.0,3.0,109.0,39.0,32.0,4.0,5.0,0.4,0.4166666666666667,1.0,0.4642857142857143,,0.52,0.5434782608695652,0.5,0.5,0.6013513513513513,0.3333333333333333,0.65,0.6420454545454546,0.5,0.6724137931034483,0.3783783783783784,0.06521739130434782,0.0625,0.10526315789473684,0.47368421052631576,1.0,0.7647058823529411,0.15,0.4166666666666667,0.18181818181818182,0.6739130434782609,0.16129032258064516,0.3333333333333333,0.16666666666666666,,0.2,,0.75,0.5833333333333334,0.9285714285714286,0.4,0.5,0.037037037037037035,97.0,0.6,14.791666666666666,14.89795918367347,14.447916666666666,14.244897959183673,0.21621621621621623,0.8125,0.8666666666666667,0.46153846153846156,0.25675675675675674,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.4,0.05405405405405406,0.75,0.75,1.0,0.32432432432432434,0.4166666666666667,0.45454545454545453,1.0,0.3333333333333333,1.0,,,,,0.05,1.0,0.05,0.55,0.5945945945945946,0.47619047619047616,0.49898591549295773,0.534925,0.4799029411764706,0.14457831325301204,0.2037037037037037,0.035398230088495575,0.34513274336283184,7.293478260869565,27.75357142857143,0.3333333333333333,2008-01-10,0020700521,SAC,1.0,1.0,5.0,6.0,,1.0,,0.5,0.3333333333333333,1.0,0.45454545454545453,,,,,,,,,,1.0,0.034482758620689655,,,,2.0,0.07142857142857142,,,0.08333333333333333,,,,2007-08,2008,Regular Season,
48:00,97.0,99.0,23.0,4.0,16.0,196.0,22.0,35.0,5.0,7.0,4.0,7.0,8.0,20.0,4.0,13.0,1.0,8.0,,,1.0,5.0,12.0,7.0,34.0,68.0,6.0,20.0,18.0,104.0,6.0,13.0,,,2.0,14.0,6.0,12.0,8.0,8.0,26.0,28.0,40.0,12.0,10.0,1.0,11.0,5.0,9.0,14.0,4.0,18.0,3.0,1.0,10.0,1.0,3.0,40.0,4.0,12.0,14.0,18.0,2.0,34.0,17.0,51.0,2.0,6.0,1.0,5.0,9.0,1.0,5.0,8.0,,4.0,17.0,1.0,4.0,5.0,16.0,,6.0,27.0,2.0,5.0,27.0,4.0,1.0,11.0,4.0,6.0,5.0,1.0,6.0,3.0,90.0,26.0,23.0,,4.0,0.4117647058823529,0.4827586206896552,0.6666666666666666,0.3,,0.3157894736842105,0.5,0.46153846153846156,0.5,0.48863636363636365,0.46153846153846156,0.45,0.5202020202020202,0.4375,0.5,0.22727272727272727,0.1323529411764706,0.2,0.1,0.5294117647058824,1.0,0.6666666666666666,0.35294117647058826,0.8235294117647058,0.3076923076923077,0.7272727272727273,0.3404255319148936,0.46153846153846156,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4666666666666667,0.75,1.0,0.8333333333333334,0.8,0.05263157894736842,98.0,0.5,16.072164948453608,13.343434343434344,15.402061855670103,12.646464646464647,0.3977272727272727,0.6285714285714286,0.7857142857142857,0.45454545454545453,0.22727272727272727,0.4,0.4444444444444444,0.125,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.09090909090909091,0.125,0.125,1.0,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.6,0.5384615384615384,0.7142857142857143,,,,,0.35,0.5714285714285714,0.05,0.35,0.625,0.45454545454545453,0.4789827586206897,0.46412499999999995,0.4580026315789474,0.11578947368421053,0.14666666666666667,0.1346153846153846,0.25,6.701470588235294,26.365,0.23711340206185566,2008-01-11,0020700532,GSW,,,2.0,2.0,,,,0.25,,,0.2857142857142857,,6.0,,,,,1.0,0.25,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,96.0,23.0,27.0,15.0,191.0,17.0,32.0,7.0,10.0,4.0,10.0,6.0,13.0,8.0,26.0,1.0,2.0,,,1.0,9.0,23.0,6.0,31.0,71.0,10.0,25.0,7.0,99.0,9.0,12.0,1.0,5.0,,21.0,6.0,18.0,7.0,1.0,19.0,38.0,24.0,27.0,6.0,1.0,22.0,9.0,5.0,19.0,9.0,28.0,8.0,1.0,8.0,4.0,7.0,65.0,2.0,15.0,12.0,23.0,4.0,39.0,17.0,56.0,2.0,7.0,5.0,2.0,11.0,1.0,8.0,3.0,1.0,3.0,14.0,,3.0,14.0,21.0,2.0,,15.0,3.0,1.0,11.0,4.0,1.0,6.0,1.0,7.0,6.0,1.0,7.0,6.0,78.0,19.0,23.0,1.0,1.0,0.6129032258064516,0.6785714285714286,0.9,0.4,0.2,0.4166666666666667,0.43661971830985913,0.75,0.3333333333333333,0.4791666666666667,0.6176470588235294,0.36,0.494949494949495,0.6176470588235294,0.36538461538461536,0.2604166666666667,0.07042253521126761,0.09375,0.15384615384615385,0.7857142857142857,0.8,0.7931034482758621,0.375,0.75,0.15384615384615385,0.7777777777777778,0.32075471698113206,0.5333333333333333,0.7142857142857143,0.1111111111111111,0.16666666666666666,,0.7333333333333333,0.7777777777777778,1.0,0.6923076923076923,1.0,0.041666666666666664,95.5,0.8571428571428571,15.926315789473684,14.239583333333334,15.273684210526316,13.697916666666666,0.3333333333333333,0.53125,0.5862068965517241,0.47058823529411764,0.13541666666666666,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.2708333333333333,0.3076923076923077,0.3076923076923077,0.875,0.020833333333333332,0.5,0.5,1.0,0.23958333333333334,0.391304347826087,0.391304347826087,0.8888888888888888,0.5882352941176471,0.7,0.14285714285714285,,,,0.4,0.4,0.04,0.24,0.59375,0.4090909090909091,0.4897657894736842,0.5377866666666667,0.46465833333333334,0.061224489795918366,0.0821917808219178,0.21212121212121213,0.1919191919191919,8.532394366197183,27.428,0.24210526315789474,2008-01-13,0020700546,LAL,1.0,5.0,1.0,2.0,,1.0,,0.2857142857142857,0.29411764705882354,1.0,0.16666666666666666,1.0,3.0,,,0.2,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
53:00,106.0,107.0,17.0,13.0,8.0,213.0,20.0,25.0,3.0,4.0,2.0,2.0,8.0,17.0,6.0,18.0,3.0,5.0,,,,12.0,25.0,5.0,34.0,60.0,15.0,30.0,11.0,124.0,4.0,5.0,,1.0,2.0,10.0,5.0,8.0,5.0,1.0,17.0,26.0,42.0,45.0,2.0,,25.0,12.0,1.0,13.0,15.0,28.0,12.0,3.0,10.0,,3.0,71.0,3.0,5.0,9.0,18.0,5.0,32.0,8.0,40.0,,10.0,8.0,2.0,12.0,2.0,8.0,4.0,,4.0,16.0,1.0,4.0,14.0,24.0,,1.0,19.0,3.0,3.0,18.0,2.0,,10.0,,3.0,2.0,,3.0,2.0,114.0,17.0,17.0,7.0,,0.38235294117647056,0.3939393939393939,1.0,0.5,,0.5,0.5666666666666667,0.8,0.625,0.6277777777777778,0.6666666666666666,0.6153846153846154,0.6326530612244898,0.7142857142857143,0.6071428571428571,0.3333333333333333,0.016666666666666666,0.04,,0.75,0.8333333333333334,0.6666666666666666,0.19230769230769232,0.6923076923076923,0.2,0.675,0.1951219512195122,0.2,0.2222222222222222,0.16666666666666666,0.23076923076923078,,0.5,0.6666666666666666,0.8,0.875,0.4,,96.45283018867924,0.6666666666666666,14.339622641509434,15.514018691588785,13.981132075471699,15.177570093457945,0.2777777777777778,0.8,0.8333333333333334,0.5,0.18888888888888888,0.47058823529411764,0.47058823529411764,,0.2,0.3333333333333333,0.3333333333333333,0.5,0.05555555555555555,0.6,0.6,1.0,0.2777777777777778,0.48,0.5217391304347826,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,0.15384615384615385,1.0,,0.38461538461538464,0.6111111111111112,0.48,0.5082822222222222,0.561175,0.42543846153846154,0.10204081632653061,0.14705882352941177,0.08064516129032258,0.13709677419354838,7.951666666666667,25.283333333333335,0.16037735849056603,2008-01-15,0020700558,CLE,,1.0,2.0,2.0,,,,0.4,0.16666666666666666,,0.4,,,1.0,,,,,,,,,,,,2.0,0.06666666666666667,,,0.08,,,,2007-08,2008,Regular Season,
48:00,101.0,102.0,15.0,11.0,14.0,203.0,22.0,38.0,6.0,9.0,4.0,7.0,9.0,22.0,8.0,14.0,2.0,4.0,,,1.0,11.0,22.0,4.0,39.0,74.0,13.0,26.0,7.0,124.0,6.0,9.0,3.0,3.0,,21.0,7.0,11.0,5.0,1.0,24.0,40.0,38.0,36.0,10.0,1.0,21.0,11.0,7.0,20.0,12.0,32.0,10.0,2.0,10.0,4.0,6.0,76.0,2.0,13.0,10.0,27.0,4.0,41.0,15.0,56.0,2.0,6.0,2.0,4.0,3.0,4.0,2.0,11.0,1.0,1.0,14.0,3.0,3.0,9.0,16.0,2.0,1.0,13.0,2.0,,13.0,3.0,,7.0,1.0,9.0,6.0,3.0,11.0,6.0,103.0,24.0,15.0,,1.0,0.5128205128205128,0.5882352941176471,0.9230769230769231,0.5,1.0,0.52,0.527027027027027,0.6666666666666666,0.6363636363636364,0.585,0.875,0.71875,0.5904761904761905,0.875,0.7058823529411765,0.26,0.0945945945945946,0.15789473684210525,0.045454545454545456,0.21428571428571427,1.0,0.675,0.37142857142857144,0.7142857142857143,0.18181818181818182,0.6851851851851852,0.32608695652173914,0.4375,0.38461538461538464,0.16666666666666666,0.2222222222222222,,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.7,0.75,0.05128205128205128,101.5,0.5454545454545454,14.306930693069306,14.068627450980392,13.752475247524753,13.450980392156863,0.38,0.5789473684210527,0.6875,0.45454545454545453,0.22,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.14,0.5714285714285714,0.5714285714285714,0.75,0.04,0.5,0.5,1.0,0.22,0.5,0.5,0.9090909090909091,0.75,0.6666666666666666,0.16666666666666666,,,,0.4375,0.5714285714285714,0.0625,0.25,0.64,0.5238095238095238,0.5243121212121212,0.5419590909090909,0.5399499999999999,0.0673076923076923,0.08974358974358974,0.1693548387096774,0.1935483870967742,5.995945945945945,26.457692307692305,0.1485148514851485,2008-01-18,0020700578,SEA,1.0,3.0,2.0,3.0,1.0,2.0,,0.6,0.25,1.0,0.5,3.0,3.0,,,1.0,1.0,,,,,,1.0,2.0,2.0,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,24.0,1.0,11.0,182.0,16.0,31.0,5.0,9.0,2.0,6.0,6.0,15.0,5.0,18.0,1.0,3.0,,,1.0,4.0,13.0,6.0,27.0,64.0,5.0,16.0,18.0,87.0,5.0,10.0,,1.0,3.0,13.0,5.0,14.0,7.0,6.0,19.0,18.0,36.0,12.0,10.0,1.0,12.0,4.0,9.0,9.0,4.0,13.0,3.0,1.0,4.0,1.0,4.0,30.0,4.0,8.0,9.0,22.0,1.0,32.0,12.0,44.0,2.0,5.0,5.0,,11.0,2.0,8.0,5.0,1.0,3.0,16.0,,4.0,5.0,9.0,,,22.0,2.0,2.0,20.0,2.0,,10.0,1.0,4.0,4.0,,4.0,2.0,74.0,19.0,24.0,,1.0,0.3333333333333333,0.4090909090909091,0.8,0.3125,,0.3333333333333333,0.421875,0.5,0.35714285714285715,0.43125,0.45454545454545453,0.30952380952380953,0.4887640449438202,0.5416666666666666,0.38,0.2,0.140625,0.22580645161290322,0.13333333333333333,0.6875,1.0,0.6666666666666666,0.21621621621621623,0.9,0.4444444444444444,0.7209302325581395,0.2608695652173913,0.4,,0.15384615384615385,0.2857142857142857,1.0,0.6666666666666666,0.6,0.7272727272727273,1.0,0.8,0.05405405405405406,91.0,0.5,16.142857142857142,15.505494505494505,15.593406593406593,14.56043956043956,0.3875,0.5161290322580645,0.6666666666666666,0.25,0.1875,0.4,0.46153846153846156,0.16666666666666666,0.225,0.2777777777777778,0.2777777777777778,0.8,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.8181818181818182,0.5555555555555556,,,,,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.2857142857142857,0.5875,0.3333333333333333,0.4954822784810126,0.5685714285714286,0.46807499999999996,0.11363636363636363,0.1388888888888889,0.14942528735632185,0.21839080459770116,7.24375,27.10625,0.26373626373626374,2008-01-19,0020700584,CHA,,1.0,1.0,1.0,,,,0.14285714285714285,0.09090909090909091,,0.16666666666666666,,3.0,,,,,,,,,,3.0,,,,,,,,,,,2007-08,2008,Regular Season,
