PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,PULL_UP_PTS,ITP_FGA,SecondChancePoints,AtRimAccuracy,SecondChanceCorner3PctAssisted,DefPoss,NonHeaveArc3FGM,RIGHT_CORNER_3_FGM,PenaltyFg2Pct,PenaltyEfgPct,PLUSMINUS,PtsUnassisted3s,SecondChanceCorner3FGA,PAINT_TOUCHES,CATCH_SHOOT_PTS,ShortMidRangeFGM,very_tight_EFG_PCT,PTS_PER_PAINT_TOUCH,SecondChanceFtPoints,SecondChanceAtRimAccuracy,Rebounds,PULL_UP_FG3A,LongMidRangePctBlocked,open_FG2A,FG2APctBlocked,HeaveAttempts,E_USG_PCT,BlockedLongMidRange,MID_FGM,FG3_PCT,FGA,DRIVE_AST_PCT,very_tight_FG_PCT,FGP_35_39,SecondChanceArc3PctAssisted,PenaltyAtRimFGM,FTOffRebounds,DRIVE_FGA,Fg3aBlocked,BLK,DefCorner3ReboundPct,OffThreePtReboundPct,tight_FG2A_FREQUENCY,LongMidRangeFGM,NonPutbacksAssisted2sPct,PULL_UP_FG3M,BlockedArc3,Period2Fouls3Minutes,MID_FGA,Turnovers,tight_FGM,NonHeaveArc3Accuracy,wide_open_FG2A,ShortMidRangePctBlocked,ABOVE_BREAK_3_FGA,CATCH_SHOOT_FG3_PCT,DRIVE_AST,CATCH_SHOOT_FG_PCT,very_tight_FG3A,LongMidRangeAssists,ShortMidRangeAssists,SecondChanceCorner3Frequency,PenaltyCorner3FGM,UnblockedArc3Accuracy,REB_PCT,FTDefRebounds,PULL_UP_FG3_PCT,LongMidRangeAccuracy,sp_work_NET_RATING,Name,PAINT_TOUCH_FG_PCT,PenaltyTurnovers,AVG_DREB_DIST,SecondChanceAtRimFrequency,DREB_PCT,Arc3FGM,FGM_40_PLUS,FGA_LT_5,OffArc3ReboundPct,Period1Fouls3Minutes,3SecondViolations,PenaltyAtRimFGA,POINTS,very_tight_FG2M,ShootingFouls,REB_CHANCES,AtRimPctAssisted,Corner3Accuracy,FGP_25_29,OffFGReboundPct,OnOffRtg,CORNER_3_FG_PCT,wide_open_FGA,Offensive_Fouls_Drawn,DRIVE_FGM,ELBOW_TOUCH_FG_PCT,PenaltyFG3A,FGM_35_39,CATCH_SHOOT_FG3A,Corner3Assists,NonHeaveFg3Pct,wide_open_FGA_FREQUENCY,AST_ADJ,DREB_CHANCE_PCT_ADJ,DefArc3ReboundPct,RowId,SecondChanceFg2Pct,ELBOW_TOUCH_PTS,FGA_25_29,Arc3FGA,open_FGM,open_FG3A_FREQUENCY,LongMidRangeFGA,POST_TOUCH_FG_PCT,FtPoints,LongMidRangeFrequency,OffCorner3ReboundPct,DefAtRimReboundPct,Travels,DefLongMidRangeReboundPct,Fouls,OREB,DRIVE_TOV_PCT,OffLongMidRangeReboundPct,FGA_35_39,OFF_RATING,PenaltyAtRimFrequency,Period4Fouls4Minutes,Usage,ShotQualityAvg,FG_PCT,PeriodOTFouls5Minutes,PenaltyOffPoss,open_FGA,BlockedShortMidRange,wide_open_FGM,NonShootingFoulsDrawn,AST,LostBallOutOfBoundsTurnovers,DRIVE_TOV,FGA_40_PLUS,Loose_Ball_Fouls_Drawn,DRIVES,wide_open_FG2_PCT,Arc3Assists,FirstChancePoints,Fg2aBlocked,CATCH_SHOOT_EFG_PCT,FT_PCT,AVG_OREB_DIST,SecondChanceArc3FGM,LEFT_CORNER_3_FG_PCT,FG3APct,SecondChanceAtRimFGM,DeadBallTurnovers,FT_AST,LEFT_CORNER_3_FGA,NonShootingPenaltyNonTakeFouls,OREB_PCT,BlocksRecoveredPct,LT_06_PCT,RA_FGA,OREB_CHANCE_DEFER,AVG_REB_DIST,REB_CHANCE_PCT,ABOVE_BREAK_3_FG_PCT,tight_FGA,BACKCOURT_FG_PCT,POTENTIAL_AST,SecondChanceArc3FGA,PULL_UP_EFG_PCT,SelfORebPct,Period3Fouls5Minutes,FGM_5_9,Minutes,DefensiveGoaltends,SecondChanceTurnovers,W_PCT,TsPct,DefFGReboundPct,Corner3PctBlocked,MIN,OffensiveGoaltends,ITP_FGM,FGM,PF,Technical_Free_Throw_Trips,SecondChanceEfgPct,LostBallSteals,PTS_PER_POST_TOUCH,PenaltyAtRimAccuracy,wide_open_EFG_PCT,DefThreePtRebounds,PenaltyArc3FGA,AST_TO_PASS_PCT_ADJ,FGP_10_14,CATCH_SHOOT_FG3M,very_tight_FG3M,UnblockedLongMidRangeAccuracy,TwoPtShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,very_tight_FGA,LEFT_CORNER_3_FGM,PenaltyShotQualityAvg,PTS_PER_TOUCH,SecondChancePointsPct,REB_CONTEST,PULL_UP_FGM,TM_TOV_PCT,FGM_10_14,OffTwoPtReboundPct,MID_FG_PCT,SecondChanceAtRimPctAssisted,open_FG_PCT,CATCH_SHOOT_FGM,ABOVE_BREAK_3_FGM,E_NET_RATING,DRIVE_PF_PCT,FG3A,tight_FG2M,SecondChanceFG2M,PenaltyFG3M,NET_RATING,open_FG2M,AST_RATIO,DEF_RATING,SECONDARY_AST,ShortMidRangeAccuracy,Period4Fouls5Minutes,SecondsPlayed,ShortMidRangePctAssisted,FRONT_CT_TOUCHES,TS_PCT,DREB_CHANCES,TeamId,RA_FG_PCT,PULL_UP_FG_PCT,ThreePtShootingFoulsDrawn,Fg2Pct,ThreePtShootingFoulsDrawnPct,GamesPlayed,tight_FG3A_FREQUENCY,PenaltyTsPct,Points,TD3,DRIVE_PASSES_PCT,DRIVE_PTS,CORNER_3_FGA,E_TOV_PCT,Offensive_Fouls,BlockedCorner3,PenaltyCorner3Accuracy,tight_FG_PCT,DRIVE_FTM,very_tight_FG2A,wide_open_FG3_PCT,EfgPct,PenaltyArc3FGM,OpponentPoints,tight_FGA_FREQUENCY,Corner3FGA,AssistPoints,E_OFF_RATING,ThreePtAssists,PenaltyCorner3FGA,OREB_CONTEST,open_FG2_PCT,TwoPtAssists,REB_CONTEST_PCT,BACKCOURT_FGM,tight_FG2_PCT,OffAtRimReboundPct,DefShortMidRangeReboundPct,BadPassSteals,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,SecondChanceOffPoss,PenaltyPoints,ShortMidRangeFGA,UnblockedShortMidRangeAccuracy,LiveBallTurnoverPct,FGP_5_9,FGP_40_PLUS,ITP_FG_PCT,wide_open_FG3A,SecondChanceTsPct,FGA_5_9,OREB_CHANCES,RIGHT_CORNER_3_FGA,DREB_CHANCE_PCT,tight_EFG_PCT,SecondChanceFG3M,PAINT_TOUCH_PTS,very_tight_FG3_PCT,TwoPtShootingFoulsDrawnPct,OffPoss,Avg2ptShotDistance,DRIVE_PF,PtsUnassisted2s,DefFTReboundPct,PenaltyPointsExcludingTakeFouls,very_tight_FGA_FREQUENCY,FGM_LT_06,HeaveMakes,PASSES_MADE,AST_TO_PASS_PCT,PenaltyOffPossPct,FGP_30_34,DREB_CONTEST,FGM_PG,NonHeaveArc3FGA,STL,AtRimFGM,FGP_20_24,FGA_LT_06,PenaltyOffPossExcludingTakeFouls,DREB,open_EFG_PCT,Corner3Frequency,AtRimFGA,SecondChanceShotQualityAvg,FG2A,FGP_LT_5,PtsPutbacks,PtsAssisted2s,sp_work_PACE,Period3Fouls3Minutes,wide_open_FG3M,Fg3Pct,FGA_20_24,OREB_CHANCE_PCT,Arc3Accuracy,BlockedAtRim,PenaltyArc3Frequency,Clear_Path_Fouls,Charge_Fouls_Drawn,PlusMinus,FGM_25_29,AVG_DRIB_PER_TOUCH,tight_FG2A,DREB_UNCONTEST,EFF_FG_PCT,Arc3PctAssisted,wide_open_FG3A_FREQUENCY,EFG_PCT,very_tight_FG2_PCT,OffRebounds,Assisted2sPct,OffFTReboundPct,DefThreePtReboundPct,SecondChanceFG2A,ShootingFoulsDrawnPct,PULL_UP_FGA,wide_open_FG2M,PenaltyCorner3Frequency,PFD,sp_work_DEF_RATING,Assisted3sPct,PTS,Arc3PctBlocked,2pt_And_1_Free_Throw_Trips,ShortName,TOUCHES,LiveBallTurnovers,Blocks,very_tight_FGM,DRIVE_FG_PCT,AtRimPctBlocked,UnblockedCorner3Accuracy,OffShortMidRangeReboundPct,PenaltyDefPoss,FGA_PG,BadPassOutOfBoundsTurnovers,open_FGA_FREQUENCY,TotalPoss,open_FG3A,REB_CHANCE_PCT_ADJ,ShortMidRangeOffReboundedPct,Corner3PctAssisted,FGP_15_19,open_FG2A_FREQUENCY,ShortMidRangeFrequency,DRIVE_FT_PCT,wide_open_FG_PCT,OffTwoPtRebounds,LongMidRangePctAssisted,open_FG3_PCT,Period2Fouls4Minutes,BLKA,RA_FGM,very_tight_FG3A_FREQUENCY,DefTwoPtRebounds,FG3APctBlocked,FGM_20_24,OffThreePtRebounds,FGM_30_34,FoulsDrawn,AtRimOffReboundedPct,DRIVE_FTA,DREB_CHANCE_DEFER,PtsAssisted3s,E_PACE,Avg3ptShotDistance,BACKCOURT_FGA,FG3M,Blocked2s,Steals,DRIVE_PTS_PCT,REB_CHANCE_DEFER,PASSES_RECEIVED,tight_FG3_PCT,open_FG3M,SecondChanceArc3Accuracy,BadPassTurnovers,ELBOW_TOUCHES,FGM_15_19,SecondChanceAtRimFGA,3pt_And_1_Free_Throw_Trips,LongMidRangeOffReboundedPct,DefRebounds,RIGHT_CORNER_3_FG_PCT,FG2M,NonShootingPenaltyNonTakeFoulsDrawn,PLUS_MINUS,AtRimFG3AFrequency,CATCH_SHOOT_FGA,FGA_30_34,FTM,RecoveredBlocks,PenaltyFtPoints,SecondChanceFG3A,TOV,REB_UNCONTEST,sp_work_OFF_RATING,SecondChanceCorner3Accuracy,AST_PCT,OnDefRtg,PACE,Loose_Ball_Fouls,AtRimAssists,wide_open_FG2A_FREQUENCY,PeriodOTFouls4Minutes,tight_FG3A,OREB_CONTEST_PCT,Corner3FGM,PenaltyPointsPct,LostBallTurnovers,DRIVE_PASSES,tight_FG3M,Period2Fouls2Minutes,PenaltyFG2A,SecondChanceCorner3FGM,Period1Fouls2Minutes,AST_TO,ThreePtOffReboundedPct,E_DEF_RATING,UnblockedAtRimAccuracy,SecondChanceArc3Frequency,Period3Fouls4Minutes,TIME_OF_POSS,Defensive_3_Seconds_Violations,AST_PTS_CREATED,REB,FGA_15_19,SelfOReb,DD2,PenaltyFg3Pct,POST_TOUCH_PTS,AtRimFrequency,Assists,Charge_Fouls,Blocked3s,OREB_CHANCE_PCT_ADJ,DefTwoPtReboundPct,FTA,FGM_LT_5,CORNER_3_FGM,FGA_10_14,very_tight_FG2A_FREQUENCY,PACE_PER40,POST_TOUCHES,DREB_CONTEST_PCT,OREB_UNCONTEST,PenaltyFG2M,NS_LT_06_PCT,Arc3Frequency,USG_PCT
175,Alton Lister,5,7,1998,81,POR,1610612757,39.0,,2.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.104,,2.0,0.0,8,,,,,,,,,1,,,,,,,,,4.0,,,,,,0.0,,,,,,,,,,0.121,,,,-4.1,,,,,,0.191,,0.0,2.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2,,,,79.0,,,,,0.375,,,,,,,1,,,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,,0.045,,,2.0,,,,0.0,,0.0,,,,,,0.0,,,,0.714,,,,43.48833333333334,,0.0,3,12,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,18.2,0.0,,0.5,,,,0.0,-9.5,,0,,,,-4.1,,9.1,83.1,,,,,,,0.375,,,0.5,,,,,,,,,0,,,0.0,18.2,,,,,,,,,,,,,,75.9,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.4,,1,,0.0,,,9,,,,,,0.5,,,90.51,,,,0.0,,,,,,,,0.0,,,,,,,0.375,,,,,,,,,,,0,83.1,,6,,,,,,,,,,,,,1.1,,,,,,,,0.667,,,,,,,,,1,1.0,,,,0.0,,,,,,,,91.08,,0.0,0,,,,,,,,,,,2.0,,,,,0.0,,,-5,,,,0,,,,2,,79.0,,0.04,,90.51,,,,,,,,,,,,,,,,0.5,,85.4,,,,,,,11,3.0,,0,,,,,,,,,0,1.0,0.0,1.0,,75.42,,,,,,,0.105
1541,Alvin Williams,24,54,1998,2130,TOR,1610612761,23.0,,40.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.158,,52.0,0.321,282,,,1.0,,,,,,3,,,,,,,,,133.0,,,,,,18.0,,,,,,,,,,0.037,,,,0.1,,,,,,0.049,,0.0,86.0,,,,,,,,,,,0.4,,,0.125,,,,,,1.0,,,,,,,,,,,10.0,,,,,,,,,,,,,24,,,1.0,101.2,,,,,0.443,,,,,,,103,,,2.0,,,,,,,,0.722,,,0.0,,,,,2.0,,0.024,,,82.0,,,,0.389,,0.0,,,,,,10.0,,,,0.444,,,,1067.5383333333334,,16.0,125,79,,,,,,,,,,0.438,,,,,,,,,0.0,,,,,,12.0,14.0,,0.391,,,,7.0,1.1,,28,,,,0.1,,21.3,101.1,,,,,,,0.504,,,0.598,,,,,,,,,0,,,8.0,12.0,,,,,,,,,,,,,,102.2,,,,,,,0.0,,,,,,,,,,,,0.323,0.0,0.4,,,31.0,,6.0,,,,,,,,,,,,,,,,,,,0.0,,2.3,,38,,0.441,,,57,,,,,,0.605,,,95.93,,,,68.0,,,,,,,,4.0,,,,,,,0.459,,,,,,,,,,,0,101.1,,324,,,,,,,,,,,,,5.2,,,,,,,,0.269,,,,,,,,,18,49.0,,,,30.0,,0.0,,,,,,95.48,,1.0,9,,,,,,,,,,,14.0,,,,,0.167,,,-5,,,0.0,65,,,,58,,101.2,,0.156,,95.93,,,,,,,,,,,,,,,,1.78,,101.1,,,,,,,81,52.0,,0,,,,,,,,,90,52.0,1.0,32.0,,79.94,,,,,,,0.155
692,Andrew DeClercq,36,81,1998,2992,BOS,1610612738,25.0,,47.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.143,,5.0,0.0,340,,,0.0,,,,,,49,,,,,,,,,21.0,,,,,,1.0,,,,,,,,,,0.131,,,,-1.2,,,,,,0.158,,0.0,288.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,180,,,0.0,98.3,,,,,0.497,,,,,,,59,,,0.0,,,,,,,,0.601,,,0.0,,,,,0.0,,0.11,,,271.0,,,,0.0,,0.0,,,,,,13.0,,,,0.444,,,,1522.503333333333,,19.0,169,277,,,,,,,,,,0.2,,,,,,,,,0.0,,,,,,15.0,3.0,,0.238,,,,0.0,-3.4,,1,,,,-1.2,,10.6,99.5,,,,,,,0.53,,,0.535,,,,,,,,,0,,,0.0,15.1,,,,,,,,,,,,,,98.0,,,,,,,0.0,,,,,,,,,,,,0.406,0.0,0.404,,,32.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,2.1,,85,,0.0,,,212,,,,,,0.528,,,95.2,,,,1.0,,,,,,,,0.0,,,,,,,0.497,,,,,,,,,,,2,99.5,,439,,,,,,,,,,,,,4.2,,,,,,,,0.25,,,,,,,,,33,145.0,,,,0.0,,0.0,,,,,,94.4,,0.0,0,,,,,,,,,,,1.0,,,,,0.0,,,-91,,,0.0,101,,,,84,,98.3,,0.061,,95.2,,,,,,,,,,,,,,,,0.7,,101.5,,,,,,,392,4.0,,2,,,,,,,,,168,152.0,0.0,15.0,,79.33,,,,,,,0.14
457,Andrew Lang,23,57,1998,1330,MIL,1610612749,32.0,,47.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.132,,8.0,0.0,143,,,0.0,,,,,,27,,,,,,,,,37.0,,,,,,1.0,,,,,,,,,,0.113,,,,-10.6,,,,,,0.149,,0.0,69.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,,,56,,,0.0,92.2,,,,,0.378,,,,,,,16,,,0.0,,,,,,,,0.772,,,0.0,,,,,0.0,,0.08,,,58.0,,,,0.0,,0.0,,,,,,9.0,,,,0.404,,,,692.4983333333333,,16.0,54,101,,,,,,,,,,0.258,,,,,,,,,0.0,,,,,,15.1,8.0,,0.216,,,,0.0,-12.1,,1,,,,-10.6,,7.3,102.8,,,,,,,0.452,,,0.517,,,,,,,,,0,,,0.0,15.2,,,,,,,,,,,,,,91.4,,,,,,,0.0,,,,,,,,,,,,0.265,0.0,0.34,,,34.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.9,,18,,0.0,,,97,,,,,,0.507,,,92.53,,,,0.0,,,,,,,,0.0,,,,,,,0.378,,,,,,,,,,,0,102.8,,152,,,,,,,,,,,,,2.5,,,,,,,,0.25,,,,,,,,,15,30.0,,,,0.0,,0.0,,,,,,92.55,,0.0,0,,,,,,,,,,,2.0,,,,,0.0,,,-151,,,0.0,44,,,,33,,92.2,,0.04,,92.53,,,,,,,,,,,,,,,,0.48,,103.6,,,,,,,153,8.0,,1,,,,,,,,,57,35.0,0.0,31.0,,77.11,,,,,,,0.131
358,Anfernee Hardaway,10,19,1998,1193,ORL,1610612753,26.0,,37.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.273,,31.0,0.3,273,,,0.0,,,,,,15,,,,,,,,,104.0,,,,,,45.0,,,,,,,,,,0.061,,,,-5.5,,,,,,0.108,,0.0,88.0,,,,,,,,,,,0.286,,,0.0,,,,,,0.0,,,,,,,,,,,21.0,,,,,,,,,,,,,8,,,1.0,96.7,,,,,0.377,,,,,,,68,,,2.0,,,,,,,,0.763,,,0.0,,,,,1.0,,0.013,,,83.0,,,,0.333,,0.0,,,,,,9.0,,,,0.526,,,,625.9866666666667,,9.0,103,45,,,,,,,,,,0.424,,,,,,,,,0.0,,,,,,10.4,14.0,,0.298,,,,15.0,-5.3,,50,,,,-5.5,,15.3,102.3,,,,,,,0.479,,,0.578,,,,,,,,,0,,,2.0,10.5,,,,,,,,,,,,,,96.3,,,,,,,0.0,,,,,,,,,,,,0.273,0.0,0.243,,,33.0,,1.0,,,,,,,,,,,,,,,,,,,0.0,,5.4,,28,,0.39,,,68,,,,,,0.545,,,91.32,,,,41.0,,,,,,,,6.0,,,,,,,0.405,,,,,,,,,,,0,102.3,,311,,,,,,,,,,,,,14.4,,,,,,,,0.189,,,,,,,,,18,48.0,,,,16.0,,0.0,,,,,,91.85,,2.0,15,,,,,,,,,,,10.0,,,,,0.0,,,-62,,,1.0,90,,,,46,,96.7,,0.216,,91.32,,,,,,,,,,,,,,,,1.48,,101.6,,,,,,,76,53.0,,0,,,,,,,,,118,48.0,0.0,33.0,,76.1,,,,,,,0.27
194,Anthony Bowie,11,27,1998,440,NYK,1610612752,34.0,,2.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.151,,17.0,0.6,60,,,0.0,,,,,,2,,,,,,,,,39.0,,,,,,1.0,,,,,,,,,,0.063,,,,-3.6,,,,,,0.081,,0.0,15.0,,,,,,,,,,,1.0,,,0.5,,,,,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,,,9,,,0.0,96.6,,,,,0.533,,,,,,,11,,,0.0,,,,,,,,0.889,,,0.667,,,,,3.0,,0.044,,,14.0,,,,1.0,,0.0,,,,,,2.0,,,,0.407,,,,221.46166666666667,,1.0,32,25,,,,,,,,,,0.667,,,,,,,,,2.0,,,,,,9.6,6.0,,0.436,,,,1.0,-2.2,,5,,,,-3.6,,13.3,100.2,,,,,,,0.586,,,0.786,,,,,,,,,0,,,4.0,9.6,,,,,,,,,,,,,,100.3,,,,,,,0.0,,,,,,,,,,,,0.667,0.0,0.5,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.2,,6,,0.5,,,17,,,,,,0.8,,,96.78,,,,8.0,,,,,,,,1.0,,,,,,,0.558,,,,,,,,,,,0,100.2,,75,,,,,,,,,,,,,2.2,,,,,,,,0.292,,,,,,,,,0,11.0,,,,4.0,,,,,,,,93.96,,0.0,3,,,,,,,,,,,7.0,,,,,0.0,,,-29,,,,8,,,,8,,96.6,,0.078,,96.78,,,,,,,,,,,,,,,,1.38,,102.5,,,,,,,26,24.0,,0,,,,,,,,,9,12.0,2.0,9.0,,80.65,,,,,,,0.145
924,Anthony Goldwire,11,82,1998,4248,DEN,1610612743,26.0,,21.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,0.166,,111.0,0.384,635,,,0.0,,,,,,7,,,,,,,,,282.0,,,,,,133.0,,,,,,,,,,0.035,,,,-13.0,,,,,,0.053,,0.0,170.0,,,,,,,,,,,0.358,,,0.556,,,,,,0.0,,,,,,,,,,,81.0,,,,,,,,,,,,,40,,,1.0,97.4,,,,,0.424,,,,,,,277,,,5.0,,,,,,,,0.806,,,0.563,,,,,16.0,,0.018,,,168.0,,,,0.361,,0.0,,,,,,4.0,,,,0.134,,,,2209.68,,4.0,269,149,,,,,,,,,,0.35,,,,,,,,,9.0,,,,,,7.9,14.0,,0.394,,,,48.0,-13.0,,164,,,,-13.0,,25.7,110.5,,,,,,,0.524,,,0.542,,,,,,,,,0,,,27.0,7.9,,,,,,,,,,,,,,97.2,,,,,,,0.0,,,,,,,,,,,,0.222,0.0,0.19,,,18.0,,11.0,,,,,,,,,,,,,,,,,,,0.333,,3.3,,86,,0.477,,,107,,,,,,0.535,,,91.95,,,,151.0,,,,,,,,29.0,,,,,,,0.473,,,,,,,,,,,0,110.5,,751,,,,,,,,,,,,,7.7,,,,,,,,0.349,,,,,,,,,47,91.0,,,,72.0,,1.0,,,,,,92.19,,4.0,63,,,,,,,,,,,58.0,,,,,0.545,,,-520,,,3.0,150,,,,85,,97.4,,0.226,,91.95,,,,,,,,,,,,,,,,3.26,,110.2,,,,,,,147,166.0,,0,,,,,,,,,186,91.0,15.0,40.0,,76.63,,,,,,,0.162
1533,Anthony Johnson,25,77,1998,4458,SAC,1610612758,23.0,,112.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,0.154,,69.0,0.328,609,,,0.0,,,,,,6,,,,,,,,,229.0,,,,,,101.0,,,,,,,,,,0.038,,,,-7.8,,,,,,0.054,,0.0,147.0,,,,,,,,,,,0.309,,,0.37,,,,,,0.0,,,,,,,,,,,55.0,,,,,,,,,,,,,51,,,0.0,97.7,,,,,0.371,,,,,,,329,,,0.0,,,,,,,,0.727,,,0.5,,,,,12.0,,0.022,,,140.0,,,,0.317,,0.0,,,,,,34.0,,,,0.325,,,,2261.665,,40.0,226,188,,,,,,,,,,0.303,,,,,,,,,6.0,,,,,,10.9,27.0,,0.301,,,,32.0,-7.7,,128,,,,-7.8,,29.8,105.4,,,,,,,0.437,,,0.536,,,,,,,,,0,,,27.0,10.8,,,,,,,,,,,,,,97.6,,,,,,,0.0,,,,,,,,,,,,0.362,0.0,0.357,,,94.0,,15.0,,,,,,,,,,,,,,,,,,,0.0,,2.9,,64,,0.336,,,120,,,,,,0.531,,,94.69,,,,113.0,,,,,,,,17.0,,,,,,,0.406,,,,,,,,,,,0,105.4,,574,,,,,,,,,,,,,7.9,,,,,,,,0.288,,,,,,,,,58,75.0,,,,38.0,,0.0,,,,,,94.78,,0.0,42,,,,,,,,,,,32.0,,,,,0.267,,,-353,,,0.0,80,,,,120,,97.7,,0.222,,94.69,,,,,,,,,,,,,,,,2.74,,105.3,,,,,,,171,111.0,,1,,,,,,,,,110,78.0,10.0,89.0,,78.91,,,,,,,0.151
193,Anthony Mason,50,81,1998,5968,CHH,1610612766,31.0,,181.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.162,,65.0,0.0,764,,,0.0,,,,,,18,,,,,,,,,167.0,,,,,,2.0,,,,,,,,,,0.143,,,,2.6,,,,,,0.221,,0.0,445.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,177,,,0.0,104.9,,,,,0.509,,,,,,,342,,,1.0,,,,,,,,0.649,,,0.0,,,,,0.0,,0.062,,,412.0,,,,0.0,,0.0,,,,,,62.0,,,,0.617,,,,3147.44,,78.0,389,182,,,,,,,,,,0.383,,,,,,,,,0.0,,,,,,10.2,54.0,,0.389,,,,0.0,2.4,,4,,,,2.6,,23.9,102.3,,,,,,,0.552,,,0.597,,,,,,,,,0,,,1.0,10.2,,,,,,,,,,,,,,104.7,,,,,,,0.0,,,,,,,,,,,,0.459,0.0,0.431,,,135.0,,1.0,,,,,,,,,,,,,,,,,,,0.0,,4.8,,68,,0.25,,,649,,,,,,0.569,,,91.03,,,,4.0,,,,,,,,0.0,,,,,,,0.509,,,,,,,,,,,5,102.3,,1039,,,,,,,,,,,,,9.4,,,,,,,,0.5,,,,,,,,,63,246.0,,,,1.0,,0.0,,,,,,91.16,,1.0,0,,,,,,,,,,,19.0,,,,,0.0,,,155,,,0.0,261,,,,146,,104.9,,0.174,,91.03,,,,,,,,,,,,,,,,2.34,,102.2,,,,,,,826,38.0,,32,,,,,,,,,402,253.0,0.0,141.0,,75.86,,,,,,,0.159
292,Anthony Miller,25,37,1998,484,ATL,1610612737,26.0,,6.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.15,,1.0,0.0,52,,,0.0,,,,,,3,,,,,,,,,3.0,,,,,,0.0,,,,,,,,,,0.153,,,,-2.7,,,,,,0.182,,0.0,45.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,30,,,0.0,105.0,,,,,0.558,,,,,,,3,,,0.0,,,,,,,,0.538,,,0.0,,,,,0.0,,0.126,,,43.0,,,,0.0,,0.0,,,,,,1.0,,,,0.676,,,,228.4333333333333,,2.0,29,41,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,15.9,0.0,,0.333,,,,0.0,-2.6,,0,,,,-2.7,,3.4,107.7,,,,,,,0.571,,,0.605,,,,,,,,,0,,,0.0,16.2,,,,,,,,,,,,,,107.7,,,,,,,0.0,,,,,,,,,,,,0.2,0.0,0.333,,,5.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.8,,15,,0.0,,,40,,,,,,0.6,,,101.6,,,,0.0,,,,,,,,0.0,,,,,,,0.558,,,,,,,,,,,1,107.7,,79,,,,,,,,,,,,,1.4,,,,,,,,0.5,,,,,,,,,4,26.0,,,,0.0,,0.0,,,,,,99.1,,0.0,0,,,,,,,,,,,1.0,,,,,0.0,,,-12,,,0.0,21,,,,14,,105.0,,0.02,,101.6,,,,,,,,,,,,,,,,0.21,,110.3,,,,,,,70,2.0,,0,,,,,,,,,39,27.0,0.0,0.0,,84.66,,,,,,,0.147
