Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Defensive 3 Seconds Violations,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,BlockedCorner3,LongMidRangePctBlocked,3SecondViolations,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,105.0,107.0,26.0,33.0,12.0,212.0,26.0,33.0,4.0,5.0,7.0,7.0,9.0,22.0,2.0,3.0,3.0,11.0,,,1.0,3.0,10.0,27.0,1.0,2.0,3.0,7.0,37.0,58.0,13.0,38.0,14.0,127.0,5.0,9.0,1.0,2.0,3.0,16.0,9.0,11.0,4.0,10.0,7.0,37.0,34.0,40.0,24.0,15.0,4.0,27.0,10.0,9.0,17.0,8.0,25.0,5.0,3.0,13.0,3.0,1.0,58.0,3.0,9.0,9.0,17.0,2.0,28.0,13.0,41.0,,8.0,3.0,5.0,8.0,2.0,6.0,5.0,2.0,13.0,,4.0,13.0,,29.0,20.0,1.0,2.0,,20.0,2.0,,8.0,3.0,2.0,,,2.0,2.0,1.0,,111.0,37.0,25.0,5.0,2.0,0.4594594594594595,0.4857142857142857,0.6153846153846154,0.34210526315789475,0.5,0.4,0.34210526315789475,0.6379310344827587,0.5555555555555556,0.8181818181818182,0.5885416666666666,0.5909090909090909,0.7142857142857143,0.6047619047619047,0.6153846153846154,0.7115384615384616,0.3958333333333333,0.15517241379310345,0.12121212121212122,0.22727272727272727,0.6153846153846154,1.0,0.6538461538461539,0.42857142857142855,0.75,0.12,0.6842105263157895,0.2608695652173913,0.2857142857142857,0.5384615384615384,,0.11764705882352941,0.125,0.6666666666666666,0.75,0.5,0.75,0.75,,96.0,0.5,15.58095238095238,14.429906542056075,15.076190476190476,13.91588785046729,0.34375,0.7878787878787878,0.896551724137931,0.5,0.22916666666666666,0.4090909090909091,0.5294117647058824,0.3333333333333333,0.03125,0.6666666666666666,0.6666666666666666,0.5,0.11458333333333333,0.2727272727272727,0.2727272727272727,1.0,0.28125,0.37037037037037035,0.37037037037037035,0.5,0.45454545454545453,0.8,0.25,,,,0.18181818181818182,0.5,1.0,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.7395833333333334,0.37037037037037035,0.5029489583333333,0.468,0.50155,0.0784313725490196,0.125,0.12598425196850394,0.29133858267716534,4.825862068965517,25.349999999999998,0.24761904761904763,2019-12-06,0021900326,MIN,,,3.0,,,1.0,,,,,,,,1.0,1.0,,,0.5,,,,,,,,2019-20,2020,Regular Season,
48:00,94.0,94.0,28.0,55.0,15.0,188.0,13.0,32.0,4.0,13.0,6.0,8.0,10.0,21.0,4.0,14.0,1.0,8.0,,1.0,,4.0,8.0,25.0,1.0,3.0,1.0,7.0,27.0,67.0,9.0,33.0,15.0,96.0,4.0,16.0,1.0,4.0,,11.0,11.0,19.0,1.0,11.0,9.0,34.0,24.0,30.0,12.0,15.0,4.0,25.0,8.0,2.0,12.0,4.0,16.0,3.0,1.0,7.0,5.0,,36.0,6.0,14.0,16.0,19.0,2.0,37.0,20.0,57.0,4.0,7.0,3.0,4.0,7.0,,5.0,1.0,2.0,8.0,,,10.0,,26.0,22.0,,2.0,2.0,18.0,1.0,2.0,5.0,2.0,8.0,5.0,1.0,2.0,8.0,7.0,,85.0,34.0,28.0,6.0,2.0,0.4444444444444444,0.48,0.4444444444444444,0.2727272727272727,0.25,0.09090909090909091,0.2727272727272727,0.40298507462686567,0.25,0.5789473684210527,0.405,0.275,0.4166666666666667,0.4392523364485981,0.275,0.5,0.33,0.029850746268656716,0.0625,,0.875,0.6666666666666666,0.6551724137931034,0.358974358974359,0.8,0.2608695652173913,0.7142857142857143,0.3225806451612903,0.3684210526315789,0.5,0.2,0.25,0.2857142857142857,0.5454545454545454,0.75,0.6666666666666666,0.7142857142857143,1.0,0.06666666666666667,94.0,0.875,16.180851063829788,14.457446808510639,15.287234042553191,13.787234042553191,0.32,0.40625,0.43333333333333335,0.5384615384615384,0.21,0.47619047619047616,0.47619047619047616,0.5,0.14,0.2857142857142857,0.2857142857142857,,0.08,0.125,0.125,1.0,0.25,0.32,0.32,0.375,0.65,0.3076923076923077,0.25,0.05,,,0.15,0.3333333333333333,1.0,0.26666666666666666,0.75,0.13333333333333333,,0.23333333333333334,0.14285714285714285,0.65,0.32,0.510442,0.54527,0.5074716666666667,0.05714285714285714,0.07042253521126761,0.11458333333333333,0.3541666666666667,7.350746268656716,24.96363636363636,0.2978723404255319,2019-12-08,0021900341,POR,,,3.0,,,,,1.0,,,,0.029411764705882353,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,100.0,101.0,37.0,17.0,7.0,201.0,16.0,29.0,3.0,3.0,5.0,9.0,11.0,26.0,1.0,3.0,1.0,10.0,,2.0,,4.0,7.0,21.0,,2.0,2.0,5.0,28.0,58.0,8.0,31.0,10.0,90.0,3.0,4.0,,4.0,,6.0,7.0,20.0,2.0,9.0,9.0,29.0,24.0,32.0,21.0,3.0,6.0,21.0,7.0,7.0,12.0,7.0,19.0,6.0,1.0,9.0,3.0,,45.0,2.0,7.0,18.0,22.0,1.0,41.0,9.0,50.0,1.0,7.0,3.0,4.0,9.0,2.0,4.0,6.0,5.0,15.0,1.0,7.0,10.0,,16.0,20.0,1.0,1.0,,12.0,2.0,,5.0,2.0,,,,,,,,84.0,29.0,37.0,1.0,2.0,0.42857142857142855,0.48,0.875,0.25806451612903225,,0.2222222222222222,0.25806451612903225,0.4827586206896552,0.75,0.35,0.449438202247191,0.375,0.3448275862068966,0.4787234042553192,0.375,0.4393939393939394,0.34831460674157305,0.1206896551724138,0.06896551724137931,0.19230769230769232,0.6,1.0,0.9166666666666666,0.23333333333333334,1.0,0.08695652173913043,0.9523809523809523,0.16981132075471697,0.23076923076923078,0.26666666666666666,,0.14285714285714285,,1.0,1.0,0.8,1.0,1.0,0.021739130434782608,100.5,,15.06,13.603960396039604,14.62,13.504950495049505,0.3258426966292135,0.5517241379310345,0.5925925925925926,0.5625,0.29213483146067415,0.4230769230769231,0.5238095238095238,0.2727272727272727,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.11235955056179775,0.1,0.1,1.0,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.375,1.0,,0.25,,,0.25,,,0.3103448275862069,0.5555555555555556,0.13793103448275862,,0.1724137931034483,0.4,0.6741573033707865,0.3333333333333333,0.4982719101123596,0.5626,0.47996034482758626,0.05434782608695652,0.08196721311475409,0.06666666666666667,0.32222222222222224,5.6482758620689655,25.051612903225806,0.37,2019-12-09,0021900350,UTA,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,95.0,94.0,10.0,22.0,9.0,189.0,10.0,21.0,4.0,5.0,2.0,4.0,14.0,25.0,5.0,11.0,1.0,3.0,,2.0,,,9.0,28.0,2.0,3.0,,2.0,29.0,57.0,10.0,31.0,6.0,94.0,4.0,5.0,2.0,5.0,1.0,15.0,3.0,7.0,,2.0,1.0,7.0,14.0,44.0,15.0,15.0,8.0,28.0,9.0,6.0,7.0,5.0,12.0,4.0,1.0,2.0,4.0,1.0,29.0,3.0,8.0,16.0,19.0,3.0,38.0,11.0,49.0,1.0,8.0,6.0,2.0,8.0,3.0,4.0,8.0,4.0,16.0,,1.0,9.0,,21.0,16.0,1.0,2.0,2.0,10.0,2.0,,6.0,,3.0,1.0,,2.0,3.0,2.0,1.0,79.0,7.0,10.0,1.0,,0.2413793103448276,0.28,0.5,0.3225806451612903,0.4,,0.3225806451612903,0.5087719298245614,0.8,0.42857142857142855,0.5,0.7,0.3333333333333333,0.5108695652173914,0.6818181818181818,0.35,0.3522727272727273,0.10526315789473684,0.14285714285714285,0.12,0.5,1.0,0.76,0.2962962962962963,0.8421052631578947,0.15,0.7954545454545454,0.23404255319148937,0.2727272727272727,0.4,0.16666666666666666,0.05555555555555555,1.0,0.8571428571428571,0.6923076923076923,0.8,0.9411764705882353,,0.02564102564102564,94.5,0.6666666666666666,15.115789473684211,15.361702127659575,14.74736842105263,14.829787234042554,0.23863636363636365,0.47619047619047616,0.5555555555555556,0.2,0.2840909090909091,0.56,0.6363636363636364,0.2857142857142857,0.125,0.45454545454545453,0.45454545454545453,0.2,0.03409090909090909,0.3333333333333333,0.5,1.0,0.3181818181818182,0.32142857142857145,0.3333333333333333,0.4444444444444444,0.5,0.8,,0.2,,,0.3,0.6666666666666666,0.5,0.4444444444444444,0.5,,,0.2222222222222222,,0.5909090909090909,0.32142857142857145,0.4599357954545455,0.5426166666666666,0.4043777777777778,0.06521739130434782,0.09836065573770492,0.1595744680851064,0.07446808510638298,7.721052631578948,25.92258064516129,0.10526315789473684,2019-12-11,0021900365,SAC,,,1.0,4.0,,,,,,,,,2.0,,,0.06451612903225806,0.3333333333333333,,,,,,0.03571428571428571,,,2019-20,2020,Regular Season,
48:00,97.0,98.0,26.0,18.0,11.0,195.0,25.0,40.0,5.0,7.0,5.0,7.0,5.0,8.0,6.0,10.0,4.0,7.0,,,1.0,2.0,3.0,20.0,,1.0,3.0,8.0,36.0,58.0,7.0,27.0,17.0,110.0,5.0,9.0,,1.0,4.0,14.0,7.0,12.0,4.0,10.0,6.0,32.0,46.0,26.0,21.0,,6.0,19.0,3.0,3.0,23.0,7.0,30.0,3.0,4.0,17.0,3.0,3.0,67.0,4.0,8.0,13.0,21.0,1.0,35.0,13.0,48.0,4.0,6.0,5.0,1.0,7.0,2.0,5.0,9.0,2.0,16.0,1.0,4.0,5.0,,23.0,23.0,,2.0,2.0,23.0,3.0,,10.0,3.0,3.0,2.0,,1.0,3.0,3.0,,96.0,32.0,26.0,5.0,3.0,0.6388888888888888,0.696969696969697,1.0,0.25925925925925924,,0.4,0.2692307692307692,0.6206896551724138,0.5555555555555556,0.5833333333333334,0.5470588235294118,0.5,0.5909090909090909,0.5789473684210527,0.5833333333333334,0.6153846153846154,0.3176470588235294,0.05172413793103448,0.05,0.125,0.4375,1.0,0.8076923076923077,0.38095238095238093,0.7647058823529411,0.21052631578947367,0.7906976744186046,0.3,0.5333333333333333,,,0.1875,0.3333333333333333,0.9090909090909091,0.8181818181818182,0.5,0.7857142857142857,0.6666666666666666,0.10810810810810811,97.5,1.0,15.185567010309278,14.357142857142858,14.402061855670103,13.959183673469388,0.47058823529411764,0.625,0.6578947368421053,0.68,0.09411764705882353,0.625,0.7142857142857143,0.6,0.11764705882352941,0.6,0.6,0.5,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.23529411764705882,0.15,0.15,1.0,0.7,0.7142857142857143,0.4,,,,0.1,,,0.3181818181818182,0.7142857142857143,0.09090909090909091,0.5,0.36363636363636365,0.375,0.788235294117647,0.15789473684210525,0.5499440476190477,0.5207928571428572,0.5306357142857143,0.10869565217391304,0.15384615384615385,0.12727272727272726,0.2909090909090909,5.417241379310345,25.94074074074074,0.26804123711340205,2019-12-14,0021900387,DEN,,1.0,2.0,2.0,1.0,2.0,,,,,,,,1.0,1.0,,,0.25,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,98.0,98.0,8.0,15.0,6.0,196.0,23.0,28.0,2.0,2.0,3.0,3.0,7.0,20.0,4.0,8.0,2.0,6.0,,,,1.0,7.0,25.0,,1.0,,2.0,34.0,56.0,9.0,31.0,11.0,106.0,3.0,4.0,,1.0,,6.0,3.0,5.0,,3.0,3.0,9.0,40.0,28.0,21.0,6.0,2.0,24.0,7.0,5.0,20.0,7.0,27.0,5.0,2.0,13.0,4.0,3.0,61.0,3.0,3.0,14.0,11.0,2.0,27.0,6.0,33.0,1.0,17.0,14.0,3.0,8.0,,3.0,6.0,5.0,14.0,,2.0,8.0,,21.0,15.0,1.0,,,13.0,3.0,,7.0,1.0,6.0,2.0,,4.0,6.0,4.0,,100.0,9.0,8.0,4.0,1.0,0.5882352941176471,0.6060606060606061,0.7777777777777778,0.2903225806451613,,,0.3,0.6071428571428571,0.75,0.6,0.5459770114942529,0.6,0.375,0.5760869565217391,0.5,0.5,0.3563218390804598,0.08928571428571429,0.07142857142857142,0.15,0.5714285714285714,0.6666666666666666,0.6875,0.14285714285714285,0.7777777777777778,0.15,0.7352941176470589,0.14634146341463414,0.4,0.08333333333333333,,0.125,0.25,0.5,0.8571428571428571,1.0,0.7,0.875,0.02857142857142857,98.0,0.6666666666666666,15.173469387755102,14.214285714285714,14.846938775510203,13.908163265306122,0.3218390804597701,0.8214285714285714,0.8846153846153846,0.5652173913043478,0.22988505747126436,0.35,0.4117647058823529,0.5714285714285714,0.09195402298850575,0.5,0.5,0.75,0.06896551724137931,0.3333333333333333,0.4,1.0,0.28735632183908044,0.28,0.28,0.7142857142857143,0.4,1.0,,,,,0.2,,,0.375,1.0,0.125,,0.25,,0.6781609195402298,0.2916666666666667,0.5041709302325581,0.6262,0.5617142857142857,0.07692307692307693,0.11666666666666667,0.05660377358490566,0.08490566037735849,6.757142857142857,27.225806451612904,0.08163265306122448,2019-12-16,0021900399,CHI,,1.0,2.0,,,1.0,,,,,,,1.0,,1.0,0.03225806451612903,0.16666666666666666,,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,103.0,102.0,24.0,41.0,14.0,205.0,16.0,27.0,5.0,10.0,6.0,10.0,22.0,39.0,2.0,7.0,3.0,6.0,,,,1.0,7.0,20.0,,1.0,,5.0,40.0,73.0,10.0,26.0,12.0,122.0,5.0,13.0,,1.0,,10.0,8.0,22.0,,6.0,1.0,17.0,36.0,44.0,27.0,3.0,10.0,20.0,7.0,5.0,18.0,9.0,27.0,6.0,3.0,8.0,10.0,,63.0,3.0,12.0,13.0,16.0,3.0,32.0,16.0,48.0,,5.0,,5.0,6.0,,3.0,9.0,3.0,15.0,1.0,3.0,10.0,,25.0,16.0,1.0,,1.0,15.0,3.0,,9.0,,2.0,,,2.0,2.0,1.0,,112.0,17.0,24.0,5.0,,0.45,0.5142857142857142,0.9,0.38461538461538464,,,0.38461538461538464,0.547945205479452,0.38461538461538464,0.36363636363636365,0.5555555555555556,0.35714285714285715,0.2857142857142857,0.580952380952381,0.3333333333333333,0.30357142857142855,0.26262626262626265,0.0684931506849315,0.1111111111111111,0.02564102564102564,0.4,1.0,0.7619047619047619,0.36363636363636365,0.8125,0.23076923076923078,0.7837837837837838,0.32608695652173914,0.36363636363636365,0.4117647058823529,0.2,0.2,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,0.8,1.0,,102.5,0.5,14.87378640776699,13.215686274509803,14.368932038834952,12.764705882352942,0.2727272727272727,0.5925925925925926,0.6666666666666666,0.5,0.3939393939393939,0.5641025641025641,0.5789473684210527,0.45454545454545453,0.0707070707070707,0.2857142857142857,0.3333333333333333,,0.06060606060606061,0.5,0.6,1.0,0.20202020202020202,0.35,0.35,0.8571428571428571,0.7142857142857143,0.5,,,,,0.07142857142857142,,,0.35714285714285715,0.6,0.03571428571428571,,0.17857142857142858,,0.5353535353535354,0.35,0.4814525252525253,0.5285333333333333,0.4642767857142857,0.08571428571428572,0.11392405063291139,0.08196721311475409,0.13934426229508196,6.4438356164383555,25.43846153846154,0.23300970873786409,2019-12-18,0021900412,MEM,,2.0,2.0,1.0,2.0,1.0,,,,,1.0,,1.0,1.0,2.0,0.038461538461538464,0.16666666666666666,1.0,,,0.14285714285714285,,,,,2019-20,2020,Regular Season,
48:00,97.0,97.0,36.0,32.0,10.0,194.0,11.0,19.0,2.0,4.0,5.0,9.0,10.0,25.0,6.0,11.0,3.0,6.0,,,1.0,2.0,8.0,26.0,1.0,6.0,3.0,9.0,27.0,55.0,11.0,32.0,21.0,108.0,2.0,8.0,1.0,6.0,3.0,10.0,8.0,15.0,4.0,11.0,10.0,38.0,32.0,22.0,30.0,3.0,,26.0,8.0,7.0,16.0,10.0,26.0,7.0,3.0,8.0,6.0,2.0,62.0,6.0,10.0,10.0,14.0,3.0,27.0,16.0,43.0,4.0,9.0,4.0,5.0,7.0,,4.0,9.0,3.0,16.0,1.0,6.0,5.0,,29.0,22.0,,1.0,3.0,23.0,1.0,2.0,8.0,3.0,4.0,1.0,,3.0,4.0,,,98.0,38.0,36.0,7.0,3.0,0.5925925925925926,0.5925925925925926,0.9090909090909091,0.34375,0.16666666666666666,0.36363636363636365,0.34375,0.4909090909090909,0.25,0.5333333333333333,0.5,0.25,0.5384615384615384,0.5463917525773195,0.3,0.5967741935483871,0.367816091954023,0.12727272727272726,0.15789473684210525,0.16,0.4375,1.0,0.5833333333333334,0.37037037037037035,0.7692307692307693,0.2857142857142857,0.6486486486486487,0.3333333333333333,0.375,0.42857142857142855,0.2,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.6,0.5,0.9,0.3333333333333333,0.09523809523809523,97.0,,14.958762886597938,14.731958762886597,13.835051546391753,13.876288659793815,0.21839080459770116,0.5789473684210527,0.6875,0.7272727272727273,0.28735632183908044,0.4,0.47619047619047616,0.6,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.06896551724137931,0.5,0.5,1.0,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.875,0.2857142857142857,0.5,1.0,,,,0.42857142857142855,0.16666666666666666,1.0,0.34615384615384615,0.5555555555555556,0.07692307692307693,0.5,0.34615384615384615,0.3333333333333333,0.5862068965517241,0.3076923076923077,0.48464540229885056,0.48260500000000006,0.5072038461538462,0.0851063829787234,0.12903225806451613,0.09259259259259259,0.35185185185185186,8.069090909090908,25.396875,0.3711340206185567,2019-12-20,0021900426,PHX,1.0,1.0,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,100.0,101.0,21.0,24.0,9.0,201.0,10.0,19.0,2.0,6.0,2.0,3.0,11.0,23.0,8.0,17.0,5.0,10.0,,2.0,1.0,2.0,6.0,17.0,,,2.0,5.0,29.0,59.0,11.0,27.0,21.0,112.0,4.0,8.0,,2.0,,8.0,6.0,11.0,3.0,7.0,4.0,25.0,26.0,32.0,27.0,6.0,4.0,17.0,6.0,4.0,13.0,9.0,22.0,4.0,5.0,6.0,4.0,3.0,53.0,4.0,8.0,12.0,22.0,1.0,35.0,12.0,47.0,1.0,7.0,4.0,3.0,10.0,1.0,7.0,7.0,3.0,17.0,2.0,2.0,7.0,,23.0,20.0,1.0,2.0,,24.0,2.0,,8.0,2.0,2.0,2.0,,,2.0,2.0,,104.0,25.0,21.0,1.0,2.0,0.4482758620689655,0.48148148148148145,0.8181818181818182,0.4074074074074074,,0.42857142857142855,0.4074074074074074,0.4915254237288136,0.5,0.5454545454545454,0.5290697674418605,0.4,0.5833333333333334,0.5833333333333334,0.4,0.5952380952380952,0.313953488372093,0.06779661016949153,0.05263157894736842,0.13043478260869565,0.5882352941176471,1.0,0.6875,0.27586206896551724,0.6666666666666666,0.25,0.68,0.26666666666666666,0.2222222222222222,0.4166666666666667,0.125,0.2727272727272727,0.2,0.5833333333333334,0.7272727272727273,0.7777777777777778,0.6470588235294118,1.0,0.024390243902439025,100.5,1.0,15.02,13.643564356435643,14.39,13.158415841584159,0.22093023255813954,0.5263157894736842,0.5555555555555556,0.6,0.26744186046511625,0.4782608695652174,0.55,0.36363636363636365,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.375,0.11627906976744186,0.5,0.5,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6,0.3333333333333333,,0.2,,,,,,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.5,0.2777777777777778,0.4,0.5348837209302325,0.35294117647058826,0.4775023255813953,0.5139583333333334,0.5006833333333334,0.10638297872340426,0.12307692307692308,0.07142857142857142,0.22321428571428573,9.04915254237288,25.25925925925926,0.21,2019-12-22,0021900442,LAC,,1.0,,3.0,1.0,,,2.0,,,,0.06896551724137931,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,97.0,96.0,29.0,14.0,9.0,193.0,20.0,27.0,5.0,6.0,5.0,8.0,14.0,28.0,2.0,4.0,2.0,4.0,,,2.0,2.0,8.0,21.0,,,2.0,7.0,36.0,59.0,10.0,25.0,8.0,110.0,5.0,7.0,,,,10.0,10.0,14.0,4.0,9.0,2.0,34.0,36.0,36.0,24.0,6.0,8.0,21.0,8.0,4.0,18.0,8.0,26.0,6.0,2.0,10.0,7.0,1.0,60.0,1.0,8.0,20.0,23.0,,43.0,9.0,52.0,3.0,6.0,3.0,3.0,11.0,1.0,4.0,5.0,7.0,16.0,2.0,6.0,5.0,,14.0,14.0,,1.0,,11.0,1.0,,5.0,1.0,8.0,4.0,2.0,2.0,8.0,5.0,,100.0,34.0,29.0,1.0,1.0,0.5,0.5625,0.8,0.4,,0.4444444444444444,0.4,0.6101694915254238,0.7142857142857143,0.7142857142857143,0.6071428571428571,0.7142857142857143,0.6956521739130435,0.6179775280898876,0.7142857142857143,0.7083333333333334,0.2976190476190476,0.06779661016949153,0.07407407407407407,0.07142857142857142,0.6875,,0.7931034482758621,0.34782608695652173,0.8,0.06666666666666667,0.7962962962962963,0.23684210526315788,0.2857142857142857,0.42857142857142855,,,0.5,1.0,0.6666666666666666,0.8571428571428571,0.8235294117647058,0.75,0.08823529411764706,96.5,0.625,15.082474226804123,14.760416666666666,14.969072164948454,14.177083333333334,0.32142857142857145,0.7407407407407407,0.8,0.5,0.3333333333333333,0.5,0.5384615384615384,0.5,0.047619047619047616,0.5,0.5,0.5,0.047619047619047616,0.5,0.5,1.0,0.25,0.38095238095238093,0.38095238095238093,0.75,0.8571428571428571,0.8333333333333334,0.2,,,,,,,0.34782608695652173,0.625,0.08695652173913043,1.0,0.30434782608695654,0.2857142857142857,0.6190476190476191,0.38095238095238093,0.5067547619047619,0.5724,0.5136282608695651,0.056818181818181816,0.07936507936507936,0.09090909090909091,0.3090909090909091,5.237288135593221,25.976,0.29896907216494845,2019-12-26,0021900462,MEM,,1.0,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
