Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,96.0,95.0,24.0,28.0,11.0,191.0,18.0,30.0,1.0,6.0,3.0,7.0,3.0,16.0,5.0,8.0,2.0,5.0,1.0,,1.0,9.0,28.0,2.0,7.0,26.0,54.0,11.0,33.0,15.0,100.0,2.0,8.0,4.0,2.0,15.0,5.0,12.0,2.0,8.0,5.0,21.0,22.0,30.0,30.0,2.0,28.0,9.0,4.0,11.0,10.0,21.0,8.0,2.0,10.0,,52.0,3.0,10.0,10.0,26.0,3.0,39.0,14.0,53.0,2.0,7.0,6.0,1.0,6.0,1.0,3.0,9.0,1.0,3.0,1.0,15.0,,5.0,11.0,20.0,1.0,3.0,1.0,17.0,,,1.0,,22.0,2.0,10.0,2.0,7.0,1.0,1.0,1.0,8.0,3.0,,,,85.0,21.0,24.0,2.0,2.0,0.4230769230769231,0.44,0.9090909090909091,0.3333333333333333,0.25,0.3333333333333333,0.48148148148148145,0.25,0.4166666666666667,0.4885057471264368,0.5416666666666666,0.4,0.5154639175257731,0.5357142857142857,0.45652173913043476,0.3793103448275862,0.07407407407407407,0.06666666666666667,0.125,0.4,1.0,0.7027027027027027,0.35714285714285715,0.625,0.16666666666666666,0.6792452830188679,0.2826086956521739,0.4166666666666667,0.38461538461538464,,0.2,,0.7142857142857143,0.6153846153846154,0.8,0.6153846153846154,0.6666666666666666,0.047619047619047616,95.5,0.375,14.46875,15.694736842105263,13.958333333333334,15.08421052631579,0.3448275862068966,0.6,0.6428571428571429,0.5555555555555556,0.1839080459770115,0.1875,0.21428571428571427,,0.09195402298850575,0.625,0.625,0.05747126436781609,0.4,0.4,1.0,0.3218390804597701,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.5,0.16666666666666666,,0.08333333333333333,0.35,0.42857142857142855,0.05,,0.35,0.2857142857142857,0.7241379310344828,0.32142857142857145,0.5211919540229885,0.5340863636363636,0.4812925,0.10526315789473684,0.16129032258064516,0.15,0.21,5.87037037037037,26.009090909090908,0.25,2019-12-01,0021900290,ORL,,3.0,1.0,1.0,5.0,0.75,0.2,,,3.0,3.0,,1.0,1.0,0.030303030303030304,,0.25,0.25,,,,,,3.0,1.0,1.0,1.0,,,0.03571428571428571,,,2019-20,2020,Regular Season,
48:00,94.0,93.0,11.0,14.0,13.0,187.0,23.0,37.0,2.0,7.0,2.0,2.0,7.0,16.0,3.0,7.0,2.0,9.0,2.0,1.0,3.0,6.0,20.0,1.0,1.0,33.0,60.0,8.0,29.0,14.0,104.0,3.0,8.0,3.0,7.0,16.0,2.0,4.0,2.0,4.0,2.0,12.0,28.0,38.0,21.0,4.0,20.0,6.0,8.0,14.0,7.0,21.0,5.0,2.0,12.0,1.0,49.0,7.0,8.0,7.0,23.0,,30.0,16.0,46.0,1.0,13.0,7.0,6.0,11.0,1.0,6.0,4.0,,5.0,,15.0,1.0,2.0,7.0,12.0,,,2.0,20.0,1.0,,4.0,,15.0,1.0,8.0,,4.0,,,3.0,4.0,2.0,,,,88.0,12.0,11.0,,,0.42424242424242425,0.45161290322580644,0.875,0.27586206896551724,0.5,0.27586206896551724,0.55,0.375,0.5,0.5056179775280899,0.4090909090909091,0.625,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.3258426966292135,0.13333333333333333,0.16216216216216217,0.125,0.7333333333333333,,0.6388888888888888,0.2962962962962963,0.5384615384615384,0.35,0.6122448979591837,0.3191489361702128,0.35714285714285715,0.3333333333333333,,0.38461538461538464,0.2857142857142857,0.7222222222222222,0.45454545454545453,0.7142857142857143,0.5384615384615384,,0.02564102564102564,93.5,0.5,14.648936170212766,16.161290322580644,13.893617021276595,15.46236559139785,0.4157303370786517,0.6216216216216216,0.7419354838709677,0.5217391304347826,0.1797752808988764,0.4375,0.5,0.14285714285714285,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.2247191011235955,0.3,0.3,0.8333333333333334,0.6363636363636364,0.2857142857142857,,0.18181818181818182,0.25,1.0,0.375,0.3333333333333333,0.125,1.0,0.7415730337078652,0.3,0.545670786516854,0.49873571428571434,0.52566875,0.08333333333333333,0.11940298507462686,0.15384615384615385,0.11538461538461539,5.1899999999999995,25.986206896551725,0.11702127659574468,2019-12-02,0021900295,ATL,1.0,1.0,1.0,,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,3.0,,,1.0,,,1.0,0.09090909090909091,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,93.0,92.0,20.0,22.0,10.0,185.0,14.0,24.0,3.0,4.0,,2.0,5.0,14.0,,1.0,4.0,10.0,2.0,,2.0,17.0,38.0,5.0,10.0,19.0,39.0,21.0,48.0,5.0,106.0,3.0,5.0,3.0,,9.0,1.0,5.0,5.0,12.0,,17.0,28.0,10.0,48.0,2.0,38.0,17.0,3.0,14.0,16.0,30.0,14.0,2.0,11.0,3.0,76.0,7.0,5.0,11.0,22.0,3.0,36.0,12.0,48.0,1.0,11.0,6.0,5.0,7.0,1.0,5.0,8.0,,2.0,1.0,15.0,4.0,7.0,6.0,20.0,1.0,3.0,2.0,12.0,,1.0,,,8.0,1.0,4.0,1.0,7.0,,,6.0,7.0,5.0,,,1.0,97.0,17.0,20.0,1.0,,0.7368421052631579,0.7777777777777778,0.7619047619047619,0.4375,0.4166666666666667,0.4375,0.48717948717948717,0.6,0.2,0.5804597701149425,0.5625,0.5,0.5824175824175825,0.5625,0.5,0.5517241379310345,0.07692307692307693,0.041666666666666664,0.14285714285714285,0.4666666666666667,1.0,0.7857142857142857,0.2631578947368421,0.8461538461538461,0.2692307692307692,0.8048780487804879,0.26666666666666666,0.3333333333333333,0.2222222222222222,,0.2857142857142857,0.2,0.7692307692307693,0.7,1.0,0.8333333333333334,1.0,0.023809523809523808,92.5,0.7142857142857143,16.634408602150536,14.48913043478261,16.204301075268816,14.206521739130435,0.27586206896551724,0.5833333333333334,0.6086956521739131,0.7857142857142857,0.16091954022988506,0.35714285714285715,0.4166666666666667,0.6,0.011494252873563218,,,0.11494252873563218,0.4,0.4,0.5,0.4367816091954023,0.4473684210526316,0.4473684210526316,0.8235294117647058,0.5,0.75,0.6666666666666666,0.25,0.11764705882352941,,0.11764705882352941,,0.5882352941176471,0.5,0.8275862068965517,0.4473684210526316,0.5212448275862069,0.554825,0.4819764705882353,0.044444444444444446,0.09523809523809523,0.08490566037735849,0.16037735849056603,4.5948717948717945,25.78125,0.21505376344086022,2019-12-04,0021900306,CHA,1.0,1.0,,1.0,1.0,0.3333333333333333,,0.5,,1.0,15.0,,,,,,,0.125,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,92.0,91.0,14.0,25.0,11.0,183.0,19.0,25.0,4.0,5.0,1.0,1.0,2.0,12.0,1.0,10.0,1.0,3.0,1.0,,,16.0,38.0,2.0,5.0,22.0,47.0,17.0,41.0,3.0,98.0,5.0,6.0,4.0,,19.0,2.0,5.0,2.0,5.0,2.0,12.0,18.0,26.0,36.0,6.0,38.0,16.0,4.0,9.0,12.0,21.0,11.0,1.0,9.0,,54.0,6.0,6.0,11.0,14.0,2.0,27.0,12.0,39.0,2.0,11.0,8.0,3.0,9.0,1.0,7.0,6.0,1.0,2.0,2.0,15.0,2.0,4.0,11.0,20.0,,2.0,1.0,19.0,1.0,1.0,2.0,,5.0,1.0,3.0,,2.0,,,2.0,2.0,2.0,,,,79.0,12.0,14.0,1.0,,0.4090909090909091,0.47368421052631576,0.7058823529411765,0.4146341463414634,0.4,0.4146341463414634,0.46808510638297873,0.8333333333333334,0.4,0.5397727272727273,0.95,0.5,0.5444444444444444,0.95,0.5454545454545454,0.4659090909090909,0.0851063829787234,0.12,0.08333333333333333,0.6,1.0,0.7777777777777778,0.24,0.7857142857142857,0.2608695652173913,0.78125,0.25,0.3333333333333333,0.3,0.1111111111111111,0.19047619047619047,1.0,0.625,0.875,1.0,0.75,0.8333333333333334,0.045454545454545456,91.5,1.0,15.717391304347826,15.758241758241759,14.967391304347826,15.208791208791208,0.2840909090909091,0.76,0.8636363636363636,0.47368421052631576,0.13636363636363635,0.16666666666666666,0.18181818181818182,,0.11363636363636363,0.1,0.1,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.4318181818181818,0.42105263157894735,0.42105263157894735,0.6875,0.5,0.8,,0.1,0.1,1.0,,,0.5,0.4,0.75,0.42105263157894735,0.5244625,0.596175,0.40107,0.03333333333333333,0.061224489795918366,0.19387755102040816,0.12244897959183673,7.217021276595744,25.841463414634145,0.15217391304347827,2019-12-06,0021900325,CHI,1.0,3.0,,,,0.75,,1.0,1.0,3.0,15.0,,,,,,,0.3,,,,,,2.0,0.6666666666666666,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,105.0,106.0,30.0,32.0,4.0,211.0,12.0,14.0,,,5.0,6.0,11.0,23.0,3.0,5.0,1.0,7.0,2.0,,3.0,14.0,33.0,3.0,6.0,26.0,42.0,15.0,40.0,13.0,110.0,1.0,1.0,3.0,,5.0,8.0,15.0,3.0,9.0,5.0,30.0,32.0,20.0,39.0,2.0,33.0,14.0,5.0,16.0,13.0,29.0,12.0,1.0,10.0,6.0,71.0,2.0,2.0,10.0,34.0,,44.0,4.0,48.0,,13.0,8.0,5.0,10.0,1.0,8.0,10.0,1.0,2.0,3.0,20.0,,4.0,14.0,20.0,1.0,,1.0,21.0,,1.0,1.0,,17.0,3.0,8.0,2.0,6.0,,,3.0,6.0,3.0,,1.0,,105.0,30.0,30.0,,2.0,0.6153846153846154,0.64,0.8666666666666667,0.375,0.3333333333333333,0.375,0.6190476190476191,1.0,0.5333333333333333,0.5914634146341463,0.625,0.5208333333333334,0.6179775280898876,0.625,0.5555555555555556,0.4878048780487805,0.11904761904761904,0.14285714285714285,0.13043478260869565,0.5,,0.8095238095238095,0.13333333333333333,0.7142857142857143,0.08,0.7857142857142857,0.1,,0.16666666666666666,,0.05263157894736842,0.16666666666666666,0.6666666666666666,0.8888888888888888,0.8,0.7142857142857143,,,105.5,0.5,13.638095238095238,13.660377358490566,13.41904761904762,13.254716981132075,0.17073170731707318,0.8571428571428571,1.0,0.8333333333333334,0.2804878048780488,0.4782608695652174,0.55,0.5454545454545454,0.06097560975609756,0.6,0.6,0.08536585365853659,0.14285714285714285,0.16666666666666666,1.0,0.4024390243902439,0.42424242424242425,0.42424242424242425,0.8571428571428571,,,,0.5,0.25,0.8333333333333334,0.125,,0.25,0.5,0.6585365853658537,0.42424242424242425,0.5080103658536586,0.5571,0.49854791666666665,0.09195402298850575,0.1702127659574468,0.045454545454545456,0.2727272727272727,7.373809523809523,26.160000000000004,0.2857142857142857,2019-12-09,0021900351,MEM,,1.0,,,2.0,0.3333333333333333,,,,1.0,6.0,,1.0,,0.025,0.14285714285714285,,0.25,,,,,,1.0,1.0,1.0,1.0,,,,,,2019-20,2020,Regular Season,
53:00,109.0,110.0,24.0,39.0,13.0,219.0,17.0,25.0,1.0,3.0,3.0,3.0,10.0,27.0,4.0,9.0,3.0,9.0,,2.0,4.0,9.0,20.0,2.0,4.0,31.0,61.0,12.0,29.0,26.0,124.0,3.0,7.0,2.0,6.0,15.0,7.0,8.0,4.0,8.0,12.0,38.0,28.0,34.0,33.0,4.0,20.0,9.0,6.0,14.0,11.0,25.0,8.0,3.0,10.0,3.0,61.0,1.0,14.0,19.0,24.0,4.0,47.0,15.0,62.0,2.0,5.0,4.0,1.0,10.0,2.0,8.0,9.0,1.0,2.0,1.0,19.0,1.0,1.0,15.0,24.0,1.0,1.0,1.0,25.0,,,,,34.0,1.0,14.0,3.0,6.0,1.0,1.0,4.0,7.0,4.0,,,,109.0,34.0,21.0,2.0,,0.45161290322580644,0.4827586206896552,0.9166666666666666,0.41379310344827586,0.5,0.41379310344827586,0.5081967213114754,0.42857142857142855,0.875,0.5444444444444444,0.5,0.8125,0.5849056603773585,0.5357142857142857,0.7916666666666666,0.32222222222222224,0.09836065573770492,0.08,0.14814814814814814,0.5263157894736842,1.0,0.75,0.4827586206896552,0.76,0.06666666666666667,0.7543859649122807,0.3409090909090909,0.625,0.5,0.2,,0.16666666666666666,0.7,0.7333333333333333,0.8571428571428571,0.8095238095238095,0.5,0.05263157894736842,99.16981132075472,0.5714285714285714,15.192660550458715,13.854545454545455,14.678899082568808,13.463636363636363,0.2777777777777778,0.68,0.7391304347826086,0.5882352941176471,0.3,0.37037037037037035,0.43478260869565216,0.3,0.1,0.4444444444444444,0.4444444444444444,0.1,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.45,0.45,0.8888888888888888,0.3333333333333333,0.3333333333333333,,,0.1875,1.0,0.25,0.5,0.25,0.5,0.6,0.45,0.4885461111111111,0.4724055555555555,0.494825,0.13592233009708737,0.1891891891891892,0.12096774193548387,0.3064516129032258,7.219672131147541,26.017241379310345,0.22018348623853212,2019-12-11,0021900366,NYK,,1.0,1.0,1.0,2.0,0.5,0.25,,,2.0,3.0,,,,,,,0.2222222222222222,1.0,,,,,1.0,0.5,1.0,,,1.0,,,,2019-20,2020,Regular Season,
48:00,97.0,97.0,49.0,13.0,8.0,194.0,18.0,30.0,5.0,5.0,7.0,15.0,3.0,10.0,,1.0,8.0,14.0,,3.0,7.0,8.0,24.0,5.0,11.0,21.0,41.0,16.0,38.0,24.0,114.0,5.0,7.0,2.0,,13.0,9.0,24.0,8.0,18.0,12.0,54.0,16.0,26.0,42.0,10.0,23.0,8.0,7.0,8.0,14.0,22.0,6.0,8.0,7.0,1.0,58.0,2.0,6.0,16.0,19.0,3.0,38.0,9.0,47.0,3.0,5.0,4.0,1.0,9.0,2.0,6.0,4.0,,3.0,,13.0,,5.0,11.0,20.0,1.0,2.0,1.0,26.0,,2.0,3.0,,31.0,1.0,9.0,6.0,2.0,1.0,1.0,1.0,3.0,2.0,,,,101.0,52.0,48.0,,5.0,0.38095238095238093,0.5,0.875,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5121951219512195,0.7142857142857143,0.375,0.569620253164557,0.7222222222222222,0.5,0.6075268817204301,0.7222222222222222,0.5510204081632653,0.4810126582278481,0.17073170731707318,0.16666666666666666,0.2,0.6923076923076923,0.75,0.6333333333333333,0.3,0.8,0.09523809523809523,0.7,0.1951219512195122,0.25,0.42857142857142855,,0.13333333333333333,,0.6,0.5555555555555556,0.7272727272727273,0.9333333333333333,0.4,0.08823529411764706,97.0,0.6666666666666666,14.618556701030927,15.072164948453608,14.288659793814434,14.412371134020619,0.379746835443038,0.6,0.72,0.3888888888888889,0.12658227848101267,0.3,0.375,0.3333333333333333,0.012658227848101266,,,0.17721518987341772,0.5714285714285714,0.5714285714285714,1.0,0.3037974683544304,0.3333333333333333,0.3333333333333333,0.75,0.5555555555555556,1.0,,,0.35714285714285715,0.4666666666666667,0.16666666666666666,0.42857142857142855,0.2619047619047619,0.45454545454545453,0.8607594936708861,0.34782608695652173,0.5293211538461539,0.50115,0.5121329268292683,0.11494252873563218,0.1836734693877551,0.11403508771929824,0.47368421052631576,3.6439024390243904,25.573684210526313,0.5051546391752577,2019-12-13,0021900379,UTA,,1.0,,,1.0,0.5,,,,2.0,6.0,1.0,,1.0,,,0.25,0.2222222222222222,1.0,1.0,,0.02631578947368421,,1.0,0.5,1.0,,,,,,1.0,2019-20,2020,Regular Season,
48:00,94.0,92.0,9.0,19.0,5.0,186.0,16.0,18.0,2.0,2.0,2.0,2.0,10.0,17.0,2.0,6.0,3.0,5.0,,,,7.0,17.0,1.0,1.0,28.0,41.0,10.0,22.0,14.0,100.0,2.0,3.0,,2.0,6.0,3.0,4.0,1.0,1.0,5.0,14.0,36.0,20.0,27.0,4.0,17.0,7.0,1.0,18.0,9.0,27.0,6.0,3.0,9.0,8.0,63.0,2.0,3.0,15.0,20.0,2.0,37.0,5.0,42.0,1.0,9.0,8.0,1.0,14.0,2.0,8.0,15.0,1.0,6.0,5.0,29.0,1.0,1.0,9.0,20.0,1.0,3.0,3.0,17.0,,3.0,3.0,,16.0,2.0,6.0,2.0,1.0,2.0,1.0,,3.0,2.0,,,1.0,94.0,14.0,9.0,1.0,2.0,0.6428571428571429,0.6923076923076923,0.9,0.45454545454545453,1.0,0.45454545454545453,0.6829268292682927,0.6666666666666666,0.75,0.6825396825396826,0.6666666666666666,0.9,0.7101449275362319,0.75,0.875,0.3492063492063492,0.024390243902439025,,0.058823529411764705,0.4827586206896552,1.0,0.7692307692307693,0.23076923076923078,0.7894736842105263,0.16666666666666666,0.7777777777777778,0.2,0.5,0.14285714285714285,0.25,0.2,,0.625,0.6666666666666666,1.0,0.8235294117647058,0.5,0.041666666666666664,93.0,0.6666666666666666,15.819148936170214,15.141304347826088,15.617021276595745,14.41304347826087,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.5625,0.2698412698412698,0.5882352941176471,0.625,0.8,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.07936507936507936,0.6,0.6,1.0,0.2698412698412698,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6666666666666666,1.0,,,0.4,1.0,,,0.2,1.0,0.6349206349206349,0.4117647058823529,0.4822396825396825,0.5612333333333334,0.42257,0.08955223880597014,0.13333333333333333,0.06,0.14,7.280487804878049,26.386363636363637,0.09574468085106383,2019-12-15,0021900393,SAC,,,1.0,,1.0,,0.5,,,,3.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,2019-20,2020,Regular Season,
48:00,102.0,100.0,36.0,24.0,16.0,202.0,23.0,39.0,3.0,9.0,8.0,16.0,7.0,18.0,5.0,9.0,2.0,7.0,,1.0,3.0,7.0,24.0,1.0,6.0,35.0,66.0,9.0,31.0,25.0,122.0,3.0,12.0,2.0,2.0,11.0,12.0,27.0,2.0,9.0,15.0,45.0,26.0,44.0,18.0,6.0,24.0,7.0,7.0,13.0,6.0,19.0,4.0,2.0,8.0,3.0,44.0,3.0,16.0,14.0,27.0,3.0,44.0,19.0,63.0,3.0,6.0,3.0,3.0,7.0,,5.0,4.0,,2.0,,11.0,4.0,2.0,9.0,22.0,,2.0,2.0,23.0,,1.0,1.0,,28.0,4.0,8.0,8.0,6.0,2.0,2.0,4.0,8.0,3.0,,,,111.0,45.0,36.0,2.0,8.0,0.37142857142857144,0.40625,0.6666666666666666,0.2903225806451613,0.2222222222222222,0.2903225806451613,0.5303030303030303,0.25,0.4444444444444444,0.5,0.32142857142857145,0.4166666666666667,0.5596330275229358,0.36666666666666664,0.5113636363636364,0.31958762886597936,0.10606060606060606,0.1282051282051282,0.1111111111111111,0.6363636363636364,1.0,0.675,0.5161290322580645,0.6666666666666666,0.15,0.6721311475409836,0.37254901960784315,0.625,0.45454545454545453,0.25,0.1875,,0.6666666666666666,0.6,0.75,0.6470588235294118,0.75,0.06818181818181818,101.0,0.375,14.607843137254902,13.9,13.911764705882353,13.21,0.4020618556701031,0.5897435897435898,0.6764705882352942,0.34782608695652173,0.18556701030927836,0.3888888888888889,0.4375,0.42857142857142855,0.09278350515463918,0.5555555555555556,0.5555555555555556,0.07216494845360824,0.2857142857142857,0.2857142857142857,1.0,0.24742268041237114,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.6428571428571429,0.3333333333333333,,,0.4444444444444444,0.5,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7216494845360825,0.2916666666666667,0.5395835051546392,0.5590666666666667,0.5357708333333333,0.07920792079207921,0.11428571428571428,0.09016393442622951,0.36885245901639346,5.637878787878789,25.73225806451613,0.35294117647058826,2019-12-18,0021900415,POR,,1.0,2.0,1.0,2.0,0.5,0.4,,,2.0,9.0,,,,,,,0.14285714285714285,,,,,,1.0,0.5,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,103.0,102.0,39.0,22.0,13.0,205.0,15.0,26.0,3.0,7.0,9.0,13.0,10.0,20.0,5.0,13.0,2.0,8.0,1.0,,3.0,7.0,26.0,4.0,9.0,30.0,59.0,9.0,34.0,15.0,102.0,4.0,9.0,4.0,2.0,16.0,14.0,26.0,4.0,12.0,9.0,49.0,30.0,30.0,24.0,2.0,25.0,7.0,3.0,15.0,8.0,23.0,6.0,2.0,9.0,5.0,54.0,7.0,8.0,19.0,18.0,,37.0,15.0,52.0,3.0,8.0,5.0,3.0,10.0,4.0,9.0,8.0,,1.0,1.0,18.0,1.0,3.0,8.0,19.0,,1.0,1.0,24.0,1.0,2.0,1.0,,23.0,3.0,9.0,1.0,5.0,,,2.0,5.0,4.0,,,,86.0,49.0,39.0,4.0,,0.5,0.5172413793103449,0.8888888888888888,0.2647058823529412,0.3333333333333333,0.2727272727272727,0.5084745762711864,0.4444444444444444,0.5384615384615384,0.46774193548387094,0.5384615384615384,0.5263157894736842,0.4950980392156863,0.5714285714285714,0.5833333333333334,0.3655913978494624,0.05084745762711865,0.038461538461538464,0.1,0.5555555555555556,,0.75,0.2857142857142857,0.8260869565217391,0.2916666666666667,0.7872340425531915,0.28846153846153844,0.18181818181818182,0.3333333333333333,0.375,0.2777777777777778,0.3333333333333333,0.5714285714285714,0.7692307692307693,1.0,0.8571428571428571,0.5,0.0625,102.5,0.8,14.815533980582524,13.27450980392157,14.194174757281553,12.852941176470589,0.27956989247311825,0.5769230769230769,0.6,0.6,0.21505376344086022,0.5,0.5555555555555556,0.5,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.08602150537634409,0.25,0.25,1.0,0.27956989247311825,0.2692307692307692,0.28,0.8571428571428571,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.07692307692307693,0.34210526315789475,0.6923076923076923,0.07894736842105263,,0.23684210526315788,0.4444444444444444,0.6451612903225806,0.28,0.5000708791208791,0.5900375,0.49783611111111115,0.10891089108910891,0.13846153846153847,0.1568627450980392,0.4803921568627451,7.545762711864406,26.679411764705883,0.3786407766990291,2019-12-20,0021900429,NOP,1.0,2.0,1.0,1.0,3.0,0.5,0.2,1.0,1.0,3.0,3.0,1.0,1.0,,0.029411764705882353,,,0.23076923076923078,1.0,2.0,,0.05555555555555555,,1.0,0.3333333333333333,1.0,,,,0.038461538461538464,,,2019-20,2020,Regular Season,
