Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,89.0,88.0,14.0,20.0,9.0,177.0,20.0,24.0,6.0,6.0,3.0,3.0,11.0,21.0,1.0,13.0,2.0,8.0,1.0,,1.0,7.0,18.0,1.0,2.0,,2.0,32.0,58.0,9.0,26.0,9.0,100.0,6.0,6.0,1.0,3.0,3.0,18.0,5.0,10.0,,3.0,3.0,13.0,32.0,32.0,27.0,,8.0,,18.0,7.0,,16.0,9.0,25.0,7.0,2.0,8.0,8.0,,59.0,2.0,9.0,,10.0,19.0,1.0,30.0,11.0,41.0,,3.0,1.0,2.0,5.0,2.0,2.0,8.0,3.0,1.0,13.0,1.0,2.0,6.0,,19.0,,1.0,2.0,21.0,2.0,3.0,,10.0,2.0,,5.0,1.0,4.0,1.0,3.0,5.0,3.0,82.0,13.0,14.0,2.0,1.0,0.5,0.5714285714285714,1.0,0.34615384615384615,0.3333333333333333,,0.34615384615384615,0.5517241379310345,1.0,0.5,0.5416666666666666,0.8333333333333334,0.38461538461538464,0.5681818181818182,0.9,0.4642857142857143,0.30952380952380953,,,,0.38461538461538464,1.0,,0.6333333333333333,0.34615384615384615,0.7142857142857143,0.13333333333333333,0.6590909090909091,0.2682926829268293,0.75,0.3,0.1111111111111111,0.6,0.5333333333333333,1.0,0.75,0.5,,88.5,0.6,16.415730337078653,16.125,15.831460674157304,15.397727272727273,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.4,0.25,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.15476190476190477,0.07692307692307693,0.07692307692307693,,0.09523809523809523,0.25,0.2857142857142857,1.0,0.21428571428571427,0.3888888888888889,0.3888888888888889,1.0,0.6666666666666666,1.0,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.5,1.0,0.23076923076923078,1.0,0.07692307692307693,,0.15384615384615385,,0.5952380952380952,0.3888888888888889,0.4956184523809524,0.587325,0.4745076923076923,0.05747126436781609,0.08196721311475409,0.18,0.13,8.208620689655174,25.46153846153846,0.15730337078651685,2019-12-04,0021900312,OKC,,0.25,0.16666666666666666,,,1.0,,,1.0,1.0,,1.0,1.0,,0.038461538461538464,,0.125,,,,,,,,2019-20,2020,Regular Season,,
48:00,95.0,97.0,19.0,11.0,19.0,192.0,17.0,30.0,7.0,10.0,3.0,4.0,9.0,25.0,2.0,7.0,4.0,12.0,1.0,,1.0,7.0,13.0,,,1.0,1.0,28.0,62.0,11.0,25.0,19.0,108.0,9.0,14.0,1.0,1.0,4.0,25.0,9.0,14.0,1.0,2.0,6.0,27.0,26.0,30.0,24.0,9.0,12.0,,13.0,7.0,9.0,13.0,8.0,21.0,4.0,4.0,9.0,3.0,1.0,50.0,6.0,13.0,1.0,13.0,23.0,2.0,38.0,20.0,58.0,1.0,7.0,3.0,4.0,8.0,4.0,5.0,10.0,3.0,1.0,18.0,4.0,3.0,8.0,,17.0,,1.0,2.0,18.0,,,,26.0,3.0,,9.0,2.0,5.0,3.0,1.0,5.0,3.0,83.0,27.0,19.0,2.0,2.0,0.4642857142857143,0.5909090909090909,0.7272727272727273,0.44,1.0,0.5,0.44,0.45161290322580644,0.6428571428571429,0.6428571428571429,0.5114942528735632,0.7,0.65625,0.5567010309278351,0.78125,0.675,0.28735632183908044,0.14516129032258066,0.1,0.24,0.4444444444444444,1.0,0.5,0.7931034482758621,0.38235294117647056,0.8666666666666667,0.42857142857142855,0.8181818181818182,0.3958333333333333,0.46153846153846156,0.4375,0.5,0.75,0.875,0.7777777777777778,0.9285714285714286,,0.02564102564102564,96.0,0.6,16.16842105263158,13.855670103092784,15.473684210526315,13.639175257731958,0.3448275862068966,0.5666666666666667,0.6296296296296297,0.5294117647058824,0.28735632183908044,0.36,0.47368421052631576,0.3333333333333333,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.6666666666666666,0.7,0.2857142857142857,0.06666666666666667,,,,0.25,0.75,0.0625,,0.0625,1.0,0.632183908045977,0.5384615384615384,0.48536264367816095,0.46942000000000006,0.455265625,0.12631578947368421,0.1323529411764706,0.23148148148148148,0.25,5.929032258064517,24.944000000000003,0.2,2019-12-06,0021900322,DET,1.0,,0.375,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,1.0,3.0,0.1111111111111111,,,,2019-20,2020,Regular Season,,
48:00,99.0,98.0,26.0,5.0,12.0,197.0,17.0,37.0,2.0,7.0,1.0,10.0,7.0,17.0,5.0,11.0,2.0,7.0,1.0,,1.0,8.0,24.0,1.0,3.0,1.0,9.0,29.0,65.0,10.0,31.0,15.0,103.0,4.0,12.0,1.0,4.0,1.0,12.0,4.0,19.0,1.0,10.0,2.0,13.0,30.0,28.0,27.0,3.0,2.0,,24.0,8.0,9.0,15.0,9.0,24.0,7.0,2.0,9.0,2.0,4.0,57.0,5.0,12.0,1.0,14.0,21.0,3.0,38.0,18.0,56.0,1.0,11.0,6.0,5.0,7.0,1.0,6.0,4.0,1.0,1.0,11.0,1.0,5.0,9.0,,14.0,1.0,,1.0,17.0,1.0,1.0,,21.0,1.0,,11.0,,6.0,5.0,1.0,6.0,4.0,91.0,13.0,26.0,,,0.5172413793103449,0.5357142857142857,0.9,0.3225806451612903,0.25,0.1,0.3225806451612903,0.4461538461538462,0.3333333333333333,0.21052631578947367,0.4583333333333333,0.34375,0.1896551724137931,0.4858490566037736,0.35294117647058826,0.20967741935483872,0.3229166666666667,0.13846153846153847,0.1891891891891892,0.11764705882352941,0.6363636363636364,1.0,0.5,0.7777777777777778,0.3333333333333333,0.9333333333333333,0.2631578947368421,0.8333333333333334,0.3090909090909091,0.4,0.3,0.21428571428571427,0.7,1.0,0.7692307692307693,0.9230769230769231,1.0,0.021739130434782608,98.5,0.6666666666666666,13.969696969696969,15.275510204081632,13.090909090909092,14.948979591836734,0.3854166666666667,0.4594594594594595,0.5666666666666667,0.5294117647058824,0.17708333333333334,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.11458333333333333,0.45454545454545453,0.45454545454545453,0.8,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.25,0.3333333333333333,0.3333333333333333,0.875,0.4375,0.2857142857142857,,0.0625,0.1875,0.3333333333333333,1.0,0.3448275862068966,0.1,0.034482758620689655,,0.3103448275862069,0.1111111111111111,0.7083333333333334,0.3333333333333333,0.5429166666666666,0.508859090909091,0.4918758620689655,0.10377358490566038,0.14666666666666667,0.11650485436893204,0.1262135922330097,5.8076923076923075,25.241935483870968,0.26262626262626265,2019-12-07,0021900331,NYK,,0.16666666666666666,0.4,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,107.0,107.0,23.0,13.0,13.0,214.0,23.0,40.0,6.0,9.0,4.0,8.0,5.0,12.0,2.0,13.0,3.0,11.0,2.0,1.0,2.0,7.0,21.0,,1.0,2.0,6.0,30.0,65.0,10.0,32.0,20.0,110.0,7.0,10.0,1.0,3.0,,17.0,5.0,9.0,3.0,8.0,10.0,29.0,26.0,34.0,18.0,12.0,12.0,,21.0,7.0,3.0,13.0,6.0,19.0,3.0,3.0,11.0,1.0,1.0,44.0,5.0,9.0,,21.0,25.0,1.0,47.0,14.0,61.0,3.0,7.0,4.0,3.0,7.0,,5.0,5.0,2.0,,12.0,1.0,4.0,12.0,,16.0,,,2.0,21.0,,1.0,,27.0,2.0,,12.0,1.0,5.0,4.0,1.0,7.0,4.0,93.0,29.0,23.0,1.0,1.0,0.43333333333333335,0.5416666666666666,0.6,0.3125,0.3333333333333333,0.375,0.3125,0.46153846153846156,0.7,0.5555555555555556,0.4639175257731959,0.6538461538461539,0.5588235294117647,0.5045871559633027,0.6538461538461539,0.6590909090909091,0.32989690721649484,0.046153846153846156,0.05,0.08333333333333333,0.5833333333333334,0.5,,0.6756756756756757,0.2571428571428571,0.84,0.22727272727272727,0.7419354838709677,0.24561403508771928,0.4117647058823529,,0.21428571428571427,0.6428571428571429,0.5454545454545454,0.8333333333333334,0.8095238095238095,1.0,0.05555555555555555,107.0,0.5714285714285714,13.925233644859814,12.990654205607477,13.467289719626168,12.149532710280374,0.41237113402061853,0.575,0.6052631578947368,0.4782608695652174,0.12371134020618557,0.4166666666666667,0.45454545454545453,0.2,0.13402061855670103,0.15384615384615385,0.15384615384615385,0.5,0.1134020618556701,0.2727272727272727,0.2727272727272727,1.0,0.21649484536082475,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6923076923076923,0.6666666666666666,,0.15384615384615385,0.07692307692307693,,,0.47058823529411764,0.5,0.11764705882352941,0.5,0.35294117647058826,0.3333333333333333,0.7422680412371134,0.3333333333333333,0.532851030927835,0.5648277777777778,0.5463205882352941,0.12037037037037036,0.16,0.15454545454545454,0.2636363636363636,5.946153846153846,25.890625,0.21495327102803738,2019-12-09,0021900343,LAC,1.0,0.18181818181818182,0.25,0.5,1.0,1.0,,,,,,2.0,2.0,,,,,,,1.0,0.030303030303030304,,,,2019-20,2020,Regular Season,,
48:00,100.0,101.0,27.0,29.0,8.0,201.0,18.0,29.0,2.0,6.0,9.0,11.0,9.0,16.0,2.0,6.0,1.0,2.0,,,1.0,13.0,34.0,1.0,3.0,4.0,8.0,29.0,51.0,14.0,36.0,17.0,117.0,3.0,7.0,1.0,3.0,,9.0,13.0,16.0,4.0,9.0,6.0,44.0,24.0,34.0,39.0,3.0,4.0,1.0,33.0,13.0,4.0,12.0,13.0,25.0,12.0,1.0,6.0,5.0,1.0,63.0,4.0,6.0,,12.0,22.0,5.0,39.0,10.0,49.0,2.0,6.0,3.0,3.0,11.0,,9.0,4.0,2.0,1.0,15.0,,1.0,14.0,,27.0,,1.0,2.0,18.0,1.0,1.0,,22.0,1.0,1.0,6.0,2.0,4.0,4.0,,4.0,1.0,108.0,44.0,27.0,4.0,2.0,0.41379310344827586,0.4444444444444444,0.9285714285714286,0.3888888888888889,0.3333333333333333,0.4444444444444444,0.4,0.5686274509803921,0.42857142857142855,0.8125,0.5747126436781609,0.45,0.76,0.6041666666666666,0.45,0.7857142857142857,0.41379310344827586,0.0784313725490196,0.13793103448275862,,0.7333333333333333,1.0,,0.7586206896551724,0.2857142857142857,0.8571428571428571,0.19047619047619047,0.7906976744186046,0.23809523809523808,0.4,0.2857142857142857,0.2,0.6153846153846154,1.0,0.7777777777777778,0.8333333333333334,1.0,0.05263157894736842,100.5,0.25,14.77,13.891089108910892,14.38,13.287128712871286,0.3333333333333333,0.6206896551724138,0.72,0.3333333333333333,0.1839080459770115,0.5625,0.5625,0.5555555555555556,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.022988505747126436,0.5,0.5,1.0,0.39080459770114945,0.38235294117647056,0.38235294117647056,0.9230769230769231,0.6,0.3333333333333333,,,0.3,0.3333333333333333,1.0,0.44,0.8181818181818182,0.04,,0.32,0.5,0.7471264367816092,0.3939393939393939,0.5197209302325582,0.5714333333333333,0.5114375,0.0851063829787234,0.10714285714285714,0.07692307692307693,0.37606837606837606,5.36078431372549,28.216666666666665,0.27,2019-12-11,0021900357,BOS,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,0.05263157894736842,,,,2019-20,2020,Regular Season,,
48:00,105.0,106.0,31.0,46.0,12.0,211.0,22.0,33.0,4.0,7.0,5.0,8.0,8.0,22.0,3.0,11.0,3.0,5.0,1.0,2.0,3.0,3.0,23.0,1.0,3.0,1.0,6.0,33.0,66.0,6.0,28.0,16.0,100.0,4.0,8.0,2.0,4.0,2.0,16.0,9.0,21.0,3.0,9.0,4.0,31.0,38.0,28.0,15.0,3.0,6.0,1.0,22.0,3.0,,19.0,5.0,24.0,2.0,3.0,12.0,4.0,3.0,53.0,3.0,10.0,1.0,13.0,25.0,2.0,40.0,14.0,54.0,2.0,6.0,3.0,3.0,7.0,1.0,4.0,8.0,3.0,3.0,15.0,1.0,4.0,8.0,,20.0,,2.0,,21.0,1.0,2.0,,23.0,,,9.0,1.0,3.0,3.0,,4.0,4.0,84.0,31.0,31.0,2.0,1.0,0.5757575757575758,0.6333333333333333,0.8333333333333334,0.21428571428571427,0.5,0.3333333333333333,0.2222222222222222,0.5,0.5,0.42857142857142855,0.44680851063829785,0.5833333333333334,0.45,0.47619047619047616,0.6153846153846154,0.4696969696969697,0.2978723404255319,,,,0.4666666666666667,1.0,0.25,0.8064516129032258,0.3125,0.9285714285714286,0.14285714285714285,0.8444444444444444,0.24528301886792453,0.45454545454545453,0.3076923076923077,0.15789473684210525,0.7894736842105263,0.7142857142857143,1.0,0.9,1.0,0.03773584905660377,105.5,1.0,13.276190476190477,14.018867924528301,12.714285714285714,13.59433962264151,0.35106382978723405,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.23404255319148937,0.36363636363636365,0.36363636363636365,0.5,0.11702127659574468,0.2727272727272727,0.2727272727272727,1.0,0.05319148936170213,0.6,0.6,1.0,0.24468085106382978,0.13043478260869565,0.13043478260869565,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,0.25,0.3333333333333333,1.0,0.26666666666666666,0.625,0.1,0.6666666666666666,0.2,0.16666666666666666,0.648936170212766,0.13636363636363635,0.5385010752688172,0.581515,0.5149206896551725,0.09615384615384616,0.12,0.16,0.31,7.106060606060606,26.739285714285717,0.29523809523809524,2019-12-13,0021900373,ATL,1.0,0.125,,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,0.034482758620689655,,,,2019-20,2020,Regular Season,,
48:00,98.0,98.0,43.0,36.0,18.0,196.0,13.0,28.0,5.0,8.0,4.0,9.0,9.0,24.0,1.0,7.0,2.0,6.0,3.0,,2.0,3.0,26.0,1.0,3.0,1.0,11.0,23.0,59.0,5.0,32.0,24.0,85.0,7.0,10.0,2.0,6.0,3.0,23.0,11.0,25.0,1.0,13.0,12.0,37.0,28.0,18.0,12.0,3.0,2.0,,26.0,3.0,8.0,14.0,4.0,18.0,2.0,2.0,10.0,4.0,,40.0,7.0,14.0,,18.0,20.0,2.0,40.0,21.0,61.0,2.0,4.0,4.0,,6.0,,4.0,6.0,2.0,2.0,12.0,3.0,2.0,9.0,,21.0,,4.0,2.0,25.0,3.0,1.0,,35.0,3.0,,16.0,3.0,5.0,4.0,1.0,5.0,5.0,62.0,37.0,43.0,1.0,3.0,0.6086956521739131,0.6363636363636364,0.8,0.15625,0.3333333333333333,0.07692307692307693,0.15625,0.3898305084745763,0.7,0.44,0.33516483516483514,0.625,0.32894736842105265,0.397196261682243,0.6388888888888888,0.40217391304347827,0.3516483516483517,0.13559322033898305,0.21428571428571427,0.08333333333333333,0.5,1.0,,0.8695652173913043,0.4,0.72,0.2692307692307692,0.7916666666666666,0.3442622950819672,0.5333333333333333,0.35714285714285715,0.2727272727272727,1.0,0.875,0.7142857142857143,0.7222222222222222,0.7142857142857143,0.038461538461538464,98.0,1.0,15.33673469387755,14.051020408163266,14.408163265306122,13.418367346938776,0.3076923076923077,0.4642857142857143,0.5909090909090909,0.7692307692307693,0.26373626373626374,0.375,0.4090909090909091,0.4444444444444444,0.07692307692307693,0.14285714285714285,0.14285714285714285,,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.11538461538461539,0.12,0.6666666666666666,0.5,0.625,0.8,0.1875,0.1875,0.3333333333333333,1.0,0.23684210526315788,0.4444444444444444,0.05263157894736842,,0.2894736842105263,0.09090909090909091,0.6593406593406593,0.11538461538461539,0.5013027472527473,0.56227,0.4712526315789473,0.15384615384615385,0.2222222222222222,0.27058823529411763,0.43529411764705883,6.235593220338982,25.528125,0.4387755102040816,2019-12-15,0021900389,CHA,1.0,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,,,1.0,,,,,,0.03125,,,,,,,,,0.038461538461538464,2019-20,2020,Regular Season,,
48:00,93.0,94.0,32.0,16.0,14.0,187.0,27.0,41.0,5.0,10.0,10.0,13.0,5.0,12.0,3.0,7.0,3.0,9.0,1.0,1.0,2.0,5.0,22.0,1.0,1.0,1.0,7.0,35.0,60.0,8.0,31.0,8.0,102.0,7.0,14.0,1.0,2.0,1.0,18.0,11.0,17.0,2.0,9.0,4.0,32.0,42.0,28.0,21.0,3.0,8.0,,22.0,5.0,5.0,21.0,7.0,28.0,4.0,3.0,20.0,1.0,,63.0,5.0,12.0,,8.0,19.0,2.0,29.0,17.0,46.0,4.0,5.0,3.0,2.0,9.0,,8.0,4.0,1.0,,13.0,1.0,4.0,8.0,,19.0,,1.0,3.0,21.0,4.0,1.0,,17.0,5.0,,9.0,2.0,6.0,6.0,,6.0,4.0,84.0,32.0,32.0,1.0,2.0,0.6,0.6774193548387096,0.875,0.25806451612903225,0.5,0.2222222222222222,0.25806451612903225,0.5833333333333334,0.5,0.6470588235294118,0.5164835164835165,0.53125,0.5384615384615384,0.5257731958762887,0.5625,0.5333333333333333,0.34065934065934067,0.08333333333333333,0.0975609756097561,0.08333333333333333,0.6923076923076923,1.0,,0.6785714285714286,0.5,0.5714285714285714,0.21739130434782608,0.6428571428571429,0.3617021276595745,0.6428571428571429,0.3333333333333333,0.23529411764705882,0.5555555555555556,1.0,0.8571428571428571,0.5833333333333334,0.5,0.0975609756097561,93.5,0.6666666666666666,16.06451612903226,14.74468085106383,15.204301075268818,14.085106382978724,0.45054945054945056,0.6585365853658537,0.7297297297297297,0.7407407407407407,0.13186813186813187,0.4166666666666667,0.45454545454545453,0.2,0.07692307692307693,0.42857142857142855,0.42857142857142855,,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.24175824175824176,0.22727272727272727,0.23809523809523808,0.8,0.625,0.5,0.4,0.0625,0.0625,1.0,1.0,0.5,0.7692307692307693,0.07692307692307693,0.5,0.2692307692307692,0.14285714285714285,0.7912087912087912,0.22727272727272727,0.5348373626373627,0.5460791666666667,0.5304423076923077,0.09473684210526316,0.140625,0.17647058823529413,0.3137254901960784,4.888333333333334,25.925806451612903,0.34408602150537637,2019-12-17,0021900402,LAL,,0.25,0.16666666666666666,,,1.0,,,1.0,1.0,,,,,0.03225806451612903,,,,,,,,,0.045454545454545456,2019-20,2020,Regular Season,,
48:00,96.0,96.0,12.0,21.0,13.0,192.0,17.0,28.0,5.0,6.0,3.0,4.0,8.0,21.0,6.0,10.0,3.0,9.0,4.0,1.0,2.0,7.0,23.0,1.0,1.0,1.0,3.0,31.0,59.0,10.0,32.0,13.0,105.0,7.0,9.0,3.0,5.0,,23.0,6.0,8.0,2.0,5.0,1.0,19.0,34.0,28.0,24.0,6.0,10.0,,23.0,7.0,7.0,17.0,8.0,25.0,5.0,3.0,11.0,4.0,2.0,58.0,6.0,8.0,,15.0,18.0,1.0,34.0,14.0,48.0,,4.0,1.0,3.0,5.0,2.0,3.0,7.0,2.0,1.0,12.0,,,7.0,,15.0,,3.0,,15.0,4.0,1.0,,15.0,1.0,,7.0,1.0,6.0,3.0,3.0,6.0,4.0,82.0,19.0,12.0,3.0,1.0,0.5483870967741935,0.6538461538461539,0.8,0.3125,0.6,0.4,0.3125,0.5254237288135594,0.7777777777777778,0.75,0.5054945054945055,0.8214285714285714,0.6923076923076923,0.5357142857142857,0.8214285714285714,0.6785714285714286,0.3516483516483517,0.11864406779661017,0.14285714285714285,0.14285714285714285,0.4166666666666667,1.0,,0.75,0.2962962962962963,0.8823529411764706,0.2727272727272727,0.8048780487804879,0.2857142857142857,0.3,0.3076923076923077,0.25,0.6666666666666666,0.7777777777777778,1.0,0.9230769230769231,0.75,,96.0,0.6666666666666666,14.666666666666666,15.333333333333334,13.9375,14.927083333333334,0.3076923076923077,0.6071428571428571,0.7083333333333334,0.6470588235294118,0.23076923076923078,0.38095238095238093,0.4444444444444444,0.5,0.10989010989010989,0.6,0.6,0.3333333333333333,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.25274725274725274,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.42857142857142855,0.8333333333333334,,0.2857142857142857,0.07142857142857142,1.0,,0.3076923076923077,0.75,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,0.6593406593406593,0.30434782608695654,0.5172605555555555,0.5501625,0.5190458333333333,0.07216494845360824,0.1076923076923077,0.21904761904761905,0.18095238095238095,6.762711864406779,25.925,0.125,2019-12-20,0021900421,SAC,2.0,0.25,0.3333333333333333,0.5,1.0,,,,,,2.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,100.0,100.0,17.0,1.0,14.0,200.0,19.0,36.0,6.0,10.0,2.0,4.0,6.0,17.0,4.0,7.0,3.0,6.0,1.0,,1.0,12.0,38.0,,4.0,1.0,6.0,29.0,60.0,15.0,44.0,14.0,117.0,8.0,14.0,1.0,5.0,2.0,21.0,3.0,8.0,1.0,7.0,1.0,10.0,36.0,22.0,39.0,6.0,10.0,,38.0,12.0,5.0,18.0,13.0,31.0,10.0,3.0,11.0,5.0,2.0,75.0,8.0,12.0,1.0,24.0,24.0,,48.0,21.0,69.0,3.0,10.0,6.0,4.0,7.0,,3.0,3.0,4.0,,10.0,1.0,4.0,3.0,,7.0,,,1.0,15.0,2.0,,,17.0,2.0,,8.0,,9.0,8.0,,9.0,4.0,96.0,10.0,17.0,,,0.6206896551724138,0.75,0.8666666666666667,0.3409090909090909,0.2,0.14285714285714285,0.3409090909090909,0.48333333333333334,0.5714285714285714,0.375,0.4951923076923077,0.5,0.3,0.527027027027027,0.525,0.3125,0.4230769230769231,0.08333333333333333,0.1111111111111111,0.058823529411764705,0.7,,0.5,0.6857142857142857,0.3870967741935484,0.8571428571428571,0.2857142857142857,0.7619047619047619,0.3389830508474576,0.4117647058823529,0.2727272727272727,0.28,0.46153846153846156,0.6,1.0,0.875,0.75,0.05555555555555555,100.0,0.4444444444444444,14.37,14.43,13.58,13.68,0.34615384615384615,0.5277777777777778,0.59375,0.5789473684210527,0.16346153846153846,0.35294117647058826,0.375,0.8333333333333334,0.0673076923076923,0.5714285714285714,0.5714285714285714,0.5,0.057692307692307696,0.5,0.5,1.0,0.36538461538461536,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5263157894736842,0.6,0.16666666666666666,0.05263157894736842,0.21052631578947367,,,0.26666666666666666,0.5,0.06666666666666667,,0.4,0.16666666666666666,0.7692307692307693,0.3157894736842105,0.5204875,0.501626923076923,0.44928666666666667,0.08108108108108109,0.12121212121212122,0.1794871794871795,0.08547008547008547,5.575,26.75909090909091,0.17,2019-12-22,0021900441,MIL,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,,1.0,1.0,,,1.0,,,,,,,,,1.0,0.022222222222222223,,,,2019-20,2020,Regular Season,,
