Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,99.0,99.0,32.0,26.0,12.0,198.0,8.0,20.0,1.0,8.0,2.0,4.0,6.0,21.0,4.0,11.0,9.0,,3.0,8.0,30.0,,,,9.0,18.0,52.0,10.0,39.0,22.0,88.0,1.0,11.0,,,1.0,3.0,7.0,16.0,,12.0,9.0,23.0,10.0,26.0,24.0,6.0,2.0,,30.0,8.0,4.0,5.0,8.0,13.0,6.0,3.0,,2.0,34.0,6.0,9.0,,14.0,12.0,30.0,15.0,45.0,3.0,4.0,4.0,,7.0,6.0,2.0,1.0,,9.0,1.0,16.0,21.0,,23.0,1.0,1.0,33.0,5.0,,16.0,3.0,6.0,4.0,2.0,7.0,3.0,85.0,23.0,32.0,,3.0,0.2777777777777778,0.29411764705882354,0.8,0.2564102564102564,,,0.2564102564102564,0.34615384615384615,0.09090909090909091,0.4375,0.3626373626373626,0.09090909090909091,0.25,0.41904761904761906,0.10714285714285714,0.3484848484848485,0.42857142857142855,0.07692307692307693,0.05,0.14285714285714285,,0.7777777777777778,,0.631578947368421,0.2647058823529412,0.7368421052631579,0.21428571428571427,0.6842105263157895,0.24193548387096775,0.3333333333333333,0.3333333333333333,,0.19047619047619047,0.2857142857142857,0.6363636363636364,0.625,,0.75,0.7142857142857143,0.05172413793103448,99.0,0.42857142857142855,15.8989898989899,13.191919191919192,15.333333333333334,12.757575757575758,0.21978021978021978,0.4,0.42105263157894735,0.375,0.23076923076923078,0.2857142857142857,0.3333333333333333,,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.5,0.0989010989010989,0.32967032967032966,0.26666666666666666,0.26666666666666666,0.75,0.7272727272727273,0.125,,,,,,0.14285714285714285,0.5,0.10714285714285714,0.32142857142857145,,0.6483516483516484,0.26666666666666666,0.49404340659340656,0.5786714285714286,0.4655589285714286,0.1568627450980392,0.25396825396825395,0.03409090909090909,0.26136363636363635,7.824999999999999,25.833333333333332,0.32323232323232326,2019-12-02,0021900297,NYK,2.0,,2.0,4.0,,3.0,,,,0.8,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,103.0,104.0,35.0,26.0,11.0,207.0,21.0,30.0,3.0,3.0,10.0,12.0,6.0,22.0,1.0,5.0,10.0,2.0,2.0,6.0,26.0,1.0,1.0,1.0,8.0,28.0,57.0,11.0,36.0,14.0,103.0,3.0,4.0,1.0,3.0,1.0,10.0,14.0,24.0,3.0,10.0,6.0,43.0,28.0,28.0,33.0,,6.0,,26.0,6.0,8.0,14.0,11.0,25.0,6.0,11.0,2.0,1.0,61.0,2.0,9.0,,14.0,17.0,32.0,11.0,43.0,,5.0,3.0,2.0,7.0,5.0,5.0,2.0,1.0,12.0,1.0,10.0,19.0,2.0,18.0,1.0,2.0,22.0,2.0,2.0,8.0,3.0,3.0,1.0,2.0,3.0,1.0,93.0,43.0,35.0,3.0,3.0,0.5,0.56,1.0,0.3055555555555556,0.3333333333333333,0.3,0.3055555555555556,0.49122807017543857,0.75,0.5833333333333334,0.478494623655914,0.6428571428571429,0.5441176470588235,0.5,0.5,0.5526315789473685,0.3870967741935484,0.14035087719298245,0.13333333333333333,0.18181818181818182,,0.5833333333333334,,0.7083333333333334,0.3103448275862069,0.7,0.08,0.7045454545454546,0.2037037037037037,0.2222222222222222,0.4375,,0.1,,0.6666666666666666,0.6923076923076923,1.0,0.7333333333333333,0.6,,103.5,0.3333333333333333,15.116504854368932,12.721153846153847,14.669902912621358,12.182692307692308,0.3225806451612903,0.7,0.8076923076923077,0.5238095238095238,0.23655913978494625,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.053763440860215055,0.2,0.2,1.0,0.10752688172043011,0.27956989247311825,0.23076923076923078,0.23076923076923078,1.0,0.42857142857142855,1.0,,0.2857142857142857,0.14285714285714285,1.0,1.0,0.35294117647058826,0.8333333333333334,0.058823529411764705,0.23529411764705882,0.125,0.7096774193548387,0.23076923076923078,0.4940064516129032,0.5399833333333334,0.47525147058823536,0.08080808080808081,0.12698412698412698,0.0970873786407767,0.4174757281553398,5.233333333333333,25.233333333333334,0.33980582524271846,2019-12-04,0021900307,DET,5.0,2.0,5.0,1.0,1.0,2.0,,,,1.0,0.5,0.5,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,104.0,105.0,19.0,20.0,17.0,209.0,12.0,26.0,3.0,8.0,2.0,4.0,5.0,22.0,8.0,14.0,8.0,,3.0,5.0,24.0,1.0,3.0,,5.0,25.0,62.0,8.0,32.0,17.0,91.0,3.0,10.0,1.0,3.0,5.0,14.0,3.0,7.0,1.0,8.0,8.0,17.0,24.0,26.0,18.0,6.0,2.0,1.0,23.0,5.0,6.0,12.0,6.0,18.0,3.0,7.0,2.0,3.0,42.0,5.0,12.0,1.0,19.0,16.0,37.0,18.0,55.0,2.0,9.0,5.0,4.0,11.0,10.0,10.0,1.0,3.0,21.0,2.0,12.0,19.0,1.0,23.0,1.0,,19.0,2.0,,7.0,2.0,4.0,3.0,,4.0,2.0,77.0,17.0,19.0,,2.0,0.48,0.5,0.75,0.25,0.3333333333333333,0.125,0.25806451612903225,0.4032258064516129,0.3,0.42857142857142855,0.39361702127659576,0.34615384615384615,0.3,0.44607843137254904,0.4375,0.4473684210526316,0.3404255319148936,0.0967741935483871,0.19230769230769232,0.045454545454545456,,0.5238095238095238,1.0,0.5714285714285714,0.3333333333333333,0.8636363636363636,0.21739130434782608,0.7,0.288135593220339,0.35714285714285715,0.3125,0.3333333333333333,0.2222222222222222,0.2,0.5384615384615384,0.5454545454545454,0.75,0.8235294117647058,1.0,0.03773584905660377,104.5,0.5,13.442307692307692,14.114285714285714,12.461538461538462,13.495238095238095,0.2765957446808511,0.46153846153846156,0.5714285714285714,0.5833333333333334,0.23404255319148937,0.22727272727272727,0.23809523809523808,0.4,0.14893617021276595,0.5714285714285714,0.5714285714285714,0.375,0.0851063829787234,0.2553191489361702,0.20833333333333334,0.20833333333333334,0.6,0.6153846153846154,0.375,0.3333333333333333,,0.23076923076923078,0.3333333333333333,1.0,0.26666666666666666,0.5,0.2,0.3333333333333333,,0.6170212765957447,0.21739130434782608,0.5058913978494624,0.5675909090909091,0.5447607142857143,0.08,0.1044776119402985,0.15384615384615385,0.18681318681318682,8.10483870967742,27.171875,0.18269230769230768,2019-12-06,0021900327,LAC,3.0,1.0,3.0,2.0,4.0,4.0,,,,1.0,0.375,0.375,1.0,0.3333333333333333,,,1.0,1.0,0.030303030303030304,,,2.0,1.0,2.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,102.0,104.0,10.0,30.0,9.0,206.0,12.0,22.0,2.0,6.0,1.0,3.0,6.0,15.0,7.0,24.0,2.0,1.0,,10.0,29.0,1.0,2.0,4.0,5.0,25.0,61.0,10.0,31.0,21.0,101.0,2.0,8.0,1.0,3.0,,7.0,1.0,3.0,4.0,5.0,4.0,18.0,30.0,20.0,27.0,3.0,4.0,1.0,28.0,10.0,4.0,15.0,9.0,24.0,9.0,7.0,4.0,4.0,57.0,2.0,10.0,,21.0,15.0,37.0,12.0,49.0,2.0,8.0,6.0,2.0,7.0,5.0,5.0,2.0,3.0,12.0,1.0,6.0,18.0,1.0,19.0,1.0,1.0,26.0,,1.0,8.0,2.0,10.0,7.0,3.0,10.0,6.0,94.0,18.0,10.0,1.0,1.0,0.6,0.6521739130434783,0.9,0.3225806451612903,0.3333333333333333,0.8,0.3333333333333333,0.4098360655737705,0.25,0.3333333333333333,0.43478260869565216,0.3181818181818182,0.875,0.4854368932038835,0.3181818181818182,0.9,0.33695652173913043,0.06557377049180328,0.13636363636363635,0.06666666666666667,,0.5833333333333334,,0.625,0.2777777777777778,0.875,0.1,0.75,0.21428571428571427,0.5,0.3333333333333333,0.11764705882352941,0.05555555555555555,0.5,0.7692307692307693,0.4,1.0,0.95,0.5,0.038461538461538464,103.0,0.6,14.323529411764707,13.64423076923077,13.588235294117647,13.326923076923077,0.2391304347826087,0.5454545454545454,0.631578947368421,0.5833333333333334,0.16304347826086957,0.4,0.42857142857142855,0.6666666666666666,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.021739130434782608,0.31521739130434784,0.3448275862068966,0.3448275862068966,0.9,0.5454545454545454,0.3333333333333333,,0.09090909090909091,0.18181818181818182,0.5,1.0,0.375,0.3333333333333333,,0.625,0.8,0.5760869565217391,0.35714285714285715,0.5015467032967033,0.5004277777777778,0.520825,0.10891089108910891,0.11594202898550725,0.06930693069306931,0.1782178217821782,9.898360655737704,27.874193548387098,0.09803921568627451,2019-12-09,0021900347,ORL,,,,1.0,,,,,,1.0,,,,,,1.0,3.0,,0.09375,,,,1.0,1.0,,,,,,,,,,,,,2.0,,2019-20,2020,Regular Season
48:00,105.0,105.0,6.0,14.0,9.0,210.0,14.0,24.0,3.0,4.0,,,3.0,7.0,6.0,12.0,11.0,1.0,1.0,14.0,34.0,1.0,2.0,,1.0,23.0,43.0,16.0,45.0,18.0,112.0,4.0,6.0,2.0,3.0,,14.0,1.0,2.0,,2.0,3.0,5.0,28.0,18.0,45.0,3.0,6.0,1.0,33.0,14.0,2.0,14.0,15.0,29.0,13.0,10.0,,4.0,73.0,5.0,5.0,,17.0,19.0,37.0,10.0,47.0,2.0,8.0,8.0,,13.0,9.0,8.0,4.0,2.0,21.0,1.0,5.0,17.0,2.0,17.0,,1.0,22.0,2.0,2.0,6.0,,5.0,5.0,,5.0,4.0,98.0,5.0,6.0,,,0.6086956521739131,0.7,0.9375,0.35555555555555557,0.6666666666666666,,0.36363636363636365,0.5348837209302325,0.6666666666666666,0.5,0.5340909090909091,0.7777777777777778,0.25,0.5789473684210527,0.7777777777777778,0.3333333333333333,0.5113636363636364,0.046511627906976744,0.041666666666666664,0.14285714285714285,,0.6190476190476191,,0.8260869565217391,0.25,0.85,0.18518518518518517,0.8372093023255814,0.2127659574468085,0.3,0.25,0.16666666666666666,0.2631578947368421,,0.8,0.875,0.8,0.8421052631578947,1.0,0.044444444444444446,105.0,0.8,13.00952380952381,14.41904761904762,12.695238095238095,13.980952380952381,0.2727272727272727,0.5833333333333334,0.6086956521739131,0.7142857142857143,0.07954545454545454,0.42857142857142855,0.5,,0.13636363636363635,0.5,0.5,0.6666666666666666,0.125,0.38636363636363635,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.4444444444444444,0.75,,0.1111111111111111,0.2222222222222222,0.5,1.0,,,0.25,0.25,,0.7840909090909091,0.42424242424242425,0.5335045977011494,0.51132,0.3843666666666667,0.10526315789473684,0.1276595744680851,0.125,0.044642857142857144,7.193023255813954,26.711111111111112,0.05714285714285714,2019-12-11,0021900364,NOP,2.0,,2.0,1.0,2.0,1.0,,,,1.0,0.18181818181818182,0.18181818181818182,1.0,,,2.0,4.0,,0.08333333333333333,1.0,,,1.0,1.0,,,,,,1.0,1.0,1.0,,,,,1.0,,2019-20,2020,Regular Season
48:00,105.0,107.0,19.0,38.0,14.0,212.0,9.0,18.0,,2.0,2.0,6.0,5.0,23.0,4.0,8.0,9.0,,2.0,18.0,40.0,1.0,4.0,3.0,10.0,18.0,49.0,20.0,49.0,18.0,114.0,3.0,8.0,1.0,4.0,1.0,10.0,2.0,8.0,4.0,12.0,2.0,18.0,22.0,14.0,48.0,12.0,2.0,,40.0,18.0,3.0,11.0,16.0,27.0,14.0,6.0,4.0,1.0,70.0,8.0,6.0,,16.0,15.0,34.0,14.0,48.0,2.0,9.0,6.0,3.0,4.0,3.0,9.0,1.0,2.0,13.0,2.0,15.0,26.0,4.0,21.0,2.0,4.0,23.0,2.0,2.0,9.0,1.0,5.0,3.0,2.0,5.0,4.0,104.0,18.0,19.0,3.0,1.0,0.6111111111111112,0.6470588235294118,0.8,0.40816326530612246,0.25,0.3333333333333333,0.40816326530612246,0.3673469387755102,0.375,0.25,0.4897959183673469,0.375,0.4,0.5233644859813084,0.38461538461538464,0.42857142857142855,0.5,0.061224489795918366,0.1111111111111111,0.043478260869565216,,0.3076923076923077,,0.625,0.1935483870967742,0.8888888888888888,0.27586206896551724,0.7380952380952381,0.23333333333333334,0.1111111111111111,0.16666666666666666,0.5,0.18181818181818182,0.5714285714285714,0.625,0.5714285714285714,0.6666666666666666,0.8823529411764706,1.0,0.03508771929824561,106.0,0.8,14.428571428571429,12.757009345794392,13.60952380952381,12.439252336448599,0.1836734693877551,0.5,0.5625,0.6666666666666666,0.23469387755102042,0.21739130434782608,0.22727272727272727,0.8,0.08163265306122448,0.5,0.5,0.25,0.09183673469387756,0.40816326530612246,0.45,0.45,0.7777777777777778,0.16666666666666666,,,,0.3333333333333333,0.25,1.0,0.3,0.3333333333333333,0.1,0.5,0.3,0.6836734693877551,0.45,0.5204336734693877,0.4834625,0.5471825,0.10377358490566038,0.16071428571428573,0.08771929824561403,0.15789473684210525,7.428571428571429,25.591836734693878,0.18095238095238095,2019-12-13,0021900376,MEM,2.0,1.0,2.0,3.0,2.0,1.0,,,,0.75,0.2222222222222222,0.2222222222222222,1.0,0.5,,2.0,2.0,,0.04,,,1.0,,,,,,,,,,,,,1.0,,1.0,,2019-20,2020,Regular Season
48:00,101.0,101.0,37.0,40.0,13.0,202.0,11.0,18.0,2.0,4.0,5.0,9.0,10.0,28.0,5.0,9.0,8.0,,3.0,12.0,27.0,2.0,4.0,3.0,6.0,26.0,55.0,15.0,35.0,11.0,108.0,4.0,9.0,2.0,4.0,,14.0,10.0,17.0,3.0,9.0,6.0,35.0,26.0,26.0,42.0,3.0,4.0,1.0,26.0,12.0,5.0,13.0,14.0,27.0,11.0,7.0,5.0,1.0,68.0,3.0,11.0,,20.0,11.0,33.0,14.0,47.0,1.0,10.0,8.0,2.0,12.0,6.0,6.0,6.0,3.0,18.0,,11.0,19.0,1.0,17.0,,,15.0,,1.0,5.0,2.0,3.0,3.0,,3.0,3.0,94.0,35.0,37.0,2.0,2.0,0.5,0.5416666666666666,0.9333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.4411764705882353,0.4727272727272727,0.4444444444444444,0.5882352941176471,0.5388888888888889,0.5384615384615384,0.5576923076923077,0.5515463917525774,0.5384615384615384,0.5833333333333334,0.3888888888888889,0.09090909090909091,0.1111111111111111,0.10714285714285714,,0.6666666666666666,,0.6875,0.3793103448275862,0.8695652173913043,0.16666666666666666,0.7948717948717948,0.2978723404255319,0.5714285714285714,0.3888888888888889,,0.21428571428571427,,0.75,0.6666666666666666,0.5,0.8421052631578947,1.0,0.024390243902439025,101.0,1.0,14.762376237623762,13.752475247524753,13.98019801980198,13.257425742574258,0.2,0.6111111111111112,0.6875,0.6363636363636364,0.3111111111111111,0.35714285714285715,0.4,0.5,0.1,0.5555555555555556,0.5555555555555556,0.2,0.08888888888888889,0.3,0.4444444444444444,0.46153846153846156,0.9166666666666666,0.3076923076923077,0.5,,,0.3076923076923077,0.5,1.0,0.34615384615384615,0.5555555555555556,0.11538461538461539,0.23076923076923078,0.5,0.5888888888888889,0.46153846153846156,0.4986089887640449,0.5320954545454545,0.5054673076923077,0.05263157894736842,0.08333333333333333,0.12962962962962962,0.32407407407407407,7.721818181818182,27.125714285714285,0.36633663366336633,2019-12-14,0021900385,CLE,3.0,,3.0,2.0,3.0,10.0,,,,1.0,0.375,0.375,1.0,,,,,,,,1.0,,,,,,,0.02857142857142857,0.037037037037037035,,,,,,,,,,2019-20,2020,Regular Season
48:00,103.0,102.0,15.0,28.0,8.0,205.0,12.0,19.0,4.0,4.0,1.0,1.0,7.0,18.0,6.0,10.0,7.0,,1.0,14.0,34.0,2.0,2.0,,1.0,25.0,47.0,16.0,41.0,22.0,120.0,5.0,7.0,2.0,2.0,1.0,17.0,1.0,1.0,,2.0,12.0,14.0,26.0,24.0,42.0,6.0,6.0,,34.0,14.0,2.0,13.0,14.0,27.0,12.0,6.0,4.0,3.0,68.0,4.0,6.0,,20.0,23.0,46.0,10.0,56.0,2.0,5.0,4.0,1.0,8.0,4.0,6.0,4.0,2.0,14.0,1.0,11.0,23.0,1.0,23.0,,1.0,27.0,2.0,1.0,5.0,9.0,6.0,6.0,,6.0,4.0,103.0,12.0,13.0,5.0,6.0,0.52,0.5909090909090909,0.875,0.3902439024390244,1.0,,0.3902439024390244,0.5319148936170213,0.7142857142857143,1.0,0.5568181818181818,0.8888888888888888,0.3333333333333333,0.595,0.85,0.6363636363636364,0.4659090909090909,0.0425531914893617,,0.1111111111111111,,0.5714285714285714,,0.7419354838709677,0.2857142857142857,0.7142857142857143,0.16,0.7288135593220338,0.21739130434782608,0.42857142857142855,0.2727272727272727,,0.2,,0.6842105263157895,0.8888888888888888,0.6666666666666666,0.8,,0.047619047619047616,102.5,0.6666666666666666,14.766990291262136,13.323529411764707,14.16504854368932,12.42156862745098,0.2159090909090909,0.631578947368421,0.631578947368421,0.5,0.20454545454545456,0.3888888888888889,0.4375,0.5714285714285714,0.11363636363636363,0.6,0.6,0.5,0.07954545454545454,0.38636363636363635,0.4117647058823529,0.42424242424242425,0.8571428571428571,0.4444444444444444,1.0,,,0.2222222222222222,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.6818181818181818,0.4117647058823529,0.5060698863636364,0.49734285714285714,0.5353833333333333,0.06593406593406594,0.1,0.14166666666666666,0.11666666666666667,7.608510638297873,26.71951219512195,0.14563106796116504,2019-12-16,0021900398,DAL,2.0,,2.0,3.0,2.0,4.0,,,,0.6,0.2857142857142857,0.3333333333333333,1.0,,,,1.0,,0.024390243902439025,,2.0,,,1.0,,,,0.04878048780487805,0.029411764705882353,,,2.0,0.14285714285714285,,,,1.0,,2019-20,2020,Regular Season
48:00,96.0,98.0,35.0,43.0,9.0,194.0,17.0,26.0,2.0,2.0,8.0,11.0,3.0,8.0,5.0,11.0,12.0,3.0,7.0,7.0,23.0,,,2.0,8.0,25.0,45.0,12.0,35.0,18.0,104.0,3.0,6.0,1.0,3.0,,9.0,10.0,15.0,5.0,15.0,5.0,40.0,30.0,20.0,27.0,9.0,4.0,,23.0,7.0,7.0,15.0,9.0,24.0,5.0,10.0,2.0,3.0,57.0,3.0,7.0,1.0,17.0,13.0,34.0,11.0,45.0,1.0,4.0,3.0,1.0,14.0,10.0,5.0,4.0,,19.0,2.0,11.0,24.0,,25.0,,1.0,23.0,4.0,,13.0,,5.0,2.0,2.0,6.0,3.0,95.0,40.0,35.0,3.0,,0.6,0.6521739130434783,0.75,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.5555555555555556,0.5,0.6666666666666666,0.5375,0.5,0.5833333333333334,0.5842696629213483,0.5,0.6060606060606061,0.4375,0.15555555555555556,0.19230769230769232,0.25,,0.7368421052631579,0.2,0.8125,0.35,0.7391304347826086,0.13043478260869565,0.7692307692307693,0.23255813953488372,0.3333333333333333,0.4,0.3333333333333333,0.0625,0.2857142857142857,0.8888888888888888,0.6,1.0,0.8333333333333334,0.4,0.027777777777777776,97.0,0.5,14.697916666666666,14.989795918367347,13.84375,14.581632653061224,0.325,0.6538461538461539,0.8095238095238095,0.5882352941176471,0.1,0.375,0.5,0.6666666666666666,0.1375,0.45454545454545453,0.45454545454545453,0.6,0.15,0.2875,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.2222222222222222,1.0,,0.3333333333333333,,,,0.36666666666666664,0.7272727272727273,0.23333333333333334,0.26666666666666666,0.25,0.7625,0.30434782608695654,0.52300375,0.5249142857142857,0.5360516666666667,0.15730337078651685,0.24074074074074073,0.08653846153846154,0.38461538461538464,7.006666666666667,25.66857142857143,0.3645833333333333,2019-12-19,0021900417,LAL,5.0,3.0,4.0,4.0,1.0,8.0,,,,1.0,0.4166666666666667,0.4166666666666667,0.8,0.42857142857142855,,1.0,1.0,1.0,0.02857142857142857,1.0,,,1.0,4.0,1.0,,1.0,,,0.3333333333333333,,1.0,,,,,1.0,1.0,2019-20,2020,Regular Season
48:00,107.0,107.0,23.0,39.0,11.0,214.0,15.0,30.0,2.0,8.0,4.0,8.0,7.0,19.0,8.0,18.0,5.0,,1.0,7.0,25.0,,1.0,1.0,8.0,30.0,67.0,9.0,30.0,15.0,102.0,3.0,10.0,,1.0,3.0,9.0,7.0,13.0,2.0,9.0,2.0,22.0,30.0,30.0,24.0,3.0,2.0,,25.0,7.0,12.0,15.0,8.0,23.0,6.0,9.0,2.0,4.0,54.0,4.0,9.0,,20.0,11.0,38.0,13.0,51.0,,10.0,9.0,1.0,9.0,5.0,6.0,4.0,1.0,15.0,1.0,16.0,27.0,3.0,16.0,1.0,,21.0,2.0,1.0,10.0,1.0,6.0,4.0,1.0,6.0,3.0,93.0,22.0,23.0,2.0,1.0,0.5,0.5172413793103449,0.8888888888888888,0.3,,0.2222222222222222,0.3,0.44776119402985076,0.3,0.5384615384615384,0.4484536082474227,0.2727272727272727,0.45454545454545453,0.47641509433962265,0.375,0.4583333333333333,0.30927835051546393,0.1791044776119403,0.3333333333333333,0.10526315789473684,,0.6,,0.5789473684210527,0.25,0.8,0.21052631578947367,0.7045454545454546,0.23636363636363636,0.4,0.08333333333333333,0.2222222222222222,0.1875,0.3333333333333333,0.5,0.6,0.625,0.8,0.8,,107.0,0.5,14.439252336448599,12.476635514018692,13.700934579439252,11.94392523364486,0.30927835051546393,0.5,0.75,0.6,0.1958762886597938,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.18556701030927836,0.4444444444444444,0.4444444444444444,0.5,0.05154639175257732,0.25773195876288657,0.28,0.30434782608695654,0.8571428571428571,0.7272727272727273,0.25,0.5,,0.09090909090909091,,,0.36363636363636365,0.5,0.045454545454545456,0.36363636363636365,0.125,0.6185567010309279,0.28,0.512368556701031,0.5565875,0.5295159090909091,0.09523809523809523,0.13333333333333333,0.08823529411764706,0.21568627450980393,7.964179104477612,25.183333333333334,0.21495327102803738,2019-12-21,0021900434,NYK,2.0,1.0,2.0,7.0,1.0,3.0,,,,1.0,0.4,0.4,1.0,1.0,,1.0,,1.0,,,2.0,,,,,,,0.06666666666666667,0.08,,,1.0,,,1.0,,,,2019-20,2020,Regular Season
