Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,94,55.0,28,13,188,14,25,4.0,5.0,8.0,11.0,3.0,15,7.0,13.0,2.0,8,9,24,1.0,3.0,15.0,24,53,11,32,27,108,7.0,9.0,2.0,5.0,22,14.0,29.0,5.0,21.0,17.0,60.0,14,34,15.0,18.0,6.0,23,9,8.0,,7,5.0,12,3.0,2.0,6,,29,4.0,10.0,17,25,2.0,44,15,59,7.0,5.0,2.0,7,3.0,3.0,,,10,2.0,7.0,6,,22,,2.0,26,,3.0,,,34,9,7.0,2.0,2.0,,2.0,2.0,,,1.0,86,60.0,55.0,2.0,6.0,0.2916666666666667,0.3333333333333333,0.45454545454545453,0.34375,0.23809523809523808,0.3548387096774194,0.4528301886792453,0.7777777777777778,0.4827586206896552,0.4764705882352941,0.7727272727272727,0.43,0.535,0.8461538461538461,0.5,0.3764705882352941,,0.1509433962264151,0.13333333333333333,,0.7,1.0,0.6410256410256411,0.3448275862068966,0.7391304347826086,0.2,0.6774193548387096,0.2857142857142857,0.45454545454545453,0.25,0.3333333333333333,0.2857142857142857,,0.631578947368421,0.5,0.8,0.75,0.7142857142857143,94.0,1.0,14.457446808510639,16.180851063829788,13.787234042553191,15.287234042553191,0.29411764705882354,0.56,0.7,0.42857142857142855,0.17647058823529413,0.2,0.23076923076923078,0.15294117647058825,0.5384615384615384,0.5833333333333334,,0.09411764705882353,0.25,0.25,1.0,0.2823529411764706,0.375,0.375,0.3333333333333333,0.45454545454545453,0.8,0.09090909090909091,0.22,0.7272727272727273,0.3,0.2,0.6705882352941176,0.391304347826087,0.5133011904761905,0.5243571428571429,0.5048591836734694,0.10752688172043011,0.15,0.2037037037037037,0.5555555555555556,6.90377358490566,25.5875,0.5851063829787234,2019-12-08,0021900341,POR,1.0,6.0,1.0,1.0,3.0,,4.0,2.0,2.0,,,,0.2,0.07317073170731707,0.3333333333333333,0.25,0.09090909090909091,0.12,,1.0,2.0,1.0,0.5,,,0.030303030303030304,1.0,1.0,,0.3333333333333333,2.0,0.3333333333333333,0.07692307692307693,1.0,1.0,1.0,,,,,2019-20,2020,Regular Season,,,
48:00,101,100,17.0,37,2,201,14,18,1.0,1.0,1.0,3.0,10.0,20,8.0,19.0,,2,8,26,1.0,2.0,7.0,32,57,8,28,16,104,1.0,1.0,1.0,1.0,3,2.0,8.0,2.0,7.0,4.0,14.0,32,32,15.0,9.0,,25,8,,,16,5.0,21,5.0,,11,2.0,47,,2.0,21,23,1.0,45,2,47,9.0,4.0,5.0,7,3.0,4.0,,1.0,11,,,5,,20,1.0,1.0,16,1.0,,,,19,10,1.0,7.0,2.0,,7.0,6.0,,,,101,14.0,17.0,2.0,1.0,0.5,0.5,0.625,0.2857142857142857,0.2857142857142857,0.2962962962962963,0.5614035087719298,1.0,0.25,0.5176470588235295,0.5,0.3333333333333333,0.5591397849462365,0.75,0.4117647058823529,0.32941176470588235,,,,,0.6363636363636364,1.0,0.7666666666666667,0.08333333333333333,0.9130434782608695,,0.8301886792452831,0.047619047619047616,,,0.2,,,0.7692307692307693,0.7333333333333333,1.0,0.8571428571428571,1.0,100.5,0.8571428571428571,13.603960396039604,15.06,13.504950495049505,14.62,0.21176470588235294,0.7777777777777778,0.7777777777777778,0.7857142857142857,0.23529411764705882,0.5,0.5,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.25,0.023529411764705882,,,,0.3058823529411765,0.3076923076923077,0.3076923076923077,0.625,0.5,1.0,0.5,0.2,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.5411764705882353,0.32,0.48244702380952387,0.573425,0.47552333333333335,0.10869565217391304,0.15625,0.028846153846153848,0.1346153846153846,9.949122807017543,26.021428571428572,0.16831683168316833,2019-12-09,0021900350,UTA,,,1.0,3.0,,,4.0,,,,,5.0,,,0.3,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,94,95,22.0,10,8,189,11,18,1.0,2.0,1.0,1.0,8.0,21,2.0,7.0,3.0,5,10,28,3.0,1.0,6.0,21,46,13,33,12,93,2.0,5.0,3.0,,7,5.0,9.0,1.0,7.0,2.0,15.0,22,20,39.0,,2.0,28,10,3.0,,11,13.0,24,10.0,3.0,8,1.0,61,3.0,6.0,17,19,1.0,37,9,46,8.0,4.0,4.0,8,6.0,10.0,,1.0,18,1.0,7.0,6,,16,1.0,2.0,21,,1.0,4.0,,18,9,1.0,6.0,3.0,,8.0,5.0,,,,86,15.0,22.0,,1.0,0.5238095238095238,0.55,1.0,0.3939393939393939,0.14285714285714285,0.3939393939393939,0.45652173913043476,0.4,0.5555555555555556,0.5126582278481012,0.4375,0.40625,0.5344827586206896,0.4375,0.4166666666666667,0.4177215189873418,,0.06521739130434782,0.09523809523809523,,0.4444444444444444,1.0,0.7037037037037037,0.24,0.85,0.15789473684210525,0.7659574468085106,0.20454545454545456,0.14285714285714285,0.3076923076923077,0.2,0.058823529411764705,1.0,0.7272727272727273,0.6,0.8333333333333334,0.9444444444444444,,94.5,0.625,15.361702127659575,15.115789473684211,14.829787234042554,14.74736842105263,0.22784810126582278,0.6111111111111112,0.6470588235294118,0.7272727272727273,0.26582278481012656,0.38095238095238093,0.42105263157894735,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.06329113924050633,0.6,0.6,1.0,0.35443037974683544,0.35714285714285715,0.35714285714285715,1.0,0.25,0.5,0.375,0.0625,1.0,0.375,0.16666666666666666,0.6455696202531646,0.35714285714285715,0.48829999999999996,0.4933166666666667,0.46856875,0.10465116279069768,0.16981132075471697,0.07526881720430108,0.16129032258064516,6.51304347826087,25.84242424242424,0.23404255319148937,2019-12-11,0021900365,SAC,,1.0,,2.0,,3.0,2.0,2.0,,2.0,1.0,3.0,0.05555555555555555,,0.25,,,0.0625,1.0,1.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,,,2019-20,2020,Regular Season,,,
48:00,98,97,18.0,26,8,195,19,30,2.0,3.0,3.0,4.0,9.0,20,4.0,8.0,1.0,4,5,19,1.0,2.0,3.0,32,58,6,23,20,102,2.0,4.0,1.0,,4,5.0,6.0,2.0,4.0,10.0,26.0,32,32,18.0,,2.0,19,5,3.0,,16,6.0,22,5.0,1.0,11,1.0,50,4.0,5.0,15,13,3.0,31,9,40,7.0,5.0,2.0,6,5.0,9.0,,5.0,15,3.0,3.0,10,,23,,2.0,23,2.0,2.0,2.0,,23,4,5.0,3.0,2.0,,3.0,2.0,,,,98,26.0,18.0,3.0,5.0,0.5,0.5161290322580645,1.0,0.2608695652173913,0.5,0.2608695652173913,0.5517241379310345,0.5,0.8333333333333334,0.5061728395061729,0.4,0.8,0.5494505494505495,0.3333333333333333,0.8333333333333334,0.2839506172839506,,0.05172413793103448,0.05,,0.4,0.75,0.6190476190476191,0.19230769230769232,0.7894736842105263,0.23529411764705882,0.7,0.20930232558139536,0.09090909090909091,0.18181818181818182,0.5,0.21428571428571427,0.3333333333333333,0.4666666666666667,1.0,1.0,0.8125,0.6666666666666666,97.5,0.6666666666666666,14.357142857142858,15.185567010309278,13.959183673469388,14.402061855670103,0.37037037037037035,0.6333333333333333,0.6785714285714286,0.5789473684210527,0.24691358024691357,0.45,0.47368421052631576,0.09876543209876543,0.5,0.5,0.25,0.04938271604938271,0.25,0.25,1.0,0.2345679012345679,0.2631578947368421,0.2631578947368421,1.0,0.6,0.6666666666666666,0.2,0.4,0.75,0.3,0.6666666666666666,0.654320987654321,0.2631578947368421,0.5270672839506173,0.55345,0.5715,0.05813953488372093,0.06451612903225806,0.0392156862745098,0.2549019607843137,6.689655172413793,24.900000000000002,0.1836734693877551,2019-12-14,0021900387,DEN,,1.0,,4.0,,1.0,1.0,2.0,2.0,,,1.0,0.06666666666666667,,0.4444444444444444,0.5,,0.1,,,,1.0,,,,0.041666666666666664,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,98,98,15.0,8,5,196,16,24,1.0,4.0,2.0,4.0,2.0,9,1.0,2.0,5.0,13,11,21,1.0,,2.0,19,35,16,34,23,109,1.0,4.0,2.0,5.0,10,3.0,7.0,,3.0,14.0,20.0,20,18,33.0,15.0,2.0,21,11,6.0,,10,11.0,21,6.0,5.0,9,1.0,53,4.0,5.0,17,18,1.0,36,10,46,8.0,3.0,5.0,17,14.0,9.0,,3.0,26,1.0,2.0,7,,15,1.0,,21,1.0,2.0,,,28,8,6.0,5.0,2.0,,6.0,4.0,,,,99,18.0,14.0,1.0,4.0,0.5263157894736842,0.5555555555555556,0.6875,0.47058823529411764,,0.47058823529411764,0.5428571428571428,0.25,0.42857142857142855,0.6231884057971014,0.4166666666666667,0.3,0.6566265060240963,0.5555555555555556,0.5555555555555556,0.4927536231884058,,0.17142857142857143,0.4444444444444444,,0.6538461538461539,1.0,0.8571428571428571,0.3125,0.85,0.2222222222222222,0.8536585365853658,0.2647058823529412,0.5,0.14285714285714285,,0.3,0.125,0.6,0.9166666666666666,1.0,0.875,0.75,98.0,0.6666666666666666,14.214285714285714,15.173469387755102,13.908163265306122,14.846938775510203,0.34782608695652173,0.6666666666666666,0.7272727272727273,0.5625,0.13043478260869565,0.2222222222222222,0.4,0.028985507246376812,0.5,0.5,1.0,0.18840579710144928,0.38461538461538464,0.38461538461538464,1.0,0.30434782608695654,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.6666666666666666,0.25,0.16666666666666666,0.4,0.5,0.2,,0.8405797101449275,0.5238095238095238,0.5308760869565218,0.60915,0.53423,0.1038961038961039,0.18604651162790697,0.09174311926605505,0.1834862385321101,3.8885714285714283,25.764705882352942,0.15306122448979592,2019-12-16,0021900399,CHI,1.0,1.0,,,3.0,2.0,3.0,,,1.0,,3.0,0.08333333333333333,0.10714285714285714,,,0.16666666666666666,0.1,1.0,1.0,,,0.5,1.0,,,1.0,3.0,,0.3333333333333333,,,,,,,,1.0,,,2019-20,2020,Regular Season,,,
48:00,102,103,41.0,24,6,205,20,23,3.0,3.0,12.0,12.0,12.0,26,7.0,11.0,1.0,2,6,22,2.0,1.0,5.0,39,60,7,24,27,126,4.0,5.0,2.0,2.0,13,21.0,24.0,2.0,6.0,13.0,61.0,36,42,21.0,,2.0,22,6,2.0,,18,7.0,25,6.0,1.0,13,2.0,57,3.0,5.0,10,21,,31,8,39,6.0,3.0,3.0,5,,7.0,,2.0,12,,5.0,9,,16,1.0,,25,1.0,2.0,1.0,,34,9,6.0,5.0,3.0,1.0,6.0,3.0,,,,113,59.0,40.0,,5.0,0.46153846153846156,0.47368421052631576,1.0,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.65,0.8,0.875,0.5892857142857143,0.7857142857142857,0.8,0.6262626262626263,0.8125,0.8108108108108109,0.2857142857142857,,0.03333333333333333,0.07692307692307693,,0.4166666666666667,,0.6363636363636364,0.23809523809523808,0.7692307692307693,0.1875,0.6739130434782609,0.21621621621621623,0.3333333333333333,0.2857142857142857,,0.2,,0.6363636363636364,0.5882352941176471,0.8,0.8,0.6666666666666666,102.5,0.5,13.215686274509803,14.87378640776699,12.764705882352942,14.368932038834952,0.27380952380952384,0.8695652173913043,0.8695652173913043,0.65,0.30952380952380953,0.46153846153846156,0.5,0.13095238095238096,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.023809523809523808,0.5,0.5,1.0,0.2619047619047619,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,1.0,0.2857142857142857,0.4,1.0,0.16666666666666666,0.2,0.5595238095238095,0.2727272727272727,0.502060119047619,0.5201800000000001,0.5313033333333333,0.10752688172043011,0.1323529411764706,0.10317460317460317,0.48412698412698413,7.569999999999999,25.333333333333332,0.4019607843137255,2019-12-18,0021900412,MEM,,1.0,,3.0,2.0,1.0,5.0,1.0,2.0,1.0,,1.0,,0.05714285714285714,0.25,,,0.03333333333333333,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.04,,1.0,,,1.0,1.0,,,,,,1.0,,,2019-20,2020,Regular Season,,,
48:00,97,97,32.0,36,11,194,14,17,,2.0,4.0,7.0,19.0,34,6.0,12.0,2.0,5,8,19,3.0,2.0,5.0,39,63,10,24,18,126,3.0,8.0,3.0,2.0,11,11.0,20.0,2.0,5.0,13.0,41.0,32,46,21.0,9.0,,19,8,4.0,,16,7.0,23,5.0,2.0,8,4.0,53,3.0,10.0,15,17,1.0,33,13,46,7.0,4.0,3.0,9,4.0,6.0,,,15,1.0,4.0,8,,23,,1.0,28,2.0,,2.0,,21,4,7.0,7.0,3.0,,7.0,4.0,,,,115,41.0,32.0,3.0,7.0,0.41025641025641024,0.41025641025641024,0.7,0.4166666666666667,0.4,0.4166666666666667,0.6190476190476191,0.375,0.55,0.6206896551724138,0.4090909090909091,0.56,0.6578947368421053,0.4583333333333333,0.640625,0.27586206896551724,,0.06349206349206349,0.08823529411764706,,0.6,1.0,0.6296296296296297,0.4166666666666667,0.7142857142857143,0.23076923076923078,0.6666666666666666,0.35135135135135137,0.3333333333333333,0.4,0.5,0.1,0.6666666666666666,0.625,0.5714285714285714,0.8,0.7222222222222222,0.6666666666666666,97.0,0.5714285714285714,14.731958762886597,14.958762886597938,13.876288659793815,13.835051546391753,0.19540229885057472,0.8235294117647058,0.875,0.5714285714285714,0.39080459770114945,0.5588235294117647,0.6129032258064516,0.13793103448275862,0.5,0.5,0.6666666666666666,0.05747126436781609,0.4,0.4,1.0,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.625,0.18181818181818182,,0.2727272727272727,0.28,0.5714285714285714,0.2,0.4,0.47126436781609193,0.42105263157894735,0.4705948275862069,0.4629772727272727,0.47243,0.056818181818181816,0.0625,0.0873015873015873,0.3253968253968254,8.477777777777778,25.34583333333333,0.32989690721649484,2019-12-20,0021900426,PHX,,,,4.0,1.0,3.0,5.0,3.0,1.0,,,4.0,0.058823529411764705,0.030303030303030304,0.21052631578947367,,,,1.0,1.0,3.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.041666666666666664,,,,,,,,,,,1.0,,,,2019-20,2020,Regular Season,,,
48:00,101,100,24.0,21,13,201,19,31,4.0,6.0,,1.0,12.0,24,6.0,15.0,2.0,3,7,24,3.0,4.0,6.0,37,70,9,27,17,118,5.0,11.0,3.0,,13,4.0,11.0,4.0,6.0,10.0,30.0,36,38,18.0,9.0,8.0,24,7,2.0,,18,6.0,24,4.0,2.0,11,3.0,54,6.0,10.0,12,21,1.0,34,16,50,10.0,7.0,3.0,7,4.0,5.0,,2.0,12,2.0,4.0,10,,20,1.0,2.0,23,,,3.0,,20,7,4.0,4.0,1.0,,4.0,2.0,,,,105,24.0,21.0,2.0,1.0,0.4864864864864865,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5285714285714286,0.45454545454545453,0.36363636363636365,0.520618556701031,0.4642857142857143,0.5882352941176471,0.5619047619047619,0.4642857142857143,0.6818181818181818,0.27835051546391754,,0.02857142857142857,,,0.5833333333333334,1.0,0.7241379310344828,0.3125,0.75,0.3333333333333333,0.7333333333333333,0.32,0.4166666666666667,0.2727272727272727,0.2222222222222222,0.35294117647058826,,0.7777777777777778,0.5833333333333334,0.875,0.7272727272727273,0.8,100.5,0.5,13.643564356435643,15.02,13.158415841584159,14.39,0.31958762886597936,0.6129032258064516,0.6551724137931034,0.5789473684210527,0.24742268041237114,0.5,0.5,0.15463917525773196,0.4,0.4,0.5,0.030927835051546393,0.6666666666666666,0.6666666666666666,1.0,0.24742268041237114,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.058823529411764705,,0.35294117647058826,0.6666666666666666,0.5979381443298969,0.2916666666666667,0.48791340206185563,0.52885,0.43535,0.06930693069306931,0.0945945945945946,0.11016949152542373,0.2542372881355932,7.589999999999999,25.18888888888889,0.2376237623762376,2019-12-22,0021900442,LAC,,,,4.0,3.0,2.0,3.0,,1.0,,,3.0,0.06451612903225806,0.0625,0.3333333333333333,,,,1.0,1.0,3.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,96,97,14.0,29,11,193,11,18,2.0,2.0,,,9.0,24,8.0,15.0,2.0,10,8,25,2.0,2.0,4.0,28,57,10,35,11,97,6.0,7.0,3.0,3.0,18,4.0,10.0,2.0,5.0,3.0,17.0,28,28,27.0,3.0,2.0,25,8,8.0,,14,9.0,23,7.0,2.0,6,2.0,55,5.0,6.0,14,15,,29,11,40,11.0,4.0,7.0,6,3.0,3.0,,,9,,2.0,4,,14,,1.0,14,,2.0,,,13,5,1.0,4.0,2.0,,4.0,3.0,,,,79,17.0,14.0,1.0,1.0,0.5,0.5185185185185185,0.9,0.2857142857142857,0.4,0.2857142857142857,0.49122807017543857,0.8571428571428571,0.4,0.4673913043478261,0.75,0.4666666666666667,0.4897959183673469,0.7727272727272727,0.5,0.3804347826086957,,0.14035087719298245,0.08333333333333333,,0.6666666666666666,,0.6521739130434783,0.20689655172413793,0.9333333333333333,0.2,0.7631578947368421,0.2037037037037037,,0.3333333333333333,0.14285714285714285,0.17647058823529413,0.25,0.7142857142857143,0.5714285714285714,1.0,1.0,0.5,96.5,0.75,14.760416666666666,15.082474226804123,14.177083333333334,14.969072164948454,0.1956521739130435,0.6111111111111112,0.7857142857142857,0.5454545454545454,0.2608695652173913,0.375,0.4090909090909091,0.16304347826086957,0.5333333333333333,0.6153846153846154,0.25,0.10869565217391304,0.2,0.2,1.0,0.2717391304347826,0.32,0.32,0.875,0.2,1.0,0.2,,,0.26666666666666666,0.5,0.5760869565217391,0.32,0.4893358695652174,0.4326,0.42855000000000004,0.05154639175257732,0.08064516129032258,0.18556701030927836,0.17525773195876287,8.845614035087719,25.425714285714285,0.14583333333333334,2019-12-26,0021900462,MEM,1.0,1.0,,6.0,,2.0,3.0,,1.0,,,2.0,0.2222222222222222,,0.6666666666666666,0.5,0.1,0.06666666666666667,1.0,1.0,,,0.3333333333333333,0.5,1.0,,,1.0,,,,,0.13333333333333333,,,,,,,,2019-20,2020,Regular Season,,,
53:00,103,104,32.0,21,11,207,19,27,2.0,3.0,6.0,10.0,8.0,16,8.0,15.0,,8,5,23,2.0,2.0,6.0,35,58,5,31,19,104,3.0,6.0,3.0,,6,14.0,21.0,2.0,7.0,7.0,41.0,32,38,9.0,6.0,2.0,22,5,4.0,,16,3.0,19,3.0,,13,1.0,41,6.0,4.0,25,15,2.0,42,12,54,8.0,5.0,3.0,8,3.0,6.0,1.0,1.0,14,3.0,3.0,9,,23,,3.0,27,,1.0,2.0,,31,12,4.0,3.0,2.0,,4.0,4.0,,2.0,,98,40.0,31.0,1.0,3.0,0.45714285714285713,0.47058823529411764,0.6,0.16129032258064516,0.2857142857142857,0.16666666666666666,0.603448275862069,0.5,0.6666666666666666,0.47752808988764045,0.3333333333333333,0.6071428571428571,0.5,0.3333333333333333,0.6029411764705882,0.34831460674157305,,0.06896551724137931,0.0625,,0.5714285714285714,0.5,0.5555555555555556,0.17391304347826086,0.8064516129032258,0.25,0.6896551724137931,0.2127659574468085,0.25,0.125,0.14285714285714285,0.29411764705882354,0.14285714285714285,0.5714285714285714,0.5833333333333334,,0.8,0.8333333333333334,93.73584905660377,1.0,15.281553398058252,15.442307692307692,14.262135922330097,14.576923076923077,0.30337078651685395,0.7037037037037037,0.7916666666666666,0.6842105263157895,0.1797752808988764,0.5,0.5333333333333333,0.16853932584269662,0.5333333333333333,0.5333333333333333,0.125,0.0898876404494382,,,,0.25842696629213485,0.21739130434782608,0.21739130434782608,0.6,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.35714285714285715,0.6,0.21428571428571427,0.3333333333333333,0.651685393258427,0.22727272727272727,0.5019284090909091,0.5127583333333333,0.46230000000000004,0.12121212121212122,0.17647058823529413,0.057692307692307696,0.3942307692307692,8.13103448275862,26.55483870967742,0.3106796116504854,2019-12-27,0021900467,CHA,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.023255813953488372,0.25,,0.1111111111111111,0.03571428571428571,,,2.0,,,,,,2.0,,,0.5,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,94,94,27.0,17,9,188,12,17,3.0,5.0,1.0,4.0,10.0,20,2.0,8.0,4.0,12,6,21,1.0,4.0,10.0,24,45,10,33,20,98,3.0,7.0,2.0,1.0,13,3.0,12.0,5.0,13.0,10.0,31.0,18,30,18.0,12.0,4.0,20,6,2.0,,9,6.0,15,3.0,3.0,7,,36,4.0,6.0,20,16,,36,10,46,8.0,3.0,5.0,7,4.0,10.0,,4.0,17,1.0,2.0,4,,14,1.0,2.0,20,,1.0,2.0,,23,10,2.0,5.0,2.0,,6.0,4.0,,1.0,,85,31.0,27.0,1.0,2.0,0.375,0.4090909090909091,0.6,0.30303030303030304,0.38461538461538464,0.3125,0.5333333333333333,0.42857142857142855,0.25,0.5,0.6666666666666666,0.42,0.5517241379310345,0.7222222222222222,0.5,0.4230769230769231,,0.044444444444444446,0.05,,0.4117647058823529,,0.6956521739130435,0.2857142857142857,0.8333333333333334,0.18181818181818182,0.7659574468085106,0.23255813953488372,0.4,0.3,0.16666666666666666,0.21428571428571427,0.125,0.75,0.5555555555555556,0.8333333333333334,0.7777777777777778,1.0,94.0,0.6666666666666666,14.819148936170214,15.819148936170214,14.436170212765957,15.127659574468085,0.21794871794871795,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.2564102564102564,0.5,0.5263157894736842,0.10256410256410256,0.25,0.2857142857142857,,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.5,0.5555555555555556,0.6,0.1111111111111111,0.16,0.25,0.4,0.4,0.6410256410256411,0.3,0.5099564935064935,0.52183,0.5047145833333333,0.11764705882352941,0.19230769230769232,0.1326530612244898,0.3163265306122449,7.268888888888889,26.54848484848485,0.2872340425531915,2019-12-29,0021900486,TOR,1.0,3.0,1.0,2.0,3.0,3.0,3.0,,2.0,1.0,1.0,3.0,,0.07317073170731707,0.2,0.3333333333333333,0.1111111111111111,0.12,1.0,2.0,3.0,,1.0,1.0,1.0,,,1.0,,,1.0,0.3333333333333333,0.125,1.0,1.0,1.0,,,,,2019-20,2020,Regular Season,,,
