Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,98.0,99.0,31.0,31.0,10.0,197.0,20.0,28.0,4.0,6.0,5.0,9.0,6.0,14.0,5.0,8.0,14.0,1.0,4.0,4.0,19.0,3.0,10.0,31.0,50.0,9.0,33.0,17.0,106.0,5.0,7.0,2.0,1.0,11.0,8.0,15.0,4.0,14.0,7.0,35.0,30.0,32.0,21.0,10.0,19.0,4.0,,15.0,7.0,22.0,2.0,10.0,2.0,51.0,5.0,7.0,17.0,14.0,3.0,34.0,12.0,46.0,2.0,7.0,1.0,6.0,9.0,3.0,6.0,9.0,1.0,3.0,18.0,2.0,6.0,8.0,,26.0,2.0,20.0,3.0,,20.0,,6.0,5.0,3.0,2.0,5.0,3.0,95.0,35.0,31.0,4.0,0.4838709677419355,0.5769230769230769,0.7777777777777778,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.62,0.7142857142857143,0.5333333333333333,0.536144578313253,0.5555555555555556,0.4827586206896552,0.5760869565217391,0.55,0.5303030303030303,0.39759036144578314,,,,0.5,1.0,0.7777777777777778,0.3684210526315789,0.85,0.21739130434782608,0.8157894736842105,0.2857142857142857,0.5,0.375,,0.21428571428571427,0.6666666666666666,0.8333333333333334,1.0,0.8235294117647058,1.0,0.047619047619047616,98.5,0.6,14.816326530612244,14.424242424242424,14.66326530612245,14.05050505050505,0.3373493975903614,0.7142857142857143,0.7142857142857143,0.5,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.0963855421686747,0.625,0.625,0.4,0.1686746987951807,0.2289156626506024,0.21052631578947367,0.21052631578947367,0.5,0.6666666666666666,0.6666666666666666,,0.1111111111111111,0.3103448275862069,0.5555555555555556,0.13793103448275862,0.3448275862068966,0.3,0.7349397590361446,0.21052631578947367,0.5176644578313253,0.5349333333333334,0.5102948275862069,0.07865168539325842,0.10909090909090909,0.10377358490566038,0.330188679245283,5.877999999999999,24.666666666666668,0.3163265306122449,2019-12-02,0021900298,SAC,5.0,,1.0,,1.0,,5.0,3.0,1.0,2.0,,1.0,3.0,3.0,,,0.5,0.35714285714285715,0.35714285714285715,1.0,,,0.1111111111111111,,,0.25,2.0,,1.0,,,,1.0,6.0,,,,,1.0,0.2222222222222222,0.029411764705882353,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,102.0,38.0,31.0,15.0,202.0,18.0,36.0,6.0,10.0,7.0,15.0,10.0,23.0,2.0,7.0,13.0,,4.0,3.0,17.0,2.0,5.0,30.0,66.0,7.0,30.0,18.0,99.0,8.0,12.0,1.0,6.0,22.0,10.0,28.0,3.0,9.0,10.0,39.0,34.0,26.0,21.0,10.0,17.0,3.0,13.0,17.0,7.0,24.0,3.0,8.0,2.0,55.0,6.0,12.0,16.0,17.0,4.0,37.0,18.0,55.0,3.0,14.0,8.0,6.0,5.0,1.0,4.0,9.0,,1.0,14.0,1.0,7.0,12.0,,28.0,2.0,22.0,3.0,,21.0,,6.0,6.0,5.0,1.0,6.0,3.0,77.0,39.0,38.0,5.0,0.5666666666666667,0.68,1.0,0.23333333333333334,0.3333333333333333,0.23333333333333334,0.45454545454545453,0.6666666666666666,0.35714285714285715,0.421875,0.6153846153846154,0.3918918918918919,0.4669811320754717,0.6470588235294118,0.45348837209302323,0.3125,0.19696969696969696,0.2222222222222222,0.21739130434782608,0.35714285714285715,0.8,0.7083333333333334,0.34285714285714286,0.8,0.2608695652173913,0.75,0.3103448275862069,0.3888888888888889,0.3076923076923077,0.25,0.14285714285714285,0.8,0.4444444444444444,1.0,0.8666666666666667,0.6,0.06666666666666667,101.0,0.5,14.69,13.833333333333334,14.19,13.0,0.375,0.5,0.6428571428571429,0.4444444444444444,0.23958333333333334,0.43478260869565216,0.5555555555555556,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.13541666666666666,0.17708333333333334,0.17647058823529413,0.17647058823529413,1.0,0.7692307692307693,0.6,0.16666666666666666,,0.40540540540540543,0.4666666666666667,0.10810810810810811,0.13513513513513514,0.4,0.6875,0.17647058823529413,0.5266208333333333,0.5623666666666667,0.5040013513513514,0.0594059405940594,0.08450704225352113,0.2222222222222222,0.3939393939393939,5.6863636363636365,24.586666666666666,0.38,2019-12-04,0021900311,MEM,4.0,,1.0,,1.0,,4.0,7.0,,3.0,,1.0,5.0,4.0,,,0.7,0.3076923076923077,0.3076923076923077,1.0,,,0.07692307692307693,,,0.25,2.0,,2.0,,,,1.0,,,,,,,0.4444444444444444,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,91.0,92.0,25.0,14.0,7.0,183.0,15.0,23.0,,4.0,8.0,9.0,8.0,16.0,6.0,8.0,8.0,,2.0,7.0,16.0,1.0,7.0,29.0,47.0,9.0,24.0,15.0,100.0,1.0,5.0,1.0,,2.0,8.0,13.0,1.0,9.0,4.0,23.0,36.0,22.0,18.0,,15.0,7.0,2.0,18.0,6.0,24.0,5.0,11.0,2.0,54.0,3.0,4.0,17.0,19.0,2.0,38.0,7.0,45.0,1.0,9.0,7.0,2.0,11.0,3.0,8.0,9.0,,3.0,20.0,1.0,4.0,3.0,,19.0,1.0,20.0,1.0,,22.0,2.0,11.0,4.0,3.0,1.0,4.0,2.0,98.0,23.0,25.0,,0.6206896551724138,0.6206896551724138,0.6666666666666666,0.375,0.1111111111111111,0.391304347826087,0.6170212765957447,0.2,0.6153846153846154,0.5985915492957746,0.16666666666666666,0.4318181818181818,0.620253164556962,0.16666666666666666,0.4583333333333333,0.3380281690140845,0.0425531914893617,0.08695652173913043,,0.55,1.0,0.76,0.2222222222222222,0.7391304347826086,0.21428571428571427,0.75,0.21875,0.375,0.125,,0.25,0.6666666666666666,0.7,0.8888888888888888,0.8095238095238095,,0.03333333333333333,91.5,0.5,15.758241758241759,15.717391304347826,15.208791208791208,14.967391304347826,0.323943661971831,0.6521739130434783,0.7142857142857143,0.7333333333333333,0.22535211267605634,0.5,0.5,0.11267605633802817,0.75,0.75,0.3333333333333333,0.11267605633802817,0.22535211267605634,0.4375,0.4375,0.7142857142857143,0.6666666666666666,,,,0.4090909090909091,0.8888888888888888,0.09090909090909091,0.3181818181818182,0.14285714285714285,0.6619718309859155,0.4666666666666667,0.5176449999999999,0.52406,0.5141595238095238,0.14102564102564102,0.2037037037037037,0.02,0.23,7.170212765957447,26.820833333333336,0.27472527472527475,2019-12-06,0021900325,GSW,2.0,,,,1.0,,1.0,5.0,1.0,2.0,,4.0,1.0,1.0,,,0.625,0.25,0.25,0.5,,,0.16666666666666666,,,,2.0,,1.0,,,,,9.0,,1.0,,,,0.16666666666666666,,,,,,,,,,,,2019-20,2020,Regular Season
53:00,99.0,100.0,34.0,18.0,10.0,199.0,14.0,22.0,,2.0,5.0,7.0,5.0,12.0,2.0,8.0,6.0,1.0,3.0,9.0,29.0,2.0,8.0,21.0,42.0,11.0,35.0,35.0,110.0,1.0,5.0,6.0,4.0,12.0,7.0,12.0,3.0,11.0,17.0,40.0,24.0,18.0,24.0,,28.0,9.0,1.0,12.0,8.0,20.0,7.0,10.0,1.0,48.0,3.0,11.0,17.0,19.0,2.0,38.0,14.0,52.0,1.0,9.0,8.0,1.0,8.0,1.0,7.0,9.0,1.0,1.0,17.0,,6.0,13.0,,23.0,,31.0,,,44.0,,17.0,2.0,2.0,,2.0,1.0,98.0,40.0,34.0,1.0,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.3142857142857143,0.2727272727272727,0.3235294117647059,0.5,0.2,0.5833333333333334,0.487012987012987,0.36363636363636365,0.5,0.5612244897959183,0.42857142857142855,0.6060606060606061,0.45454545454545453,0.023809523809523808,0.045454545454545456,,0.47058823529411764,1.0,0.8636363636363636,0.5238095238095238,0.8095238095238095,0.13636363636363635,0.8372093023255814,0.32558139534883723,0.75,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.875,0.9,0.75,0.75,1.0,0.023809523809523808,90.11320754716981,0.5,16.424242424242426,15.54,15.292929292929292,15.33,0.2857142857142857,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.1038961038961039,0.25,0.25,0.5,0.07792207792207792,0.37662337662337664,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.18181818181818182,,,0.09090909090909091,0.30434782608695654,0.7142857142857143,0.13043478260869565,0.34782608695652173,0.25,0.7402597402597403,0.32142857142857145,0.5099368421052631,0.47697,0.4904545454545454,0.19148936170212766,0.29310344827586204,0.10909090909090909,0.36363636363636365,7.061904761904763,26.845714285714287,0.3434343434343434,2019-12-08,0021900337,MIA,2.0,,1.0,2.0,5.0,2.0,1.0,1.0,,4.0,1.0,1.0,4.0,4.0,0.3333333333333333,,0.2,0.3333333333333333,0.3333333333333333,0.5,,,0.45454545454545453,0.4,1.0,0.3333333333333333,,,2.0,,,,,9.0,,1.0,,,1.0,0.25,0.027777777777777776,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,101.0,23.0,16.0,14.0,201.0,21.0,38.0,5.0,9.0,6.0,8.0,4.0,18.0,2.0,5.0,5.0,3.0,1.0,6.0,24.0,1.0,3.0,27.0,61.0,7.0,29.0,18.0,93.0,5.0,10.0,3.0,2.0,15.0,7.0,13.0,1.0,4.0,8.0,25.0,24.0,30.0,21.0,8.0,23.0,6.0,4.0,12.0,7.0,19.0,6.0,10.0,1.0,45.0,6.0,10.0,29.0,13.0,1.0,43.0,16.0,59.0,3.0,8.0,6.0,2.0,6.0,2.0,3.0,11.0,2.0,3.0,17.0,2.0,5.0,7.0,,12.0,,20.0,2.0,,26.0,1.0,10.0,7.0,4.0,3.0,9.0,8.0,78.0,25.0,23.0,,0.4444444444444444,0.5217391304347826,1.0,0.2413793103448276,0.25,0.25,0.4426229508196721,0.5,0.5384615384615384,0.4166666666666667,0.5,0.5,0.45098039215686275,0.5357142857142857,0.5681818181818182,0.32222222222222224,0.06557377049180328,0.07894736842105263,0.05555555555555555,0.35294117647058826,1.0,0.6842105263157895,0.3125,0.8787878787878788,0.3,0.8076923076923077,0.3076923076923077,0.3125,0.3076923076923077,0.3333333333333333,0.3125,0.6363636363636364,0.8571428571428571,,0.9090909090909091,0.8181818181818182,0.0625,100.5,0.8888888888888888,14.05,14.603960396039604,13.6,14.03960396039604,0.4222222222222222,0.5526315789473685,0.6,0.47619047619047616,0.2,0.2222222222222222,0.23529411764705882,0.05555555555555555,0.4,0.4,0.5,0.05555555555555555,0.26666666666666666,0.25,0.25,1.0,0.6923076923076923,0.5555555555555556,,0.23076923076923078,0.47058823529411764,0.75,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.7444444444444445,0.2608695652173913,0.536938202247191,0.5815944444444444,0.5630735294117647,0.10101010101010101,0.14285714285714285,0.16129032258064516,0.26881720430107525,4.990163934426229,26.106896551724137,0.23,2019-12-09,0021900345,TOR,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,3.0,3.0,0.3333333333333333,,0.25,0.2,0.2,1.0,0.3333333333333333,1.0,,,,,2.0,,4.0,2.0,1.0,,,,,1.0,,,,0.25,,,1.0,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,106.0,107.0,35.0,28.0,11.0,213.0,18.0,31.0,2.0,6.0,2.0,6.0,3.0,10.0,1.0,4.0,9.0,1.0,2.0,7.0,29.0,2.0,10.0,22.0,45.0,13.0,38.0,19.0,102.0,3.0,7.0,4.0,,9.0,2.0,6.0,3.0,12.0,8.0,21.0,28.0,16.0,36.0,4.0,29.0,7.0,7.0,14.0,12.0,26.0,6.0,13.0,,64.0,6.0,5.0,10.0,22.0,2.0,34.0,12.0,46.0,2.0,7.0,5.0,2.0,15.0,6.0,9.0,8.0,,6.0,23.0,1.0,15.0,11.0,,20.0,1.0,25.0,,,26.0,,10.0,5.0,5.0,,5.0,5.0,93.0,21.0,35.0,,0.6363636363636364,0.7,0.9230769230769231,0.34210526315789475,0.25,0.34210526315789475,0.4888888888888889,0.42857142857142855,0.3333333333333333,0.5,0.4090909090909091,0.3611111111111111,0.53125,0.4090909090909091,0.4375,0.4578313253012048,0.15555555555555556,0.16129032258064516,0.2,0.6521739130434783,1.0,0.8148148148148148,0.21739130434782608,0.8333333333333334,0.24,0.8205128205128205,0.22916666666666666,0.38461538461538464,,,0.18181818181818182,0.8333333333333334,0.3333333333333333,1.0,0.8,1.0,0.04878048780487805,106.5,1.0,13.90566037735849,13.14018691588785,13.30188679245283,12.981308411214954,0.37349397590361444,0.5806451612903226,0.6923076923076923,0.7222222222222222,0.12048192771084337,0.3,0.375,0.04819277108433735,0.25,0.25,,0.10843373493975904,0.3493975903614458,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.5454545454545454,0.3333333333333333,0.5,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.2,0.8313253012048193,0.2413793103448276,0.571860843373494,0.6254916666666667,0.5694944444444444,0.10869565217391304,0.18518518518518517,0.08823529411764706,0.20588235294117646,4.691111111111111,25.157894736842106,0.330188679245283,2019-12-11,0021900361,ATL,6.0,1.0,1.0,,3.0,1.0,6.0,1.0,,1.0,3.0,1.0,4.0,4.0,0.25,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.2727272727272727,,,0.5,2.0,,,,,,,3.0,,,1.0,0.3333333333333333,,0.6666666666666666,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,97.0,25.0,20.0,14.0,193.0,20.0,32.0,4.0,6.0,4.0,7.0,3.0,14.0,1.0,2.0,3.0,1.0,,4.0,28.0,,9.0,24.0,48.0,6.0,31.0,17.0,83.0,5.0,8.0,6.0,1.0,14.0,5.0,10.0,,9.0,7.0,17.0,30.0,18.0,18.0,6.0,28.0,4.0,7.0,15.0,6.0,21.0,4.0,12.0,,48.0,4.0,11.0,24.0,26.0,1.0,51.0,15.0,66.0,1.0,9.0,6.0,3.0,11.0,3.0,10.0,10.0,,1.0,21.0,,5.0,3.0,,16.0,1.0,20.0,,,21.0,,7.0,4.0,3.0,1.0,5.0,3.0,69.0,17.0,25.0,3.0,0.625,0.7142857142857143,1.0,0.1935483870967742,,0.1935483870967742,0.5,0.625,0.5,0.4177215189873418,0.4642857142857143,0.2631578947368421,0.46629213483146065,0.4666666666666667,0.3695652173913043,0.3924050632911392,0.14583333333333334,0.15625,0.14285714285714285,0.5238095238095238,1.0,0.7428571428571429,0.4583333333333333,0.8888888888888888,0.16,0.8064516129032258,0.30612244897959184,0.3333333333333333,0.5454545454545454,1.0,0.16666666666666666,0.6470588235294118,0.8461538461538461,0.8,0.8636363636363636,1.0,0.023809523809523808,96.5,0.6,14.791666666666666,15.051546391752577,14.041666666666666,14.195876288659793,0.4050632911392405,0.625,0.7407407407407407,0.6,0.17721518987341772,0.21428571428571427,0.25,0.02531645569620253,0.5,0.5,,0.0379746835443038,0.35443037974683544,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,0.6666666666666666,0.25,0.07142857142857142,0.3684210526315789,0.5714285714285714,,0.47368421052631576,,0.7974683544303798,0.14285714285714285,0.5316474683544303,0.54369,0.5290368421052631,0.08235294117647059,0.12962962962962962,0.1686746987951807,0.20481927710843373,3.985416666666667,25.654838709677417,0.2604166666666667,2019-12-13,0021900375,CHA,2.0,,,1.0,5.0,1.0,2.0,3.0,1.0,,1.0,1.0,4.0,4.0,0.16666666666666666,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,0.35714285714285715,0.2,1.0,,3.0,,3.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,98.0,45.0,22.0,8.0,195.0,22.0,34.0,1.0,5.0,8.0,12.0,1.0,15.0,2.0,9.0,3.0,1.0,2.0,9.0,19.0,4.0,10.0,25.0,58.0,10.0,22.0,26.0,106.0,1.0,5.0,2.0,5.0,10.0,10.0,23.0,5.0,12.0,13.0,48.0,22.0,28.0,27.0,,18.0,9.0,9.0,11.0,9.0,20.0,8.0,11.0,,49.0,2.0,7.0,13.0,19.0,2.0,34.0,10.0,44.0,3.0,9.0,5.0,4.0,12.0,,9.0,3.0,1.0,3.0,15.0,,8.0,10.0,,17.0,,25.0,,,36.0,1.0,17.0,4.0,3.0,1.0,4.0,1.0,96.0,48.0,45.0,,0.44,0.44,0.9,0.45454545454545453,0.4166666666666667,0.47619047619047616,0.43103448275862066,0.2,0.43478260869565216,0.5,0.35714285714285715,0.5,0.5585106382978723,0.5,0.5714285714285714,0.275,0.15517241379310345,0.08823529411764706,0.4,0.8,0.6666666666666666,0.7037037037037037,0.21212121212121213,0.7647058823529411,0.2,0.7272727272727273,0.20930232558139536,0.4166666666666667,0.14285714285714285,,0.25,0.5384615384615384,0.8181818181818182,1.0,0.8,0.5,0.08823529411764706,97.5,0.25,14.649484536082474,14.887755102040817,14.257731958762887,14.540816326530612,0.425,0.6470588235294118,0.7096774193548387,0.5,0.1875,0.06666666666666667,0.1111111111111111,0.1125,0.2222222222222222,0.2222222222222222,,0.0375,0.2375,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.7142857142857143,0.2,,0.14285714285714285,0.34285714285714286,0.6666666666666666,0.05714285714285714,0.2857142857142857,0.4,0.7,0.5,0.5150069620253165,0.539225,0.5019941176470588,0.18888888888888888,0.25,0.09433962264150944,0.4528301886792453,5.513793103448276,26.19090909090909,0.4639175257731959,2019-12-14,0021900382,LAC,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,7.0,4.0,3.0,0.5,,,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.14285714285714285,,,0.5,,,,,,,,3.0,,1.0,1.0,0.16666666666666666,,,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,98.0,15.0,8.0,5.0,196.0,16.0,24.0,1.0,4.0,2.0,4.0,2.0,9.0,1.0,2.0,13.0,1.0,1.0,11.0,21.0,,2.0,19.0,35.0,16.0,34.0,23.0,109.0,1.0,4.0,2.0,5.0,10.0,3.0,7.0,,3.0,14.0,20.0,20.0,18.0,33.0,2.0,21.0,11.0,6.0,10.0,11.0,21.0,6.0,9.0,1.0,53.0,4.0,5.0,17.0,18.0,1.0,36.0,10.0,46.0,3.0,8.0,3.0,5.0,17.0,2.0,14.0,9.0,3.0,3.0,26.0,1.0,2.0,7.0,,15.0,,21.0,,,28.0,,8.0,5.0,2.0,3.0,6.0,4.0,99.0,18.0,14.0,1.0,0.5263157894736842,0.5555555555555556,0.6875,0.47058823529411764,,0.47058823529411764,0.5428571428571428,0.25,0.42857142857142855,0.6231884057971014,0.4166666666666667,0.3,0.6566265060240963,0.5555555555555556,0.5555555555555556,0.4927536231884058,0.17142857142857143,0.08333333333333333,0.4444444444444444,0.6538461538461539,1.0,0.8571428571428571,0.3125,0.85,0.2222222222222222,0.8536585365853658,0.2647058823529412,0.5,0.14285714285714285,,0.3,0.6,0.9166666666666666,1.0,0.875,0.75,0.10714285714285714,98.0,0.6666666666666666,14.214285714285714,15.173469387755102,13.908163265306122,14.846938775510203,0.34782608695652173,0.6666666666666666,0.7272727272727273,0.5625,0.13043478260869565,0.2222222222222222,0.4,0.028985507246376812,0.5,0.5,1.0,0.18840579710144928,0.30434782608695654,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.6666666666666666,0.25,,0.16666666666666666,0.4,0.5,0.1,0.2,,0.8405797101449275,0.5238095238095238,0.5308760869565218,0.60915,0.53423,0.1038961038961039,0.18604651162790697,0.09174311926605505,0.1834862385321101,3.8885714285714283,25.764705882352942,0.15306122448979592,2019-12-16,0021900399,OKC,5.0,,,1.0,1.0,1.0,5.0,,1.0,,1.0,,6.0,4.0,0.5,,,0.38461538461538464,0.38461538461538464,1.0,,,0.16666666666666666,1.0,,,2.0,,3.0,1.0,,,,15.0,,,1.0,0.3333333333333333,,0.125,,,1.0,,,,,,,,,2019-20,2020,Regular Season
53:00,107.0,108.0,32.0,26.0,17.0,215.0,11.0,28.0,4.0,8.0,4.0,9.0,5.0,13.0,4.0,9.0,10.0,3.0,3.0,11.0,35.0,4.0,11.0,20.0,50.0,14.0,45.0,27.0,109.0,4.0,10.0,8.0,,26.0,8.0,15.0,5.0,14.0,6.0,37.0,22.0,18.0,30.0,6.0,35.0,11.0,6.0,11.0,10.0,21.0,8.0,5.0,3.0,52.0,6.0,12.0,19.0,24.0,2.0,45.0,18.0,63.0,,8.0,7.0,1.0,10.0,1.0,8.0,6.0,1.0,2.0,16.0,,5.0,11.0,,20.0,1.0,24.0,1.0,,32.0,,11.0,7.0,3.0,4.0,7.0,6.0,83.0,37.0,32.0,2.0,0.55,0.6470588235294118,0.7142857142857143,0.3111111111111111,0.35714285714285715,0.3111111111111111,0.4,0.4,0.5333333333333333,0.43157894736842106,0.7222222222222222,0.5344827586206896,0.4954545454545455,0.7222222222222222,0.5606060606060606,0.47368421052631576,0.12,0.14285714285714285,0.15384615384615385,0.625,1.0,0.75,0.41379310344827586,0.7307692307692307,0.1935483870967742,0.7413793103448276,0.3,0.375,0.375,0.6,0.20833333333333334,0.45454545454545453,0.8571428571428571,1.0,0.7272727272727273,0.75,,97.35849056603773,0.8571428571428571,16.27102803738318,13.324074074074074,15.42056074766355,12.703703703703704,0.29473684210526313,0.39285714285714285,0.4583333333333333,0.45454545454545453,0.1368421052631579,0.38461538461538464,0.45454545454545453,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.75,0.10526315789473684,0.3684210526315789,0.3142857142857143,0.3142857142857143,0.7272727272727273,0.4444444444444444,0.5,,0.16666666666666666,0.3103448275862069,0.4444444444444444,0.10344827586206896,0.3793103448275862,0.36363636363636365,0.7684210526315789,0.3142857142857143,0.5005873684210526,0.5043692307692308,0.4926741379310345,0.12037037037037036,0.18032786885245902,0.23853211009174313,0.3394495412844037,6.093999999999999,26.50888888888889,0.29906542056074764,2019-12-18,0021900409,WAS,3.0,2.0,1.0,4.0,5.0,6.0,2.0,3.0,1.0,,3.0,,2.0,1.0,0.75,,0.6,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5,0.2777777777777778,0.8,0.5,0.3333333333333333,2.0,,1.0,,,,,12.0,,,,,2.0,0.14285714285714285,0.0425531914893617,,,,,,,,,,,2019-20,2020,Regular Season
