Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFtPoints,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,DefFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,LongMidRangeAssists,FTOffRebounds,Blocked3s,BlockedCorner3,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,LongMidRangePctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,100.0,100.0,14.0,16.0,14.0,200.0,22.0,25.0,6.0,6.0,1.0,1.0,10.0,21.0,6.0,4.0,10.0,,,,1.0,9.0,30.0,4.0,2.0,3.0,34.0,52.0,13.0,40.0,20.0,127.0,8.0,9.0,2.0,4.0,23.0,2.0,3.0,2.0,4.0,8.0,18.0,26.0,42.0,33.0,6.0,8.0,,30.0,9.0,,13.0,11.0,24.0,7.0,4.0,10.0,2.0,59.0,8.0,6.0,16.0,17.0,37.0,14.0,51.0,,4.0,2.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,11.0,2.0,11.0,18.0,,22.0,1.0,,1.0,24.0,3.0,9.0,4.0,2.0,2.0,,,2.0,1.0,104.0,16.0,12.0,2.0,0.38235294117647056,0.43333333333333335,0.8461538461538461,0.325,0.5,0.5,0.325,0.6538461538461539,0.8888888888888888,0.6666666666666666,0.5815217391304348,0.8461538461538461,0.7142857142857143,0.6176470588235294,0.8846153846153846,0.75,0.43478260869565216,,,0.45454545454545453,0.68,0.3333333333333333,0.7619047619047619,0.2962962962962963,0.717391304347826,0.3111111111111111,,0.36363636363636365,0.5,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.8181818181818182,1.0,0.7333333333333333,0.8333333333333334,,100.0,0.5,15.72,13.08,14.97,12.7,0.2717391304347826,0.88,0.88,0.45454545454545453,0.22826086956521738,0.47619047619047616,0.47619047619047616,0.2,0.06521739130434782,0.10869565217391304,0.4,0.4,1.0,0.32608695652173914,0.3,0.3,0.7777777777777778,0.46153846153846156,1.0,0.3333333333333333,,,,0.3076923076923077,0.14285714285714285,1.0,0.14285714285714285,,0.42857142857142855,0.6666666666666666,0.7065217391304348,0.3,0.5222016483516484,0.5578166666666667,0.4970583333333333,0.09183673469387756,0.15517241379310345,0.18110236220472442,0.14173228346456693,6.025,25.384999999999998,0.14,2020-01-15,0021900612,SAC,2.0,2.0,1.0,4.0,1.0,1.0,1.0,,2.0,1.0,,,,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,,,,,1.0,,,,,,0.5,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,98.0,38.0,32.0,15.0,194.0,8.0,14.0,,2.0,4.0,5.0,7.0,22.0,6.0,3.0,9.0,,,2.0,4.0,17.0,38.0,4.0,9.0,17.0,19.0,42.0,20.0,47.0,22.0,120.0,4.0,7.0,3.0,4.0,20.0,8.0,15.0,11.0,21.0,9.0,58.0,14.0,24.0,36.0,24.0,2.0,1.0,37.0,17.0,5.0,7.0,12.0,19.0,9.0,3.0,3.0,2.0,50.0,7.0,9.0,16.0,15.0,34.0,16.0,50.0,3.0,6.0,5.0,1.0,6.0,3.0,4.0,7.0,,2.0,13.0,5.0,9.0,17.0,2.0,22.0,,5.0,1.0,28.0,1.0,9.0,3.0,4.0,1.0,,3.0,4.0,3.0,100.0,58.0,38.0,3.0,0.3684210526315789,0.3888888888888889,0.6,0.425531914893617,0.75,0.5238095238095238,0.43478260869565216,0.4523809523809524,0.5714285714285714,0.5333333333333333,0.550561797752809,0.7727272727272727,0.6805555555555556,0.59,0.8333333333333334,0.7125,0.5280898876404494,0.11904761904761904,0.14285714285714285,0.46153846153846156,0.7894736842105263,0.391304347826087,0.7619047619047619,0.2692307692307692,0.775,0.32653061224489793,,0.5333333333333333,0.5,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.7333333333333333,0.8333333333333334,0.06818181818181818,97.0,0.75,15.322916666666666,14.377551020408163,14.322916666666666,14.010204081632653,0.15730337078651685,0.5714285714285714,0.6666666666666666,0.375,0.24719101123595505,0.3181818181818182,0.3684210526315789,0.2857142857142857,0.06741573033707865,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.42696629213483145,0.4473684210526316,0.4473684210526316,0.5294117647058824,0.18181818181818182,,,,,,0.36363636363636365,0.1388888888888889,0.8,0.1111111111111111,0.5,0.4722222222222222,0.5294117647058824,0.6853932584269663,0.4594594594594595,0.5249897727272728,0.498775,0.5223928571428572,0.1134020618556701,0.18,0.16666666666666666,0.48333333333333334,7.197619047619048,25.79787234042553,0.3958333333333333,2020-01-17,0021900625,POR,4.0,3.0,3.0,3.0,1.0,2.0,4.0,,,3.0,,2.0,0.13636363636363635,1.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,,,,,2.0,,,,,,0.5,,2.0,0.0425531914893617,,,,2.0,,,2019-20,2020,Regular Season
48:00,98.0,98.0,25.0,31.0,15.0,196.0,14.0,18.0,1.0,2.0,5.0,5.0,10.0,19.0,11.0,4.0,8.0,,,1.0,1.0,8.0,35.0,3.0,2.0,7.0,27.0,48.0,12.0,43.0,17.0,107.0,4.0,7.0,,3.0,10.0,7.0,11.0,3.0,8.0,6.0,29.0,28.0,26.0,27.0,9.0,2.0,,35.0,8.0,2.0,14.0,9.0,23.0,5.0,4.0,8.0,5.0,55.0,8.0,8.0,16.0,19.0,40.0,16.0,56.0,3.0,7.0,6.0,1.0,9.0,1.0,4.0,4.0,,5.0,13.0,3.0,14.0,28.0,1.0,21.0,1.0,2.0,1.0,24.0,2.0,9.0,2.0,8.0,4.0,,4.0,8.0,3.0,97.0,29.0,24.0,1.0,0.5185185185185185,0.5384615384615384,0.75,0.27906976744186046,,0.375,0.27906976744186046,0.5625,0.5714285714285714,0.6363636363636364,0.4945054945054945,0.4,0.6052631578947368,0.5247524752475248,0.45454545454545453,0.6041666666666666,0.4725274725274725,0.041666666666666664,0.05555555555555555,0.6923076923076923,0.5588235294117647,0.4,0.6153846153846154,0.25806451612903225,0.5833333333333334,0.3137254901960784,0.5,0.5,0.25,0.25925925925925924,0.25,0.42857142857142855,0.5333333333333333,1.0,0.5909090909090909,0.75,0.0625,98.0,0.375,14.785714285714286,14.60204081632653,13.775510204081632,13.724489795918368,0.1978021978021978,0.7777777777777778,0.8235294117647058,0.5714285714285714,0.2087912087912088,0.5263157894736842,0.5555555555555556,0.5,0.12087912087912088,0.08791208791208792,0.5,0.5714285714285714,1.0,0.38461538461538464,0.22857142857142856,0.22857142857142856,0.625,0.2,0.5,1.0,,,,0.3,0.2631578947368421,1.0,0.05263157894736842,1.0,0.3684210526315789,0.2857142857142857,0.6703296703296703,0.22857142857142856,0.5145104395604396,0.52283,0.5249578947368421,0.10101010101010101,0.16363636363636364,0.09345794392523364,0.27102803738317754,7.9875,25.206976744186047,0.25510204081632654,2020-01-21,0021900653,LAC,3.0,,2.0,5.0,,,5.0,1.0,1.0,1.0,,1.0,0.05263157894736842,1.0,0.2727272727272727,0.2727272727272727,,,1.0,,0.023255813953488372,0.125,1.0,,,,,,0.3333333333333333,,1.0,0.022727272727272728,,,,,,,2019-20,2020,Regular Season
48:00,100.0,99.0,25.0,13.0,11.0,199.0,21.0,34.0,4.0,5.0,5.0,9.0,5.0,10.0,2.0,5.0,8.0,,,1.0,2.0,17.0,39.0,5.0,1.0,8.0,26.0,46.0,22.0,47.0,15.0,133.0,4.0,7.0,2.0,5.0,15.0,6.0,11.0,2.0,10.0,7.0,25.0,18.0,34.0,54.0,12.0,4.0,,39.0,17.0,4.0,9.0,18.0,27.0,13.0,5.0,7.0,2.0,72.0,9.0,2.0,15.0,16.0,32.0,12.0,44.0,2.0,5.0,3.0,2.0,4.0,2.0,3.0,5.0,,1.0,9.0,3.0,7.0,17.0,1.0,20.0,,,2.0,24.0,4.0,10.0,3.0,7.0,4.0,1.0,2.0,7.0,4.0,118.0,25.0,25.0,3.0,0.34615384615384615,0.375,0.8181818181818182,0.46808510638297873,0.4,0.2,0.46808510638297873,0.5652173913043478,0.5714285714285714,0.5454545454545454,0.6344086021505376,0.5833333333333334,0.42857142857142855,0.6470588235294118,0.625,0.48,0.5053763440860215,0.08695652173913043,0.11764705882352941,0.4444444444444444,0.64,0.10526315789473684,0.8333333333333334,0.36,0.7209302325581395,0.25,0.15384615384615385,,,0.36363636363636365,0.3333333333333333,0.5,0.8571428571428571,0.6666666666666666,0.8,1.0,0.05,99.5,0.5714285714285714,14.7,14.242424242424242,13.96,13.818181818181818,0.3655913978494624,0.6176470588235294,0.7,0.3333333333333333,0.10752688172043011,0.5,0.5,0.4,0.021505376344086023,0.08602150537634409,0.625,0.625,1.0,0.41935483870967744,0.4358974358974359,0.4358974358974359,0.7647058823529411,0.4166666666666667,0.8,0.25,,,,0.4166666666666667,0.42857142857142855,0.5555555555555556,0.09523809523809523,0.5,0.38095238095238093,0.125,0.8709677419354839,0.4358974358974359,0.553258064516129,0.5673,0.5421738095238096,0.10101010101010101,0.19230769230769232,0.11278195488721804,0.18796992481203006,3.6869565217391305,25.570212765957447,0.25,2020-01-23,0021900668,POR,,2.0,1.0,1.0,,,,,2.0,2.0,,2.0,,1.0,,,0.4,1.0,,,,,,1.0,,,,0.2,,,,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,97.0,26.0,27.0,12.0,194.0,18.0,29.0,3.0,7.0,4.0,10.0,4.0,18.0,9.0,3.0,5.0,,1.0,1.0,1.0,13.0,36.0,1.0,5.0,14.0,26.0,56.0,16.0,41.0,7.0,107.0,6.0,10.0,,2.0,12.0,4.0,13.0,6.0,15.0,1.0,27.0,12.0,40.0,39.0,9.0,8.0,1.0,35.0,13.0,6.0,6.0,13.0,19.0,10.0,3.0,4.0,1.0,51.0,2.0,11.0,22.0,11.0,37.0,13.0,50.0,2.0,6.0,3.0,3.0,5.0,,4.0,4.0,,1.0,9.0,1.0,9.0,24.0,3.0,21.0,2.0,4.0,2.0,13.0,2.0,7.0,1.0,3.0,3.0,,,3.0,3.0,95.0,27.0,26.0,,0.23076923076923078,0.2727272727272727,0.8125,0.3902439024390244,,0.4,0.4,0.4642857142857143,0.6,0.3076923076923077,0.5154639175257731,0.5,0.4642857142857143,0.5194174757281553,0.5,0.46551724137931033,0.422680412371134,0.10714285714285714,0.10344827586206896,0.5555555555555556,0.4782608695652174,0.36666666666666664,0.8148148148148148,0.08695652173913043,0.66,0.24528301886792453,0.2727272727272727,0.5,0.2,0.09523809523809523,,0.4,0.4444444444444444,0.75,0.8,0.8571428571428571,0.0425531914893617,97.0,1.0,14.68041237113402,15.010309278350515,13.989690721649485,14.412371134020619,0.29896907216494845,0.6206896551724138,0.6923076923076923,0.2222222222222222,0.18556701030927836,0.2222222222222222,0.26666666666666666,0.25,0.09278350515463918,0.05154639175257732,0.6,0.6,1.0,0.3711340206185567,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.5833333333333334,0.42857142857142855,,0.08333333333333333,,,0.08333333333333333,0.35714285714285715,0.4,0.03571428571428571,1.0,0.5,0.35714285714285715,0.7216494845360825,0.37142857142857144,0.49182343749999996,0.53282,0.4859074074074074,0.06862745098039216,0.11475409836065574,0.11214953271028037,0.2523364485981308,6.701785714285714,26.212195121951222,0.26804123711340205,2020-01-25,0021900680,UTA,4.0,,,4.0,,1.0,1.0,,3.0,,,1.0,0.16666666666666666,1.0,0.4444444444444444,0.4444444444444444,,,,,,,1.0,,,,,,0.25,,,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,98.0,5.0,19.0,12.0,195.0,14.0,28.0,5.0,6.0,,,5.0,11.0,9.0,5.0,7.0,1.0,1.0,1.0,1.0,14.0,44.0,4.0,1.0,5.0,22.0,48.0,19.0,51.0,6.0,107.0,6.0,8.0,2.0,5.0,18.0,,,2.0,6.0,,6.0,18.0,26.0,36.0,21.0,8.0,,44.0,14.0,3.0,9.0,12.0,21.0,7.0,5.0,4.0,4.0,54.0,4.0,9.0,14.0,30.0,45.0,13.0,58.0,2.0,3.0,2.0,1.0,2.0,,1.0,7.0,3.0,1.0,9.0,1.0,10.0,16.0,1.0,11.0,3.0,,,9.0,1.0,5.0,,3.0,3.0,,,3.0,3.0,89.0,6.0,5.0,,0.4090909090909091,0.5,0.631578947368421,0.37254901960784315,0.4,0.3333333333333333,0.37254901960784315,0.4583333333333333,0.75,,0.51010101010101,0.6923076923076923,0.5,0.5194174757281553,0.6923076923076923,0.5,0.5151515151515151,0.0625,0.07142857142857142,0.2222222222222222,0.8823529411764706,0.34615384615384615,0.8235294117647058,0.13333333333333333,0.8627450980392157,0.23214285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.14285714285714285,,0.7692307692307693,0.9285714285714286,1.0,0.8461538461538461,0.75,0.038461538461538464,97.5,1.0,15.030927835051546,14.510204081632653,14.618556701030927,14.020408163265307,0.2828282828282828,0.5,0.5384615384615384,0.2857142857142857,0.1111111111111111,0.45454545454545453,0.5,0.8,0.09090909090909091,0.0707070707070707,0.7142857142857143,0.8333333333333334,1.0,0.4444444444444444,0.3181818181818182,0.3181818181818182,0.5,0.46153846153846156,0.8333333333333334,0.2,0.07692307692307693,1.0,1.0,0.3076923076923077,,,0.16666666666666666,1.0,0.8333333333333334,0.2,0.797979797979798,0.3181818181818182,0.5172831632653061,0.5599944444444445,0.52311,0.04854368932038835,0.09615384615384616,0.16822429906542055,0.056074766355140186,5.747916666666666,26.21372549019608,0.05154639175257732,2020-01-27,0021900697,OKC,3.0,1.0,,1.0,,1.0,,1.0,,,,,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,,0.0196078431372549,0.14285714285714285,1.0,,,,,,0.3333333333333333,,,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,99.0,44.0,16.0,11.0,198.0,17.0,25.0,2.0,5.0,7.0,10.0,10.0,20.0,5.0,2.0,7.0,,,2.0,4.0,5.0,26.0,2.0,2.0,9.0,30.0,50.0,7.0,33.0,23.0,104.0,2.0,7.0,,2.0,7.0,12.0,20.0,4.0,13.0,14.0,50.0,28.0,32.0,15.0,6.0,2.0,,26.0,5.0,4.0,14.0,5.0,19.0,3.0,2.0,9.0,4.0,43.0,5.0,6.0,14.0,13.0,27.0,12.0,39.0,1.0,6.0,4.0,2.0,10.0,3.0,6.0,7.0,,4.0,17.0,6.0,9.0,18.0,1.0,25.0,,2.0,1.0,27.0,,9.0,4.0,,,,,,,97.0,50.0,44.0,2.0,0.4666666666666667,0.4827586206896552,0.7142857142857143,0.21212121212121213,,0.3076923076923077,0.21212121212121213,0.6,0.2857142857142857,0.6,0.4879518072289157,0.2222222222222222,0.5454545454545454,0.5364583333333334,0.2727272727272727,0.625,0.39759036144578314,0.08,0.08,0.5882352941176471,0.6842105263157895,0.3157894736842105,0.875,0.2,0.7714285714285715,0.25,0.25,0.3333333333333333,0.5,0.25,,0.7142857142857143,0.625,0.75,0.8666666666666667,1.0,0.025,99.0,,14.222222222222221,14.868686868686869,13.515151515151516,14.383838383838384,0.30120481927710846,0.68,0.7391304347826086,0.5294117647058824,0.24096385542168675,0.5,0.5555555555555556,0.4,0.060240963855421686,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.3132530120481928,0.19230769230769232,0.19230769230769232,0.6,0.5555555555555556,0.4,0.5,,,,0.2222222222222222,0.30303030303030304,0.7,0.12121212121212122,0.5,0.2727272727272727,0.2222222222222222,0.6987951807228916,0.19230769230769232,0.517483734939759,0.51625,0.5131060606060607,0.10869565217391304,0.15254237288135594,0.0673076923076923,0.4807692307692308,5.9879999999999995,25.681818181818183,0.4444444444444444,2020-01-28,0021900706,PHX,3.0,,3.0,,,,2.0,,1.0,1.0,,1.0,0.1,,0.6,0.6,,,,,,,1.0,1.0,,,,1.0,0.3333333333333333,,1.0,0.030303030303030304,,,,1.0,,,2019-20,2020,Regular Season
48:00,100.0,101.0,28.0,23.0,14.0,201.0,21.0,29.0,5.0,7.0,10.0,16.0,6.0,19.0,6.0,5.0,9.0,1.0,3.0,1.0,3.0,9.0,27.0,4.0,,4.0,29.0,54.0,14.0,36.0,21.0,121.0,6.0,9.0,2.0,7.0,20.0,12.0,24.0,1.0,7.0,6.0,33.0,34.0,24.0,36.0,6.0,8.0,,27.0,9.0,4.0,17.0,12.0,29.0,7.0,5.0,10.0,6.0,70.0,5.0,12.0,19.0,21.0,41.0,17.0,58.0,3.0,2.0,2.0,,11.0,1.0,4.0,6.0,,7.0,17.0,5.0,10.0,18.0,,20.0,2.0,,,27.0,4.0,13.0,1.0,8.0,5.0,,3.0,9.0,4.0,101.0,33.0,28.0,1.0,0.5862068965517241,0.68,0.8571428571428571,0.3888888888888889,0.2857142857142857,0.14285714285714285,0.3888888888888889,0.5370370370370371,0.6666666666666666,0.5,0.5555555555555556,0.5625,0.43548387096774194,0.599009900990099,0.625,0.4852941176470588,0.4,0.07407407407407407,0.10344827586206896,0.6470588235294118,0.75,0.5,0.8260869565217391,0.22727272727272727,0.7843137254901961,0.3695652173913043,0.875,0.4166666666666667,,0.2777777777777778,,0.75,0.75,0.75,0.75,1.0,0.07317073170731707,100.5,0.4444444444444444,14.9,13.762376237623762,14.14,12.98019801980198,0.32222222222222224,0.7241379310344828,0.8076923076923077,0.47619047619047616,0.2111111111111111,0.3157894736842105,0.3333333333333333,1.0,0.06666666666666667,0.1,0.5555555555555556,0.5555555555555556,1.0,0.3,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.4375,0.7142857142857143,0.2,0.1875,0.3333333333333333,1.0,0.25,0.5161290322580645,0.625,0.0967741935483871,0.3333333333333333,0.12903225806451613,,0.7222222222222222,0.3333333333333333,0.5131100000000001,0.5308625,0.5155887096774193,0.15,0.20634920634920634,0.1652892561983471,0.2727272727272727,5.925925925925926,26.333333333333332,0.28,2020-01-31,0021900722,HOU,2.0,1.0,2.0,1.0,,1.0,1.0,,2.0,,,1.0,0.05263157894736842,1.0,0.3333333333333333,0.3333333333333333,0.25,,1.0,,0.027777777777777776,,1.0,,1.0,,0.037037037037037035,,0.5,,2.0,0.05405405405405406,,,,1.0,1.0,,2019-20,2020,Regular Season
48:00,100.0,99.0,19.0,20.0,9.0,199.0,14.0,18.0,2.0,4.0,3.0,4.0,6.0,22.0,15.0,5.0,8.0,1.0,1.0,1.0,2.0,15.0,31.0,3.0,4.0,5.0,24.0,55.0,20.0,39.0,15.0,123.0,3.0,6.0,2.0,4.0,13.0,4.0,10.0,5.0,7.0,6.0,29.0,18.0,30.0,51.0,9.0,6.0,,31.0,15.0,3.0,9.0,17.0,26.0,12.0,5.0,7.0,2.0,69.0,1.0,9.0,19.0,21.0,44.0,11.0,55.0,2.0,6.0,6.0,,6.0,1.0,5.0,3.0,2.0,1.0,9.0,2.0,10.0,14.0,,15.0,1.0,,,16.0,2.0,7.0,2.0,8.0,6.0,1.0,1.0,8.0,6.0,110.0,29.0,19.0,2.0,0.375,0.42857142857142855,0.85,0.5128205128205128,0.5,0.7142857142857143,0.5128205128205128,0.43636363636363634,0.5,0.4,0.574468085106383,0.6,0.6764705882352942,0.6089108910891089,0.5909090909090909,0.7631578947368421,0.4148936170212766,0.05454545454545454,0.05555555555555555,0.6666666666666666,0.6774193548387096,0.2903225806451613,0.8636363636363636,0.05263157894736842,0.7547169811320755,0.2,0.25,0.3125,0.2727272727272727,0.0625,,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.8823529411764706,0.8,0.043478260869565216,99.5,0.75,15.02,13.919191919191919,14.66,13.333333333333334,0.19148936170212766,0.7777777777777778,0.8235294117647058,0.5,0.23404255319148937,0.2727272727272727,0.3,0.3333333333333333,0.1595744680851064,0.0851063829787234,0.625,0.625,1.0,0.32978723404255317,0.4838709677419355,0.5,0.8,0.4,0.5,,0.1,1.0,1.0,0.3,0.23529411764705882,0.75,0.11764705882352941,0.5,0.29411764705882354,0.8,0.6063829787234043,0.4838709677419355,0.4993622340425532,0.5444444444444445,0.48565294117647057,0.0707070707070707,0.11666666666666667,0.10569105691056911,0.23577235772357724,8.398181818181818,25.34871794871795,0.19,2020-02-01,0021900733,ATL,4.0,1.0,1.0,4.0,,,,,,,,1.0,0.09090909090909091,1.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,1.0,1.0,,0.02564102564102564,,,1.0,,,0.03225806451612903,1.0,,,,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,93.0,20.0,22.0,12.0,188.0,11.0,21.0,2.0,4.0,1.0,5.0,3.0,8.0,12.0,5.0,10.0,1.0,1.0,,,13.0,35.0,4.0,2.0,8.0,18.0,41.0,18.0,45.0,22.0,112.0,2.0,5.0,2.0,5.0,17.0,2.0,7.0,2.0,8.0,7.0,17.0,10.0,26.0,45.0,9.0,2.0,,35.0,13.0,6.0,5.0,15.0,20.0,11.0,4.0,4.0,,55.0,4.0,10.0,21.0,20.0,43.0,14.0,57.0,1.0,3.0,3.0,,7.0,2.0,5.0,5.0,,2.0,12.0,2.0,6.0,15.0,1.0,18.0,,2.0,1.0,23.0,1.0,9.0,1.0,2.0,2.0,,,2.0,1.0,95.0,15.0,19.0,,0.2777777777777778,0.29411764705882354,0.8333333333333334,0.4,0.4,0.25,0.4,0.43902439024390244,0.4,0.2857142857142857,0.5232558139534884,0.5,0.3333333333333333,0.578125,0.6538461538461539,0.4722222222222222,0.5232558139534884,0.14634146341463414,0.19047619047619047,0.5833333333333334,0.8,0.43478260869565216,0.8076923076923077,0.15384615384615385,0.803921568627451,0.2857142857142857,0.4,0.2,0.625,0.19047619047619047,,0.6923076923076923,0.8571428571428571,1.0,0.8,0.8333333333333334,0.023255813953488372,94.0,0.5,15.073684210526316,15.56989247311828,14.557894736842105,14.881720430107526,0.2441860465116279,0.5238095238095238,0.6470588235294118,0.36363636363636365,0.09302325581395349,0.375,0.42857142857142855,,0.13953488372093023,0.11627906976744186,0.5,0.5,0.8,0.4069767441860465,0.37142857142857144,0.37142857142857144,0.8461538461538461,0.4,0.5,0.5,0.1,1.0,1.0,0.4,0.3333333333333333,0.2,,,0.5333333333333333,0.25,0.7674418604651163,0.37142857142857144,0.5142401162790697,0.5570714285714286,0.47762,0.10526315789473684,0.1836734693877551,0.15178571428571427,0.15178571428571427,7.514634146341464,26.49777777777778,0.21052631578947367,2020-02-03,0021900743,IND,4.0,1.0,7.0,2.0,,,1.0,1.0,2.0,1.0,,,0.125,1.0,0.3333333333333333,0.36363636363636365,0.25,1.0,,,,,1.0,,,,,,0.25,1.0,1.0,0.021739130434782608,,0.08333333333333333,,,,,2019-20,2020,Regular Season
