Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,HeaveAttempts,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104,103,26,41.0,13.0,207,19,30,5.0,8.0,5.0,9.0,6.0,22,,4,4.0,13.0,2.0,,3.0,4.0,24,1.0,1.0,6.0,25,56,8,37,14,88,5.0,8.0,3.0,4.0,17.0,8.0,17.0,1.0,9.0,4.0,23.0,22,28,18.0,8.0,24,4.0,4.0,11,6.0,17,2.0,4.0,8,3.0,,40,4.0,11.0,9,15,4.0,28,15.0,43,2.0,17.0,5.0,12.0,9.0,7.0,9.0,2.0,2.0,2.0,18,1.0,4.0,10,,29,2.0,,21,,1.0,2.0,19,3.0,10,1.0,7.0,1.0,3.0,1.0,8.0,3.0,71,23.0,26,3.0,1.0,0.44,0.5238095238095238,0.75,0.21621621621621623,0.1111111111111111,0.21621621621621623,0.44642857142857145,0.625,0.47058823529411764,0.3978494623655914,0.5909090909090909,0.36538461538461536,0.43564356435643564,0.6071428571428571,0.39655172413793105,0.3978494623655914,0.07142857142857142,0.1,0.045454545454545456,0.5,0.8,0.5172413793103449,0.36666666666666664,0.6,0.14285714285714285,0.5454545454545454,0.25862068965517243,0.3,0.5,,0.15,0.5,0.4666666666666667,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.037037037037037035,103.5,0.375,13.153846153846153,14.679611650485437,12.73076923076923,13.388349514563107,0.3225806451612903,0.6333333333333333,0.7037037037037037,0.42105263157894735,0.23655913978494625,0.2727272727272727,0.2857142857142857,0.5,0.043010752688172046,,,,0.13978494623655913,0.3076923076923077,0.3076923076923077,1.0,0.25806451612903225,0.16666666666666666,0.16666666666666666,0.5,0.7272727272727273,0.625,0.18181818181818182,0.09090909090909091,0.34615384615384615,0.5555555555555556,0.11538461538461539,,0.23076923076923078,0.16666666666666666,0.7204301075268817,0.16666666666666666,0.5222602150537634,0.564325,0.4998692307692308,0.1,0.15873015873015872,0.19318181818181818,0.26136363636363635,5.283928571428571,25.094594594594593,0.25,2019-12-28,0021900479,CLE,6.0,,3.0,,,4.0,,,,0.125,,,1.0,1.0,,,1.0,,,1.0,0.3333333333333333,,,,1.0,,,,,,1.0,0.5,1.0,,,,2019-20,2020,Regular Season,,
53:00,118,117,29,28.0,12.0,235,15,33,4.0,6.0,3.0,6.0,7.0,19,3.0,8,5.0,7.0,,2.0,3.0,12.0,37,2.0,2.0,7.0,25,60,17,44,21,122,5.0,10.0,2.0,5.0,15.0,3.0,10.0,4.0,10.0,12.0,30.0,14,36,39.0,8.0,37,12.0,6.0,7,13.0,20,8.0,5.0,5,1.0,1.0,53,3.0,11.0,22,28,2.0,52,14.0,66,1.0,12.0,9.0,3.0,4.0,2.0,10.0,2.0,2.0,,14,,6.0,13,,22,1.0,1.0,25,,2.0,2.0,29,1.0,10,2.0,6.0,2.0,4.0,,8.0,7.0,107,28.0,27,1.0,,0.28,0.3333333333333333,0.7647058823529411,0.38636363636363635,0.4,0.38636363636363635,0.4166666666666667,0.5,0.3,0.4855769230769231,0.4166666666666667,0.45,0.5213675213675214,0.5357142857142857,0.5555555555555556,0.4230769230769231,0.1,0.09090909090909091,0.10526315789473684,0.2857142857142857,0.6666666666666666,0.875,0.3142857142857143,0.8461538461538461,0.11538461538461539,0.8620689655172413,0.22950819672131148,0.4444444444444444,0.16666666666666666,0.2,0.125,0.8421052631578947,0.875,1.0,0.8181818181818182,1.0,0.01818181818181818,106.41509433962264,0.875,13.957627118644067,13.102564102564102,13.457627118644067,12.64102564102564,0.3173076923076923,0.45454545454545453,0.5,0.3333333333333333,0.18269230769230768,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.07692307692307693,0.375,0.42857142857142855,0.3333333333333333,0.0673076923076923,0.7142857142857143,0.7142857142857143,1.0,0.3557692307692308,0.32432432432432434,0.32432432432432434,0.6666666666666666,0.5,0.6666666666666666,,0.16666666666666666,0.3,0.5,0.15,0.6666666666666666,0.35,0.2857142857142857,0.7403846153846154,0.32432432432432434,0.5246682692307693,0.49432,0.5061,0.10434782608695652,0.14492753623188406,0.12295081967213115,0.2459016393442623,6.283333333333333,25.204545454545453,0.2457627118644068,2019-12-30,0021900494,BKN,12.0,,6.0,,,2.0,,,,,,2.0,1.0,,0.125,0.043478260869565216,1.0,,,,,,,,,,,,,,,,,2.0,,,2019-20,2020,Regular Season,,
48:00,103,103,12,57.0,10.0,206,13,21,2.0,3.0,,1.0,3.0,15,3.0,9,5.0,15.0,1.0,1.0,2.0,10.0,31,3.0,,2.0,19,45,15,46,21,104,3.0,6.0,4.0,1.0,13.0,1.0,5.0,1.0,4.0,6.0,11.0,14,24,33.0,4.0,30,10.0,11.0,7,11.0,18,6.0,5.0,5,1.0,1.0,47,3.0,8.0,21,20,3.0,44,11.0,55,1.0,7.0,1.0,6.0,4.0,2.0,8.0,2.0,2.0,3.0,12,1.0,1.0,11,,25,2.0,,22,1.0,2.0,4.0,28,2.0,10,4.0,8.0,,4.0,,8.0,6.0,91,11.0,12,4.0,4.0,0.3684210526315789,0.4117647058823529,0.7333333333333333,0.32608695652173914,0.25,0.3333333333333333,0.4222222222222222,0.5,0.2,0.45604395604395603,0.6,0.2777777777777778,0.5,0.65,0.4230769230769231,0.5054945054945055,0.24444444444444444,0.19047619047619047,0.4,0.3333333333333333,0.42857142857142855,0.7407407407407407,0.32,0.7777777777777778,0.10344827586206896,0.7592592592592593,0.2037037037037037,0.375,0.25,0.4,0.05,0.7,0.75,0.8,0.75,1.0,0.022727272727272728,103.0,0.75,13.718446601941748,14.242718446601941,13.155339805825243,13.271844660194175,0.23076923076923078,0.6190476190476191,0.7647058823529411,0.38461538461538464,0.16483516483516483,0.2,0.3333333333333333,0.3333333333333333,0.0989010989010989,0.3333333333333333,0.375,0.3333333333333333,0.16483516483516483,0.3333333333333333,0.3333333333333333,1.0,0.34065934065934067,0.3225806451612903,0.3333333333333333,0.6,0.3,0.6666666666666666,0.1,0.3,0.1111111111111111,,0.2222222222222222,0.5,0.2222222222222222,,0.7362637362637363,0.3333333333333333,0.5190661111111111,0.48080625,0.44720625,0.1111111111111111,0.18867924528301888,0.125,0.10576923076923077,7.064444444444444,27.058695652173913,0.11650485436893204,2020-01-01,0021900506,MIL,12.0,1.0,2.0,,1.0,3.0,,0.021739130434782608,0.03225806451612903,0.2222222222222222,1.0,1.0,,,0.1111111111111111,0.021739130434782608,,1.0,2.0,2.0,0.5,,0.6666666666666666,0.5,,,,,,,,,,,1.0,,2019-20,2020,Regular Season,,
48:00,97,95,11,27.0,17.0,192,18,33,5.0,7.0,2.0,4.0,5.0,14,2.0,5,3.0,10.0,2.0,,1.0,10.0,33,5.0,1.0,4.0,25,52,13,43,10,99,6.0,8.0,7.0,2.0,20.0,3.0,6.0,1.0,5.0,2.0,11.0,26,24,27.0,10.0,33,10.0,1.0,13,9.0,22,7.0,2.0,9,3.0,1.0,53,10.0,9.0,15,20,2.0,37,20.0,57,2.0,7.0,4.0,3.0,9.0,5.0,6.0,1.0,4.0,,15,3.0,1.0,10,,20,2.0,1.0,20,1.0,3.0,5.0,17,,4,,7.0,,3.0,,7.0,4.0,79,11.0,11,1.0,,0.52,0.65,0.6923076923076923,0.3023255813953488,0.2,0.3023255813953488,0.4807692307692308,0.75,0.5,0.46842105263157896,0.6,0.4090909090909091,0.4852941176470588,0.625,0.4583333333333333,0.45263157894736844,0.019230769230769232,0.030303030303030304,,0.6,1.0,0.7692307692307693,0.3333333333333333,0.8823529411764706,0.35714285714285715,0.813953488372093,0.34545454545454546,0.5333333333333333,,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.9,1.0,0.8666666666666667,1.0,0.037037037037037035,96.0,0.5714285714285714,15.927835051546392,14.052631578947368,15.082474226804123,13.74736842105263,0.3473684210526316,0.5454545454545454,0.5625,0.5,0.14736842105263157,0.35714285714285715,0.35714285714285715,0.6,0.05263157894736842,0.4,0.4,0.5,0.10526315789473684,0.3,0.3,0.6666666666666666,0.3473684210526316,0.30303030303030304,0.30303030303030304,0.7,0.4666666666666667,0.7142857142857143,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.09090909090909091,,0.36363636363636365,0.25,0.8,0.30303030303030304,0.5392015957446809,0.5686111111111111,0.521115,0.06862745098039216,0.07142857142857142,0.20202020202020202,0.1111111111111111,5.209615384615384,25.57674418604651,0.1134020618556701,2020-01-02,0021900512,GSW,12.0,,,,,4.0,,,,0.3333333333333333,,3.0,,,,0.06521739130434782,1.0,,1.0,2.0,0.2857142857142857,,0.2,1.0,,,1.0,,0.25,,1.0,0.5,,,,,2019-20,2020,Regular Season,,
48:00,100,99,8,23.0,16.0,199,26,37,4.0,5.0,,1.0,5.0,15,2.0,5,,3.0,1.0,,,14.0,35,6.0,1.0,4.0,33,57,14,38,10,118,4.0,5.0,7.0,6.0,20.0,1.0,2.0,1.0,4.0,,5.0,40,26,36.0,4.0,35,14.0,2.0,20,12.0,32,12.0,,17,2.0,1.0,76,6.0,10.0,13,17,2.0,32,16.0,48,2.0,16.0,9.0,7.0,6.0,2.0,11.0,1.0,4.0,2.0,17,2.0,2.0,9,,19,,1.0,13,,,1.0,13,2.0,6,,8.0,,7.0,,8.0,5.0,98,5.0,8,1.0,,0.6060606060606061,0.6451612903225806,0.8571428571428571,0.3684210526315789,0.25,0.3684210526315789,0.5789473684210527,0.8,0.5,0.5684210526315789,0.5833333333333334,0.4166666666666667,0.59,0.6666666666666666,0.4166666666666667,0.4,0.03508771929824561,0.02702702702702703,0.06666666666666667,0.35294117647058826,1.0,0.6538461538461539,0.43478260869565216,0.7647058823529411,0.2608695652173913,0.6976744186046512,0.34782608695652173,0.45454545454545453,0.5,,0.3,0.631578947368421,0.8,0.5,0.7647058823529411,,0.045454545454545456,99.5,0.625,13.76,15.191919191919192,13.21,14.717171717171718,0.3894736842105263,0.7027027027027027,0.7222222222222222,0.6538461538461539,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.4,0.05263157894736842,0.4,0.4,0.5,0.031578947368421054,,,,0.3684210526315789,0.4,0.4,0.8571428571428571,0.4166666666666667,0.8,0.08333333333333333,0.5,0.16666666666666666,,,,0.6666666666666666,0.25,0.7894736842105263,0.4,0.5652863157894736,0.6083166666666667,0.43319166666666664,0.06060606060606061,0.09836065573770492,0.1694915254237288,0.0423728813559322,4.533333333333333,26.605263157894736,0.08,2020-01-05,0021900536,CLE,6.0,,4.0,,,,,,,,,1.0,,,,,1.0,1.0,2.0,2.0,0.2857142857142857,0.5,0.3333333333333333,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,104,104,27,27.0,11.0,208,16,24,3.0,4.0,5.0,6.0,8.0,14,1.0,5,3.0,8.0,2.0,,2.0,12.0,39,4.0,1.0,11.0,25,43,15,47,17,112,3.0,4.0,6.0,1.0,13.0,9.0,12.0,1.0,13.0,2.0,23.0,20,30,39.0,6.0,39,12.0,6.0,10,13.0,23,10.0,3.0,5,4.0,1.0,59,4.0,8.0,13,19,2.0,34,12.0,46,1.0,10.0,6.0,4.0,12.0,8.0,8.0,,4.0,3.0,20,2.0,5.0,8,,23,1.0,1.0,18,,1.0,,21,4.0,12,1.0,1.0,,,,1.0,,99,23.0,27,2.0,,0.4,0.45454545454545453,0.8666666666666667,0.3191489361702128,0.07692307692307693,0.3191489361702128,0.5813953488372093,0.75,0.75,0.5277777777777778,0.6,0.42,0.5656565656565656,0.65,0.4423076923076923,0.5222222222222223,0.13953488372093023,0.16666666666666666,0.14285714285714285,0.6,1.0,0.8260869565217391,0.4444444444444444,0.7222222222222222,0.13333333333333333,0.7804878048780488,0.25,0.75,0.16666666666666666,0.25,0.16,1.0,0.8,0.8,0.7222222222222222,,0.023809523809523808,104.0,,13.971153846153847,13.721153846153847,13.5,13.451923076923077,0.26666666666666666,0.6666666666666666,0.8,0.3125,0.15555555555555556,0.5714285714285714,0.6666666666666666,0.5,0.05555555555555555,0.2,0.2,1.0,0.08888888888888889,0.375,0.375,1.0,0.43333333333333335,0.3076923076923077,0.3076923076923077,0.8333333333333334,0.4,0.75,0.2,0.4,0.24,0.8333333333333334,0.08,,0.44,0.09090909090909091,0.7888888888888889,0.3076923076923077,0.5396194444444444,0.56849375,0.5128280000000001,0.12244897959183673,0.23529411764705882,0.11607142857142858,0.20535714285714285,5.488372093023256,25.317021276595746,0.25961538461538464,2020-01-07,0021900551,MEM,6.0,,1.0,,,1.0,,,,,,,1.0,,,,1.0,,,2.0,0.3333333333333333,,,,,,,,,,2.0,1.0,1.0,,,,2019-20,2020,Regular Season,,
48:00,98,97,32,38.0,15.0,195,22,34,6.0,10.0,10.0,10.0,4.0,15,5.0,8,2.0,5.0,,,1.0,11.0,27,3.0,5.0,11.0,31,57,13,32,15,116,7.0,12.0,3.0,,17.0,12.0,14.0,5.0,12.0,8.0,47.0,28,34,33.0,8.0,27,11.0,6.0,14,11.0,25,10.0,1.0,11,1.0,2.0,61,6.0,11.0,19,18,6.0,43,17.0,60,2.0,7.0,5.0,2.0,9.0,5.0,6.0,1.0,4.0,,15,2.0,3.0,16,,28,4.0,2.0,21,,2.0,,21,,6,4.0,9.0,,6.0,,9.0,3.0,99,47.0,32,2.0,4.0,0.45161290322580644,0.5185185185185185,0.8461538461538461,0.40625,0.4166666666666667,0.40625,0.543859649122807,0.5833333333333334,0.8571428571428571,0.5674157303370787,0.5666666666666667,0.75,0.5858585858585859,0.5666666666666667,0.7580645161290323,0.3595505617977528,0.10526315789473684,0.14705882352941177,,0.6,1.0,0.5625,0.4230769230769231,0.7307692307692307,0.3157894736842105,0.6379310344827587,0.37777777777777777,0.5,0.36363636363636365,0.3333333333333333,0.3125,0.5,0.75,,0.6956521739130435,1.0,0.05128205128205128,97.5,0.3333333333333333,14.581632653061224,14.958762886597938,13.826530612244898,13.845360824742269,0.38202247191011235,0.6470588235294118,0.7586206896551724,0.5,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.25,0.0898876404494382,0.625,0.7142857142857143,0.4,0.056179775280898875,0.4,0.4,0.5,0.30337078651685395,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.6666666666666666,0.6,,0.2,0.38461538461538464,1.0,0.038461538461538464,,0.4230769230769231,0.45454545454545453,0.7415730337078652,0.4074074074074074,0.5481820224719102,0.5420777777777778,0.5853134615384615,0.07368421052631578,0.09523809523809523,0.14655172413793102,0.4051724137931034,5.810526315789473,25.08125,0.32653061224489793,2020-01-09,0021900565,POR,6.0,,1.0,,,3.0,,,,0.3333333333333333,,1.0,,,0.125,0.03125,,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,1.0,,2019-20,2020,Regular Season,,
48:00,113,113,41,39.0,13.0,226,19,31,4.0,7.0,7.0,8.0,4.0,13,,3,1.0,8.0,1.0,1.0,4.0,12.0,40,3.0,5.0,18.0,23,47,13,48,24,109,5.0,10.0,4.0,2.0,15.0,7.0,10.0,6.0,22.0,8.0,40.0,32,14,36.0,6.0,40,12.0,6.0,16,12.0,28,11.0,1.0,14,2.0,,68,6.0,10.0,21,11,2.0,34,16.0,50,3.0,12.0,6.0,6.0,9.0,6.0,9.0,2.0,3.0,3.0,18,,6.0,13,,18,1.0,1.0,24,,3.0,,36,2.0,17,2.0,4.0,,4.0,,4.0,2.0,94,40.0,41,1.0,2.0,0.6956521739130435,0.8,0.9230769230769231,0.2708333333333333,0.2727272727272727,0.2708333333333333,0.48936170212765956,0.5,0.7,0.4473684210526316,0.4642857142857143,0.5,0.48660714285714285,0.46875,0.5128205128205128,0.5052631578947369,0.1276595744680851,0.16129032258064516,0.07692307692307693,0.5,0.6666666666666666,0.6111111111111112,0.4166666666666667,0.8076923076923077,0.18181818181818182,0.7272727272727273,0.2807017543859649,0.5833333333333334,0.3333333333333333,,0.15384615384615385,0.7272727272727273,0.3333333333333333,1.0,0.8181818181818182,0.75,0.058823529411764705,113.0,0.5,12.955752212389381,12.530973451327434,12.29203539823009,11.752212389380531,0.3263157894736842,0.6129032258064516,0.7307692307692307,0.7368421052631579,0.1368421052631579,0.3076923076923077,0.3333333333333333,0.5,0.031578947368421054,,,,0.08421052631578947,0.125,0.125,1.0,0.42105263157894735,0.3,0.3,0.9166666666666666,0.5,0.5714285714285714,0.07142857142857142,0.21428571428571427,0.25,0.875,0.125,0.25,0.5625,0.2777777777777778,0.8315789473684211,0.3,0.5461805263157895,0.5616944444444445,0.54991875,0.15454545454545454,0.27419354838709675,0.13761467889908258,0.3669724770642202,4.882978723404255,26.129166666666666,0.36283185840707965,2020-01-11,0021900577,HOU,3.0,,3.0,,,,,,,0.2857142857142857,,,,,,,,,1.0,1.0,0.25,0.5,0.3333333333333333,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,99,99,22,25.0,10.0,198,22,39,3.0,5.0,6.0,6.0,3.0,12,1.0,5,2.0,5.0,,,2.0,10.0,30,3.0,2.0,8.0,26,56,12,35,16,104,3.0,5.0,3.0,1.0,10.0,6.0,9.0,2.0,10.0,2.0,20.0,22,30,36.0,4.0,30,10.0,6.0,11,12.0,23,10.0,2.0,9,1.0,1.0,58,3.0,7.0,12,17,1.0,30,10.0,40,3.0,10.0,5.0,5.0,4.0,1.0,6.0,3.0,3.0,,10,1.0,2.0,10,,21,2.0,1.0,16,1.0,2.0,,21,,8,,5.0,1.0,3.0,1.0,6.0,5.0,94,20.0,22,3.0,,0.4230769230769231,0.4583333333333333,1.0,0.34285714285714286,0.2,0.34285714285714286,0.4642857142857143,0.6,0.6666666666666666,0.4835164835164835,0.5625,0.47368421052631576,0.515,0.5555555555555556,0.5,0.38461538461538464,0.10714285714285714,0.07692307692307693,0.25,0.4,1.0,0.7727272727272727,0.23333333333333334,0.7058823529411765,0.13636363636363635,0.7435897435897436,0.19230769230769232,0.29411764705882354,0.2222222222222222,,0.15789473684210525,0.7777777777777778,0.5,1.0,0.75,0.6,0.06521739130434782,99.0,0.8333333333333334,14.333333333333334,14.757575757575758,13.868686868686869,14.02020202020202,0.42857142857142855,0.5641025641025641,0.6111111111111112,0.4090909090909091,0.13186813186813187,0.25,0.3333333333333333,0.3333333333333333,0.054945054945054944,0.2,0.2,1.0,0.054945054945054944,0.4,0.4,1.0,0.32967032967032966,0.3333333333333333,0.3333333333333333,1.0,0.625,0.6,,0.375,0.3157894736842105,1.0,0.10526315789473684,,0.42105263157894735,0.25,0.8131868131868132,0.3333333333333333,0.5496038888888889,0.5841000000000001,0.5476394736842106,0.09,0.125,0.09615384615384616,0.19230769230769232,4.144642857142857,25.917142857142856,0.2222222222222222,2020-01-13,0021900594,OKC,,,,,2.0,2.0,,,,,,1.0,1.0,,,0.027777777777777776,1.0,,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97,98,9,6.0,12.0,195,16,29,5.0,8.0,3.0,3.0,8.0,22,3.0,9,,3.0,,,,11.0,25,2.0,1.0,3.0,27,60,11,28,12,99,6.0,9.0,2.0,2.0,14.0,4.0,6.0,1.0,3.0,3.0,14.0,32,22,30.0,8.0,25,11.0,3.0,16,10.0,26,10.0,,9,4.0,3.0,62,2.0,11.0,15,18,2.0,35,13.0,48,4.0,6.0,2.0,4.0,7.0,5.0,8.0,1.0,2.0,1.0,15,1.0,1.0,5,,14,,1.0,14,1.0,,1.0,16,,6,,6.0,1.0,,,7.0,5.0,85,14.0,9,,,0.5925925925925926,0.6956521739130435,0.9090909090909091,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.45,0.6666666666666666,0.6666666666666666,0.4943181818181818,0.5454545454545454,0.6111111111111112,0.5210526315789473,0.5833333333333334,0.7,0.3181818181818182,0.05,0.034482758620689655,0.09090909090909091,0.4666666666666667,1.0,0.72,0.3333333333333333,1.0,0.11764705882352941,0.825,0.26,0.38461538461538464,0.35714285714285715,0.16666666666666666,0.07142857142857142,0.25,0.6363636363636364,1.0,1.0,1.0,0.0851063829787234,97.5,0.7142857142857143,15.010309278350515,14.53061224489796,14.525773195876289,14.428571428571429,0.32954545454545453,0.5517241379310345,0.5714285714285714,0.5625,0.25,0.36363636363636365,0.4,0.5,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.03409090909090909,,,,0.2840909090909091,0.44,0.44,0.9090909090909091,0.7272727272727273,0.625,,0.18181818181818182,0.3333333333333333,1.0,,,0.3333333333333333,0.3333333333333333,0.6477272727272727,0.44,0.5076920454545455,0.57719,0.52725,0.08421052631578947,0.09090909090909091,0.1414141414141414,0.1414141414141414,6.536666666666666,25.5,0.09278350515463918,2020-01-15,0021900608,IND,3.0,,2.0,,,5.0,,,,0.3333333333333333,,2.0,2.0,1.0,,0.06896551724137931,,1.0,,,,0.4,,,1.0,,,1.0,,,,,,1.0,1.0,,2019-20,2020,Regular Season,,
