Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,100.0,99.0,26.0,23.0,7.0,199.0,24.0,28.0,3.0,5.0,5.0,6.0,6.0,14.0,4.0,10.0,7.0,9.0,1.0,1.0,13.0,35.0,2.0,7.0,34.0,52.0,20.0,44.0,9.0,137.0,3.0,5.0,6.0,10.0,16.0,3.0,8.0,5.0,34.0,44.0,24.0,57.0,6.0,34.0,13.0,1.0,22.0,19.0,41.0,12.0,7.0,15.0,3.0,4.0,101.0,3.0,21.0,26.0,,47.0,7.0,54.0,1.0,7.0,6.0,1.0,4.0,1.0,3.0,3.0,1.0,,7.0,2.0,4.0,13.0,2.0,,18.0,,15.0,5.0,,9.0,1.0,3.0,2.0,,1.0,3.0,2.0,131.0,34.0,26.0,1.0,1.0,0.6470588235294118,0.7096774193548387,0.95,0.45454545454545453,0.375,0.46511627906976744,0.6538461538461539,0.6,0.625,0.6666666666666666,0.5,0.6041666666666666,0.6782178217821783,0.5,0.6538461538461539,0.4583333333333333,0.019230769230769232,0.03571428571428571,,0.5714285714285714,,0.7647058823529411,0.16666666666666666,0.7,0.734375,0.14634146341463414,0.25,0.16666666666666666,0.6,0.8,1.0,0.6666666666666666,0.8333333333333334,0.025,99.5,0.6666666666666666,13.72,15.232323232323232,13.47,14.515151515151516,0.2916666666666667,0.8571428571428571,0.8888888888888888,0.625,0.14583333333333334,0.42857142857142855,0.42857142857142855,0.5,0.10416666666666667,0.4,0.4,1.0,0.09375,0.7777777777777778,0.7777777777777778,1.0,0.3645833333333333,0.37142857142857144,0.37142857142857144,0.9230769230769231,0.8333333333333334,0.6,0.25,0.8333333333333334,0.041666666666666664,1.0,0.2916666666666667,0.2857142857142857,0.75,0.38235294117647056,0.52965,0.5351,0.491595652173913,0.09,0.16071428571428573,0.043795620437956206,0.24817518248175183,6.494230769230769,26.552272727272726,0.26,2019-11-30,0021900283,MIL,3.0,1.0,1.0,1.0,,,0.13043478260869565,0.125,0.14285714285714285,1.0,1.0,3.0,0.16666666666666666,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,0.2,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,99.0,99.0,29.0,28.0,9.0,198.0,22.0,30.0,3.0,3.0,4.0,6.0,5.0,10.0,3.0,6.0,2.0,9.0,1.0,3.0,7.0,33.0,2.0,10.0,30.0,46.0,9.0,42.0,22.0,109.0,4.0,6.0,12.0,8.0,13.0,3.0,13.0,8.0,33.0,42.0,18.0,27.0,4.0,33.0,7.0,7.0,21.0,9.0,30.0,7.0,2.0,17.0,2.0,2.0,69.0,4.0,15.0,16.0,1.0,32.0,9.0,41.0,,12.0,8.0,4.0,4.0,2.0,2.0,4.0,2.0,,8.0,1.0,10.0,21.0,,,23.0,1.0,30.0,3.0,1.0,12.0,4.0,7.0,5.0,,2.0,7.0,4.0,97.0,29.0,27.0,4.0,2.0,0.7,0.75,1.0,0.21428571428571427,0.23076923076923078,0.21428571428571427,0.6521739130434783,0.6666666666666666,0.6153846153846154,0.4943181818181818,0.6875,0.4807692307692308,0.5346534653465347,0.6666666666666666,0.55,0.4772727272727273,0.15217391304347827,0.16666666666666666,0.2,0.5,1.0,0.5714285714285714,0.25,0.8333333333333334,0.6739130434782609,0.16666666666666666,0.5,,0.5,0.625,0.75,0.8,1.0,,99.0,0.5714285714285714,14.232323232323232,14.858585858585858,14.01010101010101,14.262626262626263,0.3409090909090909,0.7333333333333333,0.88,0.7727272727272727,0.11363636363636363,0.5,0.625,0.4,0.06818181818181818,0.5,0.5,0.6666666666666666,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.375,0.21212121212121213,0.21212121212121213,1.0,0.375,1.0,0.23076923076923078,0.6666666666666666,0.11538461538461539,0.3333333333333333,0.38461538461538464,0.2,0.8181818181818182,0.21212121212121213,0.5382727272727273,0.56057,0.49995,0.12371134020618557,0.21818181818181817,0.11009174311926606,0.30275229357798167,4.910869565217391,25.07857142857143,0.29292929292929293,2019-12-02,0021900293,PHX,4.0,1.0,,,1.0,,0.125,,0.08,2.0,2.0,,0.25,1.0,1.0,1.0,,,0.5,0.2857142857142857,0.5,1.0,,,0.3333333333333333,,,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,92.0,93.0,22.0,20.0,6.0,185.0,19.0,32.0,3.0,5.0,4.0,9.0,3.0,13.0,5.0,10.0,4.0,5.0,1.0,2.0,5.0,18.0,1.0,3.0,27.0,55.0,9.0,23.0,10.0,91.0,3.0,6.0,9.0,5.0,16.0,2.0,5.0,2.0,18.0,24.0,30.0,18.0,4.0,18.0,5.0,7.0,12.0,6.0,18.0,2.0,4.0,9.0,,3.0,42.0,6.0,19.0,14.0,1.0,34.0,8.0,42.0,1.0,7.0,5.0,2.0,11.0,4.0,6.0,5.0,5.0,1.0,16.0,3.0,4.0,12.0,1.0,,20.0,3.0,15.0,2.0,1.0,6.0,2.0,3.0,1.0,,2.0,3.0,1.0,82.0,18.0,22.0,,1.0,0.4444444444444444,0.48,0.6666666666666666,0.391304347826087,0.4,0.391304347826087,0.4909090909090909,0.5,0.3125,0.5192307692307693,0.5,0.38095238095238093,0.5357142857142857,0.5625,0.4090909090909091,0.2948717948717949,0.12727272727272726,0.1875,0.07692307692307693,0.6875,1.0,0.7368421052631579,0.21428571428571427,0.7307692307692307,0.7333333333333333,0.1951219512195122,0.23076923076923078,,0.6666666666666666,0.7777777777777778,1.0,0.7142857142857143,0.8,0.029411764705882353,92.5,0.3333333333333333,14.48913043478261,16.634408602150536,14.206521739130435,16.204301075268816,0.41025641025641024,0.59375,0.7307692307692307,0.47368421052631576,0.16666666666666666,0.23076923076923078,0.25,,0.1282051282051282,0.5,0.5,0.6,0.0641025641025641,0.8,0.8,1.0,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.4,0.8333333333333334,0.6,0.42857142857142855,0.4444444444444444,0.09523809523809523,0.5,0.14285714285714285,0.3333333333333333,0.7051282051282052,0.2777777777777778,0.5088097402597402,0.5289200000000001,0.47009749999999995,0.07317073170731707,0.1016949152542373,0.0989010989010989,0.1978021978021978,6.783636363636364,25.952173913043477,0.2391304347826087,2019-12-04,0021900306,GSW,2.0,,,1.0,2.0,,0.15384615384615385,0.3,0.16666666666666666,,,9.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,95.0,95.0,15.0,14.0,14.0,190.0,24.0,36.0,4.0,10.0,5.0,7.0,1.0,9.0,2.0,5.0,5.0,6.0,,,10.0,32.0,,7.0,27.0,50.0,15.0,38.0,12.0,111.0,5.0,13.0,10.0,6.0,10.0,,7.0,5.0,17.0,46.0,8.0,36.0,6.0,31.0,10.0,6.0,23.0,12.0,35.0,8.0,4.0,20.0,1.0,2.0,82.0,11.0,19.0,15.0,2.0,36.0,17.0,53.0,2.0,12.0,7.0,5.0,6.0,4.0,4.0,12.0,2.0,,18.0,1.0,7.0,21.0,3.0,5.0,16.0,1.0,15.0,1.0,,6.0,2.0,5.0,3.0,1.0,1.0,5.0,2.0,101.0,17.0,15.0,,2.0,0.8518518518518519,0.9583333333333334,0.8,0.39473684210526316,,0.40540540540540543,0.54,0.38461538461538464,0.6,0.5625,0.3333333333333333,0.35294117647058826,0.5842105263157895,0.3333333333333333,0.425,0.4318181818181818,0.12,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.625,0.5,0.8260869565217391,0.723404255319149,0.3953488372093023,0.2727272727272727,1.0,0.6,0.5,1.0,0.8421052631578947,0.75,0.05405405405405406,95.0,0.4,15.115789473684211,15.2,14.452631578947368,14.378947368421052,0.4090909090909091,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.10227272727272728,0.1111111111111111,0.16666666666666666,1.0,0.056818181818181816,0.4,0.4,1.0,0.06818181818181818,0.8333333333333334,0.8333333333333334,0.8,0.36363636363636365,0.3125,0.3125,0.8,0.6666666666666666,0.4,0.4117647058823529,0.7142857142857143,,,0.4117647058823529,,0.8409090909090909,0.3225806451612903,0.5400482558139535,0.49917999999999996,0.5285666666666666,0.06451612903225806,0.10909090909090909,0.09009009009009009,0.15315315315315314,4.316,26.644736842105264,0.15789473684210525,2019-12-06,0021900320,BKN,6.0,1.0,2.0,,1.0,,0.2857142857142857,0.625,0.3,2.0,2.0,9.0,0.13333333333333333,,,,,,,,,,,,0.25,,,,,,,,,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,97.0,96.0,28.0,42.0,12.0,193.0,15.0,27.0,3.0,4.0,2.0,3.0,10.0,16.0,1.0,3.0,1.0,9.0,1.0,4.0,17.0,36.0,4.0,10.0,26.0,46.0,18.0,45.0,16.0,122.0,5.0,6.0,18.0,8.0,13.0,5.0,14.0,5.0,36.0,28.0,24.0,42.0,4.0,36.0,17.0,3.0,14.0,14.0,28.0,13.0,1.0,11.0,3.0,,70.0,5.0,16.0,21.0,2.0,39.0,14.0,53.0,3.0,8.0,6.0,2.0,8.0,1.0,4.0,6.0,4.0,3.0,14.0,6.0,16.0,24.0,1.0,,17.0,1.0,17.0,2.0,,6.0,4.0,7.0,7.0,,,8.0,2.0,104.0,36.0,28.0,1.0,1.0,0.5384615384615384,0.5833333333333334,0.7777777777777778,0.4,0.35714285714285715,0.4,0.5652173913043478,0.8333333333333334,0.6153846153846154,0.5824175824175825,0.7272727272727273,0.5740740740740741,0.6161616161616161,0.75,0.6206896551724138,0.4945054945054945,0.06521739130434782,0.1111111111111111,,0.5714285714285714,1.0,0.6176470588235294,0.25,0.8,0.6851851851851852,0.30434782608695654,0.3333333333333333,,0.5714285714285714,0.6,1.0,0.8125,0.75,0.06976744186046512,96.5,0.25,14.587628865979381,15.260416666666666,13.783505154639176,14.572916666666666,0.2967032967032967,0.5555555555555556,0.625,0.7333333333333333,0.17582417582417584,0.625,0.625,0.3,0.03296703296703297,0.3333333333333333,0.3333333333333333,,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,0.3956043956043956,0.4722222222222222,0.4722222222222222,0.7647058823529411,0.36363636363636365,0.75,0.1111111111111111,0.6666666666666666,0.14814814814814814,0.25,0.37037037037037035,0.4,0.7912087912087912,0.4722222222222222,0.5400379120879121,0.5294214285714286,0.492887037037037,0.06315789473684211,0.12,0.14754098360655737,0.29508196721311475,4.980434782608696,26.09777777777778,0.28865979381443296,2019-12-08,0021900336,ATL,9.0,1.0,2.0,,,,0.34615384615384615,0.16666666666666666,0.3888888888888889,4.0,5.0,12.0,0.36363636363636365,2.0,2.0,2.0,,,0.4,0.25,0.5,1.0,,1.0,0.3333333333333333,,1.0,,0.09090909090909091,,,,,1.0,,,,,,,,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,95.0,96.0,43.0,27.0,13.0,191.0,21.0,33.0,5.0,7.0,8.0,15.0,3.0,15.0,3.0,7.0,2.0,7.0,2.0,5.0,9.0,28.0,5.0,14.0,27.0,55.0,11.0,35.0,20.0,107.0,6.0,9.0,16.0,9.0,25.0,7.0,19.0,13.0,52.0,36.0,18.0,27.0,6.0,27.0,9.0,4.0,18.0,9.0,27.0,7.0,2.0,12.0,3.0,3.0,63.0,10.0,16.0,15.0,3.0,34.0,14.0,48.0,4.0,7.0,5.0,2.0,4.0,,1.0,6.0,3.0,1.0,10.0,2.0,11.0,24.0,2.0,2.0,26.0,1.0,25.0,3.0,,11.0,2.0,7.0,3.0,1.0,3.0,7.0,6.0,91.0,52.0,43.0,3.0,1.0,0.6666666666666666,0.75,0.8181818181818182,0.3142857142857143,0.3684210526315789,0.3235294117647059,0.4909090909090909,0.6666666666666666,0.36,0.48333333333333334,0.5,0.4431818181818182,0.535,0.5714285714285714,0.52,0.3888888888888889,0.07272727272727272,0.12121212121212122,,0.4,1.0,0.6818181818181818,0.35714285714285715,0.6956521739130435,0.6888888888888889,0.27450980392156865,0.6666666666666666,,0.7692307692307693,0.5,0.6666666666666666,0.75,0.5714285714285714,0.0851063829787234,95.5,0.8571428571428571,14.410526315789474,15.739583333333334,13.821052631578947,15.28125,0.36666666666666664,0.6363636363636364,0.7241379310344828,0.5714285714285714,0.16666666666666666,0.2,0.2,1.0,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.3111111111111111,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.5833333333333334,0.7142857142857143,0.3409090909090909,0.5333333333333333,0.11363636363636363,0.4,0.3181818181818182,0.35714285714285715,0.7555555555555555,0.3333333333333333,0.5101056818181818,0.5654125,0.5025988095238095,0.1326530612244898,0.1746031746031746,0.14953271028037382,0.48598130841121495,6.283636363636364,27.845714285714287,0.45263157894736844,2019-12-10,0021900352,WAS,4.0,1.0,,2.0,2.0,,0.17391304347826086,0.16666666666666666,0.2222222222222222,3.0,3.0,6.0,0.25,,,4.0,,,,,,,,1.0,0.2,,,2.0,,,,0.05714285714285714,,,,1.0,,1.0,,,,2.0,,,,,,,2019-20,2020,Regular Season,
48:00,94.0,95.0,38.0,32.0,15.0,189.0,23.0,36.0,6.0,12.0,9.0,15.0,3.0,9.0,2.0,5.0,2.0,8.0,,2.0,8.0,30.0,3.0,16.0,28.0,50.0,10.0,38.0,22.0,108.0,8.0,14.0,18.0,11.0,19.0,3.0,18.0,8.0,39.0,30.0,26.0,15.0,4.0,28.0,8.0,6.0,15.0,5.0,20.0,3.0,2.0,13.0,1.0,1.0,45.0,10.0,16.0,19.0,2.0,37.0,19.0,56.0,3.0,5.0,4.0,1.0,2.0,3.0,2.0,10.0,,3.0,12.0,5.0,13.0,21.0,,,23.0,1.0,33.0,3.0,1.0,12.0,4.0,3.0,2.0,,1.0,3.0,2.0,90.0,39.0,38.0,1.0,4.0,0.5357142857142857,0.5769230769230769,0.5,0.2631578947368421,0.16666666666666666,0.2777777777777778,0.56,0.5714285714285714,0.5789473684210527,0.48863636363636365,0.47058823529411764,0.4189189189189189,0.5245098039215687,0.5,0.45348837209302323,0.4318181818181818,0.12,0.16666666666666666,,0.16666666666666666,0.6666666666666666,0.59375,0.45454545454545453,0.8421052631578947,0.6862745098039216,0.3958333333333333,0.46153846153846156,0.6666666666666666,0.4166666666666667,0.6363636363636364,0.7777777777777778,0.9166666666666666,0.7142857142857143,0.07142857142857142,94.5,0.6666666666666666,14.202127659574469,16.263157894736842,13.180851063829786,15.51578947368421,0.4090909090909091,0.6388888888888888,0.7666666666666667,0.5652173913043478,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.056818181818181816,0.4,0.4,0.5,0.09090909090909091,0.25,0.25,1.0,0.3409090909090909,0.26666666666666666,0.26666666666666666,0.375,0.7058823529411765,0.5,0.40540540540540543,0.6,0.05405405405405406,,0.43243243243243246,0.1875,0.8409090909090909,0.2857142857142857,0.5621081395348837,0.59002,0.5670442857142858,0.1326530612244898,0.2033898305084746,0.16666666666666666,0.3611111111111111,4.54,26.044736842105266,0.40425531914893614,2019-12-11,0021900360,BKN,9.0,1.0,1.0,,1.0,1.0,0.34615384615384615,0.3333333333333333,0.3,3.0,3.0,15.0,0.17647058823529413,,,2.0,,,,0.5,,,,,0.3333333333333333,,,1.0,,,,0.02564102564102564,,,,,,2.0,,,,,,2.0,,,,,2019-20,2020,Regular Season,
48:00,97.0,96.0,20.0,25.0,12.0,193.0,15.0,32.0,4.0,4.0,3.0,5.0,5.0,18.0,,6.0,1.0,6.0,1.0,2.0,6.0,28.0,1.0,8.0,20.0,56.0,7.0,34.0,12.0,73.0,4.0,7.0,13.0,4.0,7.0,2.0,10.0,5.0,19.0,28.0,12.0,18.0,2.0,28.0,6.0,4.0,14.0,6.0,20.0,5.0,1.0,12.0,2.0,,46.0,9.0,21.0,13.0,2.0,36.0,12.0,48.0,3.0,11.0,10.0,1.0,9.0,1.0,6.0,5.0,3.0,,14.0,3.0,7.0,20.0,3.0,,16.0,1.0,14.0,,2.0,3.0,3.0,7.0,5.0,,2.0,7.0,3.0,60.0,19.0,20.0,4.0,3.0,0.7,0.7368421052631579,0.8571428571428571,0.20588235294117646,0.2,0.20588235294117646,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.3388888888888889,0.6875,0.4117647058823529,0.3697916666666667,0.7222222222222222,0.475,0.37777777777777777,0.07142857142857142,0.09375,0.05555555555555555,0.6428571428571429,1.0,0.5416666666666666,0.2571428571428571,0.84,0.6938775510204082,0.1935483870967742,0.35294117647058826,0.2,0.6666666666666666,0.45454545454545453,,0.8333333333333334,1.0,0.05263157894736842,96.5,0.42857142857142855,15.051546391752577,14.791666666666666,14.195876288659793,14.041666666666666,0.35555555555555557,0.46875,0.5172413793103449,0.8,0.2,0.2777777777777778,0.29411764705882354,0.4,0.06666666666666667,,,,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.3111111111111111,0.21428571428571427,0.2222222222222222,0.8333333333333334,0.5,1.0,0.29411764705882354,0.6,0.11764705882352941,0.5,0.47058823529411764,0.125,0.7333333333333333,0.21428571428571427,0.5187894444444444,0.5852142857142857,0.5376882352941177,0.03225806451612903,0.05084745762711865,0.1780821917808219,0.2602739726027397,5.494642857142857,25.379411764705882,0.20618556701030927,2019-12-13,0021900375,CHI,3.0,1.0,3.0,1.0,,,0.1111111111111111,0.15384615384615385,0.13636363636363635,,1.0,3.0,,,1.0,2.0,1.0,,1.0,,,,,,0.25,1.0,1.0,,0.125,1.0,1.0,,,,,,,,1.0,0.029411764705882353,0.03571428571428571,,,,,,,,2019-20,2020,Regular Season,
48:00,98.0,98.0,36.0,43.0,9.0,196.0,15.0,23.0,3.0,4.0,5.0,6.0,9.0,17.0,6.0,13.0,2.0,9.0,1.0,3.0,8.0,26.0,5.0,10.0,30.0,53.0,10.0,35.0,17.0,107.0,3.0,5.0,14.0,11.0,18.0,6.0,13.0,5.0,45.0,42.0,18.0,27.0,4.0,26.0,8.0,5.0,21.0,9.0,30.0,7.0,2.0,12.0,6.0,3.0,69.0,3.0,19.0,21.0,5.0,45.0,10.0,55.0,,6.0,4.0,2.0,4.0,1.0,4.0,5.0,,2.0,9.0,5.0,16.0,25.0,3.0,1.0,21.0,4.0,20.0,1.0,,8.0,1.0,8.0,6.0,,2.0,9.0,6.0,93.0,45.0,36.0,3.0,1.0,0.7,0.75,0.9,0.2857142857142857,0.46153846153846156,0.2857142857142857,0.5660377358490566,0.6,0.6111111111111112,0.5113636363636364,0.6666666666666666,0.6451612903225806,0.5515463917525774,0.7,0.6818181818181818,0.3977272727272727,0.09433962264150944,0.17391304347826086,0.058823529411764705,0.4444444444444444,1.0,0.6,0.13043478260869565,0.7307692307692307,0.6557377049180327,0.20833333333333334,,0.2857142857142857,0.4666666666666667,0.6428571428571429,0.8333333333333334,0.7272727272727273,0.75,,98.0,0.6666666666666666,14.051020408163266,15.33673469387755,13.418367346938776,14.408163265306122,0.26136363636363635,0.6521739130434783,0.7894736842105263,0.8,0.19318181818181818,0.5294117647058824,0.5625,0.6666666666666666,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.5,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.875,0.4444444444444444,0.75,0.1935483870967742,0.8333333333333334,0.0967741935483871,0.3333333333333333,0.3225806451612903,0.5,0.6590909090909091,0.3076923076923077,0.5209,0.5194333333333333,0.5126129032258064,0.09375,0.13333333333333333,0.1308411214953271,0.4205607476635514,8.243396226415094,25.005714285714287,0.3673469387755102,2019-12-15,0021900389,IND,7.0,,,,2.0,,0.28,0.125,0.2777777777777778,3.0,4.0,3.0,0.3333333333333333,2.0,2.0,2.0,1.0,,0.5,0.2857142857142857,0.6666666666666666,1.0,,,0.3333333333333333,,1.0,1.0,0.1111111111111111,,,0.027777777777777776,,1.0,,,,,,,,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,92.0,92.0,10.0,21.0,13.0,184.0,15.0,32.0,3.0,7.0,2.0,3.0,6.0,14.0,3.0,6.0,5.0,12.0,,,9.0,27.0,3.0,4.0,24.0,52.0,14.0,39.0,12.0,102.0,4.0,9.0,15.0,2.0,4.0,3.0,4.0,3.0,16.0,22.0,26.0,36.0,4.0,26.0,9.0,8.0,11.0,12.0,23.0,7.0,5.0,6.0,2.0,3.0,58.0,9.0,9.0,12.0,5.0,26.0,14.0,40.0,3.0,10.0,7.0,3.0,5.0,2.0,4.0,5.0,1.0,1.0,10.0,1.0,12.0,22.0,,,18.0,1.0,13.0,3.0,,8.0,,5.0,2.0,,3.0,5.0,2.0,87.0,16.0,10.0,2.0,,0.4583333333333333,0.5,0.8571428571428571,0.358974358974359,0.75,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.5,0.4945054945054945,0.4583333333333333,0.8125,0.53125,0.5357142857142857,0.8,0.42857142857142855,0.15384615384615385,0.1875,0.14285714285714285,0.5,1.0,0.48,0.32142857142857145,0.5625,0.5121951219512195,0.2692307692307692,0.35294117647058826,,0.4,0.5555555555555556,1.0,0.5714285714285714,0.5,0.06818181818181818,92.0,0.4,14.695652173913043,16.608695652173914,13.902173913043478,15.33695652173913,0.3516483516483517,0.46875,0.5769230769230769,0.4,0.15384615384615385,0.42857142857142855,0.5,0.3333333333333333,0.06593406593406594,0.5,0.5,1.0,0.13186813186813187,0.4166666666666667,0.4166666666666667,1.0,0.2967032967032967,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5833333333333334,0.42857142857142855,0.375,0.6666666666666666,,,0.5,0.75,0.7802197802197802,0.34615384615384615,0.5202155555555555,0.5205055555555556,0.45899375,0.08333333333333333,0.14035087719298245,0.14705882352941177,0.1568627450980392,5.617307692307692,25.95897435897436,0.10869565217391304,2019-12-17,0021900401,SAC,5.0,1.0,,,4.0,,0.20833333333333334,0.375,0.17647058823529413,2.0,3.0,6.0,0.16666666666666666,1.0,1.0,4.0,,,0.3333333333333333,0.2857142857142857,0.5,1.0,,,,,1.0,,0.08333333333333333,,,,,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
