Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,Fg3aBlocked,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,96,97,32,19,13,193,15,25,6.0,7.0,4.0,5.0,10,25,7.0,14,3.0,4.0,,,,,2,21,1.0,10.0,32,64,5,25,14,93,7.0,10,,,3.0,17.0,11.0,20.0,1.0,10.0,3.0,28,36,28,12,3.0,10.0,20,2,4.0,18,4,22,1,3.0,8,6.0,4.0,48,2.0,10,16,13,1.0,30,13,43,9,7,8,,7,1.0,1.0,,9,5.0,5,17,,,1.0,20,,2.0,24,1.0,,10,1.0,6,,6.0,6,2.0,76,28,32,1.0,1.0,0.5625,0.6666666666666666,0.8,0.2,,0.1,0.20833333333333334,0.5,0.7,0.55,0.4438202247191011,0.7,0.4166666666666667,0.465,0.7083333333333334,0.4375,0.2808988764044944,0.0625,0.12,0.04,0.8888888888888888,1.0,0.5909090909090909,0.3125,0.8,0.10526315789473684,0.6904761904761905,0.23529411764705882,0.4,0.3333333333333333,0.14285714285714285,0.1111111111111111,,1.0,0.5,0.8,0.8666666666666667,0.6,96.5,0.3333333333333333,15.125,14.721649484536082,14.6875,14.381443298969073,0.2808988764044944,0.6,0.6818181818181818,0.5333333333333333,0.2808988764044944,0.4,0.4166666666666667,0.6,0.15730337078651685,0.5,0.5,0.5714285714285714,0.0449438202247191,0.75,0.75,1.0,0.23595505617977527,0.09523809523809523,0.09523809523809523,0.5,0.7,0.8571428571428571,,,,0.16666666666666666,0.8,,,0.3333333333333333,0.1,0.5617977528089888,0.1,0.4726198863636364,0.5832375,0.47001379310344826,0.1111111111111111,0.136986301369863,0.1827956989247312,0.3010752688172043,8.2703125,27.14,0.3333333333333333,2019-12-30,0021900491,ATL,,1.0,,2.0,2.0,,1.0,,1.0,,,,0.0425531914893617,,0.038461538461538464,,1.0,,,0.25,,,,,,,,,,,,,1.0,2019-20,2020,Regular Season,
48:00,101,102,32,18,15,203,21,30,6.0,7.0,6.0,9.0,7,24,5.0,9,,,,,,,12,32,2.0,6.0,33,63,12,32,20,122,8.0,10,1.0,2.0,1.0,20.0,11.0,21.0,2.0,6.0,11.0,39,30,36,30,6.0,10.0,32,12,4.0,15,10,25,10,,10,3.0,2.0,60,3.0,12,17,24,2.0,43,15,58,11,6,5,,3,4.0,2.0,,9,2.0,13,21,1.0,1.0,2.0,23,2.0,,27,2.0,,11,2.0,5,2.0,3.0,6,2.0,102,39,32,2.0,2.0,0.45454545454545453,0.5357142857142857,0.8333333333333334,0.375,0.5,0.3333333333333333,0.375,0.5238095238095238,0.8,0.5238095238095238,0.5368421052631579,0.7916666666666666,0.5185185185185185,0.5700934579439252,0.7692307692307693,0.5735294117647058,0.3368421052631579,0.06349206349206349,0.06666666666666667,0.08333333333333333,0.5555555555555556,1.0,0.75,0.4,0.8095238095238095,0.15,0.7735849056603774,0.3,0.4444444444444444,0.35294117647058826,0.5,0.15,,0.6,0.7894736842105263,0.75,0.7647058823529411,1.0,101.5,0.3333333333333333,15.03960396039604,13.343137254901961,14.455445544554456,12.92156862745098,0.3157894736842105,0.7,0.75,0.47619047619047616,0.25263157894736843,0.2916666666666667,0.3181818181818182,0.42857142857142855,0.09473684210526316,0.5555555555555556,0.5555555555555556,0.4,,,,,0.3368421052631579,0.375,0.375,0.8333333333333334,0.5833333333333334,0.8571428571428571,0.16666666666666666,,,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,0.3333333333333333,0.6526315789473685,0.375,0.49658736842105267,0.47799090909090913,0.49743333333333334,0.11428571428571428,0.1527777777777778,0.16393442622950818,0.319672131147541,6.563492063492063,26.621875,0.31683168316831684,2020-01-01,0021900504,WAS,2.0,,,4.0,5.0,,2.0,,1.0,,,,0.08695652173913043,0.16666666666666666,0.030303030303030304,1.0,,,,,0.5,1.0,,,,,1.0,1.0,,,,1.0,,2019-20,2020,Regular Season,
48:00,96,96,46,17,7,192,15,29,1.0,4.0,4.0,12.0,3,10,2.0,7,1.0,5.0,,,,3.0,12,30,7.0,15.0,20,46,13,35,26,105,1.0,6,,1.0,2.0,4.0,8.0,23.0,7.0,18.0,10.0,47,28,12,33,6.0,2.0,30,12,2.0,14,11,25,10,1.0,9,3.0,2.0,61,2.0,8,24,15,1.0,40,10,50,11,10,7,3.0,4,4.0,3.0,,11,6.0,12,17,,,,20,1.0,,29,2.0,,11,3.0,3,1.0,1.0,4,2.0,101,47,46,2.0,3.0,0.7,0.7368421052631579,0.8461538461538461,0.37142857142857144,,0.3888888888888889,0.37142857142857144,0.43478260869565216,0.16666666666666666,0.34782608695652173,0.4876543209876543,0.14285714285714285,0.45121951219512196,0.5585106382978723,0.25,0.5108695652173914,0.43209876543209874,0.043478260869565216,0.06896551724137931,,0.6363636363636364,1.0,0.7894736842105263,0.3076923076923077,0.8,0.09090909090909091,0.7959183673469388,0.20833333333333334,0.42857142857142855,0.14285714285714285,0.2,0.1111111111111111,,0.8,0.8181818181818182,0.6666666666666666,0.8,0.8,96.0,0.5,15.40625,14.59375,14.833333333333334,14.239583333333334,0.35802469135802467,0.5172413793103449,0.5555555555555556,0.6,0.12345679012345678,0.3,0.3,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.06172839506172839,0.2,0.2,1.0,0.37037037037037035,0.4,0.4,0.8333333333333334,0.5714285714285714,0.25,,,,0.2926829268292683,0.3333333333333333,0.07317073170731707,,0.36585365853658536,0.4666666666666667,0.7901234567901234,0.4,0.5177691358024692,0.4842857142857143,0.4961621951219512,0.13186813186813187,0.2,0.0380952380952381,0.44761904761904764,5.956521739130435,25.34857142857143,0.4791666666666667,2020-01-03,0021900518,MIA,1.0,,,2.0,1.0,,2.0,,1.0,,,,0.043478260869565216,0.14285714285714285,0.027777777777777776,,,1.0,,,,,,,1.0,,1.0,,,1.0,,,,2019-20,2020,Regular Season,
48:00,89,91,3,19,9,180,13,16,3.0,3.0,,,6,18,8.0,14,1.0,3.0,1.0,1.0,,,10,34,1.0,3.0,27,48,11,37,9,96,3.0,3,2.0,2.0,1.0,13.0,,,1.0,3.0,,3,26,28,24,9.0,6.0,33,10,3.0,13,8,21,7,1.0,6,2.0,5.0,50,5.0,4,18,16,5.0,39,9,48,6,4,3,3.0,2,7.0,1.0,1.0,10,1.0,7,12,,,1.0,10,,,12,2.0,,5,,5,,5.0,5,2.0,83,3,3,,,0.48148148148148145,0.5416666666666666,0.7272727272727273,0.2972972972972973,1.0,0.3333333333333333,0.3055555555555556,0.5625,1.0,,0.5117647058823529,1.2,0.5,0.5393258426966292,1.0833333333333333,0.5,0.43529411764705883,0.0625,0.0625,0.1111111111111111,0.3,1.0,0.5925925925925926,0.19047619047619047,0.75,0.2,0.6666666666666666,0.1956521739130435,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.21739130434782608,,0.8,0.5,1.0,0.7391304347826086,1.0,90.0,0.4,14.730337078651685,17.24175824175824,14.539325842696629,15.87912087912088,0.18823529411764706,0.8125,0.8666666666666667,0.46153846153846156,0.21176470588235294,0.3333333333333333,0.375,0.3333333333333333,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.625,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.4,0.29411764705882354,0.29411764705882354,0.7,0.6,1.0,,0.2,1.0,,,,,1.0,0.3333333333333333,0.6235294117647059,0.30303030303030304,0.49099583333333335,0.614575,0.467475,0.07865168539325842,0.09803921568627451,0.13541666666666666,0.03125,9.420833333333333,26.886486486486486,0.033707865168539325,2020-01-04,0021900525,UTA,1.0,1.0,,,2.0,1.0,3.0,,2.0,,,,,0.2,0.05263157894736842,1.0,,,,,1.0,1.0,1.0,,,1.0,,,,,1.0,,,2019-20,2020,Regular Season,
48:00,101,100,16,31,9,201,19,26,2.0,5.0,2.0,7.0,5,17,3.0,12,1.0,5.0,,,,1.0,7,21,1.0,2.0,27,55,8,26,23,101,2.0,6,1.0,1.0,6.0,13.0,4.0,10.0,1.0,3.0,7.0,18,32,22,15,9.0,2.0,21,7,1.0,16,5,21,4,1.0,11,3.0,2.0,47,2.0,10,27,20,4.0,51,12,63,8,7,11,,8,9.0,3.0,2.0,20,6.0,10,19,,3.0,3.0,19,1.0,1.0,31,3.0,1.0,10,3.0,3,3.0,,3,2.0,88,18,16,2.0,3.0,0.5925925925925926,0.6153846153846154,0.625,0.3076923076923077,1.0,0.3333333333333333,0.3076923076923077,0.4909090909090909,0.3333333333333333,0.4,0.48148148148148145,0.5,0.4230769230769231,0.543010752688172,0.65,0.5625,0.32098765432098764,0.01818181818181818,0.038461538461538464,,0.55,1.0,0.7692307692307693,0.35714285714285715,0.7941176470588235,0.11764705882352941,0.7833333333333333,0.26666666666666666,0.8571428571428571,0.3333333333333333,,0.14285714285714285,,0.8823529411764706,0.5714285714285714,0.5,0.8333333333333334,0.7,100.5,0.6666666666666666,14.148514851485148,14.51,13.801980198019802,14.02,0.32098765432098764,0.7307692307692307,0.76,0.5789473684210527,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.6,0.14814814814814814,0.25,0.25,0.6666666666666666,0.06172839506172839,0.2,0.2,1.0,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.4,0.5,,,0.5384615384615384,0.2857142857142857,0.07692307692307693,,0.15384615384615385,0.5,0.6419753086419753,0.3333333333333333,0.49505864197530863,0.5686857142857142,0.48683846153846155,0.14444444444444443,0.16129032258064516,0.12871287128712872,0.1782178217821782,7.778181818181818,25.29615384615385,0.15841584158415842,2020-01-06,0021900540,BKN,1.0,,,4.0,1.0,2.0,2.0,,3.0,,,,0.09090909090909091,0.14285714285714285,0.10714285714285714,1.0,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,101,102,40,21,12,203,15,22,3.0,6.0,7.0,11.0,13,31,5.0,7,3.0,6.0,2.0,2.0,2.0,2.0,7,21,4.0,6.0,33,60,10,27,27,123,3.0,7,2.0,3.0,4.0,16.0,14.0,29.0,6.0,8.0,8.0,54,38,28,15,15.0,6.0,21,7,3.0,19,5,24,3,2.0,9,5.0,5.0,53,7.0,8,14,21,4.0,39,15,54,18,14,8,3.0,6,9.0,2.0,1.0,17,6.0,7,21,,,3.0,21,,,34,5.0,,12,3.0,3,1.0,2.0,3,3.0,107,54,40,2.0,3.0,0.5757575757575758,0.6333333333333333,0.5,0.37037037037037035,0.6666666666666666,0.75,0.37037037037037035,0.55,0.42857142857142855,0.4827586206896552,0.5517241379310345,0.6,0.6216216216216216,0.615,0.6666666666666666,0.6585365853658537,0.3103448275862069,0.05,,0.0967741935483871,0.47058823529411764,1.0,0.7,0.3076923076923077,0.875,0.4117647058823529,0.7608695652173914,0.3488372093023256,0.14285714285714285,0.4117647058823529,,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8571428571428571,1.0,101.5,1.0,14.405940594059405,13.970588235294118,13.762376237623762,13.509803921568627,0.25287356321839083,0.6818181818181818,0.6818181818181818,0.6,0.3563218390804598,0.41935483870967744,0.4642857142857143,0.38461538461538464,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.06896551724137931,0.5,0.6,0.6666666666666666,0.2413793103448276,0.3333333333333333,0.35,0.42857142857142855,0.6,0.5,,0.2,1.0,0.2972972972972973,0.6363636363636364,0.05405405405405406,1.0,0.16216216216216217,0.6666666666666666,0.5632183908045977,0.3333333333333333,0.4716206896551724,0.5589666666666667,0.46129729729729735,0.15463917525773196,0.1791044776119403,0.13008130081300814,0.43902439024390244,6.8533333333333335,25.63703703703704,0.39603960396039606,2020-01-08,0021900557,WAS,1.0,,2.0,2.0,4.0,,3.0,1.0,3.0,1.0,0.07407407407407407,0.047619047619047616,0.05263157894736842,0.1,0.1,,,1.0,1.0,,,,,,,1.0,,,0.16666666666666666,,,,1.0,2019-20,2020,Regular Season,
48:00,95,96,38,34,15,191,12,25,2.0,7.0,4.0,12.0,7,18,5.0,13,1.0,2.0,,,,,8,31,4.0,15.0,24,56,9,33,19,94,5.0,11,,2.0,4.0,14.0,8.0,22.0,4.0,15.0,6.0,34,14,34,24,3.0,4.0,31,8,6.0,7,8,15,7,1.0,2,3.0,2.0,38,4.0,14,14,20,2.0,36,18,54,9,8,10,1.0,5,6.0,5.0,1.0,16,6.0,11,23,,2.0,1.0,21,,1.0,24,3.0,,10,4.0,6,4.0,2.0,6,2.0,80,34,38,1.0,2.0,0.2916666666666667,0.3181818181818182,0.8888888888888888,0.2727272727272727,,0.26666666666666666,0.2727272727272727,0.42857142857142855,0.45454545454545453,0.36363636363636365,0.42134831460674155,0.38461538461538464,0.3783783783783784,0.47,0.4375,0.425,0.3707865168539326,0.10714285714285714,0.16,0.05555555555555555,0.625,1.0,0.7407407407407407,0.4666666666666667,0.8235294117647058,0.17391304347826086,0.7727272727272727,0.33962264150943394,0.5833333333333334,0.2727272727272727,0.5714285714285714,0.13636363636363635,1.0,0.25,0.9230769230769231,1.0,0.8461538461538461,0.75,95.5,0.3333333333333333,16.25263157894737,13.916666666666666,15.294736842105262,13.40625,0.2808988764044944,0.48,0.5714285714285714,0.16666666666666666,0.20224719101123595,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.14606741573033707,0.38461538461538464,0.4166666666666667,0.4,0.02247191011235955,0.5,1.0,1.0,0.34831460674157305,0.25806451612903225,0.26666666666666666,0.875,0.5384615384615384,0.2857142857142857,,,,0.32432432432432434,0.3333333333333333,,,0.40540540540540543,0.26666666666666666,0.651685393258427,0.25806451612903225,0.5024910112359551,0.48458181818181817,0.4904054054054054,0.10416666666666667,0.15873015873015872,0.14893617021276595,0.3617021276595745,7.926785714285714,25.724242424242423,0.4,2020-01-10,0021900573,PHX,2.0,,2.0,3.0,1.0,1.0,3.0,,,,0.06060606060606061,0.03225806451612903,0.06521739130434782,0.15384615384615385,,,,,,,,,,0.07692307692307693,,,,,0.5,,,,,2019-20,2020,Regular Season,
48:00,97,97,27,19,11,194,20,30,6.0,10.0,5.0,8.0,9,26,2.0,7,2.0,3.0,,,1.0,1.0,7,26,1.0,5.0,31,63,9,29,25,114,7.0,12,1.0,1.0,,17.0,8.0,16.0,2.0,6.0,11.0,33,20,42,21,6.0,14.0,25,7,4.0,10,7,17,5,2.0,5,4.0,1.0,41,3.0,10,18,17,1.0,36,13,49,6,6,6,1.0,1,2.0,5.0,1.0,8,3.0,7,12,,,,21,1.0,,30,5.0,1.0,12,2.0,5,3.0,2.0,5,2.0,97,33,27,,2.0,0.3225806451612903,0.4166666666666667,0.7777777777777778,0.3103448275862069,1.0,0.3333333333333333,0.32142857142857145,0.49206349206349204,0.5833333333333334,0.5,0.483695652173913,0.6538461538461539,0.5,0.5485436893203883,0.6538461538461539,0.6346153846153846,0.31521739130434784,0.06349206349206349,0.06666666666666667,0.07692307692307693,0.75,1.0,0.7727272727272727,0.3125,0.9473684210526315,0.15789473684210525,0.8536585365853658,0.2549019607843137,0.6,0.17647058823529413,0.2,0.1111111111111111,1.0,0.5,1.0,1.0,0.9333333333333333,1.0,97.0,0.4,17.010309278350515,12.68041237113402,16.783505154639176,12.45360824742268,0.32608695652173914,0.6666666666666666,0.7142857142857143,0.25,0.2826086956521739,0.34615384615384615,0.375,0.4444444444444444,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.5,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.2826086956521739,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.7692307692307693,0.6,,,,0.36363636363636365,0.625,0.045454545454545456,1.0,0.22727272727272727,0.2,0.6413043478260869,0.28,0.48552472527472523,0.5597363636363636,0.44271818181818184,0.13861386138613863,0.17142857142857143,0.14912280701754385,0.2894736842105263,6.473015873015873,26.43793103448276,0.27835051546391754,2020-01-13,0021900596,SAC,1.0,1.0,,3.0,,,,,2.0,,,,0.06382978723404255,0.07692307692307693,0.06451612903225806,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,103,103,25,10,13,206,25,35,6.0,6.0,7.0,8.0,5,20,3.0,13,1.0,3.0,,,,,9,23,1.0,4.0,33,68,10,26,23,119,9.0,12,,1.0,1.0,19.0,7.0,18.0,1.0,4.0,8.0,25,24,42,30,,8.0,23,9,6.0,12,10,22,9,1.0,10,1.0,1.0,54,3.0,12,15,20,2.0,37,15,52,10,8,7,,1,6.0,6.0,,13,3.0,6,15,2.0,1.0,,20,,1.0,29,3.0,1.0,10,3.0,2,2.0,,2,1.0,100,24,24,1.0,2.0,0.36363636363636365,0.41379310344827586,1.0,0.38461538461538464,,0.25,0.38461538461538464,0.4852941176470588,0.75,0.3888888888888889,0.5106382978723404,0.6923076923076923,0.38636363636363635,0.5566037735849056,0.6785714285714286,0.46296296296296297,0.2765957446808511,0.08823529411764706,0.05714285714285714,0.2,0.5384615384615384,0.6666666666666666,0.7692307692307693,0.35294117647058826,0.6818181818181818,0.1875,0.7291666666666666,0.3,0.5,0.26666666666666666,0.3333333333333333,0.21428571428571427,,0.6666666666666666,0.7142857142857143,1.0,0.625,0.8333333333333334,103.0,0.5,14.223300970873787,13.737864077669903,13.407766990291263,13.174757281553399,0.3723404255319149,0.7142857142857143,0.7575757575757576,0.4,0.2127659574468085,0.25,0.3125,0.2,0.13829787234042554,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.24468085106382978,0.391304347826087,0.391304347826087,1.0,0.46153846153846156,1.0,0.16666666666666666,,,0.36363636363636365,0.875,,,0.18181818181818182,0.25,0.648936170212766,0.391304347826087,0.49620585106382975,0.5268045454545455,0.4708636363636364,0.11650485436893204,0.13333333333333333,0.15966386554621848,0.21008403361344538,6.338235294117647,25.803846153846152,0.24271844660194175,2020-01-15,0021900613,LAL,1.0,,,1.0,2.0,2.0,1.0,,2.0,,,,0.022727272727272728,0.07692307692307693,0.07142857142857142,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,100,99,20,31,8,199,11,19,,,1.0,2.0,6,17,5.0,14,2.0,5.0,1.0,1.0,,1.0,12,37,3.0,9.0,22,50,14,42,9,95,1.0,2,2.0,4.0,3.0,11.0,1.0,6.0,3.0,10.0,2.0,13,22,22,39,3.0,,37,12,4.0,11,13,24,11,2.0,6,2.0,3.0,61,2.0,5,15,18,3.0,36,8,44,4,2,4,2.0,1,5.0,3.0,1.0,9,1.0,11,21,1.0,1.0,1.0,17,,1.0,16,4.0,,9,1.0,4,2.0,2.0,4,2.0,84,13,20,1.0,1.0,0.5,0.5,0.9285714285714286,0.3333333333333333,0.5,0.3,0.3333333333333333,0.44,0.5,0.16666666666666666,0.4673913043478261,0.6666666666666666,0.34375,0.4846938775510204,0.6875,0.34210526315789475,0.45652173913043476,0.08,0.15789473684210525,0.058823529411764705,0.4444444444444444,1.0,0.6206896551724138,0.18518518518518517,0.8333333333333334,0.07142857142857142,0.7021276595744681,0.12727272727272726,0.375,0.18181818181818182,,0.08,,0.4,0.6363636363636364,0.875,0.7857142857142857,1.0,99.5,0.5,15.24,13.696969696969697,14.91,13.151515151515152,0.20652173913043478,0.5789473684210527,0.6875,0.5454545454545454,0.18478260869565216,0.35294117647058826,0.375,0.3333333333333333,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.6,0.05434782608695652,0.4,0.4,1.0,0.40217391304347827,0.32432432432432434,0.32432432432432434,0.9166666666666666,,,,0.16666666666666666,1.0,0.125,0.5,0.0625,,0.5625,0.3333333333333333,0.6630434782608695,0.32432432432432434,0.5158625,0.53905,0.5002875,0.09278350515463918,0.16363636363636364,0.11578947368421053,0.1368421052631579,8.888,25.035714285714285,0.2,2020-01-16,0021900618,LAC,3.0,,,,2.0,,,,,,,,,0.5,,1.0,1.0,,,0.25,0.3333333333333333,1.0,,,,1.0,,,,,,,,2019-20,2020,Regular Season,
48:00,98,99,24,12,7,197,15,20,3.0,7.0,4.0,4.0,12,25,3.0,10,3.0,6.0,,,1.0,2.0,6,25,,5.0,30,55,9,31,8,95,4.0,10,,,,8.0,8.0,14.0,1.0,7.0,,19,26,34,24,3.0,6.0,25,6,2.0,13,8,21,5,3.0,10,1.0,2.0,50,3.0,7,22,18,,40,10,50,7,5,9,1.0,4,6.0,5.0,1.0,15,3.0,6,12,2.0,,,13,,,13,,,6,,5,3.0,2.0,5,4.0,87,19,24,,,0.43333333333333335,0.48148148148148145,0.8888888888888888,0.2903225806451613,,0.14285714285714285,0.2903225806451613,0.5454545454545454,0.4,0.5714285714285714,0.5058139534883721,0.4,0.4523809523809524,0.5163043478260869,0.4,0.4523809523809524,0.36046511627906974,0.03636363636363636,,0.08,0.6,,0.782608695652174,0.28,0.8461538461538461,0.13636363636363635,0.8163265306122449,0.2127659574468085,0.8,0.23076923076923078,,0.10526315789473684,0.3333333333333333,0.625,0.8888888888888888,0.8333333333333334,0.9047619047619048,0.6,98.5,0.8,14.275510204081632,14.95959595959596,13.908163265306122,14.767676767676768,0.23255813953488372,0.75,0.75,0.6666666666666666,0.29069767441860467,0.48,0.5217391304347826,0.08333333333333333,0.11627906976744186,0.3,0.3,0.6666666666666666,0.06976744186046512,0.5,0.5,1.0,0.29069767441860467,0.24,0.24,0.8333333333333334,0.7,0.42857142857142855,0.3333333333333333,,,0.19047619047619047,1.0,0.09523809523809523,0.5,0.23809523809523808,,0.5930232558139535,0.24,0.478014534883721,0.4671857142857143,0.45212619047619046,0.07608695652173914,0.09836065573770492,0.08421052631578947,0.2,8.156363636363636,26.425806451612903,0.24489795918367346,2020-01-18,0021900634,GSW,,,,4.0,2.0,1.0,,,1.0,,,,0.08888888888888889,,0.03225806451612903,,,,,,,,1.0,,,,,,,,1.0,,,2019-20,2020,Regular Season,
