Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,103.0,103.0,31.0,38.0,13.0,206.0,13.0,28.0,3.0,4.0,4.0,9.0,6.0,21.0,5.0,16.0,4.0,6.0,,1.0,1.0,1.0,9.0,20.0,2.0,3.0,2.0,5.0,24.0,65.0,13.0,26.0,16.0,103.0,3.0,7.0,2.0,4.0,13.0,5.0,21.0,3.0,6.0,30.0,22.0,26.0,39.0,,2.0,20.0,9.0,8.0,11.0,13.0,24.0,9.0,4.0,6.0,2.0,61.0,3.0,9.0,17.0,19.0,4.0,40.0,14.0,54.0,12.0,10.0,2.0,6.0,2.0,5.0,9.0,1.0,1.0,15.0,1.0,3.0,8.0,22.0,2.0,26.0,,3.0,4.0,23.0,,5.0,1.0,2.0,2.0,,3.0,2.0,,90.0,26.0,29.0,0.4583333333333333,0.4782608695652174,1.0,0.5,0.5,0.5,0.5,0.36923076923076925,0.42857142857142855,0.23809523809523808,0.47802197802197804,0.5454545454545454,0.35185185185185186,0.5049019607843137,0.5,0.4411764705882353,0.2857142857142857,0.12307692307692308,0.25,0.047619047619047616,,0.4,1.0,0.76,0.225,1.0,0.25,0.8571428571428571,0.23076923076923078,0.13333333333333333,0.26666666666666666,0.3,0.6363636363636364,0.875,0.8333333333333334,1.0,1.0,103.0,0.6666666666666666,15.019417475728156,12.941747572815533,14.048543689320388,12.766990291262136,0.3076923076923077,0.4642857142857143,0.6190476190476191,0.46153846153846156,0.23076923076923078,0.2857142857142857,0.3,0.17582417582417584,0.3125,0.3125,0.4,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.21978021978021978,0.45,0.45,1.0,0.36363636363636365,0.75,0.09090909090909091,,,0.2727272727272727,0.6666666666666666,1.0,0.3333333333333333,0.4444444444444444,0.037037037037037035,1.0,0.18518518518518517,0.4,0.5934065934065934,0.45,0.5082406593406593,0.5512555555555555,0.4892666666666667,0.0625,0.07142857142857142,0.038461538461538464,0.1262135922330097,0.2912621359223301,8.087692307692308,25.415384615384614,0.30097087378640774,2019-12-02,0021900294,PHI,1.0,11.0,3.0,1.0,,3.0,,6.0,4.0,0.3,0.022727272727272728,0.5,,,2.0,,2.0,,,,0.5,,1.0,1.0,,,,,0.3333333333333333,1.0,,1.0,,1.0,,,2019-20,2020,Regular Season
48:00,98.0,98.0,31.0,16.0,8.0,196.0,20.0,25.0,1.0,2.0,7.0,9.0,7.0,23.0,5.0,13.0,3.0,4.0,1.0,2.0,1.0,1.0,11.0,25.0,,1.0,2.0,5.0,32.0,61.0,14.0,29.0,15.0,121.0,3.0,7.0,1.0,3.0,10.0,10.0,20.0,3.0,6.0,38.0,32.0,32.0,33.0,9.0,4.0,25.0,11.0,3.0,16.0,11.0,27.0,8.0,3.0,12.0,1.0,65.0,2.0,10.0,12.0,23.0,3.0,38.0,12.0,50.0,13.0,8.0,5.0,3.0,2.0,3.0,5.0,,1.0,8.0,1.0,2.0,7.0,17.0,1.0,24.0,,2.0,3.0,25.0,2.0,9.0,1.0,11.0,5.0,6.0,12.0,8.0,,111.0,38.0,31.0,0.5,0.5333333333333333,0.7857142857142857,0.4827586206896552,0.3333333333333333,0.5,0.4827586206896552,0.5245901639344263,0.42857142857142855,0.5,0.5888888888888889,0.45,0.5576923076923077,0.599009900990099,0.45454545454545453,0.6129032258064516,0.32222222222222224,0.04918032786885246,0.04,0.08695652173913043,,0.375,1.0,0.71875,0.3448275862068966,0.75,0.13333333333333333,0.7291666666666666,0.2727272727272727,0.4,0.5,0.07142857142857142,0.8461538461538461,0.5882352941176471,1.0,0.8,,98.0,0.6666666666666666,15.142857142857142,14.244897959183673,14.326530612244898,13.714285714285714,0.2777777777777778,0.8,0.8333333333333334,0.6,0.25555555555555554,0.30434782608695654,0.3333333333333333,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.2,0.044444444444444446,0.75,0.75,1.0,0.2777777777777778,0.44,0.44,0.7272727272727273,0.2,0.5,0.2,0.5,1.0,0.1,,,0.34615384615384615,0.7777777777777778,0.038461538461538464,1.0,0.19230769230769232,0.4,0.6,0.44,0.4742488888888889,0.50448125,0.45419807692307695,0.10204081632653061,0.1323529411764706,0.03333333333333333,0.08264462809917356,0.3140495867768595,8.036065573770491,25.906896551724138,0.3163265306122449,2019-12-04,0021900314,LAL,1.0,9.0,3.0,3.0,,3.0,,3.0,2.0,,0.07317073170731707,0.42857142857142855,,,,,3.0,,,,,1.0,,,,,1.0,,,,,1.0,1.0,,,,2019-20,2020,Regular Season
48:00,99.0,101.0,35.0,26.0,5.0,200.0,22.0,25.0,,,7.0,9.0,10.0,17.0,1.0,4.0,6.0,9.0,,1.0,3.0,3.0,4.0,26.0,,1.0,2.0,7.0,33.0,46.0,10.0,35.0,16.0,112.0,,,,2.0,,13.0,18.0,5.0,10.0,49.0,30.0,36.0,24.0,6.0,,25.0,4.0,,15.0,8.0,23.0,3.0,5.0,11.0,,54.0,3.0,2.0,13.0,11.0,,24.0,6.0,30.0,15.0,9.0,6.0,8.0,1.0,4.0,6.0,4.0,,14.0,3.0,4.0,10.0,19.0,3.0,25.0,,1.0,1.0,25.0,2.0,9.0,1.0,3.0,1.0,2.0,3.0,2.0,,112.0,49.0,35.0,0.45454545454545453,0.45454545454545453,0.8,0.2857142857142857,,0.5,0.29411764705882354,0.717391304347826,,0.7222222222222222,0.5925925925925926,,0.7321428571428571,0.6086956521739131,,0.7205882352941176,0.43209876543209874,,,,,0.5714285714285714,,0.55,0.15384615384615385,0.9285714285714286,0.125,0.7058823529411765,0.13513513513513514,,0.14285714285714285,0.14285714285714285,0.125,0.8,1.0,0.9090909090909091,1.0,100.0,0.6666666666666666,13.474747474747474,15.306930693069306,12.95959595959596,15.069306930693068,0.30864197530864196,0.88,0.88,0.5,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.04938271604938271,0.25,0.25,,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.32098765432098764,0.15384615384615385,0.15384615384615385,0.75,,,0.5,,,0.5,,,0.32142857142857145,0.7777777777777778,0.10714285714285714,1.0,0.25,0.2857142857142857,0.7407407407407407,0.16,0.50946625,0.603,0.5290185185185186,0.11363636363636363,0.16981132075471697,0.02857142857142857,,0.4375,6.128260869565217,25.608571428571427,0.35353535353535354,2019-12-07,0021900334,MEM,,8.0,4.0,,,1.0,,4.0,3.0,0.3333333333333333,,0.4,1.0,,1.0,,,,,,0.25,,2.0,,,,,,,1.0,,,,,,,2019-20,2020,Regular Season
48:00,101.0,100.0,17.0,37.0,2.0,201.0,14.0,18.0,1.0,1.0,1.0,3.0,10.0,20.0,8.0,19.0,,2.0,,,,,8.0,26.0,,1.0,2.0,7.0,32.0,57.0,8.0,28.0,16.0,104.0,1.0,1.0,,1.0,3.0,2.0,8.0,2.0,7.0,14.0,32.0,32.0,15.0,9.0,,25.0,8.0,,16.0,5.0,21.0,5.0,,11.0,2.0,47.0,,2.0,21.0,23.0,1.0,45.0,2.0,47.0,9.0,4.0,5.0,7.0,,3.0,4.0,4.0,1.0,11.0,,,5.0,20.0,,16.0,1.0,,,19.0,3.0,10.0,,7.0,2.0,5.0,7.0,6.0,,101.0,14.0,17.0,0.5,0.5,0.625,0.2857142857142857,,0.2857142857142857,0.2962962962962963,0.5614035087719298,1.0,0.25,0.5176470588235295,0.5,0.3333333333333333,0.5591397849462365,0.75,0.4117647058823529,0.32941176470588235,,,,,0.6363636363636364,1.0,0.7666666666666667,0.08333333333333333,0.9130434782608695,,0.8301886792452831,0.047619047619047616,,,,0.7692307692307693,0.7333333333333333,1.0,0.8571428571428571,1.0,100.5,0.8571428571428571,13.603960396039604,15.06,13.504950495049505,14.62,0.21176470588235294,0.7777777777777778,0.7777777777777778,0.7857142857142857,0.23529411764705882,0.5,0.5,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.25,0.023529411764705882,,,,0.3058823529411765,0.3076923076923077,0.3076923076923077,0.625,0.5,1.0,,,,0.5,,,0.2,0.3333333333333333,,,0.4666666666666667,0.2857142857142857,0.5411764705882353,0.32,0.48244702380952387,0.573425,0.47552333333333335,0.10869565217391304,0.15625,,0.028846153846153848,0.1346153846153846,9.949122807017543,26.021428571428572,0.16831683168316833,2019-12-09,0021900350,OKC,1.0,4.0,3.0,,,1.0,,1.0,1.0,0.2,,0.3,1.0,,,,2.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,98.0,31.0,25.0,14.0,196.0,20.0,35.0,4.0,6.0,8.0,12.0,4.0,11.0,1.0,4.0,4.0,4.0,,,3.0,3.0,11.0,37.0,1.0,4.0,4.0,10.0,25.0,50.0,15.0,41.0,21.0,116.0,4.0,8.0,1.0,4.0,15.0,9.0,15.0,7.0,13.0,50.0,16.0,34.0,30.0,15.0,8.0,37.0,11.0,7.0,8.0,10.0,18.0,6.0,4.0,6.0,,46.0,5.0,9.0,15.0,10.0,3.0,28.0,15.0,43.0,9.0,4.0,5.0,4.0,3.0,,8.0,4.0,1.0,12.0,1.0,4.0,9.0,19.0,1.0,22.0,,1.0,,26.0,3.0,11.0,,3.0,2.0,1.0,3.0,2.0,,101.0,50.0,31.0,0.32,0.38095238095238093,0.6666666666666666,0.36585365853658536,0.25,0.5384615384615384,0.36585365853658536,0.5,0.5,0.6,0.521978021978022,0.4583333333333333,0.6964285714285714,0.5637254901960784,0.5,0.7352941176470589,0.45054945054945056,0.14,0.14285714285714285,0.18181818181818182,,0.3333333333333333,1.0,0.5882352941176471,0.375,0.7894736842105263,0.2,0.6944444444444444,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.2,0.5,0.4,1.0,0.8461538461538461,0.6666666666666666,98.0,0.6666666666666666,13.581632653061224,15.806122448979592,13.122448979591837,15.581632653061224,0.38461538461538464,0.5714285714285714,0.6666666666666666,0.3,0.12087912087912088,0.36363636363636365,0.4444444444444444,0.04395604395604396,0.25,0.25,,0.04395604395604396,1.0,1.0,1.0,0.4065934065934066,0.2972972972972973,0.2972972972972973,0.5454545454545454,0.5,0.6666666666666666,,,,0.3333333333333333,0.25,,0.42857142857142855,0.6666666666666666,0.10714285714285714,1.0,0.35714285714285715,0.4,0.8351648351648352,0.2972972972972973,0.5516269230769231,0.55976875,0.5531696428571429,0.1111111111111111,0.1896551724137931,,0.12931034482758622,0.43103448275862066,4.032,25.49512195121951,0.3163265306122449,2019-12-11,0021900362,MIN,4.0,11.0,2.0,6.0,,1.0,,3.0,3.0,,0.13953488372093023,0.5,,,1.0,,3.0,,,,0.5,,,1.0,1.0,,,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,97.0,13.0,49.0,11.0,194.0,13.0,23.0,5.0,9.0,2.0,3.0,7.0,16.0,12.0,23.0,,5.0,,,,1.0,9.0,24.0,1.0,3.0,,3.0,32.0,62.0,9.0,29.0,15.0,106.0,6.0,12.0,1.0,3.0,16.0,5.0,8.0,,4.0,13.0,24.0,40.0,21.0,6.0,10.0,24.0,9.0,2.0,12.0,7.0,19.0,7.0,,5.0,3.0,45.0,4.0,11.0,19.0,14.0,3.0,36.0,16.0,52.0,9.0,6.0,3.0,5.0,1.0,4.0,7.0,1.0,,12.0,,1.0,10.0,26.0,3.0,20.0,1.0,2.0,1.0,22.0,,10.0,1.0,7.0,5.0,2.0,7.0,5.0,,90.0,13.0,13.0,0.375,0.4444444444444444,0.7777777777777778,0.3103448275862069,0.3333333333333333,,0.3103448275862069,0.5161290322580645,0.5,0.625,0.5,0.5,0.4166666666666667,0.5196078431372549,0.5,0.43333333333333335,0.31868131868131866,0.03225806451612903,0.043478260869565216,0.0625,,0.4166666666666667,0.75,0.7,0.36666666666666664,0.9047619047619048,0.2,0.8048780487804879,0.3,0.4,0.4444444444444444,0.06666666666666667,0.75,0.5714285714285714,1.0,0.8666666666666667,1.0,97.0,0.7142857142857143,15.072164948453608,14.618556701030927,14.412371134020619,14.288659793814434,0.25274725274725274,0.5652173913043478,0.5909090909090909,0.38461538461538464,0.17582417582417584,0.4375,0.4666666666666667,0.25274725274725274,0.5217391304347826,0.5217391304347826,0.25,0.054945054945054944,,,,0.26373626373626374,0.375,0.391304347826087,0.7777777777777778,0.6,0.5555555555555556,,,,0.2,0.3333333333333333,1.0,0.25,0.6666666666666666,0.08333333333333333,,0.25,,0.5714285714285714,0.375,0.47781318681318685,0.5027636363636364,0.4472083333333334,0.10891089108910891,0.1388888888888889,0.034482758620689655,0.1509433962264151,0.12264150943396226,9.76290322580645,25.448275862068964,0.13402061855670103,2019-12-13,0021900379,GSW,1.0,3.0,4.0,3.0,,2.0,,1.0,,0.2727272727272727,0.06382978723404255,0.5714285714285714,,1.0,1.0,,5.0,0.034482758620689655,,0.041666666666666664,0.25,0.6,1.0,,,,,2.0,0.2,1.0,,,,,,,2019-20,2020,Regular Season
48:00,98.0,97.0,33.0,23.0,4.0,195.0,18.0,20.0,1.0,1.0,5.0,6.0,10.0,18.0,7.0,20.0,,2.0,,,,1.0,7.0,33.0,,1.0,4.0,12.0,35.0,58.0,7.0,35.0,11.0,102.0,1.0,3.0,,1.0,2.0,10.0,16.0,4.0,13.0,36.0,30.0,40.0,18.0,3.0,2.0,33.0,7.0,2.0,15.0,6.0,21.0,6.0,,9.0,3.0,48.0,2.0,2.0,17.0,18.0,4.0,39.0,4.0,43.0,6.0,2.0,4.0,3.0,,2.0,,1.0,,3.0,,2.0,5.0,18.0,,16.0,1.0,2.0,,15.0,2.0,5.0,2.0,5.0,2.0,3.0,5.0,3.0,,100.0,36.0,33.0,0.42857142857142855,0.4411764705882353,0.8571428571428571,0.2,,0.3076923076923077,0.2,0.603448275862069,0.3333333333333333,0.625,0.489247311827957,0.25,0.5517241379310345,0.5153061224489796,0.25,0.5625,0.3763440860215054,0.034482758620689655,0.05,0.05555555555555555,,1.0,1.0,0.6666666666666666,0.08695652173913043,0.85,0.07142857142857142,0.7446808510638298,0.0784313725490196,0.5,0.125,0.038461538461538464,0.7692307692307693,0.5,1.0,0.8333333333333334,0.875,97.5,0.6,14.244897959183673,15.29896907216495,13.959183673469388,14.649484536082474,0.21505376344086022,0.9,0.9473684210526315,0.5,0.1935483870967742,0.5555555555555556,0.5882352941176471,0.21505376344086022,0.35,0.35,0.42857142857142855,0.021505376344086023,,,,0.3548387096774194,0.21212121212121213,0.21875,0.8571428571428571,0.25,1.0,,,,0.25,,,0.20689655172413793,0.8333333333333334,0.034482758620689655,,0.41379310344827586,0.3333333333333333,0.5913978494623656,0.21212121212121213,0.4851881720430108,0.4069,0.48455344827586205,0.07216494845360824,0.08196721311475409,0.05555555555555555,0.0196078431372549,0.35294117647058826,9.950000000000001,25.08,0.336734693877551,2019-12-17,0021900405,ORL,,4.0,3.0,1.0,,2.0,,1.0,1.0,,0.020833333333333332,0.3,,1.0,,,1.0,0.02857142857142857,,0.030303030303030304,,0.5,,,1.0,,,,,1.0,,,,,,,2019-20,2020,Regular Season
48:00,106.0,106.0,15.0,49.0,7.0,212.0,14.0,29.0,2.0,3.0,3.0,6.0,10.0,20.0,4.0,12.0,1.0,2.0,,,,,10.0,27.0,,1.0,1.0,4.0,28.0,61.0,11.0,29.0,17.0,106.0,2.0,6.0,,1.0,4.0,5.0,11.0,1.0,4.0,15.0,32.0,24.0,24.0,9.0,2.0,27.0,10.0,6.0,16.0,8.0,24.0,7.0,1.0,10.0,2.0,56.0,3.0,6.0,14.0,17.0,6.0,37.0,9.0,46.0,8.0,6.0,2.0,8.0,6.0,5.0,8.0,3.0,,16.0,2.0,,14.0,27.0,1.0,17.0,,2.0,2.0,19.0,,8.0,1.0,1.0,1.0,,1.0,1.0,,102.0,15.0,15.0,0.5714285714285714,0.5925925925925926,0.7272727272727273,0.3793103448275862,,0.25,0.3793103448275862,0.45901639344262296,0.3333333333333333,0.45454545454545453,0.49444444444444446,0.2857142857142857,0.43333333333333335,0.5353535353535354,0.2857142857142857,0.46875,0.32222222222222224,0.09836065573770492,0.1724137931034483,0.05,,0.5,1.0,0.6538461538461539,0.1935483870967742,0.7777777777777778,0.16666666666666666,0.7045454545454546,0.1836734693877551,0.26666666666666666,0.2222222222222222,0.17647058823529413,0.8571428571428571,0.5333333333333333,0.75,0.6923076923076923,1.0,106.0,1.0,12.735849056603774,14.433962264150944,12.339622641509434,13.849056603773585,0.32222222222222224,0.4827586206896552,0.5833333333333334,0.7142857142857143,0.2222222222222222,0.5,0.5263157894736842,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.022222222222222223,0.5,0.5,1.0,0.3,0.37037037037037035,0.37037037037037035,0.7,0.42857142857142855,0.6666666666666666,,,,0.14285714285714285,,,0.4,0.5,,,0.26666666666666666,0.25,0.6444444444444445,0.37037037037037035,0.5148066666666666,0.50425,0.52348,0.09090909090909091,0.11594202898550725,0.03333333333333333,0.03773584905660377,0.14150943396226415,7.354098360655738,25.975862068965515,0.14150943396226415,2019-12-19,0021900416,ATL,,2.0,4.0,2.0,,1.0,,,,,0.046511627906976744,0.4,,,,,4.0,,,,,,,,,,1.0,,0.5,,,,,,1.0,,2019-20,2020,Regular Season
48:00,94.0,94.0,31.0,32.0,10.0,188.0,19.0,29.0,4.0,6.0,4.0,9.0,6.0,17.0,2.0,10.0,3.0,5.0,1.0,2.0,1.0,3.0,9.0,24.0,1.0,2.0,3.0,9.0,27.0,56.0,12.0,29.0,17.0,107.0,4.0,6.0,2.0,4.0,19.0,5.0,15.0,4.0,12.0,31.0,24.0,30.0,24.0,12.0,6.0,23.0,9.0,4.0,12.0,8.0,20.0,6.0,2.0,10.0,1.0,48.0,4.0,8.0,12.0,13.0,1.0,26.0,12.0,38.0,13.0,9.0,4.0,7.0,2.0,5.0,7.0,2.0,1.0,14.0,,5.0,6.0,25.0,3.0,27.0,3.0,,3.0,22.0,3.0,8.0,1.0,4.0,3.0,1.0,4.0,3.0,,88.0,31.0,31.0,0.4444444444444444,0.5,0.6666666666666666,0.41379310344827586,0.5,0.3333333333333333,0.42857142857142855,0.48214285714285715,0.6666666666666666,0.3333333333333333,0.5294117647058824,0.7,0.4074074074074074,0.5645161290322581,0.7916666666666666,0.484375,0.3411764705882353,0.07142857142857142,0.13793103448275862,,,0.5,1.0,0.6842105263157895,0.27586206896551724,0.75,0.25,0.7142857142857143,0.26666666666666666,0.2,0.36363636363636365,0.21428571428571427,0.5,0.8,1.0,0.7777777777777778,0.7142857142857143,94.0,0.75,15.382978723404255,15.25531914893617,15.106382978723405,14.712765957446809,0.3411764705882353,0.6551724137931034,0.76,0.5263157894736842,0.2,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.2,0.2,0.5,0.058823529411764705,0.6,0.6,0.6666666666666666,0.2823529411764706,0.375,0.375,0.6666666666666666,0.6,0.6666666666666666,0.2,0.5,,0.2,0.5,1.0,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6823529411764706,0.391304347826087,0.5137363095238096,0.6207625,0.5118788461538462,0.0989010989010989,0.13114754098360656,0.03333333333333333,0.17757009345794392,0.2897196261682243,6.9053571428571425,26.56896551724138,0.32978723404255317,2019-12-21,0021900430,CHA,5.0,9.0,1.0,1.0,,1.0,,2.0,2.0,0.25,0.024390243902439025,0.16666666666666666,1.0,,,,4.0,,,,,0.5,,,2.0,,,1.0,0.25,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,99.0,24.0,17.0,14.0,198.0,12.0,19.0,2.0,3.0,1.0,1.0,14.0,36.0,2.0,10.0,1.0,6.0,1.0,2.0,,1.0,8.0,19.0,1.0,3.0,1.0,4.0,28.0,65.0,9.0,25.0,24.0,107.0,2.0,9.0,2.0,5.0,13.0,4.0,9.0,1.0,5.0,25.0,22.0,34.0,15.0,12.0,4.0,19.0,8.0,6.0,11.0,5.0,16.0,5.0,,4.0,1.0,37.0,5.0,13.0,17.0,23.0,4.0,44.0,18.0,62.0,8.0,4.0,4.0,10.0,,7.0,4.0,3.0,1.0,14.0,2.0,6.0,10.0,16.0,3.0,21.0,,1.0,1.0,27.0,1.0,11.0,,2.0,,2.0,3.0,2.0,1.0,94.0,21.0,22.0,0.39285714285714285,0.4230769230769231,0.5555555555555556,0.36,0.4,0.2,0.36,0.4307692307692308,0.2222222222222222,0.4444444444444444,0.46111111111111114,0.35714285714285715,0.39285714285714285,0.5194174757281553,0.40625,0.5681818181818182,0.2777777777777778,0.09230769230769231,0.05263157894736842,0.1388888888888889,,0.7142857142857143,1.0,0.8518518518518519,0.35135135135135137,0.7391304347826086,0.3125,0.8,0.33962264150943394,0.2857142857142857,0.45454545454545453,0.36363636363636365,0.7142857142857143,0.875,1.0,0.8125,0.5714285714285714,99.0,0.6666666666666666,14.151515151515152,14.93939393939394,13.525252525252526,14.515151515151516,0.2111111111111111,0.631578947368421,0.6666666666666666,0.3333333333333333,0.4,0.3888888888888889,0.45161290322580644,0.1111111111111111,0.2,0.2,0.5,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.625,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.5,,0.21428571428571427,0.3333333333333333,1.0,0.07142857142857142,1.0,0.07142857142857142,,0.2857142857142857,0.25,0.4888888888888889,0.42105263157894735,0.46388166666666664,0.4909227272727273,0.45681785714285716,0.11,0.14666666666666667,,0.12149532710280374,0.2336448598130841,7.921538461538461,25.732,0.24242424242424243,2019-12-23,0021900449,MIA,3.0,14.0,6.0,1.0,,,,3.0,1.0,0.125,0.02127659574468085,0.42857142857142855,,,,,,,,,,0.2,,,,,,,,,,1.0,,1.0,,,2019-20,2020,Regular Season
