Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,103,38.0,31.0,6,206,26,38,2.0,4.0,10.0,14.0,4,12,3.0,9.0,,3.0,,2.0,5.0,19,1.0,6.0,33,59,5,22,13,94,2.0,4.0,1.0,2.0,6.0,11.0,20.0,2.0,8.0,9.0,37.0,40,26,9,2.0,19,5.0,2.0,20,3,23,3.0,,16.0,2.0,2.0,49,,6,9,31,42,6,48,1.0,6.0,5.0,1.0,12,1.0,10.0,8.0,2.0,2.0,20,,6.0,6,26,,3.0,4.0,22,2.0,20,2.0,7,8.0,7.0,,1.0,8.0,7.0,88,37.0,38.0,0.6060606060606061,0.625,0.6,0.22727272727272727,0.25,0.22727272727272727,0.559322033898305,0.5,0.55,0.5,0.4,0.5,0.5224719101123596,0.5,0.5294117647058824,0.2716049382716049,0.03389830508474576,0.05263157894736842,,0.6,0.775,0.24,0.75,,0.7692307692307693,0.14285714285714285,0.36363636363636365,0.125,0.16666666666666666,,,0.8666666666666667,0.7333333333333333,0.7,0.7,1.0,0.025,103.0,0.875,12.941747572815533,15.019417475728156,12.766990291262136,14.048543689320388,0.4691358024691358,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.037037037037037035,,,,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.6,0.8,0.5,,0.2,0.5,0.7142857142857143,0.07142857142857142,,0.21428571428571427,0.7407407407407407,0.2631578947368421,0.525832098765432,0.58694,0.5500714285714285,0.09195402298850575,0.109375,0.06382978723404255,0.39361702127659576,5.738983050847458,25.963636363636365,0.36893203883495146,2019-12-02,0021900294,PHI,,2.0,,6.0,2.0,,,3.0,,,4.0,,0.5,,,0.3333333333333333,,,,1.0,1.0,2.0,,,,2.0,,,0.043478260869565216,,1.0,,,,,,,,1.0,0.045454545454545456,,0.3333333333333333,,,2019-20,2020,Regular Season,,,
48:00,98,98,16.0,31.0,13,196,10,23,3.0,6.0,2.0,3.0,7,24,3.0,5.0,5.0,6.0,,,9.0,25,2.0,4.0,20,52,14,31,14,96,4.0,8.0,2.0,1.0,12.0,2.0,9.0,1.0,4.0,4.0,11.0,16,24,36,4.0,25,9.0,11.0,8,12,20,7.0,5.0,4.0,3.0,1.0,52,4.0,9,13,19,37,13,50,1.0,3.0,3.0,,13,1.0,8.0,7.0,5.0,,20,2.0,4.0,10,24,,2.0,3.0,17,1.0,19,2.0,7,3.0,1.0,,2.0,3.0,2.0,84,11.0,16.0,0.4,0.4444444444444444,0.8571428571428571,0.45161290322580644,0.25,0.45161290322580644,0.38461538461538464,0.5,0.2222222222222222,0.4939759036144578,0.55,0.2692307692307692,0.521978021978022,0.5454545454545454,0.34375,0.37349397590361444,0.21153846153846154,0.21739130434782608,0.25,0.65,0.6551724137931034,0.28125,0.8666666666666667,0.25,0.7272727272727273,0.2708333333333333,0.15384615384615385,0.4117647058823529,,0.2,1.0,0.6,0.5,1.0,0.9285714285714286,,0.027777777777777776,98.0,0.6666666666666666,14.244897959183673,15.142857142857142,13.714285714285714,14.326530612244898,0.27710843373493976,0.43478260869565216,0.5555555555555556,0.4,0.2891566265060241,0.2916666666666667,0.3888888888888889,0.42857142857142855,0.060240963855421686,0.6,0.6,0.3333333333333333,0.07228915662650602,0.8333333333333334,0.8333333333333334,1.0,0.30120481927710846,0.36,0.375,0.7777777777777778,0.6,0.5,,0.2,0.23076923076923078,0.6666666666666666,,,0.3076923076923077,0.6506024096385542,0.36,0.4864626506024096,0.5308785714285714,0.40387307692307695,0.07954545454545454,0.12280701754385964,0.125,0.11458333333333333,6.140384615384615,25.69677419354839,0.16326530612244897,2019-12-04,0021900314,LAL,1.0,1.0,1.0,6.0,5.0,1.0,,3.0,,1.0,2.0,0.5,1.0,0.5,,0.25,,,,1.0,,3.0,,,,3.0,,,,,,,,,,,,,1.0,0.03225806451612903,0.04,,,,2019-20,2020,Regular Season,,,
48:00,101,99,26.0,35.0,7,200,20,28,3.0,6.0,4.0,9.0,5,15,1.0,3.0,8.0,11.0,2.0,4.0,11.0,23,,4.0,26,46,19,34,17,126,4.0,7.0,,2.0,10.0,6.0,13.0,2.0,8.0,6.0,24.0,30,22,51,4.0,23,11.0,3.0,15,17,32,9.0,8.0,15.0,,,81,1.0,9,21,11,35,10,45,5.0,8.0,4.0,4.0,15,3.0,9.0,7.0,6.0,1.0,22,2.0,7.0,10,25,,1.0,1.0,19,3.0,18,2.0,10,,,,,,,116,24.0,26.0,0.5769230769230769,0.625,0.8947368421052632,0.5588235294117647,0.25,0.5588235294117647,0.5652173913043478,0.5714285714285714,0.46153846153846156,0.68125,0.5714285714285714,0.42857142857142855,0.7159090909090909,0.625,0.5,0.425,0.06521739130434782,0.03571428571428571,0.13333333333333333,0.6818181818181818,0.8461538461538461,0.45,0.875,0.07142857142857142,0.8648648648648649,0.29411764705882354,0.875,0.2,,0.09090909090909091,,1.0,0.8571428571428571,0.6666666666666666,0.8571428571428571,1.0,0.16129032258064516,100.0,,15.306930693069306,13.474747474747474,15.069306930693068,12.95959595959596,0.35,0.7142857142857143,0.7407407407407407,0.75,0.1875,0.3333333333333333,0.38461538461538464,,0.0375,0.3333333333333333,0.3333333333333333,,0.1375,0.7272727272727273,0.7272727272727273,1.0,0.2875,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.8571428571428571,0.5,0.3333333333333333,,0.42857142857142855,0.4444444444444444,0.19047619047619047,0.5,0.19047619047619047,0.775,0.4782608695652174,0.5222749999999999,0.5853428571428572,0.5339642857142858,0.11363636363636363,0.18518518518518517,0.07936507936507936,0.19047619047619047,5.326086956521739,24.720588235294116,0.25742574257425743,2019-12-07,0021900334,MEM,,,,6.0,3.0,1.0,,1.0,,1.0,3.0,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,100,101,37.0,17.0,7,201,16,29,3.0,3.0,5.0,9.0,11,26,1.0,3.0,1.0,10.0,,4.0,7.0,21,2.0,5.0,28,58,8,31,10,90,3.0,4.0,4.0,,6.0,7.0,20.0,2.0,9.0,9.0,29.0,24,32,21,6.0,21,7.0,7.0,12,7,19,6.0,1.0,9.0,3.0,,45,2.0,7,18,22,41,9,50,1.0,7.0,3.0,4.0,9,2.0,4.0,6.0,5.0,,15,1.0,7.0,10,16,1.0,,,20,,12,2.0,5,,,,,,,84,29.0,37.0,0.42857142857142855,0.48,0.875,0.25806451612903225,0.2222222222222222,0.25806451612903225,0.4827586206896552,0.75,0.35,0.449438202247191,0.375,0.3448275862068966,0.4787234042553192,0.375,0.4393939393939394,0.34831460674157305,0.1206896551724138,0.06896551724137931,0.19230769230769232,0.6,0.9166666666666666,0.23333333333333334,1.0,0.08695652173913043,0.9523809523809523,0.16981132075471697,0.23076923076923078,0.26666666666666666,,0.14285714285714285,,1.0,1.0,0.8,1.0,1.0,0.021739130434782608,100.5,,15.06,13.603960396039604,14.62,13.504950495049505,0.3258426966292135,0.5517241379310345,0.5925925925925926,0.5625,0.29213483146067415,0.4230769230769231,0.5238095238095238,0.2727272727272727,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.11235955056179775,0.1,0.1,1.0,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.375,1.0,,0.25,0.3103448275862069,0.5555555555555556,0.13793103448275862,,0.1724137931034483,0.6741573033707865,0.3333333333333333,0.4982719101123596,0.5626,0.47996034482758626,0.05434782608695652,0.08196721311475409,0.06666666666666667,0.32222222222222224,5.6482758620689655,25.051612903225806,0.37,2019-12-09,0021900350,OKC,,2.0,,3.0,1.0,1.0,,1.0,,,1.0,,1.0,,,0.4,2.0,,,,,2.0,,,,2.0,,0.25,,,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,98,98,25.0,31.0,9,196,16,24,5.0,6.0,4.0,7.0,9,14,6.0,10.0,7.0,13.0,,1.0,9.0,22,2.0,5.0,31,48,16,35,17,127,6.0,7.0,2.0,2.0,17.0,11.0,14.0,4.0,6.0,5.0,39.0,22,40,36,8.0,22,9.0,3.0,11,12,23,6.0,6.0,8.0,2.0,1.0,58,4.0,7,20,15,36,11,47,1.0,4.0,,4.0,9,3.0,4.0,7.0,5.0,,16,,5.0,11,22,,1.0,,19,1.0,22,2.0,9,7.0,5.0,,2.0,7.0,6.0,110,39.0,25.0,0.3548387096774194,0.4074074074074074,0.75,0.45714285714285713,0.6666666666666666,0.45714285714285713,0.6458333333333334,0.8571428571428571,0.7857142857142857,0.6626506024096386,0.8333333333333334,0.85,0.6827956989247311,0.7727272727272727,0.8478260869565217,0.42168674698795183,0.0625,0.08333333333333333,0.07142857142857142,0.5625,0.625,0.4117647058823529,0.8,0.21052631578947367,0.7142857142857143,0.3055555555555556,0.5,0.6,,0.15384615384615385,0.3333333333333333,0.6428571428571429,0.42857142857142855,1.0,0.8,,0.030303030303030304,98.0,0.8571428571428571,15.806122448979592,13.581632653061224,15.581632653061224,13.122448979591837,0.2891566265060241,0.6666666666666666,0.7272727272727273,0.5,0.1686746987951807,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.12048192771084337,0.6,0.6,0.16666666666666666,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2,0.2222222222222222,0.35,0.5714285714285714,0.05,,0.25,0.7108433734939759,0.4090909090909091,0.5362283132530121,0.60886,0.5426925,0.1,0.16363636363636364,0.13385826771653545,0.30708661417322836,6.9624999999999995,24.591428571428573,0.25510204081632654,2019-12-11,0021900362,MIN,1.0,4.0,1.0,12.0,1.0,3.0,,1.0,,,3.0,0.5,0.5,0.5,1.0,0.8,,,,,,3.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,97,97,49.0,13.0,8,194,18,30,5.0,5.0,7.0,15.0,3,10,,1.0,8.0,14.0,3.0,7.0,8.0,24,2.0,11.0,21,41,16,38,24,114,5.0,7.0,2.0,,13.0,9.0,24.0,8.0,18.0,12.0,54.0,16,26,42,10.0,23,8.0,7.0,8,14,22,6.0,8.0,7.0,1.0,,58,2.0,6,16,19,38,9,47,3.0,5.0,4.0,1.0,9,2.0,6.0,4.0,3.0,,13,,5.0,11,20,1.0,2.0,1.0,26,3.0,31,1.0,9,2.0,1.0,,1.0,3.0,2.0,101,52.0,48.0,0.38095238095238093,0.5,0.875,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5121951219512195,0.7142857142857143,0.375,0.569620253164557,0.7222222222222222,0.5,0.6075268817204301,0.7222222222222222,0.5510204081632653,0.4810126582278481,0.17073170731707318,0.16666666666666666,0.2,0.6923076923076923,0.6333333333333333,0.3,0.8,0.09523809523809523,0.7,0.1951219512195122,0.25,0.42857142857142855,,0.13333333333333333,,0.6,0.5555555555555556,0.7272727272727273,0.9333333333333333,0.4,0.08823529411764706,97.0,0.6666666666666666,14.618556701030927,15.072164948453608,14.288659793814434,14.412371134020619,0.379746835443038,0.6,0.72,0.3888888888888889,0.12658227848101267,0.3,0.375,0.3333333333333333,0.012658227848101266,,,,0.17721518987341772,0.5714285714285714,0.5714285714285714,1.0,0.3037974683544304,0.3333333333333333,0.3333333333333333,0.75,0.5555555555555556,1.0,,0.2222222222222222,0.35714285714285715,0.4666666666666667,0.16666666666666666,0.42857142857142855,0.2619047619047619,0.8607594936708861,0.34782608695652173,0.5293211538461539,0.50115,0.5121329268292683,0.11494252873563218,0.1836734693877551,0.11403508771929824,0.47368421052631576,3.6439024390243904,25.573684210526313,0.5051546391752577,2019-12-13,0021900379,GSW,1.0,5.0,1.0,6.0,3.0,,,2.0,,,,0.5,0.75,0.5,1.0,0.45454545454545453,,1.0,,1.0,1.0,6.0,1.0,1.0,,5.0,0.25,,0.02631578947368421,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,1.0,,
48:00,97,98,23.0,33.0,10,195,15,28,2.0,4.0,4.0,5.0,12,24,,2.0,4.0,12.0,1.0,3.0,11.0,24,,4.0,27,54,15,36,10,109,4.0,8.0,1.0,1.0,9.0,8.0,12.0,3.0,7.0,5.0,30.0,28,26,39,6.0,23,11.0,5.0,14,13,27,10.0,3.0,9.0,5.0,,67,3.0,9,26,21,49,12,61,,3.0,2.0,1.0,6,1.0,2.0,8.0,4.0,3.0,14,1.0,4.0,7,16,1.0,2.0,,18,,16,2.0,5,2.0,1.0,,1.0,3.0,3.0,100,26.0,21.0,0.5185185185185185,0.5833333333333334,0.8666666666666667,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6666666666666666,0.55,0.4444444444444444,0.6578947368421053,0.5572916666666666,0.4090909090909091,0.6818181818181818,0.4,0.09259259259259259,0.07142857142857142,0.125,0.42857142857142855,0.9130434782608695,0.3333333333333333,0.9285714285714286,0.15,0.9215686274509803,0.2553191489361702,0.23076923076923078,0.5,,0.16666666666666666,0.125,0.5,0.875,1.0,0.9615384615384616,0.5,,97.5,1.0,15.29896907216495,14.244897959183673,14.649484536082474,13.959183673469388,0.3111111111111111,0.5357142857142857,0.5769230769230769,0.6,0.26666666666666666,0.5,0.5714285714285714,0.4166666666666667,0.022222222222222223,,,,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.26666666666666666,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.4444444444444444,0.5,,,0.2631578947368421,0.8,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.7111111111111111,0.4782608695652174,0.4901685393258427,0.49755714285714286,0.47174444444444447,0.053763440860215055,0.08771929824561403,0.08256880733944955,0.27522935779816515,5.635185185185185,25.369444444444444,0.23711340206185566,2019-12-17,0021900405,ORL,,2.0,,6.0,2.0,1.0,,2.0,,1.0,1.0,,1.0,,,0.5,1.0,,1.0,2.0,,3.0,1.0,1.0,,1.0,,0.1111111111111111,,1.0,,,1.0,,1.0,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,106,106,49.0,15.0,12,212,22,29,3.0,5.0,7.0,8.0,10,25,1.0,5.0,,5.0,,4.0,6.0,19,1.0,8.0,33,59,6,24,27,111,6.0,9.0,1.0,2.0,14.0,14.0,24.0,4.0,12.0,15.0,55.0,28,38,12,6.0,19,6.0,1.0,14,4,18,4.0,,11.0,3.0,,40,4.0,9,15,25,41,13,54,8.0,8.0,5.0,3.0,8,,6.0,11.0,2.0,4.0,19,1.0,9.0,9,17,,2.0,2.0,27,1.0,38,3.0,14,6.0,5.0,,1.0,6.0,5.0,97,55.0,47.0,0.42424242424242425,0.4666666666666667,0.6666666666666666,0.25,0.3333333333333333,0.25,0.559322033898305,0.6666666666666666,0.5833333333333334,0.5060240963855421,0.6,0.5555555555555556,0.55,0.5833333333333334,0.5851063829787234,0.2891566265060241,0.01694915254237288,0.034482758620689655,,0.42105263157894735,0.8064516129032258,0.34615384615384615,0.8333333333333334,0.2222222222222222,0.8163265306122449,0.29545454545454547,0.14285714285714285,0.4666666666666667,0.25,0.3076923076923077,,0.7333333333333333,0.7777777777777778,1.0,0.8235294117647058,1.0,0.18604651162790697,106.0,0.8333333333333334,14.433962264150944,12.735849056603774,13.849056603773585,12.339622641509434,0.3493975903614458,0.7586206896551724,0.7857142857142857,0.5,0.30120481927710846,0.4,0.4,0.3,0.060240963855421686,0.2,0.2,,0.060240963855421686,,,,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5,0.6,,0.1,0.2222222222222222,0.875,0.1111111111111111,,0.2222222222222222,0.6385542168674698,0.3157894736842105,0.5294102409638554,0.4827857142857143,0.5158388888888888,0.14893617021276595,0.2,0.12612612612612611,0.4954954954954955,5.411864406779661,25.379166666666666,0.46226415094339623,2019-12-19,0021900416,ATL,,4.0,,6.0,1.0,1.0,,1.0,,1.0,,,1.0,,,0.5,,,1.0,1.0,,6.0,,,,4.0,,,,,,1.0,,,1.0,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,94,94,32.0,31.0,8,188,15,25,5.0,7.0,2.0,5.0,3,8,4.0,8.0,9.0,16.0,3.0,4.0,8.0,18,1.0,3.0,22,41,17,34,19,114,5.0,8.0,1.0,3.0,13.0,5.0,12.0,4.0,7.0,11.0,33.0,22,22,48,6.0,17,8.0,4.0,11,16,27,7.0,9.0,10.0,,1.0,70,4.0,6,12,21,36,10,46,1.0,7.0,5.0,2.0,13,,9.0,8.0,4.0,1.0,21,,8.0,9,27,3.0,,3.0,25,3.0,20,2.0,6,4.0,4.0,,,4.0,4.0,101,33.0,32.0,0.5,0.5789473684210527,0.9411764705882353,0.5,0.5714285714285714,0.5151515151515151,0.5365853658536586,0.625,0.4166666666666667,0.6333333333333333,0.5555555555555556,0.5789473684210527,0.6746987951807228,0.6,0.66,0.4533333333333333,0.0975609756097561,0.12,0.125,0.6190476190476191,0.7241379310344828,0.3157894736842105,0.75,0.25,0.7333333333333333,0.2857142857142857,0.5,0.2,,0.2222222222222222,0.2857142857142857,0.8,0.6363636363636364,0.75,0.7857142857142857,0.5,0.03225806451612903,94.0,1.0,15.25531914893617,15.382978723404255,14.712765957446809,15.106382978723405,0.3333333333333333,0.6,0.6818181818181818,0.6666666666666666,0.10666666666666667,0.375,0.42857142857142855,,0.10666666666666667,0.5,0.5,0.25,0.21333333333333335,0.5625,0.5625,1.0,0.24,0.4444444444444444,0.4444444444444444,0.875,0.7777777777777778,0.7142857142857143,0.4,0.1111111111111111,0.2631578947368421,0.4,0.21052631578947367,0.75,0.15789473684210525,0.7866666666666666,0.47058823529411764,0.5279804054054054,0.57274,0.47659722222222217,0.0759493670886076,0.13333333333333333,0.11403508771929824,0.2894736842105263,5.909756097560976,25.25294117647059,0.3404255319148936,2019-12-21,0021900430,CHA,,1.0,,3.0,3.0,,,1.0,,,2.0,,1.0,,,0.3333333333333333,,,,2.0,,4.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,99,99,17.0,24.0,10,198,15,22,5.0,5.0,4.0,4.0,11,27,1.0,5.0,4.0,11.0,,2.0,8.0,25,2.0,2.0,27,54,12,36,14,104,6.0,8.0,2.0,,12.0,10.0,12.0,,4.0,1.0,21.0,22,32,18,12.0,24,8.0,2.0,11,6,17,2.0,4.0,7.0,4.0,,40,6.0,4,11,24,36,10,46,1.0,10.0,7.0,3.0,8,2.0,4.0,4.0,4.0,,12,,2.0,11,21,,1.0,1.0,16,3.0,18,2.0,10,6.0,1.0,,5.0,6.0,2.0,92,21.0,17.0,0.4074074074074074,0.5238095238095238,0.5,0.3333333333333333,,0.34285714285714286,0.5,0.75,0.8333333333333334,0.5,0.6,0.625,0.5306122448979592,0.6,0.65625,0.4,0.037037037037037035,,0.07407407407407407,0.6666666666666666,0.6486486486486487,0.14814814814814814,0.6875,0.2608695652173913,0.660377358490566,0.2,0.2857142857142857,0.125,,0.1875,0.42857142857142855,0.7142857142857143,0.5454545454545454,0.875,0.6363636363636364,0.8,0.02127659574468085,99.0,0.3333333333333333,14.93939393939394,14.151515151515152,14.515151515151516,13.525252525252526,0.24444444444444444,0.6818181818181818,0.6818181818181818,0.4666666666666667,0.3,0.4074074074074074,0.44,0.36363636363636365,0.05555555555555555,0.2,0.2,,0.12222222222222222,0.36363636363636365,0.4,1.0,0.2777777777777778,0.32,0.32,0.25,0.5,1.0,,0.2,0.25,1.0,0.125,,0.125,0.6444444444444445,0.3333333333333333,0.47601179775280894,0.44642,0.46764375,0.10204081632653061,0.16129032258064516,0.11538461538461539,0.20192307692307693,6.0888888888888895,26.24722222222222,0.1717171717171717,2019-12-23,0021900449,MIA,,,,18.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,0.027777777777777776,,0.09090909090909091,,,2019-20,2020,Regular Season,,,
48:00,93,94,13.0,24.0,8,187,17,22,4.0,4.0,1.0,1.0,14,22,1.0,1.0,2.0,7.0,1.0,2.0,12.0,29,2.0,4.0,32,45,14,36,15,121,5.0,5.0,2.0,,13.0,4.0,4.0,2.0,6.0,8.0,22.0,26,38,27,6.0,28,12.0,1.0,13,9,22,7.0,2.0,10.0,3.0,,53,3.0,5,12,19,34,8,42,1.0,3.0,3.0,,4,1.0,2.0,7.0,2.0,2.0,11,1.0,1.0,9,18,1.0,1.0,1.0,21,3.0,22,1.0,8,1.0,,,1.0,1.0,1.0,108,17.0,10.0,0.40625,0.4482758620689655,0.6428571428571429,0.3888888888888889,0.3333333333333333,0.4,0.7111111111111111,1.0,1.0,0.654320987654321,0.9285714285714286,0.7,0.657608695652174,0.9285714285714286,0.7333333333333333,0.4444444444444444,0.022222222222222223,,0.045454545454545456,0.36363636363636365,0.7037037037037037,0.38461538461538464,0.7058823529411765,0.14285714285714285,0.7045454545454546,0.23529411764705882,0.4,0.375,,0.1875,,0.7142857142857143,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,0.030303030303030304,93.5,1.0,16.311827956989248,14.5,15.935483870967742,14.24468085106383,0.2716049382716049,0.7727272727272727,0.7727272727272727,0.5882352941176471,0.2716049382716049,0.6363636363636364,0.6666666666666666,0.21428571428571427,0.012345679012345678,1.0,1.0,,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.35802469135802467,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.5714285714285714,1.0,,0.2857142857142857,0.1,1.0,0.2,0.5,0.4,0.7160493827160493,0.42857142857142855,0.49913937500000005,0.5694600000000001,0.47905,0.09090909090909091,0.15384615384615385,0.10743801652892562,0.18181818181818182,5.957777777777778,25.480555555555554,0.13978494623655913,2019-12-26,0021900465,POR,1.0,1.0,1.0,15.0,3.0,,,,,,1.0,0.5,1.0,0.5,1.0,0.25,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
