Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg2aBlocked,LongMidRangeAssists,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedShortMidRange,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,BlockedLongMidRange,OffensiveGoaltends,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,94,94,17,27,10,188,15,23,2.0,2.0,1.0,2.0,3,12,2.0,8,5.0,11,,,2.0,3.0,10,29,,5.0,20,43,15,40,12,97,3.0,5,1.0,2.0,2.0,11.0,2.0,4,2.0,8,2.0,12,18,22,36,9.0,2.0,29,10,9,12,21,7,5.0,6,1.0,54,4.0,7,18,15,2.0,35,11,46,7,4.0,3.0,8,1.0,3,9,,1.0,17,5.0,10,20,1.0,14,1.0,2.0,,12,,,2,1.0,2.0,,2.0,,86,12,17,2.0,1.0,0.45,0.47368421052631576,0.8,0.375,0.5,0.25,0.375,0.46511627906976744,0.6,0.5,0.5120481927710844,0.6428571428571429,0.4166666666666667,0.5511363636363636,0.6875,0.46153846153846156,0.4819277108433735,0.47058823529411764,1.0,0.7142857142857143,0.30434782608695654,0.8181818181818182,0.16666666666666666,0.7674418604651163,0.23404255319148937,0.25,0.4444444444444444,0.16666666666666666,0.2222222222222222,0.6,0.7,0.8333333333333334,0.7857142857142857,0.875,94.0,,15.819148936170214,14.819148936170214,15.127659574468085,14.436170212765957,0.27710843373493976,0.6521739130434783,0.7142857142857143,0.4,0.14457831325301204,0.25,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.25,0.25,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.3493975903614458,0.3448275862068966,0.35714285714285715,0.7,0.2857142857142857,1.0,,,0.16666666666666666,0.5,0.25,0.6666666666666666,0.4166666666666667,,0.7590361445783133,0.3448275862068966,0.5288795180722892,0.5396,0.49759166666666665,0.04597701149425287,0.044444444444444446,0.1134020618556701,0.12371134020618557,6.225581395348837,26.017500000000002,0.18085106382978725,2019-12-29,0021900486,OKC,1.0,2.0,5.0,2.0,,2.0,2.0,5.0,4.0,,2.0,2.0,1.0,0.11627906976744186,0.08695652173913043,0.25,,,,0.04878048780487805,1.0,0.2857142857142857,0.5,0.047619047619047616,1.0,,,1.0,0.025,,0.034482758620689655,1.0,,,,,,1.0,,,,,2019-20,2020,Regular Season,
48:00,95,95,17,27,9,190,19,28,2.0,3.0,4.0,6.0,2,12,2.0,5,7.0,14,2.0,4.0,,1.0,10,25,2.0,5.0,23,45,17,39,20,117,2.0,4,3.0,7.0,1.0,14.0,4.0,7,2.0,6,9.0,23,30,16,42,9.0,2.0,25,10,15,14,29,7,7.0,13,2.0,72,8.0,4,19,16,1.0,36,12,48,5,4.0,1.0,5,3.0,3,7,,2.0,12,1.0,7,15,1.0,19,,1.0,,25,3.0,,13,1.0,3.0,3.0,7.0,3.0,103,23,17,2.0,1.0,0.6521739130434783,0.6818181818181818,0.8235294117647058,0.4358974358974359,0.42857142857142855,0.3333333333333333,0.4358974358974359,0.5111111111111111,0.5,0.5714285714285714,0.5773809523809523,0.5909090909090909,0.5384615384615384,0.6157894736842106,0.5833333333333334,0.6764705882352942,0.4642857142857143,0.4166666666666667,1.0,0.7272727272727273,0.18181818181818182,0.7307692307692307,0.36363636363636365,0.7291666666666666,0.2727272727272727,0.2222222222222222,0.1,0.3333333333333333,0.3333333333333333,0.5,0.8888888888888888,0.8,0.6470588235294118,0.8888888888888888,95.0,0.42857142857142855,14.74736842105263,15.56842105263158,13.905263157894737,15.063157894736841,0.3333333333333333,0.6785714285714286,0.7916666666666666,0.6842105263157895,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.05952380952380952,0.4,0.4,0.16666666666666666,0.5,0.5,1.0,0.2976190476190476,0.4,0.4,0.7,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.5,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.38461538461538464,0.4,0.7976190476190477,0.4,0.542289880952381,0.5416,0.5669500000000001,0.13829787234042554,0.23636363636363636,0.11965811965811966,0.19658119658119658,4.9688888888888885,25.607692307692307,0.17894736842105263,2019-12-31,0021900500,CLE,1.0,3.0,4.0,,,1.0,,2.0,,,,,,0.08888888888888889,0.14285714285714285,,,,0.42857142857142855,0.025,,0.2727272727272727,0.3333333333333333,,,,1.0,,,,,1.0,4.0,3.0,,1.0,,,,,1.0,,2019-20,2020,Regular Season,
48:00,89,88,18,8,13,177,15,29,4.0,10.0,2.0,6.0,6,11,1.0,7,5.0,18,,1.0,1.0,7.0,1,24,,2.0,22,47,6,42,14,76,6.0,13,,1.0,4.0,16.0,4.0,12,1.0,9,1.0,12,28,16,18,,6.0,24,1,14,6,20,1,5.0,8,5.0,46,9.0,9,16,17,4.0,37,18,55,4,3.0,1.0,6,1.0,4,5,,1.0,11,3.0,6,12,,13,2.0,,,17,,1.0,4,1.0,6.0,5.0,6.0,4.0,60,12,18,,1.0,0.6363636363636364,0.7368421052631579,1.0,0.14285714285714285,,0.1111111111111111,0.14285714285714285,0.46808510638297873,0.46153846153846156,0.3333333333333333,0.34831460674157305,0.42857142857142855,0.2619047619047619,0.3958333333333333,0.5,0.2727272727272727,0.47191011235955055,0.5454545454545454,1.0,0.7391304347826086,0.36,0.6956521739130435,0.25,0.717391304347826,0.29508196721311475,0.42857142857142855,0.4,0.16666666666666666,0.30434782608695654,0.5555555555555556,0.7142857142857143,1.0,0.625,0.8571428571428571,88.5,0.6666666666666666,16.337078651685392,16.204545454545453,15.640449438202246,15.375,0.3258426966292135,0.5172413793103449,0.6,0.5333333333333333,0.12359550561797752,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.07865168539325842,0.14285714285714285,0.14285714285714285,0.20224719101123595,0.2777777777777778,0.2777777777777778,1.0,0.2696629213483146,0.041666666666666664,0.041666666666666664,1.0,0.7142857142857143,0.4,0.07142857142857142,,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.09523809523809523,,0.797752808988764,0.041666666666666664,0.5270404494382022,0.5448722222222222,0.5074190476190475,0.06315789473684211,0.0784313725490196,0.21052631578947367,0.15789473684210525,5.223404255319149,24.764285714285712,0.20224719101123595,2020-01-02,0021900510,MIA,,,4.0,1.0,,4.0,,2.0,2.0,,,2.0,1.0,0.0851063829787234,0.13793103448275862,,,,0.15384615384615385,0.07017543859649122,1.0,,,0.045454545454545456,,,2.0,,,,,,,,0.25,,,,,,,,2019-20,2020,Regular Season,
48:00,100,98,37,48,13,198,20,37,5.0,10.0,8.0,15.0,8,23,3.0,5,3.0,9,,1.0,2.0,5.0,10,23,5.0,7.0,31,65,13,32,20,121,6.0,11,2.0,3.0,2.0,20.0,11.0,25,7.0,12,6.0,49,26,36,24,15.0,10.0,23,10,13,8,21,5,3.0,9,3.0,50,5.0,10,19,11,2.0,32,16,48,10,7.0,3.0,4,,3,4,,1.0,8,2.0,7,25,1.0,24,1.0,1.0,1.0,28,4.0,2.0,13,2.0,4.0,4.0,4.0,4.0,101,49,37,7.0,2.0,0.41935483870967744,0.5,0.6153846153846154,0.40625,0.6666666666666666,0.5833333333333334,0.40625,0.47692307692307695,0.5454545454545454,0.44,0.520618556701031,0.6428571428571429,0.581081081081081,0.5509259259259259,0.625,0.5975609756097561,0.32989690721649484,0.5,0.6666666666666666,0.8461538461538461,0.3125,0.8636363636363636,0.2777777777777778,0.8571428571428571,0.3,0.4,0.26666666666666666,,0.08333333333333333,0.9,,1.0,0.8666666666666667,0.8571428571428571,99.0,1.0,15.26,13.816326530612244,14.75,13.561224489795919,0.38144329896907214,0.5405405405405406,0.6451612903225806,0.45,0.23711340206185566,0.34782608695652173,0.42105263157894735,0.375,0.05154639175257732,0.6,0.6,0.09278350515463918,0.3333333333333333,0.3333333333333333,1.0,0.23711340206185566,0.43478260869565216,0.45454545454545453,0.5,0.7142857142857143,0.5,0.07142857142857142,,0.40540540540540543,0.5333333333333333,0.13513513513513514,0.4,0.1891891891891892,0.7142857142857143,0.711340206185567,0.43478260869565216,0.521109793814433,0.5164222222222222,0.5048162162162162,0.12264150943396226,0.17567567567567569,0.1652892561983471,0.4049586776859504,5.453846153846154,25.09375,0.37,2020-01-04,0021900524,BKN,2.0,2.0,10.0,1.0,1.0,3.0,,1.0,,,1.0,,,0.15384615384615385,0.16216216216216217,0.17391304347826086,,0.25,0.6666666666666666,0.07317073170731707,0.3333333333333333,0.14285714285714285,1.0,,1.0,,,1.0,0.03125,,0.043478260869565216,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,95,95,9,35,18,190,16,41,5.0,11.0,2.0,4.0,3,12,1.0,1,4.0,11,,1.0,,1.0,11,31,1.0,3.0,20,54,15,42,14,99,5.0,12,2.0,5.0,2.0,18.0,2.0,4,1.0,4,3.0,10,18,22,36,9.0,6.0,30,11,9,12,21,8,4.0,8,,54,11.0,10,19,21,1.0,41,21,62,5,2.0,3.0,6,2.0,5,7,1.0,2.0,13,2.0,7,21,,15,,1.0,,19,1.0,2.0,7,2.0,6.0,5.0,7.0,4.0,81,10,9,1.0,2.0,0.45,0.5294117647058824,0.8,0.35714285714285715,0.4,0.25,0.36585365853658536,0.37037037037037035,0.4166666666666667,0.5,0.4427083333333333,0.47058823529411764,0.4375,0.46634615384615385,0.47368421052631576,0.5,0.4375,0.46153846153846156,0.5,0.7777777777777778,0.29411764705882354,0.9047619047619048,0.44,0.8333333333333334,0.3559322033898305,0.36,0.1111111111111111,,0.3888888888888889,0.5714285714285714,1.0,1.0,0.8333333333333334,1.0,95.0,0.5714285714285714,15.305263157894737,15.010526315789473,14.16842105263158,14.578947368421053,0.4270833333333333,0.3902439024390244,0.5,0.5,0.125,0.25,0.3,,0.010416666666666666,1.0,1.0,0.11458333333333333,0.36363636363636365,0.36363636363636365,1.0,0.3229166666666667,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.6470588235294118,0.45454545454545453,0.058823529411764705,,0.5,0.5,0.125,,0.375,0.3333333333333333,0.8645833333333334,0.36666666666666664,0.5437915789473684,0.55913,0.6099142857142857,0.06862745098039216,0.11666666666666667,0.18181818181818182,0.10101010101010101,3.7666666666666666,26.76904761904762,0.09473684210526316,2020-01-07,0021900549,POR,2.0,4.0,11.0,1.0,,5.0,,1.0,2.0,,1.0,,1.0,0.2037037037037037,0.21951219512195122,0.16666666666666666,,,0.5714285714285714,0.10416666666666667,1.0,0.23529411764705882,0.5,,,,1.0,,,,,1.0,1.0,1.0,0.2,,1.0,,,,,,2019-20,2020,Regular Season,
53:00,98,99,21,27,15,197,20,38,5.0,10.0,5.0,10.0,5,9,3.0,11,3.0,5,1.0,1.0,,1.0,11,31,1.0,6.0,28,58,14,36,14,112,7.0,13,1.0,2.0,,17.0,6.0,13,1.0,7,7.0,22,40,16,42,,8.0,31,11,20,14,34,11,3.0,12,5.0,82,6.0,10,13,15,4.0,32,16,48,7,3.0,4.0,6,1.0,1,7,,2.0,13,2.0,10,23,2.0,21,1.0,,2.0,20,2.0,1.0,6,3.0,4.0,1.0,5.0,3.0,95,22,21,4.0,3.0,0.7142857142857143,0.8333333333333334,1.0,0.3888888888888889,0.5,0.14285714285714285,0.3888888888888889,0.4827586206896552,0.5384615384615384,0.46153846153846156,0.5212765957446809,0.5666666666666667,0.375,0.5441176470588235,0.53125,0.44,0.3829787234042553,0.46153846153846156,0.8,0.6,0.3333333333333333,0.6842105263157895,0.2857142857142857,0.6363636363636364,0.3137254901960784,0.3888888888888889,0.25,0.25,0.2631578947368421,0.5294117647058824,0.7142857142857143,1.0,0.6923076923076923,0.6666666666666666,89.20754716981132,0.6,16.163265306122447,16.12121212121212,15.520408163265307,15.454545454545455,0.40425531914893614,0.5263157894736842,0.5714285714285714,0.6,0.09574468085106383,0.5555555555555556,0.7142857142857143,1.0,0.11702127659574468,0.2727272727272727,0.2727272727272727,0.05319148936170213,0.6,0.6,1.0,0.32978723404255317,0.3548387096774194,0.36666666666666664,1.0,0.6666666666666666,0.5,0.06666666666666667,1.0,0.5,0.5,0.05,,0.3,0.16666666666666666,0.7872340425531915,0.3548387096774194,0.5065228723404255,0.48554,0.494855,0.0707070707070707,0.0967741935483871,0.15178571428571427,0.19642857142857142,6.091379310344828,25.75277777777778,0.21428571428571427,2020-01-08,0021900555,CHA,,1.0,5.0,3.0,,3.0,1.0,5.0,,,,1.0,3.0,0.08620689655172414,0.07894736842105263,0.2222222222222222,,,0.5,0.06666666666666667,1.0,0.06666666666666667,,0.02702702702702703,1.0,,,,0.027777777777777776,,0.03225806451612903,,1.0,1.0,,1.0,,,,1.0,,,2019-20,2020,Regular Season,
48:00,99,99,9,21,9,198,11,21,2.0,4.0,1.0,3.0,7,15,4.0,12,6.0,13,,1.0,,,11,35,2.0,6.0,22,48,17,48,9,104,3.0,6,,2.0,1.0,7.0,1.0,3,2.0,6,1.0,9,30,14,45,6.0,4.0,35,11,15,15,30,9,6.0,8,3.0,75,3.0,8,20,19,2.0,41,11,52,7,6.0,1.0,6,,4,6,1.0,,12,1.0,16,23,,11,1.0,1.0,1.0,11,1.0,2.0,5,,3.0,2.0,3.0,2.0,97,9,9,1.0,,0.6818181818181818,0.75,0.8823529411764706,0.3541666666666667,,0.3333333333333333,0.3541666666666667,0.4583333333333333,0.5,0.3333333333333333,0.4947916666666667,0.375,0.4444444444444444,0.51,0.3888888888888889,0.45,0.5,0.5,0.6666666666666666,0.7916666666666666,0.3076923076923077,0.8333333333333334,0.10344827586206896,0.8125,0.2,0.4,0.375,0.125,0.09090909090909091,0.75,1.0,0.5714285714285714,0.8823529411764706,0.7142857142857143,99.0,0.6666666666666666,14.393939393939394,14.696969696969697,14.1010101010101,14.141414141414142,0.21875,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.15625,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.125,0.3333333333333333,0.3333333333333333,0.13541666666666666,0.46153846153846156,0.5,1.0,0.3645833333333333,0.3142857142857143,0.3235294117647059,0.8181818181818182,0.5,0.5,0.125,,0.3333333333333333,0.3333333333333333,,,0.6666666666666666,0.3333333333333333,0.71875,0.3142857142857143,0.5129166666666667,0.460675,0.3864388888888889,0.05,0.09615384615384616,0.0673076923076923,0.08653846153846154,7.233333333333333,25.947916666666668,0.09090909090909091,2020-01-12,0021900587,SAS,,1.0,3.0,4.0,,4.0,1.0,2.0,2.0,,3.0,,1.0,0.0625,0.14285714285714285,,,,0.14285714285714285,0.0784313725490196,1.0,0.125,,,2.0,,,1.0,0.041666666666666664,0.07692307692307693,0.02857142857142857,,,,,,,,,1.0,,,2019-20,2020,Regular Season,
48:00,102,102,29,36,7,204,24,29,3.0,4.0,7.0,10.0,7,17,6.0,12,1.0,5,,1.0,,,14,22,4.0,6.0,37,58,15,27,11,130,3.0,4,2.0,3.0,1.0,13.0,10.0,17,4.0,6,4.0,36,40,34,39,6.0,4.0,22,14,20,13,33,12,1.0,15,2.0,79,,7,18,14,,32,7,39,13,9.0,4.0,14,2.0,4,5,,,19,7.0,9,23,1.0,17,1.0,,,15,3.0,,5,2.0,1.0,,1.0,1.0,117,36,29,3.0,2.0,0.5405405405405406,0.5714285714285714,0.8666666666666667,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6379310344827587,0.75,0.5882352941176471,0.7,0.8571428571428571,0.6956521739130435,0.7222222222222222,0.9285714285714286,0.72,0.3176470588235294,0.7368421052631579,,0.875,0.3333333333333333,0.8181818181818182,,0.8421052631578947,0.21212121212121213,0.6,0.3,0.16666666666666666,,0.75,1.0,1.0,0.9333333333333333,0.5714285714285714,102.0,1.0,14.637254901960784,13.598039215686274,14.42156862745098,13.254901960784315,0.3411764705882353,0.8275862068965517,0.8888888888888888,0.625,0.2,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.1411764705882353,0.5,0.5454545454545454,0.058823529411764705,0.2,0.2,1.0,0.25882352941176473,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.5714285714285714,0.75,0.14285714285714285,,0.43478260869565216,0.7,,,0.2608695652173913,0.6666666666666666,0.6588235294117647,0.6363636363636364,0.5102911764705882,0.5691071428571429,0.5045717391304347,0.07954545454545454,0.08333333333333333,0.1,0.27692307692307694,6.905172413793103,25.307407407407407,0.28431372549019607,2020-01-15,0021900609,OKC,2.0,2.0,3.0,3.0,,2.0,,10.0,,,2.0,2.0,1.0,0.05172413793103448,0.06896551724137931,,0.08333333333333333,,,0.06666666666666667,0.5,0.2857142857142857,1.0,0.07142857142857142,,,,,,,,1.0,,,0.3333333333333333,,,,,,,1.0,2019-20,2020,Regular Season,
48:00,108,109,44,43,9,217,22,33,4.0,4.0,7.0,11.0,8,11,,4,4.0,11,,1.0,3.0,5.0,18,32,8.0,13.0,30,48,22,43,14,140,5.0,6,,1.0,1.0,11.0,9.0,17,11.0,18,,51,32,28,57,9.0,6.0,32,18,16,19,35,15,4.0,9,7.0,89,4.0,5,14,20,3.0,37,10,47,16,7.0,9.0,9,4.0,6,10,,,19,11.0,11,24,1.0,16,2.0,1.0,,16,2.0,1.0,8,1.0,2.0,1.0,2.0,1.0,129,51,44,3.0,,0.5333333333333333,0.5925925925925926,0.8636363636363636,0.5116279069767442,,0.6111111111111112,0.5116279069767442,0.625,0.8333333333333334,0.5294117647058824,0.6923076923076923,0.7142857142857143,0.7285714285714285,0.7091836734693877,0.7142857142857143,0.7285714285714285,0.4725274725274725,0.47368421052631576,0.6,0.6896551724137931,0.2777777777777778,0.7,0.19047619047619047,0.6938775510204082,0.23076923076923078,0.45454545454545453,,,0.21428571428571427,0.6363636363636364,0.7272727272727273,0.7142857142857143,0.7857142857142857,0.5,108.5,0.5,12.648148148148149,13.889908256880734,12.157407407407407,13.137614678899082,0.3626373626373626,0.6666666666666666,0.7333333333333333,0.4090909090909091,0.12087912087912088,0.7272727272727273,0.7272727272727273,0.875,0.04395604395604396,,,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.3516483516483517,0.5625,0.5625,0.8333333333333334,0.5714285714285714,1.0,0.14285714285714285,,0.3142857142857143,0.6363636363636364,0.14285714285714285,0.6,0.37142857142857144,0.6153846153846154,0.8351648351648352,0.5625,0.5592796703296703,0.5192375,0.53009,0.08247422680412371,0.14814814814814814,0.07857142857142857,0.36428571428571427,4.895833333333333,24.7,0.4074074074074074,2020-01-17,0021900621,WAS,,,3.0,,1.0,1.0,2.0,3.0,3.0,4.0,,,1.0,0.0625,0.09090909090909091,,,1.0,0.14285714285714285,0.027777777777777776,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,105,104,12,35,7,209,23,36,2.0,2.0,1.0,2.0,6,11,5.0,9,3.0,6,,1.0,,,10,29,1.0,3.0,34,56,13,35,15,122,2.0,2,1.0,5.0,,7.0,3.0,6,1.0,3,3.0,12,32,36,27,12.0,4.0,29,10,16,9,25,6,3.0,10,4.0,59,1.0,6,22,15,2.0,39,7,46,13,5.0,8.0,8,4.0,4,6,,,14,2.0,10,23,4.0,18,1.0,1.0,1.0,17,3.0,,10,,7.0,6.0,9.0,5.0,115,12,12,3.0,,0.47058823529411764,0.5,0.6923076923076923,0.37142857142857144,0.2,0.3333333333333333,0.37142857142857144,0.6071428571428571,1.0,0.5,0.5879120879120879,0.5,0.5,0.6224489795918368,0.5,0.5454545454545454,0.38461538461538464,0.5714285714285714,1.0,0.7894736842105263,0.2727272727272727,0.6470588235294118,0.045454545454545456,0.6981132075471698,0.1590909090909091,0.3076923076923077,,0.5,0.05263157894736842,0.7272727272727273,0.8333333333333334,1.0,0.6666666666666666,0.6,104.5,0.5555555555555556,12.8,14.76923076923077,12.523809523809524,14.0,0.3956043956043956,0.6388888888888888,0.7419354838709677,0.43478260869565216,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.06593406593406594,0.5,0.5,1.0,0.31868131868131866,0.3448275862068966,0.3448275862068966,0.6,0.2857142857142857,1.0,0.14285714285714285,,0.2222222222222222,0.5,,,0.3333333333333333,0.3333333333333333,0.7802197802197802,0.3448275862068966,0.5599313186813186,0.5708166666666666,0.49097222222222225,0.10204081632653061,0.15873015873015872,0.05737704918032787,0.09836065573770492,5.503571428571428,25.02857142857143,0.11428571428571428,2020-01-18,0021900632,MIN,1.0,4.0,5.0,2.0,,,,4.0,,,1.0,,1.0,0.08928571428571429,0.1388888888888889,,,,,,0.4,0.5714285714285714,0.25,,,,,,,,,1.0,2.0,1.0,,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,109,110,49,58,14,219,21,37,2.0,5.0,8.0,14.0,4,9,,4,2.0,6,1.0,1.0,1.0,2.0,11,36,2.0,10.0,25,50,13,42,33,122,2.0,7,2.0,6.0,5.0,15.0,11.0,21,3.0,12,22.0,53,28,22,33,6.0,4.0,36,11,14,11,25,9,2.0,12,2.0,61,6.0,8,14,16,4.0,34,15,49,13,7.0,6.0,9,3.0,8,5,1.0,1.0,14,9.0,12,25,3.0,34,2.0,,1.0,43,3.0,1.0,12,8.0,3.0,2.0,3.0,1.0,107,51,48,5.0,6.0,0.56,0.6086956521739131,0.8461538461538461,0.30952380952380953,0.3333333333333333,0.25,0.30952380952380953,0.5,0.2857142857142857,0.5238095238095238,0.483695652173913,0.38461538461538464,0.4696969696969697,0.545045045045045,0.46875,0.5652173913043478,0.45652173913043476,0.6428571428571429,0.8,0.7619047619047619,0.32,0.7368421052631579,0.21428571428571427,0.75,0.2641509433962264,0.375,0.4,,0.24,0.42857142857142855,0.875,1.0,0.75,0.6666666666666666,109.5,0.3333333333333333,13.81651376146789,12.49090909090909,13.110091743119266,11.927272727272728,0.40217391304347827,0.5675675675675675,0.7241379310344828,0.5714285714285714,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.5,0.043478260869565216,,,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.391304347826087,0.3055555555555556,0.3055555555555556,0.8181818181818182,0.38461538461538464,0.4,0.07692307692307693,1.0,0.42424242424242425,0.5714285714285714,0.06060606060606061,0.5,0.30303030303030304,0.2,0.8586956521739131,0.3055555555555556,0.5759005434782608,0.491775,0.5618287878787879,0.13592233009708737,0.2033898305084746,0.12295081967213115,0.4344262295081967,4.074,25.48333333333333,0.44954128440366975,2020-01-20,0021900640,ATL,1.0,5.0,8.0,,1.0,,,1.0,,,,2.0,1.0,0.16,0.21621621621621623,,,0.16666666666666666,,,,0.38461538461538464,0.2,0.045454545454545456,,,,,,,,1.0,,,,1.0,,,,1.0,,,2019-20,2020,Regular Season,
