Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,PenaltyCorner3Frequency,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,100.0,102.0,29.0,25.0,13.0,202.0,24.0,30.0,3.0,3.0,7.0,8.0,11.0,21.0,4.0,13.0,,7.0,,,9.0,19.0,2.0,3.0,2.0,3.0,39.0,64.0,9.0,26.0,13.0,118.0,7.0,8.0,2.0,3.0,,20.0,11.0,20.0,2.0,5.0,6.0,34.0,36.0,42.0,18.0,9.0,6.0,19.0,9.0,6.0,18.0,6.0,24.0,6.0,,16.0,2.0,,54.0,6.0,7.0,,12.0,16.0,1.0,29.0,13.0,42.0,,8.0,7.0,1.0,8.0,8.0,8.0,2.0,1.0,1.0,16.0,2.0,5.0,7.0,,19.0,1.0,1.0,20.0,,3.0,,21.0,4.0,,,8.0,2.0,2.0,9.0,,,8.0,1.0,9.0,2.0,,98.0,34.0,29.0,2.0,1.0,0.46153846153846156,0.5,0.6666666666666666,0.34615384615384615,0.6666666666666666,0.4,0.34615384615384615,0.609375,0.875,0.55,0.5833333333333334,0.9090909090909091,0.56,0.6020408163265306,0.8333333333333334,0.6071428571428571,0.28888888888888886,0.09375,0.06666666666666667,0.5,1.0,,0.47058823529411764,0.28,0.7058823529411765,0.35294117647058826,0.5490196078431373,0.30952380952380953,0.5,0.2,0.3,0.42857142857142855,0.48,0.3333333333333333,0.6666666666666666,0.75,0.6,,101.0,0.2222222222222222,13.67,14.833333333333334,13.0,14.049019607843137,0.3333333333333333,0.8,0.8571428571428571,0.6666666666666666,0.23333333333333334,0.5238095238095238,0.6470588235294118,0.18181818181818182,0.14444444444444443,0.3076923076923077,0.3076923076923077,,0.07777777777777778,,,,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.2727272727272727,1.0,0.3333333333333333,,,,0.2727272727272727,0.6666666666666666,0.32,0.875,0.12,0.6666666666666666,0.6222222222222222,0.47368421052631576,0.5347494444444445,0.48736875,0.525898,0.10416666666666667,0.11764705882352941,0.07142857142857142,0.1694915254237288,0.288135593220339,7.1671875,25.76153846153846,0.29,2019-12-04,0021900309,ATL,2.0,,1.0,0.19047619047619047,0.08,,1.0,2.0,,2.0,,0.2222222222222222,1.0,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,95.0,14.0,15.0,11.0,190.0,15.0,25.0,2.0,4.0,3.0,5.0,1.0,11.0,3.0,7.0,1.0,5.0,,1.0,16.0,35.0,3.0,5.0,3.0,7.0,19.0,43.0,17.0,40.0,15.0,104.0,3.0,7.0,3.0,6.0,,15.0,3.0,6.0,3.0,7.0,,15.0,24.0,14.0,33.0,18.0,,35.0,16.0,5.0,12.0,11.0,23.0,10.0,1.0,10.0,,2.0,57.0,4.0,9.0,,15.0,11.0,1.0,27.0,13.0,40.0,2.0,6.0,4.0,2.0,12.0,7.0,7.0,,,2.0,19.0,,1.0,6.0,,16.0,1.0,1.0,21.0,,5.0,,17.0,1.0,,,3.0,4.0,,6.0,,,3.0,3.0,6.0,3.0,,89.0,15.0,14.0,2.0,,0.631578947368421,0.631578947368421,0.6470588235294118,0.425,0.5,0.42857142857142855,0.425,0.4418604651162791,0.42857142857142855,0.5,0.536144578313253,0.5769230769230769,0.5769230769230769,0.5842696629213483,0.5769230769230769,0.5769230769230769,0.4819277108433735,0.11627906976744186,0.12,0.631578947368421,1.0,,0.5,0.375,0.7142857142857143,0.17391304347826086,0.6046511627906976,0.2765957446808511,0.4,0.5,0.15789473684210525,0.25,0.7272727272727273,0.375,,0.7,1.0,0.047619047619047616,95.0,0.5,15.2,15.115789473684211,14.378947368421052,14.452631578947368,0.30120481927710846,0.6,0.6818181818181818,0.6666666666666666,0.13253012048192772,0.09090909090909091,0.1,,0.08433734939759036,0.42857142857142855,0.5,0.6666666666666666,0.060240963855421686,0.2,0.2,1.0,0.42168674698795183,0.45714285714285713,0.45714285714285713,0.625,0.3076923076923077,0.5,0.5,0.07692307692307693,,,0.38461538461538464,0.6,0.38461538461538464,0.6,0.5384615384615384,0.42857142857142855,0.7831325301204819,0.45714285714285713,0.5124198795180723,0.55538,0.48883076923076924,0.07865168539325842,0.06666666666666667,0.09090909090909091,0.14423076923076922,0.14423076923076922,6.265116279069767,25.605,0.14736842105263157,2019-12-06,0021900320,CHA,,,3.0,0.09090909090909091,,5.0,,3.0,,1.0,0.14285714285714285,,1.0,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,96.0,18.0,27.0,10.0,193.0,5.0,6.0,,,2.0,2.0,8.0,24.0,5.0,17.0,5.0,8.0,,1.0,13.0,34.0,1.0,5.0,3.0,4.0,18.0,47.0,18.0,42.0,12.0,102.0,,3.0,1.0,6.0,1.0,4.0,4.0,7.0,3.0,4.0,7.0,24.0,16.0,20.0,51.0,3.0,,34.0,13.0,1.0,8.0,17.0,25.0,12.0,5.0,3.0,5.0,,67.0,6.0,5.0,,16.0,16.0,3.0,35.0,11.0,46.0,3.0,4.0,2.0,2.0,5.0,4.0,8.0,1.0,,1.0,13.0,1.0,4.0,10.0,,23.0,1.0,3.0,15.0,,2.0,,14.0,,,2.0,3.0,,3.0,4.0,1.0,,1.0,3.0,5.0,2.0,,98.0,24.0,18.0,1.0,3.0,0.4444444444444444,0.4444444444444444,0.9444444444444444,0.42857142857142855,0.16666666666666666,0.75,0.42857142857142855,0.3829787234042553,,0.5714285714285714,0.5056179775280899,0.16666666666666666,0.7727272727272727,0.5263157894736842,0.16666666666666666,0.8214285714285714,0.47191011235955055,0.02127659574468085,,0.38461538461538464,1.0,,0.64,0.17857142857142858,0.8,0.25,0.7111111111111111,0.21153846153846154,1.0,0.0625,0.14285714285714285,1.0,0.45454545454545453,0.75,1.0,0.8461538461538461,0.7142857142857143,0.058823529411764705,96.5,0.4,15.381443298969073,14.458333333333334,14.670103092783505,13.927083333333334,0.06741573033707865,0.8333333333333334,0.8333333333333334,0.6,0.2696629213483146,0.3333333333333333,0.34782608695652173,0.625,0.19101123595505617,0.29411764705882354,0.29411764705882354,,0.0898876404494382,0.625,0.625,1.0,0.38202247191011235,0.38235294117647056,0.38235294117647056,0.9230769230769231,,,,0.1111111111111111,,,0.5555555555555556,0.2,0.18181818181818182,1.0,0.36363636363636365,0.75,0.5393258426966292,0.38235294117647056,0.47802528089887636,0.5201375,0.4702863636363636,0.03260869565217391,0.06,,0.0392156862745098,0.23529411764705882,10.814893617021276,25.58809523809524,0.18556701030927836,2019-12-08,0021900335,DEN,,,,0.041666666666666664,,1.0,1.0,3.0,1.0,1.0,,0.2727272727272727,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,94.0,32.0,38.0,15.0,189.0,12.0,24.0,3.0,8.0,4.0,10.0,6.0,17.0,3.0,12.0,5.0,12.0,1.0,2.0,10.0,23.0,1.0,3.0,5.0,9.0,21.0,53.0,15.0,35.0,26.0,113.0,4.0,9.0,2.0,5.0,3.0,17.0,6.0,18.0,8.0,14.0,7.0,43.0,20.0,22.0,30.0,15.0,4.0,23.0,10.0,3.0,10.0,10.0,20.0,5.0,5.0,4.0,6.0,,50.0,3.0,13.0,1.0,17.0,12.0,3.0,32.0,17.0,49.0,1.0,2.0,2.0,,5.0,4.0,3.0,1.0,1.0,,8.0,1.0,2.0,13.0,,23.0,1.0,1.0,21.0,,,,32.0,1.0,,1.0,13.0,,3.0,6.0,,,6.0,,6.0,3.0,,96.0,41.0,30.0,4.0,1.0,0.47619047619047616,0.5263157894736842,0.6666666666666666,0.42857142857142855,0.4,0.5714285714285714,0.42857142857142855,0.39622641509433965,0.4444444444444444,0.3333333333333333,0.4943181818181818,0.5,0.5625,0.5436893203883495,0.53125,0.581081081081081,0.3977272727272727,0.05660377358490566,0.08333333333333333,0.625,1.0,0.3333333333333333,0.5454545454545454,0.40625,0.6538461538461539,0.15789473684210525,0.6041666666666666,0.3137254901960784,0.5833333333333334,0.36363636363636365,0.08333333333333333,0.2857142857142857,0.5384615384615384,0.6666666666666666,0.3333333333333333,0.7,0.5,0.020833333333333332,94.5,0.5,16.263157894736842,14.202127659574469,15.51578947368421,13.180851063829786,0.2727272727272727,0.5,0.5454545454545454,0.3333333333333333,0.19318181818181818,0.35294117647058826,0.375,1.0,0.13636363636363635,0.25,0.25,,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.5,0.5714285714285714,0.375,0.3333333333333333,0.14285714285714285,0.5,1.0,0.21428571428571427,0.3333333333333333,0.3125,0.4,0.28125,0.5555555555555556,0.6704545454545454,0.43478260869565216,0.5043278409090909,0.5464545454545454,0.5173234375,0.13,0.2,,0.1504424778761062,0.3805309734513274,7.401886792452831,24.902857142857144,0.3368421052631579,2019-12-11,0021900360,CHA,5.0,,,0.058823529411764705,0.15625,1.0,,,,,,0.2222222222222222,,3.0,0.6,,,,,,,,,,2019-20,2020,Regular Season
48:00,110.0,110.0,41.0,42.0,11.0,220.0,17.0,30.0,2.0,4.0,6.0,14.0,2.0,13.0,5.0,15.0,5.0,12.0,,1.0,9.0,28.0,,2.0,1.0,9.0,24.0,58.0,14.0,40.0,20.0,110.0,2.0,5.0,,3.0,6.0,10.0,9.0,25.0,2.0,13.0,7.0,31.0,20.0,28.0,33.0,9.0,4.0,28.0,9.0,7.0,10.0,11.0,21.0,6.0,5.0,7.0,,3.0,53.0,4.0,8.0,,28.0,17.0,1.0,46.0,12.0,58.0,1.0,10.0,7.0,3.0,4.0,4.0,7.0,1.0,1.0,2.0,11.0,1.0,3.0,8.0,,23.0,6.0,1.0,20.0,,1.0,,25.0,1.0,,,10.0,,3.0,9.0,1.0,,7.0,2.0,10.0,6.0,,100.0,31.0,41.0,3.0,3.0,0.4166666666666667,0.45454545454545453,0.7857142857142857,0.35,,0.15384615384615385,0.35,0.41379310344827586,0.4,0.36,0.45918367346938777,0.25,0.3157894736842105,0.5,0.45454545454545453,0.36904761904761907,0.40816326530612246,0.1206896551724138,0.16666666666666666,0.36363636363636365,0.3333333333333333,,0.6071428571428571,0.23529411764705882,0.8484848484848485,0.15384615384615385,0.7377049180327869,0.2,0.38461538461538464,0.2727272727272727,0.15789473684210525,0.14285714285714285,0.5333333333333333,0.5555555555555556,1.0,0.8695652173913043,0.8,0.018867924528301886,110.0,0.6,12.872727272727273,13.309090909090909,12.572727272727272,12.745454545454546,0.30612244897959184,0.5666666666666667,0.68,0.4117647058823529,0.1326530612244898,0.15384615384615385,0.18181818181818182,,0.15306122448979592,0.3333333333333333,0.3333333333333333,0.6,0.12244897959183673,0.4166666666666667,0.4166666666666667,1.0,0.2857142857142857,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.5,0.5,,0.125,,,0.25,,0.3684210526315789,0.42857142857142855,0.23684210526315788,0.1111111111111111,0.7142857142857143,0.32142857142857145,0.5162464285714286,0.5856750000000001,0.5309763157894737,0.09345794392523364,0.14925373134328357,,0.09090909090909091,0.2818181818181818,7.337931034482759,24.490000000000002,0.37272727272727274,2019-12-14,0021900381,TOR,4.0,,,0.15384615384615385,0.10526315789473684,,2.0,2.0,1.0,,,,,1.0,0.25,,,,,,,,,,2019-20,2020,Regular Season
48:00,102.0,102.0,34.0,21.0,8.0,204.0,13.0,18.0,3.0,3.0,3.0,4.0,14.0,29.0,5.0,13.0,,5.0,,,5.0,21.0,1.0,2.0,2.0,8.0,32.0,60.0,5.0,26.0,10.0,89.0,4.0,5.0,1.0,2.0,1.0,12.0,10.0,19.0,2.0,11.0,4.0,30.0,28.0,36.0,15.0,,4.0,21.0,5.0,1.0,14.0,5.0,19.0,5.0,,5.0,5.0,4.0,43.0,5.0,4.0,,12.0,22.0,1.0,35.0,9.0,44.0,2.0,9.0,9.0,,9.0,6.0,7.0,,,1.0,16.0,1.0,3.0,7.0,,20.0,,4.0,23.0,,4.0,,17.0,,,1.0,5.0,,3.0,13.0,,,5.0,7.0,13.0,9.0,,77.0,30.0,34.0,3.0,3.0,0.4375,0.4666666666666667,1.0,0.19230769230769232,0.5,0.18181818181818182,0.19230769230769232,0.5333333333333333,0.8,0.5263157894736842,0.45930232558139533,0.7857142857142857,0.43333333333333335,0.46808510638297873,0.75,0.4411764705882353,0.3023255813953488,0.016666666666666666,,0.5625,1.0,,0.6111111111111112,0.14285714285714285,0.8,0.25,0.6666666666666666,0.1875,0.2,0.13333333333333333,0.2,0.4,0.4375,0.6875,1.0,0.75,1.0,0.0425531914893617,102.0,0.6923076923076923,14.892156862745098,13.343137254901961,14.352941176470589,12.882352941176471,0.20930232558139536,0.7222222222222222,0.7222222222222222,0.38461538461538464,0.3372093023255814,0.4827586206896552,0.5,0.35714285714285715,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.8,0.05813953488372093,,,,0.2441860465116279,0.23809523809523808,0.23809523809523808,1.0,0.42857142857142855,1.0,,,,,0.2857142857142857,0.5,0.13333333333333333,0.75,0.26666666666666666,0.25,0.5116279069767442,0.23809523809523808,0.4778412790697674,0.5247833333333333,0.4689433333333334,0.054945054945054944,0.07692307692307693,,0.1348314606741573,0.33707865168539325,7.955,25.676923076923078,0.3333333333333333,2019-12-15,0021900391,PHI,3.0,,2.0,0.034482758620689655,0.1,3.0,,2.0,,2.0,,0.125,1.0,,,,,,1.0,,,,,,2019-20,2020,Regular Season
53:00,106.0,107.0,31.0,13.0,17.0,213.0,17.0,34.0,2.0,5.0,6.0,9.0,6.0,18.0,3.0,15.0,5.0,14.0,1.0,4.0,6.0,26.0,,4.0,2.0,8.0,26.0,67.0,11.0,40.0,16.0,101.0,2.0,7.0,1.0,8.0,6.0,13.0,7.0,14.0,4.0,12.0,8.0,34.0,18.0,34.0,33.0,,2.0,25.0,6.0,10.0,9.0,11.0,20.0,6.0,5.0,7.0,2.0,,51.0,4.0,16.0,,24.0,18.0,4.0,46.0,20.0,66.0,2.0,3.0,2.0,1.0,3.0,2.0,6.0,,,1.0,9.0,2.0,2.0,9.0,,19.0,1.0,,22.0,,1.0,,24.0,2.0,,1.0,9.0,1.0,2.0,9.0,,,6.0,3.0,9.0,6.0,,88.0,34.0,31.0,3.0,2.0,0.34615384615384615,0.36,1.0,0.275,0.125,0.3333333333333333,0.28205128205128205,0.3880597014925373,0.2857142857142857,0.5,0.397196261682243,0.23333333333333334,0.5,0.43162393162393164,0.34210526315789475,0.5666666666666667,0.37383177570093457,0.14925373134328357,0.29411764705882354,0.3333333333333333,1.0,,0.6923076923076923,0.4,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.29411764705882354,0.5294117647058824,0.25,0.15789473684210525,0.1111111111111111,0.7222222222222222,0.5714285714285714,1.0,0.875,0.75,0.034482758620689655,96.45283018867924,0.6666666666666666,14.830188679245284,15.02803738317757,13.68867924528302,14.542056074766355,0.3177570093457944,0.5,0.7083333333333334,0.4117647058823529,0.16822429906542055,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14018691588785046,0.2,0.2,,0.1308411214953271,0.35714285714285715,0.35714285714285715,1.0,0.24299065420560748,0.23076923076923078,0.23076923076923078,1.0,0.3333333333333333,0.4,,0.26666666666666666,0.25,1.0,0.26666666666666666,,0.34615384615384615,0.6666666666666666,0.3076923076923077,0.25,0.6915887850467289,0.24,0.5213655660377359,0.4976,0.560168,0.08695652173913043,0.12162162162162163,0.024390243902439025,0.12871287128712872,0.33663366336633666,6.959701492537314,25.6175,0.29245283018867924,2019-12-17,0021900404,NOP,4.0,1.0,2.0,,0.15384615384615385,1.0,1.0,3.0,,,,0.36363636363636365,,2.0,0.5,,,,,,,,,,2019-20,2020,Regular Season
48:00,105.0,105.0,16.0,45.0,12.0,210.0,10.0,18.0,3.0,5.0,4.0,6.0,7.0,21.0,13.0,24.0,6.0,10.0,,1.0,7.0,23.0,1.0,3.0,3.0,4.0,30.0,63.0,13.0,33.0,19.0,118.0,4.0,8.0,1.0,4.0,2.0,13.0,5.0,10.0,3.0,5.0,6.0,25.0,28.0,32.0,36.0,3.0,6.0,23.0,7.0,3.0,14.0,12.0,26.0,6.0,6.0,3.0,2.0,9.0,64.0,2.0,11.0,,25.0,13.0,,38.0,13.0,51.0,2.0,10.0,8.0,2.0,9.0,5.0,2.0,,,1.0,11.0,,,13.0,,19.0,,,21.0,1.0,4.0,,23.0,1.0,,,7.0,2.0,2.0,8.0,,,7.0,1.0,8.0,6.0,,105.0,25.0,16.0,1.0,2.0,0.4666666666666667,0.5185185185185185,0.9230769230769231,0.3939393939393939,0.25,0.6,0.3939393939393939,0.47619047619047616,0.5,0.5,0.515625,0.4583333333333333,0.6333333333333333,0.5566037735849056,0.5,0.6944444444444444,0.34375,0.047619047619047616,0.1111111111111111,0.8181818181818182,,,0.6842105263157895,0.3333333333333333,0.9259259259259259,0.10526315789473684,0.8260869565217391,0.25,0.75,0.14285714285714285,0.06666666666666667,0.25,0.8,0.25,,0.9166666666666666,1.0,0.04081632653061224,105.0,0.75,13.752380952380953,13.676190476190476,13.438095238095238,13.476190476190476,0.1875,0.5555555555555556,0.625,0.3,0.21875,0.3333333333333333,0.35,0.2857142857142857,0.25,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.10416666666666667,0.6,0.6,1.0,0.23958333333333334,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.4166666666666667,0.6,,0.08333333333333333,,,0.25,0.3333333333333333,0.4,0.6666666666666666,0.26666666666666666,0.75,0.53125,0.30434782608695654,0.5056135416666666,0.532635,0.5570066666666666,0.08653846153846154,0.10144927536231885,0.05714285714285714,0.11016949152542373,0.211864406779661,10.317460317460318,25.060606060606062,0.1523809523809524,2019-12-19,0021900418,SAS,1.0,,1.0,0.047619047619047616,0.06666666666666667,4.0,,1.0,,1.0,,0.2727272727272727,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,108.0,110.0,15.0,33.0,14.0,218.0,17.0,27.0,4.0,6.0,,,7.0,21.0,4.0,9.0,5.0,10.0,1.0,2.0,6.0,38.0,1.0,4.0,2.0,8.0,28.0,57.0,11.0,48.0,23.0,112.0,4.0,8.0,2.0,6.0,1.0,15.0,1.0,5.0,3.0,9.0,7.0,18.0,14.0,42.0,30.0,3.0,8.0,37.0,6.0,4.0,7.0,10.0,17.0,5.0,5.0,4.0,2.0,1.0,44.0,9.0,7.0,,11.0,24.0,4.0,39.0,16.0,55.0,2.0,7.0,6.0,1.0,8.0,5.0,2.0,1.0,,,10.0,1.0,1.0,13.0,,22.0,,,18.0,,1.0,,27.0,2.0,,3.0,10.0,2.0,,5.0,,,3.0,2.0,5.0,5.0,,97.0,18.0,15.0,1.0,,0.25,0.2916666666666667,0.9090909090909091,0.22916666666666666,0.3333333333333333,0.3333333333333333,0.23404255319148937,0.49122807017543857,0.5,0.2,0.4238095238095238,0.5,0.39285714285714285,0.4782608695652174,0.5,0.5294117647058824,0.45714285714285713,0.07017543859649122,0.07407407407407407,0.8,1.0,,0.7058823529411765,0.2413793103448276,0.6470588235294118,0.25,0.6862745098039216,0.24615384615384617,0.2,0.2857142857142857,0.25806451612903225,0.2,0.9230769230769231,0.5882352941176471,0.5,0.6153846153846154,0.75,0.03278688524590164,109.0,1.0,13.212962962962964,13.209090909090909,12.518518518518519,12.3,0.2571428571428571,0.6296296296296297,0.68,0.23529411764705882,0.2,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.08571428571428572,0.4444444444444444,0.4444444444444444,0.25,0.09523809523809523,0.5,0.5,1.0,0.3619047619047619,0.15789473684210525,0.15789473684210525,0.8333333333333334,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.5,1.0,0.2857142857142857,0.25,,,0.5714285714285714,0.25,0.7142857142857143,0.16216216216216217,0.5057956730769231,0.5385625,0.49322307692307693,0.10434782608695652,0.15384615384615385,0.04,0.13392857142857142,0.16071428571428573,6.838596491228071,26.222916666666666,0.1388888888888889,2019-12-21,0021900431,ATL,1.0,1.0,1.0,0.09523809523809523,0.07142857142857142,3.0,,1.0,,,,0.2,1.0,1.0,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,99.0,18.0,35.0,12.0,197.0,12.0,21.0,4.0,6.0,1.0,1.0,9.0,25.0,7.0,17.0,1.0,6.0,,,8.0,23.0,1.0,2.0,,2.0,28.0,63.0,9.0,29.0,11.0,94.0,5.0,10.0,1.0,2.0,1.0,14.0,3.0,8.0,,3.0,5.0,11.0,14.0,42.0,27.0,,8.0,23.0,8.0,3.0,7.0,9.0,16.0,8.0,1.0,3.0,3.0,1.0,41.0,6.0,8.0,,32.0,15.0,3.0,50.0,14.0,64.0,2.0,6.0,4.0,2.0,3.0,2.0,11.0,,1.0,4.0,14.0,1.0,6.0,14.0,,27.0,1.0,4.0,19.0,1.0,3.0,,15.0,3.0,,,7.0,,2.0,2.0,,,2.0,,2.0,2.0,,80.0,11.0,18.0,4.0,2.0,0.25,0.2916666666666667,1.0,0.3103448275862069,0.5,,0.3103448275862069,0.4444444444444444,0.5,0.375,0.45108695652173914,0.5416666666666666,0.2727272727272727,0.47959183673469385,0.5384615384615384,0.39285714285714285,0.31521739130434784,0.047619047619047616,0.09523809523809523,0.21428571428571427,1.0,,0.75,0.22857142857142856,0.8888888888888888,0.3,0.8392857142857143,0.2545454545454545,0.1111111111111111,0.375,0.2,0.6,0.8666666666666667,0.4,,0.9230769230769231,0.8,0.038461538461538464,98.5,1.0,15.86734693877551,13.383838383838384,15.33673469387755,13.16161616161616,0.22826086956521738,0.5714285714285714,0.631578947368421,0.25,0.2717391304347826,0.36,0.375,0.3333333333333333,0.18478260869565216,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.25,0.34782608695652173,0.34782608695652173,1.0,0.5,0.6666666666666666,,,,,0.16666666666666666,0.5,0.09090909090909091,1.0,0.18181818181818182,,0.5434782608695652,0.34782608695652173,0.4969114130434783,0.5278125,0.4441590909090909,0.07291666666666667,0.1044776119402985,,0.14893617021276595,0.11702127659574468,9.217460317460318,24.768965517241377,0.1836734693877551,2019-12-26,0021900461,NYK,1.0,,,0.04,0.09090909090909091,1.0,1.0,,,,,0.1,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
