Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Charge Fouls,Defensive 3 Seconds Violations,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,FTOffRebounds,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Travels,SecondChanceCorner3PctAssisted,3SecondViolations,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType
48:00,98.0,100.0,36.0,29.0,16.0,198.0,20.0,30.0,5.0,7.0,5.0,11.0,7.0,14.0,5.0,16.0,10.0,2.0,5.0,14.0,1.0,2.0,8.0,32.0,60.0,7.0,24.0,20.0,105.0,8.0,11.0,2.0,2.0,18.0,7.0,17.0,2.0,10.0,13.0,33.0,34.0,30.0,21.0,,12.0,,14.0,5.0,3.0,1.0,17.0,7.0,24.0,5.0,10.0,4.0,3.0,55.0,6.0,10.0,18.0,26.0,1.0,45.0,16.0,61.0,3.0,8.0,5.0,3.0,9.0,,8.0,7.0,,1.0,16.0,5.0,7.0,23.0,4.0,25.0,,2.0,30.0,,5.0,,9.0,5.0,,,5.0,5.0,4.0,87.0,30.0,34.0,2.0,7.0,0.53125,0.6538461538461539,1.0,0.2916666666666667,0.2,0.2916666666666667,0.5333333333333333,0.7272727272727273,0.4117647058823529,0.5059523809523809,0.6153846153846154,0.37037037037037035,0.5306122448979592,0.6428571428571429,0.43243243243243246,0.2857142857142857,0.041666666666666664,0.05,0.1,,0.07142857142857142,0.5625,1.0,0.8387096774193549,0.35714285714285715,0.782608695652174,0.35294117647058826,0.8148148148148148,0.35555555555555557,0.5,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.375,0.7272727272727273,0.8823529411764706,1.0,0.8235294117647058,0.6666666666666666,0.07317073170731707,99.0,0.8,14.091836734693878,14.99,13.489795918367347,14.61,0.35714285714285715,0.6666666666666666,0.7407407407407407,0.5,0.16666666666666666,0.5,0.5,0.5714285714285714,0.19047619047619047,0.3125,0.3125,0.6,0.11904761904761904,0.16666666666666666,0.35714285714285715,0.38461538461538464,1.0,0.5384615384615384,0.7142857142857143,,0.07692307692307693,0.4074074074074074,0.45454545454545453,0.07407407407407407,0.2962962962962963,0.25,0.6428571428571429,0.35714285714285715,0.5196779761904762,0.5337375,0.5588888888888889,0.056179775280898875,0.07692307692307693,,0.17142857142857143,0.3142857142857143,7.260000000000001,24.09583333333333,0.3673469387755102,2019-12-03,0021900304,DEN,2.0,3.0,4.0,2.0,,2.0,2.0,,2.0,2.0,,0.2,0.2,1.0,,,1.0,,,,,0.07692307692307693,,,,,1.0,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,98.0,31.0,16.0,8.0,196.0,20.0,25.0,1.0,2.0,7.0,9.0,7.0,23.0,5.0,13.0,4.0,1.0,11.0,25.0,1.0,2.0,5.0,32.0,61.0,14.0,29.0,15.0,121.0,3.0,7.0,3.0,1.0,10.0,10.0,20.0,3.0,6.0,9.0,38.0,32.0,32.0,33.0,9.0,4.0,,25.0,11.0,3.0,,16.0,11.0,27.0,8.0,12.0,3.0,1.0,65.0,2.0,10.0,12.0,23.0,3.0,38.0,12.0,50.0,3.0,13.0,8.0,5.0,3.0,2.0,3.0,5.0,,,8.0,2.0,7.0,17.0,3.0,24.0,,3.0,25.0,2.0,9.0,1.0,3.0,11.0,1.0,1.0,5.0,12.0,8.0,111.0,38.0,31.0,3.0,2.0,0.5,0.5333333333333333,0.7857142857142857,0.4827586206896552,0.5,0.4827586206896552,0.5245901639344263,0.42857142857142855,0.5,0.5888888888888889,0.45,0.5576923076923077,0.599009900990099,0.45454545454545453,0.6129032258064516,0.32222222222222224,,0.04918032786885246,0.04,0.08695652173913043,,0.375,1.0,0.71875,0.3448275862068966,0.75,0.13333333333333333,0.7291666666666666,0.2727272727272727,0.4,0.5,,0.07142857142857142,1.0,0.8461538461538461,0.5882352941176471,1.0,0.8,,0.07317073170731707,98.0,0.6666666666666666,15.142857142857142,14.244897959183673,14.326530612244898,13.714285714285714,0.2777777777777778,0.8,0.8333333333333334,0.6,0.25555555555555554,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.2,0.044444444444444446,0.2777777777777778,0.44,0.44,0.7272727272727273,0.2,0.5,,0.1,0.34615384615384615,0.7777777777777778,0.038461538461538464,0.19230769230769232,0.4,0.6,0.44,0.4742488888888889,0.50448125,0.45419807692307695,0.10204081632653061,0.1323529411764706,0.03333333333333333,0.08264462809917356,0.3140495867768595,8.036065573770491,25.906896551724138,0.3163265306122449,2019-12-04,0021900314,UTA,1.0,1.0,2.0,,6.0,,3.0,1.0,3.0,,1.0,0.75,0.75,1.0,1.0,1.0,2.0,1.0,,0.3333333333333333,,0.2,0.5,,,,,1.0,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,106.0,107.0,37.0,34.0,8.0,213.0,20.0,31.0,3.0,4.0,5.0,10.0,4.0,7.0,5.0,11.0,9.0,2.0,11.0,27.0,2.0,4.0,12.0,29.0,49.0,17.0,36.0,27.0,136.0,3.0,4.0,2.0,3.0,15.0,6.0,16.0,6.0,14.0,15.0,45.0,22.0,36.0,45.0,6.0,2.0,1.0,26.0,11.0,4.0,,11.0,15.0,26.0,9.0,9.0,1.0,1.0,67.0,5.0,2.0,20.0,19.0,3.0,42.0,8.0,50.0,,10.0,5.0,5.0,9.0,3.0,6.0,10.0,,3.0,19.0,5.0,11.0,23.0,,25.0,,,33.0,3.0,12.0,1.0,4.0,7.0,1.0,1.0,6.0,8.0,4.0,121.0,45.0,37.0,5.0,4.0,0.3793103448275862,0.39285714285714285,0.8823529411764706,0.4722222222222222,0.42857142857142855,0.4857142857142857,0.5918367346938775,0.75,0.375,0.6411764705882353,1.0,0.5,0.6785714285714286,0.9375,0.5657894736842105,0.4235294117647059,,0.08163265306122448,0.12903225806451613,,,0.47368421052631576,1.0,0.8260869565217391,0.10526315789473684,0.9090909090909091,0.29411764705882354,0.8666666666666667,0.19444444444444445,0.09090909090909091,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.6,1.0,1.0,0.9411764705882353,0.8,,106.5,0.5,13.141509433962264,13.897196261682243,12.849056603773585,13.644859813084112,0.36470588235294116,0.6451612903225806,0.7407407407407407,0.45,0.08235294117647059,0.5714285714285714,0.5714285714285714,0.25,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.2,0.10588235294117647,0.3176470588235294,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.6666666666666666,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.06666666666666667,0.4,0.3333333333333333,0.788235294117647,0.4230769230769231,0.5394107142857143,0.5506166666666666,0.5125103448275862,0.13829787234042554,0.20689655172413793,0.027777777777777776,0.11029411764705882,0.33088235294117646,6.018367346938775,25.716666666666665,0.3490566037735849,2019-12-06,0021900329,POR,,1.0,4.0,3.0,1.0,,6.0,2.0,6.0,,,0.6666666666666666,0.6666666666666666,1.0,1.0,,,2.0,1.0,1.0,0.3333333333333333,,,2.0,1.0,1.0,1.0,2.0,,,,,,,,1.0,,2019-20,2020,Regular Season
48:00,103.0,103.0,27.0,24.0,10.0,206.0,27.0,33.0,4.0,5.0,5.0,5.0,10.0,22.0,4.0,8.0,6.0,,12.0,25.0,2.0,5.0,12.0,41.0,63.0,14.0,31.0,18.0,142.0,4.0,6.0,4.0,,11.0,9.0,11.0,5.0,12.0,8.0,41.0,46.0,36.0,27.0,15.0,8.0,,25.0,12.0,6.0,,23.0,9.0,32.0,7.0,16.0,6.0,1.0,73.0,2.0,9.0,20.0,11.0,1.0,32.0,11.0,43.0,1.0,9.0,6.0,3.0,5.0,1.0,4.0,6.0,,1.0,11.0,2.0,12.0,19.0,1.0,18.0,,,20.0,1.0,8.0,,2.0,1.0,,,1.0,1.0,1.0,131.0,41.0,27.0,,2.0,0.5609756097560976,0.6216216216216216,0.6428571428571429,0.45161290322580644,0.4166666666666667,0.45161290322580644,0.6507936507936508,0.6666666666666666,0.8181818181818182,0.6595744680851063,0.55,0.717391304347826,0.6844660194174758,0.55,0.7592592592592593,0.32978723404255317,,0.09523809523809523,0.09090909090909091,0.13636363636363635,,0.45454545454545453,1.0,0.6111111111111112,0.4090909090909091,0.9523809523809523,0.125,0.7948717948717948,0.2894736842105263,0.6666666666666666,0.3333333333333333,0.25,0.16666666666666666,,0.8,0.2857142857142857,1.0,0.9411764705882353,1.0,0.03125,103.0,1.0,13.74757281553398,14.21359223300971,13.300970873786408,14.087378640776699,0.35106382978723405,0.8181818181818182,0.9,0.5925925925925926,0.23404255319148937,0.45454545454545453,0.5263157894736842,0.6,0.0851063829787234,0.5,0.5,0.25,0.06382978723404255,0.26595744680851063,0.48,0.48,0.5833333333333334,0.5,0.8,,0.2,0.21739130434782608,1.0,,0.5217391304347826,0.4166666666666667,0.6808510638297872,0.48,0.5079994680851064,0.5523,0.49755217391304346,0.07920792079207921,0.11428571428571428,,0.07746478873239436,0.2887323943661972,6.087301587301587,26.44193548387097,0.2621359223300971,2019-12-08,0021900342,MIN,1.0,1.0,,1.0,,1.0,2.0,,2.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,,1.0,2.0,1.0,,0.25,,0.2,0.5,,,,,1.0,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,93.0,93.0,6.0,25.0,14.0,186.0,16.0,33.0,4.0,9.0,,,4.0,14.0,5.0,9.0,7.0,,8.0,24.0,4.0,,,25.0,56.0,12.0,31.0,10.0,96.0,5.0,11.0,4.0,,16.0,1.0,3.0,,,3.0,5.0,16.0,34.0,36.0,,6.0,,24.0,8.0,5.0,,8.0,12.0,20.0,8.0,6.0,2.0,,52.0,3.0,12.0,15.0,19.0,3.0,37.0,16.0,53.0,1.0,10.0,5.0,5.0,10.0,1.0,6.0,4.0,1.0,4.0,14.0,,8.0,17.0,1.0,17.0,,1.0,19.0,2.0,7.0,1.0,2.0,4.0,,,2.0,4.0,2.0,80.0,3.0,5.0,1.0,1.0,0.32,0.36363636363636365,1.0,0.3870967741935484,,0.3870967741935484,0.44642857142857145,0.45454545454545453,0.3333333333333333,0.4942528735632184,0.5333333333333333,0.3333333333333333,0.5052631578947369,0.5,0.5,0.3563218390804598,,0.08928571428571429,0.09090909090909091,0.14285714285714285,,0.7142857142857143,1.0,0.7037037037037037,0.3870967741935484,0.8333333333333334,0.16666666666666666,0.7555555555555555,0.30612244897959184,0.5294117647058824,0.2,0.25,0.13333333333333333,0.3333333333333333,0.6,0.5555555555555556,1.0,0.8333333333333334,,0.022727272727272728,93.0,0.5,15.10752688172043,15.86021505376344,14.301075268817204,15.46236559139785,0.3793103448275862,0.48484848484848486,0.5333333333333333,0.375,0.16091954022988506,0.2857142857142857,0.3333333333333333,0.5,0.10344827586206896,0.5555555555555556,0.5555555555555556,,0.08045977011494253,0.27586206896551724,0.3333333333333333,0.3333333333333333,1.0,0.6,0.4444444444444444,,0.26666666666666666,,,,,,0.735632183908046,0.3333333333333333,0.505366091954023,0.5410230769230769,0.37506666666666666,0.08602150537634409,0.11475409836065574,0.03125,0.16666666666666666,0.052083333333333336,5.991071428571429,25.33225806451613,0.06451612903225806,2019-12-11,0021900358,ORL,,,,,1.0,1.0,4.0,,4.0,,,0.5714285714285714,0.5714285714285714,1.0,,,,2.0,1.0,0.5,0.2,,,2.0,0.5,1.0,1.0,,,,,1.0,,,,,,2019-20,2020,Regular Season
48:00,98.0,100.0,21.0,37.0,16.0,198.0,21.0,27.0,8.0,9.0,1.0,4.0,6.0,9.0,4.0,14.0,15.0,3.0,5.0,22.0,2.0,1.0,6.0,31.0,50.0,12.0,37.0,15.0,113.0,8.0,10.0,3.0,2.0,18.0,3.0,7.0,3.0,9.0,8.0,23.0,28.0,34.0,36.0,,10.0,,22.0,5.0,2.0,,14.0,12.0,26.0,5.0,8.0,3.0,3.0,64.0,10.0,6.0,18.0,19.0,3.0,40.0,17.0,57.0,1.0,5.0,4.0,1.0,8.0,5.0,5.0,11.0,,3.0,19.0,3.0,10.0,23.0,2.0,21.0,1.0,1.0,23.0,4.0,9.0,1.0,3.0,9.0,,,7.0,9.0,7.0,95.0,21.0,19.0,4.0,1.0,0.45161290322580644,0.5384615384615384,1.0,0.32432432432432434,0.3333333333333333,0.32432432432432434,0.62,0.8,0.42857142857142855,0.5632183908045977,0.6153846153846154,0.46875,0.5885416666666666,0.5625,0.5476190476190477,0.42528735632183906,,0.04,0.037037037037037035,0.1111111111111111,,0.42105263157894735,1.0,0.8260869565217391,0.3157894736842105,0.9,0.4,0.8604651162790697,0.36363636363636365,0.5,0.6666666666666666,0.1,0.35294117647058826,0.5,0.8571428571428571,0.5,1.0,0.9285714285714286,0.8333333333333334,0.023809523809523808,99.0,0.7777777777777778,15.061224489795919,14.04,14.33673469387755,13.82,0.3103448275862069,0.7777777777777778,0.8076923076923077,0.38095238095238093,0.10344827586206896,0.6666666666666666,0.75,0.5,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.75,0.1724137931034483,0.25287356321839083,0.22727272727272727,0.22727272727272727,1.0,0.6923076923076923,0.8888888888888888,0.125,0.15384615384615385,0.25,0.25,0.1875,0.375,0.16666666666666666,0.735632183908046,0.22727272727272727,0.5323534482758621,0.54505,0.52878125,0.10752688172043011,0.16363636363636364,0.02631578947368421,0.1592920353982301,0.20353982300884957,7.024,25.07837837837838,0.21428571428571427,2019-12-13,0021900374,MIA,1.0,1.0,3.0,,2.0,1.0,7.0,2.0,7.0,1.0,,0.4666666666666667,0.4666666666666667,1.0,0.6666666666666666,,1.0,,1.0,,0.2,0.07692307692307693,,,,,1.0,2.0,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,104.0,104.0,43.0,30.0,12.0,208.0,23.0,32.0,1.0,2.0,9.0,14.0,3.0,10.0,5.0,11.0,6.0,3.0,5.0,25.0,4.0,1.0,10.0,31.0,53.0,5.0,31.0,24.0,101.0,1.0,4.0,4.0,1.0,3.0,13.0,25.0,1.0,13.0,14.0,43.0,38.0,24.0,6.0,9.0,2.0,1.0,24.0,5.0,5.0,,19.0,2.0,21.0,2.0,14.0,2.0,3.0,44.0,7.0,6.0,22.0,20.0,3.0,45.0,14.0,59.0,1.0,14.0,8.0,6.0,8.0,4.0,6.0,14.0,1.0,2.0,22.0,5.0,10.0,24.0,4.0,27.0,,1.0,33.0,4.0,12.0,,5.0,8.0,1.0,1.0,6.0,9.0,4.0,98.0,40.0,41.0,2.0,3.0,0.6129032258064516,0.6333333333333333,0.4,0.16129032258064516,0.07692307692307693,0.16666666666666666,0.5849056603773585,0.25,0.52,0.4583333333333333,0.125,0.3815789473684211,0.5051546391752577,0.16666666666666666,0.4666666666666667,0.36904761904761907,,0.09433962264150944,0.125,0.1,,0.36363636363636365,1.0,0.8,0.2727272727272727,0.7586206896551724,0.28,0.7777777777777778,0.2765957446808511,0.2222222222222222,0.5714285714285714,,0.3157894736842105,0.16666666666666666,0.8181818181818182,0.7,1.0,0.6818181818181818,1.0,0.023809523809523808,104.0,0.4444444444444444,13.596153846153847,14.096153846153847,12.634615384615385,13.615384615384615,0.38095238095238093,0.71875,0.8214285714285714,0.6086956521739131,0.11904761904761904,0.3,0.3333333333333333,0.6666666666666666,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.6,0.07142857142857142,0.2976190476190476,0.2,0.2,0.4,0.25,0.5,,0.5,0.3684210526315789,0.6428571428571429,0.07894736842105263,0.2631578947368421,0.1,0.75,0.20833333333333334,0.555259756097561,0.4613833333333333,0.5392864864864866,0.13043478260869565,0.19672131147540983,,0.0297029702970297,0.42574257425742573,6.7075471698113205,26.5258064516129,0.41346153846153844,2019-12-15,0021900390,ATL,5.0,2.0,2.0,3.0,2.0,1.0,,,,,,,,,,,,,1.0,,0.25,,,,,,1.0,4.0,,,,,,,1.0,,,2019-20,2020,Regular Season
48:00,93.0,94.0,32.0,16.0,14.0,187.0,27.0,41.0,5.0,10.0,10.0,13.0,5.0,12.0,3.0,7.0,9.0,2.0,5.0,22.0,1.0,1.0,7.0,35.0,60.0,8.0,31.0,8.0,102.0,7.0,14.0,2.0,1.0,18.0,11.0,17.0,2.0,9.0,4.0,32.0,42.0,28.0,21.0,3.0,8.0,,22.0,5.0,5.0,1.0,21.0,7.0,28.0,4.0,20.0,1.0,,63.0,5.0,12.0,8.0,19.0,2.0,29.0,17.0,46.0,4.0,5.0,3.0,2.0,9.0,,8.0,4.0,1.0,1.0,13.0,4.0,8.0,19.0,1.0,21.0,1.0,1.0,17.0,5.0,9.0,,2.0,6.0,,,6.0,6.0,4.0,84.0,32.0,32.0,1.0,2.0,0.6,0.6774193548387096,0.875,0.25806451612903225,0.2222222222222222,0.25806451612903225,0.5833333333333334,0.5,0.6470588235294118,0.5164835164835165,0.53125,0.5384615384615384,0.5257731958762887,0.5625,0.5333333333333333,0.34065934065934067,0.03225806451612903,0.08333333333333333,0.0975609756097561,0.08333333333333333,0.045454545454545456,0.6923076923076923,1.0,0.6785714285714286,0.5,0.5714285714285714,0.21739130434782608,0.6428571428571429,0.3617021276595745,0.6428571428571429,0.3333333333333333,0.25,0.23529411764705882,0.16666666666666666,0.5555555555555556,1.0,0.8571428571428571,0.5833333333333334,0.5,0.0975609756097561,93.5,0.6666666666666666,16.06451612903226,14.74468085106383,15.204301075268818,14.085106382978724,0.45054945054945056,0.6585365853658537,0.7297297297297297,0.7407407407407407,0.13186813186813187,0.4166666666666667,0.45454545454545453,0.2,0.07692307692307693,0.42857142857142855,0.42857142857142855,,0.0989010989010989,0.24175824175824176,0.22727272727272727,0.23809523809523808,0.8,0.625,0.5,0.4,0.0625,0.5,0.7692307692307693,0.07692307692307693,0.2692307692307692,0.14285714285714285,0.7912087912087912,0.22727272727272727,0.5348373626373627,0.5460791666666667,0.5304423076923077,0.09473684210526316,0.140625,,0.17647058823529413,0.3137254901960784,4.888333333333334,25.925806451612903,0.34408602150537637,2019-12-17,0021900402,IND,1.0,3.0,4.0,,,,3.0,1.0,3.0,,,0.3333333333333333,0.3333333333333333,1.0,0.5,,1.0,1.0,,0.5,,0.0625,,1.0,1.0,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,98.0,35.0,43.0,9.0,194.0,17.0,26.0,2.0,2.0,8.0,11.0,3.0,8.0,5.0,11.0,12.0,7.0,7.0,23.0,,2.0,8.0,25.0,45.0,12.0,35.0,18.0,104.0,3.0,6.0,3.0,,9.0,10.0,15.0,5.0,15.0,5.0,40.0,30.0,20.0,27.0,9.0,4.0,,23.0,7.0,7.0,,15.0,9.0,24.0,5.0,10.0,2.0,3.0,57.0,3.0,7.0,17.0,13.0,4.0,34.0,11.0,45.0,1.0,4.0,3.0,1.0,14.0,1.0,10.0,5.0,1.0,4.0,19.0,8.0,11.0,24.0,,25.0,4.0,1.0,23.0,4.0,13.0,1.0,,5.0,1.0,1.0,2.0,6.0,3.0,95.0,40.0,35.0,3.0,,0.6,0.6521739130434783,0.75,0.34285714285714286,0.3333333333333333,0.34285714285714286,0.5555555555555556,0.5,0.6666666666666666,0.5375,0.5,0.5833333333333334,0.5842696629213483,0.5,0.6060606060606061,0.4375,,0.15555555555555556,0.19230769230769232,0.25,,0.7368421052631579,1.0,0.8125,0.35,0.7391304347826086,0.13043478260869565,0.7692307692307693,0.23255813953488372,0.3333333333333333,0.4,0.3333333333333333,0.0625,0.2857142857142857,0.8888888888888888,0.6,1.0,0.8333333333333334,0.4,0.027777777777777776,97.0,0.5,14.697916666666666,14.989795918367347,13.84375,14.581632653061224,0.325,0.6538461538461539,0.8095238095238095,0.5882352941176471,0.1,0.375,0.5,0.6666666666666666,0.1375,0.45454545454545453,0.45454545454545453,0.6,0.15,0.2875,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.2222222222222222,1.0,,,0.36666666666666664,0.7272727272727273,0.23333333333333334,0.26666666666666666,0.25,0.7625,0.30434782608695654,0.52300375,0.5249142857142857,0.5360516666666667,0.15730337078651685,0.24074074074074073,0.02857142857142857,0.08653846153846154,0.38461538461538464,7.006666666666667,25.66857142857143,0.3645833333333333,2019-12-19,0021900417,MIL,2.0,1.0,,,2.0,1.0,5.0,3.0,4.0,1.0,,0.4166666666666667,0.4166666666666667,0.8,0.42857142857142855,1.0,3.0,1.0,1.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,,,,,,,,,1.0,,,,1.0,,2019-20,2020,Regular Season
48:00,95.0,95.0,20.0,33.0,15.0,190.0,20.0,30.0,6.0,9.0,2.0,7.0,8.0,16.0,1.0,8.0,9.0,,5.0,20.0,3.0,1.0,3.0,29.0,54.0,10.0,29.0,16.0,104.0,6.0,10.0,3.0,4.0,22.0,6.0,12.0,1.0,3.0,4.0,19.0,18.0,40.0,27.0,3.0,12.0,,20.0,5.0,2.0,,9.0,9.0,18.0,4.0,6.0,2.0,1.0,45.0,8.0,10.0,12.0,15.0,1.0,28.0,18.0,46.0,3.0,7.0,4.0,3.0,13.0,1.0,9.0,6.0,,4.0,19.0,7.0,11.0,25.0,3.0,19.0,,,22.0,1.0,9.0,1.0,1.0,9.0,,,5.0,9.0,5.0,82.0,19.0,20.0,5.0,1.0,0.3103448275862069,0.391304347826087,0.9,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.5370370370370371,0.6,0.5,0.5301204819277109,0.6923076923076923,0.5,0.5591397849462365,0.6470588235294118,0.5277777777777778,0.3493975903614458,,0.037037037037037035,0.03333333333333333,0.0625,,0.6842105263157895,0.5,0.5769230769230769,0.4,0.631578947368421,0.42105263157894735,0.6,0.4090909090909091,0.7,0.375,,0.4,0.5,0.42857142857142855,0.6153846153846154,0.6666666666666666,0.5,0.8571428571428571,0.07142857142857142,95.0,0.5555555555555556,15.25263157894737,15.063157894736841,14.905263157894737,14.536842105263158,0.3614457831325301,0.6666666666666666,0.6896551724137931,0.3,0.1927710843373494,0.5,0.5333333333333333,0.25,0.0963855421686747,0.125,0.125,1.0,0.10843373493975904,0.24096385542168675,0.25,0.25,0.8,0.6923076923076923,0.6666666666666666,,0.23076923076923078,0.4666666666666667,0.2857142857142857,,0.2,0.3333333333333333,0.7108433734939759,0.25,0.5138114457831325,0.590575,0.48153666666666667,0.10869565217391304,0.14516129032258066,0.03333333333333333,0.21153846153846154,0.18269230769230768,5.966666666666667,25.155172413793103,0.21052631578947367,2019-12-22,0021900443,DEN,1.0,2.0,,,3.0,1.0,5.0,,5.0,,,0.5555555555555556,0.5555555555555556,1.0,,,,2.0,,0.6666666666666666,,,,2.0,0.6666666666666666,1.0,1.0,2.0,,,,1.0,,,,,,2019-20,2020,Regular Season
