Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,SelfORebPct,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,DefensiveGoaltends,HeaveAttempts,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,100,102,28,32,7,202,18,26,2.0,6.0,3.0,6.0,4,12,6.0,11,8,22,,,10,28,49,13,28,18,113,2.0,6.0,1.0,1.0,9,4.0,9.0,13,9.0,35,28,28,33,21,8,1.0,14,11,25,6,10,2.0,61,3.0,6,10,24,37,9,46,7,3,4.0,9,1.0,4,12.0,1.0,1.0,21,,5.0,10,24,2.0,,2.0,20,,1.0,24,,10,2.0,4.0,2.0,2.0,,2.0,6.0,4.0,1.0,1.0,104,35,28,,2.0,0.5,0.5384615384615384,0.8461538461538461,0.4642857142857143,1.0,0.48148148148148145,0.5714285714285714,0.3333333333333333,0.4444444444444444,0.6168831168831169,0.5,0.5909090909090909,0.6348314606741573,0.5,0.6481481481481481,0.36363636363636365,0.02040816326530612,,0.08333333333333333,0.42857142857142855,0.7272727272727273,0.2857142857142857,0.625,0.21428571428571427,0.6938775510204082,0.2571428571428571,0.5,0.25,,0.15384615384615385,0.5,0.8,1.0,0.6666666666666666,,101.0,0.6666666666666666,14.51,14.009803921568627,14.09,13.480392156862745,0.33766233766233766,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.75,0.8571428571428571,0.3333333333333333,,,,,0.2727272727272727,0.5,0.45454545454545453,0.7012987012987013,0.38095238095238093,0.5148309210526316,0.51341,0.49274761904761905,0.11494252873563218,0.1694915254237288,0.07964601769911504,0.30973451327433627,6.885714285714285,26.47142857142857,0.28,2019-12-05,0021900316,WAS,5.0,6.0,3.0,3.0,2.0,6.0,6.0,4.0,5.0,2.0,3.0,2.0,2.0,,,2.0,1.0,0.46153846153846156,1.0,0.058823529411764705,0.5,0.07792207792207792,0.8333333333333334,0.8333333333333334,1.0,0.13636363636363635,0.3,,1.0,1.0,5.0,,,0.14285714285714285,1.0,1.0,,,,,3.0,,1.0,,1.0,1.0,,,,,2019-20,2020,Regular Season
48:00,99,99,31,18,9,198,34,44,4.0,6.0,10.0,14.0,10,13,2.0,7,10,23,,1.0,9,46,64,11,26,16,141,6.0,9.0,,1.0,12,14.0,22.0,9,2.0,45,64,28,33,23,10,,32,11,43,10,25,1.0,97,5.0,5,20,20,43,11,54,13,7,6.0,4,1.0,3,4.0,1.0,1.0,8,1.0,2.0,7,16,,1.0,1.0,17,,1.0,23,1.0,11,1.0,6.0,2.0,3.0,1.0,2.0,8.0,3.0,,,129,45,31,1.0,1.0,0.6956521739130435,0.7441860465116279,1.0,0.4230769230769231,,0.4230769230769231,0.71875,0.6666666666666666,0.6363636363636364,0.6944444444444444,0.6,0.6935483870967742,0.698019801980198,0.6,0.6818181818181818,0.28888888888888886,,,,0.5,0.6060606060606061,0.2777777777777778,0.7692307692307693,0.3333333333333333,0.6779661016949152,0.30303030303030304,0.4,,0.2,0.38461538461538464,0.7272727272727273,0.4666666666666667,0.7142857142857143,0.8,0.6666666666666666,99.0,0.375,13.222222222222221,15.868686868686869,12.777777777777779,14.777777777777779,0.4888888888888889,0.7727272727272727,0.7727272727272727,0.7352941176470589,0.14444444444444443,0.7692307692307693,0.7692307692307693,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.5,0.25555555555555554,0.43478260869565216,0.43478260869565216,1.0,0.6,0.6666666666666666,0.5,0.1,,,0.45161290322580644,0.7142857142857143,0.2903225806451613,0.7777777777777778,0.43478260869565216,0.5899661111111111,0.502725,0.5671241935483872,0.11,0.14864864864864866,0.0851063829787234,0.3191489361702128,4.6140625,25.388461538461538,0.31313131313131315,2019-12-07,0021900332,CLE,1.0,3.0,,5.0,,5.0,,6.0,1.0,6.0,3.0,2.0,,,,1.0,,0.5555555555555556,1.0,0.06060606060606061,0.6,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,,0.5555555555555556,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,0.3333333333333333,,,2019-20,2020,Regular Season
48:00,98,99,22,23,6,197,15,23,,2.0,2.0,2.0,7,10,4.0,14,11,27,2.0,3.0,8,26,47,14,32,16,110,,3.0,2.0,4.0,8,4.0,4.0,9,9.0,35,34,18,42,27,11,4.0,17,14,31,11,11,3.0,76,3.0,5,14,20,36,8,44,7,3,4.0,13,1.0,6,8.0,,2.0,21,,4.0,10,18,,2.0,1.0,22,2.0,3.0,21,,4,4.0,5.0,,4.0,,1.0,5.0,2.0,,,102,35,22,2.0,4.0,0.6538461538461539,0.6538461538461539,1.0,0.4375,0.5,0.4375,0.5531914893617021,,1.0,0.5949367088607594,0.42857142857142855,1.0,0.625,0.5,0.9722222222222222,0.4050632911392405,0.0851063829787234,0.13043478260869565,0.1,0.6190476190476191,0.7142857142857143,0.25,0.6363636363636364,0.17647058823529413,0.68,0.21621621621621623,0.375,,0.2222222222222222,0.13333333333333333,0.375,0.8461538461538461,0.8571428571428571,0.5882352941176471,0.8,98.5,0.4,16.020408163265305,13.232323232323232,15.693877551020408,12.707070707070708,0.2911392405063291,0.6521739130434783,0.75,0.7333333333333333,0.12658227848101267,0.7,0.7777777777777778,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.75,0.34177215189873417,0.4074074074074074,0.4074074074074074,1.0,0.2857142857142857,,,0.42857142857142855,0.6666666666666666,1.0,0.15384615384615385,1.0,0.6153846153846154,0.6962025316455697,0.4074074074074074,0.5128164556962026,0.54688,0.5095076923076923,0.060240963855421686,0.0784313725490196,0.07272727272727272,0.3181818181818182,7.627659574468085,26.165625,0.22448979591836735,2019-12-08,0021900338,TOR,3.0,5.0,1.0,5.0,2.0,6.0,,,3.0,3.0,2.0,,,1.0,2.0,,,0.6666666666666666,1.0,,0.42857142857142855,0.06329113924050633,0.6,0.6,1.0,0.07692307692307693,0.625,0.03125,,1.0,7.0,,1.0,0.14285714285714285,,,,,,,1.0,,1.0,,,0.5,,,,,2019-20,2020,Regular Season
48:00,95,95,5,14,15,190,15,27,4.0,5.0,1.0,1.0,6,14,4.0,12,7,27,,2.0,2,25,53,12,36,11,97,5.0,7.0,1.0,3.0,16,1.0,2.0,2,4.0,6,24,26,36,26,7,8.0,12,12,24,7,10,,60,9.0,6,15,24,39,15,54,9,5,4.0,12,,8,5.0,1.0,,17,2.0,1.0,7,15,1.0,1.0,1.0,14,,,16,1.0,7,1.0,3.0,,2.0,,1.0,3.0,1.0,,,81,4,4,,,0.48,0.5454545454545454,1.0,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.4716981132075472,0.7142857142857143,0.5,0.48314606741573035,0.65,0.25,0.5,0.6153846153846154,0.5,0.4044943820224719,0.1509433962264151,0.25925925925925924,0.07142857142857142,0.7058823529411765,0.8571428571428571,0.23076923076923078,0.7894736842105263,0.4090909090909091,0.8297872340425532,0.3125,0.2727272727272727,0.25,0.14285714285714285,0.4444444444444444,0.7857142857142857,1.0,0.8333333333333334,0.7647058823529411,1.0,95.0,0.3333333333333333,15.789473684210526,14.526315789473685,15.25263157894737,14.126315789473685,0.30337078651685395,0.5555555555555556,0.75,0.6666666666666666,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.1348314606741573,0.3333333333333333,0.3333333333333333,,0.30337078651685395,0.25925925925925924,0.25925925925925924,1.0,0.5,0.8,0.25,0.2,,,0.25,1.0,0.5,0.7078651685393258,0.2692307692307692,0.5267767045454546,0.4944,0.410025,0.07368421052631578,0.11864406779661017,0.16494845360824742,0.061855670103092786,6.6113207547169806,25.891666666666666,0.05263157894736842,2019-12-10,0021900353,DEN,5.0,9.0,,,3.0,,,6.0,5.0,2.0,,1.0,,,,,,,,0.02564102564102564,0.3333333333333333,0.10112359550561797,0.5555555555555556,0.625,1.0,,,,1.0,1.0,4.0,,1.0,0.1,1.0,1.0,1.0,,0.027777777777777776,,,,,,1.0,0.25,,,,0.1111111111111111,2019-20,2020,Regular Season
48:00,93,92,33,14,12,185,14,17,5.0,5.0,4.0,5.0,9,23,4.0,14,11,23,2.0,3.0,5,27,54,14,28,19,115,5.0,9.0,2.0,3.0,18,9.0,19.0,6,16.0,43,28,26,39,23,11,6.0,14,13,27,10,9,2.0,67,5.0,8,16,21,39,13,52,4,1,3.0,4,2.0,3,8.0,2.0,,12,,3.0,8,19,1.0,3.0,2.0,25,3.0,1.0,23,,4,7.0,6.0,2.0,1.0,,4.0,8.0,5.0,,,97,38,30,,4.0,0.5185185185185185,0.5833333333333334,0.9285714285714286,0.5,0.6666666666666666,0.5,0.5,0.5555555555555556,0.47368421052631576,0.5853658536585366,0.6666666666666666,0.54,0.6182795698924731,0.6923076923076923,0.6323529411764706,0.34146341463414637,0.1111111111111111,0.058823529411764705,0.13043478260869565,0.3333333333333333,0.7241379310344828,0.2962962962962963,0.8,0.38461538461538464,0.7551020408163265,0.325,,0.42857142857142855,0.2,0.45454545454545453,0.6666666666666666,0.7692307692307693,0.7,0.8333333333333334,0.5,92.5,0.625,15.795698924731182,15.33695652173913,15.365591397849462,14.880434782608695,0.2073170731707317,0.8235294117647058,0.875,0.6428571428571429,0.2804878048780488,0.391304347826087,0.45,0.17073170731707318,0.2857142857142857,0.3333333333333333,0.5,0.2804878048780488,0.4782608695652174,0.5,0.9090909090909091,0.4166666666666667,1.0,0.4,0.25,0.6666666666666666,1.0,0.2,0.8,0.2,0.5487804878048781,0.4782608695652174,0.49032500000000007,0.4949888888888889,0.472238,0.046511627906976744,0.06896551724137931,0.1565217391304348,0.3739130434782609,8.385185185185186,25.439285714285713,0.3548387096774194,2019-12-12,0021900367,BOS,3.0,5.0,1.0,2.0,2.0,3.0,3.0,6.0,3.0,3.0,2.0,2.0,,,,2.0,,0.5,1.0,0.058823529411764705,0.3333333333333333,0.06097560975609756,0.6,0.6,1.0,0.04,0.4,,,,1.0,,1.0,,,,1.0,1.0,0.03571428571428571,0.043478260869565216,1.0,0.14285714285714285,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,98,100,28,33,13,198,18,30,3.0,3.0,3.0,5.0,14,28,4.0,9,4,14,1.0,3.0,5,36,67,7,20,23,116,7.0,9.0,1.0,3.0,19,7.0,15.0,5,15.0,35,34,38,21,12,4,2.0,17,7,24,4,9,3.0,55,2.0,11,12,24,41,13,54,7,4,3.0,5,1.0,3,6.0,,,11,,2.0,14,24,,1.0,2.0,29,,,34,3.0,10,8.0,8.0,,6.0,,2.0,8.0,8.0,,,97,28,23,3.0,,0.4722222222222222,0.5151515151515151,1.0,0.35,0.3333333333333333,0.3888888888888889,0.5373134328358209,0.7777777777777778,0.4666666666666667,0.5344827586206896,0.7083333333333334,0.5,0.5686274509803921,0.7307692307692307,0.5645161290322581,0.22988505747126436,0.029850746268656716,0.03333333333333333,0.03571428571428571,0.45454545454545453,0.6857142857142857,0.3548387096774194,0.8571428571428571,0.18181818181818182,0.7346938775510204,0.30952380952380953,0.25,0.35714285714285715,0.6,0.125,0.6363636363636364,0.7058823529411765,0.7142857142857143,0.8333333333333334,1.0,99.0,1.0,15.714285714285714,13.4,15.0,12.93,0.3448275862068966,0.6,0.6206896551724138,0.5,0.3218390804597701,0.5,0.5185185185185185,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.75,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.25,1.0,,0.25,0.3333333333333333,1.0,0.25,0.6,0.25,0.5747126436781609,0.3333333333333333,0.4966870588235294,0.5066,0.4593416666666667,0.11702127659574468,0.13513513513513514,0.16379310344827586,0.3017241379310345,6.823880597014925,28.29,0.2857142857142857,2019-12-13,0021900372,NOP,3.0,6.0,,2.0,2.0,2.0,,6.0,3.0,5.0,5.0,2.0,,1.0,1.0,,1.0,0.4,1.0,0.05,0.35714285714285715,0.06896551724137931,0.5,0.5,1.0,,0.4,0.05,,,2.0,1.0,,,,,,,,,,,,1.0,2.0,0.3333333333333333,,,,,2019-20,2020,Regular Season
48:00,102,102,34,21,8,204,13,18,3.0,3.0,3.0,4.0,14,29,5.0,13,5,21,1.0,2.0,8,32,60,5,26,10,89,4.0,5.0,1.0,2.0,12,10.0,19.0,11,4.0,30,28,36,15,21,5,1.0,14,5,19,5,5,4.0,43,5.0,4,12,22,35,9,44,9,9,,9,2.0,6,7.0,,1.0,16,1.0,3.0,7,20,,,4.0,23,2.0,4.0,17,,5,3.0,13.0,,5.0,,7.0,13.0,9.0,,,77,30,34,3.0,3.0,0.4375,0.4666666666666667,1.0,0.19230769230769232,0.5,0.19230769230769232,0.5333333333333333,0.8,0.5263157894736842,0.45930232558139533,0.7857142857142857,0.43333333333333335,0.46808510638297873,0.75,0.4411764705882353,0.3023255813953488,0.016666666666666666,,0.034482758620689655,0.5625,0.6111111111111112,0.14285714285714285,0.8,0.25,0.6666666666666666,0.1875,0.2,0.13333333333333333,0.125,0.2,0.4375,0.6875,1.0,0.75,1.0,102.0,0.6923076923076923,14.892156862745098,13.343137254901961,14.352941176470589,12.882352941176471,0.20930232558139536,0.7222222222222222,0.7222222222222222,0.38461538461538464,0.3372093023255814,0.4827586206896552,0.5,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.8,0.2441860465116279,0.23809523809523808,0.23809523809523808,1.0,0.42857142857142855,1.0,,0.2857142857142857,0.5,1.0,0.13333333333333333,0.75,0.26666666666666666,0.5116279069767442,0.23809523809523808,0.4778412790697674,0.5247833333333333,0.4689433333333334,0.054945054945054944,0.07692307692307693,0.1348314606741573,0.33707865168539325,7.955,25.676923076923078,0.3333333333333333,2019-12-15,0021900391,BKN,,5.0,3.0,2.0,1.0,2.0,,4.0,,5.0,1.0,2.0,,,,,,0.18181818181818182,1.0,0.0425531914893617,0.35714285714285715,0.05813953488372093,,,,0.1,0.25,,,,3.0,,1.0,,,,,1.0,,,,,,2.0,,0.4,,,,,2019-20,2020,Regular Season
48:00,95,96,7,13,12,191,17,28,3.0,8.0,,,7,12,2.0,11,10,30,1.0,1.0,4,26,51,12,39,16,104,4.0,9.0,1.0,3.0,17,,,5,3.0,6,24,28,36,30,10,3.0,12,12,24,10,7,,60,6.0,9,15,16,32,15,47,9,9,,6,2.0,6,7.0,,4.0,13,,1.0,8,17,,1.0,1.0,14,1.0,,18,2.0,9,1.0,5.0,,3.0,,,5.0,3.0,,,87,6,7,,1.0,0.46153846153846156,0.5454545454545454,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5098039215686274,0.4444444444444444,,0.4888888888888889,0.4583333333333333,0.3,0.5306122448979592,0.5666666666666667,0.42857142857142855,0.43333333333333335,0.058823529411764705,0.03571428571428571,0.16666666666666666,0.46153846153846156,0.6153846153846154,0.36,0.8333333333333334,0.2222222222222222,0.7045454545454546,0.28846153846153844,0.45454545454545453,0.4,0.2222222222222222,0.25,0.5555555555555556,0.6666666666666666,0.625,0.875,0.5,95.5,0.6,14.178947368421053,15.96875,13.778947368421052,15.427083333333334,0.3111111111111111,0.6071428571428571,0.6296296296296297,0.4117647058823529,0.13333333333333333,0.5833333333333334,0.7,0.12222222222222222,0.18181818181818182,0.18181818181818182,,0.3333333333333333,0.3333333333333333,0.3448275862068966,1.0,0.6666666666666666,0.375,,0.08333333333333333,1.0,1.0,,,0.8,0.7444444444444445,0.3333333333333333,0.5214111111111112,0.4891916666666667,0.58467,0.09278350515463918,0.15517241379310345,0.16346153846153846,0.057692307692307696,6.858823529411765,25.81025641025641,0.07368421052631578,2019-12-18,0021900410,MIA,2.0,9.0,1.0,1.0,6.0,1.0,,8.0,2.0,5.0,1.0,1.0,,,,,1.0,0.2,1.0,0.020833333333333332,0.7142857142857143,0.1,0.2222222222222222,0.2222222222222222,1.0,0.2,0.25,,,2.0,,,,0.16666666666666666,,,1.0,2.0,0.02564102564102564,0.03333333333333333,,,,,,0.14285714285714285,,,,,2019-20,2020,Regular Season
48:00,100,101,16,19,10,201,14,23,3.0,4.0,2.0,3.0,6,16,8.0,17,8,27,,2.0,3,28,56,10,34,12,98,4.0,5.0,,4.0,8,4.0,10.0,4,3.0,23,30,26,30,27,8,4.0,15,10,25,8,8,4.0,60,7.0,5,14,17,35,12,47,9,4,5.0,10,1.0,7,5.0,,2.0,15,3.0,2.0,11,16,,1.0,1.0,17,,1.0,18,4.0,10,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,,,90,23,16,2.0,1.0,0.5357142857142857,0.625,1.0,0.29411764705882354,,0.29411764705882354,0.5,0.8,0.4,0.4777777777777778,0.4444444444444444,0.7142857142857143,0.5051546391752577,0.4444444444444444,0.7666666666666667,0.37777777777777777,0.07142857142857142,0.13043478260869565,,0.6666666666666666,0.8095238095238095,0.17857142857142858,0.7777777777777778,0.2916666666666667,0.7948717948717948,0.23076923076923078,0.3333333333333333,0.2,,0.3157894736842105,0.8333333333333334,0.7142857142857143,0.875,0.75,1.0,100.5,1.0,14.55,14.108910891089108,14.04,14.0,0.25555555555555554,0.6086956521739131,0.7,0.5714285714285714,0.17777777777777778,0.375,0.375,0.18888888888888888,0.47058823529411764,0.5,0.5,0.3,0.2962962962962963,0.2962962962962963,1.0,0.4444444444444444,0.75,,0.2222222222222222,,,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.6333333333333333,0.2962962962962963,0.5053572222222222,0.54257,0.4668571428571428,0.10416666666666667,0.16129032258064516,0.08163265306122448,0.23469387755102042,8.855357142857143,26.029411764705884,0.16,2019-12-20,0021900425,DAL,2.0,7.0,1.0,3.0,,4.0,,8.0,2.0,3.0,4.0,1.0,,,,,,1.0,1.0,0.020833333333333332,0.5,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.07142857142857142,1.0,,,2.0,3.0,1.0,,0.2222222222222222,,,,,,,1.0,0.058823529411764705,1.0,,,0.2,,,,,2019-20,2020,Regular Season
48:00,101,101,29,36,11,202,19,27,4.0,7.0,5.0,7.0,10,19,6.0,15,9,25,,2.0,4,35,61,14,33,13,125,6.0,13.0,1.0,3.0,17,10.0,18.0,5,6.0,32,30,40,39,25,9,3.0,15,13,28,8,9,2.0,69,6.0,11,18,22,42,17,59,7,4,3.0,7,5.0,3,7.0,,1.0,14,,5.0,11,26,,2.0,1.0,21,2.0,1.0,21,3.0,11,1.0,3.0,1.0,2.0,,1.0,4.0,3.0,,,108,32,29,5.0,1.0,0.42857142857142855,0.5,0.9285714285714286,0.42424242424242425,0.3333333333333333,0.42424242424242425,0.5737704918032787,0.46153846153846156,0.5555555555555556,0.5957446808510638,0.46875,0.5652173913043478,0.6067961165048543,0.5,0.5925925925925926,0.35106382978723405,0.04918032786885246,0.037037037037037035,0.05263157894736842,0.5,0.7857142857142857,0.44,0.75,0.3157894736842105,0.7692307692307693,0.38636363636363635,0.625,0.3333333333333333,0.375,0.3125,0.9,0.6,0.875,0.8888888888888888,0.3333333333333333,101.0,0.75,14.821782178217822,13.693069306930694,14.148514851485148,12.92079207920792,0.2872340425531915,0.7037037037037037,0.7307692307692307,0.47368421052631576,0.20212765957446807,0.5263157894736842,0.5555555555555556,0.1595744680851064,0.4,0.42857142857142855,0.3333333333333333,0.26595744680851063,0.36,0.36,0.8888888888888888,0.4375,0.5714285714285714,,0.125,,,0.30434782608695654,0.7142857142857143,0.17391304347826086,0.6382978723404256,0.36,0.5068281914893616,0.5094350000000001,0.4796391304347826,0.10784313725490197,0.15942028985507245,0.136,0.256,7.975409836065574,25.709090909090907,0.2871287128712871,2019-12-21,0021900433,WAS,5.0,8.0,1.0,1.0,2.0,2.0,3.0,10.0,5.0,4.0,2.0,,,,,1.0,,0.4,1.0,,0.4,0.0851063829787234,0.625,0.625,1.0,0.043478260869565216,0.25,,1.0,1.0,4.0,,,0.0625,1.0,1.0,,,,,1.0,0.06666666666666667,1.0,,,0.3333333333333333,,,,,2019-20,2020,Regular Season
48:00,96,97,16,24,13,193,23,32,5.0,11.0,6.0,8.0,12,20,5.0,13,8,23,1.0,2.0,3,40,65,12,30,9,125,6.0,13.0,1.0,2.0,16,8.0,13.0,4,2.0,21,42,38,36,23,8,1.0,21,12,33,8,14,2.0,78,8.0,9,19,12,32,17,49,8,6,2.0,9,,5,3.0,,,12,1.0,,9,21,1.0,,2.0,14,,,11,1.0,6,,8.0,,4.0,,4.0,8.0,4.0,,,109,21,16,1.0,,0.525,0.5675675675675675,1.0,0.4,0.5,0.4,0.6153846153846154,0.46153846153846156,0.6153846153846154,0.6105263157894737,0.5,0.5588235294117647,0.625,0.5,0.5833333333333334,0.3157894736842105,0.015384615384615385,,,0.75,0.6,0.36,0.95,0.4444444444444444,0.775,0.3953488372093023,0.5555555555555556,0.375,0.125,0.4666666666666667,1.0,0.2727272727272727,1.0,1.0,0.6666666666666666,96.5,0.5,15.145833333333334,14.70103092783505,14.416666666666666,14.278350515463918,0.3368421052631579,0.71875,0.71875,0.6086956521739131,0.21052631578947367,0.6,0.6,0.1368421052631579,0.38461538461538464,0.4166666666666667,0.4,0.24210526315789474,0.34782608695652173,0.34782608695652173,1.0,0.7333333333333333,0.45454545454545453,0.4,0.13333333333333333,0.5,1.0,0.47058823529411764,0.75,0.17647058823529413,0.6526315789473685,0.34782608695652173,0.49162105263157896,0.5218875,0.49328529411764704,0.06,0.08571428571428572,0.128,0.168,7.306153846153846,25.52,0.16666666666666666,2019-12-23,0021900445,DET,4.0,7.0,1.0,1.0,1.0,1.0,,6.0,4.0,5.0,1.0,4.0,,,,,,0.25,1.0,0.09523809523809523,0.4166666666666667,0.07368421052631578,0.5714285714285714,0.5714285714285714,1.0,0.058823529411764705,0.3333333333333333,,,,4.0,,,,,,,,,,,0.07692307692307693,,,,0.3333333333333333,,,,,2019-20,2020,Regular Season
