Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,OffCorner3ReboundPct,PenaltyArc3Accuracy,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceArc3FGM,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,101,26.0,45.0,11,201,20,33,1.0,3.0,6.0,9.0,10,14,2.0,7.0,5.0,10.0,1.0,1.0,2.0,4.0,4.0,20,2.0,6.0,32,54,9,30,19,110,2.0,5.0,1.0,3.0,10.0,11.0,14.0,3.0,10.0,7.0,38.0,46,18,27.0,2.0,20,4.0,4.0,23,9.0,32,4.0,5.0,14.0,8.0,1.0,73,6.0,6,16,16,4.0,36,12,48,2.0,5,3.0,2.0,9.0,2.0,6.0,8.0,3.0,3.0,,2.0,17,2.0,4.0,10,24,1.0,,20,1.0,1.0,25,2.0,10,2.0,5.0,3.0,1.0,5.0,,100,38.0,26.0,4.0,2.0,0.71875,0.7419354838709677,1.0,0.3,0.3333333333333333,0.3,0.3,0.5925925925925926,0.4,0.7857142857142857,0.5416666666666666,0.4375,0.6458333333333334,0.5789473684210527,0.5,0.6785714285714286,0.35714285714285715,0.07407407407407407,0.09090909090909091,0.07142857142857142,0.5294117647058824,1.0,0.5714285714285714,0.2727272727272727,0.8421052631578947,0.2857142857142857,0.6808510638297872,0.27906976744186046,0.46153846153846156,,,0.3125,0.45454545454545453,0.7777777777777778,0.5,0.8235294117647058,1.0,0.05128205128205128,100.5,,13.79,14.861386138613861,13.41,13.990099009900991,0.39285714285714285,0.6060606060606061,0.6666666666666666,0.7,0.16666666666666666,0.7142857142857143,0.7692307692307693,0.8,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.11904761904761904,0.5,0.5,1.0,0.23809523809523808,0.2,0.2,1.0,0.375,0.3333333333333333,0.125,1.0,1.0,0.25,0.375,0.6666666666666666,0.16666666666666666,0.5,0.25,0.75,0.2,0.5260595238095238,0.53301,0.5510437499999999,0.11827956989247312,0.16129032258064516,0.09090909090909091,0.34545454545454546,5.637037037037037,24.743333333333332,0.26,2019-12-28,0021900472,DEN,1.0,3.0,,,,,,0.2,0.16666666666666666,,,,,,,,,,,1.0,,,,,1.0,0.03225806451612903,,,1.0,,,,1.0,,,2019-20,2020,Regular Season,,
48:00,99,100,12.0,33.0,11,199,17,27,6.0,8.0,2.0,3.0,15,25,3.0,6.0,4.0,14.0,,1.0,,3.0,6.0,21,,3.0,35,58,10,35,17,117,8.0,13.0,,1.0,19.0,2.0,4.0,1.0,6.0,5.0,12.0,40,30,30.0,14.0,21,6.0,4.0,20,10.0,30,6.0,4.0,11.0,6.0,3.0,70,4.0,11,18,18,3.0,39,15,54,8.0,5,3.0,2.0,8.0,,3.0,6.0,1.0,5.0,,3.0,14,,1.0,13,20,1.0,,19,,5.0,17,2.0,7,2.0,5.0,5.0,,5.0,4.0,98,12.0,12.0,1.0,2.0,0.5714285714285714,0.7142857142857143,1.0,0.2857142857142857,,0.16666666666666666,0.2857142857142857,0.603448275862069,0.6153846153846154,0.5,0.5376344086021505,0.5714285714285714,0.35,0.58,0.6333333333333333,0.4583333333333333,0.3763440860215054,0.06896551724137931,0.1111111111111111,0.04,0.5714285714285714,0.75,0.6923076923076923,0.4782608695652174,0.8571428571428571,0.16666666666666666,0.7659574468085106,0.3191489361702128,0.5,0.5,0.3333333333333333,0.14285714285714285,0.7272727272727273,0.375,1.0,0.8333333333333334,1.0,0.18604651162790697,99.5,0.8,14.313131313131313,14.63,13.878787878787879,14.22,0.2903225806451613,0.6296296296296297,0.7083333333333334,0.6470588235294118,0.26881720430107525,0.6,0.625,0.4,0.06451612903225806,0.5,0.5,1.0,0.15053763440860216,0.2857142857142857,0.2857142857142857,1.0,0.22580645161290322,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,0.07142857142857142,,,,0.3,0.6666666666666666,0.3,,0.3,0.6666666666666666,0.2857142857142857,0.5360537634408602,0.5202541666666667,0.5441499999999999,0.07142857142857142,0.1111111111111111,0.1623931623931624,0.10256410256410256,6.332758620689655,24.805714285714288,0.12121212121212122,2019-12-29,0021900487,CHA,1.0,3.0,,,,,1.0,0.2,0.3333333333333333,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,108,107,31.0,24.0,10,215,24,33,5.0,7.0,7.0,8.0,7,22,1.0,4.0,2.0,7.0,,2.0,1.0,3.0,11.0,27,1.0,4.0,32,59,13,34,20,123,5.0,7.0,,3.0,10.0,10.0,17.0,2.0,7.0,9.0,35.0,42,22,30.0,8.0,27,11.0,8.0,21,10.0,31,9.0,1.0,15.0,5.0,1.0,72,6.0,5,16,18,2.0,36,11,47,,4,1.0,3.0,9.0,6.0,4.0,8.0,2.0,5.0,,,17,1.0,4.0,10,25,,,24,1.0,3.0,21,3.0,10,2.0,,,,,,113,35.0,31.0,1.0,2.0,0.65625,0.75,0.7692307692307693,0.38235294117647056,,0.2857142857142857,0.38235294117647056,0.5423728813559322,0.7142857142857143,0.5882352941176471,0.553763440860215,0.5,0.5416666666666666,0.6029411764705882,0.5,0.625,0.3655913978494624,0.13559322033898305,0.21212121212121213,0.045454545454545456,0.5294117647058824,1.0,0.75,0.19230769230769232,0.8421052631578947,0.3,0.7906976744186046,0.2391304347826087,0.2222222222222222,0.2,,0.3333333333333333,0.8333333333333334,0.6153846153846154,1.0,0.8,1.0,,107.5,,14.055555555555555,12.728971962616823,13.694444444444445,12.598130841121495,0.3548387096774194,0.7272727272727273,0.9230769230769231,0.625,0.23655913978494625,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.043010752688172046,0.25,0.25,1.0,0.07526881720430108,0.2857142857142857,0.2857142857142857,0.5,0.2903225806451613,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.7,0.7142857142857143,0.2,,,0.1,0.3333333333333333,0.875,0.125,0.3333333333333333,0.16666666666666666,0.7204301075268817,0.4074074074074074,0.5015048387096774,0.58145,0.46207708333333336,0.1,0.15151515151515152,0.08130081300813008,0.2845528455284553,4.676271186440678,25.41470588235294,0.28703703703703703,2020-01-02,0021900515,SAC,1.0,,,,,,,0.2,0.25,,,,,,0.2,,,9.0,,1.0,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,107,105,42.0,42.0,12,212,21,35,2.0,6.0,7.0,16.0,7,14,3.0,8.0,3.0,7.0,,,1.0,2.0,15.0,32,1.0,15.0,31,57,18,39,24,140,2.0,8.0,,1.0,9.0,10.0,21.0,8.0,17.0,9.0,53.0,40,22,48.0,4.0,32,15.0,1.0,20,16.0,36,13.0,3.0,13.0,5.0,2.0,88,4.0,7,17,23,4.0,44,12,56,2.0,8,6.0,2.0,3.0,2.0,2.0,6.0,1.0,1.0,,,9,,2.0,12,23,1.0,2.0,22,1.0,,28,1.0,10,4.0,10.0,6.0,4.0,10.0,7.0,131,53.0,42.0,2.0,4.0,0.6451612903225806,0.6896551724137931,0.8888888888888888,0.46153846153846156,,0.47058823529411764,0.46153846153846156,0.543859649122807,0.25,0.47619047619047616,0.6041666666666666,0.2222222222222222,0.5789473684210527,0.6376146788990825,0.375,0.6022727272727273,0.40625,0.017543859649122806,0.02857142857142857,,0.3333333333333333,0.8,0.696969696969697,0.28,0.7727272727272727,0.19047619047619047,0.7272727272727273,0.2391304347826087,0.3076923076923077,0.42857142857142855,,0.17647058823529413,0.5714285714285714,0.6666666666666666,1.0,0.8888888888888888,0.25,0.043478260869565216,106.0,0.7,13.457943925233645,13.714285714285714,13.009345794392523,13.085714285714285,0.3645833333333333,0.6,0.6176470588235294,0.6190476190476191,0.14583333333333334,0.5,0.5,0.7142857142857143,0.08333333333333333,0.375,0.375,0.6666666666666666,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.46875,0.46875,0.8666666666666667,0.6666666666666666,0.3333333333333333,,,,0.1111111111111111,0.42105263157894735,0.4375,0.05263157894736842,0.5,0.39473684210526316,0.7708333333333334,0.46875,0.5287864583333334,0.64594,0.5215592105263158,0.09523809523809523,0.15151515151515152,0.06428571428571428,0.37857142857142856,5.989473684210526,25.869230769230768,0.3925233644859813,2020-01-04,0021900523,LAC,7.0,5.0,,,1.0,,1.0,0.25,0.4666666666666667,,,,,,,,,6.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,104,102,34.0,24.0,3,206,17,23,3.0,4.0,4.0,5.0,8,16,2.0,2.0,4.0,10.0,,,2.0,5.0,14.0,32,,9.0,27,41,18,42,13,121,3.0,4.0,,,6.0,6.0,10.0,5.0,14.0,8.0,35.0,28,26,51.0,2.0,32,14.0,4.0,14,17.0,31,13.0,4.0,10.0,4.0,,79,1.0,3,18,20,3.0,41,4,45,1.0,4,1.0,3.0,7.0,,5.0,10.0,,2.0,,4.0,17,,7.0,12,22,1.0,3.0,19,,2.0,17,2.0,8,1.0,8.0,7.0,1.0,8.0,4.0,115,33.0,33.0,2.0,,0.5185185185185185,0.5384615384615384,0.9444444444444444,0.42857142857142855,,0.35714285714285715,0.42857142857142855,0.6585365853658537,0.75,0.6,0.6506024096385542,0.75,0.5625,0.6666666666666666,0.75,0.6071428571428571,0.5060240963855421,0.0975609756097561,0.17391304347826086,,0.4117647058823529,1.0,0.625,0.21428571428571427,0.9473684210526315,0.045454545454545456,0.7450980392156863,0.1111111111111111,0.3333333333333333,0.125,,0.0625,0.4166666666666667,0.75,0.75,1.0,0.8333333333333334,0.03125,103.0,0.5,14.163461538461538,13.794117647058824,14.01923076923077,13.450980392156863,0.27710843373493976,0.7391304347826086,0.8947368421052632,0.5882352941176471,0.1927710843373494,0.5,0.5,0.5,0.024096385542168676,1.0,1.0,,0.12048192771084337,0.4,0.4,1.0,0.3855421686746988,0.4375,0.4375,0.9285714285714286,1.0,0.75,,,,,0.20833333333333334,0.8,0.20833333333333334,0.4,0.375,0.7831325301204819,0.4375,0.5259,0.5889333333333333,0.521025,0.0898876404494382,0.1702127659574468,0.049586776859504134,0.2892561983471074,4.975609756097561,25.75238095238095,0.3269230769230769,2020-01-05,0021900537,PHX,3.0,,,,1.0,,1.0,,0.3333333333333333,,,,,,0.3333333333333333,,,3.0,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,104,104,27.0,27.0,8,208,23,26,4.0,4.0,5.0,5.0,10,25,5.0,10.0,1.0,1.0,1.0,1.0,,,7.0,27,2.0,9.0,38,61,8,28,19,119,5.0,6.0,1.0,3.0,13.0,9.0,11.0,2.0,9.0,9.0,33.0,28,48,24.0,8.0,27,7.0,1.0,14,8.0,22,7.0,1.0,7.0,5.0,2.0,52,5.0,4,26,10,1.0,37,9,46,2.0,12,8.0,4.0,10.0,3.0,6.0,5.0,,4.0,,,15,,4.0,12,18,1.0,,23,1.0,1.0,21,2.0,7,3.0,6.0,4.0,2.0,6.0,2.0,106,31.0,26.0,,2.0,0.3684210526315789,0.4117647058823529,1.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.6229508196721312,0.8333333333333334,0.8181818181818182,0.5617977528089888,0.7222222222222222,0.6,0.6071428571428571,0.7222222222222222,0.66,0.3146067415730337,0.01639344262295082,,0.04,0.6666666666666666,1.0,0.5555555555555556,0.17391304347826086,0.8666666666666667,0.2777777777777778,0.75,0.21951219512195122,,0.2,0.2,0.2777777777777778,0.25,0.8333333333333334,0.75,0.84,1.0,0.05,104.0,0.3333333333333333,13.721153846153847,13.971153846153847,13.451923076923077,13.5,0.29213483146067415,0.8846153846153846,0.8846153846153846,0.30434782608695654,0.2808988764044944,0.4,0.4166666666666667,0.5,0.11235955056179775,0.5,0.5,0.4,0.011235955056179775,1.0,1.0,1.0,0.30337078651685395,0.25925925925925924,0.25925925925925924,1.0,0.4444444444444444,1.0,0.1111111111111111,1.0,1.0,0.2222222222222222,0.25,1.0,,,0.45,0.6067415730337079,0.25925925925925924,0.5259744318181818,0.562125,0.5346710526315789,0.08421052631578947,0.10606060606060606,0.1092436974789916,0.2773109243697479,7.450819672131147,26.010714285714283,0.25961538461538464,2020-01-07,0021900551,MIN,2.0,,,,,,,,0.2222222222222222,1.0,,,,,,,,,,,,,,,1.0,0.034482758620689655,,,,,,,1.0,,,2019-20,2020,Regular Season,,
48:00,100,100,13.0,23.0,12,200,18,23,4.0,4.0,2.0,4.0,10,25,8.0,14.0,3.0,7.0,1.0,1.0,1.0,1.0,13.0,31,2.0,7.0,36,62,16,38,14,134,7.0,9.0,3.0,3.0,27.0,2.0,5.0,2.0,8.0,1.0,11.0,46,26,48.0,4.0,31,13.0,6.0,23,16.0,39,13.0,3.0,13.0,6.0,4.0,94,4.0,10,21,16,2.0,39,14,53,2.0,5,2.0,3.0,3.0,1.0,3.0,5.0,,,1.0,1.0,8,1.0,,10,20,2.0,2.0,17,1.0,2.0,16,4.0,10,,6.0,3.0,3.0,6.0,4.0,107,11.0,13.0,3.0,,0.6388888888888888,0.6764705882352942,1.0,0.42105263157894735,1.0,0.25,0.42105263157894735,0.5806451612903226,0.7777777777777778,0.4,0.6,0.9583333333333334,0.38461538461538464,0.6320754716981132,1.0384615384615385,0.4230769230769231,0.38,0.0967741935483871,0.08695652173913043,0.12,0.375,1.0,0.7272727272727273,0.38461538461538464,0.9130434782608695,0.18181818181818182,0.8222222222222222,0.2916666666666667,0.4,0.26666666666666666,0.6666666666666666,0.2222222222222222,0.7142857142857143,0.6923076923076923,1.0,1.0,0.75,0.047619047619047616,100.0,0.6666666666666666,14.12,14.68,13.51,14.38,0.23,0.782608695652174,0.8571428571428571,0.7222222222222222,0.25,0.4,0.45454545454545453,0.6,0.14,0.5714285714285714,0.6153846153846154,0.5,0.07,0.42857142857142855,0.42857142857142855,1.0,0.31,0.41935483870967744,0.41935483870967744,1.0,0.3333333333333333,1.0,0.08333333333333333,1.0,1.0,0.16666666666666666,0.3076923076923077,0.5,0.07692307692307693,1.0,0.5384615384615384,0.61,0.41935483870967744,0.5280915,0.50180625,0.56985,0.09433962264150944,0.14705882352941177,0.20149253731343283,0.08208955223880597,7.796774193548386,25.621052631578948,0.13,2020-01-10,0021900571,SAS,1.0,4.0,,,,,,,0.14285714285714285,,,2.0,,,0.5,1.0,1.0,,,,,0.07142857142857142,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,108,108,30.0,29.0,18,216,24,39,7.0,11.0,6.0,10.0,7,22,3.0,4.0,1.0,5.0,,,,1.0,10.0,30,4.0,6.0,34,65,11,35,21,122,7.0,12.0,2.0,4.0,25.0,8.0,16.0,3.0,7.0,7.0,32.0,48,20,27.0,8.0,30,10.0,5.0,24,9.0,33,8.0,1.0,16.0,5.0,3.0,75,7.0,14,11,31,1.0,43,21,64,5.0,17,10.0,7.0,11.0,4.0,8.0,6.0,1.0,3.0,,,17,2.0,5.0,10,16,2.0,,18,1.0,,25,2.0,10,2.0,7.0,4.0,3.0,7.0,5.0,97,32.0,30.0,1.0,2.0,0.7058823529411765,0.8,0.8181818181818182,0.3142857142857143,0.5,0.42857142857142855,0.3142857142857143,0.5230769230769231,0.5833333333333334,0.5,0.505,0.625,0.5434782608695652,0.5495495495495496,0.6578947368421053,0.5925925925925926,0.35,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.6470588235294118,0.5,0.775,0.45161290322580644,0.6875,0.2916666666666667,0.75,0.38181818181818183,0.4,0.5333333333333333,,0.3,0.625,0.9375,0.75,0.6428571428571429,1.0,0.10204081632653061,108.0,0.7142857142857143,13.583333333333334,13.083333333333334,13.0,12.63888888888889,0.39,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.22,0.3181818181818182,0.35,0.7142857142857143,0.04,0.75,0.75,1.0,0.05,0.2,0.2,1.0,0.3,0.3333333333333333,0.3448275862068966,0.8,0.6875,0.6363636363636364,,,,0.25,0.43478260869565216,0.6,0.043478260869565216,,0.2608695652173913,0.74,0.3333333333333333,0.5562585858585859,0.58195,0.5556521739130434,0.10091743119266056,0.136986301369863,0.20491803278688525,0.26229508196721313,4.538461538461538,25.81714285714286,0.2777777777777778,2020-01-12,0021900588,GSW,3.0,5.0,,,,,,0.25,0.5,,,2.0,,,0.2857142857142857,0.5,1.0,6.0,,,,,,,1.0,0.027777777777777776,,,,1.0,0.02857142857142857,0.03333333333333333,,,,2019-20,2020,Regular Season,,
48:00,97,97,25.0,21.0,7,194,19,23,1.0,2.0,2.0,4.0,12,24,2.0,7.0,1.0,10.0,,1.0,1.0,3.0,12.0,27,1.0,6.0,33,54,13,37,16,121,3.0,5.0,,2.0,9.0,5.0,12.0,5.0,9.0,7.0,32.0,42,24,24.0,2.0,27,12.0,2.0,21,8.0,29,7.0,1.0,13.0,6.0,2.0,66,4.0,6,22,11,2.0,35,10,45,1.0,6,4.0,2.0,4.0,,2.0,5.0,,2.0,1.0,,9,1.0,2.0,8,19,4.0,1.0,23,2.0,5.0,19,3.0,8,3.0,8.0,4.0,4.0,9.0,5.0,112,30.0,24.0,3.0,2.0,0.6363636363636364,0.65625,0.6153846153846154,0.35135135135135137,,0.5555555555555556,0.35135135135135137,0.6111111111111112,0.6,0.4166666666666667,0.5769230769230769,0.42857142857142855,0.5952380952380952,0.6111111111111112,0.5,0.64,0.4065934065934066,0.037037037037037035,0.043478260869565216,0.041666666666666664,0.4444444444444444,1.0,0.6111111111111112,0.2857142857142857,0.7586206896551724,0.18181818181818182,0.7021276595744681,0.23255813953488372,0.5,0.16666666666666666,0.4,0.14285714285714285,0.5833333333333334,0.6666666666666666,,0.7307692307692307,1.0,0.024390243902439025,97.0,0.5555555555555556,14.123711340206185,15.56701030927835,13.68041237113402,14.88659793814433,0.25274725274725274,0.8260869565217391,0.8636363636363636,0.6842105263157895,0.26373626373626374,0.5,0.5217391304347826,0.5,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.10989010989010989,0.1,0.1,1.0,0.2967032967032967,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.2857142857142857,0.5,0.14285714285714285,,,0.14285714285714285,0.19047619047619047,0.5,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.6593406593406593,0.4444444444444444,0.5416373626373626,0.56835,0.531952380952381,0.08333333333333333,0.13559322033898305,0.0743801652892562,0.2644628099173554,6.8388888888888895,25.181081081081082,0.25773195876288657,2020-01-14,0021900600,HOU,4.0,3.0,,,,,,0.25,0.6666666666666666,,,,1.0,,,,,15.0,,,,,,,,,,1.0,,,,,1.0,,,2019-20,2020,Regular Season,,
48:00,100,102,24.0,27.0,6,202,24,33,2.0,4.0,2.0,3.0,10,23,2.0,5.0,4.0,6.0,,,2.0,2.0,5.0,22,3.0,5.0,36,61,9,28,14,113,2.0,4.0,1.0,3.0,8.0,7.0,13.0,3.0,7.0,3.0,26.0,48,24,24.0,2.0,21,5.0,2.0,24,8.0,32,4.0,4.0,17.0,6.0,1.0,72,3.0,4,17,16,4.0,37,7,44,2.0,11,6.0,5.0,6.0,,6.0,6.0,2.0,,1.0,1.0,12,,4.0,12,19,1.0,1.0,19,,1.0,20,2.0,8,2.0,8.0,4.0,4.0,8.0,6.0,105,26.0,23.0,1.0,1.0,0.6666666666666666,0.6857142857142857,0.8888888888888888,0.32142857142857145,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5901639344262295,0.5,0.5384615384615384,0.5561797752808989,0.5,0.575,0.5721649484536082,0.5,0.5681818181818182,0.3146067415730337,0.03278688524590164,0.06060606060606061,,0.5,1.0,0.6666666666666666,0.16,0.6538461538461539,0.17647058823529413,0.66,0.16666666666666666,0.1111111111111111,0.23076923076923078,,0.13333333333333333,0.8,0.5384615384615384,1.0,0.6818181818181818,0.5,0.05,101.0,0.75,12.89,15.598039215686274,12.67,14.833333333333334,0.3707865168539326,0.7272727272727273,0.7741935483870968,0.7083333333333334,0.25842696629213485,0.43478260869565216,0.43478260869565216,0.6,0.056179775280898875,0.4,0.4,0.5,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.24719101123595505,0.22727272727272727,0.22727272727272727,0.8,0.5714285714285714,0.5,,,,0.42857142857142855,0.15,0.6666666666666666,0.1,1.0,0.25,0.6853932584269663,0.23809523809523808,0.5667936781609195,0.6184875,0.5069805555555555,0.08421052631578947,0.11940298507462686,0.07079646017699115,0.23008849557522124,5.719672131147541,26.90357142857143,0.24,2020-01-17,0021900622,CLE,1.0,1.0,1.0,,,,2.0,0.5,0.2,1.0,,1.0,,,0.5,0.3333333333333333,1.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,105,107,27.0,21.0,18,212,23,35,5.0,11.0,6.0,8.0,11,27,3.0,8.0,1.0,8.0,,1.0,,3.0,8.0,25,4.0,8.0,37,70,9,33,15,116,6.0,13.0,1.0,5.0,15.0,10.0,15.0,3.0,11.0,6.0,35.0,36,38,24.0,10.0,25,8.0,7.0,18,8.0,26,7.0,1.0,11.0,6.0,1.0,60,5.0,14,23,14,1.0,38,20,58,4.0,8,7.0,1.0,7.0,1.0,4.0,7.0,2.0,3.0,1.0,1.0,14,1.0,3.0,11,19,1.0,1.0,18,1.0,1.0,21,3.0,10,2.0,3.0,2.0,1.0,3.0,2.0,101,35.0,27.0,2.0,2.0,0.4864864864864865,0.5625,0.8888888888888888,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.5285714285714286,0.46153846153846156,0.6666666666666666,0.49029126213592233,0.4166666666666667,0.5576923076923077,0.5178571428571429,0.39473684210526316,0.603448275862069,0.32038834951456313,0.1,0.11428571428571428,0.1111111111111111,0.5,0.5,0.7777777777777778,0.42424242424242425,0.8846153846153846,0.21739130434782608,0.8409090909090909,0.3392857142857143,0.5,0.4375,0.2,0.1875,0.6,0.8,1.0,0.95,0.6666666666666666,0.08163265306122448,106.0,0.6666666666666666,12.80952380952381,14.345794392523365,11.904761904761905,13.91588785046729,0.33980582524271846,0.6571428571428571,0.7419354838709677,0.4782608695652174,0.2621359223300971,0.4074074074074074,0.4583333333333333,0.5454545454545454,0.07766990291262135,0.375,0.375,0.3333333333333333,0.07766990291262135,0.125,0.125,1.0,0.24271844660194175,0.32,0.32,0.875,0.6111111111111112,0.45454545454545453,0.05555555555555555,,,0.2222222222222222,0.3076923076923077,0.75,0.11538461538461539,,0.3076923076923077,0.6601941747572816,0.32,0.5340533980582525,0.5557666666666666,0.5460653846153846,0.09090909090909091,0.12987012987012986,0.12931034482758622,0.3017241379310345,5.647142857142858,25.606060606060606,0.2571428571428571,2020-01-20,0021900646,NOP,3.0,,,,1.0,,,0.2857142857142857,0.375,,,1.0,,,0.2,0.25,1.0,3.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,2019-20,2020,Regular Season,,
