Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
53:00,105.0,106.0,24.0,18.0,12.0,211.0,14.0,23.0,4.0,6.0,5.0,7.0,8.0,19.0,8.0,22.0,1.0,6.0,3.0,10.0,26.0,2.0,8.0,30.0,64.0,11.0,32.0,12.0,105.0,4.0,8.0,2.0,19.0,8.0,13.0,2.0,11.0,2.0,24.0,30.0,30.0,30.0,3.0,6.0,26.0,10.0,3.0,,15.0,10.0,25.0,9.0,1.0,7.0,2.0,6.0,60.0,6.0,9.0,18.0,21.0,2.0,41.0,15.0,56.0,2.0,10.0,8.0,2.0,10.0,5.0,7.0,,5.0,,17.0,1.0,3.0,8.0,,16.0,1.0,,2.0,20.0,,2.0,3.0,17.0,1.0,,5.0,2.0,1.0,5.0,3.0,2.0,5.0,2.0,86.0,24.0,24.0,1.0,1.0,0.5,0.5555555555555556,0.9090909090909091,0.34375,0.18181818181818182,0.34375,0.46875,0.5,0.6153846153846154,0.484375,0.6538461538461539,0.4583333333333333,0.5097087378640777,0.6785714285714286,0.46153846153846156,0.3333333333333333,,0.046875,0.13043478260869565,,0.5882352941176471,1.0,0.5833333333333334,0.2647058823529412,0.782608695652174,0.3,0.6610169491525424,0.2777777777777778,0.3333333333333333,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.3076923076923077,0.75,0.7142857142857143,0.7894736842105263,0.75,0.0392156862745098,95.54716981132076,0.4,15.047619047619047,15.09433962264151,14.142857142857142,14.377358490566039,0.23958333333333334,0.6086956521739131,0.7,0.5,0.19791666666666666,0.42105263157894735,0.42105263157894735,0.25,0.22916666666666666,0.36363636363636365,0.36363636363636365,0.75,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.2708333333333333,0.38461538461538464,0.38461538461538464,0.9,0.46153846153846156,0.6666666666666666,0.2916666666666667,0.7142857142857143,0.125,0.3333333333333333,0.25,0.5729166666666666,0.38461538461538464,0.49958541666666667,0.5606625,0.5410104166666666,0.06862745098039216,0.07352941176470588,0.058823529411764705,0.18095238095238095,0.22857142857142856,9.3953125,25.2,0.22857142857142856,2019-12-06,0021900328,SAS,,,,3.0,5.0,2.0,,,,,0.6,,0.2,,,,,,5.0,,1.0,,,0.38461538461538464,,,,,3.0,0.6,1.0,,,,,,,2019-20,2020,Regular Season
48:00,90.0,89.0,13.0,2.0,11.0,179.0,16.0,22.0,3.0,3.0,,2.0,8.0,18.0,,2.0,5.0,10.0,,12.0,34.0,2.0,9.0,24.0,42.0,17.0,44.0,7.0,106.0,4.0,4.0,,11.0,1.0,5.0,2.0,9.0,,8.0,22.0,26.0,39.0,12.0,2.0,32.0,12.0,,1.0,11.0,13.0,24.0,8.0,5.0,7.0,4.0,,61.0,6.0,5.0,18.0,12.0,1.0,31.0,11.0,42.0,1.0,3.0,3.0,,7.0,4.0,6.0,,3.0,1.0,13.0,2.0,1.0,6.0,,11.0,,,1.0,16.0,,1.0,2.0,8.0,2.0,,5.0,,,1.0,,1.0,1.0,,95.0,8.0,13.0,,,0.4583333333333333,0.4782608695652174,0.7647058823529411,0.38636363636363635,0.2222222222222222,0.40476190476190477,0.5714285714285714,1.0,0.2,0.5755813953488372,0.6111111111111112,0.2857142857142857,0.5955056179775281,0.6111111111111112,0.2857142857142857,0.5116279069767442,0.022727272727272728,,,0.029411764705882353,0.5384615384615384,1.0,0.6666666666666666,0.29411764705882354,0.9,0.25,0.7894736842105263,0.2682926829268293,0.2,0.4,,0.21052631578947367,0.42857142857142855,0.75,1.0,0.9333333333333333,0.8,0.025,89.5,,15.344444444444445,16.84269662921348,14.38888888888889,16.337078651685392,0.2558139534883721,0.7272727272727273,0.7272727272727273,0.4375,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.5,0.023255813953488372,,,,0.11627906976744186,0.5,0.5,1.0,0.3953488372093023,0.35294117647058826,0.36363636363636365,0.6666666666666666,0.3333333333333333,1.0,0.14285714285714285,,,0.6428571428571429,0.2222222222222222,0.7674418604651163,0.375,0.5302801204819277,0.5026416666666667,0.47532727272727276,0.056179775280898875,0.1111111111111111,,0.10377358490566038,0.07547169811320754,5.507142857142857,26.49318181818182,0.14444444444444443,2019-12-08,0021900340,DAL,,,,1.0,5.0,2.0,,,1.0,,0.2,,0.4,0.3333333333333333,,,,,5.0,,,,,0.5555555555555556,2.0,,,,1.0,0.2,1.0,,,,,,,2019-20,2020,Regular Season
48:00,99.0,100.0,17.0,37.0,11.0,199.0,15.0,21.0,2.0,3.0,,1.0,7.0,11.0,2.0,2.0,7.0,19.0,3.0,10.0,31.0,2.0,4.0,24.0,34.0,17.0,50.0,19.0,118.0,2.0,4.0,3.0,7.0,3.0,4.0,3.0,7.0,4.0,19.0,22.0,26.0,42.0,9.0,4.0,31.0,10.0,4.0,1.0,11.0,14.0,25.0,8.0,6.0,9.0,2.0,,64.0,13.0,1.0,22.0,17.0,3.0,42.0,14.0,56.0,,4.0,2.0,2.0,14.0,8.0,5.0,,6.0,1.0,19.0,3.0,5.0,11.0,,20.0,,,1.0,17.0,,2.0,,23.0,1.0,1.0,9.0,1.0,2.0,6.0,5.0,1.0,6.0,3.0,111.0,19.0,17.0,1.0,2.0,0.4583333333333333,0.5,0.8235294117647058,0.34,0.42857142857142855,0.34,0.7058823529411765,0.5,0.75,0.5892857142857143,0.2222222222222222,0.6818181818181818,0.6223404255319149,0.3181818181818182,0.7307692307692307,0.5952380952380952,0.02,0.11764705882352941,0.14285714285714285,0.03225806451612903,0.7368421052631579,1.0,0.7391304347826086,0.1,0.88,0.40625,0.8125,0.3333333333333333,,0.25,,0.35,0.5,0.875,0.8571428571428571,0.8235294117647058,1.0,,99.5,0.5,13.282828282828282,15.65,12.575757575757576,15.34,0.25,0.7142857142857143,0.8333333333333334,0.6,0.13095238095238096,0.6363636363636364,0.7,0.2857142857142857,0.023809523809523808,1.0,1.0,,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.36904761904761907,0.3225806451612903,0.3333333333333333,0.8,0.3333333333333333,0.6666666666666666,0.09090909090909091,,0.2727272727272727,0.36363636363636365,0.5,0.8452380952380952,0.3225806451612903,0.5381369047619048,0.5257333333333333,0.5124090909090909,0.10869565217391304,0.21428571428571427,0.02,0.059322033898305086,0.16101694915254236,4.623529411764705,25.618000000000002,0.1717171717171717,2019-12-09,0021900346,HOU,,1.0,1.0,,5.0,3.0,,,,,,0.09090909090909091,0.5,,0.1111111111111111,,,0.3333333333333333,4.0,,,,,0.4444444444444444,,,,,,,,,1.0,,,,,2019-20,2020,Regular Season
48:00,94.0,95.0,22.0,10.0,8.0,189.0,11.0,18.0,1.0,2.0,1.0,1.0,8.0,21.0,2.0,7.0,3.0,5.0,1.0,10.0,28.0,1.0,6.0,21.0,46.0,13.0,33.0,12.0,93.0,2.0,5.0,,7.0,5.0,9.0,1.0,7.0,2.0,15.0,22.0,20.0,39.0,,2.0,28.0,10.0,3.0,,11.0,13.0,24.0,10.0,3.0,8.0,2.0,1.0,61.0,3.0,6.0,17.0,19.0,1.0,37.0,9.0,46.0,,8.0,4.0,4.0,8.0,6.0,10.0,,2.0,1.0,18.0,1.0,7.0,6.0,,16.0,1.0,2.0,2.0,21.0,,1.0,4.0,18.0,2.0,,9.0,,1.0,6.0,3.0,3.0,8.0,5.0,86.0,15.0,22.0,,1.0,0.5238095238095238,0.55,1.0,0.3939393939393939,0.14285714285714285,0.3939393939393939,0.45652173913043476,0.4,0.5555555555555556,0.5126582278481012,0.4375,0.40625,0.5344827586206896,0.4375,0.4166666666666667,0.4177215189873418,,0.06521739130434782,0.05555555555555555,,0.4444444444444444,1.0,0.7037037037037037,0.24,0.85,0.15789473684210525,0.7659574468085106,0.20454545454545456,0.14285714285714285,0.3076923076923077,0.2,0.058823529411764705,0.7272727272727273,0.6,0.8333333333333334,0.9444444444444444,,,94.5,0.625,15.361702127659575,15.115789473684211,14.829787234042554,14.74736842105263,0.22784810126582278,0.6111111111111112,0.6470588235294118,0.7272727272727273,0.26582278481012656,0.38095238095238093,0.42105263157894735,0.25,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.06329113924050633,0.6,0.6,1.0,0.35443037974683544,0.35714285714285715,0.35714285714285715,1.0,0.25,0.5,0.0625,1.0,0.0625,0.375,0.16666666666666666,0.6455696202531646,0.35714285714285715,0.48829999999999996,0.4933166666666667,0.46856875,0.10465116279069768,0.16981132075471697,,0.07526881720430108,0.16129032258064516,6.51304347826087,25.84242424242424,0.23404255319148937,2019-12-11,0021900365,OKC,,,,1.0,3.0,3.0,,,,,0.3333333333333333,0.09523809523809523,1.0,,,,,,3.0,,,,,0.375,,,,,1.0,0.3333333333333333,1.0,,,2.0,1.0,,1.0,2019-20,2020,Regular Season
48:00,90.0,91.0,6.0,13.0,16.0,181.0,22.0,33.0,8.0,11.0,1.0,3.0,6.0,17.0,7.0,15.0,2.0,7.0,,7.0,23.0,,1.0,35.0,65.0,9.0,30.0,6.0,103.0,11.0,14.0,,22.0,1.0,4.0,,1.0,2.0,4.0,32.0,38.0,24.0,3.0,10.0,23.0,7.0,3.0,,16.0,8.0,24.0,6.0,2.0,9.0,3.0,4.0,56.0,3.0,14.0,19.0,15.0,2.0,36.0,18.0,54.0,2.0,7.0,5.0,2.0,,,9.0,,,2.0,9.0,3.0,1.0,4.0,,18.0,,2.0,4.0,18.0,,5.0,2.0,10.0,2.0,,5.0,,1.0,1.0,,1.0,3.0,3.0,81.0,2.0,5.0,,,0.45714285714285713,0.5333333333333333,0.8888888888888888,0.3,,0.3,0.5384615384615384,0.7857142857142857,0.25,0.5105263157894737,0.7333333333333333,0.2,0.5202020202020202,0.7333333333333333,0.3333333333333333,0.3157894736842105,,0.046153846153846156,0.09090909090909091,,,1.0,0.7142857142857143,0.4666666666666667,0.8636363636363636,0.14285714285714285,0.7906976744186046,0.3333333333333333,0.45454545454545453,0.5454545454545454,0.375,0.125,0.5,0.75,1.0,0.8823529411764706,0.8,0.041666666666666664,90.5,1.0,15.8,16.021978021978022,15.0,15.68131868131868,0.3473684210526316,0.6666666666666666,0.7333333333333333,0.4090909090909091,0.17894736842105263,0.35294117647058826,0.35294117647058826,0.5,0.15789473684210525,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.07368421052631578,0.2857142857142857,0.2857142857142857,1.0,0.24210526315789474,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.7333333333333333,0.7272727272727273,0.6,0.3333333333333333,,0.2,,0.6631578947368421,0.30434782608695654,0.5081021052631579,0.5273846153846153,0.5072300000000001,0.05102040816326531,0.07352941176470588,,0.21359223300970873,0.038834951456310676,7.186153846153847,25.146666666666665,0.06666666666666667,2019-12-13,0021900378,NYK,,,,,1.0,1.0,,,,,,,0.2,0.125,,,,,1.0,1.0,1.0,,0.3333333333333333,0.06666666666666667,,,,,,,,,,2.0,,,2.0,2019-20,2020,Regular Season
48:00,92.0,94.0,19.0,9.0,9.0,186.0,17.0,25.0,2.0,5.0,3.0,6.0,5.0,14.0,2.0,12.0,1.0,3.0,1.0,5.0,22.0,,4.0,24.0,51.0,6.0,25.0,13.0,79.0,2.0,6.0,1.0,5.0,5.0,10.0,,5.0,5.0,15.0,36.0,12.0,18.0,,,22.0,5.0,1.0,2.0,18.0,6.0,24.0,5.0,1.0,14.0,3.0,1.0,54.0,4.0,6.0,10.0,10.0,,20.0,10.0,30.0,1.0,14.0,8.0,6.0,9.0,8.0,12.0,1.0,1.0,1.0,21.0,1.0,4.0,6.0,,17.0,,3.0,3.0,20.0,1.0,3.0,3.0,18.0,4.0,1.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,74.0,15.0,19.0,2.0,1.0,0.75,0.75,1.0,0.24,,0.24,0.47058823529411764,0.3333333333333333,0.5,0.4342105263157895,0.25,0.3333333333333333,0.4817073170731707,0.2777777777777778,0.4166666666666667,0.32894736842105265,0.08,0.0196078431372549,,0.045454545454545456,0.42857142857142855,,0.7692307692307693,0.23076923076923078,0.8333333333333334,0.21052631578947367,0.8,0.2222222222222222,0.375,0.3333333333333333,,0.17647058823529413,0.5,0.8571428571428571,0.75,0.8,1.0,0.023809523809523808,93.0,1.0,15.141304347826088,15.819148936170214,14.41304347826087,15.617021276595745,0.32894736842105265,0.68,0.68,0.8235294117647058,0.18421052631578946,0.35714285714285715,0.38461538461538464,0.6,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.5,0.039473684210526314,0.3333333333333333,0.5,1.0,0.2894736842105263,0.22727272727272727,0.23809523809523808,1.0,0.625,0.4,0.4,0.5,0.06666666666666667,0.26666666666666666,,0.6578947368421053,0.22727272727272727,0.4951671052631579,0.5514416666666667,0.5194966666666666,0.1111111111111111,0.14545454545454545,0.038461538461538464,0.06329113924050633,0.189873417721519,7.466666666666667,26.628,0.20652173913043478,2019-12-15,0021900393,GSW,,,,,2.0,6.0,,,,1.0,,0.07142857142857142,0.5,0.5,,,,,2.0,,,,,0.25,,,,,,,,0.3333333333333333,,,,,,2019-20,2020,Regular Season
48:00,92.0,92.0,21.0,10.0,16.0,184.0,19.0,34.0,6.0,10.0,4.0,8.0,7.0,16.0,,1.0,2.0,5.0,2.0,11.0,25.0,2.0,6.0,26.0,51.0,13.0,30.0,19.0,110.0,7.0,12.0,3.0,17.0,6.0,11.0,3.0,8.0,7.0,28.0,34.0,18.0,27.0,12.0,6.0,25.0,11.0,5.0,,17.0,9.0,26.0,7.0,2.0,11.0,6.0,,61.0,7.0,13.0,19.0,19.0,,38.0,20.0,58.0,2.0,5.0,4.0,1.0,10.0,7.0,9.0,,3.0,1.0,19.0,4.0,3.0,7.0,,18.0,,1.0,4.0,22.0,,,,27.0,2.0,,11.0,1.0,2.0,8.0,6.0,2.0,8.0,5.0,93.0,28.0,21.0,,2.0,0.6538461538461539,0.7391304347826086,0.6923076923076923,0.43333333333333335,0.375,0.43333333333333335,0.5098039215686274,0.5833333333333334,0.5454545454545454,0.5617283950617284,0.4666666666666667,0.5526315789473685,0.5913978494623656,0.53125,0.5833333333333334,0.37037037037037035,,0.09803921568627451,0.058823529411764705,,0.5263157894736842,,0.6785714285714286,0.52,0.7916666666666666,0.4375,0.7307692307692307,0.4878048780487805,0.6,0.4444444444444444,,0.42857142857142855,0.6470588235294118,0.625,1.0,0.8235294117647058,0.7142857142857143,0.05555555555555555,92.0,0.625,16.608695652173914,14.695652173913043,15.33695652173913,13.902173913043478,0.41975308641975306,0.5588235294117647,0.59375,0.5789473684210527,0.19753086419753085,0.4375,0.5384615384615384,0.8571428571428571,0.012345679012345678,,,,0.06172839506172839,0.4,0.4,1.0,0.30864197530864196,0.44,0.44,0.6363636363636364,0.6666666666666666,0.6,0.42105263157894735,0.5,0.10526315789473684,0.3157894736842105,0.3333333333333333,0.7901234567901234,0.44,0.5138228395061728,0.5275000000000001,0.4947631578947368,0.13186813186813187,0.18333333333333332,0.03225806451612903,0.15454545454545454,0.2545454545454545,3.93921568627451,25.553333333333335,0.22826086956521738,2019-12-17,0021900401,CHA,,,1.0,,3.0,1.0,,,,,,0.1875,0.5,0.5,,,,0.5,3.0,,,,,0.2,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,96.0,21.0,12.0,8.0,192.0,17.0,29.0,1.0,2.0,2.0,2.0,6.0,15.0,8.0,11.0,6.0,10.0,1.0,8.0,21.0,1.0,4.0,31.0,55.0,14.0,31.0,15.0,119.0,1.0,3.0,1.0,6.0,5.0,10.0,1.0,5.0,6.0,19.0,44.0,18.0,36.0,6.0,2.0,21.0,8.0,6.0,,22.0,12.0,34.0,6.0,6.0,11.0,5.0,6.0,80.0,2.0,6.0,16.0,19.0,1.0,36.0,8.0,44.0,1.0,5.0,3.0,2.0,4.0,1.0,5.0,2.0,3.0,2.0,9.0,,3.0,7.0,,15.0,,4.0,1.0,15.0,,3.0,,18.0,2.0,,7.0,,3.0,7.0,4.0,3.0,7.0,5.0,113.0,19.0,21.0,1.0,3.0,0.7096774193548387,0.7333333333333333,0.8571428571428571,0.45161290322580644,0.2,0.45161290322580644,0.5636363636363636,0.3333333333333333,0.5,0.6046511627906976,0.35714285714285715,0.43333333333333335,0.6329787234042553,0.375,0.5277777777777778,0.36046511627906974,,0.10909090909090909,0.10344827586206896,,0.4444444444444444,1.0,0.7037037037037037,0.25,0.7272727272727273,0.11764705882352941,0.7142857142857143,0.1951219512195122,0.3333333333333333,0.2222222222222222,,0.07692307692307693,0.7,0.6923076923076923,0.75,0.75,0.6666666666666666,0.02857142857142857,96.0,0.7142857142857143,15.333333333333334,14.666666666666666,14.927083333333334,13.9375,0.3372093023255814,0.5862068965517241,0.6538461538461539,0.6470588235294118,0.1744186046511628,0.4,0.5,0.8333333333333334,0.12790697674418605,0.7272727272727273,0.7272727272727273,0.75,0.11627906976744186,0.6,0.6,1.0,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.75,0.2857142857142857,0.5,0.13333333333333333,1.0,0.06666666666666667,0.26666666666666666,0.25,0.6976744186046512,0.38095238095238093,0.5119244186046512,0.47694000000000003,0.47855333333333333,0.07692307692307693,0.11666666666666667,,0.05042016806722689,0.15966386554621848,7.118181818181818,25.135483870967743,0.21875,2019-12-20,0021900421,IND,,1.0,,1.0,4.0,,,,,,0.25,0.2,0.25,,0.14285714285714285,,,,3.0,,,,,0.42857142857142855,,1.0,,,1.0,0.3333333333333333,1.0,,,,,,,2019-20,2020,Regular Season
48:00,101.0,102.0,21.0,11.0,6.0,203.0,16.0,25.0,1.0,4.0,2.0,3.0,5.0,15.0,4.0,8.0,2.0,7.0,,13.0,28.0,2.0,6.0,25.0,48.0,15.0,35.0,24.0,119.0,1.0,5.0,,5.0,4.0,8.0,2.0,6.0,9.0,23.0,36.0,14.0,42.0,3.0,2.0,27.0,13.0,3.0,,18.0,14.0,32.0,12.0,2.0,13.0,4.0,1.0,78.0,2.0,7.0,19.0,16.0,2.0,37.0,9.0,46.0,2.0,8.0,3.0,5.0,10.0,5.0,4.0,,5.0,2.0,14.0,2.0,1.0,12.0,,16.0,,1.0,1.0,23.0,,,2.0,29.0,1.0,,11.0,,4.0,6.0,3.0,3.0,6.0,4.0,114.0,18.0,18.0,,1.0,0.72,0.75,0.9333333333333333,0.42857142857142855,0.3333333333333333,0.4411764705882353,0.5208333333333334,0.2,0.5,0.572289156626506,0.35714285714285715,0.5,0.6134020618556701,0.35714285714285715,0.5476190476190477,0.42168674698795183,,0.0625,0.04,,0.7142857142857143,1.0,0.5161290322580645,0.30434782608695654,0.7916666666666666,0.10526315789473684,0.6363636363636364,0.21428571428571427,0.3333333333333333,0.3,0.25,0.14285714285714285,0.5,0.5,0.6,0.7894736842105263,0.8,0.05128205128205128,101.5,0.6666666666666666,14.138613861386139,14.235294117647058,13.732673267326733,13.529411764705882,0.30120481927710846,0.64,0.6666666666666666,0.8125,0.18072289156626506,0.3333333333333333,0.38461538461538464,0.8,0.0963855421686747,0.5,0.5,0.25,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.3373493975903614,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.5714285714285714,0.25,0.21428571428571427,0.6666666666666666,,0.42857142857142855,0.3333333333333333,0.7228915662650602,0.48148148148148145,0.5469079268292683,0.5207416666666667,0.5032384615384615,0.11827956989247312,0.1896551724137931,,0.04201680672268908,0.19327731092436976,6.572916666666667,25.95142857142857,0.2079207920792079,2019-12-21,0021900435,MEM,,,,1.0,2.0,,,,1.0,1.0,0.5,0.13333333333333333,,,,,,,2.0,,,,,0.2857142857142857,1.0,,,,1.0,0.5,1.0,,,,,,,2019-20,2020,Regular Season
48:00,103.0,102.0,27.0,41.0,7.0,205.0,20.0,36.0,2.0,3.0,3.0,8.0,3.0,8.0,1.0,4.0,4.0,12.0,2.0,11.0,27.0,5.0,9.0,24.0,48.0,15.0,39.0,20.0,113.0,2.0,4.0,2.0,9.0,3.0,8.0,6.0,11.0,8.0,32.0,18.0,30.0,27.0,18.0,2.0,27.0,11.0,4.0,,9.0,9.0,18.0,6.0,3.0,8.0,1.0,,45.0,3.0,4.0,15.0,16.0,3.0,34.0,7.0,41.0,2.0,10.0,6.0,4.0,4.0,2.0,7.0,,2.0,2.0,11.0,1.0,3.0,11.0,,22.0,1.0,3.0,,24.0,2.0,,2.0,23.0,3.0,,12.0,,1.0,3.0,3.0,,3.0,3.0,104.0,32.0,27.0,2.0,1.0,0.375,0.391304347826087,0.6,0.38461538461538464,0.5454545454545454,0.38461538461538464,0.5,0.5,0.375,0.5344827586206896,0.7,0.631578947368421,0.5824742268041238,0.75,0.6956521739130435,0.4482758620689655,,0.08333333333333333,0.1111111111111111,,0.36363636363636365,1.0,0.6956521739130435,0.16666666666666666,0.6818181818181818,0.13043478260869565,0.6888888888888889,0.14893617021276595,0.125,0.2,0.3333333333333333,0.13333333333333333,0.75,0.6428571428571429,1.0,0.6,0.8571428571428571,0.046511627906976744,102.5,1.0,13.679611650485437,14.42156862745098,13.29126213592233,13.784313725490197,0.41379310344827586,0.5555555555555556,0.625,0.4,0.09195402298850575,0.375,0.375,0.3333333333333333,0.04597701149425287,0.25,0.25,,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.3103448275862069,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.6,0.6666666666666666,0.42105263157894735,0.375,0.10526315789473684,0.47368421052631576,0.5555555555555556,0.8620689655172413,0.4074074074074074,0.5465166666666667,0.48656666666666665,0.5097394736842106,0.125,0.21052631578947367,,0.07964601769911504,0.2831858407079646,4.2625,24.946153846153845,0.2621359223300971,2019-12-23,0021900453,HOU,,,1.0,1.0,1.0,2.0,,,,,1.0,,0.125,,,,,0.5,1.0,,1.0,,,0.2,,,,,1.0,1.0,1.0,,,,,,,2019-20,2020,Regular Season
