Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,98,97,11,15,16,195,19,32,4.0,8.0,2.0,3.0,9.0,17,4.0,9,7.0,16.0,,1.0,11.0,28,1.0,2.0,32,58,18,44,9,127,7.0,12,23.0,4.0,6.0,1.0,3.0,3.0,14.0,34,30,45,4.0,27,11.0,2.0,17,15,32,9.0,6.0,12,4.0,1.0,79,8.0,9.0,1.0,17,13,4.0,34,18,52,9,8.0,1.0,5,,4.0,4.0,1.0,1.0,9,2.0,1.0,9,17,1.0,2.0,16,3.0,,13,2.0,,5,1.0,3.0,3.0,4.0,1.0,104,14.0,11,1.0,,0.53125,0.5666666666666667,0.8333333333333334,0.4090909090909091,0.3333333333333333,0.4186046511627907,0.5517241379310345,0.5833333333333334,0.6666666666666666,0.5784313725490197,0.6071428571428571,0.6111111111111112,0.5934579439252337,0.71875,0.7,0.43137254901960786,0.034482758620689655,0.0625,,0.5555555555555556,1.0,0.5,0.8666666666666667,0.34615384615384615,0.7083333333333334,0.32,0.7692307692307693,0.3333333333333333,0.38461538461538464,0.375,0.2,0.125,0.8333333333333334,1.0,,0.7894736842105263,0.4,97.5,14.948979591836734,14.587628865979381,14.183673469387756,14.041237113402062,0.3137254901960784,0.59375,0.6333333333333333,0.631578947368421,0.16666666666666666,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.08823529411764706,0.4444444444444444,0.4444444444444444,0.25,0.1568627450980392,0.4375,0.4666666666666667,0.8571428571428571,0.27450980392156865,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.5714285714285714,0.5,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.2222222222222222,0.5,0.7450980392156863,0.4074074074074074,0.5452861386138614,0.4664611111111111,0.48186111111111113,0.05660377358490566,0.08196721311475409,0.18110236220472442,0.11023622047244094,5.834482758620689,25.154545454545453,0.11224489795918367,2019-12-29,0021900488,NOP,1.0,2.0,6.0,,,2.0,,,2.0,0.6666666666666666,,0.5,0.5,0.07142857142857142,1.0,,,1.0,,,0.022222222222222223,1.0,1.0,,1.0,1.0,1.0,,0.5,0.07142857142857142,1.0,1.0,,,9.0,,1.0,1.0,0.022727272727272728,0.0625,,,,,,2019-20,2020,Regular Season,
48:00,98,99,26,37,17,197,20,30,7.0,11.0,6.0,8.0,10.0,26,7.0,16,4.0,10.0,2.0,2.0,4.0,15,,4.0,37,72,8,25,6,104,8.0,14,20.0,9.0,17.0,2.0,6.0,2.0,26.0,36,38,21,12.0,15,4.0,7.0,18,7,25,3.0,4.0,11,4.0,3.0,57,5.0,12.0,1.0,8,17,3.0,28,18,46,7,6.0,1.0,6,5.0,2.0,10.0,4.0,2.0,16,1.0,6.0,12,22,2.0,,17,3.0,,9,3.0,,6,,5.0,3.0,5.0,1.0,84,26.0,26,2.0,,0.4864864864864865,0.5806451612903226,0.875,0.32,0.3333333333333333,0.32,0.5138888888888888,0.5714285714285714,0.5294117647058824,0.5051546391752577,0.5588235294117647,0.5217391304347826,0.52,0.5882352941176471,0.5416666666666666,0.25773195876288657,0.09722222222222222,0.16666666666666666,0.07692307692307693,0.375,0.75,0.5,0.7391304347826086,0.34285714285714286,0.47058823529411764,0.29411764705882354,0.625,0.3269230769230769,0.2,0.4375,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,,98.5,14.877551020408163,14.363636363636363,14.193877551020408,13.555555555555555,0.30927835051546393,0.6666666666666666,0.8,0.55,0.26804123711340205,0.38461538461538464,0.4166666666666667,0.4,0.16494845360824742,0.4375,0.4375,0.42857142857142855,0.10309278350515463,0.4,0.4,1.0,0.15463917525773196,0.26666666666666666,0.26666666666666666,0.75,0.6470588235294118,0.6363636363636364,0.34782608695652173,0.75,0.08695652173913043,1.0,0.17391304347826086,,0.5670103092783505,0.26666666666666666,0.5138201030927835,0.5466038461538462,0.5481608695652174,0.06,0.08,0.19230769230769232,0.25,7.256944444444445,24.804000000000002,0.2653061224489796,2019-12-31,0021900501,DEN,2.0,3.0,1.0,1.0,,2.0,,2.0,2.0,0.16666666666666666,0.022222222222222223,0.4,0.14285714285714285,0.11764705882352941,,1.0,,,1.0,,,,1.0,1.0,1.0,,,,0.3333333333333333,0.058823529411764705,,,0.5,,3.0,,2.0,,,,,,,,1.0,2019-20,2020,Regular Season,
48:00,101,100,50,31,12,201,22,32,2.0,3.0,12.0,17.0,10.0,22,4.0,11,3.0,10.0,1.0,3.0,3.0,17,1.0,9.0,36,65,6,27,18,108,6.0,8,14.0,19.0,33.0,2.0,12.0,8.0,52.0,52,20,18,2.0,17,3.0,3.0,26,6,32,3.0,3.0,17,7.0,2.0,70,4.0,9.0,1.0,14,19,4.0,37,14,51,7,5.0,2.0,6,3.0,3.0,5.0,3.0,,11,3.0,5.0,15,22,,,24,2.0,,25,2.0,1.0,12,1.0,6.0,3.0,6.0,,94,52.0,50,1.0,1.0,0.7222222222222222,0.7428571428571429,1.0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.5538461538461539,0.75,0.5757575757575758,0.4891304347826087,0.6,0.4888888888888889,0.5194174757281553,0.5909090909090909,0.5098039215686274,0.29347826086956524,0.046153846153846156,0.09375,,0.5454545454545454,0.8,0.25,0.76,0.3103448275862069,0.7777777777777778,0.19047619047619047,0.7674418604651163,0.26,0.4,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.6428571428571429,1.0,0.8,0.75,1.0,100.5,15.584158415841584,13.06,14.712871287128714,12.57,0.34782608695652173,0.6875,0.7586206896551724,0.7727272727272727,0.2391304347826087,0.45454545454545453,0.45454545454545453,0.7,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.5,0.10869565217391304,0.3,0.3,1.0,0.18478260869565216,0.17647058823529413,0.17647058823529413,1.0,0.3,0.6666666666666666,0.37777777777777777,0.7058823529411765,0.06666666666666667,0.3333333333333333,0.2,0.1111111111111111,0.6413043478260869,0.17647058823529413,0.5393364130434782,0.50664375,0.5413333333333333,0.11764705882352941,0.16,0.12962962962962962,0.48148148148148145,6.527692307692308,24.76666666666667,0.49504950495049505,2020-01-03,0021900520,PHI,2.0,2.0,2.0,1.0,1.0,,,3.0,5.0,0.14285714285714285,0.02127659574468085,0.8333333333333334,0.5,0.2,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,107,107,33,57,17,214,19,32,6.0,10.0,3.0,9.0,4.0,22,3.0,8,4.0,13.0,2.0,4.0,9.0,31,4.0,13.0,26,62,13,44,24,115,7.0,14,23.0,7.0,18.0,6.0,17.0,8.0,40.0,22,30,27,12.0,30,9.0,6.0,11,9,20,5.0,4.0,10,1.0,,49,5.0,16.0,,24,11,5.0,40,21,61,6,3.0,3.0,7,2.0,2.0,4.0,5.0,1.0,11,2.0,5.0,16,29,2.0,,21,1.0,,27,1.0,1.0,11,1.0,7.0,4.0,8.0,,92,40.0,33,3.0,1.0,0.4230769230769231,0.55,0.6923076923076923,0.29545454545454547,0.35294117647058826,0.3023255813953488,0.41935483870967744,0.5,0.3888888888888889,0.42924528301886794,0.5555555555555556,0.45714285714285713,0.4830508474576271,0.6052631578947368,0.5128205128205128,0.41509433962264153,0.0967741935483871,0.0625,0.18181818181818182,0.6363636363636364,1.0,,0.5238095238095238,0.4444444444444444,0.7741935483870968,0.16666666666666666,0.6730769230769231,0.3181818181818182,0.6153846153846154,0.4444444444444444,,0.19047619047619047,0.6153846153846154,0.375,,0.76,0.8333333333333334,107.0,13.102803738317757,13.813084112149532,12.30841121495327,13.214953271028037,0.3018867924528302,0.59375,0.6333333333333333,0.5263157894736842,0.20754716981132076,0.18181818181818182,0.2222222222222222,0.25,0.07547169811320754,0.375,0.375,,0.12264150943396226,0.3076923076923077,0.3076923076923077,1.0,0.29245283018867924,0.2903225806451613,0.3,0.5555555555555556,0.5555555555555556,0.6,0.2571428571428571,0.3333333333333333,0.11428571428571428,0.5,0.37142857142857144,0.3076923076923077,0.7169811320754716,0.3,0.5392,0.5425428571428571,0.5124764705882353,0.10256410256410256,0.1527777777777778,0.2,0.34782608695652173,6.391935483870968,26.377272727272725,0.308411214953271,2020-01-08,0021900558,ATL,4.0,4.0,3.0,4.0,1.0,1.0,,3.0,6.0,0.1111111111111111,0.06779661016949153,0.75,,0.2222222222222222,1.0,1.0,,1.0,,,0.022222222222222223,,,2.0,2.0,1.0,,,0.5,,,,0.5,1.0,12.0,,,1.0,0.022727272727272728,,0.03225806451612903,,1.0,,,2019-20,2020,Regular Season,
48:00,99,99,29,14,9,198,15,28,1.0,3.0,5.0,11.0,10.0,18,7.0,9,3.0,9.0,,2.0,8.0,23,,3.0,32,55,11,32,16,113,2.0,5,8.0,6.0,14.0,,5.0,6.0,18.0,28,36,24,,23,8.0,3.0,14,8,22,5.0,3.0,7,5.0,2.0,52,3.0,7.0,,25,20,,45,10,55,8,6.0,2.0,4,1.0,3.0,9.0,1.0,1.0,13,2.0,9.0,6,13,,,21,,,20,2.0,,9,2.0,2.0,1.0,2.0,,105,18.0,29,,2.0,0.4375,0.4375,0.7272727272727273,0.34375,,0.34375,0.5818181818181818,0.4,0.42857142857142855,0.5574712643678161,0.5,0.3157894736842105,0.5885416666666666,0.5,0.4090909090909091,0.367816091954023,0.05454545454545454,0.03571428571428571,0.1111111111111111,0.3076923076923077,,,0.7692307692307693,0.30434782608695654,0.8620689655172413,0.15,0.8181818181818182,0.23255813953488372,0.3076923076923077,0.25,0.5,0.14285714285714285,0.7142857142857143,0.875,0.75,0.8846153846153846,0.6666666666666666,99.0,15.131313131313131,13.95959595959596,14.535353535353535,13.343434343434344,0.3218390804597701,0.5357142857142857,0.5555555555555556,0.4666666666666667,0.20689655172413793,0.5555555555555556,0.625,0.5,0.10344827586206896,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.625,0.42857142857142855,0.3333333333333333,0.5789473684210527,0.45454545454545453,0.10526315789473684,,0.15789473684210525,,0.6896551724137931,0.34782608695652173,0.5072779069767442,0.5661,0.5027472222222222,0.09574468085106383,0.14516129032258066,0.07079646017699115,0.1592920353982301,6.46909090909091,25.453125,0.29292929292929293,2020-01-09,0021900566,OKC,1.0,2.0,1.0,2.0,2.0,2.0,,1.0,1.0,0.16666666666666666,0.05,0.5,,0.14285714285714285,,1.0,,,,,,,1.0,1.0,1.0,,,,0.5,0.14285714285714285,,,1.0,1.0,9.0,,3.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,113,113,41,39,13,226,19,31,4.0,7.0,7.0,8.0,4.0,13,,3,1.0,8.0,1.0,4.0,12.0,40,5.0,18.0,23,47,13,48,24,109,5.0,10,15.0,7.0,10.0,6.0,22.0,8.0,40.0,32,14,36,6.0,40,12.0,6.0,16,12,28,11.0,1.0,14,2.0,,68,6.0,10.0,,21,11,2.0,34,16,50,12,6.0,6.0,9,3.0,6.0,9.0,3.0,3.0,18,,6.0,13,18,1.0,1.0,24,3.0,,36,2.0,,17,2.0,4.0,4.0,4.0,,94,40.0,41,1.0,2.0,0.6956521739130435,0.8,0.9230769230769231,0.2708333333333333,0.2727272727272727,0.2708333333333333,0.48936170212765956,0.5,0.7,0.4473684210526316,0.4642857142857143,0.5,0.48660714285714285,0.46875,0.5128205128205128,0.5052631578947369,0.1276595744680851,0.16129032258064516,0.07692307692307693,0.5,0.6666666666666666,,0.6111111111111112,0.4166666666666667,0.8076923076923077,0.18181818181818182,0.7272727272727273,0.2807017543859649,0.5833333333333334,0.3333333333333333,,0.15384615384615385,0.7272727272727273,0.3333333333333333,1.0,0.8181818181818182,0.75,113.0,12.955752212389381,12.530973451327434,12.29203539823009,11.752212389380531,0.3263157894736842,0.6129032258064516,0.7307692307692307,0.7368421052631579,0.1368421052631579,0.3076923076923077,0.3333333333333333,0.5,0.031578947368421054,,,,0.08421052631578947,0.125,0.125,1.0,0.42105263157894735,0.3,0.3,0.9166666666666666,0.5,0.5714285714285714,0.25,0.875,0.125,0.25,0.5625,0.2777777777777778,0.8315789473684211,0.3,0.5461805263157895,0.5616944444444445,0.54991875,0.15454545454545454,0.27419354838709675,0.13761467889908258,0.3669724770642202,4.882978723404255,26.129166666666666,0.36283185840707965,2020-01-11,0021900577,MIN,3.0,4.0,2.0,3.0,,,,,2.0,0.2857142857142857,0.058823529411764705,0.5,0.5,0.21428571428571427,,,,,,,,,1.0,1.0,1.0,,,,0.25,0.07142857142857142,,,0.3333333333333333,1.0,3.0,,2.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,97,97,25,21,7,194,19,23,1.0,2.0,2.0,4.0,12.0,24,2.0,7,1.0,10.0,1.0,3.0,12.0,27,4.0,6.0,33,54,13,37,16,121,3.0,5,9.0,5.0,12.0,5.0,9.0,7.0,32.0,42,24,24,2.0,27,12.0,2.0,21,8,29,7.0,1.0,13,6.0,2.0,66,4.0,6.0,,22,11,2.0,35,10,45,6,4.0,2.0,4,,2.0,5.0,2.0,,9,1.0,2.0,8,19,4.0,1.0,23,2.0,,19,3.0,,8,3.0,8.0,4.0,9.0,,112,30.0,24,3.0,2.0,0.6363636363636364,0.65625,0.6153846153846154,0.35135135135135137,0.5555555555555556,0.35135135135135137,0.6111111111111112,0.6,0.4166666666666667,0.5769230769230769,0.42857142857142855,0.5952380952380952,0.6111111111111112,0.5,0.64,0.4065934065934066,0.037037037037037035,0.043478260869565216,0.041666666666666664,0.4444444444444444,1.0,,0.6111111111111112,0.2857142857142857,0.7586206896551724,0.18181818181818182,0.7021276595744681,0.23255813953488372,0.5,0.16666666666666666,0.4,0.14285714285714285,0.5833333333333334,0.6666666666666666,,0.7307692307692307,1.0,97.0,14.123711340206185,15.56701030927835,13.68041237113402,14.88659793814433,0.25274725274725274,0.8260869565217391,0.8636363636363636,0.6842105263157895,0.26373626373626374,0.5,0.5217391304347826,0.5,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.10989010989010989,0.1,0.1,1.0,0.2967032967032967,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.2857142857142857,0.5,0.19047619047619047,0.5,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6593406593406593,0.4444444444444444,0.5416373626373626,0.56835,0.531952380952381,0.08333333333333333,0.13559322033898305,0.0743801652892562,0.2644628099173554,6.8388888888888895,25.181081081081082,0.25773195876288657,2020-01-14,0021900600,MEM,1.0,2.0,3.0,1.0,,5.0,,4.0,5.0,0.25,0.024390243902439025,0.5555555555555556,,0.14285714285714285,,,1.0,,,,,,1.0,,,1.0,,,,0.14285714285714285,,,,,15.0,,,,,,,,1.0,,1.0,2019-20,2020,Regular Season,
48:00,101,101,25,31,13,202,19,30,6.0,8.0,5.0,8.0,6.0,20,5.0,9,7.0,16.0,2.0,7.0,4.0,20,,3.0,30,59,11,36,24,117,7.0,11,18.0,6.0,15.0,2.0,10.0,9.0,27.0,24,36,30,8.0,20,4.0,4.0,12,10,22,3.0,7.0,9,1.0,2.0,54,4.0,11.0,,28,15,4.0,47,15,62,6,2.0,4.0,4,,1.0,4.0,3.0,,8,1.0,1.0,14,19,1.0,1.0,22,3.0,,29,2.0,1.0,12,3.0,4.0,1.0,4.0,1.0,99,27.0,25,,3.0,0.4,0.46153846153846156,0.9090909090909091,0.3055555555555556,0.2,0.3055555555555556,0.5084745762711864,0.6363636363636364,0.4,0.48947368421052634,0.5833333333333334,0.36,0.5370370370370371,0.6428571428571429,0.43548387096774194,0.37894736842105264,0.06779661016949153,0.06666666666666667,0.1,0.5,1.0,,0.6,0.39285714285714285,0.8484848484848485,0.16666666666666666,0.7413793103448276,0.28846153846153844,0.4,0.42857142857142855,0.25,0.125,0.6153846153846154,0.5833333333333334,,0.9047619047619048,0.75,101.0,16.643564356435643,11.871287128712872,16.128712871287128,11.277227722772277,0.3157894736842105,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.21052631578947367,0.3,0.3333333333333333,0.16666666666666666,0.09473684210526316,0.5555555555555556,0.5555555555555556,0.4,0.16842105263157894,0.4375,0.4375,1.0,0.21052631578947367,0.2,0.2,0.75,0.6666666666666666,0.75,0.32,0.625,0.28,0.2857142857142857,0.12,,0.6947368421052632,0.2,0.5031221052631579,0.540290909090909,0.508396,0.11428571428571428,0.17391304347826086,0.15384615384615385,0.23076923076923078,6.7677966101694915,25.355555555555554,0.24752475247524752,2020-01-15,0021900611,POR,1.0,1.0,4.0,2.0,,1.0,,3.0,1.0,0.25,0.041666666666666664,0.25,0.16666666666666666,0.08333333333333333,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,108,109,28,30,15,217,26,35,6.0,6.0,4.0,6.0,1.0,9,7.0,16,6.0,10.0,1.0,1.0,5.0,23,3.0,9.0,34,60,11,33,23,124,7.0,9,24.0,4.0,10.0,4.0,10.0,12.0,32.0,34,34,24,10.0,23,5.0,4.0,17,8,25,2.0,6.0,15,,2.0,58,8.0,7.0,2.0,21,15,3.0,39,17,56,13,9.0,4.0,8,1.0,6.0,9.0,2.0,2.0,17,1.0,5.0,10,27,1.0,3.0,26,1.0,,32,4.0,,15,3.0,8.0,7.0,9.0,,100,32.0,28,4.0,2.0,0.5,0.5862068965517241,0.7272727272727273,0.3333333333333333,0.4,0.3333333333333333,0.5666666666666667,0.7777777777777778,0.4,0.543010752688172,0.7692307692307693,0.5,0.5794392523364486,0.75,0.5925925925925926,0.3548387096774194,0.06666666666666667,0.05714285714285714,0.2222222222222222,0.47058823529411764,1.0,0.2857142857142857,0.6,0.2692307692307692,0.84,0.36363636363636365,0.72,0.3125,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6666666666666666,1.0,0.8823529411764706,0.75,108.5,13.287037037037036,13.256880733944953,12.768518518518519,12.697247706422019,0.3763440860215054,0.7428571428571429,0.7878787878787878,0.5769230769230769,0.0967741935483871,0.1111111111111111,0.14285714285714285,,0.17204301075268819,0.4375,0.4375,0.2857142857142857,0.10752688172043011,0.6,0.6,1.0,0.24731182795698925,0.21739130434782608,0.21739130434782608,0.4,0.46153846153846156,1.0,0.3,0.6666666666666666,0.05,1.0,0.45,0.3333333333333333,0.7311827956989247,0.21739130434782608,0.5330591397849462,0.51205625,0.5218075,0.14423076923076922,0.2112676056338028,0.1935483870967742,0.25806451612903225,7.59,25.706060606060603,0.25925925925925924,2020-01-18,0021900633,LAL,3.0,4.0,4.0,,3.0,3.0,,1.0,4.0,0.5,,0.4444444444444444,0.3333333333333333,0.23076923076923078,,1.0,,,2.0,,,1.0,1.0,1.0,2.0,1.0,1.0,,0.5,0.07692307692307693,1.0,1.0,0.3333333333333333,1.0,9.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,102,102,38,25,9,204,20,34,3.0,6.0,5.0,8.0,2.0,15,6.0,11,3.0,9.0,2.0,4.0,9.0,23,1.0,6.0,28,60,12,32,20,112,3.0,9,9.0,8.0,19.0,3.0,10.0,12.0,37.0,16,40,18,2.0,22,9.0,6.0,8,6,14,4.0,2.0,8,,,34,3.0,9.0,,27,15,3.0,45,12,57,8,4.0,4.0,6,1.0,2.0,7.0,4.0,3.0,13,1.0,5.0,9,18,3.0,,23,2.0,,26,2.0,,6,6.0,6.0,5.0,6.0,,103,35.0,37,1.0,4.0,0.2857142857142857,0.2962962962962963,0.5,0.375,0.3,0.3870967741935484,0.4666666666666667,0.3333333333333333,0.42105263157894735,0.5,0.4090909090909091,0.43103448275862066,0.5436893203883495,0.375,0.5138888888888888,0.34782608695652173,0.1,0.14705882352941177,0.06666666666666667,0.46153846153846156,1.0,,0.8333333333333334,0.28125,0.75,0.16666666666666666,0.7777777777777778,0.24,0.5,0.07692307692307693,0.2,0.16666666666666666,0.8181818181818182,0.8333333333333334,1.0,0.8,0.6363636363636364,102.0,14.57843137254902,13.656862745098039,13.862745098039216,12.833333333333334,0.3695652173913043,0.5882352941176471,0.6896551724137931,0.4,0.16304347826086957,0.13333333333333333,0.14285714285714285,,0.11956521739130435,0.5454545454545454,0.5454545454545454,,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.391304347826087,0.4090909090909091,0.4444444444444444,0.5454545454545454,0.5,0.27586206896551724,0.625,0.13793103448275862,0.5,0.20689655172413793,0.16666666666666666,0.717391304347826,0.4090909090909091,0.512439010989011,0.5542,0.4933732142857143,0.08247422680412371,0.09375,0.08035714285714286,0.33035714285714285,6.715,26.58125,0.37254901960784315,2020-01-20,0021900645,OKC,2.0,2.0,,2.0,1.0,1.0,,1.0,5.0,0.16666666666666666,0.046511627906976744,0.8333333333333334,,0.18181818181818182,1.0,1.0,,2.0,1.0,,0.06060606060606061,,,1.0,1.0,,,,0.5,,,,0.5,1.0,18.0,,1.0,1.0,0.03125,,0.043478260869565216,1.0,,,,2019-20,2020,Regular Season,
