Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,SelfOReb,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,Loose Ball Fouls,LongMidRangePctBlocked,OffFTReboundPct,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99,98,31.0,31.0,7,197,14,23,2.0,3.0,2.0,4.0,6.0,12,,3,5.0,8.0,1.0,1.0,11.0,29,1.0,1.0,6.0,20,38,16,37,25,113,2.0,4,1.0,1.0,8.0,5.0,13.0,2.0,7.0,15.0,31.0,16,24,36.0,12.0,2.0,29,11.0,5.0,8,12.0,20,8.0,4.0,7.0,1.0,,52,3.0,4.0,18,12,2.0,32,7,39,9,6.0,3.0,7.0,2.0,1.0,11.0,3.0,6.0,2.0,18,1.0,5.0,7,,20,3.0,26,2.0,,29,2.0,,8,,7.0,,,,,,105,25.0,28.0,4.0,0.4,0.42105263157894735,0.75,0.43243243243243246,0.2857142857142857,0.43243243243243246,0.5263157894736842,0.5,0.38461538461538464,0.5866666666666667,0.7,0.4,0.6363636363636364,0.6666666666666666,0.5535714285714286,0.49333333333333335,0.13157894736842105,0.13043478260869565,0.16666666666666666,0.3888888888888889,1.0,0.631578947368421,0.2222222222222222,0.782608695652174,0.15,0.7142857142857143,0.18421052631578946,0.3333333333333333,0.16666666666666666,0.17647058823529413,,0.5,0.625,1.0,0.7857142857142857,0.7777777777777778,98.5,,14.424242424242424,14.816326530612244,14.05050505050505,14.66326530612245,0.30666666666666664,0.6086956521739131,0.7,0.5,0.16,0.5,0.6,0.16666666666666666,0.04,,,,0.10666666666666667,0.625,0.625,0.8,0.38666666666666666,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.6,0.6666666666666666,0.2,0.2,0.5,0.05,1.0,0.3,0.16666666666666666,0.8,0.3793103448275862,0.5210113333333334,0.57458,0.43828500000000004,0.09876543209876543,0.18181818181818182,,0.07079646017699115,0.2743362831858407,4.844736842105263,25.048648648648648,0.31313131313131315,2019-12-02,0021900298,SAC,,1.0,,1.0,2.0,,3.0,,0.030303030303030304,,,2.0,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,,,1.0,,,,,,,2019-20,2020,Regular Season,,
48:00,102,100,31.0,38.0,11,202,13,23,1.0,1.0,2.0,6.0,4.0,13,3.0,8,4.0,9.0,1.0,3.0,9.0,24,5.0,3.0,6.0,20,44,13,33,27,106,1.0,4,5.0,4.0,9.0,4.0,11.0,4.0,9.0,17.0,37.0,18,22,39.0,,2.0,24,9.0,6.0,9,13.0,22,9.0,4.0,6.0,3.0,,57,4.0,7.0,17,23,1.0,41,12,53,5,4.0,1.0,14.0,,8.0,7.0,3.0,6.0,,21,,4.0,6,,22,3.0,28,2.0,,37,3.0,,9,3.0,6.0,13.0,8.0,5.0,13.0,9.0,97,35.0,30.0,5.0,0.45,0.47368421052631576,1.0,0.3939393939393939,0.4444444444444444,0.3939393939393939,0.45454545454545453,0.25,0.36363636363636365,0.512987012987013,0.2777777777777778,0.5,0.5760869565217391,0.375,0.5967741935483871,0.42857142857142855,0.13636363636363635,0.21739130434782608,0.07692307692307693,0.6666666666666666,1.0,0.6571428571428571,0.2916666666666667,0.7391304347826086,0.2,0.6896551724137931,0.25,0.2,0.5555555555555556,0.13333333333333333,0.4,0.6111111111111112,0.6923076923076923,0.75,0.8571428571428571,0.5555555555555556,101.0,0.6923076923076923,13.833333333333334,14.69,13.0,14.19,0.2987012987012987,0.5652173913043478,0.7222222222222222,0.46153846153846156,0.16883116883116883,0.3076923076923077,0.3333333333333333,0.75,0.1038961038961039,0.375,0.375,,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.3116883116883117,0.375,0.375,1.0,0.1111111111111111,1.0,0.5555555555555556,0.3,0.3333333333333333,0.15,0.3333333333333333,0.3,0.5,0.7272727272727273,0.375,0.5335305194805195,0.483,0.5123175,0.13953488372093023,0.18,0.08333333333333333,0.08490566037735849,0.3490566037735849,6.747727272727272,25.163636363636364,0.30392156862745096,2019-12-04,0021900311,MEM,,3.0,,,3.0,,4.0,,0.07894736842105263,,1.0,2.0,,0.2,,1.0,,,,,,1.0,1.0,0.2,0.2,1.0,,,,,,1.0,,,,,,,,2019-20,2020,Regular Season,,
48:00,92,91,14.0,25.0,11,183,19,25,4.0,5.0,1.0,1.0,2.0,12,1.0,10,1.0,3.0,,,16.0,38,3.0,2.0,5.0,22,47,17,41,3,98,5.0,6,4.0,,19.0,2.0,5.0,2.0,5.0,2.0,12.0,18,26,36.0,15.0,6.0,38,16.0,4.0,9,12.0,21,11.0,1.0,9.0,,,54,6.0,6.0,11,14,2.0,27,12,39,11,8.0,3.0,9.0,1.0,7.0,6.0,1.0,2.0,2.0,15,2.0,4.0,11,,20,1.0,19,1.0,,5,1.0,,3,,,2.0,2.0,,2.0,2.0,79,12.0,14.0,,0.4090909090909091,0.47368421052631576,0.7058823529411765,0.4146341463414634,0.4,0.4146341463414634,0.46808510638297873,0.8333333333333334,0.4,0.5397727272727273,0.95,0.5,0.5444444444444444,0.95,0.5454545454545454,0.4659090909090909,0.0851063829787234,0.12,0.08333333333333333,0.6,1.0,0.7777777777777778,0.24,0.7857142857142857,0.2608695652173913,0.78125,0.25,0.3333333333333333,0.3,0.19047619047619047,1.0,0.625,0.875,1.0,0.75,0.8333333333333334,91.5,1.0,15.717391304347826,15.758241758241759,14.967391304347826,15.208791208791208,0.2840909090909091,0.76,0.8636363636363636,0.47368421052631576,0.13636363636363635,0.16666666666666666,0.18181818181818182,,0.11363636363636363,0.1,0.1,,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.4318181818181818,0.42105263157894735,0.42105263157894735,0.6875,0.5,0.8,0.3,0.1,1.0,,,0.5,0.4,0.75,0.42105263157894735,0.5244625,0.596175,0.40107,0.03333333333333333,0.061224489795918366,,0.19387755102040816,0.12244897959183673,7.217021276595744,25.841463414634145,0.15217391304347827,2019-12-06,0021900325,GSW,,2.0,,1.0,2.0,,1.0,0.1111111111111111,0.045454545454545456,,,2.0,,,,,,,1.0,0.1,,2.0,3.0,0.75,0.6666666666666666,1.0,,1.0,1.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,,
53:00,100,99,18.0,34.0,7,199,15,23,4.0,4.0,2.0,3.0,6.0,16,1.0,5,4.0,9.0,1.0,4.0,9.0,27,,1.0,5.0,22,44,13,36,22,105,4.0,5,1.0,,8.0,3.0,6.0,2.0,9.0,5.0,17.0,18,26,33.0,6.0,6.0,27,9.0,2.0,9,11.0,20,7.0,4.0,8.0,1.0,,51,4.0,3.0,19,10,5.0,34,7,41,8,7.0,1.0,9.0,2.0,8.0,6.0,,1.0,1.0,15,1.0,1.0,18,,31,,23,,,27,2.0,,12,1.0,1.0,1.0,1.0,,1.0,,97,17.0,18.0,1.0,0.4090909090909091,0.47368421052631576,0.8461538461538461,0.3611111111111111,0.2222222222222222,0.3611111111111111,0.5,0.8,0.5,0.51875,0.6666666666666666,0.4,0.5706521739130435,0.6666666666666666,0.4722222222222222,0.45,0.045454545454545456,0.08695652173913043,,0.6,1.0,0.47619047619047616,0.13636363636363635,0.8636363636363636,0.19047619047619047,0.6744186046511628,0.16279069767441862,0.125,0.1,0.25,,0.25,0.5714285714285714,0.6666666666666666,0.8888888888888888,0.75,90.11320754716981,,15.54,16.424242424242426,15.33,15.292929292929292,0.2875,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.2,0.375,0.375,0.16666666666666666,0.0625,0.2,0.2,,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.3375,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,1.0,,0.2,0.6666666666666666,0.26666666666666666,0.25,0.3333333333333333,0.2,0.7375,0.3333333333333333,0.5119325,0.521,0.49319999999999997,0.14285714285714285,0.2222222222222222,0.02702702702702703,0.0761904761904762,0.1619047619047619,6.122727272727272,25.230555555555554,0.18,2019-12-08,0021900337,MIA,,,1.0,,4.0,,4.0,0.25,,0.25,,,,,,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,101,100,16.0,23.0,10,201,18,29,2.0,3.0,2.0,4.0,5.0,13,,1,6.0,17.0,3.0,4.0,6.0,29,3.0,1.0,2.0,23,43,12,46,10,92,3.0,4,6.0,,9.0,2.0,5.0,4.0,6.0,1.0,17.0,42,4,27.0,9.0,2.0,29,6.0,7.0,21,9.0,30,4.0,5.0,16.0,5.0,,69,4.0,6.0,14,22,3.0,39,10,49,6,3.0,3.0,8.0,,6.0,9.0,1.0,2.0,1.0,17,,4.0,10,,20,2.0,12,,,14,1.0,,6,1.0,,4.0,3.0,1.0,4.0,2.0,83,17.0,16.0,,0.9130434782608695,0.9545454545454546,0.75,0.2608695652173913,0.6666666666666666,0.2608695652173913,0.5348837209302325,0.75,0.4,0.4606741573033708,0.45,0.7272727272727273,0.4842105263157895,0.45,0.7083333333333334,0.5168539325842697,0.16279069767441862,0.13793103448275862,0.23076923076923078,0.47058823529411764,1.0,0.6875,0.3157894736842105,0.7,0.12121212121212122,0.6923076923076923,0.19230769230769232,0.36363636363636365,0.14285714285714285,0.09090909090909091,0.18181818181818182,0.6875,0.6923076923076923,0.6666666666666666,0.6875,0.75,100.5,0.5,14.603960396039604,14.05,14.03960396039604,13.6,0.3258426966292135,0.6206896551724138,0.72,0.8888888888888888,0.14606741573033707,0.38461538461538464,0.5,1.0,0.011235955056179775,,,,0.19101123595505617,0.35294117647058826,0.375,0.8333333333333334,0.3258426966292135,0.20689655172413793,0.21428571428571427,0.6666666666666666,0.3,0.6666666666666666,0.3,0.36363636363636365,0.5,0.36363636363636365,0.75,0.18181818181818182,0.5,0.8426966292134831,0.20689655172413793,0.5634646067415731,0.6072166666666666,0.5703363636363636,0.07368421052631578,0.125,0.02127659574468085,0.09782608695652174,0.18478260869565216,3.7930232558139534,24.87173913043478,0.15841584158415842,2019-12-09,0021900345,TOR,,3.0,1.0,,,,3.0,1.0,0.06976744186046512,,,2.0,,,2.0,,0.043478260869565216,0.034482758620689655,3.0,0.3,,,1.0,0.16666666666666666,,,1.0,1.0,0.3333333333333333,,0.058823529411764705,,,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,107,106,28.0,35.0,7,213,34,52,3.0,5.0,9.0,14.0,6.0,9,3.0,9,2.0,4.0,,1.0,9.0,20,1.0,1.0,6.0,43,70,11,24,17,136,3.0,5,1.0,,6.0,10.0,16.0,1.0,7.0,6.0,29.0,54,32,15.0,18.0,6.0,20,9.0,5.0,27,5.0,32,3.0,2.0,22.0,4.0,1.0,69,2.0,5.0,19,18,2.0,39,7,46,15,9.0,6.0,7.0,,5.0,6.0,2.0,2.0,1.0,13,1.0,3.0,10,,25,,20,1.0,,19,5.0,,11,,,7.0,5.0,2.0,7.0,5.0,130,29.0,28.0,,0.627906976744186,0.675,0.45454545454545453,0.4583333333333333,0.14285714285714285,0.4583333333333333,0.6142857142857143,0.6,0.625,0.6329787234042553,0.5,0.5,0.67,0.5,0.5384615384615384,0.2553191489361702,0.07142857142857142,0.09615384615384616,,0.5384615384615384,0.6666666666666666,0.782608695652174,0.18518518518518517,0.76,0.16666666666666666,0.7708333333333334,0.1794871794871795,0.16666666666666666,0.6666666666666666,0.2,,0.6153846153846154,1.0,1.0,0.8181818181818182,0.3333333333333333,106.5,0.7142857142857143,13.14018691588785,13.90566037735849,12.981308411214954,13.30188679245283,0.5531914893617021,0.6538461538461539,0.723404255319149,0.6470588235294118,0.09574468085106383,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09574468085106383,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0425531914893617,0.5,0.5,1.0,0.2127659574468085,0.45,0.45,0.3333333333333333,0.8333333333333334,0.6,0.16666666666666666,0.6086956521739131,0.6428571428571429,0.043478260869565216,,0.2608695652173913,0.16666666666666666,0.8085106382978723,0.45,0.5635164893617022,0.5826,0.6176760869565218,0.11,0.14473684210526316,,0.04411764705882353,0.21323529411764705,4.6085714285714285,25.145833333333332,0.2616822429906542,2019-12-11,0021900361,ATL,,1.0,3.0,,1.0,,4.0,,0.029411764705882353,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97,96,20.0,25.0,12,193,15,32,4.0,4.0,3.0,5.0,5.0,18,,6,1.0,6.0,1.0,2.0,6.0,28,,1.0,8.0,20,56,7,34,12,73,4.0,7,1.0,2.0,13.0,4.0,7.0,2.0,10.0,5.0,19.0,28,12,18.0,3.0,2.0,28,6.0,4.0,14,6.0,20,5.0,1.0,12.0,2.0,,46,3.0,9.0,21,13,2.0,36,12,48,11,10.0,1.0,9.0,1.0,6.0,5.0,1.0,3.0,,14,3.0,3.0,7,,20,,16,1.0,,14,,,3,,3.0,7.0,5.0,2.0,7.0,3.0,60,19.0,20.0,3.0,0.7,0.7368421052631579,0.8571428571428571,0.20588235294117646,0.2,0.20588235294117646,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.3388888888888889,0.6875,0.4117647058823529,0.3697916666666667,0.7222222222222222,0.475,0.37777777777777777,0.07142857142857142,0.09375,0.05555555555555555,0.6428571428571429,1.0,0.5416666666666666,0.2571428571428571,0.84,0.1111111111111111,0.6938775510204082,0.1935483870967742,0.35294117647058826,0.15384615384615385,0.13636363636363635,,0.6666666666666666,0.45454545454545453,,0.8333333333333334,1.0,96.5,0.42857142857142855,15.051546391752577,14.791666666666666,14.195876288659793,14.041666666666666,0.35555555555555557,0.46875,0.5172413793103449,0.8,0.2,0.2777777777777778,0.29411764705882354,0.4,0.06666666666666667,,,,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.3111111111111111,0.21428571428571427,0.2222222222222222,0.8333333333333334,0.5,1.0,,0.29411764705882354,0.6,0.11764705882352941,0.5,0.47058823529411764,0.125,0.7333333333333333,0.21428571428571427,0.5187894444444444,0.5852142857142857,0.5376882352941177,0.03225806451612903,0.05084745762711865,,0.1780821917808219,0.2602739726027397,5.494642857142857,25.379411764705882,0.20618556701030927,2019-12-13,0021900375,CHA,,3.0,1.0,1.0,,,4.0,0.2,0.05263157894736842,0.25,,3.0,,,1.0,2.0,0.029411764705882353,0.03571428571428571,1.0,0.125,,,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,98,97,22.0,45.0,12,195,23,36,5.0,7.0,5.0,5.0,2.0,13,1.0,5,5.0,7.0,,,9.0,24,2.0,3.0,7.0,26,54,14,31,15,109,5.0,8,3.0,,16.0,6.0,9.0,3.0,7.0,4.0,25.0,22,30,30.0,12.0,8.0,24,9.0,4.0,11,10.0,21,7.0,3.0,11.0,,,52,4.0,8.0,8,26,5.0,39,13,52,12,9.0,3.0,9.0,3.0,5.0,9.0,3.0,4.0,2.0,18,2.0,6.0,17,,25,,17,,,18,1.0,1.0,9,1.0,,9.0,3.0,6.0,9.0,7.0,93,25.0,22.0,,0.4230769230769231,0.5,0.7142857142857143,0.45161290322580644,0.42857142857142855,0.45161290322580644,0.48148148148148145,0.625,0.6666666666666666,0.5529411764705883,0.7272727272727273,0.65625,0.5860215053763441,0.7272727272727273,0.6944444444444444,0.36470588235294116,0.07407407407407407,0.08333333333333333,0.07692307692307693,0.5,0.8333333333333334,0.7878787878787878,0.2962962962962963,0.8,0.23529411764705882,0.7906976744186046,0.2727272727272727,0.46153846153846156,0.18181818181818182,0.2,0.5,0.5833333333333334,0.8571428571428571,1.0,0.75,1.0,97.5,0.7777777777777778,14.887755102040817,14.649484536082474,14.540816326530612,14.257731958762887,0.4235294117647059,0.6388888888888888,0.696969696969697,0.4782608695652174,0.15294117647058825,0.15384615384615385,0.16666666666666666,,0.058823529411764705,0.2,0.2,,0.08235294117647059,0.7142857142857143,0.7142857142857143,0.6,0.2823529411764706,0.375,0.375,0.7777777777777778,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.3125,1.0,,,0.4375,0.42857142857142855,0.788235294117647,0.375,0.5422623529411765,0.6099071428571429,0.523546875,0.10752688172043011,0.14516129032258066,0.03225806451612903,0.14678899082568808,0.22935779816513763,4.881481481481482,25.093548387096774,0.22448979591836735,2019-12-14,0021900382,LAC,,3.0,,1.0,,,3.0,,0.075,0.2,1.0,,,0.3333333333333333,,,,,1.0,0.09090909090909091,1.0,1.0,2.0,0.6666666666666666,0.5,1.0,,1.0,1.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,98,98,8.0,15.0,6,196,23,28,2.0,2.0,3.0,3.0,7.0,20,4.0,8,2.0,6.0,,1.0,7.0,25,1.0,,2.0,34,56,9,31,11,106,3.0,4,1.0,,6.0,3.0,5.0,,3.0,3.0,9.0,40,28,21.0,6.0,2.0,24,7.0,5.0,20,7.0,27,5.0,2.0,13.0,4.0,3.0,61,3.0,3.0,14,11,2.0,27,6,33,17,14.0,3.0,8.0,,3.0,6.0,1.0,5.0,1.0,14,,2.0,8,,21,,15,,,13,3.0,,7,,1.0,6.0,2.0,4.0,6.0,4.0,100,9.0,8.0,1.0,0.5882352941176471,0.6060606060606061,0.7777777777777778,0.2903225806451613,,0.3,0.6071428571428571,0.75,0.6,0.5459770114942529,0.6,0.375,0.5760869565217391,0.5,0.5,0.3563218390804598,0.08928571428571429,0.07142857142857142,0.15,0.5714285714285714,0.6666666666666666,0.6875,0.14285714285714285,0.7777777777777778,0.15,0.7352941176470589,0.14634146341463414,0.4,0.08333333333333333,0.125,0.25,0.5,0.8571428571428571,1.0,0.7,0.875,98.0,0.6666666666666666,15.173469387755102,14.214285714285714,14.846938775510203,13.908163265306122,0.3218390804597701,0.8214285714285714,0.8846153846153846,0.5652173913043478,0.22988505747126436,0.35,0.4117647058823529,0.5714285714285714,0.09195402298850575,0.5,0.5,0.75,0.06896551724137931,0.3333333333333333,0.4,1.0,0.28735632183908044,0.28,0.28,0.7142857142857143,0.4,1.0,0.2,0.375,1.0,0.125,,0.25,,0.6781609195402298,0.2916666666666667,0.5041709302325581,0.6262,0.5617142857142857,0.07692307692307693,0.11666666666666667,,0.05660377358490566,0.08490566037735849,6.757142857142857,27.225806451612904,0.08163265306122448,2019-12-16,0021900399,OKC,1.0,1.0,1.0,1.0,,,4.0,,0.02857142857142857,,,2.0,,,1.0,,0.03225806451612903,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,2019-20,2020,Regular Season,,
53:00,108,107,26.0,32.0,14,215,19,30,4.0,5.0,9.0,11.0,5.0,19,4.0,11,,4.0,,,11.0,33,3.0,1.0,8.0,28,60,11,37,21,110,5.0,7,5.0,3.0,16.0,9.0,19.0,1.0,8.0,4.0,25.0,32,24,27.0,6.0,6.0,33,11.0,7.0,16,9.0,25,9.0,,11.0,3.0,2.0,59,7.0,8.0,25,17,1.0,43,15,58,10,8.0,2.0,8.0,,7.0,7.0,,1.0,1.0,15,1.0,2.0,13,,24,1.0,20,1.0,,24,3.0,,10,1.0,2.0,6.0,4.0,2.0,6.0,2.0,94,25.0,26.0,2.0,0.5714285714285714,0.64,0.8181818181818182,0.2972972972972973,0.125,0.2972972972972973,0.4666666666666667,0.7142857142857143,0.47368421052631576,0.4587628865979381,0.5416666666666666,0.3888888888888889,0.514018691588785,0.5714285714285714,0.43103448275862066,0.38144329896907214,0.11666666666666667,0.1,0.21052631578947367,0.5333333333333333,1.0,0.5862068965517241,0.25,0.8064516129032258,0.2692307692307692,0.7,0.25862068965517243,0.5454545454545454,0.14285714285714285,0.2727272727272727,0.25,0.625,0.625,0.4,0.7916666666666666,0.8571428571428571,97.35849056603773,0.3333333333333333,13.324074074074074,16.27102803738318,12.703703703703704,15.42056074766355,0.30927835051546393,0.6333333333333333,0.7037037037037037,0.5789473684210527,0.1958762886597938,0.2631578947368421,0.3333333333333333,0.6,0.1134020618556701,0.36363636363636365,0.36363636363636365,0.5,0.041237113402061855,,,,0.3402061855670103,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.4166666666666667,0.8,0.25,0.4074074074074074,0.8181818181818182,,,0.2962962962962963,0.125,0.6907216494845361,0.3333333333333333,0.4951865979381443,0.5325857142857143,0.49399629629629627,0.10476190476190476,0.14925373134328357,0.02631578947368421,0.14545454545454545,0.22727272727272727,6.6866666666666665,26.13783783783784,0.24074074074074073,2019-12-18,0021900409,WAS,,3.0,3.0,1.0,,,1.0,,0.058823529411764705,,,2.0,,,,,,,2.0,0.16666666666666666,,1.0,1.0,0.2,0.3333333333333333,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97,99,21.0,1.0,11,196,17,26,3.0,5.0,4.0,7.0,4.0,13,1.0,3,6.0,12.0,1.0,1.0,12.0,23,1.0,5.0,5.0,22,42,18,35,21,119,3.0,6,3.0,2.0,14.0,4.0,9.0,6.0,6.0,10.0,36.0,14,30,42.0,12.0,6.0,23,12.0,3.0,7,14.0,21,8.0,6.0,6.0,1.0,,56,4.0,9.0,17,21,1.0,39,13,52,8,6.0,2.0,14.0,,9.0,7.0,,5.0,2.0,21,3.0,4.0,8,,13,2.0,20,,,25,1.0,,9,,4.0,4.0,4.0,,4.0,1.0,105,34.0,20.0,3.0,0.3181818181818182,0.3684210526315789,0.7777777777777778,0.5142857142857142,1.0,0.5142857142857142,0.5238095238095238,0.5,0.4444444444444444,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.6685393258426966,0.7,0.8571428571428571,0.45454545454545453,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.6666666666666666,1.0,0.75,0.45,0.8947368421052632,0.23529411764705882,0.8085106382978723,0.35135135135135137,0.4444444444444444,0.4444444444444444,0.36363636363636365,,0.6363636363636364,0.8666666666666667,0.5,0.8571428571428571,1.0,98.0,0.25,13.525773195876289,15.83838383838384,12.948453608247423,15.242424242424242,0.33766233766233766,0.6538461538461539,0.7083333333333334,0.35294117647058826,0.16883116883116883,0.3076923076923077,0.3333333333333333,0.25,0.03896103896103896,0.3333333333333333,0.3333333333333333,,0.15584415584415584,0.5,0.5,1.0,0.2987012987012987,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.5555555555555556,0.6,0.1111111111111111,0.4666666666666667,0.5714285714285714,0.06666666666666667,1.0,0.3333333333333333,1.0,0.7922077922077922,0.5217391304347826,0.5432941558441559,0.5190285714285714,0.5645766666666667,0.10588235294117647,0.18,,0.11764705882352941,0.3025210084033613,4.3238095238095235,24.997142857142858,0.21649484536082475,2019-12-21,0021900432,DET,,2.0,,,2.0,,,0.5,0.06060606060606061,,,,,,1.0,,0.02857142857142857,0.043478260869565216,2.0,0.2222222222222222,,1.0,2.0,0.6666666666666666,1.0,,,1.0,0.5,1.0,,,,,,1.0,,,,2019-20,2020,Regular Season,,
