Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,100.0,98.0,29.0,36.0,10.0,198.0,17.0,28.0,5.0,5.0,1.0,4.0,7.0,24.0,7.0,10.0,1.0,7.0,,,,2.0,5.0,22.0,,3.0,2.0,6.0,31.0,62.0,6.0,29.0,16.0,96.0,5.0,5.0,,3.0,1.0,11.0,4.0,14.0,2.0,8.0,6.0,20.0,40.0,22.0,18.0,,8.0,22.0,5.0,5.0,20.0,6.0,26.0,5.0,1.0,10.0,4.0,6.0,58.0,5.0,5.0,11.0,18.0,3.0,32.0,10.0,42.0,3.0,9.0,8.0,1.0,8.0,1.0,5.0,3.0,,3.0,,11.0,1.0,4.0,5.0,,25.0,4.0,23.0,4.0,3.0,17.0,2.0,,1.0,7.0,,2.0,3.0,3.0,,4.0,2.0,,,1.0,85.0,20.0,29.0,7.0,2.0,0.6451612903225806,0.7407407407407407,1.0,0.20689655172413793,,0.25,0.20689655172413793,0.5,1.0,0.2857142857142857,0.43956043956043955,0.625,0.3181818181818182,0.4846938775510204,0.6111111111111112,0.4,0.31868131868131866,0.08064516129032258,0.17857142857142858,0.7272727272727273,1.0,0.6428571428571429,0.16129032258064516,0.6470588235294118,0.21739130434782608,0.6444444444444445,0.18518518518518517,0.2727272727272727,0.11764705882352941,,0.17647058823529413,0.3333333333333333,0.5,0.5714285714285714,0.8181818181818182,0.6666666666666666,0.625,0.061224489795918366,99.0,0.5,14.99,14.091836734693878,14.61,13.489795918367347,0.3076923076923077,0.6071428571428571,0.7391304347826086,0.5882352941176471,0.26373626373626374,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.10989010989010989,0.7,0.7,0.8571428571428571,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.24175824175824176,0.22727272727272727,0.22727272727272727,1.0,0.625,1.0,,,,0.375,,,0.18181818181818182,0.25,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.6263736263736264,0.22727272727272727,0.5055582417582417,0.58988,0.4521909090909091,0.07291666666666667,0.1044776119402985,,0.11458333333333333,0.20833333333333334,6.65,24.47241379310345,0.29,2019-12-03,0021900304,DEN,,2.0,,,,,,,2.0,0.2,,,,,,1.0,1.0,,,,,2019-20,2020,Regular Season,
48:00,98.0,98.0,16.0,31.0,13.0,196.0,10.0,23.0,3.0,6.0,2.0,3.0,7.0,24.0,3.0,5.0,5.0,6.0,,,,,9.0,25.0,1.0,2.0,1.0,4.0,20.0,52.0,14.0,31.0,14.0,96.0,4.0,8.0,1.0,2.0,1.0,12.0,2.0,9.0,1.0,4.0,4.0,11.0,16.0,24.0,36.0,6.0,4.0,25.0,9.0,11.0,8.0,12.0,20.0,7.0,5.0,4.0,3.0,1.0,52.0,4.0,9.0,13.0,19.0,5.0,37.0,13.0,50.0,1.0,3.0,3.0,,13.0,1.0,8.0,7.0,1.0,5.0,,20.0,2.0,4.0,10.0,,24.0,2.0,17.0,3.0,1.0,19.0,2.0,,1.0,7.0,,3.0,3.0,1.0,2.0,3.0,2.0,1.0,,,84.0,11.0,16.0,2.0,3.0,0.4,0.4444444444444444,0.8571428571428571,0.45161290322580644,0.5,0.25,0.45161290322580644,0.38461538461538464,0.5,0.2222222222222222,0.4939759036144578,0.55,0.2692307692307692,0.521978021978022,0.5454545454545454,0.34375,0.37349397590361444,0.21153846153846154,0.21739130434782608,0.65,1.0,0.6551724137931034,0.28125,0.8666666666666667,0.25,0.7272727272727273,0.2708333333333333,0.15384615384615385,0.4117647058823529,,0.2,1.0,0.6,0.5,1.0,0.9285714285714286,,0.027777777777777776,98.0,0.6666666666666666,14.244897959183673,15.142857142857142,13.714285714285714,14.326530612244898,0.27710843373493976,0.43478260869565216,0.5555555555555556,0.4,0.2891566265060241,0.2916666666666667,0.3888888888888889,0.42857142857142855,0.060240963855421686,0.6,0.6,0.3333333333333333,0.07228915662650602,0.8333333333333334,0.8333333333333334,1.0,0.30120481927710846,0.36,0.375,0.7777777777777778,0.6,0.5,,,,0.2,0.5,,0.23076923076923078,0.6666666666666666,,,0.3076923076923077,0.25,0.6506024096385542,0.36,0.4864626506024096,0.5308785714285714,0.40387307692307695,0.07954545454545454,0.12280701754385964,,0.125,0.11458333333333333,6.140384615384615,25.69677419354839,0.16326530612244897,2019-12-04,0021900314,UTA,,3.0,,,,,0.25,,,,,1.0,0.03225806451612903,,,,,,,0.04,,2019-20,2020,Regular Season,
48:00,107.0,106.0,34.0,37.0,6.0,213.0,16.0,26.0,1.0,3.0,2.0,5.0,6.0,9.0,7.0,17.0,1.0,6.0,,,,1.0,9.0,28.0,,1.0,2.0,11.0,29.0,52.0,10.0,34.0,25.0,113.0,2.0,4.0,,1.0,,4.0,4.0,11.0,2.0,12.0,12.0,26.0,28.0,30.0,18.0,12.0,2.0,28.0,9.0,7.0,14.0,6.0,20.0,5.0,1.0,9.0,2.0,3.0,46.0,2.0,4.0,12.0,17.0,2.0,31.0,6.0,37.0,,9.0,6.0,3.0,10.0,3.0,5.0,5.0,2.0,5.0,,15.0,1.0,6.0,13.0,,25.0,4.0,23.0,,1.0,29.0,3.0,,,11.0,,5.0,4.0,4.0,,4.0,3.0,,,,109.0,26.0,34.0,4.0,5.0,0.4827586206896552,0.5,0.6,0.29411764705882354,,0.16666666666666666,0.29411764705882354,0.5576923076923077,0.5,0.36363636363636365,0.5116279069767442,0.4,0.30434782608695654,0.5707070707070707,0.4,0.43333333333333335,0.3953488372093023,0.1346153846153846,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.8947368421052632,0.17391304347826086,0.7058823529411765,0.09090909090909091,0.8055555555555556,0.13333333333333333,0.4,,,0.058823529411764705,0.2,0.9090909090909091,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,,106.5,0.75,13.897196261682243,13.141509433962264,13.644859813084112,12.849056603773585,0.3023255813953488,0.6153846153846154,0.8,0.5625,0.10465116279069768,0.6666666666666666,0.75,0.3333333333333333,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.32558139534883723,0.32142857142857145,0.3333333333333333,0.5555555555555556,0.6,0.3333333333333333,,,,0.2,,,0.21739130434782608,0.4,0.043478260869565216,,0.4782608695652174,0.18181818181818182,0.6976744186046512,0.32142857142857145,0.5197959302325581,0.595125,0.5026304347826087,0.11702127659574468,0.18333333333333332,,0.035398230088495575,0.23008849557522124,7.684615384615385,25.70294117647059,0.3177570093457944,2019-12-06,0021900329,POR,,,,,,,0.1111111111111111,,,,,1.0,0.029411764705882353,,,,,,,0.03571428571428571,,2019-20,2020,Regular Season,
48:00,103.0,103.0,24.0,27.0,8.0,206.0,22.0,32.0,4.0,6.0,5.0,8.0,5.0,12.0,2.0,3.0,2.0,6.0,,,1.0,4.0,13.0,31.0,,1.0,2.0,5.0,29.0,47.0,15.0,37.0,22.0,125.0,4.0,6.0,,1.0,,8.0,6.0,12.0,3.0,9.0,7.0,28.0,28.0,30.0,39.0,6.0,8.0,31.0,13.0,1.0,14.0,13.0,27.0,11.0,2.0,10.0,3.0,1.0,67.0,1.0,7.0,14.0,13.0,,27.0,8.0,35.0,2.0,5.0,4.0,1.0,9.0,2.0,6.0,7.0,,3.0,4.0,16.0,1.0,3.0,8.0,,18.0,,19.0,1.0,1.0,26.0,2.0,,1.0,9.0,3.0,,6.0,3.0,3.0,6.0,5.0,,,1.0,117.0,28.0,24.0,2.0,,0.4827586206896552,0.56,0.8666666666666667,0.40540540540540543,,0.3333333333333333,0.40540540540540543,0.6170212765957447,0.6666666666666666,0.5,0.6130952380952381,0.5714285714285714,0.5,0.6595744680851063,0.5714285714285714,0.5625,0.44047619047619047,0.02127659574468085,0.03125,0.5625,,0.5909090909090909,0.3888888888888889,0.875,0.047619047619047616,0.7105263157894737,0.20512820512820512,0.2,0.7142857142857143,,0.058823529411764705,,0.3333333333333333,0.6666666666666666,0.75,0.8333333333333334,1.0,0.05263157894736842,103.0,0.8333333333333334,14.21359223300971,13.74757281553398,14.087378640776699,13.300970873786408,0.38095238095238093,0.6875,0.7096774193548387,0.45454545454545453,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.36904761904761907,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.8571428571428571,0.6666666666666666,,,,0.14285714285714285,,,0.38095238095238093,0.625,0.19047619047619047,0.25,0.23809523809523808,0.4,0.8214285714285714,0.41935483870967744,0.5191827380952381,0.5564250000000001,0.4949071428571429,0.1276595744680851,0.16666666666666666,0.075,0.064,0.224,4.721276595744681,26.14324324324324,0.23300970873786409,2019-12-08,0021900342,MIN,,,,,,,,,2.0,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,93.0,93.0,25.0,6.0,10.0,186.0,17.0,28.0,4.0,5.0,5.0,11.0,7.0,16.0,2.0,11.0,3.0,3.0,1.0,1.0,,,5.0,23.0,,1.0,,4.0,26.0,55.0,8.0,26.0,11.0,87.0,4.0,8.0,1.0,2.0,,11.0,7.0,17.0,,4.0,2.0,16.0,26.0,26.0,21.0,3.0,6.0,23.0,5.0,4.0,13.0,7.0,20.0,5.0,2.0,9.0,3.0,1.0,47.0,3.0,8.0,15.0,19.0,4.0,38.0,11.0,49.0,,10.0,6.0,4.0,10.0,,5.0,5.0,2.0,5.0,1.0,15.0,1.0,5.0,8.0,,17.0,,17.0,1.0,,17.0,1.0,,,8.0,,1.0,5.0,3.0,2.0,5.0,4.0,,,,76.0,16.0,25.0,1.0,1.0,0.5,0.5652173913043478,0.875,0.3076923076923077,0.5,,0.3076923076923077,0.4727272727272727,0.5,0.4117647058823529,0.4691358024691358,0.55,0.3333333333333333,0.4887640449438202,0.55,0.3333333333333333,0.32098765432098764,0.07272727272727272,0.07142857142857142,0.6666666666666666,0.8,0.6129032258064516,0.2962962962962963,0.8333333333333334,0.16666666666666666,0.6938775510204082,0.24444444444444444,0.4,0.4444444444444444,,0.16666666666666666,,0.47058823529411764,0.8,0.75,0.8666666666666667,0.6666666666666666,,93.0,0.8,15.86021505376344,15.10752688172043,15.46236559139785,14.301075268817204,0.345679012345679,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.19753086419753085,0.4375,0.4666666666666667,0.42857142857142855,0.13580246913580246,0.18181818181818182,0.2,0.5,0.037037037037037035,1.0,1.0,0.6666666666666666,0.2839506172839506,0.21739130434782608,0.21739130434782608,1.0,0.5,0.8,0.1,1.0,,0.1,,,0.5238095238095238,0.45454545454545453,,,0.19047619047619047,,0.6666666666666666,0.21739130434782608,0.5025598765432099,0.51735,0.4840404761904762,0.09090909090909091,0.12903225806451613,,0.12643678160919541,0.1839080459770115,7.141818181818182,25.246153846153845,0.26881720430107525,2019-12-11,0021900358,ORL,,1.0,,,,,0.0625,,,0.25,,,,,,,,,0.09090909090909091,,,2019-20,2020,Regular Season,
48:00,100.0,98.0,37.0,21.0,6.0,198.0,21.0,35.0,1.0,4.0,7.0,12.0,6.0,10.0,2.0,7.0,5.0,12.0,1.0,1.0,2.0,5.0,5.0,21.0,,,3.0,9.0,29.0,52.0,10.0,33.0,22.0,110.0,1.0,4.0,1.0,1.0,2.0,7.0,9.0,18.0,5.0,14.0,9.0,42.0,32.0,26.0,24.0,6.0,,21.0,5.0,9.0,16.0,8.0,24.0,3.0,5.0,12.0,3.0,1.0,56.0,2.0,4.0,15.0,13.0,4.0,32.0,6.0,38.0,,8.0,5.0,3.0,5.0,1.0,4.0,3.0,,1.0,,8.0,,1.0,10.0,,21.0,3.0,23.0,2.0,1.0,28.0,1.0,,,9.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,,,,103.0,42.0,37.0,1.0,4.0,0.5517241379310345,0.5517241379310345,0.8,0.30303030303030304,1.0,0.35714285714285715,0.30303030303030304,0.5576923076923077,0.25,0.5,0.5176470588235295,0.5,0.515625,0.5612244897959183,0.5833333333333334,0.5675675675675675,0.38823529411764707,0.17307692307692307,0.2,0.625,0.8,0.6842105263157895,0.17391304347826086,0.6,0.1,0.6363636363636364,0.13953488372093023,0.14285714285714285,0.5,,0.07142857142857142,0.16666666666666666,0.5,0.3333333333333333,0.9,0.6470588235294118,0.5,,99.0,0.5,14.04,15.061224489795919,13.82,14.33673469387755,0.4117647058823529,0.6,0.75,0.5714285714285714,0.11764705882352941,0.6,0.75,0.5,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.24705882352941178,0.23809523809523808,0.23809523809523808,0.6,0.8,0.25,0.2,1.0,1.0,,,,0.375,0.5833333333333334,0.15625,0.4,0.28125,0.3333333333333333,0.8,0.23809523809523808,0.5432564705882353,0.5485333333333333,0.5207125,0.10638297872340426,0.15,0.029411764705882353,0.06363636363636363,0.38181818181818183,5.238461538461538,25.36060606060606,0.37,2019-12-13,0021900374,MIA,,1.0,,,,,0.2,1.0,1.0,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,104.0,104.0,30.0,43.0,10.0,208.0,12.0,23.0,,2.0,1.0,6.0,6.0,16.0,1.0,5.0,3.0,10.0,,,1.0,3.0,9.0,32.0,,1.0,2.0,8.0,19.0,44.0,12.0,42.0,22.0,96.0,1.0,5.0,,1.0,6.0,8.0,3.0,11.0,3.0,11.0,13.0,28.0,18.0,20.0,27.0,9.0,2.0,32.0,9.0,8.0,9.0,9.0,18.0,6.0,3.0,7.0,2.0,,45.0,7.0,5.0,18.0,16.0,3.0,37.0,12.0,49.0,1.0,8.0,6.0,2.0,14.0,2.0,8.0,6.0,,6.0,1.0,20.0,3.0,5.0,12.0,,27.0,2.0,24.0,4.0,2.0,25.0,1.0,,1.0,9.0,1.0,2.0,5.0,4.0,1.0,5.0,3.0,,,2.0,88.0,28.0,30.0,3.0,2.0,0.47368421052631576,0.5,0.75,0.2857142857142857,,0.2727272727272727,0.2857142857142857,0.4318181818181818,0.2,0.2727272727272727,0.43023255813953487,0.16666666666666666,0.3409090909090909,0.4896907216494845,0.4,0.48214285714285715,0.4883720930232558,0.18181818181818182,0.2608695652173913,0.7,0.75,0.7272727272727273,0.2,0.72,0.2413793103448276,0.723404255319149,0.2222222222222222,0.18181818181818182,0.3,,0.3181818181818182,,0.7777777777777778,0.42857142857142855,1.0,0.6842105263157895,0.8333333333333334,0.022222222222222223,104.0,0.6,14.096153846153847,13.596153846153847,13.615384615384615,12.634615384615385,0.26744186046511625,0.5217391304347826,0.7058823529411765,0.5833333333333334,0.18604651162790697,0.375,0.42857142857142855,0.3333333333333333,0.05813953488372093,0.2,0.2,,0.11627906976744186,0.3,0.3,1.0,0.37209302325581395,0.28125,0.2903225806451613,0.6666666666666666,0.3333333333333333,,,,,0.16666666666666666,,,0.2727272727272727,0.16666666666666666,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.25,0.7558139534883721,0.28125,0.5343744186046512,0.406125,0.5153931818181818,0.10526315789473684,0.17307692307692307,0.023255813953488372,0.08333333333333333,0.2916666666666667,5.720454545454545,25.73333333333333,0.28846153846153844,2019-12-15,0021900390,ATL,,1.0,,,,,0.125,,,,,1.0,0.023809523809523808,,,,,1.0,,0.03125,,2019-20,2020,Regular Season,
48:00,94.0,93.0,16.0,32.0,13.0,187.0,18.0,36.0,3.0,5.0,2.0,5.0,7.0,10.0,6.0,14.0,3.0,5.0,,,1.0,2.0,7.0,20.0,2.0,4.0,2.0,6.0,31.0,60.0,10.0,25.0,13.0,105.0,5.0,7.0,2.0,4.0,1.0,17.0,4.0,9.0,3.0,8.0,3.0,20.0,28.0,34.0,24.0,6.0,6.0,20.0,7.0,6.0,14.0,8.0,22.0,5.0,3.0,10.0,2.0,2.0,52.0,6.0,9.0,18.0,12.0,5.0,35.0,15.0,50.0,1.0,9.0,8.0,1.0,5.0,3.0,3.0,8.0,,2.0,,13.0,2.0,,9.0,,21.0,4.0,19.0,1.0,3.0,20.0,,,,8.0,,2.0,5.0,4.0,1.0,6.0,4.0,,,,88.0,19.0,15.0,2.0,1.0,0.45161290322580644,0.5,0.8,0.4,0.5,0.375,0.4,0.5166666666666667,0.7142857142857143,0.4444444444444444,0.5411764705882353,0.7272727272727273,0.5,0.5526315789473685,0.7083333333333334,0.5263157894736842,0.29411764705882354,0.1,0.16666666666666666,0.38461538461538464,1.0,0.5,0.32142857142857145,0.782608695652174,0.42857142857142855,0.6382978723404256,0.35714285714285715,0.4444444444444444,,0.14285714285714285,0.4166666666666667,0.5,0.35714285714285715,0.6666666666666666,0.75,0.7647058823529411,0.8333333333333334,0.027777777777777776,93.5,0.6666666666666666,14.74468085106383,16.06451612903226,14.085106382978724,15.204301075268818,0.4235294117647059,0.5,0.6,0.5555555555555556,0.11764705882352941,0.7,0.7,0.2857142857142857,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.058823529411764705,0.6,0.6,1.0,0.23529411764705882,0.35,0.35,0.7142857142857143,0.45454545454545453,0.6,,,,0.36363636363636365,0.5,1.0,0.29411764705882354,0.4,0.11764705882352941,0.5,0.35294117647058826,0.3333333333333333,0.7176470588235294,0.35,0.5233211764705883,0.46239444444444444,0.46190882352941176,0.08602150537634409,0.11764705882352941,,0.1619047619047619,0.19047619047619047,6.375,26.651999999999997,0.1702127659574468,2019-12-17,0021900402,IND,,1.0,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,2019-20,2020,Regular Season,
48:00,98.0,96.0,43.0,35.0,9.0,194.0,15.0,24.0,3.0,3.0,3.0,7.0,3.0,9.0,2.0,5.0,3.0,8.0,,,,4.0,13.0,31.0,1.0,4.0,5.0,12.0,20.0,38.0,16.0,39.0,23.0,111.0,3.0,3.0,1.0,4.0,1.0,10.0,7.0,17.0,5.0,16.0,11.0,40.0,18.0,22.0,39.0,9.0,4.0,31.0,13.0,5.0,9.0,13.0,22.0,10.0,3.0,8.0,,1.0,57.0,6.0,3.0,20.0,13.0,4.0,37.0,9.0,46.0,2.0,14.0,10.0,4.0,4.0,,3.0,10.0,,1.0,2.0,14.0,1.0,9.0,14.0,,25.0,,24.0,,1.0,32.0,,,1.0,10.0,1.0,4.0,7.0,5.0,2.0,7.0,4.0,1.0,,,101.0,38.0,42.0,,3.0,0.45,0.5,0.8125,0.41025641025641024,0.25,0.3125,0.41025641025641024,0.5263157894736842,1.0,0.4117647058823529,0.5714285714285714,0.6428571428571429,0.4393939393939394,0.5978260869565217,0.625,0.5,0.5064935064935064,0.13157894736842105,0.08333333333333333,0.2857142857142857,0.8,0.65,0.1875,0.8695652173913043,0.2608695652173913,0.7674418604651163,0.23076923076923078,0.1111111111111111,0.4,,0.16666666666666666,0.6,0.6666666666666666,0.6,0.6666666666666666,0.9375,0.7142857142857143,0.05714285714285714,97.0,0.5714285714285714,14.989795918367347,14.697916666666666,14.581632653061224,13.84375,0.3116883116883117,0.625,0.6818181818181818,0.5333333333333333,0.11688311688311688,0.3333333333333333,0.42857142857142855,,0.06493506493506493,0.4,0.5,0.5,0.1038961038961039,0.375,0.375,1.0,0.4025974025974026,0.41935483870967744,0.43333333333333335,0.7692307692307693,0.42857142857142855,1.0,,,,0.5714285714285714,0.25,1.0,0.21212121212121213,0.42857142857142855,0.12121212121212122,,0.36363636363636365,0.4166666666666667,0.8181818181818182,0.41935483870967744,0.5268974025974026,0.6054,0.48698484848484846,0.125,0.20833333333333334,0.025,0.09009009009009009,0.36036036036036034,5.415789473684211,26.18974358974359,0.4387755102040816,2019-12-19,0021900417,MIL,,1.0,,,,,0.2222222222222222,4.0,1.0,0.3333333333333333,,1.0,0.02564102564102564,,,,,1.0,0.2,0.03225806451612903,,2019-20,2020,Regular Season,
48:00,95.0,95.0,33.0,20.0,14.0,190.0,23.0,30.0,6.0,10.0,8.0,11.0,8.0,21.0,3.0,9.0,5.0,12.0,,1.0,2.0,3.0,6.0,20.0,1.0,2.0,2.0,9.0,34.0,60.0,11.0,32.0,27.0,128.0,6.0,11.0,1.0,3.0,7.0,22.0,14.0,21.0,4.0,12.0,13.0,53.0,42.0,26.0,30.0,3.0,6.0,20.0,6.0,9.0,21.0,10.0,31.0,5.0,5.0,16.0,4.0,1.0,72.0,7.0,11.0,11.0,15.0,2.0,28.0,19.0,47.0,4.0,13.0,9.0,4.0,7.0,1.0,4.0,3.0,,3.0,,10.0,2.0,3.0,10.0,,19.0,,25.0,3.0,2.0,30.0,2.0,,,11.0,,5.0,2.0,1.0,1.0,2.0,1.0,,,,106.0,53.0,33.0,1.0,5.0,0.6176470588235294,0.6774193548387096,0.9090909090909091,0.34375,0.3333333333333333,0.3333333333333333,0.34375,0.5666666666666667,0.5454545454545454,0.6666666666666666,0.5489130434782609,0.5357142857142857,0.6060606060606061,0.6037735849056604,0.6470588235294118,0.6625,0.34782608695652173,0.15,0.16666666666666666,0.7,1.0,0.6,0.4230769230769231,0.5789473684210527,0.3684210526315789,0.5909090909090909,0.4,0.5714285714285714,0.38461538461538464,0.3333333333333333,0.5,0.14285714285714285,0.3,0.625,1.0,0.6,0.5,0.1111111111111111,95.0,0.5,15.063157894736841,15.25263157894737,14.536842105263158,14.905263157894737,0.32608695652173914,0.7666666666666667,0.92,0.6956521739130435,0.22826086956521738,0.38095238095238093,0.4444444444444444,0.5,0.09782608695652174,0.3333333333333333,0.375,0.3333333333333333,0.13043478260869565,0.4166666666666667,0.4166666666666667,1.0,0.21739130434782608,0.3,0.3,0.8333333333333334,0.7142857142857143,0.6,0.07142857142857142,,,0.14285714285714285,0.5,,0.3333333333333333,0.7272727272727273,0.09090909090909091,0.6666666666666666,0.2727272727272727,0.2222222222222222,0.6739130434782609,0.3,0.5120342391304348,0.54223,0.49931818181818177,0.10891089108910891,0.15942028985507245,,0.171875,0.4140625,6.3,25.309375,0.3473684210526316,2019-12-22,0021900443,DEN,1.0,,,,0.5,,0.14285714285714285,,,0.5,,,,,,,,,0.1111111111111111,,,2019-20,2020,Regular Season,
